experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,mitochondria,117,1318,1,1,36,10,4,37,11,5
glu,0,3,2,mitochondria,119,155,1850,8880,0,0,0,37,15,16
glu,0,3,2,mitochondria,119,156,1,1,0,4,4,1,5,5
glu,0,3,2,mitochondria,119,162,3,6,0,9,12,1,12,14
glu,0,3,2,mitochondria,119,280,6,12,1,5,10,3,8,12
glu,0,3,2,mitochondria,119,634,6,9,6,3,12,9,4,15
glu,0,3,2,mitochondria,119,665,9,36,7,6,15,10,10,18
glu,0,3,2,mitochondria,119,690,3,4,8,0,9,10,1,11
glu,0,3,2,mitochondria,119,746,36,108,11,7,5,20,11,8
glu,0,3,2,mitochondria,119,909,1,1,21,7,7,22,8,8
glu,0,3,2,mitochondria,119,955,2,2,22,13,3,23,14,5
glu,0,3,2,mitochondria,119,1028,7,12,26,3,12,28,6,14
glu,0,3,2,mitochondria,119,1084,2,2,29,12,15,30,13,17
glu,0,3,2,mitochondria,119,1200,3,6,34,8,12,37,10,13
glu,0,3,2,mitochondria,119,1201,4,6,34,11,3,35,13,6
glu,0,3,2,mitochondria,119,1253,3,4,35,12,7,36,14,9
glu,0,3,2,mitochondria,119,1319,1,1,36,12,11,37,13,12
glu,0,3,2,mitochondria,120,160,3,3,0,7,6,3,8,7
glu,0,3,2,mitochondria,120,475,721,3168,3,0,0,35,11,9
glu,0,3,2,mitochondria,120,664,2,2,7,3,9,8,5,10
glu,0,3,2,mitochondria,120,838,1,1,18,0,4,19,1,5
glu,0,3,2,mitochondria,121,159,1,1,0,5,6,1,6,7
glu,0,3,2,mitochondria,121,161,2,2,0,7,2,1,8,4
glu,0,3,2,mitochondria,121,281,1834,9520,1,0,0,36,17,16
glu,0,3,2,mitochondria,121,540,1,1,4,4,10,5,5,11
glu,0,3,2,mitochondria,121,691,1,1,8,11,15,9,12,16
glu,0,3,2,mitochondria,121,953,1,1,22,6,8,23,7,9
glu,0,3,2,mitochondria,121,994,3,3,24,14,3,27,15,4
glu,0,3,2,mitochondria,121,1320,2,2,36,15,11,37,16,13
glu,0,3,2,mitochondria,122,163,1846,9990,0,0,0,37,15,18
glu,0,3,2,mitochondria,122,164,1,1,0,12,7,1,13,8
glu,0,3,2,mitochondria,122,370,1,1,2,6,5,3,7,6
glu,0,3,2,mitochondria,122,371,3,4,2,10,13,4,12,14
glu,0,3,2,mitochondria,122,821,3,4,17,13,6,19,15,7
glu,0,3,2,mitochondria,122,860,1,1,19,14,8,20,15,9
glu,0,3,2,mitochondria,122,1029,2,2,26,5,17,28,6,18
glu,0,3,2,mitochondria,122,1083,2,2,29,8,8,30,10,9
glu,0,3,2,mitochondria,124,165,5,9,0,7,8,1,10,11
glu,0,3,2,mitochondria,124,167,1,1,0,12,14,1,13,15
glu,0,3,2,mitochondria,124,372,2,4,2,8,5,4,10,6
glu,0,3,2,mitochondria,124,477,2,2,3,13,4,5,14,5
glu,0,3,2,mitochondria,124,478,2,2,3,15,11,5,16,12
glu,0,3,2,mitochondria,124,479,1,1,3,17,9,4,18,10
glu,0,3,2,mitochondria,124,541,2694,10659,4,1,0,37,18,19
glu,0,3,2,mitochondria,124,542,1,1,4,6,10,5,7,11
glu,0,3,2,mitochondria,124,543,1,1,4,9,2,5,10,3
glu,0,3,2,mitochondria,124,714,1,1,9,0,6,10,1,7
glu,0,3,2,mitochondria,124,822,1,1,17,9,6,18,10,7
glu,0,3,2,mitochondria,124,886,6,12,20,9,5,23,11,7
glu,0,3,2,mitochondria,124,910,3,4,21,8,8,22,10,10
glu,0,3,2,mitochondria,124,1114,2,2,31,2,12,32,4,13
glu,0,3,2,mitochondria,126,166,3,4,0,3,2,2,4,4
glu,0,3,2,mitochondria,126,476,1010,3630,3,0,0,36,11,10
glu,0,3,2,mitochondria,126,666,3,4,7,1,9,8,3,11
glu,0,3,2,mitochondria,126,804,1,1,16,8,1,17,9,2
glu,0,3,2,mitochondria,126,885,19,84,20,0,6,27,3,10
glu,0,3,2,mitochondria,126,954,7,12,22,0,2,25,2,4
glu,0,3,2,mitochondria,126,973,2,2,23,4,9,24,5,11
glu,0,3,2,mitochondria,128,168,1194,7350,0,0,0,35,14,15
glu,0,3,2,mitochondria,128,776,13,54,14,2,9,20,5,12
glu,0,3,2,mitochondria,128,861,26,120,19,9,8,25,14,12
glu,0,3,2,mitochondria,128,887,6,12,20,4,11,22,6,14
glu,0,3,2,mitochondria,128,956,7,30,22,1,7,25,3,12
glu,0,3,2,mitochondria,128,1044,1,1,27,6,14,28,7,15
glu,0,3,2,mitochondria,128,1045,34,196,27,6,6,31,13,13
glu,0,3,2,mitochondria,128,1062,2,2,28,0,7,29,2,8
glu,0,3,2,mitochondria,128,1063,4,6,28,3,10,31,4,12
glu,0,3,2,mitochondria,128,1160,1,1,33,7,12,34,8,13
glu,0,3,2,mitochondria,128,1254,1,1,35,1,7,36,2,8
glu,0,3,2,mitochondria,130,374,1,1,2,10,4,3,11,5
glu,0,3,2,mitochondria,130,378,5,6,2,14,4,4,15,7
glu,0,3,2,mitochondria,130,480,1,1,3,1,6,4,2,7
glu,0,3,2,mitochondria,130,481,1818,8160,3,0,1,37,16,16
glu,0,3,2,mitochondria,130,482,8,18,3,11,11,6,14,13
glu,0,3,2,mitochondria,130,544,6,9,4,8,8,7,9,11
glu,0,3,2,mitochondria,130,637,1,1,6,15,10,7,16,11
glu,0,3,2,mitochondria,130,823,2,2,17,3,11,19,4,12
glu,0,3,2,mitochondria,130,957,2,2,22,7,8,23,9,9
glu,0,3,2,mitochondria,130,1046,19,40,27,8,7,32,10,11
glu,0,3,2,mitochondria,130,1161,1,1,33,9,8,34,10,9
glu,0,3,2,mitochondria,130,1255,1,1,35,9,8,36,10,9
glu,0,3,2,mitochondria,130,1321,1,1,36,4,4,37,5,5
glu,0,3,2,mitochondria,130,1325,2,2,36,15,7,37,16,9
glu,0,3,2,mitochondria,131,169,9,12,0,6,0,2,8,3
glu,0,3,2,mitochondria,131,171,1688,7488,0,1,0,36,14,16
glu,0,3,2,mitochondria,131,172,1,1,0,12,11,1,13,12
glu,0,3,2,mitochondria,131,373,6,8,2,6,11,4,8,13
glu,0,3,2,mitochondria,131,635,3,4,6,0,4,8,1,6
glu,0,3,2,mitochondria,131,692,1,1,8,0,9,9,1,10
glu,0,3,2,mitochondria,131,716,2,2,9,4,15,11,5,16
glu,0,3,2,mitochondria,131,839,7,24,18,10,13,22,12,16
glu,0,3,2,mitochondria,131,1065,2,4,28,3,14,29,5,16
glu,0,3,2,mitochondria,131,1132,3,4,32,3,12,34,4,14
glu,0,3,2,mitochondria,131,1322,2,2,36,1,6,37,3,7
glu,0,3,2,mitochondria,131,1324,5,6,36,11,4,37,13,7
glu,0,3,2,mitochondria,132,170,3,4,0,8,11,1,10,13
glu,0,3,2,mitochondria,132,375,6,16,2,5,2,4,9,4
glu,0,3,2,mitochondria,132,376,2098,8820,2,0,0,37,14,18
glu,0,3,2,mitochondria,132,667,1,1,7,0,9,8,1,10
glu,0,3,2,mitochondria,132,693,4,6,8,0,5,10,1,8
glu,0,3,2,mitochondria,132,715,1,1,9,2,15,10,3,16
glu,0,3,2,mitochondria,132,1064,1,1,28,0,5,29,1,6
glu,0,3,2,mitochondria,133,377,1,1,2,3,3,3,4,4
glu,0,3,2,mitochondria,133,386,712,2112,4,1,0,37,9,8
glu,0,3,2,mitochondria,133,483,3,3,3,7,3,4,8,6
glu,0,3,2,mitochondria,133,1323,1,1,36,2,0,37,3,1
glu,0,3,2,mitochondria,134,283,854,2754,3,0,0,37,9,9
glu,0,3,2,mitochondria,134,545,1,1,4,3,0,5,4,1
glu,0,3,2,mitochondria,135,173,2,2,0,4,2,1,6,3
glu,0,3,2,mitochondria,135,176,3,4,0,15,2,2,16,4
glu,0,3,2,mitochondria,135,379,1,1,2,4,3,3,5,4
glu,0,3,2,mitochondria,135,380,3,4,2,4,6,4,5,8
glu,0,3,2,mitochondria,135,386,1558,8670,2,1,0,36,18,15
glu,0,3,2,mitochondria,135,636,1,1,6,2,9,7,3,10
glu,0,3,2,mitochondria,135,638,1,1,6,13,7,7,14,8
glu,0,3,2,mitochondria,135,805,1,1,16,9,6,17,10,7
glu,0,3,2,mitochondria,135,911,1,1,21,3,9,22,4,10
glu,0,3,2,mitochondria,135,912,1,1,21,11,7,22,12,8
glu,0,3,2,mitochondria,135,974,8,24,23,2,3,25,5,7
glu,0,3,2,mitochondria,135,995,6,12,24,1,7,26,3,10
glu,0,3,2,mitochondria,135,1030,1,1,26,7,13,27,8,14
glu,0,3,2,mitochondria,135,1031,3,4,26,12,6,28,13,8
glu,0,3,2,mitochondria,135,1332,2,2,36,13,1,37,14,3
glu,0,3,2,mitochondria,135,1337,3,4,36,16,7,37,18,9
glu,0,3,2,mitochondria,136,174,4,8,0,5,0,2,7,2
glu,0,3,2,mitochondria,136,282,3,4,1,4,5,3,6,6
glu,0,3,2,mitochondria,136,383,1,1,2,7,7,3,8,8
glu,0,3,2,mitochondria,136,484,2,2,3,4,2,4,5,4
glu,0,3,2,mitochondria,136,486,1379,4608,3,1,0,35,13,12
glu,0,3,2,mitochondria,136,1085,1,1,29,0,5,30,1,6
glu,0,3,2,mitochondria,137,286,1074,6006,1,0,0,34,14,13
glu,0,3,2,mitochondria,137,381,1,1,2,2,10,3,3,11
glu,0,3,2,mitochondria,137,546,1,1,4,6,11,5,7,12
glu,0,3,2,mitochondria,137,777,2,2,14,2,4,16,3,5
glu,0,3,2,mitochondria,137,959,1,1,22,12,8,23,13,9
glu,0,3,2,mitochondria,137,1010,1,1,25,3,2,26,4,3
glu,0,3,2,mitochondria,137,1162,1,1,33,3,7,34,4,8
glu,0,3,2,mitochondria,137,1256,5,12,35,2,8,37,5,10
glu,0,3,2,mitochondria,137,1333,3,4,36,9,1,37,11,3
glu,0,3,2,mitochondria,138,384,1866,9180,2,0,0,36,18,15
glu,0,3,2,mitochondria,138,385,1,1,2,5,10,3,6,11
glu,0,3,2,mitochondria,138,485,6,12,3,7,9,5,9,12
glu,0,3,2,mitochondria,138,547,1,1,4,12,3,5,13,4
glu,0,3,2,mitochondria,138,596,1,1,5,4,11,6,5,12
glu,0,3,2,mitochondria,138,694,3,4,8,0,7,10,1,9
glu,0,3,2,mitochondria,138,790,2,2,15,11,1,17,12,2
glu,0,3,2,mitochondria,138,824,14,40,17,8,12,22,12,14
glu,0,3,2,mitochondria,138,840,4,8,18,9,1,20,11,3
glu,0,3,2,mitochondria,138,1258,1,1,35,12,7,36,13,8
glu,0,3,2,mitochondria,138,1260,2,2,35,15,3,37,16,4
glu,0,3,2,mitochondria,138,1329,1,1,36,5,9,37,6,10
glu,0,3,2,mitochondria,139,175,1,1,0,8,5,1,9,6
glu,0,3,2,mitochondria,139,187,2184,12240,0,1,3,36,21,20
glu,0,3,2,mitochondria,139,284,4,8,1,3,1,3,5,3
glu,0,3,2,mitochondria,139,288,10,36,1,12,12,5,15,15
glu,0,3,2,mitochondria,139,292,2,2,1,17,15,3,18,16
glu,0,3,2,mitochondria,139,382,1,1,2,3,8,3,4,9
glu,0,3,2,mitochondria,139,487,2,2,3,8,5,5,9,6
glu,0,3,2,mitochondria,139,595,179,528,5,1,1,27,7,5
glu,0,3,2,mitochondria,139,597,2,2,5,7,11,7,8,12
glu,0,3,2,mitochondria,139,668,2,2,7,3,17,9,4,18
glu,0,3,2,mitochondria,139,695,11,30,8,0,10,11,2,15
glu,0,3,2,mitochondria,139,696,3,4,8,8,20,10,10,21
glu,0,3,2,mitochondria,139,863,1,1,19,10,8,20,11,9
glu,0,3,2,mitochondria,139,915,2,2,21,10,15,22,12,16
glu,0,3,2,mitochondria,139,958,2,2,22,4,16,24,5,17
glu,0,3,2,mitochondria,139,1047,1,1,27,11,17,28,12,18
glu,0,3,2,mitochondria,139,1066,3,4,28,1,4,30,3,5
glu,0,3,2,mitochondria,139,1069,1,1,28,13,17,29,14,18
glu,0,3,2,mitochondria,139,1098,8,16,30,8,16,32,12,18
glu,0,3,2,mitochondria,139,1115,8,12,31,2,1,33,4,4
glu,0,3,2,mitochondria,139,1116,4,8,31,6,18,33,8,20
glu,0,3,2,mitochondria,139,1117,1,1,31,13,17,32,14,18
glu,0,3,2,mitochondria,139,1133,1,1,32,13,8,33,14,9
glu,0,3,2,mitochondria,139,1202,1,1,34,17,15,35,18,16
glu,0,3,2,mitochondria,139,1204,1,1,34,19,13,35,20,14
glu,0,3,2,mitochondria,139,1328,2,2,36,3,8,37,5,9
glu,0,3,2,mitochondria,139,1331,2,2,36,6,11,37,8,12
glu,0,3,2,mitochondria,139,1336,1,1,36,9,18,37,10,19
glu,0,3,2,mitochondria,140,285,2364,9792,1,0,0,37,17,16
glu,0,3,2,mitochondria,140,289,1,1,1,12,9,2,13,10
glu,0,3,2,mitochondria,140,390,1,1,2,16,6,3,17,7
glu,0,3,2,mitochondria,140,789,2,2,15,10,15,17,11,16
glu,0,3,2,mitochondria,140,842,3,3,18,17,8,21,18,9
glu,0,3,2,mitochondria,140,1068,1,1,28,10,6,29,11,7
glu,0,3,2,mitochondria,140,1338,2,2,36,10,0,37,12,1
glu,0,3,2,mitochondria,141,179,3,4,0,10,1,1,12,3
glu,0,3,2,mitochondria,141,181,1,1,0,13,5,1,14,6
glu,0,3,2,mitochondria,141,283,2004,7956,1,0,0,37,17,13
glu,0,3,2,mitochondria,141,287,2,2,1,7,5,2,9,6
glu,0,3,2,mitochondria,141,387,7,16,2,8,7,6,10,9
glu,0,3,2,mitochondria,141,639,1,1,6,6,6,7,7,7
glu,0,3,2,mitochondria,141,717,1,1,9,7,13,10,8,14
glu,0,3,2,mitochondria,141,913,4,4,21,7,7,23,8,9
glu,0,3,2,mitochondria,141,1011,1,1,25,7,5,26,8,6
glu,0,3,2,mitochondria,141,1086,2,2,29,10,13,30,12,14
glu,0,3,2,mitochondria,141,1327,2,2,36,1,9,37,2,11
glu,0,3,2,mitochondria,141,1330,1,1,36,5,10,37,6,11
glu,0,3,2,mitochondria,141,1335,1,1,36,8,13,37,9,14
glu,0,3,2,mitochondria,142,182,4,6,0,12,6,1,15,8
glu,0,3,2,mitochondria,142,183,13,24,0,12,14,3,16,16
glu,0,3,2,mitochondria,142,190,2,4,0,20,13,1,22,15
glu,0,3,2,mitochondria,142,388,4,4,2,7,1,4,9,2
glu,0,3,2,mitochondria,142,389,3,12,2,11,18,4,14,20
glu,0,3,2,mitochondria,142,393,3180,17710,2,0,0,37,22,23
glu,0,3,2,mitochondria,142,598,1,1,5,20,19,6,21,20
glu,0,3,2,mitochondria,142,697,1,1,8,10,14,9,11,15
glu,0,3,2,mitochondria,142,747,1,1,11,8,9,12,9,10
glu,0,3,2,mitochondria,142,806,17,80,16,17,3,20,21,8
glu,0,3,2,mitochondria,142,864,2,2,19,10,5,20,12,6
glu,0,3,2,mitochondria,142,889,13,72,20,10,7,24,16,10
glu,0,3,2,mitochondria,142,891,1,1,20,17,8,21,18,9
glu,0,3,2,mitochondria,142,1118,3,4,31,12,16,33,14,17
glu,0,3,2,mitochondria,142,1163,2,2,33,3,12,34,5,13
glu,0,3,2,mitochondria,142,1257,3,4,35,5,12,37,6,14
glu,0,3,2,mitochondria,143,180,5,6,0,4,3,3,6,4
glu,0,3,2,mitochondria,143,188,2,2,0,12,10,1,13,12
glu,0,3,2,mitochondria,143,290,1501,7020,1,0,0,37,15,13
glu,0,3,2,mitochondria,143,549,1,1,4,13,7,5,14,8
glu,0,3,2,mitochondria,143,778,5,6,14,6,0,16,9,1
glu,0,3,2,mitochondria,143,792,3,4,15,11,1,17,12,3
glu,0,3,2,mitochondria,143,793,4,8,15,13,7,17,15,9
glu,0,3,2,mitochondria,143,914,4,4,21,0,5,22,2,7
glu,0,3,2,mitochondria,143,1067,1,1,28,2,5,29,3,6
glu,0,3,2,mitochondria,143,1088,1,1,29,9,2,30,10,3
glu,0,3,2,mitochondria,144,177,3,4,0,3,13,2,4,15
glu,0,3,2,mitochondria,144,178,7,16,0,2,6,1,6,10
glu,0,3,2,mitochondria,144,286,1621,10115,2,0,0,37,17,17
glu,0,3,2,mitochondria,144,548,1,1,4,11,12,5,12,13
glu,0,3,2,mitochondria,144,791,8,10,15,4,2,20,6,3
glu,0,3,2,mitochondria,144,825,9,30,17,12,12,22,15,14
glu,0,3,2,mitochondria,144,865,25,144,19,6,4,25,10,10
glu,0,3,2,mitochondria,144,890,20,140,20,9,6,27,13,11
glu,0,3,2,mitochondria,144,916,12,30,21,5,1,26,8,3
glu,0,3,2,mitochondria,144,917,2,2,21,7,15,23,8,16
glu,0,3,2,mitochondria,144,976,5,12,23,14,10,25,16,13
glu,0,3,2,mitochondria,144,1012,2,2,25,8,15,27,9,16
glu,0,3,2,mitochondria,144,1048,3,4,27,14,11,29,15,13
glu,0,3,2,mitochondria,144,1119,1,1,31,10,8,32,11,9
glu,0,3,2,mitochondria,144,1261,3,4,35,11,12,37,13,13
glu,0,3,2,mitochondria,144,1334,1,1,36,0,9,37,1,10
glu,0,3,2,mitochondria,145,184,18,80,0,5,11,5,9,15
glu,0,3,2,mitochondria,145,185,1,1,0,8,1,1,9,2
glu,0,3,2,mitochondria,145,194,2,2,0,14,15,1,16,16
glu,0,3,2,mitochondria,145,291,2,2,1,6,3,3,7,4
glu,0,3,2,mitochondria,145,391,2786,14630,2,0,0,37,22,19
glu,0,3,2,mitochondria,145,488,1,1,3,3,5,4,4,6
glu,0,3,2,mitochondria,145,489,1,1,3,5,9,4,6,10
glu,0,3,2,mitochondria,145,599,2,2,5,17,4,7,18,5
glu,0,3,2,mitochondria,145,641,1,1,6,11,2,7,12,3
glu,0,3,2,mitochondria,145,698,2,2,8,9,19,9,11,20
glu,0,3,2,mitochondria,145,718,2,2,9,1,3,10,2,5
glu,0,3,2,mitochondria,145,748,1,1,11,12,10,12,13,11
glu,0,3,2,mitochondria,145,1259,1,1,35,5,11,36,6,12
glu,0,3,2,mitochondria,145,1344,6,9,36,12,1,37,15,4
glu,0,3,2,mitochondria,146,191,1381,8880,0,1,0,37,16,16
glu,0,3,2,mitochondria,146,392,5,6,2,5,7,3,8,9
glu,0,3,2,mitochondria,146,394,1,1,2,10,8,3,11,9
glu,0,3,2,mitochondria,146,396,2,2,2,13,10,3,15,11
glu,0,3,2,mitochondria,146,700,3,4,8,9,15,10,11,16
glu,0,3,2,mitochondria,146,866,1,1,19,6,12,20,7,13
glu,0,3,2,mitochondria,146,888,2,2,20,2,10,21,3,12
glu,0,3,2,mitochondria,146,918,4,6,21,5,3,24,7,4
glu,0,3,2,mitochondria,146,960,12,64,22,4,11,26,8,15
glu,0,3,2,mitochondria,146,975,7,20,23,1,7,25,3,12
glu,0,3,2,mitochondria,146,1070,1,1,28,3,13,29,4,14
glu,0,3,2,mitochondria,146,1071,1,1,28,4,11,29,5,12
glu,0,3,2,mitochondria,146,1203,2,2,34,6,3,36,7,4
glu,0,3,2,mitochondria,146,1347,2,2,36,13,4,37,14,6
glu,0,3,2,mitochondria,147,192,1,1,0,10,2,1,11,3
glu,0,3,2,mitochondria,147,195,1,1,0,12,7,1,13,8
glu,0,3,2,mitochondria,147,490,1644,7140,3,0,0,37,14,15
glu,0,3,2,mitochondria,147,640,2,2,6,0,9,8,1,10
glu,0,3,2,mitochondria,147,843,2,4,18,9,1,19,11,3
glu,0,3,2,mitochondria,147,867,1,1,19,8,6,20,9,7
glu,0,3,2,mitochondria,147,961,1,1,22,8,6,23,9,7
glu,0,3,2,mitochondria,147,1013,1,1,25,7,7,26,8,8
glu,0,3,2,mitochondria,147,1087,2,2,29,0,10,31,1,11
glu,0,3,2,mitochondria,147,1205,1,1,34,9,3,35,10,4
glu,0,3,2,mitochondria,147,1339,3,4,36,4,1,37,6,3
glu,0,3,2,mitochondria,147,1343,2,2,36,8,6,37,10,7
glu,0,3,2,mitochondria,148,186,3,4,0,4,0,1,6,2
glu,0,3,2,mitochondria,148,193,1,1,0,9,1,1,10,2
glu,0,3,2,mitochondria,148,294,1227,5616,1,0,0,37,13,12
glu,0,3,2,mitochondria,148,395,1,1,2,11,5,3,12,6
glu,0,3,2,mitochondria,148,719,1,1,9,2,9,10,3,10
glu,0,3,2,mitochondria,148,1341,1,1,36,6,11,37,7,12
glu,0,3,2,mitochondria,149,189,2,2,0,3,7,2,4,8
glu,0,3,2,mitochondria,149,197,1696,6216,0,0,0,37,14,12
glu,0,3,2,mitochondria,149,293,1,1,1,1,3,2,2,4
glu,0,3,2,mitochondria,149,1340,1,1,36,0,5,37,1,6
glu,0,3,2,mitochondria,149,1346,3,4,36,5,0,37,7,2
glu,0,3,2,mitochondria,150,295,6,12,1,5,7,3,8,9
glu,0,3,2,mitochondria,150,397,800,4488,2,0,0,36,12,11
glu,0,3,2,mitochondria,150,1032,12,36,26,3,8,29,7,11
glu,0,3,2,mitochondria,150,1164,2,2,33,7,1,35,8,2
glu,0,3,2,mitochondria,151,296,2026,12600,1,1,0,36,19,20
glu,0,3,2,mitochondria,151,398,3,4,2,10,13,4,11,15
glu,0,3,2,mitochondria,151,399,2,2,2,10,16,4,11,17
glu,0,3,2,mitochondria,151,403,1,1,2,16,10,3,17,11
glu,0,3,2,mitochondria,151,699,2,2,8,1,13,9,2,15
glu,0,3,2,mitochondria,151,826,3,4,17,7,7,18,9,9
glu,0,3,2,mitochondria,151,828,1,1,17,16,11,18,17,12
glu,0,3,2,mitochondria,151,919,3,4,21,11,7,23,12,9
glu,0,3,2,mitochondria,151,1120,1,1,31,9,9,32,10,10
glu,0,3,2,mitochondria,151,1345,4,4,36,3,17,37,5,19
glu,0,3,2,mitochondria,152,200,8,24,0,12,15,4,15,17
glu,0,3,2,mitochondria,152,202,12,60,0,11,5,4,16,8
glu,0,3,2,mitochondria,152,491,2045,10404,3,1,0,37,18,18
glu,0,3,2,mitochondria,152,749,1,1,11,11,9,12,12,10
glu,0,3,2,mitochondria,152,761,5,8,12,7,10,14,9,12
glu,0,3,2,mitochondria,152,771,5,18,13,11,10,16,14,12
glu,0,3,2,mitochondria,152,794,2,2,15,16,12,17,17,13
glu,0,3,2,mitochondria,152,1049,1,1,27,1,5,28,2,6
glu,0,3,2,mitochondria,152,1262,1,1,35,13,6,36,14,7
glu,0,3,2,mitochondria,152,1348,2,2,36,4,14,37,6,15
glu,0,3,2,mitochondria,152,1354,1,1,36,14,11,37,15,12
glu,0,3,2,mitochondria,153,196,1,1,0,1,8,1,2,9
glu,0,3,2,mitochondria,153,550,1,1,4,3,7,5,4,8
glu,0,3,2,mitochondria,153,551,2,2,4,4,2,6,5,3
glu,0,3,2,mitochondria,153,600,1549,6944,5,1,0,36,15,16
glu,0,3,2,mitochondria,153,770,7,24,13,5,1,17,7,4
glu,0,3,2,mitochondria,153,807,6,18,16,6,8,19,8,11
glu,0,3,2,mitochondria,153,827,1,1,17,9,2,18,10,3
glu,0,3,2,mitochondria,153,1351,2,2,36,7,2,37,9,3
glu,0,3,2,mitochondria,153,1352,3,4,36,7,7,37,9,9
glu,0,3,2,mitochondria,154,296,1500,6240,3,0,0,35,15,13
glu,0,3,2,mitochondria,154,556,2,2,4,13,5,5,14,7
glu,0,3,2,mitochondria,154,642,1,1,6,9,11,7,10,12
glu,0,3,2,mitochondria,154,720,1,1,9,1,8,10,2,9
glu,0,3,2,mitochondria,154,921,3,4,21,9,6,22,11,8
glu,0,3,2,mitochondria,154,996,11,50,24,2,7,29,7,9
glu,0,3,2,mitochondria,154,1072,5,6,28,4,11,31,6,12
glu,0,3,2,mitochondria,154,1349,1,1,36,5,2,37,6,3
glu,0,3,2,mitochondria,157,493,1,1,3,10,3,4,11,4
glu,0,3,2,mitochondria,157,552,1899,7920,4,0,0,37,15,16
glu,0,3,2,mitochondria,157,844,23,90,18,7,4,24,12,7
glu,0,3,2,mitochondria,157,922,4,4,21,13,12,23,14,14
glu,0,3,2,mitochondria,157,977,1,1,23,13,4,24,14,5
glu,0,3,2,mitochondria,157,1206,5,12,34,2,6,36,5,8
glu,0,3,2,mitochondria,157,1350,1,1,36,2,11,37,3,12
glu,0,3,2,mitochondria,158,198,2,2,0,1,7,1,3,8
glu,0,3,2,mitochondria,158,199,3,4,0,2,4,2,3,6
glu,0,3,2,mitochondria,158,201,1276,5040,0,0,0,35,12,12
glu,0,3,2,mitochondria,158,298,1,1,1,9,8,2,10,9
glu,0,3,2,mitochondria,158,400,6,12,2,3,7,4,5,10
glu,0,3,2,mitochondria,158,492,1,1,3,7,8,4,8,9
glu,0,3,2,mitochondria,158,920,1,1,21,4,12,22,5,13
glu,0,3,2,mitochondria,158,1353,3,4,36,5,1,37,7,3
glu,0,3,2,mitochondria,159,207,1,1,0,12,6,1,13,7
glu,0,3,2,mitochondria,159,297,1838,8064,1,0,0,37,14,16
glu,0,3,2,mitochondria,159,701,3,8,8,5,14,10,7,16
glu,0,3,2,mitochondria,159,772,1,1,13,8,5,14,9,6
glu,0,3,2,mitochondria,159,962,1,1,22,4,11,23,5,12
glu,0,3,2,mitochondria,159,1099,1,1,30,0,9,31,1,10
glu,0,3,2,mitochondria,159,1357,1,1,36,11,5,37,12,6
glu,0,3,2,mitochondria,160,412,709,3100,6,0,0,37,10,10
glu,0,3,2,mitochondria,160,669,3,4,7,2,3,9,3,5
glu,0,3,2,mitochondria,160,731,2,2,10,4,9,12,5,10
glu,0,3,2,mitochondria,160,1207,5,6,34,2,7,37,4,8
glu,0,3,2,mitochondria,161,203,1,1,0,8,11,1,9,12
glu,0,3,2,mitochondria,161,405,6,8,2,10,9,4,12,11
glu,0,3,2,mitochondria,161,555,7,18,4,5,10,6,8,13
glu,0,3,2,mitochondria,161,643,1370,5239,6,1,0,37,14,13
glu,0,3,2,mitochondria,161,645,2,4,6,10,7,7,12,9
glu,0,3,2,mitochondria,161,721,13,45,9,0,2,12,3,7
glu,0,3,2,mitochondria,161,892,1,1,20,2,3,21,3,4
glu,0,3,2,mitochondria,161,893,1,1,20,8,4,21,9,5
glu,0,3,2,mitochondria,161,963,10,12,22,4,0,25,6,2
glu,0,3,2,mitochondria,161,1014,1,1,25,2,3,26,3,4
glu,0,3,2,mitochondria,162,208,4,4,0,11,1,1,13,3
glu,0,3,2,mitochondria,162,402,1834,8400,2,1,0,37,17,15
glu,0,3,2,mitochondria,162,406,2,2,2,9,0,4,10,1
glu,0,3,2,mitochondria,162,554,1,1,4,4,3,5,5,4
glu,0,3,2,mitochondria,162,895,6,12,20,8,6,24,9,9
glu,0,3,2,mitochondria,162,1356,1,1,36,8,11,37,9,12
glu,0,3,2,mitochondria,163,205,5,8,0,7,0,1,9,4
glu,0,3,2,mitochondria,163,404,1555,7840,2,0,0,37,14,16
glu,0,3,2,mitochondria,163,553,1,1,4,3,14,5,4,15
glu,0,3,2,mitochondria,163,644,1,1,6,7,9,7,8,10
glu,0,3,2,mitochondria,163,702,1,1,8,7,6,9,8,7
glu,0,3,2,mitochondria,163,845,25,54,18,11,10,24,14,13
glu,0,3,2,mitochondria,163,1015,3,4,25,9,7,27,10,9
glu,0,3,2,mitochondria,163,1121,1,1,31,7,15,32,8,16
glu,0,3,2,mitochondria,163,1263,4,4,35,5,13,37,7,14
glu,0,3,2,mitochondria,163,1355,1,1,36,4,8,37,5,9
glu,0,3,2,mitochondria,164,204,1,1,0,6,4,1,7,5
glu,0,3,2,mitochondria,164,401,1850,7280,2,0,0,37,13,16
glu,0,3,2,mitochondria,164,407,2,4,2,9,4,3,11,6
glu,0,3,2,mitochondria,164,894,1,1,20,7,6,21,8,7
glu,0,3,2,mitochondria,165,206,20,96,0,7,1,4,13,5
glu,0,3,2,mitochondria,165,212,1,1,0,13,7,1,14,8
