experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,122,231,17,30,12,4,10,17,6,13
glu,0,3,4,peroxisome,122,237,57,120,8,14,3,18,17,7
glu,0,3,4,peroxisome,122,486,41,81,11,14,6,20,17,9
glu,0,3,4,peroxisome,122,1374,7,16,20,13,13,24,15,15
glu,0,3,4,peroxisome,122,1741,8,20,23,4,2,28,6,4
glu,0,3,4,peroxisome,122,1872,1,1,26,5,2,27,6,3
glu,0,3,4,peroxisome,122,2115,1,1,28,4,2,29,5,3
glu,0,3,4,peroxisome,122,2118,2,2,28,14,1,30,15,2
glu,0,3,4,peroxisome,122,2251,3,4,28,4,3,30,5,5
glu,0,3,4,peroxisome,122,2365,4,6,29,3,3,32,5,4
glu,0,3,4,peroxisome,122,2368,3,4,29,9,13,31,10,15
glu,0,3,4,peroxisome,122,2625,10,20,30,9,13,35,11,15
glu,0,3,4,peroxisome,122,2740,9,24,31,3,7,35,6,9
glu,0,3,4,peroxisome,123,40,11,16,10,9,6,14,11,8
glu,0,3,4,peroxisome,123,123,11,30,10,9,3,15,11,6
glu,0,3,4,peroxisome,123,232,5,5,11,6,1,16,7,2
glu,0,3,4,peroxisome,123,235,3,3,13,9,7,16,10,8
glu,0,3,4,peroxisome,123,2488,3,3,30,6,1,33,7,2
glu,0,3,4,peroxisome,123,2620,9,30,30,2,8,35,4,11
glu,0,3,4,peroxisome,123,2741,34,72,29,6,5,37,9,8
glu,0,3,4,peroxisome,124,122,3,3,11,9,5,14,10,6
glu,0,3,4,peroxisome,124,591,8,16,14,6,7,18,8,9
glu,0,3,4,peroxisome,124,994,22,36,16,6,7,22,9,9
glu,0,3,4,peroxisome,125,1126,47,96,17,1,10,25,5,13
glu,0,3,4,peroxisome,125,1253,12,24,17,6,1,25,9,2
glu,0,3,4,peroxisome,125,1624,1,1,24,15,8,25,16,9
glu,0,3,4,peroxisome,125,1985,5,5,25,15,8,30,16,9
glu,0,3,4,peroxisome,125,2255,7,20,27,13,9,32,15,11
glu,0,3,4,peroxisome,126,38,42,81,7,4,6,16,7,9
glu,0,3,4,peroxisome,128,727,3,3,16,6,8,19,7,9
glu,0,3,4,peroxisome,128,728,41,72,14,7,4,22,10,7
glu,0,3,4,peroxisome,128,1621,44,81,20,8,2,29,11,5
glu,0,3,4,peroxisome,129,4,1,1,9,5,6,10,6,7
glu,0,3,4,peroxisome,129,14,3,4,9,4,5,11,5,7
glu,0,3,4,peroxisome,129,234,6,8,11,4,6,15,5,8
glu,0,3,4,peroxisome,129,993,44,108,14,1,10,23,5,13
glu,0,3,4,peroxisome,129,1502,9,18,22,2,11,25,4,14
glu,0,3,4,peroxisome,129,2366,30,60,25,1,3,35,3,6
glu,0,3,4,peroxisome,130,352,23,63,11,2,7,18,5,10
glu,0,3,4,peroxisome,130,355,3,4,14,7,8,16,9,9
glu,0,3,4,peroxisome,130,356,1,1,14,8,7,15,9,8
glu,0,3,4,peroxisome,130,2254,11,24,26,7,6,32,9,8
glu,0,3,4,peroxisome,130,2256,36,72,25,10,5,33,13,8
glu,0,3,4,peroxisome,130,2367,8,16,29,2,9,33,4,11
glu,0,3,4,peroxisome,130,2742,4,6,32,2,9,35,4,10
glu,0,3,4,peroxisome,131,41,4,6,10,7,5,12,10,6
glu,0,3,4,peroxisome,131,124,13,45,10,7,3,15,10,6
glu,0,3,4,peroxisome,131,233,61,99,8,0,8,19,3,11
glu,0,3,4,peroxisome,131,2370,19,45,26,6,0,31,9,3
glu,0,3,4,peroxisome,131,2490,10,10,29,6,12,34,7,14
glu,0,3,4,peroxisome,131,2626,19,36,31,6,0,35,9,3
glu,0,3,4,peroxisome,132,354,11,18,12,2,7,15,5,9
glu,0,3,4,peroxisome,132,594,44,135,12,2,6,21,5,11
glu,0,3,4,peroxisome,132,1746,2,2,24,3,8,26,4,9
glu,0,3,4,peroxisome,132,1876,43,72,18,7,1,30,10,3
glu,0,3,4,peroxisome,132,2369,2,2,30,3,3,31,4,5
glu,0,3,4,peroxisome,133,15,14,45,8,4,2,13,7,5
glu,0,3,4,peroxisome,133,125,41,135,7,4,9,16,9,12
glu,0,3,4,peroxisome,133,236,18,45,11,3,10,16,6,13
glu,0,3,4,peroxisome,133,238,63,156,7,6,10,20,10,13
glu,0,3,4,peroxisome,133,353,9,12,11,2,8,15,3,11
glu,0,3,4,peroxisome,133,593,61,176,11,0,8,22,4,12
glu,0,3,4,peroxisome,133,730,21,63,13,10,3,20,13,6
glu,0,3,4,peroxisome,133,1128,2,2,19,12,14,21,13,15
glu,0,3,4,peroxisome,133,1375,1,1,21,12,14,22,13,15
glu,0,3,4,peroxisome,133,2124,9,12,26,12,7,32,13,9
glu,0,3,4,peroxisome,133,2371,21,28,27,6,12,34,8,14
glu,0,3,4,peroxisome,133,2491,21,42,28,8,1,35,11,3
glu,0,3,4,peroxisome,134,2120,4,6,27,7,10,30,8,12
glu,0,3,4,peroxisome,135,43,14,30,7,8,7,12,11,9
glu,0,3,4,peroxisome,135,127,8,10,10,7,0,15,8,2
glu,0,3,4,peroxisome,135,129,34,108,7,8,7,16,11,11
glu,0,3,4,peroxisome,135,242,39,72,9,9,2,17,12,5
glu,0,3,4,peroxisome,135,862,15,36,15,0,3,21,3,5
glu,0,3,4,peroxisome,135,1376,2,2,22,8,2,23,10,3
glu,0,3,4,peroxisome,135,1506,22,24,20,6,0,28,9,1
glu,0,3,4,peroxisome,135,1508,3,4,22,9,1,24,10,3
glu,0,3,4,peroxisome,135,2123,77,156,21,5,10,34,9,13
glu,0,3,4,peroxisome,135,2257,21,36,28,6,0,34,9,2
glu,0,3,4,peroxisome,135,2744,9,20,30,9,7,35,11,9
glu,0,3,4,peroxisome,136,16,14,20,7,8,9,12,10,11
glu,0,3,4,peroxisome,136,362,13,20,12,13,8,17,15,10
glu,0,3,4,peroxisome,136,1257,47,81,16,8,12,25,11,15
glu,0,3,4,peroxisome,136,2373,36,81,26,10,0,35,13,3
glu,0,3,4,peroxisome,137,863,16,45,16,4,2,21,7,5
glu,0,3,4,peroxisome,137,1255,11,27,20,4,4,23,7,7
glu,0,3,4,peroxisome,137,1622,3,4,24,0,3,26,1,5
glu,0,3,4,peroxisome,137,1748,7,18,24,0,3,27,2,6
glu,0,3,4,peroxisome,137,1750,3,4,25,7,3,27,8,5
glu,0,3,4,peroxisome,137,2119,1,1,28,1,3,29,2,4
glu,0,3,4,peroxisome,137,2372,6,18,29,5,3,32,8,5
glu,0,3,4,peroxisome,137,2832,1,1,34,4,2,35,5,3
glu,0,3,4,peroxisome,138,239,28,60,8,4,1,18,6,4
glu,0,3,4,peroxisome,138,595,22,48,12,1,8,20,4,10
glu,0,3,4,peroxisome,138,734,2,2,16,12,4,18,13,5
glu,0,3,4,peroxisome,138,1378,73,126,16,13,6,30,16,9
glu,0,3,4,peroxisome,138,1753,7,7,23,13,14,30,14,15
glu,0,3,4,peroxisome,138,2627,22,54,29,4,4,35,7,7
glu,0,3,4,peroxisome,139,42,3,4,11,8,5,13,9,7
glu,0,3,4,peroxisome,139,126,1,1,12,5,4,13,6,5
glu,0,3,4,peroxisome,139,128,2,2,11,8,1,13,9,2
glu,0,3,4,peroxisome,139,240,2,2,13,4,1,15,5,2
glu,0,3,4,peroxisome,139,244,1,1,13,11,6,14,12,7
glu,0,3,4,peroxisome,139,358,11,24,13,4,1,16,6,5
glu,0,3,4,peroxisome,139,492,1,1,15,10,9,16,11,10
glu,0,3,4,peroxisome,139,597,4,6,15,5,2,17,6,5
glu,0,3,4,peroxisome,139,729,3,4,16,5,1,18,6,3
glu,0,3,4,peroxisome,139,2122,1,1,28,6,0,29,7,1
glu,0,3,4,peroxisome,139,2258,4,5,25,10,13,30,11,14
glu,0,3,4,peroxisome,139,2492,5,8,31,7,1,33,9,3
glu,0,3,4,peroxisome,140,245,10,24,10,10,9,14,13,11
glu,0,3,4,peroxisome,140,361,19,54,10,10,10,16,13,13
glu,0,3,4,peroxisome,140,488,30,63,12,4,2,19,7,5
glu,0,3,4,peroxisome,140,866,46,81,14,9,2,23,12,5
glu,0,3,4,peroxisome,140,867,70,120,14,12,8,24,15,12
glu,0,3,4,peroxisome,140,995,2,2,18,10,13,20,11,14
glu,0,3,4,peroxisome,140,1127,1,1,20,2,7,21,3,8
glu,0,3,4,peroxisome,140,1752,26,54,23,9,1,29,12,4
glu,0,3,4,peroxisome,140,2125,45,81,24,8,13,33,11,16
glu,0,3,4,peroxisome,140,2629,39,72,28,11,8,36,14,11
glu,0,3,4,peroxisome,141,490,1,1,15,7,3,16,8,4
glu,0,3,4,peroxisome,141,1984,4,4,25,0,6,29,1,7
glu,0,3,4,peroxisome,143,241,32,78,6,3,1,19,5,4
glu,0,3,4,peroxisome,143,357,11,36,13,1,10,19,4,12
glu,0,3,4,peroxisome,143,359,49,96,8,5,13,16,9,16
glu,0,3,4,peroxisome,143,596,2,2,16,2,11,18,3,12
glu,0,3,4,peroxisome,143,732,50,112,15,5,13,22,9,17
glu,0,3,4,peroxisome,143,736,23,63,14,12,11,21,15,14
glu,0,3,4,peroxisome,143,1626,94,208,18,7,14,31,11,18
glu,0,3,4,peroxisome,143,1749,26,44,20,1,10,31,3,12
glu,0,3,4,peroxisome,143,1755,13,54,23,13,7,29,16,10
glu,0,3,4,peroxisome,145,360,9,24,12,4,11,16,6,14
glu,0,3,4,peroxisome,145,491,6,6,15,4,12,18,5,14
glu,0,3,4,peroxisome,145,1879,43,81,23,10,9,32,13,12
glu,0,3,4,peroxisome,145,2259,21,48,25,6,0,33,9,2
glu,0,3,4,peroxisome,145,2630,14,30,30,8,3,35,11,5
glu,0,3,4,peroxisome,146,130,9,12,11,2,5,14,4,7
glu,0,3,4,peroxisome,146,489,2,2,15,2,5,17,3,6
glu,0,3,4,peroxisome,147,599,28,54,13,5,0,22,8,2
glu,0,3,4,peroxisome,147,731,7,20,13,0,3,18,2,5
glu,0,3,4,peroxisome,147,864,3,3,18,0,4,21,1,5
glu,0,3,4,peroxisome,147,2628,3,3,31,4,9,34,5,10
glu,0,3,4,peroxisome,147,2877,10,10,32,4,2,37,5,4
glu,0,3,4,peroxisome,148,17,39,96,7,6,1,15,9,5
glu,0,3,4,peroxisome,148,44,2,2,11,2,8,12,3,10
glu,0,3,4,peroxisome,148,131,38,63,9,0,4,16,3,7
glu,0,3,4,peroxisome,148,243,6,6,12,2,8,15,3,10
glu,0,3,4,peroxisome,148,1511,20,30,21,4,11,26,7,13
glu,0,3,4,peroxisome,148,1987,13,16,26,5,11,30,7,13
glu,0,3,4,peroxisome,149,45,5,12,10,8,7,13,10,9
glu,0,3,4,peroxisome,149,133,4,8,11,8,7,13,10,9
glu,0,3,4,peroxisome,149,246,2,2,13,6,1,14,7,3
glu,0,3,4,peroxisome,149,363,2,2,14,6,0,15,7,2
glu,0,3,4,peroxisome,149,364,11,27,13,5,8,16,8,11
glu,0,3,4,peroxisome,149,365,3,4,13,7,7,15,8,9
glu,0,3,4,peroxisome,149,600,16,27,15,7,9,18,10,12
glu,0,3,4,peroxisome,149,733,40,117,10,0,4,23,3,7
glu,0,3,4,peroxisome,149,737,8,18,16,9,9,19,11,12
glu,0,3,4,peroxisome,149,738,1,1,17,10,1,18,11,2
glu,0,3,4,peroxisome,149,865,7,10,18,0,5,23,1,7
glu,0,3,4,peroxisome,149,869,10,36,17,7,8,20,10,12
glu,0,3,4,peroxisome,149,1130,2,2,20,5,0,22,6,1
glu,0,3,4,peroxisome,149,1131,26,48,19,6,4,23,9,8
glu,0,3,4,peroxisome,149,1379,2,4,22,5,0,24,7,1
glu,0,3,4,peroxisome,149,1510,10,27,22,0,4,25,3,7
glu,0,3,4,peroxisome,149,1754,3,4,25,5,9,26,7,11
glu,0,3,4,peroxisome,149,2127,26,54,23,5,0,32,8,2
glu,0,3,4,peroxisome,149,2258,29,66,24,0,4,35,3,6
glu,0,3,4,peroxisome,149,2494,14,36,27,10,7,33,12,10
glu,0,3,4,peroxisome,149,2632,10,45,29,10,6,34,13,9
glu,0,3,4,peroxisome,150,1882,25,60,25,7,2,30,10,6
glu,0,3,4,peroxisome,150,2261,4,6,29,7,2,30,9,5
glu,0,3,4,peroxisome,151,366,16,45,12,4,8,17,7,11
glu,0,3,4,peroxisome,151,741,2,2,16,12,3,18,13,4
glu,0,3,4,peroxisome,151,996,10,12,18,0,7,21,2,9
glu,0,3,4,peroxisome,151,1512,3,4,22,5,9,24,6,11
glu,0,3,4,peroxisome,151,1881,1,1,26,5,9,27,6,10
glu,0,3,4,peroxisome,151,1887,23,63,23,12,3,30,15,6
glu,0,3,4,peroxisome,151,2377,4,4,28,7,0,32,8,1
glu,0,3,4,peroxisome,151,2745,13,30,31,2,5,36,5,7
glu,0,3,4,peroxisome,152,46,57,120,6,3,7,16,6,11
glu,0,3,4,peroxisome,152,495,24,54,12,9,11,21,11,14
glu,0,3,4,peroxisome,152,872,24,72,14,8,4,22,11,7
glu,0,3,4,peroxisome,152,999,32,81,15,8,0,24,11,3
glu,0,3,4,peroxisome,152,2379,20,30,25,6,0,35,9,1
glu,0,3,4,peroxisome,153,132,18,36,9,0,6,15,2,9
glu,0,3,4,peroxisome,153,1134,1,1,20,11,11,21,12,12
glu,0,3,4,peroxisome,153,1753,3,4,23,0,8,25,1,10
glu,0,3,4,peroxisome,153,1883,2,2,26,5,1,28,6,2
glu,0,3,4,peroxisome,153,1988,7,18,26,0,6,29,2,9
glu,0,3,4,peroxisome,153,2131,17,32,25,10,11,33,12,13
glu,0,3,4,peroxisome,153,2260,14,30,29,0,6,34,2,9
glu,0,3,4,peroxisome,153,2631,46,108,28,3,8,37,6,12
glu,0,3,4,peroxisome,154,47,20,45,9,7,3,14,10,6
glu,0,3,4,peroxisome,154,248,22,63,10,4,12,17,7,15
glu,0,3,4,peroxisome,154,1514,22,63,19,12,10,26,15,13
glu,0,3,4,peroxisome,154,1628,9,10,23,7,0,28,9,1
glu,0,3,4,peroxisome,154,1757,1,1,25,4,2,26,5,3
glu,0,3,4,peroxisome,154,2262,7,8,28,7,0,32,9,1
glu,0,3,4,peroxisome,154,2493,15,28,28,3,1,35,5,3
glu,0,3,4,peroxisome,154,2633,31,63,29,7,11,36,10,14
glu,0,3,4,peroxisome,155,134,3,3,11,5,3,14,6,4
glu,0,3,4,peroxisome,155,247,7,24,11,1,9,15,3,12
glu,0,3,4,peroxisome,155,369,19,36,11,6,12,17,8,15
glu,0,3,4,peroxisome,155,493,9,36,14,1,10,18,4,13
glu,0,3,4,peroxisome,155,2376,28,52,22,1,2,35,3,4
glu,0,3,4,peroxisome,155,2834,28,48,29,5,3,37,7,6
glu,0,3,4,peroxisome,156,135,5,8,11,4,10,13,6,12
glu,0,3,4,peroxisome,156,368,8,18,13,4,10,16,7,12
glu,0,3,4,peroxisome,156,494,1,1,15,7,10,16,8,11
glu,0,3,4,peroxisome,156,602,4,6,15,3,10,17,6,11
glu,0,3,4,peroxisome,156,604,3,4,16,8,8,17,10,10
glu,0,3,4,peroxisome,156,739,6,18,15,3,10,18,6,12
glu,0,3,4,peroxisome,156,871,18,45,17,2,10,22,5,13
glu,0,3,4,peroxisome,156,1259,9,12,18,5,0,24,7,1
glu,0,3,4,peroxisome,156,1513,5,8,22,4,10,24,6,12
glu,0,3,4,peroxisome,156,1886,3,3,25,8,1,28,9,2
glu,0,3,4,peroxisome,156,2128,1,1,28,3,10,29,4,11
glu,0,3,4,peroxisome,156,2380,3,3,29,6,5,32,7,6
glu,0,3,4,peroxisome,157,139,5,6,11,8,2,14,10,3
glu,0,3,4,peroxisome,157,607,51,120,11,15,6,21,18,10
glu,0,3,4,peroxisome,157,610,9,20,15,17,12,20,19,14
glu,0,3,4,peroxisome,157,1380,19,63,19,5,14,26,8,17
glu,0,3,4,peroxisome,157,1756,4,4,23,2,12,27,3,13
glu,0,3,4,peroxisome,157,1758,14,24,20,5,1,32,7,2
glu,0,3,4,peroxisome,157,2132,14,36,26,11,13,30,14,16
glu,0,3,4,peroxisome,157,2136,102,180,21,15,6,36,18,10
glu,0,3,4,peroxisome,157,2382,5,12,30,11,14,32,14,16
glu,0,3,4,peroxisome,158,601,18,45,13,0,7,18,3,10
glu,0,3,4,peroxisome,158,870,2,2,18,0,7,20,1,8
glu,0,3,4,peroxisome,158,998,28,72,16,0,7,24,3,10
glu,0,3,4,peroxisome,158,2833,8,12,33,0,5,36,2,7
glu,0,3,4,peroxisome,158,2835,5,8,33,10,4,37,11,6
glu,0,3,4,peroxisome,158,2878,2,2,35,1,5,37,2,6
glu,0,3,4,peroxisome,159,5,11,36,7,4,3,11,7,6
glu,0,3,4,peroxisome,159,138,15,30,10,5,3,15,8,5
glu,0,3,4,peroxisome,159,744,25,54,13,10,13,22,13,15
glu,0,3,4,peroxisome,159,1516,10,16,21,12,3,25,14,5
glu,0,3,4,peroxisome,159,1632,12,16,24,12,3,28,14,5
glu,0,3,4,peroxisome,159,1764,11,24,21,13,12,27,15,14
glu,0,3,4,peroxisome,159,1991,11,24,27,13,12,33,15,14
glu,0,3,4,peroxisome,159,2378,32,54,26,0,5,35,2,8
glu,0,3,4,peroxisome,159,2634,31,120,27,9,8,37,12,12
glu,0,3,4,peroxisome,159,2748,9,18,33,9,8,36,12,10
glu,0,3,4,peroxisome,160,137,17,45,10,3,11,15,6,14
glu,0,3,4,peroxisome,160,250,54,81,9,3,5,18,6,8
glu,0,3,4,peroxisome,160,255,23,63,11,11,4,18,14,7
glu,0,3,4,peroxisome,160,499,10,30,13,10,4,18,13,6
glu,0,3,4,peroxisome,160,1629,39,72,20,4,14,28,7,17
glu,0,3,4,peroxisome,160,2129,19,42,25,0,9,32,2,12
glu,0,3,4,peroxisome,160,2746,24,54,31,4,11,37,7,14
glu,0,3,4,peroxisome,161,603,15,36,14,1,8,18,4,11
glu,0,3,4,peroxisome,161,605,7,8,15,9,1,19,11,2
glu,0,3,4,peroxisome,161,608,40,81,12,11,6,21,14,9
glu,0,3,4,peroxisome,161,873,15,36,17,1,9,21,4,12
glu,0,3,4,peroxisome,161,1760,4,6,23,7,0,26,9,1
glu,0,3,4,peroxisome,161,2133,11,30,26,7,0,31,10,2
glu,0,3,4,peroxisome,161,2750,14,16,32,10,7,36,12,9
glu,0,3,4,peroxisome,163,48,20,45,7,2,6,12,5,9
glu,0,3,4,peroxisome,163,49,10,12,8,6,1,14,7,3
glu,0,3,4,peroxisome,163,136,23,45,11,1,6,16,4,9
glu,0,3,4,peroxisome,163,1384,36,81,18,8,12,27,11,15
glu,0,3,4,peroxisome,163,1884,3,3,25,1,7,28,2,8
glu,0,3,4,peroxisome,163,2137,45,81,24,10,10,33,13,13
glu,0,3,4,peroxisome,163,2264,38,81,24,12,1,33,15,4
glu,0,3,4,peroxisome,163,2265,36,72,25,13,6,33,16,9
glu,0,3,4,peroxisome,164,251,22,54,10,2,8,16,5,11
glu,0,3,4,peroxisome,164,1136,4,4,19,9,14,23,10,15
glu,0,3,4,peroxisome,164,1382,75,144,17,3,12,29,7,15
glu,0,3,4,peroxisome,164,1762,1,1,25,8,13,26,9,14
glu,0,3,4,peroxisome,164,2747,25,54,31,5,3,37,8,6
glu,0,3,4,peroxisome,164,2751,2,2,33,9,5,35,10,6
glu,0,3,4,peroxisome,165,750,2,2,17,12,0,19,13,1
glu,0,3,4,peroxisome,165,1265,32,72,18,11,14,26,14,17
glu,0,3,4,peroxisome,165,1386,50,150,19,13,12,29,18,15
glu,0,3,4,peroxisome,165,1889,12,36,26,14,13,30,17,16
glu,0,3,4,peroxisome,165,2139,17,36,27,13,13,31,16,16
glu,0,3,4,peroxisome,165,2503,4,4,29,18,8,33,19,9
glu,0,3,4,peroxisome,166,50,25,84,7,4,7,14,8,10
glu,0,3,4,peroxisome,166,52,19,72,8,9,2,14,12,6
glu,0,3,4,peroxisome,166,140,7,12,11,4,8,14,6,10
glu,0,3,4,peroxisome,166,144,19,54,9,10,3,15,13,6
glu,0,3,4,peroxisome,166,876,1,1,18,7,11,19,8,12
glu,0,3,4,peroxisome,166,1001,4,6,18,7,11,20,10,12
glu,0,3,4,peroxisome,166,1381,2,2,22,0,9,24,1,10
glu,0,3,4,peroxisome,166,1383,4,4,22,5,10,24,6,12
glu,0,3,4,peroxisome,166,1759,1,1,25,1,6,26,2,7
glu,0,3,4,peroxisome,166,2381,7,16,28,0,7,32,2,9
glu,0,3,4,peroxisome,166,2385,7,12,29,9,0,32,11,2
glu,0,3,4,peroxisome,166,2497,1,1,31,8,6,32,9,7
glu,0,3,4,peroxisome,166,2499,36,72,28,10,7,36,13,10
glu,0,3,4,peroxisome,166,2836,2,2,33,8,6,35,9,7
glu,0,3,4,peroxisome,167,143,43,108,8,6,0,17,9,4
glu,0,3,4,peroxisome,167,371,25,63,11,9,4,18,12,7
glu,0,3,4,peroxisome,167,498,14,45,14,5,0,19,8,3
glu,0,3,4,peroxisome,167,609,10,27,14,8,11,17,11,14
glu,0,3,4,peroxisome,167,742,9,12,15,3,11,18,5,13
glu,0,3,4,peroxisome,167,749,12,27,16,9,11,19,12,14
glu,0,3,4,peroxisome,167,874,5,5,15,3,11,20,4,12
glu,0,3,4,peroxisome,167,1000,10,16,18,3,11,22,5,13
glu,0,3,4,peroxisome,167,1002,17,36,18,8,12,24,11,14
glu,0,3,4,peroxisome,167,1136,4,4,19,7,0,23,8,1
glu,0,3,4,peroxisome,167,1385,3,4,22,9,13,24,11,14
glu,0,3,4,peroxisome,167,2496,28,54,26,1,1,35,3,4
glu,0,3,4,peroxisome,167,2635,7,16,30,8,0,34,10,2
glu,0,3,4,peroxisome,168,53,42,72,8,9,2,16,12,5
glu,0,3,4,peroxisome,168,254,35,72,10,5,0,18,8,3
glu,0,3,4,peroxisome,168,257,4,4,12,14,14,14,15,16
glu,0,3,4,peroxisome,168,875,2,2,18,3,4,20,4,5
glu,0,3,4,peroxisome,168,1134,1,1,20,3,4,21,4,5
glu,0,3,4,peroxisome,168,1261,1,1,21,4,3,22,5,4
glu,0,3,4,peroxisome,168,1515,35,72,19,5,15,28,7,19
glu,0,3,4,peroxisome,168,2383,43,72,27,5,15,35,8,18
glu,0,3,4,peroxisome,168,2500,5,6,30,10,6,33,11,8
glu,0,3,4,peroxisome,168,2752,5,6,32,10,6,35,11,8
glu,0,3,4,peroxisome,169,252,40,72,9,0,6,17,3,9
glu,0,3,4,peroxisome,169,501,6,8,14,12,9,18,13,11
glu,0,3,4,peroxisome,169,613,17,32,13,11,14,21,13,16
glu,0,3,4,peroxisome,169,880,2,2,18,11,2,20,12,3
glu,0,3,4,peroxisome,169,1992,4,4,25,7,13,29,8,14
glu,0,3,4,peroxisome,169,2837,23,63,30,4,2,37,7,5
glu,0,3,4,peroxisome,170,141,13,20,9,1,4,14,3,6
glu,0,3,4,peroxisome,170,142,71,144,7,2,8,19,5,12
glu,0,3,4,peroxisome,170,496,16,36,13,1,4,19,3,7
glu,0,3,4,peroxisome,170,878,4,4,17,7,15,21,8,16
glu,0,3,4,peroxisome,170,1266,11,24,18,11,0,24,13,2
glu,0,3,4,peroxisome,170,1392,24,54,20,17,11,26,20,14
glu,0,3,4,peroxisome,170,1764,5,5,22,8,0,27,9,1
glu,0,3,4,peroxisome,170,1991,1,1,27,8,0,28,9,1
glu,0,3,4,peroxisome,170,1997,14,20,25,17,12,30,19,14
glu,0,3,4,peroxisome,170,2498,7,10,29,6,10,34,7,12
glu,0,3,4,peroxisome,171,373,22,63,12,10,4,19,13,7
glu,0,3,4,peroxisome,171,611,2,2,16,6,3,18,7,4
glu,0,3,4,peroxisome,171,743,4,6,16,0,7,19,1,9
glu,0,3,4,peroxisome,171,746,41,81,14,1,3,23,4,6
glu,0,3,4,peroxisome,171,1137,12,28,17,2,12,24,4,14
glu,0,3,4,peroxisome,171,1140,3,3,19,12,5,22,13,6
glu,0,3,4,peroxisome,171,2135,6,12,27,3,9,30,5,11
glu,0,3,4,peroxisome,171,2266,27,72,25,6,13,33,9,16
glu,0,3,4,peroxisome,171,2749,18,20,31,1,8,36,3,10
glu,0,3,4,peroxisome,172,145,3,4,11,7,4,13,9,5
glu,0,3,4,peroxisome,172,374,2,2,13,7,4,15,8,5
glu,0,3,4,peroxisome,172,1390,7,16,20,8,4,24,10,6
glu,0,3,4,peroxisome,175,259,24,54,9,8,6,15,11,9
glu,0,3,4,peroxisome,175,372,35,81,10,2,9,19,5,12
glu,0,3,4,peroxisome,175,379,16,72,12,10,1,18,13,5
glu,0,3,4,peroxisome,175,502,3,3,15,6,7,18,7,8
glu,0,3,4,peroxisome,175,614,1,1,16,11,4,17,12,5
glu,0,3,4,peroxisome,175,883,1,1,18,4,13,19,5,14
glu,0,3,4,peroxisome,175,1387,3,4,21,4,12,23,5,14
glu,0,3,4,peroxisome,175,1890,1,1,26,3,10,27,4,11
glu,0,3,4,peroxisome,175,1893,14,30,22,12,6,27,15,8
glu,0,3,4,peroxisome,175,1995,5,8,26,2,10,30,4,11
glu,0,3,4,peroxisome,175,1999,39,108,23,12,4,32,15,8
glu,0,3,4,peroxisome,175,2505,8,16,30,7,10,34,9,12
glu,0,3,4,peroxisome,176,256,12,24,11,2,2,17,4,4
glu,0,3,4,peroxisome,176,378,33,54,11,9,12,17,12,15
glu,0,3,4,peroxisome,176,755,27,66,13,10,1,24,13,3
glu,0,3,4,peroxisome,176,1888,4,4,24,0,5,28,1,6
glu,0,3,4,peroxisome,176,2268,57,120,25,5,12,35,8,16
glu,0,3,4,peroxisome,177,376,3,4,14,7,4,16,8,6
glu,0,3,4,peroxisome,177,752,1,1,17,5,1,18,6,2
glu,0,3,4,peroxisome,177,1637,1,1,24,6,7,25,7,8
glu,0,3,4,peroxisome,177,1767,58,99,19,5,10,30,8,13
glu,0,3,4,peroxisome,177,2386,7,12,29,3,10,32,5,12
glu,0,3,4,peroxisome,177,2501,2,2,30,2,4,32,3,5
glu,0,3,4,peroxisome,178,758,62,132,12,12,2,23,15,6
glu,0,3,4,peroxisome,178,1639,32,88,18,9,1,29,13,3
glu,0,3,4,peroxisome,179,258,33,63,10,3,8,17,6,11
glu,0,3,4,peroxisome,179,881,50,132,13,0,3,24,3,7
glu,0,3,4,peroxisome,179,2502,3,3,31,1,5,34,2,6
glu,0,3,4,peroxisome,179,2753,87,192,25,2,10,37,6,14
glu,0,3,4,peroxisome,181,1397,43,108,17,9,6,26,12,10
glu,0,3,4,peroxisome,182,503,43,96,11,8,3,19,11,7
glu,0,3,4,peroxisome,182,504,14,24,13,8,8,17,11,10
glu,0,3,4,peroxisome,182,887,5,8,16,10,11,20,12,12
glu,0,3,4,peroxisome,182,1145,1,1,20,11,11,21,12,12
glu,0,3,4,peroxisome,182,1639,1,1,25,8,13,26,9,14
glu,0,3,4,peroxisome,182,1640,96,224,19,8,7,33,12,11
glu,0,3,4,peroxisome,182,1766,2,2,25,1,6,26,3,7
glu,0,3,4,peroxisome,182,1891,1,1,26,2,6,27,3,7
glu,0,3,4,peroxisome,182,2267,11,24,27,0,4,33,2,6
glu,0,3,4,peroxisome,183,146,32,63,10,3,7,17,6,10
glu,0,3,4,peroxisome,183,505,27,84,12,10,9,19,13,13
glu,0,3,4,peroxisome,183,616,5,8,15,6,11,17,8,13
glu,0,3,4,peroxisome,183,621,10,30,16,10,9,21,13,11
glu,0,3,4,peroxisome,183,757,1,1,17,8,9,18,9,10
glu,0,3,4,peroxisome,183,1004,5,6,17,3,11,20,5,12
glu,0,3,4,peroxisome,183,1009,10,12,17,14,9,23,15,11
glu,0,3,4,peroxisome,183,1141,9,24,17,3,11,23,5,13
glu,0,3,4,peroxisome,183,1144,15,36,17,6,11,21,9,14
