experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,LD,70,5927,1,1,30,7,7,31,8,8
glu,0-5,3,7,LD,70,5981,1,1,31,3,4,32,4,5
glu,0-5,3,7,LD,71,75,1,1,8,9,3,9,10,4
glu,0-5,3,7,LD,71,76,3,4,7,9,8,9,10,10
glu,0-5,3,7,LD,71,149,1,1,9,5,4,10,6,5
glu,0-5,3,7,LD,71,287,1,1,10,7,8,11,8,9
glu,0-5,3,7,LD,71,500,4,8,10,6,7,12,8,9
glu,0-5,3,7,LD,71,503,12,18,11,8,12,14,10,15
glu,0-5,3,7,LD,71,508,7,8,10,13,10,12,15,12
glu,0-5,3,7,LD,71,767,1,1,12,6,11,13,7,12
glu,0-5,3,7,LD,71,769,1,1,12,7,5,13,8,6
glu,0-5,3,7,LD,71,772,1,1,12,9,8,13,10,9
glu,0-5,3,7,LD,71,773,5,12,11,10,1,14,12,3
glu,0-5,3,7,LD,71,1050,7,9,12,3,4,15,4,7
glu,0-5,3,7,LD,71,1051,5,12,13,3,9,15,5,12
glu,0-5,3,7,LD,71,1412,3,4,14,2,9,16,4,10
glu,0-5,3,7,LD,71,1417,6,8,14,5,0,16,7,2
glu,0-5,3,7,LD,71,1421,2,2,14,9,9,15,11,10
glu,0-5,3,7,LD,71,1424,5,8,12,11,13,16,13,14
glu,0-5,3,7,LD,71,1431,5,8,14,14,5,16,16,7
glu,0-5,3,7,LD,71,1823,6,12,15,8,7,17,10,10
glu,0-5,3,7,LD,71,1829,2,2,15,11,1,16,13,2
glu,0-5,3,7,LD,71,2137,3,4,16,4,13,17,6,15
glu,0-5,3,7,LD,71,2139,4,8,16,5,0,18,7,2
glu,0-5,3,7,LD,71,2148,12,27,15,12,0,18,15,3
glu,0-5,3,7,LD,71,2471,8,18,16,8,13,19,11,15
glu,0-5,3,7,LD,71,2790,4,4,18,2,7,20,3,9
glu,0-5,3,7,LD,71,2793,5,8,18,2,4,20,4,6
glu,0-5,3,7,LD,71,2797,4,4,18,6,15,20,8,16
glu,0-5,3,7,LD,71,2805,8,16,16,12,10,20,14,12
glu,0-5,3,7,LD,71,3109,5,12,18,3,11,21,5,13
glu,0-5,3,7,LD,71,3121,2,2,18,10,0,20,11,1
glu,0-5,3,7,LD,71,3127,10,24,17,12,6,21,15,8
glu,0-5,3,7,LD,71,3450,10,27,19,3,11,22,6,14
glu,0-5,3,7,LD,71,3455,4,6,19,7,7,22,9,8
glu,0-5,3,7,LD,71,3456,8,24,20,8,0,24,11,2
glu,0-5,3,7,LD,71,3463,7,8,20,13,1,22,15,3
glu,0-5,3,7,LD,71,4097,3,4,22,2,4,24,4,5
glu,0-5,3,7,LD,71,4098,9,27,21,4,2,24,7,5
glu,0-5,3,7,LD,71,4099,5,8,22,6,14,24,8,16
glu,0-5,3,7,LD,71,4101,3,4,22,8,11,24,9,13
glu,0-5,3,7,LD,71,4107,6,12,21,12,5,24,14,7
glu,0-5,3,7,LD,71,4392,3,4,23,7,14,24,9,16
glu,0-5,3,7,LD,71,4394,3,4,22,9,5,24,10,7
glu,0-5,3,7,LD,71,4395,2,2,22,9,14,24,10,15
glu,0-5,3,7,LD,71,5260,5,6,26,6,10,28,7,13
glu,0-5,3,7,LD,71,5261,3,4,26,7,2,28,8,4
glu,0-5,3,7,LD,71,5273,2,2,26,15,4,27,16,6
glu,0-5,3,7,LD,71,5490,1,1,27,5,5,28,6,6
glu,0-5,3,7,LD,71,5494,4,8,27,9,6,29,11,8
glu,0-5,3,7,LD,71,5496,5,8,26,11,10,28,13,12
glu,0-5,3,7,LD,71,5825,4,4,29,5,2,30,7,4
glu,0-5,3,7,LD,72,10,3,3,6,14,4,7,15,7
glu,0-5,3,7,LD,72,505,12,36,10,9,2,16,11,5
glu,0-5,3,7,LD,72,770,11,18,11,4,13,14,6,16
glu,0-5,3,7,LD,72,771,12,36,10,6,5,14,9,8
glu,0-5,3,7,LD,72,776,8,18,11,9,6,14,11,9
glu,0-5,3,7,LD,72,779,6,12,11,14,3,14,16,5
glu,0-5,3,7,LD,72,1057,11,18,12,6,7,15,8,10
glu,0-5,3,7,LD,72,1414,4,8,14,1,11,16,3,13
glu,0-5,3,7,LD,72,1418,8,18,13,3,12,15,6,15
glu,0-5,3,7,LD,72,1820,14,36,13,3,12,17,6,15
glu,0-5,3,7,LD,72,1836,70,270,9,10,3,18,15,9
glu,0-5,3,7,LD,72,2152,7,12,16,12,3,17,16,6
glu,0-5,3,7,LD,72,2467,3,4,16,2,4,18,3,6
glu,0-5,3,7,LD,72,2472,3,4,17,7,14,18,9,16
glu,0-5,3,7,LD,72,2474,3,4,16,10,2,18,12,3
glu,0-5,3,7,LD,72,2794,8,15,18,1,7,21,2,12
glu,0-5,3,7,LD,72,2796,41,140,16,2,11,23,6,16
glu,0-5,3,7,LD,72,2799,3,3,18,6,1,21,7,2
glu,0-5,3,7,LD,72,2806,2,2,18,9,3,19,11,4
glu,0-5,3,7,LD,72,3112,10,18,18,1,11,21,3,14
glu,0-5,3,7,LD,72,3115,9,12,18,5,6,21,7,8
glu,0-5,3,7,LD,72,3119,6,12,18,6,7,21,8,9
glu,0-5,3,7,LD,72,3123,4,6,18,9,13,21,10,15
glu,0-5,3,7,LD,72,3130,49,144,17,9,4,25,15,7
glu,0-5,3,7,LD,72,3457,3,4,19,8,14,21,9,16
glu,0-5,3,7,LD,72,3775,3,4,20,4,2,22,6,3
glu,0-5,3,7,LD,72,3781,12,60,21,14,6,26,17,10
glu,0-5,3,7,LD,72,4100,11,18,22,4,12,24,7,15
glu,0-5,3,7,LD,72,4105,2,2,22,9,0,24,10,1
glu,0-5,3,7,LD,72,4109,5,8,22,11,12,24,13,14
glu,0-5,3,7,LD,72,4700,3,4,24,1,9,26,3,10
glu,0-5,3,7,LD,72,4701,3,4,24,5,2,26,6,4
glu,0-5,3,7,LD,72,4987,3,4,25,6,4,26,8,6
glu,0-5,3,7,LD,72,4991,2,2,25,9,13,26,10,15
glu,0-5,3,7,LD,72,5262,3,4,25,5,2,27,7,3
glu,0-5,3,7,LD,72,5263,2,2,26,6,11,27,8,12
glu,0-5,3,7,LD,72,5265,13,36,25,7,3,29,10,6
glu,0-5,3,7,LD,72,5491,5,12,27,3,12,29,5,15
glu,0-5,3,7,LD,72,5499,4,6,27,12,4,28,15,6
glu,0-5,3,7,LD,72,5681,3,4,28,5,11,29,7,13
glu,0-5,3,7,LD,72,5829,6,8,29,14,5,31,16,7
glu,0-5,3,7,LD,72,6010,1,1,32,14,8,33,15,9
glu,0-5,3,7,LD,74,150,6,12,9,6,6,11,9,8
glu,0-5,3,7,LD,74,288,1,1,10,7,10,11,8,11
glu,0-5,3,7,LD,74,502,3,4,11,3,1,12,5,3
glu,0-5,3,7,LD,74,1052,6,8,12,2,4,14,4,6
glu,0-5,3,7,LD,74,1062,18,36,11,8,2,15,11,5
glu,0-5,3,7,LD,74,1064,2,2,13,10,6,14,12,7
glu,0-5,3,7,LD,74,1828,1,1,15,8,9,16,9,10
glu,0-5,3,7,LD,74,1834,5,6,14,10,2,17,12,3
glu,0-5,3,7,LD,74,1837,9,18,13,12,2,16,14,5
glu,0-5,3,7,LD,74,1838,4,4,15,12,5,16,14,7
glu,0-5,3,7,LD,74,2138,1,1,16,2,5,17,3,6
glu,0-5,3,7,LD,74,2140,11,24,15,2,5,17,5,9
glu,0-5,3,7,LD,74,2146,4,6,15,8,3,18,9,5
glu,0-5,3,7,LD,74,2468,1,1,17,1,5,18,2,6
glu,0-5,3,7,LD,74,2469,1,1,17,3,1,18,4,2
glu,0-5,3,7,LD,74,2475,6,12,16,9,7,18,12,9
glu,0-5,3,7,LD,74,2477,9,18,17,10,1,20,13,3
glu,0-5,3,7,LD,74,2795,4,6,17,1,3,19,2,6
glu,0-5,3,7,LD,74,2801,2,2,18,5,9,19,7,10
glu,0-5,3,7,LD,74,3453,14,40,18,2,2,22,4,7
glu,0-5,3,7,LD,74,3458,2,2,20,8,6,22,9,7
glu,0-5,3,7,LD,74,3461,4,6,20,9,2,23,11,3
glu,0-5,3,7,LD,74,3464,7,12,20,9,7,22,11,10
glu,0-5,3,7,LD,74,3470,2,2,20,14,4,21,15,6
glu,0-5,3,7,LD,74,3777,5,8,20,4,8,22,6,10
glu,0-5,3,7,LD,74,4102,1,1,22,7,0,23,8,1
glu,0-5,3,7,LD,74,4398,8,24,23,8,2,25,12,5
glu,0-5,3,7,LD,74,4404,3,4,23,12,6,25,13,8
glu,0-5,3,7,LD,74,4985,20,48,24,2,2,28,4,8
glu,0-5,3,7,LD,74,4989,6,8,25,5,8,27,7,10
glu,0-5,3,7,LD,74,5497,2,2,27,10,4,28,11,6
glu,0-5,3,7,LD,74,5687,1,1,28,12,7,29,13,8
glu,0-5,3,7,LD,75,153,2,2,9,10,5,10,11,7
glu,0-5,3,7,LD,75,506,10,18,10,7,8,12,10,11
glu,0-5,3,7,LD,75,1055,3,4,12,2,7,14,4,8
glu,0-5,3,7,LD,75,1059,12,36,12,6,2,16,9,5
glu,0-5,3,7,LD,75,1060,7,8,13,7,11,15,9,13
glu,0-5,3,7,LD,75,1425,1,1,14,8,12,15,9,13
glu,0-5,3,7,LD,75,1429,2,2,14,10,9,15,11,11
glu,0-5,3,7,LD,75,1825,3,3,13,6,2,16,7,3
glu,0-5,3,7,LD,75,2141,3,4,16,2,3,18,4,4
glu,0-5,3,7,LD,75,2143,2,2,16,3,12,17,5,13
glu,0-5,3,7,LD,75,2147,3,4,15,7,11,17,8,13
glu,0-5,3,7,LD,75,2802,16,45,17,6,11,22,9,14
glu,0-5,3,7,LD,75,2809,4,6,18,9,1,21,10,3
glu,0-5,3,7,LD,75,2811,7,12,18,9,2,21,11,4
glu,0-5,3,7,LD,75,3118,2,2,18,4,12,20,5,13
glu,0-5,3,7,LD,75,3122,8,8,18,5,1,20,7,3
glu,0-5,3,7,LD,75,3124,1,1,19,7,5,20,8,6
glu,0-5,3,7,LD,75,3465,1,1,20,10,8,21,11,9
glu,0-5,3,7,LD,75,4103,14,24,21,3,1,24,7,3
glu,0-5,3,7,LD,75,4709,3,4,24,10,4,26,11,6
glu,0-5,3,7,LD,75,4990,4,8,25,5,1,27,7,3
glu,0-5,3,7,LD,75,5267,1,1,26,7,10,27,8,11
glu,0-5,3,7,LD,75,5271,6,12,25,9,1,27,11,4
glu,0-5,3,7,LD,75,5274,2,2,26,11,9,27,12,11
glu,0-5,3,7,LD,75,5495,1,1,27,6,6,28,7,7
glu,0-5,3,7,LD,75,5502,3,4,26,11,7,28,13,8
glu,0-5,3,7,LD,75,5680,1,1,28,2,4,29,3,5
glu,0-5,3,7,LD,75,5688,1,1,28,11,10,29,12,11
glu,0-5,3,7,LD,76,36,1,1,7,8,1,8,9,2
glu,0-5,3,7,LD,76,77,2,2,7,6,11,9,7,12
glu,0-5,3,7,LD,76,152,1,1,9,7,13,10,8,14
glu,0-5,3,7,LD,76,290,5,6,9,8,5,11,11,6
glu,0-5,3,7,LD,76,293,7,8,9,10,11,11,12,13
glu,0-5,3,7,LD,76,511,21,100,9,7,1,14,11,6
glu,0-5,3,7,LD,76,515,12,27,10,10,4,13,13,7
glu,0-5,3,7,LD,76,774,15,30,11,4,12,16,6,15
glu,0-5,3,7,LD,76,1432,6,12,13,9,1,16,11,3
glu,0-5,3,7,LD,76,1433,5,12,14,8,6,16,10,9
glu,0-5,3,7,LD,76,1437,18,56,12,11,3,19,13,7
glu,0-5,3,7,LD,76,1824,4,8,15,3,12,17,5,14
glu,0-5,3,7,LD,76,1827,4,4,14,5,0,16,6,2
glu,0-5,3,7,LD,76,1833,2,2,15,7,14,16,8,16
glu,0-5,3,7,LD,76,1839,13,24,13,10,14,17,13,16
glu,0-5,3,7,LD,76,2142,5,8,16,1,1,18,3,3
glu,0-5,3,7,LD,76,2145,12,18,15,3,0,18,6,2
glu,0-5,3,7,LD,76,2150,9,16,15,8,1,19,10,3
glu,0-5,3,7,LD,76,2481,1,1,17,12,8,18,13,9
glu,0-5,3,7,LD,76,2482,3,4,17,14,12,18,16,14
glu,0-5,3,7,LD,76,2483,1,1,17,15,11,18,16,12
glu,0-5,3,7,LD,76,2800,12,18,17,2,11,20,5,13
glu,0-5,3,7,LD,76,2812,1,1,18,9,1,19,10,2
glu,0-5,3,7,LD,76,3117,1,1,19,2,10,20,3,11
glu,0-5,3,7,LD,76,3131,7,12,19,9,14,21,11,17
glu,0-5,3,7,LD,76,3132,1,1,19,11,7,20,12,8
glu,0-5,3,7,LD,76,3135,4,4,19,12,11,20,14,13
glu,0-5,3,7,LD,76,3467,1,1,20,9,7,21,10,8
glu,0-5,3,7,LD,76,3776,1,1,21,1,5,22,2,6
glu,0-5,3,7,LD,76,3783,15,48,19,12,4,23,15,8
glu,0-5,3,7,LD,76,3784,3,4,21,14,12,23,16,13
glu,0-5,3,7,LD,76,4110,12,24,21,7,0,24,9,4
glu,0-5,3,7,LD,76,4396,4,8,23,2,11,25,4,13
glu,0-5,3,7,LD,76,4407,10,16,22,14,11,26,16,13
glu,0-5,3,7,LD,76,4703,7,18,23,2,10,26,4,13
glu,0-5,3,7,LD,76,4712,1,1,24,9,1,25,10,2
glu,0-5,3,7,LD,76,4713,2,2,24,10,2,25,12,3
glu,0-5,3,7,LD,76,4720,10,16,24,14,11,28,16,13
glu,0-5,3,7,LD,76,4988,8,12,23,3,0,27,4,3
glu,0-5,3,7,LD,76,4993,3,4,24,6,14,26,7,16
glu,0-5,3,7,LD,76,4995,6,12,25,6,0,27,8,3
glu,0-5,3,7,LD,76,4998,5,8,25,7,6,27,9,8
glu,0-5,3,7,LD,76,4999,2,2,24,8,15,26,9,16
glu,0-5,3,7,LD,76,5266,3,4,26,4,7,28,5,9
glu,0-5,3,7,LD,76,5500,4,8,26,7,5,28,9,7
glu,0-5,3,7,LD,76,5684,1,1,28,5,13,29,6,14
glu,0-5,3,7,LD,76,5828,1,1,29,6,0,30,7,1
glu,0-5,3,7,LD,76,5832,1,1,29,12,6,30,13,7
glu,0-5,3,7,LD,76,5833,1,1,29,12,11,30,13,12
glu,0-5,3,7,LD,76,5928,3,4,30,10,3,31,12,5
glu,0-5,3,7,LD,76,5982,1,1,31,10,8,32,11,9
glu,0-5,3,7,LD,77,154,4,6,9,13,14,11,14,17
glu,0-5,3,7,LD,77,291,3,4,9,9,12,11,10,14
glu,0-5,3,7,LD,77,507,5,8,11,6,5,13,8,7
glu,0-5,3,7,LD,77,509,5,8,10,8,11,12,10,13
glu,0-5,3,7,LD,77,514,2,2,11,10,15,12,11,17
glu,0-5,3,7,LD,77,519,9,18,10,15,7,13,18,9
glu,0-5,3,7,LD,77,520,1,1,11,16,12,12,17,13
glu,0-5,3,7,LD,77,521,5,12,10,16,10,12,19,12
glu,0-5,3,7,LD,77,522,3,4,10,18,10,12,19,12
glu,0-5,3,7,LD,77,781,1,1,12,11,8,13,12,9
glu,0-5,3,7,LD,77,787,2,2,11,15,12,13,16,13
glu,0-5,3,7,LD,77,789,1,1,12,16,7,13,17,8
glu,0-5,3,7,LD,77,1063,2,2,12,6,13,14,7,14
glu,0-5,3,7,LD,77,1434,4,6,14,8,12,15,11,14
glu,0-5,3,7,LD,77,1435,2,2,14,9,16,15,11,17
glu,0-5,3,7,LD,77,1441,5,8,14,14,5,16,16,7
glu,0-5,3,7,LD,77,1830,17,32,14,5,6,18,9,8
glu,0-5,3,7,LD,77,1831,1,1,15,6,13,16,7,14
glu,0-5,3,7,LD,77,2160,5,8,15,16,5,17,18,7
glu,0-5,3,7,LD,77,2473,4,4,17,4,6,19,6,7
glu,0-5,3,7,LD,77,2479,1,1,17,10,17,18,11,18
glu,0-5,3,7,LD,77,2485,2,2,17,16,14,18,18,15
glu,0-5,3,7,LD,77,2813,8,18,17,8,17,20,11,19
glu,0-5,3,7,LD,77,2814,5,12,17,10,13,19,12,16
glu,0-5,3,7,LD,77,2819,5,12,17,17,9,20,19,11
glu,0-5,3,7,LD,77,3126,11,18,18,4,11,21,7,13
glu,0-5,3,7,LD,77,3128,1,1,19,8,17,20,9,18
glu,0-5,3,7,LD,77,3139,1,1,19,17,6,20,18,7
glu,0-5,3,7,LD,77,3140,5,8,18,17,9,22,18,11
glu,0-5,3,7,LD,77,3459,7,18,20,4,4,23,7,6
glu,0-5,3,7,LD,77,3462,2,2,20,6,6,21,7,8
glu,0-5,3,7,LD,77,3466,3,4,19,8,7,21,9,9
glu,0-5,3,7,LD,77,3475,7,12,19,17,9,22,19,11
glu,0-5,3,7,LD,77,3785,4,8,21,16,13,23,18,15
glu,0-5,3,7,LD,77,4106,3,4,22,5,7,23,7,9
glu,0-5,3,7,LD,77,4114,7,10,22,11,13,23,13,18
glu,0-5,3,7,LD,77,4115,2,2,22,13,6,24,14,7
glu,0-5,3,7,LD,77,4397,1,1,23,5,8,24,6,9
glu,0-5,3,7,LD,77,4401,14,24,21,5,11,25,8,13
glu,0-5,3,7,LD,77,4707,4,4,24,6,7,26,7,9
glu,0-5,3,7,LD,77,4711,5,12,23,8,7,26,10,9
glu,0-5,3,7,LD,77,4717,9,24,22,11,12,26,13,15
glu,0-5,3,7,LD,77,4994,1,1,25,6,4,26,7,5
glu,0-5,3,7,LD,77,5001,12,27,24,16,10,27,19,13
glu,0-5,3,7,LD,77,5268,4,8,26,4,8,28,6,10
glu,0-5,3,7,LD,77,5269,5,8,26,5,8,28,7,10
glu,0-5,3,7,LD,77,5278,4,8,25,10,14,27,12,16
glu,0-5,3,7,LD,77,5280,3,4,25,13,9,27,15,10
glu,0-5,3,7,LD,77,5282,4,8,25,14,15,27,16,17
glu,0-5,3,7,LD,77,5504,1,1,27,12,5,28,13,6
glu,0-5,3,7,LD,77,5690,8,12,27,13,9,30,15,11
glu,0-5,3,7,LD,77,5691,3,4,28,17,10,30,18,12
glu,0-5,3,7,LD,77,5835,4,4,29,13,13,31,15,14
glu,0-5,3,7,LD,78,289,4,4,10,5,5,12,6,7
glu,0-5,3,7,LD,78,294,6,18,9,12,8,11,15,11
glu,0-5,3,7,LD,78,504,2,2,11,3,6,12,4,8
glu,0-5,3,7,LD,78,510,3,4,11,7,8,12,9,10
glu,0-5,3,7,LD,78,778,2,2,12,6,4,13,7,6
glu,0-5,3,7,LD,78,782,6,8,11,9,12,13,11,14
glu,0-5,3,7,LD,78,785,8,27,11,12,7,14,15,10
glu,0-5,3,7,LD,78,786,4,6,11,13,7,14,14,9
glu,0-5,3,7,LD,78,1061,10,18,12,3,11,15,5,14
glu,0-5,3,7,LD,78,1066,3,4,12,7,15,14,8,17
glu,0-5,3,7,LD,78,1068,22,45,12,7,7,17,10,10
glu,0-5,3,7,LD,78,1072,1,1,13,12,8,14,13,9
glu,0-5,3,7,LD,78,1422,2,2,14,3,3,15,4,5
glu,0-5,3,7,LD,78,1423,1,1,14,3,6,15,4,7
glu,0-5,3,7,LD,78,1436,1,1,14,9,7,15,10,8
glu,0-5,3,7,LD,78,2144,2,2,16,2,11,18,3,12
glu,0-5,3,7,LD,78,2153,7,18,15,8,12,18,11,14
glu,0-5,3,7,LD,78,2155,4,6,16,11,7,19,13,8
glu,0-5,3,7,LD,78,2156,1,1,16,12,11,17,13,12
glu,0-5,3,7,LD,78,3120,12,18,18,1,4,20,4,7
glu,0-5,3,7,LD,78,3129,1,1,19,7,16,20,8,17
glu,0-5,3,7,LD,78,3469,7,12,19,7,15,21,10,17
glu,0-5,3,7,LD,78,3471,3,4,19,13,4,21,14,6
glu,0-5,3,7,LD,78,3778,1,1,21,3,3,22,4,4
glu,0-5,3,7,LD,78,4104,12,12,21,2,5,23,5,7
glu,0-5,3,7,LD,78,4111,1,1,22,6,4,23,7,5
glu,0-5,3,7,LD,78,4113,2,2,22,9,15,24,10,16
glu,0-5,3,7,LD,78,4402,6,12,23,4,14,25,7,16
glu,0-5,3,7,LD,78,4405,3,4,23,8,15,24,10,17
glu,0-5,3,7,LD,78,4409,4,8,23,12,4,25,14,6
glu,0-5,3,7,LD,78,4410,8,18,22,13,9,25,15,12
glu,0-5,3,7,LD,78,4705,2,2,24,3,12,25,5,13
glu,0-5,3,7,LD,78,4708,2,2,24,5,14,25,7,15
glu,0-5,3,7,LD,78,4715,4,4,24,10,8,26,11,10
glu,0-5,3,7,LD,78,4997,4,4,25,5,3,26,7,5
glu,0-5,3,7,LD,78,5685,9,12,28,5,3,30,7,6
glu,0-5,3,7,LD,78,5830,5,8,28,9,9,30,11,11
glu,0-5,3,7,LD,78,5831,4,8,29,10,13,31,12,15
glu,0-5,3,7,LD,78,5834,4,6,28,10,9,30,13,10
glu,0-5,3,7,LD,79,11,1,1,6,14,11,7,15,12
glu,0-5,3,7,LD,79,292,11,12,9,7,6,12,9,8
glu,0-5,3,7,LD,79,295,1,1,10,18,8,11,19,9
glu,0-5,3,7,LD,79,512,4,8,10,7,14,12,9,16
glu,0-5,3,7,LD,79,518,17,45,9,12,14,14,15,17
glu,0-5,3,7,LD,79,780,3,3,12,8,14,13,9,17
glu,0-5,3,7,LD,79,788,5,8,12,13,4,13,15,8
glu,0-5,3,7,LD,79,1065,3,3,13,5,13,14,6,16
glu,0-5,3,7,LD,79,1067,7,18,12,6,14,14,9,17
glu,0-5,3,7,LD,79,1069,1,1,13,8,16,14,9,17
glu,0-5,3,7,LD,79,1074,27,90,11,9,5,16,15,8
glu,0-5,3,7,LD,79,1076,8,16,12,15,3,16,17,5
glu,0-5,3,7,LD,79,1428,30,80,11,3,9,16,7,13
glu,0-5,3,7,LD,79,1440,3,4,14,10,17,16,12,18
glu,0-5,3,7,LD,79,1444,48,160,9,13,8,17,18,12
glu,0-5,3,7,LD,79,1840,1,1,15,10,17,16,11,18
glu,0-5,3,7,LD,79,1843,7,18,15,12,15,17,15,18
glu,0-5,3,7,LD,79,1845,12,30,14,15,3,19,18,5
glu,0-5,3,7,LD,79,1847,3,4,14,18,5,16,19,7
glu,0-5,3,7,LD,79,2154,3,3,15,8,14,18,9,15
glu,0-5,3,7,LD,79,2158,6,12,16,12,5,19,14,7
glu,0-5,3,7,LD,79,2162,3,3,16,18,5,19,19,6
glu,0-5,3,7,LD,79,2478,16,72,16,4,14,22,8,17
glu,0-5,3,7,LD,79,2804,8,12,17,3,8,20,5,10
glu,0-5,3,7,LD,79,2808,5,12,17,4,7,20,6,9
glu,0-5,3,7,LD,79,2817,9,18,17,12,16,20,15,18
glu,0-5,3,7,LD,79,2818,5,12,18,13,6,20,15,9
glu,0-5,3,7,LD,79,2821,70,275,14,15,7,25,20,12
glu,0-5,3,7,LD,79,3133,2,2,19,8,2,20,10,3
glu,0-5,3,7,LD,79,3134,13,45,17,8,6,22,11,9
glu,0-5,3,7,LD,79,3137,2,2,19,12,6,21,13,7
glu,0-5,3,7,LD,79,3476,4,8,19,17,4,21,19,6
glu,0-5,3,7,LD,79,3779,21,90,17,5,15,23,10,18
glu,0-5,3,7,LD,79,3782,1,1,21,9,17,22,10,18
glu,0-5,3,7,LD,79,4112,9,18,22,4,14,24,7,17
glu,0-5,3,7,LD,79,4117,6,12,21,17,4,24,19,6
glu,0-5,3,7,LD,79,4403,14,27,22,3,8,25,6,11
glu,0-5,3,7,LD,79,4406,1,1,23,10,6,24,11,7
glu,0-5,3,7,LD,79,4411,10,16,22,12,6,26,14,8
glu,0-5,3,7,LD,79,4412,8,8,23,13,16,25,15,18
glu,0-5,3,7,LD,79,4706,1,1,24,3,14,25,4,15
glu,0-5,3,7,LD,79,4716,2,2,24,9,7,26,10,8
glu,0-5,3,7,LD,79,4718,4,6,23,10,1,26,11,3
glu,0-5,3,7,LD,79,4723,9,16,23,14,8,25,18,10
glu,0-5,3,7,LD,79,5002,5,8,24,15,3,26,17,5
glu,0-5,3,7,LD,79,5270,19,45,25,3,14,30,6,17
glu,0-5,3,7,LD,79,5275,6,18,26,7,6,29,9,9
glu,0-5,3,7,LD,79,5279,1,1,26,9,17,27,10,18
glu,0-5,3,7,LD,79,5284,3,4,26,14,5,28,15,7
glu,0-5,3,7,LD,79,5285,5,12,26,17,10,28,19,13
glu,0-5,3,7,LD,79,5501,5,6,25,6,13,28,7,15
glu,0-5,3,7,LD,79,5505,7,18,26,12,14,28,15,17
glu,0-5,3,7,LD,79,5507,2,2,27,14,4,28,15,6
glu,0-5,3,7,LD,79,5508,2,2,27,17,11,28,18,13
glu,0-5,3,7,LD,79,5692,2,2,28,18,7,29,19,9
glu,0-5,3,7,LD,80,37,1,1,7,7,3,8,8,4
glu,0-5,3,7,LD,80,78,2,2,8,9,11,9,10,13
glu,0-5,3,7,LD,80,79,6,12,8,9,13,10,11,16
glu,0-5,3,7,LD,80,513,4,6,11,7,2,12,9,5
glu,0-5,3,7,LD,80,516,4,4,10,8,7,12,10,8
glu,0-5,3,7,LD,80,517,2,2,11,12,4,12,14,5
glu,0-5,3,7,LD,80,777,8,12,11,3,12,13,6,14
glu,0-5,3,7,LD,80,783,5,12,10,9,7,13,11,9
glu,0-5,3,7,LD,80,1070,12,24,12,8,2,14,12,5
glu,0-5,3,7,LD,80,1071,1,1,13,10,11,14,11,12
glu,0-5,3,7,LD,80,1073,8,16,10,11,10,14,13,12
glu,0-5,3,7,LD,80,1075,11,16,12,14,9,14,16,13
glu,0-5,3,7,LD,80,1426,6,12,13,2,10,16,4,12
glu,0-5,3,7,LD,80,1430,6,9,13,5,3,16,6,6
glu,0-5,3,7,LD,80,1438,8,24,14,6,0,16,10,3
glu,0-5,3,7,LD,80,1439,5,6,13,9,12,16,11,13
glu,0-5,3,7,LD,80,1442,6,12,14,12,2,17,14,4
glu,0-5,3,7,LD,80,1443,3,4,14,12,13,16,14,14
glu,0-5,3,7,LD,80,1835,2,2,15,5,3,17,6,4
glu,0-5,3,7,LD,80,1841,31,120,10,10,8,20,13,12
glu,0-5,3,7,LD,80,2149,34,96,13,2,12,19,6,16
glu,0-5,3,7,LD,80,2151,7,8,15,5,12,19,6,14
glu,0-5,3,7,LD,80,2157,2,2,16,11,2,17,13,3
glu,0-5,3,7,LD,80,2159,9,24,15,12,13,19,15,15
glu,0-5,3,7,LD,80,2476,2,2,16,5,4,18,6,5
glu,0-5,3,7,LD,80,2484,1,1,17,14,7,18,15,8
glu,0-5,3,7,LD,80,2486,5,6,16,15,7,19,16,9
glu,0-5,3,7,LD,80,2807,4,8,17,2,10,19,4,12
glu,0-5,3,7,LD,80,2810,4,6,19,5,2,22,6,4
glu,0-5,3,7,LD,80,2815,2,2,18,8,0,19,9,2
glu,0-5,3,7,LD,80,2816,2,2,18,11,7,19,13,8
glu,0-5,3,7,LD,80,3125,3,4,19,2,10,21,4,11
glu,0-5,3,7,LD,80,3136,3,4,19,10,1,20,12,3
glu,0-5,3,7,LD,80,3141,1,1,19,15,8,20,16,9
glu,0-5,3,7,LD,80,3472,4,8,19,13,2,21,15,4
glu,0-5,3,7,LD,80,3473,6,9,19,12,13,22,15,14
glu,0-5,3,7,LD,80,3474,7,12,19,14,7,22,16,9
glu,0-5,3,7,LD,80,4108,1,1,22,3,14,23,4,15
glu,0-5,3,7,LD,80,4116,5,9,21,11,9,24,12,12
glu,0-5,3,7,LD,80,4399,8,12,23,2,10,25,5,12
glu,0-5,3,7,LD,80,4400,5,8,22,2,13,24,4,15
glu,0-5,3,7,LD,80,4408,2,2,23,10,3,24,12,4
glu,0-5,3,7,LD,80,4714,2,2,24,7,4,25,8,6
glu,0-5,3,7,LD,80,4719,1,1,24,10,3,25,11,4
glu,0-5,3,7,LD,80,4721,2,2,24,13,11,25,15,12
glu,0-5,3,7,LD,80,4722,13,20,22,14,6,27,16,8
glu,0-5,3,7,LD,80,5000,7,8,24,12,2,26,14,4
