experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,101,691,1,1,13,14,11,14,15,12
glu,100,3,0,mitochondria,101,823,1,1,15,11,12,16,12,13
glu,100,3,0,mitochondria,101,893,1,1,16,3,14,17,4,15
glu,100,3,0,mitochondria,101,1084,2,2,19,18,11,21,19,12
glu,100,3,0,mitochondria,101,1158,1,1,20,13,13,21,14,14
glu,100,3,0,mitochondria,101,1159,11,18,20,13,5,23,16,7
glu,100,3,0,mitochondria,101,1267,1,1,22,9,17,23,10,18
glu,100,3,0,mitochondria,101,1380,1,1,24,13,9,25,14,10
glu,100,3,0,mitochondria,101,1424,1,1,25,6,0,26,7,1
glu,100,3,0,mitochondria,102,149,972,6750,2,1,1,32,16,16
glu,100,3,0,mitochondria,102,267,7,12,3,5,0,5,8,2
glu,100,3,0,mitochondria,102,894,11,36,16,1,3,20,4,6
glu,100,3,0,mitochondria,102,1581,4,4,28,9,8,29,11,10
glu,100,3,0,mitochondria,103,150,872,4928,2,3,1,30,14,17
glu,100,3,0,mitochondria,103,521,4,4,14,4,4,16,5,6
glu,100,3,0,mitochondria,103,755,39,240,14,1,10,22,6,16
glu,100,3,0,mitochondria,103,896,1,1,16,10,8,17,11,9
glu,100,3,0,mitochondria,103,956,6,24,17,4,4,21,6,7
glu,100,3,0,mitochondria,103,1157,2,2,20,8,2,22,9,3
glu,100,3,0,mitochondria,103,1425,2,2,25,6,1,26,7,3
glu,100,3,0,mitochondria,104,151,484,2320,2,1,0,31,9,10
glu,100,3,0,mitochondria,104,895,6,12,16,1,2,19,3,4
glu,100,3,0,mitochondria,104,1017,2,2,18,1,7,20,2,8
glu,100,3,0,mitochondria,104,1735,1,1,32,5,3,33,6,4
glu,100,3,0,mitochondria,104,1766,1,1,36,1,3,37,2,4
glu,100,3,0,mitochondria,106,47,952,9072,1,0,0,29,18,18
glu,100,3,0,mitochondria,106,48,1,1,1,5,2,2,6,3
glu,100,3,0,mitochondria,106,152,4,6,2,2,3,3,4,6
glu,100,3,0,mitochondria,106,154,1,1,2,7,0,3,8,1
glu,100,3,0,mitochondria,106,155,2,2,2,7,17,4,8,18
glu,100,3,0,mitochondria,106,344,3,3,5,13,7,8,14,8
glu,100,3,0,mitochondria,106,369,3,4,6,12,15,8,14,16
glu,100,3,0,mitochondria,106,474,17,30,9,16,7,14,18,10
glu,100,3,0,mitochondria,106,640,2,2,12,3,12,13,4,14
glu,100,3,0,mitochondria,106,756,8,40,14,2,7,19,4,11
glu,100,3,0,mitochondria,106,827,1,1,15,17,7,16,18,8
glu,100,3,0,mitochondria,106,897,5,8,16,8,10,18,10,12
glu,100,3,0,mitochondria,106,1085,2,2,19,7,9,20,9,10
glu,100,3,0,mitochondria,106,1328,8,12,23,10,7,26,12,9
glu,100,3,0,mitochondria,106,1426,3,3,25,1,6,26,2,9
glu,100,3,0,mitochondria,106,1582,1,1,28,2,9,29,3,10
glu,100,3,0,mitochondria,106,1583,1,1,28,6,15,29,7,16
glu,100,3,0,mitochondria,106,1638,1,1,29,4,6,30,5,7
glu,100,3,0,mitochondria,106,1639,1,1,29,9,16,30,10,17
glu,100,3,0,mitochondria,106,1674,2,2,30,15,10,31,16,12
glu,100,3,0,mitochondria,108,153,1020,4872,2,2,0,31,14,14
glu,100,3,0,mitochondria,108,156,8,16,2,6,0,4,10,2
glu,100,3,0,mitochondria,108,692,3,4,13,7,6,15,9,7
glu,100,3,0,mitochondria,108,825,4,12,15,1,9,18,3,11
glu,100,3,0,mitochondria,108,898,8,18,16,7,6,19,10,8
glu,100,3,0,mitochondria,108,1018,3,16,19,2,3,23,4,5
glu,100,3,0,mitochondria,108,1160,13,25,20,2,7,25,3,12
glu,100,3,0,mitochondria,108,1161,1,1,20,8,6,21,9,7
glu,100,3,0,mitochondria,108,1472,1,1,26,5,1,27,6,2
glu,100,3,0,mitochondria,109,158,398,2016,2,1,0,30,9,9
glu,100,3,0,mitochondria,109,270,3,3,3,8,2,4,9,5
glu,100,3,0,mitochondria,111,157,608,4200,2,0,1,22,15,15
glu,100,3,0,mitochondria,111,268,4,8,3,1,2,5,3,4
glu,100,3,0,mitochondria,111,426,1,1,8,3,12,9,4,13
glu,100,3,0,mitochondria,111,475,6,8,9,8,4,11,10,6
glu,100,3,0,mitochondria,111,694,116,792,13,1,6,24,9,15
glu,100,3,0,mitochondria,111,1269,184,1521,22,2,1,31,15,14
glu,100,3,0,mitochondria,111,1584,1,1,28,1,8,29,2,9
glu,100,3,0,mitochondria,112,49,844,6720,1,0,0,31,16,14
glu,100,3,0,mitochondria,112,427,4,6,8,6,1,11,7,3
glu,100,3,0,mitochondria,112,522,5,12,10,4,11,13,6,13
glu,100,3,0,mitochondria,112,523,3,4,10,7,12,12,9,13
glu,100,3,0,mitochondria,112,695,1,1,13,9,0,14,10,1
glu,100,3,0,mitochondria,113,52,879,6120,1,2,0,31,14,17
glu,100,3,0,mitochondria,113,269,4,4,3,1,5,4,3,7
glu,100,3,0,mitochondria,113,311,1,1,4,1,13,5,2,14
glu,100,3,0,mitochondria,113,428,2,4,8,8,10,10,9,12
glu,100,3,0,mitochondria,113,757,9,100,14,3,2,19,7,7
glu,100,3,0,mitochondria,113,900,5,6,16,2,7,19,3,9
glu,100,3,0,mitochondria,113,957,6,12,17,8,5,19,11,7
glu,100,3,0,mitochondria,113,1086,4,8,19,6,0,21,8,2
glu,100,3,0,mitochondria,113,1089,6,8,19,13,9,23,15,10
glu,100,3,0,mitochondria,113,1162,4,8,20,5,4,22,7,6
glu,100,3,0,mitochondria,113,1330,18,72,23,12,6,31,15,9
glu,100,3,0,mitochondria,113,1427,3,4,25,8,7,27,10,8
glu,100,3,0,mitochondria,114,159,797,4320,2,0,0,32,12,12
glu,100,3,0,mitochondria,114,312,4,6,4,3,0,6,6,1
glu,100,3,0,mitochondria,114,828,8,18,15,6,5,18,9,7
glu,100,3,0,mitochondria,114,1087,2,2,19,6,5,20,7,7
glu,100,3,0,mitochondria,114,1473,3,4,26,4,1,28,6,2
glu,100,3,0,mitochondria,114,1526,1,1,27,0,7,28,1,8
glu,100,3,0,mitochondria,114,1675,1,1,30,6,2,31,7,3
glu,100,3,0,mitochondria,115,50,2542,19500,1,0,0,31,26,25
glu,100,3,0,mitochondria,115,476,6,12,9,17,8,11,19,11
glu,100,3,0,mitochondria,115,478,21,120,9,22,11,15,26,16
glu,100,3,0,mitochondria,115,571,3,4,11,14,18,12,16,20
glu,100,3,0,mitochondria,115,696,5,8,13,9,18,15,11,20
glu,100,3,0,mitochondria,115,826,2,2,15,1,10,16,2,12
glu,100,3,0,mitochondria,115,899,1,1,16,1,8,17,2,9
glu,100,3,0,mitochondria,115,902,1,1,16,9,12,17,10,13
glu,100,3,0,mitochondria,115,958,9,27,17,9,17,20,12,20
glu,100,3,0,mitochondria,115,1019,11,40,18,1,8,22,3,13
glu,100,3,0,mitochondria,115,1020,4,4,18,11,10,20,13,11
glu,100,3,0,mitochondria,115,1163,4,4,20,8,21,22,10,22
glu,100,3,0,mitochondria,115,1168,1,1,20,21,22,21,22,23
glu,100,3,0,mitochondria,115,1268,1,1,22,3,6,23,4,7
glu,100,3,0,mitochondria,115,1270,5,6,22,12,5,25,13,7
glu,100,3,0,mitochondria,115,1329,15,36,23,9,9,26,12,13
glu,100,3,0,mitochondria,115,1381,18,108,24,2,7,30,5,13
glu,100,3,0,mitochondria,115,1382,2,2,24,10,7,26,11,8
glu,100,3,0,mitochondria,115,1429,6,27,25,20,21,28,23,24
glu,100,3,0,mitochondria,115,1476,3,8,26,13,2,28,15,4
glu,100,3,0,mitochondria,115,1477,2,2,26,16,24,28,17,25
glu,100,3,0,mitochondria,115,1527,1,1,27,10,12,28,11,13
glu,100,3,0,mitochondria,115,1641,2,2,29,21,23,31,22,24
glu,100,3,0,mitochondria,116,51,1553,9792,1,0,0,33,18,17
glu,100,3,0,mitochondria,116,161,1,1,2,7,16,3,8,17
glu,100,3,0,mitochondria,116,524,11,36,10,8,5,14,11,8
glu,100,3,0,mitochondria,116,525,4,6,10,8,15,13,10,16
glu,100,3,0,mitochondria,116,901,5,6,16,6,15,19,8,16
glu,100,3,0,mitochondria,116,1676,1,1,30,14,11,31,15,12
glu,100,3,0,mitochondria,117,160,937,5916,2,1,0,31,18,12
glu,100,3,0,mitochondria,117,700,1,1,13,16,10,14,17,11
glu,100,3,0,mitochondria,117,959,1,1,17,15,3,18,16,4
glu,100,3,0,mitochondria,117,1165,2,2,20,11,7,22,12,8
glu,100,3,0,mitochondria,119,57,852,6750,1,2,0,31,17,15
glu,100,3,0,mitochondria,119,162,1,1,2,1,9,3,2,10
glu,100,3,0,mitochondria,119,429,62,216,8,15,7,20,18,13
glu,100,3,0,mitochondria,119,570,12,36,11,2,8,15,5,11
glu,100,3,0,mitochondria,119,641,8,12,12,11,8,15,13,10
glu,100,3,0,mitochondria,119,829,6,9,15,1,4,18,2,7
glu,100,3,0,mitochondria,119,1021,17,72,18,7,9,24,10,13
glu,100,3,0,mitochondria,119,1088,3,4,19,2,6,21,3,8
glu,100,3,0,mitochondria,119,1271,3,4,22,7,0,24,9,1
glu,100,3,0,mitochondria,119,1331,2,2,23,9,12,24,10,14
glu,100,3,0,mitochondria,119,1474,1,1,26,4,12,27,5,13
glu,100,3,0,mitochondria,119,1531,5,12,27,16,10,29,18,13
glu,100,3,0,mitochondria,121,2,1,1,0,3,15,1,4,16
glu,100,3,0,mitochondria,121,163,928,6409,2,1,1,31,14,18
glu,100,3,0,mitochondria,121,395,6,8,7,2,6,11,4,7
glu,100,3,0,mitochondria,121,697,4,8,13,1,5,15,3,7
glu,100,3,0,mitochondria,121,699,1,1,13,6,6,14,7,7
glu,100,3,0,mitochondria,121,903,2,2,16,1,5,18,2,6
glu,100,3,0,mitochondria,121,904,5,6,16,1,8,19,2,10
glu,100,3,0,mitochondria,121,905,1,1,16,5,10,17,6,11
glu,100,3,0,mitochondria,121,1164,2,2,20,1,7,22,2,8
glu,100,3,0,mitochondria,121,1218,7,27,21,5,9,24,8,12
glu,100,3,0,mitochondria,121,1475,4,27,26,0,4,29,3,7
glu,100,3,0,mitochondria,121,1528,1,1,27,6,9,28,7,10
glu,100,3,0,mitochondria,121,1677,1,1,30,10,5,31,11,6
glu,100,3,0,mitochondria,122,165,890,5040,2,1,1,32,13,15
glu,100,3,0,mitochondria,122,430,3,3,8,12,8,11,13,9
glu,100,3,0,mitochondria,122,698,1,1,13,2,6,14,3,7
glu,100,3,0,mitochondria,122,906,2,2,16,8,8,18,9,9
glu,100,3,0,mitochondria,122,1090,2,2,19,9,5,20,10,7
glu,100,3,0,mitochondria,122,1166,1,1,20,4,7,21,5,8
glu,100,3,0,mitochondria,122,1272,4,8,22,11,9,24,13,11
glu,100,3,0,mitochondria,122,1585,3,12,28,2,2,31,4,4
glu,100,3,0,mitochondria,124,55,1982,13640,1,0,2,32,20,24
glu,100,3,0,mitochondria,124,164,3,4,2,2,8,4,3,10
glu,100,3,0,mitochondria,124,477,1,1,9,5,8,10,6,9
glu,100,3,0,mitochondria,124,573,1,1,11,6,16,12,7,17
glu,100,3,0,mitochondria,124,645,1,1,12,15,10,13,16,11
glu,100,3,0,mitochondria,124,702,18,72,13,10,9,21,13,12
glu,100,3,0,mitochondria,124,1167,3,4,20,5,20,22,7,21
glu,100,3,0,mitochondria,124,1332,2,2,23,4,13,24,5,15
glu,100,3,0,mitochondria,124,1428,2,2,25,4,8,26,5,10
glu,100,3,0,mitochondria,124,1586,1,1,28,2,13,29,3,14
glu,100,3,0,mitochondria,126,54,7,8,1,0,11,3,2,13
glu,100,3,0,mitochondria,126,56,1178,6732,1,0,0,34,12,17
glu,100,3,0,mitochondria,126,701,5,12,13,9,0,15,11,3
glu,100,3,0,mitochondria,126,704,2,4,13,11,4,15,12,6
glu,100,3,0,mitochondria,126,758,3,4,14,5,9,16,7,10
glu,100,3,0,mitochondria,126,907,3,4,16,7,5,18,8,7
glu,100,3,0,mitochondria,126,1022,2,2,18,10,12,19,11,14
glu,100,3,0,mitochondria,126,1273,3,4,22,10,6,24,11,8
glu,100,3,0,mitochondria,126,1430,1,1,25,5,15,26,6,16
glu,100,3,0,mitochondria,126,1529,1,1,27,6,0,28,7,1
glu,100,3,0,mitochondria,126,1530,1,1,27,7,15,28,8,16
glu,100,3,0,mitochondria,126,1640,2,2,29,4,6,31,5,7
glu,100,3,0,mitochondria,126,1736,1,1,32,3,9,33,4,10
glu,100,3,0,mitochondria,127,166,1216,7650,2,0,0,32,17,15
glu,100,3,0,mitochondria,127,167,8,18,2,3,1,5,6,3
glu,100,3,0,mitochondria,127,642,9,12,12,5,10,16,6,13
glu,100,3,0,mitochondria,127,643,26,70,12,6,13,19,11,15
glu,100,3,0,mitochondria,127,830,4,6,15,6,1,18,8,2
glu,100,3,0,mitochondria,129,160,772,4320,2,1,1,32,13,13
glu,100,3,0,mitochondria,129,479,79,392,9,4,9,23,11,13
glu,100,3,0,mitochondria,129,908,1,1,16,3,5,17,4,6
glu,100,3,0,mitochondria,129,909,3,4,16,6,7,18,8,8
glu,100,3,0,mitochondria,130,170,1059,6120,2,1,2,32,13,19
glu,100,3,0,mitochondria,130,345,1,1,5,0,7,6,1,8
glu,100,3,0,mitochondria,130,370,2,2,6,3,0,7,5,1
glu,100,3,0,mitochondria,130,526,2,2,10,4,10,11,6,11
glu,100,3,0,mitochondria,130,574,1,1,11,3,14,12,4,15
glu,100,3,0,mitochondria,130,576,1,1,11,10,5,12,11,6
glu,100,3,0,mitochondria,130,759,5,6,14,5,11,17,7,12
glu,100,3,0,mitochondria,130,760,4,4,14,8,8,15,10,10
glu,100,3,0,mitochondria,130,832,2,2,15,13,13,17,14,14
glu,100,3,0,mitochondria,130,1023,1,1,18,8,8,19,9,9
glu,100,3,0,mitochondria,130,1274,4,6,22,4,0,25,5,2
glu,100,3,0,mitochondria,130,1478,2,2,26,0,8,28,1,9
glu,100,3,0,mitochondria,131,3,14,50,0,4,18,5,9,20
glu,100,3,0,mitochondria,131,58,1306,8160,1,0,1,31,16,18
glu,100,3,0,mitochondria,131,59,18,54,1,1,14,4,7,17
glu,100,3,0,mitochondria,131,372,5,8,6,8,15,8,10,17
glu,100,3,0,mitochondria,131,396,14,27,7,5,2,10,8,5
glu,100,3,0,mitochondria,131,431,4,6,8,2,4,11,3,6
glu,100,3,0,mitochondria,131,480,2,2,9,9,5,11,10,6
glu,100,3,0,mitochondria,131,647,22,72,12,9,7,18,13,10
glu,100,3,0,mitochondria,131,831,10,12,15,1,9,17,3,12
glu,100,3,0,mitochondria,131,962,2,2,17,9,2,19,10,3
glu,100,3,0,mitochondria,131,1169,2,2,20,13,13,22,14,14
glu,100,3,0,mitochondria,131,1431,21,36,25,3,8,28,6,12
glu,100,3,0,mitochondria,131,1532,5,18,27,10,15,30,12,18
glu,100,3,0,mitochondria,132,60,246,1071,1,1,0,18,8,9
glu,100,3,0,mitochondria,132,371,13,60,6,4,5,9,9,9
glu,100,3,0,mitochondria,132,527,35,300,10,4,3,22,9,8
glu,100,3,0,mitochondria,132,703,1,1,13,1,4,14,2,5
glu,100,3,0,mitochondria,132,1432,2,2,25,3,3,26,5,4
glu,100,3,0,mitochondria,132,1433,3,12,25,5,4,27,7,7
glu,100,3,0,mitochondria,132,1587,5,6,28,7,4,30,8,7
glu,100,3,0,mitochondria,133,65,1301,8381,2,0,0,31,17,17
glu,100,3,0,mitochondria,133,272,2,2,3,8,1,5,9,2
glu,100,3,0,mitochondria,133,575,2,4,11,5,4,13,7,5
glu,100,3,0,mitochondria,133,644,1,1,12,3,5,13,4,6
glu,100,3,0,mitochondria,133,960,1,1,17,5,16,18,6,17
glu,100,3,0,mitochondria,133,1220,3,4,21,16,7,23,17,9
glu,100,3,0,mitochondria,133,1278,1,1,22,9,2,23,10,3
glu,100,3,0,mitochondria,133,1479,1,1,26,0,8,27,1,9
glu,100,3,0,mitochondria,134,168,1359,7980,2,0,0,32,19,14
glu,100,3,0,mitochondria,134,171,1,1,2,9,14,3,10,15
glu,100,3,0,mitochondria,134,173,2,2,2,18,9,4,19,10
glu,100,3,0,mitochondria,134,271,4,4,3,4,13,4,6,15
glu,100,3,0,mitochondria,134,646,1,1,12,5,12,13,6,13
glu,100,3,0,mitochondria,134,705,2,2,13,10,5,15,11,6
glu,100,3,0,mitochondria,134,1092,3,3,19,10,12,22,11,13
glu,100,3,0,mitochondria,134,1707,3,4,31,5,2,33,6,4
glu,100,3,0,mitochondria,135,60,1539,11220,1,0,0,31,22,17
glu,100,3,0,mitochondria,135,433,13,48,8,19,4,12,22,8
glu,100,3,0,mitochondria,135,578,3,4,11,16,2,12,18,4
glu,100,3,0,mitochondria,135,706,14,36,13,12,14,17,15,17
glu,100,3,0,mitochondria,135,762,2,2,14,11,11,15,13,12
glu,100,3,0,mitochondria,135,765,1,1,14,21,6,15,22,7
glu,100,3,0,mitochondria,135,910,1,1,16,12,10,17,13,11
glu,100,3,0,mitochondria,135,1024,4,8,18,10,10,20,12,12
glu,100,3,0,mitochondria,135,1025,2,2,18,12,0,19,13,2
glu,100,3,0,mitochondria,135,1279,1,1,22,18,13,23,19,14
glu,100,3,0,mitochondria,135,1384,7,8,24,12,6,26,14,8
glu,100,3,0,mitochondria,135,1708,2,2,31,19,5,32,20,7
glu,100,3,0,mitochondria,136,62,1210,7905,1,0,0,32,17,15
glu,100,3,0,mitochondria,136,172,1,1,2,10,0,3,11,1
glu,100,3,0,mitochondria,136,313,3,4,4,3,13,6,5,14
glu,100,3,0,mitochondria,136,373,38,108,6,5,12,12,11,15
glu,100,3,0,mitochondria,136,579,1,1,11,15,2,12,16,3
glu,100,3,0,mitochondria,136,648,14,40,12,5,8,16,10,10
glu,100,3,0,mitochondria,136,761,8,27,14,7,3,17,10,6
glu,100,3,0,mitochondria,136,961,8,12,17,4,9,20,6,11
glu,100,3,0,mitochondria,136,963,3,4,17,7,8,18,9,10
glu,100,3,0,mitochondria,136,964,4,6,17,7,13,20,9,14
glu,100,3,0,mitochondria,136,1219,2,2,21,7,9,22,8,11
glu,100,3,0,mitochondria,136,1333,1,1,23,1,7,24,2,8
glu,100,3,0,mitochondria,136,1383,1,1,24,1,10,25,2,11
glu,100,3,0,mitochondria,136,1588,21,100,28,13,3,33,17,8
glu,100,3,0,mitochondria,136,1760,2,2,34,12,8,35,13,10
glu,100,3,0,mitochondria,137,55,756,3509,1,2,1,30,13,12
glu,100,3,0,mitochondria,137,169,25,56,2,1,3,4,5,10
glu,100,3,0,mitochondria,137,1091,4,4,19,4,4,21,6,5
glu,100,3,0,mitochondria,137,1275,1,1,22,4,7,23,5,8
glu,100,3,0,mitochondria,137,1276,1,1,22,5,3,23,6,4
glu,100,3,0,mitochondria,137,1277,1,1,22,5,5,23,6,6
glu,100,3,0,mitochondria,137,1749,1,1,33,7,6,34,8,7
glu,100,3,0,mitochondria,138,61,1706,8835,1,0,0,32,15,19
glu,100,3,0,mitochondria,138,346,1,1,5,7,8,6,8,9
glu,100,3,0,mitochondria,138,374,1,1,6,14,9,7,15,10
glu,100,3,0,mitochondria,138,1334,3,4,23,9,4,24,11,6
glu,100,3,0,mitochondria,139,4,1261,9300,0,1,0,31,21,15
glu,100,3,0,mitochondria,139,397,1,1,7,11,12,8,12,13
glu,100,3,0,mitochondria,139,528,5,6,10,7,0,13,9,1
glu,100,3,0,mitochondria,139,530,2,2,10,20,6,12,21,7
glu,100,3,0,mitochondria,139,577,8,18,11,6,10,14,8,13
glu,100,3,0,mitochondria,139,580,16,30,11,11,5,16,13,8
glu,100,3,0,mitochondria,139,649,60,270,12,8,8,21,13,14
glu,100,3,0,mitochondria,139,833,5,5,15,14,12,20,15,13
glu,100,3,0,mitochondria,139,1026,6,12,18,12,6,21,14,8
glu,100,3,0,mitochondria,139,1027,1,1,18,15,1,19,16,2
glu,100,3,0,mitochondria,139,1764,1,1,35,7,11,36,8,12
glu,100,3,0,mitochondria,140,63,1638,8190,1,0,0,31,21,13
glu,100,3,0,mitochondria,140,434,9,21,8,12,12,15,15,13
glu,100,3,0,mitochondria,140,481,1,1,9,16,12,10,17,13
glu,100,3,0,mitochondria,140,764,3,4,14,9,5,16,11,6
glu,100,3,0,mitochondria,140,836,2,2,15,15,10,17,16,11
glu,100,3,0,mitochondria,140,1170,6,9,20,10,5,23,13,6
glu,100,3,0,mitochondria,140,1750,1,1,33,12,10,34,13,11
glu,100,3,0,mitochondria,143,64,77,320,1,2,0,5,10,10
glu,100,3,0,mitochondria,143,375,535,2025,6,1,0,31,10,9
glu,100,3,0,mitochondria,143,398,2,2,7,4,8,8,6,9
glu,100,3,0,mitochondria,144,65,989,6750,1,0,1,31,15,16
glu,100,3,0,mitochondria,144,174,17,36,2,1,2,6,4,5
glu,100,3,0,mitochondria,144,432,96,945,8,1,6,23,8,15
glu,100,3,0,mitochondria,144,581,4,4,11,4,14,13,6,15
glu,100,3,0,mitochondria,144,766,2,2,14,6,14,15,8,15
glu,100,3,0,mitochondria,144,911,1,1,16,9,8,17,10,9
glu,100,3,0,mitochondria,144,1434,4,8,25,7,10,27,9,12
glu,100,3,0,mitochondria,144,1591,6,12,28,7,13,31,9,15
glu,100,3,0,mitochondria,144,1592,1,1,28,8,1,29,9,2
glu,100,3,0,mitochondria,144,1593,2,2,28,10,5,30,11,6
glu,100,3,0,mitochondria,146,175,1492,9900,2,0,1,32,15,23
glu,100,3,0,mitochondria,146,314,2,2,4,1,14,5,2,16
glu,100,3,0,mitochondria,146,315,4,8,4,5,0,6,7,2
glu,100,3,0,mitochondria,146,316,4,4,4,8,22,6,10,23
glu,100,3,0,mitochondria,146,435,4,4,8,6,2,10,7,4
glu,100,3,0,mitochondria,146,529,9,27,10,2,3,13,5,6
glu,100,3,0,mitochondria,146,837,1,1,15,7,8,16,8,9
glu,100,3,0,mitochondria,146,912,3,4,16,9,9,18,10,11
glu,100,3,0,mitochondria,146,1028,5,12,18,12,6,20,14,9
glu,100,3,0,mitochondria,146,1280,1,1,22,6,20,23,7,21
glu,100,3,0,mitochondria,146,1336,18,60,23,8,11,28,12,14
glu,100,3,0,mitochondria,146,1533,1,1,27,3,2,28,4,3
glu,100,3,0,mitochondria,146,1589,1,1,28,0,12,29,1,13
glu,100,3,0,mitochondria,146,1594,1,1,28,9,22,29,10,23
glu,100,3,0,mitochondria,148,67,1229,6324,1,2,0,32,14,17
glu,100,3,0,mitochondria,148,273,2,2,3,0,7,4,1,9
glu,100,3,0,mitochondria,148,582,6,12,11,0,7,14,2,9
glu,100,3,0,mitochondria,148,834,1,1,15,0,9,16,1,10
glu,100,3,0,mitochondria,148,835,1,1,15,1,5,16,2,6
glu,100,3,0,mitochondria,148,1029,2,2,18,12,12,20,13,13
glu,100,3,0,mitochondria,148,1093,4,12,19,5,7,21,8,9
glu,100,3,0,mitochondria,148,1094,1,1,19,9,14,20,10,15
glu,100,3,0,mitochondria,148,1172,3,4,20,3,9,22,5,10
glu,100,3,0,mitochondria,148,1221,1,1,21,1,8,22,2,9
glu,100,3,0,mitochondria,148,1737,5,9,32,8,1,33,11,4
glu,100,3,0,mitochondria,149,66,942,4862,1,0,0,35,13,11
glu,100,3,0,mitochondria,149,531,7,12,10,5,0,14,6,3
glu,100,3,0,mitochondria,149,965,2,2,17,1,2,18,3,3
glu,100,3,0,mitochondria,149,966,4,6,17,7,1,20,9,2
glu,100,3,0,mitochondria,149,1171,1,1,20,0,7,21,1,8
glu,100,3,0,mitochondria,149,1335,1,1,23,1,4,24,2,5
glu,100,3,0,mitochondria,149,1590,2,2,28,0,8,30,1,9
glu,100,3,0,mitochondria,149,1761,1,1,34,3,5,35,4,6
glu,100,3,0,mitochondria,150,176,1245,5952,2,1,0,33,13,16
glu,100,3,0,mitochondria,150,274,2,2,3,1,13,4,3,14
glu,100,3,0,mitochondria,150,1435,2,2,25,5,2,27,6,3
glu,100,3,0,mitochondria,151,177,942,4176,2,1,1,31,13,13
glu,100,3,0,mitochondria,151,650,1,1,12,4,8,13,5,9
glu,100,3,0,mitochondria,151,767,1,1,14,6,7,15,7,8
glu,100,3,0,mitochondria,151,768,7,12,14,8,10,17,10,12
glu,100,3,0,mitochondria,151,913,1,1,16,3,11,17,4,12
glu,100,3,0,mitochondria,151,967,2,2,17,4,7,18,6,8
glu,100,3,0,mitochondria,151,968,2,2,17,6,11,19,7,12
glu,100,3,0,mitochondria,151,1385,1,1,24,5,4,25,6,5
glu,100,3,0,mitochondria,151,1481,1,1,26,3,1,27,4,2
glu,100,3,0,mitochondria,151,1738,3,4,32,6,10,34,7,12
glu,100,3,0,mitochondria,151,1739,1,1,32,8,4,33,9,5
glu,100,3,0,mitochondria,152,68,1063,8816,1,0,0,30,16,19
glu,100,3,0,mitochondria,152,399,22,45,7,1,7,12,4,10
glu,100,3,0,mitochondria,152,918,1,1,16,12,7,17,13,8
glu,100,3,0,mitochondria,152,970,11,48,17,8,4,23,10,8
glu,100,3,0,mitochondria,152,1033,10,30,18,13,2,23,15,5
glu,100,3,0,mitochondria,152,1095,1,1,19,10,14,20,11,15
glu,100,3,0,mitochondria,152,1096,1,1,19,13,6,20,14,7
glu,100,3,0,mitochondria,152,1387,9,16,24,12,2,28,14,4
glu,100,3,0,mitochondria,152,1439,2,2,25,10,12,27,11,13
glu,100,3,0,mitochondria,152,1480,3,4,26,0,10,28,1,12
glu,100,3,0,mitochondria,152,1482,20,60,26,11,5,30,14,10
glu,100,3,0,mitochondria,152,1642,1,1,29,2,5,30,3,6
glu,100,3,0,mitochondria,152,1643,2,2,29,12,3,31,13,4
glu,100,3,0,mitochondria,155,67,300,1232,1,0,1,23,8,8
glu,100,3,0,mitochondria,155,482,7,8,9,3,1,11,7,2
glu,100,3,0,mitochondria,155,1386,4,8,24,1,2,26,3,4
glu,100,3,0,mitochondria,155,1534,22,80,27,4,2,31,8,7
glu,100,3,0,mitochondria,156,180,743,5796,2,0,2,25,18,16
glu,100,3,0,mitochondria,156,275,2,2,3,1,6,4,2,8
glu,100,3,0,mitochondria,156,276,2,2,3,2,3,4,3,5
glu,100,3,0,mitochondria,156,347,2,2,5,3,1,6,5,2
glu,100,3,0,mitochondria,156,769,4,6,14,9,1,17,11,2
glu,100,3,0,mitochondria,156,914,3,4,16,6,13,18,7,15
glu,100,3,0,mitochondria,156,916,3,4,16,9,14,18,10,16
glu,100,3,0,mitochondria,156,969,302,3360,17,2,1,32,18,15
glu,100,3,0,mitochondria,156,1030,13,27,18,8,0,21,11,3
glu,100,3,0,mitochondria,156,1338,7,24,23,8,1,26,10,5
glu,100,3,0,mitochondria,156,1340,1,1,23,15,11,24,16,12
glu,100,3,0,mitochondria,157,181,982,5460,2,1,2,32,15,15
glu,100,3,0,mitochondria,157,583,25,45,11,7,6,16,10,9
glu,100,3,0,mitochondria,157,707,1,1,13,13,6,14,14,7
glu,100,3,0,mitochondria,157,919,9,12,16,11,6,19,13,8
glu,100,3,0,mitochondria,157,1031,1,1,18,8,2,19,9,3
glu,100,3,0,mitochondria,157,1032,1,1,18,8,7,19,9,8
glu,100,3,0,mitochondria,157,1173,4,12,20,9,3,23,11,5
glu,100,3,0,mitochondria,157,1223,9,12,21,11,7,23,14,9
glu,100,3,0,mitochondria,157,1438,6,10,25,3,1,27,8,2
glu,100,3,0,mitochondria,158,178,569,3036,2,0,0,25,12,11
glu,100,3,0,mitochondria,158,183,2,2,2,9,11,4,10,12
glu,100,3,0,mitochondria,158,436,3,3,8,7,11,11,8,12
glu,100,3,0,mitochondria,158,838,1,1,15,11,6,16,12,7
glu,100,3,0,mitochondria,158,917,5,12,16,7,9,18,9,12
