experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,golgi,45,705,12,30,8,0,5,13,3,7
glu,100,3,2,golgi,45,1154,2,2,13,0,5,14,2,6
glu,100,3,2,golgi,45,1266,23,48,11,7,1,15,10,5
glu,100,3,2,golgi,45,1375,6,12,14,10,10,17,12,12
glu,100,3,2,golgi,45,1476,36,72,13,7,2,21,10,5
glu,100,3,2,golgi,45,1825,3,4,19,1,3,21,2,5
glu,100,3,2,golgi,45,1827,26,48,16,10,9,24,12,12
glu,100,3,2,golgi,45,1917,9,24,18,7,1,21,9,5
glu,100,3,2,golgi,45,2032,53,150,17,5,0,27,8,5
glu,100,3,2,golgi,45,2156,23,60,19,2,4,24,6,7
glu,100,3,2,golgi,45,2366,1,1,24,10,6,25,11,7
glu,100,3,2,golgi,45,2566,51,144,24,1,4,33,5,8
glu,100,3,2,golgi,46,166,4,8,2,9,4,4,11,6
glu,100,3,2,golgi,46,1042,130,256,2,1,8,18,5,12
glu,100,3,2,golgi,46,1044,3,4,11,4,11,13,6,12
glu,100,3,2,golgi,46,1045,110,336,7,3,9,21,9,13
glu,100,3,2,golgi,46,1573,40,128,14,7,6,22,11,10
glu,100,3,2,golgi,46,2157,14,36,21,8,7,25,11,10
glu,100,3,2,golgi,46,2365,53,180,20,1,8,29,6,12
glu,100,3,2,golgi,46,2567,1,1,26,8,8,27,9,9
glu,100,3,2,golgi,47,12,3,4,1,6,0,3,7,2
glu,100,3,2,golgi,47,13,1,1,1,10,11,2,11,12
glu,100,3,2,golgi,47,14,4,4,1,12,4,3,14,5
glu,100,3,2,golgi,47,247,8,18,3,11,6,6,14,8
glu,100,3,2,golgi,47,414,26,60,3,5,3,8,8,7
glu,100,3,2,golgi,47,604,4,4,8,7,0,10,8,2
glu,100,3,2,golgi,47,605,3,3,8,7,4,9,8,7
glu,100,3,2,golgi,47,708,40,108,7,5,4,13,8,10
glu,100,3,2,golgi,47,935,11,16,9,1,5,13,3,7
glu,100,3,2,golgi,47,936,51,192,8,6,8,20,10,12
glu,100,3,2,golgi,47,937,21,24,8,12,1,14,14,3
glu,100,3,2,golgi,47,1047,4,4,12,6,8,16,7,9
glu,100,3,2,golgi,47,1048,10,18,11,9,9,13,12,12
glu,100,3,2,golgi,47,1157,3,4,13,7,0,14,9,2
glu,100,3,2,golgi,47,1269,29,96,11,10,8,17,14,12
glu,100,3,2,golgi,47,1572,1,1,17,1,3,18,2,4
glu,100,3,2,golgi,47,1575,4,8,16,11,8,18,13,10
glu,100,3,2,golgi,47,1705,24,90,15,4,0,21,9,3
glu,100,3,2,golgi,47,1706,13,20,16,11,9,21,13,11
glu,100,3,2,golgi,47,2033,3,4,21,6,1,22,8,3
glu,100,3,2,golgi,47,2034,19,30,20,12,8,25,14,11
glu,100,3,2,golgi,47,2158,13,24,21,6,1,25,8,4
glu,100,3,2,golgi,47,2269,30,72,20,9,1,28,12,4
glu,100,3,2,golgi,47,2367,11,30,20,3,9,25,6,11
glu,100,3,2,golgi,47,2463,12,36,24,3,3,28,6,6
glu,100,3,2,golgi,47,2464,24,96,21,3,6,29,6,10
glu,100,3,2,golgi,47,2767,1,1,29,10,2,30,11,3
glu,100,3,2,golgi,47,2768,1,1,29,10,10,30,11,11
glu,100,3,2,golgi,48,245,1,1,4,5,1,5,6,2
glu,100,3,2,golgi,48,246,26,60,1,6,2,6,9,6
glu,100,3,2,golgi,48,515,5,8,6,7,6,8,9,8
glu,100,3,2,golgi,48,709,29,72,6,7,4,12,11,7
glu,100,3,2,golgi,48,710,5,12,8,10,4,11,12,6
glu,100,3,2,golgi,48,822,43,108,3,3,1,12,6,5
glu,100,3,2,golgi,48,1046,39,96,10,1,2,16,5,6
glu,100,3,2,golgi,48,1049,9,16,11,10,4,15,12,6
glu,100,3,2,golgi,48,1267,5,8,13,8,0,15,10,2
glu,100,3,2,golgi,48,1268,7,18,13,9,4,16,12,6
glu,100,3,2,golgi,48,1376,11,24,13,6,0,17,9,2
glu,100,3,2,golgi,48,1477,5,12,15,3,3,17,6,5
glu,100,3,2,golgi,48,1574,15,45,15,3,1,20,6,4
glu,100,3,2,golgi,48,1828,9,30,19,4,2,24,6,5
glu,100,3,2,golgi,48,1918,6,12,19,4,2,22,6,4
glu,100,3,2,golgi,48,2159,1,1,22,8,3,23,9,4
glu,100,3,2,golgi,48,2368,6,8,24,3,3,26,5,5
glu,100,3,2,golgi,48,2568,3,4,25,7,2,27,8,4
glu,100,3,2,golgi,48,2766,3,4,29,7,2,31,9,3
glu,100,3,2,golgi,48,2817,1,1,30,3,0,31,4,1
glu,100,3,2,golgi,49,15,3,4,1,10,2,2,12,4
glu,100,3,2,golgi,49,59,8,10,2,1,5,3,3,10
glu,100,3,2,golgi,49,60,6,18,2,3,9,4,6,12
glu,100,3,2,golgi,49,248,26,84,2,4,9,9,8,12
glu,100,3,2,golgi,49,249,57,144,1,9,6,10,13,10
glu,100,3,2,golgi,49,329,9,24,4,7,1,8,9,4
glu,100,3,2,golgi,49,712,1,1,9,7,1,10,8,2
glu,100,3,2,golgi,49,715,1,1,9,14,8,10,15,9
glu,100,3,2,golgi,49,716,9,20,7,13,11,12,15,13
glu,100,3,2,golgi,49,938,31,54,8,6,11,14,9,14
glu,100,3,2,golgi,49,1051,10,24,10,12,7,14,15,9
glu,100,3,2,golgi,49,1055,1,1,12,17,10,13,18,11
glu,100,3,2,golgi,49,1270,16,45,12,7,12,17,10,15
glu,100,3,2,golgi,49,1377,2,2,15,11,14,16,12,16
glu,100,3,2,golgi,49,1576,30,63,14,4,0,21,7,3
glu,100,3,2,golgi,49,1707,13,24,16,0,4,20,2,7
glu,100,3,2,golgi,49,1708,18,45,16,6,12,21,9,15
glu,100,3,2,golgi,49,1711,29,96,16,13,11,24,16,15
glu,100,3,2,golgi,49,1829,5,12,19,0,3,21,3,5
glu,100,3,2,golgi,49,1831,36,96,13,12,7,21,16,10
glu,100,3,2,golgi,49,1919,1,1,20,3,11,21,4,12
glu,100,3,2,golgi,49,1922,1,1,19,17,10,20,18,11
glu,100,3,2,golgi,49,2035,29,96,20,10,7,26,14,11
glu,100,3,2,golgi,49,2037,16,54,20,12,7,26,15,10
glu,100,3,2,golgi,49,2160,28,72,20,1,2,28,4,5
glu,100,3,2,golgi,49,2161,25,80,20,5,10,25,9,14
glu,100,3,2,golgi,49,2163,1,1,22,12,5,23,13,6
glu,100,3,2,golgi,49,2369,2,2,24,14,11,25,15,13
glu,100,3,2,golgi,49,2569,12,24,24,2,7,28,4,10
glu,100,3,2,golgi,49,2770,3,4,29,11,5,31,12,7
glu,100,3,2,golgi,50,16,1,1,1,13,1,2,14,2
glu,100,3,2,golgi,50,17,2,2,1,17,6,2,18,8
glu,100,3,2,golgi,50,61,6,16,2,4,0,4,8,2
glu,100,3,2,golgi,50,64,5,12,2,9,1,4,12,3
glu,100,3,2,golgi,50,251,37,120,1,8,8,9,13,11
glu,100,3,2,golgi,50,252,7,12,3,12,8,6,14,10
glu,100,3,2,golgi,50,253,1,1,4,13,13,5,14,14
glu,100,3,2,golgi,50,415,75,192,2,4,8,14,8,12
glu,100,3,2,golgi,50,516,39,120,2,0,4,10,3,9
glu,100,3,2,golgi,50,711,18,30,8,0,6,13,2,9
glu,100,3,2,golgi,50,713,2,2,9,5,0,10,6,2
glu,100,3,2,golgi,50,939,18,42,9,5,0,16,8,2
glu,100,3,2,golgi,50,940,9,16,10,15,7,14,17,9
glu,100,3,2,golgi,50,1054,8,36,11,14,7,15,17,10
glu,100,3,2,golgi,50,1158,6,8,12,0,8,16,2,9
glu,100,3,2,golgi,50,1710,4,4,17,9,10,19,11,11
glu,100,3,2,golgi,50,2270,41,144,20,3,0,29,7,4
glu,100,3,2,golgi,50,2272,50,144,18,6,8,27,10,12
glu,100,3,2,golgi,50,2465,6,12,24,7,2,27,9,4
glu,100,3,2,golgi,50,2659,4,6,27,6,2,28,9,4
glu,100,3,2,golgi,50,2716,13,40,27,5,9,31,10,11
glu,100,3,2,golgi,51,62,5,8,2,6,11,4,8,13
glu,100,3,2,golgi,51,66,1,1,2,14,2,3,15,3
glu,100,3,2,golgi,51,250,33,84,2,6,8,9,9,12
glu,100,3,2,golgi,51,254,43,108,2,10,6,11,14,9
glu,100,3,2,golgi,51,714,3,4,9,7,8,11,8,10
glu,100,3,2,golgi,51,1050,17,36,11,3,3,17,6,5
glu,100,3,2,golgi,51,1052,5,8,12,8,11,14,10,13
glu,100,3,2,golgi,51,1159,23,42,9,7,0,16,10,2
glu,100,3,2,golgi,51,1478,4,8,16,5,6,18,7,8
glu,100,3,2,golgi,51,1577,12,24,16,7,0,20,10,2
glu,100,3,2,golgi,51,1713,15,42,14,12,2,21,14,5
glu,100,3,2,golgi,51,2036,125,448,15,6,9,31,13,13
glu,100,3,2,golgi,51,2164,13,45,21,11,10,26,14,13
glu,100,3,2,golgi,51,2271,72,260,17,2,4,30,7,8
glu,100,3,2,golgi,51,2769,1,1,29,3,9,30,4,10
glu,100,3,2,golgi,52,63,1,1,2,3,12,3,4,13
glu,100,3,2,golgi,52,65,2,2,2,7,19,4,8,20
glu,100,3,2,golgi,52,68,5,12,2,14,11,4,16,14
glu,100,3,2,golgi,52,167,2,2,3,13,19,4,14,21
glu,100,3,2,golgi,52,257,10,24,2,13,13,6,16,15
glu,100,3,2,golgi,52,330,4,4,4,11,6,6,13,7
glu,100,3,2,golgi,52,331,2,2,4,12,4,6,13,5
glu,100,3,2,golgi,52,416,33,63,3,9,8,10,12,11
glu,100,3,2,golgi,52,418,1,1,6,12,3,7,13,4
glu,100,3,2,golgi,52,420,20,45,4,12,6,9,15,9
glu,100,3,2,golgi,52,517,51,120,3,7,17,13,10,21
glu,100,3,2,golgi,52,518,3,3,6,10,2,9,11,3
glu,100,3,2,golgi,52,519,8,18,6,10,2,9,13,4
glu,100,3,2,golgi,52,520,12,30,5,13,12,10,16,14
glu,100,3,2,golgi,52,606,53,108,4,3,12,13,6,16
glu,100,3,2,golgi,52,717,36,54,7,8,4,13,11,7
glu,100,3,2,golgi,52,824,9,12,9,13,17,12,15,19
glu,100,3,2,golgi,52,941,18,60,9,10,2,14,13,6
glu,100,3,2,golgi,52,1053,3,4,12,8,7,14,9,9
glu,100,3,2,golgi,52,1160,1,1,13,14,6,14,15,7
glu,100,3,2,golgi,52,1271,5,8,13,14,5,17,15,7
glu,100,3,2,golgi,52,1272,56,192,9,14,9,17,18,15
glu,100,3,2,golgi,52,1380,33,72,14,15,11,20,18,15
glu,100,3,2,golgi,52,1381,2,2,15,17,9,17,18,10
glu,100,3,2,golgi,52,1578,11,16,14,5,9,18,9,10
glu,100,3,2,golgi,52,1709,37,96,14,2,8,22,6,11
glu,100,3,2,golgi,52,1712,23,88,14,5,8,25,9,10
glu,100,3,2,golgi,52,1830,48,132,15,1,13,26,4,17
glu,100,3,2,golgi,52,1833,60,144,13,14,16,25,18,19
glu,100,3,2,golgi,52,1834,13,28,16,16,15,23,18,17
glu,100,3,2,golgi,52,1920,29,84,18,4,8,25,8,11
glu,100,3,2,golgi,52,1921,28,81,16,7,18,25,10,21
glu,100,3,2,golgi,52,2038,3,3,21,14,6,24,15,7
glu,100,3,2,golgi,52,2162,8,12,22,1,15,26,4,16
glu,100,3,2,golgi,52,2166,2,2,22,15,12,23,17,13
glu,100,3,2,golgi,52,2466,2,2,25,9,10,27,10,11
glu,100,3,2,golgi,52,2570,2,2,26,4,15,28,5,16
glu,100,3,2,golgi,52,2660,14,24,24,13,8,30,15,10
glu,100,3,2,golgi,52,2717,3,4,27,10,18,29,11,20
glu,100,3,2,golgi,52,2818,3,4,30,3,14,31,5,16
glu,100,3,2,golgi,52,2854,1,1,31,8,7,32,9,8
glu,100,3,2,golgi,53,18,2,2,1,10,9,3,11,10
glu,100,3,2,golgi,53,67,4,8,1,1,10,3,3,12
glu,100,3,2,golgi,53,72,4,8,1,7,12,3,9,14
glu,100,3,2,golgi,53,73,1,1,2,8,11,3,9,12
glu,100,3,2,golgi,53,74,1,1,2,9,5,3,10,6
glu,100,3,2,golgi,53,168,11,18,2,6,1,4,9,4
glu,100,3,2,golgi,53,255,16,20,2,2,15,7,4,17
glu,100,3,2,golgi,53,256,4,4,3,3,6,5,5,7
glu,100,3,2,golgi,53,259,8,8,3,7,5,5,9,7
glu,100,3,2,golgi,53,260,17,28,2,9,8,9,11,10
glu,100,3,2,golgi,53,417,6,18,5,0,11,8,3,13
glu,100,3,2,golgi,53,422,9,27,5,8,1,8,11,4
glu,100,3,2,golgi,53,521,6,12,6,8,2,8,10,5
glu,100,3,2,golgi,53,607,11,48,6,1,13,10,4,17
glu,100,3,2,golgi,53,718,23,36,8,2,10,12,5,13
glu,100,3,2,golgi,53,823,29,48,5,2,6,13,5,8
glu,100,3,2,golgi,53,943,2,2,11,11,3,13,12,4
glu,100,3,2,golgi,53,1479,36,80,12,0,11,22,2,15
glu,100,3,2,golgi,53,1481,26,54,12,3,5,18,6,8
glu,100,3,2,golgi,53,1482,6,12,15,7,14,17,10,16
glu,100,3,2,golgi,53,1581,12,45,15,10,9,20,13,12
glu,100,3,2,golgi,53,1716,31,54,14,5,1,23,7,4
glu,100,3,2,golgi,53,1717,45,144,16,4,4,25,8,8
glu,100,3,2,golgi,53,1719,26,63,15,6,14,22,9,17
glu,100,3,2,golgi,53,2040,2,2,21,6,4,23,7,5
glu,100,3,2,golgi,53,2165,27,36,20,4,14,26,7,16
glu,100,3,2,golgi,53,2467,1,1,25,8,5,26,9,6
glu,100,3,2,golgi,53,2571,5,8,25,1,10,27,3,12
glu,100,3,2,golgi,53,2661,9,16,26,5,3,28,9,5
glu,100,3,2,golgi,54,19,1,1,1,12,6,2,13,7
glu,100,3,2,golgi,54,70,4,4,2,4,1,3,6,3
glu,100,3,2,golgi,54,71,2,2,2,4,9,3,6,10
glu,100,3,2,golgi,54,522,70,135,2,9,3,11,12,8
glu,100,3,2,golgi,54,942,3,4,11,3,1,13,5,2
glu,100,3,2,golgi,54,1055,47,90,6,0,6,16,3,9
glu,100,3,2,golgi,54,1273,5,9,12,6,9,15,7,12
glu,100,3,2,golgi,54,1378,1,1,15,2,2,16,3,3
glu,100,3,2,golgi,54,1379,19,72,11,4,9,19,7,12
glu,100,3,2,golgi,54,1382,13,36,12,9,9,18,12,11
glu,100,3,2,golgi,54,1383,28,96,11,9,7,19,13,10
glu,100,3,2,golgi,54,1579,17,36,15,0,7,19,3,10
glu,100,3,2,golgi,54,1714,1,1,18,2,2,19,3,3
glu,100,3,2,golgi,54,1718,12,24,16,3,1,19,7,3
glu,100,3,2,golgi,54,1922,30,75,19,0,5,24,3,10
glu,100,3,2,golgi,54,2041,35,108,18,2,1,24,8,4
glu,100,3,2,golgi,54,2273,2,2,23,2,3,24,3,5
glu,100,3,2,golgi,54,2274,5,6,22,6,1,25,8,2
glu,100,3,2,golgi,54,2572,1,1,26,9,6,27,10,7
glu,100,3,2,golgi,54,2718,8,8,28,2,7,30,4,9
glu,100,3,2,golgi,54,2819,2,2,30,3,2,31,4,4
glu,100,3,2,golgi,55,69,1,1,2,2,1,3,3,2
glu,100,3,2,golgi,55,332,45,126,1,3,3,7,10,6
glu,100,3,2,golgi,55,825,75,350,4,2,2,14,9,7
glu,100,3,2,golgi,55,826,64,200,8,5,1,18,10,5
glu,100,3,2,golgi,55,1058,38,96,10,2,4,16,6,8
glu,100,3,2,golgi,55,1480,9,18,14,1,0,17,3,3
glu,100,3,2,golgi,55,1580,23,48,16,1,4,20,5,7
glu,100,3,2,golgi,55,2039,37,54,16,2,0,25,5,2
glu,100,3,2,golgi,55,2771,2,2,29,4,3,30,6,4
glu,100,3,2,golgi,55,2855,1,1,31,2,2,32,3,3
glu,100,3,2,golgi,56,75,2,2,2,7,14,3,9,15
glu,100,3,2,golgi,56,258,1,1,4,3,6,5,4,7
glu,100,3,2,golgi,56,333,5,8,4,12,14,6,14,16
glu,100,3,2,golgi,56,336,2,2,5,17,9,7,18,10
glu,100,3,2,golgi,56,421,21,42,3,5,2,10,8,4
glu,100,3,2,golgi,56,608,2,2,7,7,14,9,8,15
glu,100,3,2,golgi,56,609,8,8,8,11,1,10,13,3
glu,100,3,2,golgi,56,610,3,4,7,12,14,9,13,16
glu,100,3,2,golgi,56,612,2,2,8,18,9,10,19,10
glu,100,3,2,golgi,56,827,1,1,10,10,16,11,11,17
glu,100,3,2,golgi,56,829,41,81,6,14,4,15,17,7
glu,100,3,2,golgi,56,1056,56,210,8,1,4,18,4,11
glu,100,3,2,golgi,56,1161,1,1,13,5,3,14,6,4
glu,100,3,2,golgi,56,1715,6,12,17,1,7,20,2,11
glu,100,3,2,golgi,56,1832,6,6,19,0,10,22,2,11
glu,100,3,2,golgi,56,2169,49,162,18,18,8,27,21,14
glu,100,3,2,golgi,56,2370,54,144,17,5,2,29,9,5
glu,100,3,2,golgi,56,2574,1,1,26,18,10,27,19,11
glu,100,3,2,golgi,56,2772,1,1,29,8,16,30,9,17
glu,100,3,2,golgi,57,169,7,12,3,3,4,4,6,8
glu,100,3,2,golgi,57,171,1,1,3,10,3,4,11,4
glu,100,3,2,golgi,57,261,5,8,3,9,10,5,11,12
glu,100,3,2,golgi,57,334,2,2,4,6,9,6,7,10
glu,100,3,2,golgi,57,339,33,80,2,12,4,7,16,8
glu,100,3,2,golgi,57,423,7,24,4,5,9,8,8,11
glu,100,3,2,golgi,57,426,19,48,4,12,3,8,15,7
glu,100,3,2,golgi,57,722,33,80,7,14,5,12,18,9
glu,100,3,2,golgi,57,828,20,54,6,1,4,12,4,7
glu,100,3,2,golgi,57,944,47,150,7,7,3,13,12,8
glu,100,3,2,golgi,57,1060,17,32,9,8,8,13,10,12
glu,100,3,2,golgi,57,1063,27,80,10,15,6,15,19,10
glu,100,3,2,golgi,57,1163,43,128,10,6,8,18,10,12
glu,100,3,2,golgi,57,1274,13,36,11,0,4,15,3,7
glu,100,3,2,golgi,57,1275,14,24,13,2,6,17,4,9
glu,100,3,2,golgi,57,1276,35,125,12,7,2,17,12,7
glu,100,3,2,golgi,57,1384,21,63,13,1,3,20,4,6
glu,100,3,2,golgi,57,1385,4,6,14,7,1,17,8,3
glu,100,3,2,golgi,57,1583,6,12,17,7,1,19,10,3
glu,100,3,2,golgi,57,1584,16,48,16,9,2,20,13,5
glu,100,3,2,golgi,57,1586,19,48,15,15,8,23,17,11
glu,100,3,2,golgi,57,1720,30,84,16,2,5,23,5,9
glu,100,3,2,golgi,57,1721,5,12,17,11,11,20,13,13
glu,100,3,2,golgi,57,1722,9,24,17,15,9,23,17,11
glu,100,3,2,golgi,57,1923,11,24,18,11,10,22,13,13
glu,100,3,2,golgi,57,1924,11,18,19,12,3,22,15,5
glu,100,3,2,golgi,57,2043,3,4,20,4,2,22,5,4
glu,100,3,2,golgi,57,2168,11,18,21,4,2,24,7,4
glu,100,3,2,golgi,57,2171,1,1,22,14,4,23,15,5
glu,100,3,2,golgi,57,2277,8,18,22,13,4,25,15,7
glu,100,3,2,golgi,57,2371,6,12,23,4,2,26,6,4
glu,100,3,2,golgi,57,2373,3,4,23,15,5,25,17,6
glu,100,3,2,golgi,57,2469,5,6,25,8,2,28,9,4
glu,100,3,2,golgi,57,2721,33,72,23,11,6,31,14,9
glu,100,3,2,golgi,57,2820,2,2,30,4,6,31,5,8
glu,100,3,2,golgi,57,2821,2,2,30,5,3,32,6,4
glu,100,3,2,golgi,57,2822,1,1,30,14,10,31,15,11
glu,100,3,2,golgi,57,2856,1,1,31,8,2,32,9,3
glu,100,3,2,golgi,58,263,4,8,4,11,6,6,13,8
glu,100,3,2,golgi,58,337,4,4,4,7,3,6,9,4
glu,100,3,2,golgi,58,425,55,144,3,6,9,12,10,13
glu,100,3,2,golgi,58,523,26,90,4,2,3,10,5,8
glu,100,3,2,golgi,58,524,9,12,7,8,2,10,10,4
glu,100,3,2,golgi,58,615,39,108,5,11,8,14,14,12
glu,100,3,2,golgi,58,719,9,18,8,1,5,11,4,7
glu,100,3,2,golgi,58,830,4,6,9,5,1,12,6,3
glu,100,3,2,golgi,58,1059,18,28,10,3,12,17,5,14
glu,100,3,2,golgi,58,1277,12,24,13,6,1,16,10,3
glu,100,3,2,golgi,58,1278,2,2,13,11,13,15,12,14
glu,100,3,2,golgi,58,1279,14,24,13,12,9,17,14,12
glu,100,3,2,golgi,58,1484,5,12,16,12,9,18,14,12
glu,100,3,2,golgi,58,1585,4,4,17,13,5,19,14,7
glu,100,3,2,golgi,58,1723,2,2,18,13,9,20,14,10
glu,100,3,2,golgi,58,1835,49,120,16,1,11,24,6,14
glu,100,3,2,golgi,58,2047,3,4,21,12,9,23,14,10
glu,100,3,2,golgi,58,2167,22,72,19,0,4,25,3,8
glu,100,3,2,golgi,58,2276,35,90,22,1,3,28,4,8
glu,100,3,2,golgi,58,2471,2,2,25,11,10,26,12,12
glu,100,3,2,golgi,58,2573,4,4,25,4,9,27,5,11
glu,100,3,2,golgi,58,2719,9,20,25,6,3,30,8,5
glu,100,3,2,golgi,58,2720,19,72,25,4,9,31,8,12
glu,100,3,2,golgi,59,76,1,1,2,5,1,3,6,2
glu,100,3,2,golgi,59,170,9,18,2,0,6,5,2,9
glu,100,3,2,golgi,59,262,7,20,1,9,4,6,11,6
glu,100,3,2,golgi,59,264,5,8,2,12,13,6,13,15
glu,100,3,2,golgi,59,335,3,4,4,3,1,6,4,3
glu,100,3,2,golgi,59,338,9,27,5,6,9,8,9,12
glu,100,3,2,golgi,59,424,12,20,4,3,1,9,5,3
glu,100,3,2,golgi,59,611,18,42,5,0,7,12,2,10
glu,100,3,2,golgi,59,613,21,72,2,9,8,10,12,11
glu,100,3,2,golgi,59,721,16,30,7,11,11,12,13,14
glu,100,3,2,golgi,59,723,1,1,9,12,14,10,13,15
glu,100,3,2,golgi,59,831,23,80,8,8,7,13,12,11
glu,100,3,2,golgi,59,832,8,9,10,12,11,13,13,14
glu,100,3,2,golgi,59,1162,7,12,12,1,2,15,3,4
glu,100,3,2,golgi,59,1164,55,120,9,7,9,19,10,13
glu,100,3,2,golgi,59,1387,4,4,14,12,14,18,13,15
glu,100,3,2,golgi,59,1582,58,160,14,0,2,22,4,7
glu,100,3,2,golgi,59,2042,9,18,20,0,4,23,2,7
glu,100,3,2,golgi,59,2044,12,36,20,7,9,23,11,12
glu,100,3,2,golgi,59,2170,26,80,20,6,6,25,10,10
glu,100,3,2,golgi,59,2275,21,60,22,0,3,27,3,7
glu,100,3,2,golgi,59,2372,51,150,20,0,6,30,3,11
glu,100,3,2,golgi,59,2468,14,36,24,1,2,28,4,5
glu,100,3,2,golgi,59,2470,18,45,24,9,5,29,12,8
glu,100,3,2,golgi,59,2575,21,54,24,5,7,30,8,10
glu,100,3,2,golgi,60,21,1,1,1,11,9,2,12,10
glu,100,3,2,golgi,60,77,18,36,1,1,6,7,3,9
glu,100,3,2,golgi,60,80,6,6,2,3,1,3,6,3
glu,100,3,2,golgi,60,343,75,275,1,7,2,12,12,7
glu,100,3,2,golgi,60,427,5,6,5,4,11,8,6,12
glu,100,3,2,golgi,60,429,12,24,5,7,8,9,10,10
glu,100,3,2,golgi,60,525,3,4,6,3,11,8,5,12
glu,100,3,2,golgi,60,720,2,2,9,1,9,10,2,11
glu,100,3,2,golgi,60,724,29,63,5,2,2,12,5,5
glu,100,3,2,golgi,60,833,8,27,9,6,10,12,9,13
glu,100,3,2,golgi,60,834,1,1,10,12,10,11,13,11
glu,100,3,2,golgi,60,1062,12,20,11,3,2,16,5,4
glu,100,3,2,golgi,60,1064,12,36,11,3,1,17,6,3
glu,100,3,2,golgi,60,1065,4,8,11,8,10,13,10,12
glu,100,3,2,golgi,60,1166,4,8,13,9,8,15,11,10
glu,100,3,2,golgi,60,1168,9,18,11,10,10,14,12,13
glu,100,3,2,golgi,60,1486,38,81,14,10,10,23,13,13
glu,100,3,2,golgi,60,1727,16,24,16,9,5,20,11,8
glu,100,3,2,golgi,60,1928,31,63,15,11,5,22,14,8
glu,100,3,2,golgi,60,2174,21,45,22,11,6,27,14,9
glu,100,3,2,golgi,60,2375,2,2,24,5,1,25,7,2
glu,100,3,2,golgi,60,2662,5,9,27,11,5,30,12,8
glu,100,3,2,golgi,60,2773,3,4,29,2,5,31,3,7
glu,100,3,2,golgi,61,23,1,1,1,14,1,2,15,2
glu,100,3,2,golgi,61,265,12,24,2,8,2,6,11,4
glu,100,3,2,golgi,61,266,12,24,2,10,10,8,12,12
glu,100,3,2,golgi,61,344,5,12,5,11,0,8,13,2
glu,100,3,2,golgi,61,430,9,12,5,14,9,7,16,12
glu,100,3,2,golgi,61,616,8,18,7,4,13,10,7,15
glu,100,3,2,golgi,61,617,22,45,5,7,2,10,10,5
glu,100,3,2,golgi,61,725,9,36,7,5,13,11,8,16
glu,100,3,2,golgi,61,727,21,45,9,7,1,14,10,4
glu,100,3,2,golgi,61,729,16,24,7,12,10,11,15,12
glu,100,3,2,golgi,61,835,16,30,8,14,4,13,16,7
glu,100,3,2,golgi,61,946,4,4,10,14,10,12,15,12
glu,100,3,2,golgi,61,1067,10,18,11,14,6,14,16,9
glu,100,3,2,golgi,61,1167,5,8,13,9,13,15,11,15
glu,100,3,2,golgi,61,1169,12,32,10,11,11,14,15,13
glu,100,3,2,golgi,61,1281,3,4,14,8,14,16,10,15
glu,100,3,2,golgi,61,1283,32,128,10,11,8,18,15,12
glu,100,3,2,golgi,61,1284,13,24,14,14,5,17,16,9
glu,100,3,2,golgi,61,1386,5,5,14,0,6,19,1,7
glu,100,3,2,golgi,61,1388,2,2,14,7,2,16,8,3
glu,100,3,2,golgi,61,1485,8,16,14,7,2,18,9,4
glu,100,3,2,golgi,61,1587,4,4,16,3,3,18,4,5
glu,100,3,2,golgi,61,1589,5,12,16,8,14,19,10,16
glu,100,3,2,golgi,61,1724,1,1,18,3,14,19,4,15
glu,100,3,2,golgi,61,1725,7,12,17,3,3,19,6,5
glu,100,3,2,golgi,61,1728,4,6,18,10,13,21,12,14
glu,100,3,2,golgi,61,1837,5,12,18,13,0,21,15,2
glu,100,3,2,golgi,61,1925,24,40,17,5,2,22,9,4
glu,100,3,2,golgi,61,1926,1,1,20,8,14,21,9,15
glu,100,3,2,golgi,61,1929,15,36,18,11,8,22,14,11
glu,100,3,2,golgi,61,1931,1,1,20,15,7,21,16,8
glu,100,3,2,golgi,61,2045,1,1,22,0,6,23,1,7
glu,100,3,2,golgi,61,2172,25,48,19,3,13,27,6,15
glu,100,3,2,golgi,61,2175,28,60,21,11,6,26,14,10
glu,100,3,2,golgi,61,2377,26,60,21,7,2,26,11,5
glu,100,3,2,golgi,61,2378,1,1,24,8,13,25,9,14
glu,100,3,2,golgi,61,2472,28,75,25,7,2,30,12,5
glu,100,3,2,golgi,62,3,2,2,0,4,1,2,5,2
glu,100,3,2,golgi,62,79,1,1,2,2,1,3,3,2
glu,100,3,2,golgi,62,81,6,8,2,2,5,3,6,7
glu,100,3,2,golgi,62,723,2,2,8,2,3,10,3,4
glu,100,3,2,golgi,62,945,20,36,9,3,5,15,5,8
glu,100,3,2,golgi,62,1387,14,42,12,1,3,19,3,6
glu,100,3,2,golgi,62,2774,1,1,29,2,6,30,3,7
glu,100,3,2,golgi,63,428,10,18,4,2,7,7,5,9
glu,100,3,2,golgi,63,526,25,45,4,4,1,9,7,4
glu,100,3,2,golgi,63,726,43,108,4,2,5,13,6,8
glu,100,3,2,golgi,63,728,10,12,9,5,1,12,7,3
glu,100,3,2,golgi,63,1282,26,63,11,5,0,18,8,3
glu,100,3,2,golgi,63,1726,75,260,13,0,7,26,5,11
glu,100,3,2,golgi,63,1927,14,36,19,5,0,22,9,3
