experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,golgi,60,187,8,18,7,7,7,10,9,10
glu,200,3,4,golgi,60,273,33,120,7,13,2,15,18,5
glu,200,3,4,golgi,60,275,4,6,9,22,16,12,23,18
glu,200,3,4,golgi,60,369,19,36,7,8,7,13,10,10
glu,200,3,4,golgi,60,370,6,12,10,10,19,13,12,21
glu,200,3,4,golgi,60,478,9,24,10,8,6,14,10,9
glu,200,3,4,golgi,60,580,17,48,13,8,6,17,12,9
glu,200,3,4,golgi,60,687,10,18,12,17,2,15,19,5
glu,200,3,4,golgi,60,688,11,30,11,20,16,16,23,18
glu,200,3,4,golgi,60,789,10,36,15,9,5,18,13,8
glu,200,3,4,golgi,60,792,6,8,14,17,18,16,19,20
glu,200,3,4,golgi,60,793,1,1,15,20,5,16,21,6
glu,200,3,4,golgi,60,794,5,12,13,23,8,16,25,10
glu,200,3,4,golgi,60,910,113,336,8,20,6,22,24,12
glu,200,3,4,golgi,60,1024,2,2,17,10,2,18,11,4
glu,200,3,4,golgi,60,1029,12,30,13,21,16,18,23,19
glu,200,3,4,golgi,60,1128,1,1,18,0,15,19,1,16
glu,200,3,4,golgi,60,1131,11,32,17,9,6,21,13,8
glu,200,3,4,golgi,60,1133,14,20,16,18,4,21,20,6
glu,200,3,4,golgi,60,1134,84,275,10,21,10,21,26,15
glu,200,3,4,golgi,60,1235,30,63,16,8,20,23,11,23
glu,200,3,4,golgi,60,1239,45,128,15,18,15,23,22,19
glu,200,3,4,golgi,60,1336,4,4,19,6,12,21,8,13
glu,200,3,4,golgi,60,1338,4,8,19,9,6,21,11,8
glu,200,3,4,golgi,60,1452,17,36,20,17,4,24,20,7
glu,200,3,4,golgi,60,1453,10,24,21,21,15,24,23,19
glu,200,3,4,golgi,60,1455,15,18,21,24,11,24,26,14
glu,200,3,4,golgi,60,1570,11,20,20,17,18,25,19,20
glu,200,3,4,golgi,60,1571,17,36,21,21,8,24,25,11
glu,200,3,4,golgi,60,1672,42,128,19,11,6,27,15,10
glu,200,3,4,golgi,60,1787,22,60,22,6,20,27,10,23
glu,200,3,4,golgi,60,1791,80,288,18,11,0,30,17,4
glu,200,3,4,golgi,60,1794,1,1,24,15,20,25,16,21
glu,200,3,4,golgi,60,1796,25,60,22,24,9,27,27,13
glu,200,3,4,golgi,60,1885,5,8,24,8,3,26,10,5
glu,200,3,4,golgi,60,1889,6,12,24,17,17,27,19,19
glu,200,3,4,golgi,60,2094,1,1,27,4,8,28,5,9
glu,200,3,4,golgi,60,2096,21,48,26,13,0,30,17,3
glu,200,3,4,golgi,60,2168,3,4,28,24,9,30,26,10
glu,200,3,4,golgi,61,3,2,2,5,14,5,7,15,6
glu,200,3,4,golgi,61,188,25,48,7,7,3,15,9,6
glu,200,3,4,golgi,61,371,12,24,9,12,3,13,14,6
glu,200,3,4,golgi,61,479,1,1,12,13,5,13,14,6
glu,200,3,4,golgi,61,581,6,18,12,11,4,15,14,6
glu,200,3,4,golgi,61,684,6,12,14,0,7,17,2,9
glu,200,3,4,golgi,61,787,2,2,15,7,3,16,8,5
glu,200,3,4,golgi,61,1233,1,1,19,0,7,20,1,8
glu,200,3,4,golgi,61,1237,42,72,14,10,2,22,13,5
glu,200,3,4,golgi,61,1337,26,63,16,8,10,23,11,13
glu,200,3,4,golgi,61,1559,1,1,22,1,9,23,2,10
glu,200,3,4,golgi,61,1568,13,27,21,9,3,24,12,6
glu,200,3,4,golgi,61,1789,20,48,23,9,4,29,11,8
glu,200,3,4,golgi,61,2238,1,1,29,3,8,30,4,9
glu,200,3,4,golgi,62,13,1,1,6,9,13,7,10,14
glu,200,3,4,golgi,62,124,1,1,8,4,5,9,5,6
glu,200,3,4,golgi,62,193,1,1,9,14,3,10,15,4
glu,200,3,4,golgi,62,366,11,12,9,1,9,15,2,11
glu,200,3,4,golgi,62,372,5,12,10,8,0,12,11,2
glu,200,3,4,golgi,62,375,3,4,10,13,3,12,14,5
glu,200,3,4,golgi,62,482,5,8,11,12,4,13,14,6
glu,200,3,4,golgi,62,905,2,2,15,2,6,17,3,7
glu,200,3,4,golgi,62,1028,3,4,16,13,1,18,14,3
glu,200,3,4,golgi,62,1236,15,60,16,5,14,21,9,17
glu,200,3,4,golgi,62,1333,12,20,18,1,5,23,3,7
glu,200,3,4,golgi,62,1340,5,6,18,11,0,21,13,1
glu,200,3,4,golgi,62,1449,41,96,19,6,13,27,9,17
glu,200,3,4,golgi,62,1451,15,45,17,11,0,22,14,3
glu,200,3,4,golgi,62,1569,41,105,20,7,0,25,14,3
glu,200,3,4,golgi,62,1673,5,6,22,13,9,24,14,12
glu,200,3,4,golgi,62,1795,11,24,22,12,9,26,14,12
glu,200,3,4,golgi,62,1884,11,20,24,3,3,29,5,5
glu,200,3,4,golgi,62,1886,9,10,24,7,0,29,9,1
glu,200,3,4,golgi,62,1888,58,196,24,7,0,31,14,4
glu,200,3,4,golgi,62,2002,2,2,26,8,13,28,9,14
glu,200,3,4,golgi,62,2003,11,16,25,12,9,29,14,11
glu,200,3,4,golgi,62,2005,6,12,25,13,5,28,15,7
glu,200,3,4,golgi,62,2239,4,8,29,4,3,31,6,5
glu,200,3,4,golgi,62,2241,1,1,29,9,11,30,10,12
glu,200,3,4,golgi,62,2291,5,8,30,10,1,32,12,3
glu,200,3,4,golgi,62,2293,9,18,29,12,6,32,15,8
glu,200,3,4,golgi,63,189,43,108,5,3,6,14,7,9
glu,200,3,4,golgi,63,271,8,18,10,3,5,13,6,7
glu,200,3,4,golgi,63,368,14,30,9,2,5,14,4,8
glu,200,3,4,golgi,63,788,10,16,14,2,4,18,4,6
glu,200,3,4,golgi,63,1335,8,12,18,2,4,22,3,7
glu,200,3,4,golgi,63,1566,5,6,22,2,4,24,3,7
glu,200,3,4,golgi,63,1788,8,10,23,2,5,28,3,7
glu,200,3,4,golgi,63,2095,2,2,26,4,4,28,5,5
glu,200,3,4,golgi,63,2240,14,36,28,2,3,32,5,6
glu,200,3,4,golgi,63,2290,2,2,30,4,7,32,5,8
glu,200,3,4,golgi,63,2391,1,1,33,4,2,34,5,3
glu,200,3,4,golgi,64,15,1,1,6,9,2,7,10,3
glu,200,3,4,golgi,64,66,1,1,7,1,4,8,2,5
glu,200,3,4,golgi,64,190,18,45,7,2,1,12,5,4
glu,200,3,4,golgi,64,192,54,192,7,4,5,15,8,11
glu,200,3,4,golgi,64,373,7,9,11,4,7,14,5,10
glu,200,3,4,golgi,64,374,2,2,11,5,10,12,6,12
glu,200,3,4,golgi,64,481,1,1,12,6,4,13,7,5
glu,200,3,4,golgi,64,908,6,16,15,5,0,19,7,2
glu,200,3,4,golgi,64,1027,2,2,17,5,1,19,6,2
glu,200,3,4,golgi,64,1132,31,84,15,7,8,22,10,12
glu,200,3,4,golgi,64,1238,53,99,15,4,10,26,7,13
glu,200,3,4,golgi,64,1339,23,32,16,1,1,24,3,3
glu,200,3,4,golgi,64,1341,15,27,20,9,8,23,12,11
glu,200,3,4,golgi,64,1790,15,45,22,0,3,27,3,6
glu,200,3,4,golgi,64,1792,1,1,24,6,7,25,7,8
glu,200,3,4,golgi,64,1793,4,4,24,6,10,26,7,12
glu,200,3,4,golgi,64,1887,3,4,25,5,8,27,7,9
glu,200,3,4,golgi,64,1890,47,108,21,7,1,30,11,4
glu,200,3,4,golgi,64,2242,2,2,29,10,6,31,11,7
glu,200,3,4,golgi,65,14,2,2,6,5,0,7,6,2
glu,200,3,4,golgi,65,125,19,72,4,2,4,10,6,7
glu,200,3,4,golgi,65,191,13,30,7,1,1,12,4,3
glu,200,3,4,golgi,65,272,3,3,10,1,1,11,2,4
glu,200,3,4,golgi,65,274,31,112,8,3,3,15,7,7
glu,200,3,4,golgi,65,480,2,2,11,3,9,13,4,10
glu,200,3,4,golgi,65,483,15,36,11,4,0,15,7,3
glu,200,3,4,golgi,65,582,23,54,11,0,1,17,3,4
glu,200,3,4,golgi,65,790,8,12,15,2,9,18,4,11
glu,200,3,4,golgi,65,791,3,4,15,4,0,17,6,1
glu,200,3,4,golgi,65,909,3,3,15,3,9,18,4,10
glu,200,3,4,golgi,65,1025,15,32,16,0,3,20,2,7
glu,200,3,4,golgi,65,1026,5,9,16,1,2,19,2,5
glu,200,3,4,golgi,65,1450,3,4,20,1,1,22,2,3
glu,200,3,4,golgi,65,1674,9,16,22,6,4,26,8,6
glu,200,3,4,golgi,65,2004,19,42,22,4,0,29,7,2
glu,200,3,4,golgi,65,2292,5,12,29,3,1,32,5,3
glu,200,3,4,golgi,65,2330,1,1,31,5,5,32,6,6
glu,200,3,4,golgi,67,19,1,1,6,12,8,7,13,9
glu,200,3,4,golgi,67,20,1,1,6,13,9,7,14,10
glu,200,3,4,golgi,67,127,6,8,7,9,1,9,11,3
glu,200,3,4,golgi,67,376,51,216,5,3,7,17,9,10
glu,200,3,4,golgi,67,378,43,180,7,8,0,16,13,4
glu,200,3,4,golgi,67,484,2,2,11,3,9,13,4,10
glu,200,3,4,golgi,67,583,26,64,12,2,6,16,6,10
glu,200,3,4,golgi,67,689,6,12,13,4,6,16,6,8
glu,200,3,4,golgi,67,690,2,2,14,8,1,15,9,3
glu,200,3,4,golgi,67,912,3,4,15,11,1,17,13,2
glu,200,3,4,golgi,67,1030,19,36,15,6,0,19,9,3
glu,200,3,4,golgi,67,1031,5,8,16,10,10,18,12,12
glu,200,3,4,golgi,67,1033,26,54,13,14,3,22,16,6
glu,200,3,4,golgi,67,1241,11,18,18,6,0,21,9,2
glu,200,3,4,golgi,67,1342,1,1,20,12,9,21,13,10
glu,200,3,4,golgi,67,1454,11,27,21,6,0,24,9,3
glu,200,3,4,golgi,67,1675,20,54,21,5,1,27,8,4
glu,200,3,4,golgi,67,1892,47,144,19,9,0,31,13,3
glu,200,3,4,golgi,67,2097,12,16,26,6,1,30,8,3
glu,200,3,4,golgi,67,2098,5,8,27,7,7,29,9,9
glu,200,3,4,golgi,67,2100,17,36,23,11,7,29,13,10
glu,200,3,4,golgi,67,2294,2,2,30,9,8,32,10,9
glu,200,3,4,golgi,67,2331,3,4,31,7,1,33,9,2
glu,200,3,4,golgi,68,16,3,4,5,4,3,7,6,4
glu,200,3,4,golgi,68,17,2,2,5,5,2,7,6,3
glu,200,3,4,golgi,68,18,1,1,6,6,11,7,7,12
glu,200,3,4,golgi,68,69,1,1,7,7,8,8,8,9
glu,200,3,4,golgi,68,73,5,8,6,16,5,8,18,7
glu,200,3,4,golgi,68,128,6,12,7,6,2,10,8,4
glu,200,3,4,golgi,68,194,9,24,6,11,0,10,13,3
glu,200,3,4,golgi,68,276,12,24,9,5,2,11,8,6
glu,200,3,4,golgi,68,377,70,480,7,2,4,17,10,10
glu,200,3,4,golgi,68,379,15,45,9,11,0,14,14,3
glu,200,3,4,golgi,68,487,15,24,11,12,0,15,15,2
glu,200,3,4,golgi,68,584,4,4,13,2,5,15,4,6
glu,200,3,4,golgi,68,585,18,45,13,4,3,18,7,6
glu,200,3,4,golgi,68,692,13,36,13,16,2,17,19,5
glu,200,3,4,golgi,68,795,11,48,14,1,5,18,5,8
glu,200,3,4,golgi,68,913,10,24,15,7,10,19,10,12
glu,200,3,4,golgi,68,916,12,16,15,13,0,19,15,2
glu,200,3,4,golgi,68,1034,4,4,17,13,1,19,15,2
glu,200,3,4,golgi,68,1135,1,1,18,6,7,19,7,8
glu,200,3,4,golgi,68,1240,2,2,19,3,2,21,4,3
glu,200,3,4,golgi,68,1343,5,6,19,12,0,22,14,1
glu,200,3,4,golgi,68,1573,28,120,18,14,2,24,19,6
glu,200,3,4,golgi,68,1677,9,27,22,7,7,25,10,10
glu,200,3,4,golgi,68,1798,23,45,21,14,1,26,17,4
glu,200,3,4,golgi,68,1893,4,4,25,6,0,27,8,1
glu,200,3,4,golgi,68,2006,2,2,25,6,6,27,7,7
glu,200,3,4,golgi,68,2008,13,24,26,14,1,30,17,3
glu,200,3,4,golgi,68,2101,3,4,27,11,0,29,12,2
glu,200,3,4,golgi,68,2169,13,24,26,5,4,30,7,7
glu,200,3,4,golgi,68,2296,6,12,29,14,2,33,17,3
glu,200,3,4,golgi,68,2361,1,1,32,9,8,33,10,9
glu,200,3,4,golgi,69,71,10,27,5,9,5,8,12,8
glu,200,3,4,golgi,69,126,1,1,8,3,8,9,4,9
glu,200,3,4,golgi,69,485,50,112,8,9,3,15,13,7
glu,200,3,4,golgi,69,486,20,72,9,8,9,15,12,12
glu,200,3,4,golgi,69,586,16,48,11,4,4,15,7,8
glu,200,3,4,golgi,69,796,12,48,14,3,2,18,7,5
glu,200,3,4,golgi,69,911,16,60,13,3,2,18,6,6
glu,200,3,4,golgi,69,914,41,135,12,7,9,21,10,14
glu,200,3,4,golgi,69,915,1,1,16,12,12,17,13,13
glu,200,3,4,golgi,69,1032,1,1,17,9,5,18,10,6
glu,200,3,4,golgi,69,1242,18,48,18,3,2,22,6,6
glu,200,3,4,golgi,69,1572,84,208,17,10,9,30,14,13
glu,200,3,4,golgi,69,1676,23,63,21,4,4,28,7,7
glu,200,3,4,golgi,69,1891,18,36,24,3,5,28,6,8
glu,200,3,4,golgi,69,2099,2,2,27,3,7,28,4,9
glu,200,3,4,golgi,69,2332,1,1,31,5,9,32,6,10
glu,200,3,4,golgi,69,2360,1,1,32,5,5,33,6,6
glu,200,3,4,golgi,69,2392,1,1,33,5,9,34,6,10
glu,200,3,4,golgi,71,21,2,2,6,4,10,7,5,12
glu,200,3,4,golgi,71,70,1,1,7,0,10,8,1,11
glu,200,3,4,golgi,71,75,4,8,6,12,2,8,14,4
glu,200,3,4,golgi,71,195,1,1,9,7,2,10,8,3
glu,200,3,4,golgi,71,380,1,1,11,4,4,12,5,5
glu,200,3,4,golgi,71,381,14,36,9,5,0,15,7,3
glu,200,3,4,golgi,71,382,52,144,7,10,4,19,14,7
glu,200,3,4,golgi,71,489,6,12,11,12,0,14,14,2
glu,200,3,4,golgi,71,587,7,12,13,6,0,17,7,3
glu,200,3,4,golgi,71,691,109,390,7,5,10,20,11,15
glu,200,3,4,golgi,71,693,5,5,14,12,6,19,13,7
glu,200,3,4,golgi,71,694,10,12,13,15,2,16,17,4
glu,200,3,4,golgi,71,1136,26,63,15,2,10,22,5,13
glu,200,3,4,golgi,71,1344,7,12,20,4,10,23,6,12
glu,200,3,4,golgi,71,1576,19,24,20,12,0,26,14,2
glu,200,3,4,golgi,71,1678,48,160,18,4,0,26,9,4
glu,200,3,4,golgi,71,1797,8,12,24,3,1,26,5,4
glu,200,3,4,golgi,71,1894,11,36,24,5,0,28,8,3
glu,200,3,4,golgi,71,2007,3,4,26,3,4,28,5,5
glu,200,3,4,golgi,71,2010,15,27,26,6,0,29,9,3
glu,200,3,4,golgi,71,2170,5,8,27,3,4,31,5,5
glu,200,3,4,golgi,71,2171,3,4,28,9,1,30,11,2
glu,200,3,4,golgi,71,2243,2,2,29,10,1,31,11,2
glu,200,3,4,golgi,71,2295,4,4,30,4,3,32,6,4
glu,200,3,4,golgi,72,22,2,2,6,3,9,8,4,10
glu,200,3,4,golgi,72,23,2,2,6,8,2,7,10,3
glu,200,3,4,golgi,72,24,2,2,6,11,11,7,12,13
glu,200,3,4,golgi,72,72,1,1,7,4,10,8,5,11
glu,200,3,4,golgi,72,74,2,2,7,9,12,9,10,13
glu,200,3,4,golgi,72,129,2,2,8,7,5,9,8,7
glu,200,3,4,golgi,72,277,23,36,8,8,6,12,11,9
glu,200,3,4,golgi,72,278,9,27,9,10,5,12,13,8
glu,200,3,4,golgi,72,488,11,27,11,9,11,14,12,14
glu,200,3,4,golgi,72,588,4,6,11,8,2,14,9,4
glu,200,3,4,golgi,72,917,27,80,14,7,11,19,11,15
glu,200,3,4,golgi,72,918,14,24,14,11,11,18,13,14
glu,200,3,4,golgi,72,919,52,160,13,12,3,21,16,8
glu,200,3,4,golgi,72,1035,9,18,17,7,13,20,10,15
glu,200,3,4,golgi,72,1036,44,96,14,8,0,22,11,4
glu,200,3,4,golgi,72,1345,17,36,18,6,11,22,9,14
glu,200,3,4,golgi,72,1574,24,72,22,6,10,28,9,14
glu,200,3,4,golgi,72,1575,11,24,21,8,1,25,10,4
glu,200,3,4,golgi,72,1799,11,36,23,7,2,27,10,5
glu,200,3,4,golgi,72,1800,8,16,22,11,10,26,13,12
glu,200,3,4,golgi,72,1895,6,12,24,4,10,27,6,12
glu,200,3,4,golgi,72,2009,3,4,25,4,10,27,5,12
glu,200,3,4,golgi,72,2011,12,36,25,11,10,31,13,13
glu,200,3,4,golgi,72,2102,27,54,25,6,3,31,9,6
glu,200,3,4,golgi,72,2103,2,2,27,10,8,29,11,9
glu,200,3,4,golgi,72,2297,5,8,29,8,8,31,10,10
glu,200,3,4,golgi,75,279,18,45,8,8,7,13,11,10
glu,200,3,4,golgi,75,589,12,36,13,4,11,16,7,15
glu,200,3,4,golgi,75,797,1,1,15,4,11,16,5,12
glu,200,3,4,golgi,75,798,1,1,15,10,2,16,11,3
glu,200,3,4,golgi,75,1037,29,72,12,6,0,18,10,3
glu,200,3,4,golgi,75,1243,5,8,18,1,8,22,3,9
glu,200,3,4,golgi,75,1244,1,1,19,3,12,20,4,13
glu,200,3,4,golgi,75,1245,19,54,16,5,12,22,8,15
glu,200,3,4,golgi,75,1346,54,84,18,6,0,25,10,3
glu,200,3,4,golgi,75,1456,6,8,21,11,2,23,13,4
glu,200,3,4,golgi,75,1457,10,20,20,11,7,25,13,9
glu,200,3,4,golgi,75,1577,10,18,21,6,13,24,9,15
glu,200,3,4,golgi,75,1801,1,1,24,1,8,25,2,9
glu,200,3,4,golgi,75,1802,8,18,24,3,6,26,6,9
glu,200,3,4,golgi,75,1896,10,24,23,10,3,27,12,6
glu,200,3,4,golgi,75,1897,5,8,24,11,6,26,13,8
glu,200,3,4,golgi,75,2012,2,2,26,10,3,27,11,5
glu,200,3,4,golgi,75,2104,20,96,24,9,8,32,12,12
glu,200,3,4,golgi,75,2172,4,8,28,5,5,30,7,7
glu,200,3,4,golgi,75,2173,9,30,28,9,8,33,12,10
glu,200,3,4,golgi,75,2244,2,2,29,5,5,30,6,7
glu,200,3,4,golgi,75,2333,6,8,31,7,0,33,9,2
glu,200,3,4,golgi,75,2362,1,1,32,10,4,33,11,5
glu,200,3,4,golgi,76,25,2,2,6,2,10,8,3,11
glu,200,3,4,golgi,76,130,4,8,8,10,1,10,12,3
glu,200,3,4,golgi,76,196,10,27,8,2,9,11,5,12
glu,200,3,4,golgi,76,197,8,16,8,10,1,12,12,3
glu,200,3,4,golgi,76,695,46,96,9,4,10,17,7,14
glu,200,3,4,golgi,76,696,16,45,12,8,10,17,11,13
glu,200,3,4,golgi,76,697,2,2,13,13,2,15,14,3
glu,200,3,4,golgi,76,799,28,60,15,4,10,20,7,14
glu,200,3,4,golgi,76,800,8,18,14,10,10,17,12,13
glu,200,3,4,golgi,76,920,17,30,13,14,3,18,16,6
glu,200,3,4,golgi,76,1246,30,72,16,8,11,22,11,15
glu,200,3,4,golgi,76,1347,6,12,20,9,11,22,12,13
glu,200,3,4,golgi,76,1348,15,20,17,13,9,22,15,11
glu,200,3,4,golgi,76,1458,1,1,21,4,14,22,5,15
glu,200,3,4,golgi,76,1578,17,36,18,7,0,24,10,2
glu,200,3,4,golgi,76,1679,15,27,22,9,11,25,12,14
glu,200,3,4,golgi,76,1803,1,1,24,6,10,25,7,11
glu,200,3,4,golgi,76,1898,8,8,25,9,12,29,11,13
glu,200,3,4,golgi,76,1899,24,63,22,10,10,29,13,13
glu,200,3,4,golgi,76,2105,7,12,26,4,3,29,6,5
glu,200,3,4,golgi,76,2106,7,16,27,5,10,31,7,12
glu,200,3,4,golgi,78,26,2,2,6,12,6,8,13,7
glu,200,3,4,golgi,78,198,8,12,8,10,3,11,12,5
glu,200,3,4,golgi,78,383,7,12,11,10,3,14,12,5
glu,200,3,4,golgi,78,385,4,4,11,13,9,12,15,11
glu,200,3,4,golgi,78,590,7,27,12,3,9,15,6,12
glu,200,3,4,golgi,78,591,6,12,12,10,3,15,12,5
glu,200,3,4,golgi,78,801,4,6,14,4,9,17,5,11
glu,200,3,4,golgi,78,802,7,12,14,7,12,17,9,14
glu,200,3,4,golgi,78,1349,38,105,17,1,5,24,6,8
glu,200,3,4,golgi,78,1350,13,36,18,14,5,22,17,8
glu,200,3,4,golgi,78,1459,64,132,17,12,9,28,16,12
glu,200,3,4,golgi,78,1579,4,4,21,6,0,23,7,2
glu,200,3,4,golgi,78,1581,9,18,21,13,5,24,16,7
glu,200,3,4,golgi,78,1680,5,8,23,5,5,25,7,7
glu,200,3,4,golgi,78,1804,29,72,21,0,6,29,3,9
glu,200,3,4,golgi,78,1805,12,30,23,4,9,28,6,12
glu,200,3,4,golgi,78,1900,2,2,25,6,4,26,7,6
glu,200,3,4,golgi,78,2013,8,18,25,5,4,28,8,6
glu,200,3,4,golgi,78,2107,1,1,27,5,9,28,6,10
glu,200,3,4,golgi,78,2174,9,18,27,7,4,30,9,7
glu,200,3,4,golgi,78,2245,6,8,29,11,9,33,12,11
glu,200,3,4,golgi,78,2298,1,1,30,10,6,31,11,7
glu,200,3,4,golgi,78,2334,6,8,31,4,9,33,6,11
glu,200,3,4,golgi,78,2393,1,1,33,10,4,34,11,5
glu,200,3,4,golgi,78,2421,4,6,33,1,5,35,2,8
glu,200,3,4,golgi,79,280,22,45,7,10,3,12,13,6
glu,200,3,4,golgi,79,384,6,12,10,4,10,13,6,12
glu,200,3,4,golgi,79,386,2,2,10,8,1,12,9,2
glu,200,3,4,golgi,79,490,32,72,8,9,4,16,12,7
glu,200,3,4,golgi,79,698,5,6,14,8,1,17,10,2
glu,200,3,4,golgi,79,699,1,1,14,11,3,15,12,4
glu,200,3,4,golgi,79,803,55,99,8,7,12,19,10,15
glu,200,3,4,golgi,79,1038,18,50,16,1,5,21,3,10
glu,200,3,4,golgi,79,1137,3,4,17,8,2,19,10,3
glu,200,3,4,golgi,79,1351,2,2,20,10,12,22,11,13
glu,200,3,4,golgi,79,1460,38,44,17,10,7,28,12,9
glu,200,3,4,golgi,79,1580,1,1,22,2,4,23,3,5
glu,200,3,4,golgi,79,1681,3,4,23,2,5,24,4,7
glu,200,3,4,golgi,79,2014,18,60,24,1,4,29,4,8
glu,200,3,4,golgi,79,2015,16,48,24,7,10,28,11,13
glu,200,3,4,golgi,79,2108,11,27,26,7,12,29,10,15
glu,200,3,4,golgi,79,2175,2,2,28,3,4,29,4,6
glu,200,3,4,golgi,79,2176,58,120,24,5,1,34,8,5
glu,200,3,4,golgi,79,2246,8,18,29,8,11,32,10,14
glu,200,3,4,golgi,79,2335,9,27,30,7,10,33,10,13
glu,200,3,4,golgi,79,2363,1,1,32,7,12,33,8,13
glu,200,3,4,golgi,82,27,1,1,6,1,8,7,2,9
glu,200,3,4,golgi,82,76,4,4,6,11,9,8,13,10
glu,200,3,4,golgi,82,199,17,36,7,3,9,11,6,12
glu,200,3,4,golgi,82,387,24,45,9,10,2,14,13,5
glu,200,3,4,golgi,82,491,4,8,12,10,9,14,12,11
glu,200,3,4,golgi,82,592,2,2,13,0,7,14,1,9
glu,200,3,4,golgi,82,593,50,96,10,2,9,18,6,12
glu,200,3,4,golgi,82,701,7,12,13,11,3,15,13,6
glu,200,3,4,golgi,82,804,40,81,10,4,1,19,7,4
glu,200,3,4,golgi,82,921,11,27,15,13,7,18,16,10
glu,200,3,4,golgi,82,1039,33,96,14,10,2,20,14,6
glu,200,3,4,golgi,82,1247,17,18,18,2,9,21,5,11
glu,200,3,4,golgi,82,1248,5,12,19,4,1,22,6,3
glu,200,3,4,golgi,82,1249,8,18,17,12,8,20,15,10
glu,200,3,4,golgi,82,1461,4,8,21,1,10,23,3,12
glu,200,3,4,golgi,82,1463,29,60,19,12,3,24,15,7
glu,200,3,4,golgi,82,1464,24,84,17,12,6,24,16,9
glu,200,3,4,golgi,82,1582,8,12,22,0,9,24,2,12
glu,200,3,4,golgi,82,1901,33,80,22,2,6,27,6,10
glu,200,3,4,golgi,82,1902,34,72,23,11,6,29,15,9
glu,200,3,4,golgi,82,2109,35,84,27,3,6,34,6,10
glu,200,3,4,golgi,82,2177,12,18,27,11,4,30,14,6
glu,200,3,4,golgi,82,2336,1,1,31,12,8,32,13,9
glu,200,3,4,golgi,82,2364,1,1,32,12,7,33,13,8
glu,200,3,4,golgi,83,200,2,2,9,4,2,10,5,4
glu,200,3,4,golgi,83,700,4,6,12,0,3,15,2,4
glu,200,3,4,golgi,83,1138,12,36,17,2,4,21,5,7
glu,200,3,4,golgi,83,1352,5,12,19,2,5,22,4,7
glu,200,3,4,golgi,83,1353,18,45,18,2,0,23,5,3
glu,200,3,4,golgi,83,1462,7,12,21,1,0,24,3,2
glu,200,3,4,golgi,83,1682,11,24,22,2,0,26,5,2
glu,200,3,4,golgi,83,1806,2,2,24,0,4,26,1,5
glu,200,3,4,golgi,83,2422,4,8,33,3,4,35,5,6
glu,200,3,4,golgi,83,2423,1,1,34,5,5,35,6,6
glu,200,3,4,golgi,86,29,1,1,6,7,1,7,8,2
glu,200,3,4,golgi,86,131,8,18,7,8,4,10,10,7
glu,200,3,4,golgi,86,389,4,4,11,9,2,13,10,4
glu,200,3,4,golgi,86,495,9,18,12,9,5,15,11,8
glu,200,3,4,golgi,86,594,12,24,11,4,7,15,6,10
glu,200,3,4,golgi,86,704,2,2,14,9,6,16,10,7
glu,200,3,4,golgi,86,922,9,16,15,0,4,19,2,6
glu,200,3,4,golgi,86,1251,58,216,14,4,5,23,10,9
glu,200,3,4,golgi,86,1354,3,4,20,2,6,22,3,8
glu,200,3,4,golgi,86,1356,4,8,19,7,0,21,9,2
glu,200,3,4,golgi,86,1466,10,18,21,5,8,23,8,11
glu,200,3,4,golgi,86,1686,3,4,22,8,1,24,9,3
glu,200,3,4,golgi,86,1809,8,18,23,6,1,26,9,3
glu,200,3,4,golgi,86,1904,7,18,24,5,1,27,8,3
glu,200,3,4,golgi,86,1905,35,168,23,6,4,30,10,10
glu,200,3,4,golgi,86,2110,3,4,27,3,1,29,4,3
glu,200,3,4,golgi,86,2338,1,1,31,3,8,32,4,9
glu,200,3,4,golgi,86,2339,2,2,31,6,7,33,7,8
glu,200,3,4,golgi,87,79,8,24,7,5,1,9,9,4
glu,200,3,4,golgi,87,80,1,1,7,8,8,8,9,9
glu,200,3,4,golgi,87,202,6,12,8,9,2,12,10,5
glu,200,3,4,golgi,87,388,21,54,8,4,8,14,7,11
glu,200,3,4,golgi,87,702,6,8,13,1,8,15,3,10
glu,200,3,4,golgi,87,703,6,12,13,5,7,15,8,9
glu,200,3,4,golgi,87,805,13,18,13,2,11,16,5,13
glu,200,3,4,golgi,87,806,16,48,13,5,7,17,8,11
glu,200,3,4,golgi,87,807,2,2,14,9,3,16,10,4
glu,200,3,4,golgi,87,923,51,126,13,1,9,20,7,12
glu,200,3,4,golgi,87,925,79,220,10,3,1,21,8,5
glu,200,3,4,golgi,87,1041,8,12,17,7,0,20,9,2
glu,200,3,4,golgi,87,1140,9,18,18,5,10,21,8,12
glu,200,3,4,golgi,87,1355,23,30,20,2,9,25,5,11
glu,200,3,4,golgi,87,1357,8,18,19,7,1,22,10,3
glu,200,3,4,golgi,87,1587,16,30,21,7,1,26,9,4
glu,200,3,4,golgi,87,2247,67,160,24,3,7,34,7,11
glu,200,3,4,golgi,87,2395,10,12,33,5,1,35,8,3
glu,200,3,4,golgi,88,30,14,24,6,5,1,10,8,3
glu,200,3,4,golgi,88,31,4,4,6,7,14,7,9,16
glu,200,3,4,golgi,88,77,15,32,6,4,9,8,8,13
glu,200,3,4,golgi,88,281,71,250,8,4,9,18,9,14
