experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,138,957,1,1,26,4,14,27,5,15
glu,50,3,4,golgi,139,586,90,192,10,4,1,26,8,4
glu,50,3,4,golgi,139,648,26,42,18,4,1,25,6,4
glu,50,3,4,golgi,139,933,8,12,25,5,1,28,7,3
glu,50,3,4,golgi,140,285,7,12,12,11,7,14,13,10
glu,50,3,4,golgi,140,339,4,4,13,4,0,14,6,2
glu,50,3,4,golgi,140,400,51,90,12,7,1,18,10,6
glu,50,3,4,golgi,140,401,24,72,10,7,11,18,10,14
glu,50,3,4,golgi,140,587,3,4,17,7,12,19,8,14
glu,50,3,4,golgi,140,589,5,6,17,7,1,19,10,2
glu,50,3,4,golgi,140,716,3,4,18,7,11,20,8,13
glu,50,3,4,golgi,140,772,34,112,18,6,0,25,10,4
glu,50,3,4,golgi,140,871,1,1,23,10,5,24,11,6
glu,50,3,4,golgi,141,340,2,2,12,8,7,14,9,8
glu,50,3,4,golgi,141,402,8,18,13,7,7,16,10,9
glu,50,3,4,golgi,141,812,4,4,21,1,4,23,2,6
glu,50,3,4,golgi,141,837,1,1,22,8,6,23,9,7
glu,50,3,4,golgi,142,26,1,1,8,1,10,9,2,11
glu,50,3,4,golgi,142,225,1,1,11,4,1,12,5,2
glu,50,3,4,golgi,142,280,3,3,12,1,7,13,2,10
glu,50,3,4,golgi,142,281,1,1,12,2,3,13,3,4
glu,50,3,4,golgi,142,399,5,6,12,5,7,15,6,9
glu,50,3,4,golgi,142,403,89,144,9,8,6,21,11,10
glu,50,3,4,golgi,142,870,2,2,23,1,7,24,2,9
glu,50,3,4,golgi,142,900,3,4,24,1,8,26,2,10
glu,50,3,4,golgi,142,958,2,2,26,2,12,27,3,14
glu,50,3,4,golgi,143,282,10,12,12,0,2,15,2,4
glu,50,3,4,golgi,143,649,25,48,14,2,4,20,6,6
glu,50,3,4,golgi,143,715,28,60,18,1,3,23,5,6
glu,50,3,4,golgi,143,959,2,2,26,1,4,28,2,5
glu,50,3,4,golgi,144,283,2,2,11,1,7,13,2,8
glu,50,3,4,golgi,144,342,1,1,13,10,1,14,11,2
glu,50,3,4,golgi,144,404,50,108,10,5,9,19,8,13
glu,50,3,4,golgi,144,717,27,72,15,0,6,23,3,9
glu,50,3,4,golgi,144,721,59,192,13,8,8,25,12,12
glu,50,3,4,golgi,144,813,3,4,21,2,7,23,3,9
glu,50,3,4,golgi,144,814,2,2,21,4,12,22,6,13
glu,50,3,4,golgi,144,838,10,24,20,7,0,24,10,2
glu,50,3,4,golgi,145,142,1,1,10,7,1,11,8,2
glu,50,3,4,golgi,145,474,1,1,15,2,7,16,3,8
glu,50,3,4,golgi,145,720,3,4,19,3,9,21,4,11
glu,50,3,4,golgi,145,774,11,20,18,6,0,23,8,2
glu,50,3,4,golgi,145,902,1,1,24,6,1,25,7,2
glu,50,3,4,golgi,145,961,2,2,26,6,1,28,7,2
glu,50,3,4,golgi,146,405,20,32,12,2,3,20,4,5
glu,50,3,4,golgi,146,408,61,120,11,7,0,21,11,3
glu,50,3,4,golgi,146,477,2,2,15,10,15,17,11,16
glu,50,3,4,golgi,146,773,35,96,16,2,13,24,6,16
glu,50,3,4,golgi,146,815,11,36,21,3,12,24,6,16
glu,50,3,4,golgi,146,960,1,1,26,3,15,27,4,16
glu,50,3,4,golgi,147,68,1,1,9,2,4,10,3,5
glu,50,3,4,golgi,147,226,6,8,11,13,16,13,15,18
glu,50,3,4,golgi,147,228,6,16,9,18,10,13,20,12
glu,50,3,4,golgi,147,286,3,4,12,11,8,14,12,10
glu,50,3,4,golgi,147,343,25,42,10,2,1,17,5,3
glu,50,3,4,golgi,147,406,7,12,12,3,16,16,4,19
glu,50,3,4,golgi,147,407,7,12,13,2,10,15,5,12
glu,50,3,4,golgi,147,411,38,112,11,12,5,18,16,9
glu,50,3,4,golgi,147,413,19,36,13,14,18,17,17,21
glu,50,3,4,golgi,147,475,92,330,10,2,6,21,7,12
glu,50,3,4,golgi,147,476,62,160,11,6,3,21,10,7
glu,50,3,4,golgi,147,478,9,16,13,15,7,17,17,9
glu,50,3,4,golgi,147,533,6,9,15,3,2,18,6,3
glu,50,3,4,golgi,147,535,21,36,16,14,18,22,16,21
glu,50,3,4,golgi,147,592,46,81,13,17,11,22,20,14
glu,50,3,4,golgi,147,650,9,20,18,4,11,23,6,13
glu,50,3,4,golgi,147,651,27,72,16,14,6,22,17,10
glu,50,3,4,golgi,147,652,2,2,17,17,16,19,18,17
glu,50,3,4,golgi,147,722,12,30,19,8,5,24,10,8
glu,50,3,4,golgi,147,775,37,81,14,5,19,23,8,22
glu,50,3,4,golgi,147,776,13,36,19,9,13,23,12,16
glu,50,3,4,golgi,147,840,11,27,21,16,11,24,19,14
glu,50,3,4,golgi,147,901,1,1,24,1,11,25,2,12
glu,50,3,4,golgi,148,227,7,12,9,10,9,12,12,11
glu,50,3,4,golgi,148,409,56,135,10,5,0,19,10,3
glu,50,3,4,golgi,148,410,10,12,12,8,0,18,10,1
glu,50,3,4,golgi,148,412,68,275,9,9,5,20,14,10
glu,50,3,4,golgi,148,534,44,108,13,2,11,22,6,14
glu,50,3,4,golgi,148,590,27,84,16,10,5,23,13,9
glu,50,3,4,golgi,148,816,16,36,20,10,4,24,13,7
glu,50,3,4,golgi,148,839,3,4,22,2,12,23,4,14
glu,50,3,4,golgi,148,935,3,4,25,11,9,27,12,11
glu,50,3,4,golgi,149,143,2,2,10,1,5,11,2,7
glu,50,3,4,golgi,149,145,9,24,9,7,8,11,10,12
glu,50,3,4,golgi,149,146,2,2,10,9,2,11,11,3
glu,50,3,4,golgi,149,414,12,24,12,2,3,16,4,6
glu,50,3,4,golgi,149,654,43,144,15,4,8,24,8,12
glu,50,3,4,golgi,149,656,42,117,12,7,0,25,10,3
glu,50,3,4,golgi,149,724,25,63,17,8,1,24,11,4
glu,50,3,4,golgi,149,777,11,24,20,6,9,24,8,12
glu,50,3,4,golgi,149,778,30,72,19,7,8,27,10,11
glu,50,3,4,golgi,149,934,3,4,25,1,4,27,3,5
glu,50,3,4,golgi,149,962,2,2,26,6,1,28,7,2
glu,50,3,4,golgi,150,69,2,2,9,1,12,10,2,14
glu,50,3,4,golgi,150,147,1,1,10,11,0,11,12,1
glu,50,3,4,golgi,150,287,59,120,9,10,13,17,13,18
glu,50,3,4,golgi,150,288,1,1,12,14,8,13,15,9
glu,50,3,4,golgi,150,344,21,64,10,6,1,14,10,5
glu,50,3,4,golgi,150,415,42,96,11,7,1,19,11,4
glu,50,3,4,golgi,150,416,5,6,13,12,12,16,14,13
glu,50,3,4,golgi,150,591,5,12,16,1,12,19,3,14
glu,50,3,4,golgi,150,653,6,12,17,1,13,20,3,15
glu,50,3,4,golgi,150,655,35,81,13,4,16,22,7,19
glu,50,3,4,golgi,150,723,37,60,14,1,8,24,3,11
glu,50,3,4,golgi,150,973,1,1,27,12,1,28,13,2
glu,50,3,4,golgi,151,289,1,1,12,2,10,13,3,11
glu,50,3,4,golgi,151,290,2,2,12,5,14,14,6,15
glu,50,3,4,golgi,151,346,2,2,13,12,3,14,14,4
glu,50,3,4,golgi,151,536,107,260,10,8,10,23,13,14
glu,50,3,4,golgi,151,657,25,75,17,2,2,22,7,5
glu,50,3,4,golgi,151,817,28,96,19,1,2,27,4,6
glu,50,3,4,golgi,151,841,3,4,22,1,6,24,2,8
glu,50,3,4,golgi,152,345,3,3,12,1,1,15,2,2
glu,50,3,4,golgi,152,417,4,4,13,6,4,15,7,6
glu,50,3,4,golgi,152,818,12,24,19,2,5,23,4,8
glu,50,3,4,golgi,152,842,8,16,22,2,5,26,4,7
glu,50,3,4,golgi,152,963,5,8,25,1,5,27,3,7
glu,50,3,4,golgi,153,229,20,36,9,3,7,13,6,10
glu,50,3,4,golgi,153,347,20,45,12,3,6,17,6,9
glu,50,3,4,golgi,153,593,15,36,15,5,9,19,8,12
glu,50,3,4,golgi,153,658,17,36,18,5,10,24,8,12
glu,50,3,4,golgi,153,725,1,1,19,3,7,20,4,8
glu,50,3,4,golgi,153,779,1,1,20,2,7,21,3,8
glu,50,3,4,golgi,154,291,6,12,11,15,3,13,17,6
glu,50,3,4,golgi,154,418,90,192,10,5,11,22,9,15
glu,50,3,4,golgi,154,419,2,2,14,11,15,16,12,16
glu,50,3,4,golgi,154,479,83,208,10,3,0,23,7,4
glu,50,3,4,golgi,155,480,9,30,12,11,2,17,13,5
glu,50,3,4,golgi,155,594,2,2,17,7,1,19,8,2
glu,50,3,4,golgi,155,659,2,2,18,11,2,20,12,3
