experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,mitochondria,149,238,1198,4420,3,2,0,37,12,13
glu,0-5,3,6,mitochondria,149,325,1,1,4,9,10,5,10,11
glu,0-5,3,6,mitochondria,149,491,1,1,7,8,8,8,9,9
glu,0-5,3,6,mitochondria,149,492,1,1,7,10,10,8,11,11
glu,0-5,3,6,mitochondria,149,653,1,1,23,2,5,24,3,6
glu,0-5,3,6,mitochondria,149,707,1,1,30,7,13,31,8,14
glu,0-5,3,6,mitochondria,149,776,2,2,33,10,5,35,11,6
glu,0-5,3,6,mitochondria,149,854,1,1,36,5,9,37,6,10
glu,0-5,3,6,mitochondria,151,63,1,1,0,6,3,1,7,4
glu,0-5,3,6,mitochondria,151,239,2104,7425,3,0,0,36,15,15
glu,0-5,3,6,mitochondria,151,467,1,1,6,4,2,7,5,3
glu,0-5,3,6,mitochondria,151,468,1,1,6,6,1,7,7,2
glu,0-5,3,6,mitochondria,151,493,1,1,7,12,10,8,13,11
glu,0-5,3,6,mitochondria,151,611,1,1,19,7,9,20,8,10
glu,0-5,3,6,mitochondria,151,654,4,8,23,6,8,25,8,10
glu,0-5,3,6,mitochondria,151,809,4,4,34,1,10,36,2,12
glu,0-5,3,6,mitochondria,151,810,3,4,34,3,2,35,5,4
glu,0-5,3,6,mitochondria,160,158,1604,8192,5,1,0,37,17,16
glu,0-5,3,6,mitochondria,160,412,1,1,5,14,9,6,15,10
glu,0-5,3,6,mitochondria,160,469,1,1,6,11,7,7,12,8
glu,0-5,3,6,mitochondria,160,494,1,1,7,4,4,8,5,5
glu,0-5,3,6,mitochondria,160,521,1,1,9,3,5,10,4,6
glu,0-5,3,6,mitochondria,160,522,2,2,9,11,1,11,12,2
glu,0-5,3,6,mitochondria,160,536,15,42,11,7,0,18,10,2
glu,0-5,3,6,mitochondria,160,612,40,96,19,7,0,31,11,2
glu,0-5,3,6,mitochondria,160,777,1,1,33,7,9,34,8,10
glu,0-5,3,6,mitochondria,160,811,1,1,34,16,6,35,17,7
glu,0-5,3,6,mitochondria,160,855,1,1,36,7,14,37,8,15
glu,0-5,3,6,mitochondria,160,856,1,1,36,16,5,37,17,6
glu,0-5,3,6,mitochondria,160,857,1,1,36,16,9,37,17,10
glu,0-5,3,6,mitochondria,161,64,2,2,0,5,17,1,6,19
glu,0-5,3,6,mitochondria,161,66,2,2,0,13,15,1,14,17
glu,0-5,3,6,mitochondria,161,240,2429,10880,3,1,0,35,18,20
glu,0-5,3,6,mitochondria,161,242,1,1,3,17,9,4,18,10
glu,0-5,3,6,mitochondria,161,327,1,1,4,14,7,5,15,8
glu,0-5,3,6,mitochondria,161,410,5,8,5,10,5,7,12,7
glu,0-5,3,6,mitochondria,161,495,1,1,7,7,11,8,8,12
glu,0-5,3,6,mitochondria,161,496,4,6,7,6,13,9,9,14
glu,0-5,3,6,mitochondria,161,535,1,1,11,6,10,12,7,11
glu,0-5,3,6,mitochondria,161,568,4,4,15,7,9,16,9,11
glu,0-5,3,6,mitochondria,161,618,8,16,20,2,4,24,4,6
glu,0-5,3,6,mitochondria,161,619,8,30,20,10,13,25,13,15
glu,0-5,3,6,mitochondria,161,812,1,1,34,16,15,35,17,16
glu,0-5,3,6,mitochondria,161,827,4,4,35,4,15,36,6,17
glu,0-5,3,6,mitochondria,165,65,2,2,0,3,1,1,5,2
glu,0-5,3,6,mitochondria,165,326,3,3,4,7,1,5,10,2
glu,0-5,3,6,mitochondria,165,411,2,2,5,10,8,7,11,9
glu,0-5,3,6,mitochondria,165,413,1470,5580,5,1,0,36,16,12
glu,0-5,3,6,mitochondria,165,681,1,1,27,0,5,28,1,6
glu,0-5,3,6,mitochondria,167,157,5,12,2,8,11,4,10,14
glu,0-5,3,6,mitochondria,167,416,1796,7440,5,0,0,36,16,15
glu,0-5,3,6,mitochondria,167,471,1,1,6,12,10,7,13,11
glu,0-5,3,6,mitochondria,167,528,2,2,10,6,6,12,7,7
glu,0-5,3,6,mitochondria,167,597,2,2,18,6,5,19,7,7
glu,0-5,3,6,mitochondria,167,692,4,4,28,7,7,30,8,9
glu,0-5,3,6,mitochondria,170,158,1382,6860,2,0,0,37,14,14
glu,0-5,3,6,mitochondria,170,241,1,1,3,5,7,4,6,8
glu,0-5,3,6,mitochondria,170,243,1,1,3,10,2,4,11,3
glu,0-5,3,6,mitochondria,170,331,3,4,4,12,9,6,13,11
glu,0-5,3,6,mitochondria,170,527,3,4,10,0,6,12,1,8
glu,0-5,3,6,mitochondria,170,542,4,8,12,0,9,14,2,11
glu,0-5,3,6,mitochondria,170,632,1,1,21,9,0,22,10,1
glu,0-5,3,6,mitochondria,170,661,1,1,24,13,6,25,14,7
glu,0-5,3,6,mitochondria,170,693,1,1,28,9,10,29,10,11
glu,0-5,3,6,mitochondria,170,721,2,2,31,0,12,33,1,13
glu,0-5,3,6,mitochondria,170,741,4,6,32,8,0,35,9,2
glu,0-5,3,6,mitochondria,170,858,1,1,36,12,3,37,13,4
glu,0-5,3,6,mitochondria,171,68,2,2,0,15,8,2,16,9
glu,0-5,3,6,mitochondria,171,333,1828,7440,4,1,0,35,17,15
glu,0-5,3,6,mitochondria,171,414,11,27,5,5,6,8,8,9
glu,0-5,3,6,mitochondria,171,470,4,9,6,8,13,9,11,14
glu,0-5,3,6,mitochondria,171,499,2,2,7,13,3,8,15,4
glu,0-5,3,6,mitochondria,171,510,2,2,8,3,2,9,4,4
glu,0-5,3,6,mitochondria,171,655,1,1,23,5,0,24,6,1
glu,0-5,3,6,mitochondria,171,813,3,4,34,14,5,36,16,6
glu,0-5,3,6,mitochondria,174,328,6,24,4,4,1,8,6,4
glu,0-5,3,6,mitochondria,174,329,3,4,4,5,13,6,6,15
glu,0-5,3,6,mitochondria,174,330,1876,7680,4,1,0,36,16,16
glu,0-5,3,6,mitochondria,174,332,9,12,4,14,6,7,16,8
glu,0-5,3,6,mitochondria,174,415,1,1,5,7,10,6,8,11
glu,0-5,3,6,mitochondria,174,497,6,12,7,4,13,9,7,15
glu,0-5,3,6,mitochondria,174,498,1,1,7,6,7,8,7,8
glu,0-5,3,6,mitochondria,174,511,1,1,8,5,11,9,6,12
glu,0-5,3,6,mitochondria,174,512,1,1,8,8,11,9,9,12
glu,0-5,3,6,mitochondria,174,544,1,1,12,10,7,13,11,8
glu,0-5,3,6,mitochondria,174,631,1,1,21,1,7,22,2,8
glu,0-5,3,6,mitochondria,174,828,1,1,35,4,14,36,5,15
glu,0-5,3,6,mitochondria,177,67,1,1,0,5,16,1,6,17
glu,0-5,3,6,mitochondria,177,159,1,1,2,7,6,3,8,7
glu,0-5,3,6,mitochondria,177,244,2172,8316,3,1,0,36,15,18
glu,0-5,3,6,mitochondria,177,247,3,4,3,13,9,5,14,11
glu,0-5,3,6,mitochondria,177,417,9,30,5,5,8,8,7,13
glu,0-5,3,6,mitochondria,177,472,1,1,6,3,13,7,4,14
glu,0-5,3,6,mitochondria,177,513,1,1,8,7,11,9,8,12
glu,0-5,3,6,mitochondria,177,523,1,1,9,2,11,10,3,12
glu,0-5,3,6,mitochondria,177,543,2,2,12,0,10,14,1,11
glu,0-5,3,6,mitochondria,177,561,7,12,14,9,10,17,11,12
glu,0-5,3,6,mitochondria,177,613,9,18,19,8,10,22,11,12
glu,0-5,3,6,mitochondria,177,656,2,2,23,9,9,24,10,11
glu,0-5,3,6,mitochondria,177,682,1,1,27,0,11,28,1,12
glu,0-5,3,6,mitochondria,177,683,12,54,27,8,7,30,11,13
glu,0-5,3,6,mitochondria,177,859,2,2,36,6,8,37,8,9
glu,0-5,3,6,mitochondria,182,161,1,1,2,11,3,3,12,4
glu,0-5,3,6,mitochondria,182,246,991,3520,3,1,0,35,12,10
glu,0-5,3,6,mitochondria,182,418,7,24,5,0,8,7,6,10
glu,0-5,3,6,mitochondria,182,529,1,1,10,1,8,11,2,9
glu,0-5,3,6,mitochondria,183,245,1,1,3,6,6,4,7,7
glu,0-5,3,6,mitochondria,183,334,1046,3200,4,1,0,36,11,10
glu,0-5,3,6,mitochondria,186,160,1,1,2,5,5,3,6,6
glu,0-5,3,6,mitochondria,186,162,1772,8160,2,2,0,36,18,15
glu,0-5,3,6,mitochondria,186,248,8,24,3,4,9,6,6,13
glu,0-5,3,6,mitochondria,186,335,10,32,4,8,0,8,12,2
glu,0-5,3,6,mitochondria,186,419,1,1,5,2,10,6,3,11
glu,0-5,3,6,mitochondria,186,473,1,1,6,7,13,7,8,14
glu,0-5,3,6,mitochondria,186,500,5,8,7,15,3,9,17,5
glu,0-5,3,6,mitochondria,186,829,1,1,35,16,4,36,17,5
glu,0-5,3,6,mitochondria,186,860,1,1,36,9,0,37,10,1
glu,0-5,3,6,mitochondria,186,861,1,1,36,13,4,37,14,5
glu,0-5,3,6,mitochondria,187,69,2,2,0,6,1,1,8,2
glu,0-5,3,6,mitochondria,187,249,1,1,3,15,6,4,16,7
glu,0-5,3,6,mitochondria,187,336,2372,8959,4,1,0,35,18,17
glu,0-5,3,6,mitochondria,187,420,1,1,5,16,14,6,17,15
glu,0-5,3,6,mitochondria,187,583,1,1,17,17,14,18,18,15
glu,0-5,3,6,mitochondria,187,620,2,2,20,9,0,21,10,2
glu,0-5,3,6,mitochondria,187,708,2,2,30,7,8,31,9,9
glu,0-5,3,6,mitochondria,187,778,1,1,33,10,6,34,11,7
