experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,LD,118,6075,22,48,22,1,5,26,5,8
glu,5,3,4,LD,118,6078,1,1,23,10,15,24,11,16
glu,5,3,4,LD,118,6083,4,8,23,13,0,25,15,2
glu,5,3,4,LD,118,6474,7,18,23,12,1,26,14,4
glu,5,3,4,LD,118,6476,6,12,23,15,2,25,17,5
glu,5,3,4,LD,118,6479,7,18,24,17,10,27,20,12
glu,5,3,4,LD,118,6866,6,12,25,4,3,28,6,5
glu,5,3,4,LD,118,6869,3,4,24,12,2,26,14,3
glu,5,3,4,LD,118,7236,36,90,24,9,0,30,14,3
glu,5,3,4,LD,118,7243,1,1,26,16,2,27,17,3
glu,5,3,4,LD,118,7576,4,4,27,13,14,29,15,15
glu,5,3,4,LD,118,7578,4,4,27,15,2,28,17,4
glu,5,3,4,LD,118,7886,7,12,28,2,9,30,4,12
glu,5,3,4,LD,118,7890,10,18,27,4,3,30,7,5
glu,5,3,4,LD,118,8164,1,1,29,7,7,30,8,8
glu,5,3,4,LD,118,8385,1,1,30,15,2,31,16,3
glu,5,3,4,LD,118,8387,2,2,30,17,11,31,19,12
glu,5,3,4,LD,118,8571,2,2,31,18,8,33,19,9
glu,5,3,4,LD,118,8715,3,4,32,5,3,33,7,5
glu,5,3,4,LD,118,8718,4,4,32,14,12,34,15,14
glu,5,3,4,LD,118,8719,5,6,32,16,4,33,18,7
glu,5,3,4,LD,119,293,23,60,7,6,6,11,11,9
glu,5,3,4,LD,119,1318,14,27,10,6,2,13,9,5
glu,5,3,4,LD,119,1319,16,45,10,6,7,15,9,10
glu,5,3,4,LD,119,1322,18,32,10,9,3,14,11,7
glu,5,3,4,LD,119,1323,10,24,9,9,7,13,11,10
glu,5,3,4,LD,119,1768,18,36,10,2,5,14,5,8
glu,5,3,4,LD,119,1771,4,6,13,7,9,15,8,12
glu,5,3,4,LD,119,2184,69,378,8,2,2,17,8,9
glu,5,3,4,LD,119,2189,15,48,13,9,4,16,13,8
glu,5,3,4,LD,119,2635,19,36,13,8,7,17,11,10
glu,5,3,4,LD,119,3099,15,98,15,1,3,22,3,10
glu,5,3,4,LD,119,3100,41,120,14,4,1,19,7,9
glu,5,3,4,LD,119,3104,7,16,14,9,4,18,11,6
glu,5,3,4,LD,119,3106,21,80,15,9,3,19,13,8
glu,5,3,4,LD,119,4425,38,96,17,4,1,25,8,4
glu,5,3,4,LD,119,4427,67,165,15,5,7,26,10,10
glu,5,3,4,LD,119,4431,25,168,17,8,3,24,12,9
glu,5,3,4,LD,119,4436,3,3,19,11,3,22,12,4
glu,5,3,4,LD,119,4875,1,1,20,1,9,21,2,10
glu,5,3,4,LD,119,4882,14,24,20,8,6,26,10,8
glu,5,3,4,LD,119,5677,3,4,22,6,12,24,8,13
glu,5,3,4,LD,119,6470,1,1,24,1,8,25,2,9
glu,5,3,4,LD,119,6870,3,4,25,12,5,27,13,7
glu,5,3,4,LD,119,7231,2,2,26,2,9,27,3,11
glu,5,3,4,LD,119,7232,3,4,26,4,1,28,5,3
glu,5,3,4,LD,119,7234,6,12,26,5,11,28,8,13
glu,5,3,4,LD,119,7239,3,3,26,12,6,27,13,9
glu,5,3,4,LD,119,7569,1,1,27,4,3,28,5,4
glu,5,3,4,LD,119,7570,1,1,27,4,10,28,5,11
glu,5,3,4,LD,119,7573,2,2,27,7,1,28,9,2
glu,5,3,4,LD,119,7892,5,12,27,7,1,29,10,3
glu,5,3,4,LD,119,7893,6,12,27,10,8,30,12,10
glu,5,3,4,LD,119,8166,4,8,29,9,10,31,11,12
glu,5,3,4,LD,119,8378,7,27,29,2,8,32,5,11
glu,5,3,4,LD,119,8380,5,9,30,4,1,31,7,4
glu,5,3,4,LD,119,8382,5,6,30,6,10,31,9,12
glu,5,3,4,LD,119,8565,1,1,31,10,3,32,11,4
glu,5,3,4,LD,119,8716,6,8,32,9,7,34,11,9
glu,5,3,4,LD,119,8846,2,2,33,2,6,35,3,7
glu,5,3,4,LD,119,8848,3,4,33,8,4,34,10,6
glu,5,3,4,LD,119,8945,1,1,34,6,3,35,7,4
glu,5,3,4,LD,119,9001,1,1,36,5,10,37,6,11
glu,5,3,4,LD,121,295,2,2,8,8,6,10,9,7
glu,5,3,4,LD,121,555,8,24,8,11,4,12,13,7
glu,5,3,4,LD,121,912,20,84,8,4,4,15,8,7
glu,5,3,4,LD,121,918,1,1,11,11,4,12,12,5
glu,5,3,4,LD,121,1330,4,4,12,11,8,13,13,10
glu,5,3,4,LD,121,1333,3,4,11,12,2,13,14,3
glu,5,3,4,LD,121,1774,4,8,13,11,9,15,13,11
glu,5,3,4,LD,121,2187,7,16,13,4,3,15,8,5
glu,5,3,4,LD,121,2188,7,27,13,5,8,16,8,11
glu,5,3,4,LD,121,2194,2,2,14,12,8,15,13,10
glu,5,3,4,LD,121,2640,2,2,15,12,2,16,14,3
glu,5,3,4,LD,121,3531,26,54,14,4,2,20,7,5
glu,5,3,4,LD,121,3532,19,60,15,3,8,20,7,11
glu,5,3,4,LD,121,3538,1,1,17,11,0,18,12,1
glu,5,3,4,LD,121,3539,5,8,17,11,9,19,13,11
glu,5,3,4,LD,121,3543,3,4,16,13,6,18,15,7
glu,5,3,4,LD,121,4440,3,4,18,14,7,20,15,9
glu,5,3,4,LD,121,4881,38,108,19,3,2,28,7,5
glu,5,3,4,LD,121,4886,4,8,19,13,2,21,15,4
glu,5,3,4,LD,121,5292,1,1,21,11,0,22,12,1
glu,5,3,4,LD,121,5686,13,28,18,11,9,25,13,11
glu,5,3,4,LD,121,6079,10,18,22,5,7,25,7,10
glu,5,3,4,LD,121,6084,3,4,23,11,9,25,12,11
glu,5,3,4,LD,121,6086,4,4,23,13,2,25,14,4
glu,5,3,4,LD,121,6873,2,2,24,14,3,26,15,4
glu,5,3,4,LD,121,7241,3,4,25,10,0,27,12,1
glu,5,3,4,LD,121,7579,4,4,27,11,1,29,13,2
glu,5,3,4,LD,121,7580,3,4,26,11,6,28,12,8
glu,5,3,4,LD,121,8381,1,1,30,3,3,31,4,4
glu,5,3,4,LD,121,8386,3,4,30,12,6,31,14,8
glu,5,3,4,LD,121,8563,2,2,31,4,3,32,5,5
glu,5,3,4,LD,121,8566,1,1,31,10,8,32,11,9
glu,5,3,4,LD,121,8847,1,1,33,4,5,34,5,6
glu,5,3,4,LD,121,8849,1,1,33,11,6,34,12,7
glu,5,3,4,LD,122,15,3,4,3,11,4,5,12,6
glu,5,3,4,LD,122,51,1,1,6,2,3,7,3,4
glu,5,3,4,LD,122,297,2,2,9,5,8,10,6,10
glu,5,3,4,LD,122,299,6,12,8,8,2,11,10,4
glu,5,3,4,LD,122,551,17,60,7,3,4,12,7,7
glu,5,3,4,LD,122,553,2,2,9,6,8,11,7,9
glu,5,3,4,LD,122,558,6,12,10,8,1,12,10,4
glu,5,3,4,LD,122,559,8,18,9,8,10,12,11,12
glu,5,3,4,LD,122,563,5,9,8,10,6,11,13,7
glu,5,3,4,LD,122,566,18,60,7,9,6,13,14,8
glu,5,3,4,LD,122,919,1,1,11,8,1,12,9,2
glu,5,3,4,LD,122,1324,8,12,12,2,3,14,4,6
glu,5,3,4,LD,122,1326,10,18,11,4,0,14,7,2
glu,5,3,4,LD,122,1329,4,4,11,6,11,13,8,12
glu,5,3,4,LD,122,1336,2,2,12,14,9,13,15,11
glu,5,3,4,LD,122,2190,12,36,12,3,8,16,6,11
glu,5,3,4,LD,122,2195,2,2,14,9,11,15,11,12
glu,5,3,4,LD,122,2636,16,45,13,2,1,18,5,4
glu,5,3,4,LD,122,2641,55,180,11,8,4,20,12,9
glu,5,3,4,LD,122,2642,5,8,14,11,11,16,15,12
glu,5,3,4,LD,122,3103,19,64,13,2,2,21,4,6
glu,5,3,4,LD,122,3105,5,12,15,3,8,18,5,10
glu,5,3,4,LD,122,3109,1,1,16,6,11,17,7,12
glu,5,3,4,LD,122,3113,28,63,13,9,3,20,12,6
glu,5,3,4,LD,122,3116,2,2,15,14,10,17,15,11
glu,5,3,4,LD,122,3533,8,36,15,3,8,19,6,11
glu,5,3,4,LD,122,3535,1,1,17,5,10,18,6,11
glu,5,3,4,LD,122,3544,4,8,17,13,11,19,15,13
glu,5,3,4,LD,122,3999,5,6,17,3,1,20,4,3
glu,5,3,4,LD,122,4006,42,198,11,9,11,22,15,14
glu,5,3,4,LD,122,4008,10,48,17,11,8,21,15,11
glu,5,3,4,LD,122,4432,10,48,18,2,6,22,5,10
glu,5,3,4,LD,122,4437,5,5,18,6,0,23,7,1
glu,5,3,4,LD,122,4889,3,4,20,13,9,21,15,11
glu,5,3,4,LD,122,5283,10,24,20,2,5,24,4,8
glu,5,3,4,LD,122,5284,4,8,20,3,1,22,5,3
glu,5,3,4,LD,122,5680,27,32,21,3,1,29,5,3
glu,5,3,4,LD,122,5687,11,18,22,9,11,25,12,13
glu,5,3,4,LD,122,5689,8,12,21,10,7,24,12,9
glu,5,3,4,LD,122,6080,4,6,22,3,7,25,4,9
glu,5,3,4,LD,122,6082,5,8,23,4,10,25,6,12
glu,5,3,4,LD,122,6085,4,4,22,8,3,24,10,4
glu,5,3,4,LD,122,6472,5,6,24,2,3,26,3,6
glu,5,3,4,LD,122,6475,3,3,23,7,6,26,8,7
glu,5,3,4,LD,122,6480,3,3,24,11,10,25,12,13
glu,5,3,4,LD,122,6482,6,6,24,14,9,27,15,11
glu,5,3,4,LD,122,6872,1,1,25,9,2,26,10,3
glu,5,3,4,LD,122,7237,2,2,26,3,6,27,4,8
glu,5,3,4,LD,122,7242,9,12,25,8,2,28,10,4
glu,5,3,4,LD,122,7244,8,27,25,9,7,28,12,10
glu,5,3,4,LD,122,7898,8,12,27,10,10,30,12,12
glu,5,3,4,LD,122,7901,5,8,27,12,5,29,14,7
glu,5,3,4,LD,122,7903,3,4,28,13,7,30,15,8
glu,5,3,4,LD,122,8168,1,1,29,6,1,30,7,2
glu,5,3,4,LD,122,8169,9,16,27,8,7,31,10,9
glu,5,3,4,LD,122,8170,4,4,29,8,2,30,10,4
glu,5,3,4,LD,122,8850,4,6,33,10,4,34,12,7
glu,5,3,4,LD,123,557,1,1,10,8,6,11,9,7
glu,5,3,4,LD,123,917,23,54,8,5,1,14,8,4
glu,5,3,4,LD,123,1325,10,27,12,2,8,15,5,11
glu,5,3,4,LD,123,1773,26,72,10,6,0,18,9,3
glu,5,3,4,LD,123,1777,7,18,12,8,6,14,11,9
glu,5,3,4,LD,123,2191,5,12,13,4,10,16,6,12
glu,5,3,4,LD,123,2634,4,6,14,1,3,17,3,4
glu,5,3,4,LD,123,2638,4,4,15,4,1,16,5,5
glu,5,3,4,LD,123,3111,10,10,16,8,0,21,9,2
glu,5,3,4,LD,123,3112,6,12,15,7,5,18,9,7
glu,5,3,4,LD,123,3530,11,32,15,1,3,19,3,7
glu,5,3,4,LD,123,3534,4,4,16,4,1,20,5,2
glu,5,3,4,LD,123,3542,3,4,17,9,8,19,11,9
glu,5,3,4,LD,123,3997,4,4,18,1,3,20,3,4
glu,5,3,4,LD,123,3998,5,8,17,2,9,19,4,11
glu,5,3,4,LD,123,4001,4,6,16,7,5,19,8,7
glu,5,3,4,LD,123,4004,6,12,17,8,9,20,10,11
glu,5,3,4,LD,123,4433,4,8,19,2,9,21,4,11
glu,5,3,4,LD,123,4435,11,32,19,1,3,23,5,5
glu,5,3,4,LD,123,4884,5,6,19,7,5,22,9,6
glu,5,3,4,LD,123,4885,16,54,18,8,1,24,11,4
glu,5,3,4,LD,123,5285,8,8,20,4,0,22,6,2
glu,5,3,4,LD,123,5290,9,18,21,6,9,23,9,12
glu,5,3,4,LD,123,5681,7,18,21,3,4,24,6,6
glu,5,3,4,LD,123,6077,8,12,21,1,4,25,2,7
glu,5,3,4,LD,123,6081,3,4,23,3,9,24,5,11
glu,5,3,4,LD,123,6471,3,4,24,1,6,26,2,8
glu,5,3,4,LD,123,6473,3,4,23,3,9,25,4,11
glu,5,3,4,LD,123,6477,5,6,24,8,1,25,10,4
glu,5,3,4,LD,123,6478,2,2,24,8,9,26,9,10
glu,5,3,4,LD,123,6868,1,1,25,3,8,26,4,9
glu,5,3,4,LD,123,7575,2,2,27,6,10,28,8,11
glu,5,3,4,LD,123,7581,3,4,27,9,7,29,10,9
glu,5,3,4,LD,123,7894,14,36,27,4,1,30,7,5
glu,5,3,4,LD,123,8167,1,1,29,4,9,30,5,10
glu,5,3,4,LD,123,8383,8,12,29,3,7,31,5,10
glu,5,3,4,LD,123,8384,2,2,29,7,3,31,8,4
glu,5,3,4,LD,124,53,2,2,6,9,6,7,11,7
glu,5,3,4,LD,124,156,6,12,8,3,4,10,5,7
glu,5,3,4,LD,124,157,4,8,7,7,6,9,9,8
glu,5,3,4,LD,124,302,1,1,9,8,7,10,9,8
glu,5,3,4,LD,124,554,5,12,9,4,6,12,6,8
glu,5,3,4,LD,124,916,18,60,10,2,0,13,7,4
glu,5,3,4,LD,124,922,5,8,10,9,4,12,11,6
glu,5,3,4,LD,124,1327,4,6,10,2,2,13,3,4
glu,5,3,4,LD,124,1775,8,8,13,5,4,15,7,6
glu,5,3,4,LD,124,2197,12,24,12,7,7,16,10,9
glu,5,3,4,LD,124,2200,22,48,10,11,6,16,13,10
glu,5,3,4,LD,124,3107,1,1,16,2,2,17,3,3
glu,5,3,4,LD,124,3536,1,1,17,2,7,18,3,8
glu,5,3,4,LD,124,3541,14,48,15,5,4,19,8,8
glu,5,3,4,LD,124,4007,4,6,18,7,5,20,8,8
glu,5,3,4,LD,124,4434,15,24,17,1,2,21,3,5
glu,5,3,4,LD,124,4890,4,6,18,9,11,21,11,12
glu,5,3,4,LD,124,4892,3,4,20,11,6,21,13,8
glu,5,3,4,LD,124,4893,2,2,20,12,8,21,14,9
glu,5,3,4,LD,124,5286,8,18,20,1,2,23,3,5
glu,5,3,4,LD,124,5288,4,6,20,3,0,23,5,1
glu,5,3,4,LD,124,5295,6,10,18,10,11,23,12,12
glu,5,3,4,LD,124,5688,5,12,22,7,5,24,9,8
glu,5,3,4,LD,124,6088,2,2,23,7,5,24,9,6
glu,5,3,4,LD,124,6481,2,2,23,10,10,25,11,11
glu,5,3,4,LD,124,6483,12,18,23,10,10,26,13,12
glu,5,3,4,LD,124,7238,7,24,25,1,1,27,4,5
glu,5,3,4,LD,124,7240,7,8,25,3,0,27,5,2
glu,5,3,4,LD,124,7245,1,1,26,7,6,27,8,7
glu,5,3,4,LD,124,7902,8,27,26,8,4,29,11,7
glu,5,3,4,LD,124,8568,2,2,30,5,4,32,6,5
glu,5,3,4,LD,124,8570,3,4,31,6,4,32,8,6
glu,5,3,4,LD,125,564,17,60,8,4,2,11,8,7
glu,5,3,4,LD,125,1335,49,120,8,7,2,16,10,7
glu,5,3,4,LD,125,1776,38,125,10,2,3,15,7,8
glu,5,3,4,LD,125,1780,46,180,11,5,0,20,10,4
glu,5,3,4,LD,125,2198,16,28,12,7,6,19,9,8
glu,5,3,4,LD,125,3108,3,8,15,1,2,17,3,4
glu,5,3,4,LD,125,3110,50,210,14,2,3,21,8,8
glu,5,3,4,LD,125,3545,29,56,15,8,2,22,10,6
glu,5,3,4,LD,125,5682,5,8,22,1,3,24,3,5
glu,5,3,4,LD,125,6089,11,27,22,5,1,25,8,4
glu,5,3,4,LD,125,6871,2,2,25,3,1,26,5,2
glu,5,3,4,LD,125,7577,7,16,26,2,3,28,4,7
glu,5,3,4,LD,125,7583,2,2,27,9,2,28,10,4
glu,5,3,4,LD,125,8171,8,18,28,5,1,31,8,3
glu,5,3,4,LD,125,8389,1,1,30,7,5,31,8,6
glu,5,3,4,LD,125,8569,2,2,31,3,4,32,5,5
glu,5,3,4,LD,125,9002,5,6,36,7,1,37,10,3
glu,5,3,4,LD,127,88,1,1,7,13,12,8,14,13
glu,5,3,4,LD,127,89,7,18,6,17,6,9,20,8
glu,5,3,4,LD,127,158,5,9,8,10,1,11,11,4
glu,5,3,4,LD,127,303,21,60,7,5,6,12,8,10
glu,5,3,4,LD,127,310,12,18,8,15,11,11,18,13
glu,5,3,4,LD,127,571,8,8,9,16,1,11,18,3
glu,5,3,4,LD,127,923,10,16,10,6,11,14,8,13
glu,5,3,4,LD,127,936,17,24,10,19,5,14,21,8
glu,5,3,4,LD,127,1343,10,12,11,16,1,14,18,3
glu,5,3,4,LD,127,1782,7,8,12,5,10,14,7,12
glu,5,3,4,LD,127,1787,46,120,9,10,13,15,15,17
glu,5,3,4,LD,127,1791,6,16,13,16,1,17,18,3
glu,5,3,4,LD,127,2201,7,12,13,5,3,16,7,5
glu,5,3,4,LD,127,2210,3,4,14,17,1,16,18,3
glu,5,3,4,LD,127,2211,3,3,14,18,11,15,21,12
glu,5,3,4,LD,127,2647,27,75,14,10,14,19,15,17
glu,5,3,4,LD,127,3117,13,36,14,5,9,20,7,12
glu,5,3,4,LD,127,3123,23,36,16,12,14,19,16,17
glu,5,3,4,LD,127,3547,2,2,17,5,3,18,6,5
glu,5,3,4,LD,127,3548,8,30,13,4,13,18,6,16
glu,5,3,4,LD,127,3560,14,27,15,18,10,18,21,13
glu,5,3,4,LD,127,4016,16,30,17,18,3,22,20,6
glu,5,3,4,LD,127,4441,18,126,18,3,10,25,6,16
glu,5,3,4,LD,127,4445,34,60,19,11,14,23,16,17
glu,5,3,4,LD,127,4899,9,18,18,16,0,21,18,3
glu,5,3,4,LD,127,4901,2,2,20,20,9,21,21,11
glu,5,3,4,LD,127,5698,5,8,22,18,3,23,20,7
glu,5,3,4,LD,127,6098,17,54,21,15,0,27,18,3
glu,5,3,4,LD,127,6488,26,75,23,11,13,28,16,16
glu,5,3,4,LD,127,6881,5,8,25,18,6,27,20,8
glu,5,3,4,LD,127,7246,4,8,26,6,11,28,8,13
glu,5,3,4,LD,127,7247,1,1,26,10,1,27,11,2
glu,5,3,4,LD,127,7584,1,1,27,6,4,28,7,5
glu,5,3,4,LD,127,7909,3,4,28,18,4,29,20,6
glu,5,3,4,LD,127,8173,10,24,29,11,12,32,13,16
glu,5,3,4,LD,127,8390,3,4,30,6,4,31,8,6
glu,5,3,4,LD,127,8392,10,20,29,10,1,34,12,3
glu,5,3,4,LD,127,8394,2,2,29,19,7,31,20,8
glu,5,3,4,LD,127,8721,2,2,32,7,11,33,9,12
glu,5,3,4,LD,127,8851,1,1,33,8,11,34,9,12
glu,5,3,4,LD,130,306,1,1,9,8,4,10,9,5
glu,5,3,4,LD,130,1339,4,4,12,8,4,13,10,6
glu,5,3,4,LD,130,1783,4,8,13,3,11,15,5,13
glu,5,3,4,LD,130,1785,2,2,13,4,12,14,6,13
glu,5,3,4,LD,130,3549,4,6,17,3,11,18,6,13
glu,5,3,4,LD,130,3551,11,16,16,8,1,20,10,3
glu,5,3,4,LD,130,3552,3,4,16,8,8,18,10,9
glu,5,3,4,LD,130,4894,9,12,20,2,11,22,5,13
glu,5,3,4,LD,130,5694,1,1,22,8,2,23,9,3
glu,5,3,4,LD,130,6095,5,8,22,7,1,24,9,3
glu,5,3,4,LD,130,6484,2,2,24,3,12,25,5,13
glu,5,3,4,LD,130,7588,2,2,27,8,5,29,9,6
glu,5,3,4,LD,132,87,1,1,7,8,1,8,9,2
glu,5,3,4,LD,132,159,4,4,7,11,6,9,12,8
glu,5,3,4,LD,132,305,17,36,7,4,6,10,8,9
glu,5,3,4,LD,132,307,18,36,8,6,0,12,9,3
glu,5,3,4,LD,132,309,2,2,8,10,2,10,11,3
glu,5,3,4,LD,132,311,14,24,8,12,4,11,14,8
glu,5,3,4,LD,132,569,40,240,8,3,9,16,9,14
glu,5,3,4,LD,132,570,14,36,7,7,7,11,10,10
glu,5,3,4,LD,132,572,5,8,9,12,10,11,14,12
glu,5,3,4,LD,132,573,6,16,9,12,4,11,14,8
glu,5,3,4,LD,132,924,7,12,11,3,0,14,5,2
glu,5,3,4,LD,132,926,8,10,11,4,0,13,9,1
glu,5,3,4,LD,132,927,19,80,9,5,6,13,9,11
glu,5,3,4,LD,132,931,12,16,9,8,14,13,10,16
glu,5,3,4,LD,132,933,1,1,11,12,8,12,13,9
glu,5,3,4,LD,132,1337,12,24,12,3,10,15,5,14
glu,5,3,4,LD,132,1342,22,60,11,7,7,16,10,11
glu,5,3,4,LD,132,1345,9,12,11,14,6,13,16,9
glu,5,3,4,LD,132,2203,14,30,13,5,6,18,8,8
glu,5,3,4,LD,132,2204,1,1,14,6,15,15,7,16
glu,5,3,4,LD,132,2212,17,24,13,14,6,16,16,10
glu,5,3,4,LD,132,2644,1,1,15,5,0,16,6,1
glu,5,3,4,LD,132,2646,2,2,15,6,16,16,8,17
glu,5,3,4,LD,132,2652,2,2,15,9,9,16,11,10
glu,5,3,4,LD,132,2655,15,36,13,11,14,19,14,16
glu,5,3,4,LD,132,2657,1,1,15,13,12,16,14,13
glu,5,3,4,LD,132,2658,4,4,15,14,8,16,16,10
glu,5,3,4,LD,132,3119,38,140,12,1,6,19,5,11
glu,5,3,4,LD,132,3121,22,75,15,3,11,20,6,16
glu,5,3,4,LD,132,3550,3,4,17,5,6,19,7,7
glu,5,3,4,LD,132,3554,20,42,16,8,9,23,11,11
glu,5,3,4,LD,132,3555,5,9,16,8,16,19,11,17
glu,5,3,4,LD,132,3558,3,3,16,13,13,19,14,14
glu,5,3,4,LD,132,3563,20,40,16,14,6,20,16,11
glu,5,3,4,LD,132,4010,1,1,18,4,0,19,5,1
glu,5,3,4,LD,132,4442,2,2,19,6,11,21,7,12
glu,5,3,4,LD,132,4897,25,40,19,6,15,23,11,17
glu,5,3,4,LD,132,5296,34,63,19,1,8,26,4,11
glu,5,3,4,LD,132,5298,2,2,21,9,8,22,11,9
glu,5,3,4,LD,132,5301,27,60,20,14,6,26,16,11
glu,5,3,4,LD,132,5693,22,45,20,4,5,25,7,8
glu,5,3,4,LD,132,5695,21,48,18,9,15,26,12,17
glu,5,3,4,LD,132,5697,11,24,20,13,13,26,15,15
glu,5,3,4,LD,132,6091,2,2,23,2,2,24,3,4
glu,5,3,4,LD,132,6093,2,2,22,5,0,24,6,1
glu,5,3,4,LD,132,6094,1,1,23,5,11,24,6,12
glu,5,3,4,LD,132,6485,5,12,23,4,0,26,6,2
glu,5,3,4,LD,132,6487,12,48,23,5,5,27,8,9
glu,5,3,4,LD,132,6489,8,27,23,8,8,26,11,11
glu,5,3,4,LD,132,6491,4,8,24,12,13,26,14,15
glu,5,3,4,LD,132,6875,1,1,25,3,1,26,4,2
glu,5,3,4,LD,132,6877,4,6,25,5,13,28,6,15
glu,5,3,4,LD,132,7248,3,4,25,9,8,27,10,10
glu,5,3,4,LD,132,7587,40,120,26,5,5,32,9,10
glu,5,3,4,LD,132,7589,8,18,27,7,7,29,10,10
glu,5,3,4,LD,132,7590,3,4,27,9,15,29,11,16
glu,5,3,4,LD,132,7593,1,1,27,13,11,28,14,12
glu,5,3,4,LD,132,7594,3,4,27,13,5,28,15,7
glu,5,3,4,LD,132,7595,5,8,27,13,10,29,15,12
glu,5,3,4,LD,132,7904,8,8,28,3,2,30,5,4
glu,5,3,4,LD,132,7908,2,2,28,13,5,30,14,6
glu,5,3,4,LD,132,7910,10,36,27,13,5,30,16,9
glu,5,3,4,LD,132,8174,4,8,28,9,2,30,11,4
glu,5,3,4,LD,132,8391,1,1,30,5,0,31,6,1
glu,5,3,4,LD,132,8572,6,8,31,9,10,33,11,12
glu,5,3,4,LD,132,8852,1,1,33,13,7,34,14,8
glu,5,3,4,LD,132,8946,1,1,34,10,3,35,11,4
glu,5,3,4,LD,132,9003,1,1,36,8,12,37,9,13
glu,5,3,4,LD,133,86,4,6,7,5,10,8,8,12
glu,5,3,4,LD,133,304,4,6,8,4,7,10,7,8
glu,5,3,4,LD,133,308,5,6,7,6,10,10,8,11
glu,5,3,4,LD,133,568,11,27,9,3,11,12,6,14
glu,5,3,4,LD,133,925,7,12,10,4,0,12,7,2
glu,5,3,4,LD,133,928,1,1,11,6,11,12,7,12
glu,5,3,4,LD,133,929,43,105,8,4,18,15,9,21
glu,5,3,4,LD,133,930,8,18,10,6,9,13,9,11
glu,5,3,4,LD,133,932,3,4,11,10,6,13,12,7
glu,5,3,4,LD,133,1338,9,24,10,4,0,14,7,2
glu,5,3,4,LD,133,1340,9,24,12,5,20,16,8,22
glu,5,3,4,LD,133,1784,23,54,11,1,1,17,4,4
glu,5,3,4,LD,133,1786,15,36,12,2,10,15,5,14
glu,5,3,4,LD,133,1788,15,75,9,3,5,14,8,8
glu,5,3,4,LD,133,1790,3,3,13,8,9,16,9,10
glu,5,3,4,LD,133,2202,1,1,14,5,12,15,6,13
glu,5,3,4,LD,133,2643,6,8,15,2,10,17,4,12
glu,5,3,4,LD,133,2648,4,6,14,7,5,16,8,8
glu,5,3,4,LD,133,2649,1,1,15,7,16,16,8,17
glu,5,3,4,LD,133,2650,8,16,14,6,19,18,8,21
glu,5,3,4,LD,133,2651,5,6,14,8,16,16,9,19
glu,5,3,4,LD,133,2656,1,1,15,12,9,16,13,10
glu,5,3,4,LD,133,3118,2,2,16,2,13,18,3,14
glu,5,3,4,LD,133,3120,1,1,16,3,7,17,4,8
glu,5,3,4,LD,133,3122,10,16,14,6,5,18,8,7
glu,5,3,4,LD,133,3556,11,16,15,9,13,19,11,15
glu,5,3,4,LD,133,4011,11,27,17,3,11,20,6,14
glu,5,3,4,LD,133,4012,3,4,18,5,0,20,7,1
glu,5,3,4,LD,133,4015,1,1,18,12,9,19,13,10
glu,5,3,4,LD,133,4443,4,4,19,5,17,20,7,19
glu,5,3,4,LD,133,4444,4,4,19,7,8,23,8,9
glu,5,3,4,LD,133,4447,2,2,18,10,13,20,11,14
glu,5,3,4,LD,133,4895,6,12,18,1,3,21,3,5
glu,5,3,4,LD,133,4896,13,30,18,2,11,23,5,13
glu,5,3,4,LD,133,5692,15,48,20,2,0,24,6,3
glu,5,3,4,LD,133,6092,8,12,23,3,10,25,6,12
glu,5,3,4,LD,133,6097,9,16,21,9,13,25,11,15
glu,5,3,4,LD,133,6486,9,30,24,4,9,29,6,12
glu,5,3,4,LD,133,6874,2,2,25,2,2,27,3,3
glu,5,3,4,LD,133,6876,10,18,25,2,0,27,5,3
glu,5,3,4,LD,133,6878,2,2,25,8,2,26,10,3
glu,5,3,4,LD,133,6879,1,1,25,9,4,26,10,5
glu,5,3,4,LD,133,7249,3,4,26,9,13,27,11,15
glu,5,3,4,LD,133,7585,3,4,27,3,0,28,5,2
glu,5,3,4,LD,133,7586,2,2,27,5,14,29,6,15
glu,5,3,4,LD,133,7591,1,1,27,9,4,28,10,5
glu,5,3,4,LD,133,7906,1,1,28,11,6,29,12,7
glu,5,3,4,LD,133,8172,9,24,29,4,9,33,7,11
glu,5,3,4,LD,133,8175,3,4,28,10,5,30,11,7
glu,5,3,4,LD,133,8722,3,4,32,5,11,33,7,13
glu,5,3,4,LD,137,54,2,2,6,11,8,7,13,9
glu,5,3,4,LD,137,160,1,1,8,7,7,9,8,8
glu,5,3,4,LD,137,937,11,27,10,10,5,13,13,8
glu,5,3,4,LD,137,938,9,12,10,11,8,12,13,11
glu,5,3,4,LD,137,1341,7,12,11,2,5,13,4,8
glu,5,3,4,LD,137,1346,7,18,11,11,4,13,14,7
glu,5,3,4,LD,137,1789,7,8,13,2,6,15,4,8
glu,5,3,4,LD,137,1795,5,12,12,11,9,14,13,12
glu,5,3,4,LD,137,2205,10,16,11,3,1,15,5,3
glu,5,3,4,LD,137,2645,1,1,15,1,4,16,2,5
glu,5,3,4,LD,137,2653,1,1,15,5,10,16,6,11
glu,5,3,4,LD,137,2661,21,36,12,12,10,18,15,12
glu,5,3,4,LD,137,3124,5,12,16,6,0,19,8,2
