experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,mitochondria,108,1014,1,1,28,13,7,29,14,8
glu,100,3,2,mitochondria,109,53,1782,9009,0,2,0,33,15,21
glu,100,3,2,mitochondria,109,558,2,8,15,2,8,17,4,10
glu,100,3,2,mitochondria,109,712,1,1,19,1,12,20,2,13
glu,100,3,2,mitochondria,109,757,3,4,20,2,9,22,3,11
glu,100,3,2,mitochondria,109,792,4,4,21,9,12,23,10,14
glu,100,3,2,mitochondria,109,830,5,12,22,10,4,25,12,6
glu,100,3,2,mitochondria,109,865,2,2,23,2,11,25,3,12
glu,100,3,2,mitochondria,109,978,1,1,27,2,11,28,3,12
glu,100,3,2,mitochondria,109,1065,17,80,30,6,0,34,11,4
glu,100,3,2,mitochondria,109,1066,1,1,30,13,8,31,14,9
glu,100,3,2,mitochondria,109,1132,3,4,33,8,20,35,10,21
glu,100,3,2,mitochondria,110,57,1520,8092,1,1,0,35,18,14
glu,100,3,2,mitochondria,110,125,1,1,1,2,10,2,3,11
glu,100,3,2,mitochondria,110,206,3,4,2,13,13,3,15,15
glu,100,3,2,mitochondria,110,242,5,6,3,7,14,5,10,15
glu,100,3,2,mitochondria,110,274,8,12,4,1,10,6,4,12
glu,100,3,2,mitochondria,110,474,10,40,13,9,6,18,11,10
glu,100,3,2,mitochondria,110,560,2,2,15,10,13,17,11,14
glu,100,3,2,mitochondria,110,602,9,36,16,11,8,22,14,10
glu,100,3,2,mitochondria,110,760,2,2,20,11,13,21,13,14
glu,100,3,2,mitochondria,110,902,3,4,24,8,1,26,10,2
glu,100,3,2,mitochondria,110,1168,1,1,34,11,10,35,12,11
glu,100,3,2,mitochondria,111,126,1882,10982,1,0,0,35,19,17
glu,100,3,2,mitochondria,111,441,2,2,12,8,16,14,9,17
glu,100,3,2,mitochondria,111,559,10,16,15,7,16,19,11,17
glu,100,3,2,mitochondria,111,601,49,220,16,7,8,27,11,13
glu,100,3,2,mitochondria,111,684,25,96,18,6,5,24,10,9
glu,100,3,2,mitochondria,111,795,1,1,21,18,4,22,19,5
glu,100,3,2,mitochondria,111,903,1,1,24,11,1,25,12,2
glu,100,3,2,mitochondria,111,1013,1,1,28,0,11,29,1,12
glu,100,3,2,mitochondria,111,1093,2,2,31,13,2,32,15,3
glu,100,3,2,mitochondria,112,203,1573,6664,2,1,0,36,15,14
glu,100,3,2,mitochondria,112,410,1,1,11,2,5,12,3,6
glu,100,3,2,mitochondria,112,645,1,1,17,9,6,18,10,7
glu,100,3,2,mitochondria,112,759,3,4,20,7,6,21,9,8
glu,100,3,2,mitochondria,112,979,6,16,27,2,2,31,4,4
glu,100,3,2,mitochondria,112,1068,3,4,30,8,1,32,10,2
glu,100,3,2,mitochondria,113,127,1363,6936,1,2,0,35,14,17
glu,100,3,2,mitochondria,113,241,7,12,3,1,11,5,3,14
glu,100,3,2,mitochondria,113,289,6,12,5,0,5,7,2,8
glu,100,3,2,mitochondria,113,328,12,24,8,12,8,14,14,10
glu,100,3,2,mitochondria,113,1133,1,1,33,1,10,34,2,11
glu,100,3,2,mitochondria,114,54,2415,13068,0,0,0,33,18,22
glu,100,3,2,mitochondria,114,55,4,6,0,7,0,2,10,1
glu,100,3,2,mitochondria,114,56,3,4,0,11,3,1,13,5
glu,100,3,2,mitochondria,114,205,3,4,2,4,19,4,5,21
glu,100,3,2,mitochondria,114,244,1,1,3,15,4,4,16,5
glu,100,3,2,mitochondria,114,351,9,18,9,7,12,12,9,15
glu,100,3,2,mitochondria,114,516,1,1,14,9,13,15,10,14
glu,100,3,2,mitochondria,114,561,7,18,15,6,12,18,9,14
glu,100,3,2,mitochondria,114,716,10,24,19,9,13,23,11,16
glu,100,3,2,mitochondria,114,717,1,1,19,16,6,20,17,7
glu,100,3,2,mitochondria,114,794,5,12,21,5,12,23,8,14
glu,100,3,2,mitochondria,114,1038,12,24,29,8,0,33,11,2
glu,100,3,2,mitochondria,115,208,1290,6006,2,1,0,35,14,14
glu,100,3,2,mitochondria,115,290,4,8,5,1,9,7,3,11
glu,100,3,2,mitochondria,115,515,2,2,14,2,4,15,3,6
glu,100,3,2,mitochondria,115,761,1,1,20,3,3,21,4,4
glu,100,3,2,mitochondria,115,981,6,12,27,4,11,30,6,13
glu,100,3,2,mitochondria,115,1067,1,1,30,1,10,31,2,11
glu,100,3,2,mitochondria,116,207,1411,6240,2,2,0,34,17,13
glu,100,3,2,mitochondria,116,275,2,2,4,1,8,6,2,9
glu,100,3,2,mitochondria,116,292,6,16,5,15,11,9,17,13
glu,100,3,2,mitochondria,116,301,3,6,6,6,13,7,9,15
glu,100,3,2,mitochondria,116,303,3,6,6,11,13,7,14,15
glu,100,3,2,mitochondria,116,475,1,1,13,7,0,14,8,1
glu,100,3,2,mitochondria,116,476,6,12,13,7,5,17,10,6
glu,100,3,2,mitochondria,116,603,2,2,16,7,0,18,8,1
glu,100,3,2,mitochondria,116,715,4,8,19,3,8,21,5,10
glu,100,3,2,mitochondria,116,904,1,1,24,13,3,25,14,4
glu,100,3,2,mitochondria,116,1108,2,2,32,13,13,33,14,15
glu,100,3,2,mitochondria,117,128,2,2,1,1,14,3,2,15
glu,100,3,2,mitochondria,117,129,1921,8512,1,1,0,33,15,19
glu,100,3,2,mitochondria,117,517,4,6,14,7,11,16,10,12
glu,100,3,2,mitochondria,117,980,3,4,27,0,11,29,2,12
glu,100,3,2,mitochondria,117,1134,1,1,33,5,13,34,6,14
glu,100,3,2,mitochondria,117,1169,2,2,34,6,4,35,8,5
glu,100,3,2,mitochondria,118,57,1159,6664,0,0,0,34,14,14
glu,100,3,2,mitochondria,118,209,9,18,2,4,12,5,7,14
glu,100,3,2,mitochondria,118,210,3,3,2,9,12,5,10,13
glu,100,3,2,mitochondria,118,352,10,27,9,4,10,12,7,13
glu,100,3,2,mitochondria,118,353,7,8,9,9,0,11,11,2
glu,100,3,2,mitochondria,118,411,1,1,11,2,4,12,3,5
glu,100,3,2,mitochondria,118,519,6,12,14,7,0,17,11,1
glu,100,3,2,mitochondria,118,762,1,1,20,6,8,21,7,9
glu,100,3,2,mitochondria,118,867,1,1,23,12,7,24,13,8
glu,100,3,2,mitochondria,118,1179,2,2,35,3,6,37,4,7
glu,100,3,2,mitochondria,119,130,1129,7920,1,1,0,34,16,16
glu,100,3,2,mitochondria,119,243,10,36,3,0,8,5,3,14
glu,100,3,2,mitochondria,119,276,5,12,4,1,1,6,3,4
glu,100,3,2,mitochondria,119,291,3,4,5,0,5,7,1,7
glu,100,3,2,mitochondria,119,302,1,1,6,3,13,7,4,14
glu,100,3,2,mitochondria,119,354,40,96,9,7,13,17,11,16
glu,100,3,2,mitochondria,119,382,10,24,10,11,1,16,13,3
glu,100,3,2,mitochondria,119,686,2,2,18,13,5,19,15,6
glu,100,3,2,mitochondria,119,868,1,1,23,14,4,24,15,5
glu,100,3,2,mitochondria,119,905,1,1,24,8,14,25,9,15
glu,100,3,2,mitochondria,119,932,20,32,25,2,4,29,4,8
glu,100,3,2,mitochondria,119,960,2,2,26,7,1,28,8,2
glu,100,3,2,mitochondria,119,982,3,4,27,11,2,28,13,4
glu,100,3,2,mitochondria,119,1070,86,572,30,2,1,34,13,14
glu,100,3,2,mitochondria,119,1187,1,1,36,4,13,37,5,14
glu,100,3,2,mitochondria,120,58,1499,9792,0,0,0,34,16,18
glu,100,3,2,mitochondria,120,59,1,1,0,6,12,1,7,13
glu,100,3,2,mitochondria,120,245,1,1,3,7,2,4,8,3
glu,100,3,2,mitochondria,120,246,2,2,3,7,16,4,8,18
glu,100,3,2,mitochondria,120,518,1,1,14,4,15,15,5,16
glu,100,3,2,mitochondria,120,604,8,24,16,3,8,20,6,10
glu,100,3,2,mitochondria,120,687,2,2,18,12,6,19,14,7
glu,100,3,2,mitochondria,120,959,4,6,26,2,12,27,5,14
glu,100,3,2,mitochondria,120,1069,2,2,30,2,8,31,3,10
glu,100,3,2,mitochondria,120,1071,1,1,30,6,1,31,7,2
glu,100,3,2,mitochondria,120,1180,1,1,35,9,6,36,10,7
glu,100,3,2,mitochondria,121,60,1223,8160,0,1,0,34,16,16
glu,100,3,2,mitochondria,121,211,1,1,2,3,13,3,4,14
glu,100,3,2,mitochondria,121,212,5,8,2,8,11,4,10,13
glu,100,3,2,mitochondria,121,277,1,1,4,2,3,5,3,4
glu,100,3,2,mitochondria,121,318,1,1,7,5,14,8,6,15
glu,100,3,2,mitochondria,121,685,3,4,18,7,6,20,8,8
glu,100,3,2,mitochondria,121,831,3,12,22,6,9,24,9,11
glu,100,3,2,mitochondria,121,906,5,9,24,6,14,27,9,15
glu,100,3,2,mitochondria,121,1039,1,1,29,1,13,30,2,14
glu,100,3,2,mitochondria,121,1040,5,8,29,1,3,31,3,5
glu,100,3,2,mitochondria,121,1170,1,1,34,12,3,35,13,4
glu,100,3,2,mitochondria,122,60,1384,11520,2,0,0,34,18,20
glu,100,3,2,mitochondria,122,61,2,2,0,9,13,1,10,15
glu,100,3,2,mitochondria,122,131,1,1,1,0,11,2,1,12
glu,100,3,2,mitochondria,122,213,139,1232,2,0,7,16,11,15
glu,100,3,2,mitochondria,122,279,1,1,4,8,19,5,9,20
glu,100,3,2,mitochondria,122,307,1,1,6,12,18,7,13,19
glu,100,3,2,mitochondria,122,355,12,36,9,11,8,13,14,11
glu,100,3,2,mitochondria,122,605,6,12,16,6,6,18,8,9
glu,100,3,2,mitochondria,122,646,18,60,17,0,9,22,3,13
glu,100,3,2,mitochondria,122,688,3,4,18,9,17,20,11,18
glu,100,3,2,mitochondria,122,689,1,1,18,12,11,19,13,12
glu,100,3,2,mitochondria,122,763,42,330,20,8,6,31,13,12
glu,100,3,2,mitochondria,122,796,1,1,21,11,12,22,12,13
glu,100,3,2,mitochondria,122,1042,15,72,29,14,10,35,17,14
glu,100,3,2,mitochondria,122,1072,5,16,30,11,1,34,13,3
glu,100,3,2,mitochondria,122,1094,14,36,31,4,0,34,8,3
glu,100,3,2,mitochondria,123,62,3,4,0,8,6,1,10,8
glu,100,3,2,mitochondria,123,132,718,4004,1,0,0,23,14,13
glu,100,3,2,mitochondria,123,247,1,1,3,0,5,4,1,6
glu,100,3,2,mitochondria,123,278,3,4,4,2,2,6,4,3
glu,100,3,2,mitochondria,123,293,1,1,5,11,11,6,12,12
glu,100,3,2,mitochondria,123,304,2,2,6,3,12,7,5,13
glu,100,3,2,mitochondria,123,442,3,4,12,12,2,14,13,4
glu,100,3,2,mitochondria,123,477,4,4,13,7,4,15,9,5
glu,100,3,2,mitochondria,123,520,5,6,14,3,1,17,4,3
glu,100,3,2,mitochondria,123,562,53,168,15,6,0,22,10,6
glu,100,3,2,mitochondria,123,563,3,3,15,12,2,18,13,3
glu,100,3,2,mitochondria,123,832,8,8,22,13,4,24,14,8
glu,100,3,2,mitochondria,123,869,3,4,23,6,6,24,8,8
glu,100,3,2,mitochondria,123,870,1,1,23,7,0,24,8,1
glu,100,3,2,mitochondria,123,907,21,48,24,2,6,28,5,10
glu,100,3,2,mitochondria,123,934,3,4,25,6,10,27,7,12
glu,100,3,2,mitochondria,123,935,198,1320,25,2,1,35,13,13
glu,100,3,2,mitochondria,123,983,1,1,27,6,3,28,7,4
glu,100,3,2,mitochondria,123,1041,2,2,29,1,2,30,2,4
glu,100,3,2,mitochondria,124,133,1495,8704,1,1,0,35,17,16
glu,100,3,2,mitochondria,124,214,20,72,2,0,9,5,4,15
glu,100,3,2,mitochondria,124,248,5,8,3,6,0,5,8,2
glu,100,3,2,mitochondria,124,305,1,1,6,2,13,7,3,14
glu,100,3,2,mitochondria,124,647,1,1,17,4,4,18,5,5
glu,100,3,2,mitochondria,124,690,4,6,18,16,8,21,17,10
glu,100,3,2,mitochondria,124,764,3,4,20,13,11,22,15,12
glu,100,3,2,mitochondria,124,909,4,4,24,16,7,26,17,9
glu,100,3,2,mitochondria,124,933,2,2,25,4,4,26,6,5
glu,100,3,2,mitochondria,124,1135,1,1,33,2,11,34,3,12
glu,100,3,2,mitochondria,124,1171,1,1,34,4,9,35,5,10
glu,100,3,2,mitochondria,125,216,1,1,2,6,5,3,7,6
glu,100,3,2,mitochondria,125,249,583,3410,3,0,0,34,11,10
glu,100,3,2,mitochondria,125,251,21,40,3,3,8,8,7,10
glu,100,3,2,mitochondria,125,306,1,1,6,0,3,7,1,4
glu,100,3,2,mitochondria,125,648,1,1,17,2,3,18,3,4
glu,100,3,2,mitochondria,125,718,2,2,19,2,2,20,3,4
glu,100,3,2,mitochondria,125,908,3,4,24,2,1,25,4,3
glu,100,3,2,mitochondria,126,134,932,5655,1,1,0,30,16,13
glu,100,3,2,mitochondria,126,215,1,1,2,0,6,3,1,7
glu,100,3,2,mitochondria,126,217,1,1,2,5,12,3,6,13
glu,100,3,2,mitochondria,126,250,3,4,3,1,9,4,3,11
glu,100,3,2,mitochondria,126,252,1,1,3,15,7,4,16,8
glu,100,3,2,mitochondria,126,356,2,2,9,3,8,10,4,10
glu,100,3,2,mitochondria,126,871,274,1859,23,2,0,34,15,13
glu,100,3,2,mitochondria,126,936,1,1,25,2,6,26,3,7
glu,100,3,2,mitochondria,127,60,323,2106,3,0,0,29,9,9
glu,100,3,2,mitochondria,127,1109,37,144,32,3,1,36,9,7
glu,100,3,2,mitochondria,128,135,933,5460,1,1,0,36,13,13
glu,100,3,2,mitochondria,128,281,1,1,4,10,2,5,11,3
glu,100,3,2,mitochondria,128,478,6,12,13,6,10,16,8,12
glu,100,3,2,mitochondria,128,719,5,8,19,7,6,21,9,8
glu,100,3,2,mitochondria,128,910,2,2,24,2,5,26,3,6
glu,100,3,2,mitochondria,128,1111,5,6,32,6,0,33,9,2
glu,100,3,2,mitochondria,129,137,1356,9216,1,1,0,37,17,16
glu,100,3,2,mitochondria,129,253,1,1,3,13,15,4,14,16
glu,100,3,2,mitochondria,129,255,3,4,3,15,11,4,17,13
glu,100,3,2,mitochondria,129,280,4,4,4,3,1,6,5,2
glu,100,3,2,mitochondria,129,358,2,2,9,16,10,11,17,11
glu,100,3,2,mitochondria,129,443,14,24,12,15,10,16,17,13
glu,100,3,2,mitochondria,129,564,24,105,15,7,3,22,10,8
glu,100,3,2,mitochondria,129,565,1,1,15,8,8,16,9,9
glu,100,3,2,mitochondria,129,961,14,27,26,6,12,29,9,15
glu,100,3,2,mitochondria,129,1015,2,2,28,1,2,30,2,3
glu,100,3,2,mitochondria,129,1073,1,1,30,7,0,31,8,1
glu,100,3,2,mitochondria,130,136,1246,5610,1,0,0,35,15,11
glu,100,3,2,mitochondria,130,937,5,8,25,9,9,27,11,11
glu,100,3,2,mitochondria,130,962,10,12,26,12,7,28,15,9
glu,100,3,2,mitochondria,130,1044,2,2,29,1,2,30,2,4
glu,100,3,2,mitochondria,130,1045,1,1,29,4,9,30,5,10
glu,100,3,2,mitochondria,130,1110,1,1,32,3,1,33,4,2
glu,100,3,2,mitochondria,133,63,1,1,0,3,10,1,4,11
glu,100,3,2,mitochondria,133,136,1216,8976,1,0,0,34,17,16
glu,100,3,2,mitochondria,133,283,1,1,4,13,1,5,14,2
glu,100,3,2,mitochondria,133,357,3,8,9,1,8,11,3,10
glu,100,3,2,mitochondria,133,413,1,1,11,9,8,12,10,9
glu,100,3,2,mitochondria,133,720,16,48,19,5,13,23,9,16
glu,100,3,2,mitochondria,133,722,7,12,19,9,9,22,11,11
glu,100,3,2,mitochondria,133,834,2,2,22,9,1,24,10,2
glu,100,3,2,mitochondria,133,874,2,2,23,13,9,25,14,10
glu,100,3,2,mitochondria,133,911,1,1,24,9,12,25,10,13
glu,100,3,2,mitochondria,133,939,1,1,25,10,0,26,11,1
glu,100,3,2,mitochondria,133,984,2,2,27,8,3,28,9,5
glu,100,3,2,mitochondria,133,1138,1,1,33,10,1,34,11,2
glu,100,3,2,mitochondria,133,1190,1,1,36,14,8,37,15,9
glu,100,3,2,mitochondria,134,138,716,5040,1,1,0,29,16,12
glu,100,3,2,mitochondria,134,254,4,4,3,5,10,5,7,11
glu,100,3,2,mitochondria,134,282,3,4,4,10,11,6,12,12
glu,100,3,2,mitochondria,134,308,2,2,6,0,5,8,1,6
glu,100,3,2,mitochondria,134,412,93,630,11,2,0,26,9,6
glu,100,3,2,mitochondria,134,649,7,8,17,7,1,19,9,3
glu,100,3,2,mitochondria,134,721,1,1,19,8,5,20,9,6
glu,100,3,2,mitochondria,134,797,19,90,21,9,8,26,15,11
glu,100,3,2,mitochondria,134,833,3,8,22,7,4,24,9,6
glu,100,3,2,mitochondria,134,912,2,2,24,14,2,25,15,4
glu,100,3,2,mitochondria,134,938,101,462,25,4,1,36,10,8
glu,100,3,2,mitochondria,134,985,24,150,27,9,0,32,15,5
glu,100,3,2,mitochondria,134,1095,2,2,31,12,7,33,13,8
glu,100,3,2,mitochondria,134,1137,6,12,33,7,8,35,10,10
glu,100,3,2,mitochondria,136,218,722,4290,2,1,0,35,14,10
glu,100,3,2,mitochondria,136,294,6,16,5,2,6,7,6,8
glu,100,3,2,mitochondria,136,295,2,2,5,7,9,6,9,10
glu,100,3,2,mitochondria,136,479,4,4,13,5,7,15,6,9
glu,100,3,2,mitochondria,136,521,1,1,14,8,8,15,9,9
glu,100,3,2,mitochondria,136,723,4,4,19,8,3,21,10,4
glu,100,3,2,mitochondria,136,765,7,8,20,8,0,24,10,1
glu,100,3,2,mitochondria,136,872,1,1,23,6,8,24,7,9
glu,100,3,2,mitochondria,136,873,1,1,23,9,7,24,10,8
glu,100,3,2,mitochondria,136,1136,5,8,33,3,2,35,5,4
glu,100,3,2,mitochondria,136,1188,1,1,36,4,6,37,5,7
glu,100,3,2,mitochondria,136,1189,5,9,36,9,4,37,12,7
glu,100,3,2,mitochondria,137,137,3,22,6,0,9,17,1,11
glu,100,3,2,mitochondria,137,220,1220,8415,2,1,0,35,16,17
glu,100,3,2,mitochondria,137,256,3,4,3,5,15,5,7,16
glu,100,3,2,mitochondria,137,257,3,4,3,6,0,5,8,1
glu,100,3,2,mitochondria,137,444,2,2,12,7,1,14,8,2
glu,100,3,2,mitochondria,137,445,3,4,12,15,4,14,16,6
glu,100,3,2,mitochondria,137,480,6,8,13,7,7,15,11,8
glu,100,3,2,mitochondria,137,522,1,1,14,2,10,15,3,11
glu,100,3,2,mitochondria,137,606,3,4,16,10,5,18,11,7
glu,100,3,2,mitochondria,137,727,9,18,19,13,7,21,16,10
glu,100,3,2,mitochondria,137,878,1,1,23,12,11,24,13,12
glu,100,3,2,mitochondria,137,1172,1,1,34,12,2,35,13,3
glu,100,3,2,mitochondria,139,219,1890,11880,2,0,0,35,18,20
glu,100,3,2,mitochondria,139,566,1,1,15,1,11,16,2,12
glu,100,3,2,mitochondria,139,875,5,6,23,2,12,26,3,14
glu,100,3,2,mitochondria,139,1046,1,1,29,1,10,30,2,11
glu,100,3,2,mitochondria,139,1096,1,1,31,5,18,32,6,19
glu,100,3,2,mitochondria,140,139,676,4284,1,1,0,19,15,17
glu,100,3,2,mitochondria,140,383,3,4,10,3,2,12,4,4
glu,100,3,2,mitochondria,140,414,572,4485,11,2,0,34,15,15
glu,100,3,2,mitochondria,140,483,1,1,13,14,11,14,15,12
glu,100,3,2,mitochondria,140,523,1,1,14,8,6,15,9,7
glu,100,3,2,mitochondria,140,524,4,4,14,10,6,16,12,7
glu,100,3,2,mitochondria,140,650,25,48,17,1,3,21,4,7
glu,100,3,2,mitochondria,140,691,10,16,18,7,15,22,9,17
glu,100,3,2,mitochondria,140,837,8,24,22,9,12,24,13,15
glu,100,3,2,mitochondria,140,876,3,4,23,2,4,25,3,6
glu,100,3,2,mitochondria,140,986,6,8,27,6,0,29,8,2
glu,100,3,2,mitochondria,140,1017,1,1,28,8,3,29,9,4
glu,100,3,2,mitochondria,141,140,1198,6720,1,2,1,33,16,16
glu,100,3,2,mitochondria,141,221,3,4,2,5,0,4,7,1
glu,100,3,2,mitochondria,141,258,6,24,3,0,4,7,2,7
glu,100,3,2,mitochondria,141,692,2,4,18,11,7,19,13,9
glu,100,3,2,mitochondria,141,728,10,24,19,11,3,23,13,6
glu,100,3,2,mitochondria,141,1016,4,4,28,3,11,30,4,13
glu,100,3,2,mitochondria,141,1018,1,1,28,8,0,29,9,1
glu,100,3,2,mitochondria,141,1074,1,1,30,5,13,31,6,14
glu,100,3,2,mitochondria,142,138,953,7680,2,0,0,32,16,16
glu,100,3,2,mitochondria,142,146,11,16,9,6,14,13,8,16
glu,100,3,2,mitochondria,142,309,2,2,6,0,8,8,1,9
glu,100,3,2,mitochondria,142,567,181,1260,15,4,6,33,14,13
glu,100,3,2,mitochondria,142,725,2,2,19,5,11,20,6,13
glu,100,3,2,mitochondria,142,726,2,2,19,6,14,20,8,15
glu,100,3,2,mitochondria,142,798,2,2,21,2,7,23,3,8
glu,100,3,2,mitochondria,142,913,14,60,24,2,3,28,5,8
glu,100,3,2,mitochondria,142,914,1,1,24,15,7,25,16,8
glu,100,3,2,mitochondria,142,1097,35,264,31,4,0,35,15,6
glu,100,3,2,mitochondria,142,1112,1,1,32,2,8,33,3,9
glu,100,3,2,mitochondria,142,1140,3,4,33,10,12,35,11,14
glu,100,3,2,mitochondria,143,141,2,2,1,9,10,3,10,11
glu,100,3,2,mitochondria,143,142,1528,7920,1,1,0,34,16,16
glu,100,3,2,mitochondria,143,329,2,2,8,5,12,9,7,13
glu,100,3,2,mitochondria,143,525,2,2,14,12,10,15,13,12
glu,100,3,2,mitochondria,143,724,2,2,19,4,1,21,5,2
glu,100,3,2,mitochondria,143,766,1,1,20,9,13,21,10,14
glu,100,3,2,mitochondria,143,835,8,18,22,4,2,25,7,4
glu,100,3,2,mitochondria,143,836,4,4,22,6,14,23,10,15
glu,100,3,2,mitochondria,143,877,2,2,23,1,5,24,3,6
glu,100,3,2,mitochondria,143,987,1,1,27,8,1,28,9,2
glu,100,3,2,mitochondria,144,64,1378,8316,0,1,0,33,19,14
glu,100,3,2,mitochondria,144,286,1,1,4,10,14,5,11,15
glu,100,3,2,mitochondria,144,446,13,30,12,17,10,17,19,13
glu,100,3,2,mitochondria,144,481,16,24,13,9,5,17,11,8
glu,100,3,2,mitochondria,144,482,5,5,13,12,13,18,13,14
glu,100,3,2,mitochondria,144,651,2,2,17,14,13,18,16,14
glu,100,3,2,mitochondria,144,799,2,2,21,15,13,23,16,14
glu,100,3,2,mitochondria,144,1047,1,1,29,0,6,30,1,7
glu,100,3,2,mitochondria,144,1173,1,1,34,5,5,35,6,6
glu,100,3,2,mitochondria,145,146,463,1860,2,0,0,33,10,6
glu,100,3,2,mitochondria,145,284,4,4,4,0,3,6,1,5
glu,100,3,2,mitochondria,145,285,3,4,4,1,6,6,2,8
glu,100,3,2,mitochondria,145,310,3,4,6,3,7,8,5,8
glu,100,3,2,mitochondria,145,384,20,144,10,4,4,18,10,7
glu,100,3,2,mitochondria,145,1075,3,4,30,4,7,32,6,8
glu,100,3,2,mitochondria,145,1139,8,24,33,3,3,35,7,6
glu,100,3,2,mitochondria,145,1141,1,1,33,9,5,34,10,6
glu,100,3,2,mitochondria,147,143,993,5940,1,1,0,34,16,12
glu,100,3,2,mitochondria,147,296,5,6,5,1,4,8,2,6
glu,100,3,2,mitochondria,147,387,5,12,10,9,2,11,12,6
glu,100,3,2,mitochondria,147,389,2,2,10,14,2,12,15,3
glu,100,3,2,mitochondria,147,527,3,4,14,9,4,15,11,6
glu,100,3,2,mitochondria,147,608,2,2,16,12,3,18,13,4
glu,100,3,2,mitochondria,147,729,2,4,19,8,6,21,9,8
glu,100,3,2,mitochondria,147,801,13,30,21,9,0,26,11,3
glu,100,3,2,mitochondria,147,839,11,12,22,8,6,25,10,8
glu,100,3,2,mitochondria,147,915,16,72,24,6,0,30,10,3
glu,100,3,2,mitochondria,147,963,7,27,26,2,7,29,5,10
glu,100,3,2,mitochondria,147,988,2,2,27,0,6,28,2,7
glu,100,3,2,mitochondria,147,1076,5,18,30,5,10,33,8,12
glu,100,3,2,mitochondria,147,1142,2,2,33,3,8,34,5,9
glu,100,3,2,mitochondria,148,65,1,1,0,7,8,1,8,9
glu,100,3,2,mitochondria,148,146,2017,11900,1,0,0,36,20,17
glu,100,3,2,mitochondria,148,225,1,1,2,14,15,3,15,16
glu,100,3,2,mitochondria,148,297,13,36,5,4,17,8,10,19
glu,100,3,2,mitochondria,148,359,1,1,9,3,11,10,4,12
glu,100,3,2,mitochondria,148,731,5,6,19,19,10,22,20,12
glu,100,3,2,mitochondria,148,804,2,4,21,18,6,22,20,8
glu,100,3,2,mitochondria,148,838,1,1,22,6,9,23,7,10
glu,100,3,2,mitochondria,148,989,2,2,27,0,9,28,2,10
glu,100,3,2,mitochondria,148,1019,2,2,28,1,14,30,2,15
glu,100,3,2,mitochondria,148,1022,3,4,28,18,6,30,20,7
glu,100,3,2,mitochondria,149,147,1192,5577,1,2,2,34,15,15
glu,100,3,2,mitochondria,149,386,6,12,10,7,6,14,8,9
glu,100,3,2,mitochondria,149,803,1,1,21,13,13,22,14,14
glu,100,3,2,mitochondria,149,881,2,2,23,12,3,25,13,4
glu,100,3,2,mitochondria,149,916,10,24,24,11,10,28,14,12
glu,100,3,2,mitochondria,149,940,1,1,25,3,7,26,4,8
glu,100,3,2,mitochondria,149,965,2,2,26,10,3,28,11,4
glu,100,3,2,mitochondria,149,1020,70,630,28,3,2,35,13,11
glu,100,3,2,mitochondria,149,1048,2,2,29,8,9,31,9,10
glu,100,3,2,mitochondria,149,1143,1,1,33,11,2,34,12,3
glu,100,3,2,mitochondria,149,1144,2,2,33,14,6,34,16,7
glu,100,3,2,mitochondria,150,145,1151,7072,1,0,1,35,16,14
glu,100,3,2,mitochondria,150,223,6,18,2,1,2,5,4,4
glu,100,3,2,mitochondria,150,652,1,1,17,4,9,18,5,10
glu,100,3,2,mitochondria,150,693,2,2,18,9,1,19,11,2
glu,100,3,2,mitochondria,150,800,6,8,21,1,9,23,3,11
glu,100,3,2,mitochondria,150,802,1,1,21,6,9,22,7,10
glu,100,3,2,mitochondria,150,917,9,54,24,8,1,27,14,4
glu,100,3,2,mitochondria,150,943,1,1,25,8,4,26,9,5
glu,100,3,2,mitochondria,150,964,7,12,26,8,6,29,10,8
glu,100,3,2,mitochondria,150,991,1,1,27,12,11,28,13,12
glu,100,3,2,mitochondria,150,1021,48,168,28,2,5,35,6,11
glu,100,3,2,mitochondria,150,1049,4,4,29,7,9,30,9,11
glu,100,3,2,mitochondria,151,144,1416,7140,1,0,0,35,14,15
glu,100,3,2,mitochondria,151,568,13,48,15,1,3,19,4,7
glu,100,3,2,mitochondria,151,879,1,1,23,1,6,24,2,7
glu,100,3,2,mitochondria,151,880,1,1,23,6,1,24,7,2
glu,100,3,2,mitochondria,151,1191,1,1,36,4,10,37,5,11
glu,100,3,2,mitochondria,152,224,985,3840,2,0,1,34,12,11
glu,100,3,2,mitochondria,152,385,2,4,10,3,2,12,4,4
glu,100,3,2,mitochondria,152,484,2,2,13,3,2,15,4,3
glu,100,3,2,mitochondria,152,607,48,264,16,5,0,27,9,6
glu,100,3,2,mitochondria,152,653,2,2,17,6,5,18,7,7
glu,100,3,2,mitochondria,152,941,10,12,25,4,4,28,6,6
glu,100,3,2,mitochondria,152,1174,2,2,34,10,7,35,11,9
glu,100,3,2,mitochondria,153,66,2,2,0,4,0,1,6,1
glu,100,3,2,mitochondria,153,148,1106,5712,1,1,0,35,15,12
glu,100,3,2,mitochondria,153,388,2,2,10,4,9,12,5,10
glu,100,3,2,mitochondria,153,415,4,6,11,8,10,13,11,11
glu,100,3,2,mitochondria,153,526,4,6,14,1,5,17,3,6
glu,100,3,2,mitochondria,153,569,6,16,15,3,7,19,5,9
