experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,golgi,66,429,15,42,10,10,11,17,13,13
glu,0,3,2,golgi,66,855,16,48,13,4,10,17,7,14
glu,0,3,2,golgi,66,1139,2,2,16,2,8,18,3,9
glu,0,3,2,golgi,66,1143,27,63,14,7,1,21,10,4
glu,0,3,2,golgi,66,1401,19,64,16,2,10,20,6,14
glu,0,3,2,golgi,66,1402,3,4,19,4,2,20,6,4
glu,0,3,2,golgi,66,1671,10,18,20,9,2,22,12,5
glu,0,3,2,golgi,66,1782,4,8,22,8,2,24,10,4
glu,0,3,2,golgi,66,1912,75,288,16,2,10,28,8,14
glu,0,3,2,golgi,66,1914,4,8,23,8,1,25,10,3
glu,0,3,2,golgi,66,2130,12,18,23,1,5,26,3,8
glu,0,3,2,golgi,66,2259,22,60,23,1,5,27,6,8
glu,0,3,2,golgi,66,2260,35,100,25,3,11,30,8,15
glu,0,3,2,golgi,66,2508,29,60,27,2,5,31,7,8
glu,0,3,2,golgi,66,2738,1,1,31,3,10,32,4,11
glu,0,3,2,golgi,66,2858,1,1,34,7,14,35,8,15
glu,0,3,2,golgi,67,160,1,1,10,12,4,11,13,5
glu,0,3,2,golgi,67,168,2,2,10,16,7,11,17,9
glu,0,3,2,golgi,67,565,1,1,13,9,1,14,10,2
glu,0,3,2,golgi,67,721,109,208,9,1,6,22,5,10
glu,0,3,2,golgi,67,728,3,4,13,12,2,15,13,4
glu,0,3,2,golgi,67,860,55,108,11,7,9,20,11,12
glu,0,3,2,golgi,67,1007,11,18,14,12,6,17,14,9
glu,0,3,2,golgi,67,1262,3,4,18,2,3,20,4,4
glu,0,3,2,golgi,67,1268,23,108,15,13,5,24,16,9
glu,0,3,2,golgi,67,1406,44,192,18,12,2,26,15,10
glu,0,3,2,golgi,67,1780,5,12,22,1,5,24,3,8
glu,0,3,2,golgi,67,1781,8,24,20,6,11,24,8,14
glu,0,3,2,golgi,67,1913,1,1,23,3,2,24,4,3
glu,0,3,2,golgi,67,2026,7,12,23,1,4,26,3,6
glu,0,3,2,golgi,67,2134,2,2,25,6,10,26,7,12
glu,0,3,2,golgi,67,2258,15,36,25,1,3,29,4,6
glu,0,3,2,golgi,67,2385,1,1,27,13,4,28,14,5
glu,0,3,2,golgi,67,2674,24,72,27,6,10,33,10,13
glu,0,3,2,golgi,67,2740,1,1,31,4,3,32,5,4
glu,0,3,2,golgi,68,14,1,1,8,13,3,9,14,4
glu,0,3,2,golgi,68,53,1,1,9,4,12,10,5,13
glu,0,3,2,golgi,68,57,2,2,8,9,0,10,10,1
glu,0,3,2,golgi,68,155,2,2,10,3,2,11,5,3
glu,0,3,2,golgi,68,156,1,1,10,5,1,11,6,2
glu,0,3,2,golgi,68,167,2,2,10,14,3,11,15,5
glu,0,3,2,golgi,68,288,7,18,11,1,6,14,3,9
glu,0,3,2,golgi,68,295,1,1,11,10,11,12,11,12
glu,0,3,2,golgi,68,431,10,24,11,9,0,13,13,3
glu,0,3,2,golgi,68,432,7,8,12,13,7,14,15,9
glu,0,3,2,golgi,68,563,6,12,11,3,10,14,5,12
glu,0,3,2,golgi,68,722,5,8,14,2,1,16,4,3
glu,0,3,2,golgi,68,724,3,4,14,4,11,16,5,13
glu,0,3,2,golgi,68,866,8,12,14,13,4,17,15,6
glu,0,3,2,golgi,68,1004,1,1,16,8,1,17,9,2
glu,0,3,2,golgi,68,1005,2,2,16,11,0,17,12,2
glu,0,3,2,golgi,68,1140,1,1,17,0,5,18,1,6
glu,0,3,2,golgi,68,1142,2,2,17,5,1,18,6,3
glu,0,3,2,golgi,68,1407,1,1,19,12,3,20,13,4
glu,0,3,2,golgi,68,1409,6,8,19,14,7,21,16,9
glu,0,3,2,golgi,68,1524,1,1,20,0,7,21,1,8
glu,0,3,2,golgi,68,1529,1,1,20,8,1,21,9,2
glu,0,3,2,golgi,68,1530,9,18,19,13,3,22,16,5
glu,0,3,2,golgi,68,1915,10,18,22,6,13,25,9,15
glu,0,3,2,golgi,68,1921,3,4,23,13,9,24,15,11
glu,0,3,2,golgi,68,2028,6,8,23,5,0,25,7,2
glu,0,3,2,golgi,68,2135,1,1,25,5,1,26,6,2
glu,0,3,2,golgi,68,2138,1,1,25,14,7,26,15,8
glu,0,3,2,golgi,68,2262,4,8,26,4,11,28,6,13
glu,0,3,2,golgi,68,2263,1,1,26,10,12,27,11,13
glu,0,3,2,golgi,68,2383,7,8,27,10,1,29,12,3
glu,0,3,2,golgi,68,2509,3,4,28,3,5,29,5,7
glu,0,3,2,golgi,68,2606,1,1,29,4,10,30,5,11
glu,0,3,2,golgi,69,49,1,1,9,2,8,10,3,9
glu,0,3,2,golgi,69,51,1,1,9,3,9,10,4,10
glu,0,3,2,golgi,69,163,9,12,9,11,3,11,13,6
glu,0,3,2,golgi,69,424,3,4,12,2,6,14,3,8
glu,0,3,2,golgi,69,566,47,108,10,7,0,19,11,3
glu,0,3,2,golgi,69,730,1,1,14,12,5,15,13,6
glu,0,3,2,golgi,69,863,1,1,15,12,4,16,13,5
glu,0,3,2,golgi,69,1006,2,2,16,11,4,17,13,5
glu,0,3,2,golgi,69,1141,14,30,14,1,7,19,4,9
glu,0,3,2,golgi,69,1267,12,24,17,11,1,21,13,4
glu,0,3,2,golgi,69,1525,1,1,20,2,8,21,3,9
glu,0,3,2,golgi,69,1918,2,2,23,12,3,25,13,4
glu,0,3,2,golgi,69,2027,2,2,24,6,0,25,7,2
glu,0,3,2,golgi,69,2513,1,1,28,11,3,29,12,4
glu,0,3,2,golgi,69,2605,2,2,28,3,8,30,4,9
glu,0,3,2,golgi,69,2741,2,2,31,10,2,32,11,4
glu,0,3,2,golgi,70,55,3,4,9,2,9,11,4,10
glu,0,3,2,golgi,70,56,1,1,9,5,4,10,6,5
glu,0,3,2,golgi,70,159,3,4,10,3,10,11,5,12
glu,0,3,2,golgi,70,161,2,2,10,8,3,11,9,5
glu,0,3,2,golgi,70,169,3,4,9,14,7,11,16,8
glu,0,3,2,golgi,70,294,4,4,11,7,3,12,9,5
glu,0,3,2,golgi,70,299,1,1,11,11,5,12,12,6
glu,0,3,2,golgi,70,300,1,1,11,12,6,12,13,7
glu,0,3,2,golgi,70,426,1,1,12,3,5,13,4,6
glu,0,3,2,golgi,70,726,1,1,14,2,8,15,3,9
glu,0,3,2,golgi,70,727,3,4,14,2,7,15,4,9
glu,0,3,2,golgi,70,731,9,12,13,11,11,15,14,13
glu,0,3,2,golgi,70,868,5,12,14,10,11,16,12,14
glu,0,3,2,golgi,70,1002,7,18,15,2,3,18,5,5
glu,0,3,2,golgi,70,1008,10,24,15,10,3,19,12,6
glu,0,3,2,golgi,70,1265,2,2,17,3,3,19,4,4
glu,0,3,2,golgi,70,1269,2,2,18,10,12,20,11,13
glu,0,3,2,golgi,70,1404,5,8,18,2,3,20,4,5
glu,0,3,2,golgi,70,1527,1,1,20,1,7,21,2,8
glu,0,3,2,golgi,70,1535,1,1,20,15,8,21,16,9
glu,0,3,2,golgi,70,1916,2,2,23,5,3,24,7,4
glu,0,3,2,golgi,70,1920,2,2,23,11,12,24,13,13
glu,0,3,2,golgi,70,2029,6,12,23,4,2,26,6,4
glu,0,3,2,golgi,70,2030,1,1,24,5,12,25,6,13
glu,0,3,2,golgi,70,2034,2,2,24,11,10,25,12,12
glu,0,3,2,golgi,70,2035,2,2,24,15,9,25,16,11
glu,0,3,2,golgi,70,2133,1,1,25,1,8,26,2,9
glu,0,3,2,golgi,70,2137,1,1,25,6,12,26,7,13
glu,0,3,2,golgi,70,2264,2,2,26,8,13,27,10,14
glu,0,3,2,golgi,70,2386,1,1,27,10,6,28,11,7
glu,0,3,2,golgi,70,2743,6,12,31,12,9,34,14,11
glu,0,3,2,golgi,70,2832,2,2,33,9,13,35,10,14
glu,0,3,2,golgi,71,11,5,8,8,3,13,10,5,15
glu,0,3,2,golgi,71,52,2,2,9,1,9,10,2,11
glu,0,3,2,golgi,71,64,1,1,9,14,6,10,15,7
glu,0,3,2,golgi,71,65,1,1,9,15,4,10,16,5
glu,0,3,2,golgi,71,166,1,1,10,11,12,11,12,13
glu,0,3,2,golgi,71,292,47,120,7,4,1,17,8,4
glu,0,3,2,golgi,71,430,1,1,12,8,13,13,9,14
glu,0,3,2,golgi,71,569,4,8,12,9,2,14,11,4
glu,0,3,2,golgi,71,856,2,2,15,1,5,16,3,6
glu,0,3,2,golgi,71,862,10,36,13,7,1,17,10,4
glu,0,3,2,golgi,71,865,47,120,11,9,8,19,12,13
glu,0,3,2,golgi,71,869,8,12,14,12,1,16,14,4
glu,0,3,2,golgi,71,1144,13,27,16,8,10,19,11,13
glu,0,3,2,golgi,71,1784,6,12,21,7,0,23,9,3
glu,0,3,2,golgi,71,2381,1,1,27,5,12,28,6,13
glu,0,3,2,golgi,71,2382,9,24,25,6,0,29,8,3
glu,0,3,2,golgi,71,2387,97,224,20,9,1,34,13,5
glu,0,3,2,golgi,71,2388,4,4,27,10,7,29,12,8
glu,0,3,2,golgi,71,2511,32,72,25,2,6,31,5,10
glu,0,3,2,golgi,71,2609,13,45,28,6,1,33,9,4
glu,0,3,2,golgi,71,2833,3,4,33,9,1,35,11,2
glu,0,3,2,golgi,71,2859,2,2,34,10,1,35,11,3
glu,0,3,2,golgi,72,54,3,4,9,2,3,11,3,5
glu,0,3,2,golgi,72,58,4,8,8,7,0,10,9,2
glu,0,3,2,golgi,72,59,1,1,9,10,10,10,11,11
glu,0,3,2,golgi,72,61,2,2,9,11,3,10,13,4
glu,0,3,2,golgi,72,63,1,1,9,13,5,10,14,6
glu,0,3,2,golgi,72,157,2,2,10,2,4,11,3,6
glu,0,3,2,golgi,72,164,3,4,10,10,2,12,12,3
glu,0,3,2,golgi,72,291,4,8,10,4,8,12,6,10
glu,0,3,2,golgi,72,434,1,1,12,13,11,13,14,12
glu,0,3,2,golgi,72,567,6,8,13,7,0,17,8,2
glu,0,3,2,golgi,72,859,32,96,12,3,7,20,6,11
glu,0,3,2,golgi,72,870,4,8,15,12,9,17,14,11
glu,0,3,2,golgi,72,1011,1,1,16,14,5,17,15,6
glu,0,3,2,golgi,72,1405,5,8,19,7,1,21,9,3
glu,0,3,2,golgi,72,1528,4,4,20,3,6,22,5,7
glu,0,3,2,golgi,72,1783,2,2,22,4,5,23,6,6
glu,0,3,2,golgi,72,2032,1,1,24,8,0,25,9,1
glu,0,3,2,golgi,72,2380,2,2,26,4,9,28,5,10
glu,0,3,2,golgi,72,2512,39,128,23,2,3,31,6,7
glu,0,3,2,golgi,72,2799,1,1,32,11,3,33,12,4
glu,0,3,2,golgi,73,158,5,12,9,1,4,12,3,6
glu,0,3,2,golgi,73,425,21,32,8,1,4,16,3,6
glu,0,3,2,golgi,73,568,32,72,8,5,0,16,8,3
glu,0,3,2,golgi,73,861,16,24,12,6,5,18,8,7
glu,0,3,2,golgi,73,1266,7,12,18,6,5,21,8,7
glu,0,3,2,golgi,73,1785,2,2,22,8,2,24,9,3
glu,0,3,2,golgi,73,2673,3,4,30,1,1,32,2,3
glu,0,3,2,golgi,73,2675,2,2,30,7,1,32,8,2
glu,0,3,2,golgi,74,62,1,1,9,7,15,10,8,16
glu,0,3,2,golgi,74,162,3,4,10,3,12,11,5,14
glu,0,3,2,golgi,74,296,4,6,11,1,8,12,4,10
glu,0,3,2,golgi,74,435,54,128,10,7,9,18,11,13
glu,0,3,2,golgi,74,570,6,18,12,5,0,15,7,3
glu,0,3,2,golgi,74,572,2,2,12,10,3,14,11,4
glu,0,3,2,golgi,74,729,6,12,13,2,11,16,4,13
glu,0,3,2,golgi,74,1012,2,2,16,10,3,17,12,4
glu,0,3,2,golgi,74,1147,20,45,15,9,9,20,12,12
glu,0,3,2,golgi,74,1533,3,4,20,7,16,22,9,17
glu,0,3,2,golgi,74,1536,3,4,20,10,10,22,11,12
glu,0,3,2,golgi,74,1672,27,48,18,1,11,24,5,13
glu,0,3,2,golgi,74,1787,25,72,20,9,1,26,12,5
glu,0,3,2,golgi,74,2031,4,8,24,2,11,26,4,13
glu,0,3,2,golgi,74,2265,2,2,26,7,0,27,9,1
glu,0,3,2,golgi,74,2267,9,12,25,10,9,27,13,11
glu,0,3,2,golgi,74,2384,20,45,26,1,10,31,4,13
glu,0,3,2,golgi,74,2515,8,18,28,8,1,31,10,4
glu,0,3,2,golgi,74,2676,2,2,29,10,9,31,11,10
glu,0,3,2,golgi,74,2742,2,2,31,3,4,32,4,6
glu,0,3,2,golgi,74,2800,3,4,31,7,2,33,9,3
glu,0,3,2,golgi,75,4,1,1,7,10,9,8,11,10
glu,0,3,2,golgi,75,13,2,2,8,0,4,9,2,5
glu,0,3,2,golgi,75,15,2,2,8,16,3,10,17,4
glu,0,3,2,golgi,75,60,1,1,9,4,0,10,5,1
glu,0,3,2,golgi,75,66,8,12,9,11,7,11,14,9
glu,0,3,2,golgi,75,170,9,12,9,7,8,12,9,10
glu,0,3,2,golgi,75,171,6,12,10,11,1,12,13,4
glu,0,3,2,golgi,75,297,11,36,10,1,4,13,4,8
glu,0,3,2,golgi,75,298,2,2,11,3,7,12,4,9
glu,0,3,2,golgi,75,433,20,48,11,4,0,14,8,4
glu,0,3,2,golgi,75,573,1,1,13,13,7,14,14,8
glu,0,3,2,golgi,75,1009,10,18,15,1,8,18,4,10
glu,0,3,2,golgi,75,1014,8,12,16,12,7,18,15,9
glu,0,3,2,golgi,75,1146,2,2,17,6,9,18,7,11
glu,0,3,2,golgi,75,1149,3,4,17,14,3,18,16,5
glu,0,3,2,golgi,75,1270,3,4,18,10,0,19,12,2
glu,0,3,2,golgi,75,1410,54,144,15,4,0,27,7,4
glu,0,3,2,golgi,75,1531,35,192,18,3,0,26,9,4
glu,0,3,2,golgi,75,1532,2,2,20,6,9,21,7,11
glu,0,3,2,golgi,75,1673,5,8,21,2,8,23,4,10
glu,0,3,2,golgi,75,1917,1,1,23,1,7,24,2,8
glu,0,3,2,golgi,75,2036,4,4,24,11,9,26,13,10
glu,0,3,2,golgi,75,2139,4,4,25,3,9,26,5,11
glu,0,3,2,golgi,75,2141,2,2,25,7,9,26,8,11
glu,0,3,2,golgi,75,2268,3,4,26,9,0,27,11,2
glu,0,3,2,golgi,75,2390,3,4,27,13,3,29,14,5
glu,0,3,2,golgi,75,2611,1,1,29,6,8,30,7,9
glu,0,3,2,golgi,75,2744,3,4,31,5,0,32,7,2
glu,0,3,2,golgi,75,2745,1,1,31,9,0,32,10,1
glu,0,3,2,golgi,75,2746,1,1,31,10,1,32,11,2
glu,0,3,2,golgi,75,2798,1,1,32,2,4,33,3,5
glu,0,3,2,golgi,76,165,4,6,10,2,11,11,4,14
glu,0,3,2,golgi,76,301,11,48,9,8,11,13,11,15
glu,0,3,2,golgi,76,302,5,8,10,9,1,12,11,3
glu,0,3,2,golgi,76,437,1,1,12,10,8,13,11,9
glu,0,3,2,golgi,76,571,5,8,12,4,4,14,6,6
glu,0,3,2,golgi,76,864,5,8,15,1,7,17,3,9
glu,0,3,2,golgi,76,867,2,2,15,2,5,16,3,7
glu,0,3,2,golgi,76,871,1,1,15,10,7,16,11,8
glu,0,3,2,golgi,76,1010,1,1,16,3,13,17,4,14
glu,0,3,2,golgi,76,1013,4,4,16,7,13,17,9,15
glu,0,3,2,golgi,76,1145,1,1,17,1,6,18,2,7
glu,0,3,2,golgi,76,1148,1,1,17,10,11,18,11,12
glu,0,3,2,golgi,76,1271,4,8,17,10,7,19,12,9
glu,0,3,2,golgi,76,1408,7,12,18,1,5,21,3,7
glu,0,3,2,golgi,76,1412,2,2,19,11,9,20,13,10
glu,0,3,2,golgi,76,1534,8,18,20,5,2,22,8,5
glu,0,3,2,golgi,76,1538,1,1,20,10,13,21,11,14
glu,0,3,2,golgi,76,1786,1,1,22,2,13,23,3,14
glu,0,3,2,golgi,76,1919,1,1,23,2,4,24,3,5
glu,0,3,2,golgi,76,2033,1,1,24,2,5,25,3,6
glu,0,3,2,golgi,76,2140,25,32,21,5,16,29,7,18
glu,0,3,2,golgi,76,2266,4,8,25,7,13,27,9,15
glu,0,3,2,golgi,76,2269,20,48,23,10,7,29,12,11
glu,0,3,2,golgi,76,2514,2,2,28,5,2,30,6,3
glu,0,3,2,golgi,76,2516,1,1,28,6,5,29,7,6
glu,0,3,2,golgi,76,2610,1,1,29,2,11,30,3,12
glu,0,3,2,golgi,76,2834,3,4,32,11,7,34,12,9
glu,0,3,2,golgi,78,436,26,45,9,1,2,14,4,5
glu,0,3,2,golgi,78,872,11,48,14,3,3,18,6,7
glu,0,3,2,golgi,78,1411,13,36,17,2,5,21,5,8
glu,0,3,2,golgi,78,1413,4,6,18,6,3,21,7,5
glu,0,3,2,golgi,78,1537,12,24,18,2,5,24,4,7
glu,0,3,2,golgi,78,1788,8,27,21,2,5,24,5,8
glu,0,3,2,golgi,78,2389,73,300,23,0,2,33,6,7
glu,0,3,2,golgi,79,172,3,4,10,2,9,12,3,11
glu,0,3,2,golgi,79,574,1,1,13,4,3,14,5,4
glu,0,3,2,golgi,79,1015,3,4,15,1,4,17,3,5
glu,0,3,2,golgi,79,1016,34,96,12,1,7,18,5,11
glu,0,3,2,golgi,79,1272,52,96,13,10,6,21,14,9
glu,0,3,2,golgi,79,1414,10,20,17,1,3,22,3,5
glu,0,3,2,golgi,79,1540,4,8,19,10,1,21,12,3
glu,0,3,2,golgi,79,1789,8,12,21,1,3,24,3,5
glu,0,3,2,golgi,79,1790,68,132,18,1,7,29,4,11
glu,0,3,2,golgi,79,1791,4,4,21,11,6,23,12,8
glu,0,3,2,golgi,79,2142,4,6,24,2,3,27,4,4
glu,0,3,2,golgi,79,2270,5,12,25,3,2,28,5,4
glu,0,3,2,golgi,79,2393,81,330,21,10,3,32,15,9
glu,0,3,2,golgi,79,2677,1,1,30,5,10,31,6,11
glu,0,3,2,golgi,80,5,1,1,7,11,11,8,12,12
glu,0,3,2,golgi,80,16,1,1,8,1,5,9,2,6
glu,0,3,2,golgi,80,173,10,18,9,3,10,11,6,13
glu,0,3,2,golgi,80,174,8,18,9,12,4,11,15,7
glu,0,3,2,golgi,80,303,1,1,11,5,2,12,6,3
glu,0,3,2,golgi,80,438,2,2,12,10,8,13,12,9
glu,0,3,2,golgi,80,575,11,24,11,3,9,15,6,11
glu,0,3,2,golgi,80,732,1,1,14,3,3,15,4,4
glu,0,3,2,golgi,80,733,7,18,12,11,3,15,13,6
glu,0,3,2,golgi,80,873,7,12,15,1,4,17,4,6
glu,0,3,2,golgi,80,874,5,6,14,5,10,17,6,12
glu,0,3,2,golgi,80,875,5,8,15,11,9,17,13,11
glu,0,3,2,golgi,80,1017,1,1,16,6,1,17,7,2
glu,0,3,2,golgi,80,1273,2,2,17,12,10,19,13,11
glu,0,3,2,golgi,80,1415,8,18,19,2,1,21,5,4
glu,0,3,2,golgi,80,1416,15,36,15,10,4,21,12,7
glu,0,3,2,golgi,80,1417,3,4,18,11,2,20,13,3
glu,0,3,2,golgi,80,1539,2,2,19,8,11,21,9,12
glu,0,3,2,golgi,80,1541,7,12,19,11,9,22,13,11
glu,0,3,2,golgi,80,1922,2,2,23,2,8,24,3,10
glu,0,3,2,golgi,80,1923,3,4,23,10,9,25,11,11
glu,0,3,2,golgi,80,2143,2,2,25,4,2,26,6,3
glu,0,3,2,golgi,80,2144,97,280,19,10,1,33,14,6
glu,0,3,2,golgi,80,2271,1,1,26,3,9,27,4,10
glu,0,3,2,golgi,80,2391,1,1,27,3,8,28,4,9
glu,0,3,2,golgi,80,2392,7,12,26,9,9,29,11,11
glu,0,3,2,golgi,80,2678,2,2,30,6,1,32,7,2
glu,0,3,2,golgi,81,67,4,8,8,1,6,10,3,8
glu,0,3,2,golgi,81,71,2,2,9,12,11,10,13,13
glu,0,3,2,golgi,81,175,1,1,10,2,8,11,3,9
glu,0,3,2,golgi,81,177,1,1,10,13,11,11,14,12
glu,0,3,2,golgi,81,304,3,4,10,2,3,12,4,4
glu,0,3,2,golgi,81,305,5,12,10,9,1,12,11,4
glu,0,3,2,golgi,81,877,34,60,11,10,4,21,13,6
glu,0,3,2,golgi,81,1018,1,1,16,8,1,17,9,2
glu,0,3,2,golgi,81,1020,23,60,13,11,8,18,14,12
glu,0,3,2,golgi,81,1150,31,60,11,4,1,21,7,3
glu,0,3,2,golgi,81,1151,42,108,10,4,11,19,8,14
glu,0,3,2,golgi,81,1276,34,96,17,10,9,25,14,12
glu,0,3,2,golgi,81,1418,1,1,19,4,1,20,5,2
glu,0,3,2,golgi,81,1542,55,180,18,4,11,27,9,15
glu,0,3,2,golgi,81,1544,6,12,19,10,4,22,12,6
glu,0,3,2,golgi,81,1675,1,1,21,8,1,22,9,2
glu,0,3,2,golgi,81,1792,13,24,20,4,1,26,6,3
glu,0,3,2,golgi,81,1925,16,36,21,9,2,25,12,5
glu,0,3,2,golgi,81,2145,1,1,25,1,10,26,2,11
glu,0,3,2,golgi,81,2395,44,84,25,9,2,32,12,6
glu,0,3,2,golgi,83,68,3,4,9,1,9,11,2,11
glu,0,3,2,golgi,83,69,3,4,9,5,2,11,7,3
glu,0,3,2,golgi,83,72,2,2,9,15,2,10,16,4
glu,0,3,2,golgi,83,73,1,1,9,15,21,10,16,22
glu,0,3,2,golgi,83,74,1,1,9,16,13,10,17,14
glu,0,3,2,golgi,83,75,4,8,8,16,12,10,18,14
glu,0,3,2,golgi,83,180,2,2,10,16,3,11,18,4
glu,0,3,2,golgi,83,306,3,4,10,6,20,12,8,21
glu,0,3,2,golgi,83,309,1,1,11,12,2,12,13,3
glu,0,3,2,golgi,83,576,13,24,12,11,18,16,13,21
glu,0,3,2,golgi,83,734,3,4,14,5,2,16,7,3
glu,0,3,2,golgi,83,736,4,8,14,16,4,16,18,6
glu,0,3,2,golgi,83,876,1,1,15,2,6,16,3,7
glu,0,3,2,golgi,83,878,5,8,14,4,18,16,6,20
glu,0,3,2,golgi,83,880,8,12,13,15,13,16,17,15
glu,0,3,2,golgi,83,1019,6,8,15,2,12,17,4,14
glu,0,3,2,golgi,83,1021,10,36,14,9,0,18,12,3
glu,0,3,2,golgi,83,1152,8,12,17,16,6,19,18,9
glu,0,3,2,golgi,83,1274,1,1,18,1,9,19,2,10
glu,0,3,2,golgi,83,1275,1,1,18,3,4,19,4,5
glu,0,3,2,golgi,83,1278,1,1,18,15,16,19,16,17
glu,0,3,2,golgi,83,1279,3,4,18,16,5,19,18,7
glu,0,3,2,golgi,83,1420,3,4,18,6,20,20,7,22
glu,0,3,2,golgi,83,1421,2,2,19,14,15,20,16,16
glu,0,3,2,golgi,83,1543,3,4,20,1,13,21,3,15
glu,0,3,2,golgi,83,1676,9,12,21,12,19,23,15,21
glu,0,3,2,golgi,83,1793,1,1,22,3,3,23,4,4
glu,0,3,2,golgi,83,1794,1,1,22,3,17,23,4,18
glu,0,3,2,golgi,83,1924,6,8,23,1,13,25,3,15
glu,0,3,2,golgi,83,1928,2,2,23,17,7,24,18,9
glu,0,3,2,golgi,83,2037,8,10,21,6,1,26,8,2
glu,0,3,2,golgi,83,2038,7,12,23,15,5,26,17,7
glu,0,3,2,golgi,83,2039,10,36,21,15,11,25,18,14
glu,0,3,2,golgi,83,2147,10,24,23,15,12,27,18,14
glu,0,3,2,golgi,83,2272,8,12,25,3,3,28,5,5
glu,0,3,2,golgi,83,2273,1,1,26,3,14,27,4,15
glu,0,3,2,golgi,83,2275,3,3,26,12,16,29,13,17
glu,0,3,2,golgi,83,2394,2,2,27,2,13,28,3,15
glu,0,3,2,golgi,83,2397,1,1,27,10,21,28,11,22
glu,0,3,2,golgi,83,2399,3,3,27,17,11,30,18,12
glu,0,3,2,golgi,83,2519,1,1,28,11,16,29,12,17
glu,0,3,2,golgi,83,2612,5,8,28,3,4,30,5,6
glu,0,3,2,golgi,83,2747,1,1,31,17,8,32,18,9
glu,0,3,2,golgi,84,17,8,12,8,6,12,10,9,14
glu,0,3,2,golgi,84,70,1,1,9,5,12,10,6,13
glu,0,3,2,golgi,84,176,6,8,10,3,2,12,5,4
glu,0,3,2,golgi,84,178,4,6,9,8,3,12,9,5
glu,0,3,2,golgi,84,179,1,1,10,10,7,11,11,8
glu,0,3,2,golgi,84,307,5,12,10,8,11,12,11,13
glu,0,3,2,golgi,84,308,1,1,11,10,10,12,11,11
glu,0,3,2,golgi,84,439,16,36,9,1,5,15,3,8
glu,0,3,2,golgi,84,735,8,18,14,7,3,16,10,6
glu,0,3,2,golgi,84,879,1,1,15,9,3,16,10,4
glu,0,3,2,golgi,84,1277,7,18,17,10,6,20,12,9
glu,0,3,2,golgi,84,1419,6,18,17,1,0,20,3,3
glu,0,3,2,golgi,84,1674,6,12,20,1,4,23,3,6
glu,0,3,2,golgi,84,1795,1,1,22,8,2,23,9,3
glu,0,3,2,golgi,84,1796,5,6,21,9,13,24,10,15
glu,0,3,2,golgi,84,1926,1,1,23,5,14,24,6,15
glu,0,3,2,golgi,84,1927,1,1,23,8,1,24,9,2
glu,0,3,2,golgi,84,2146,4,4,25,1,6,27,3,7
glu,0,3,2,golgi,84,2274,1,1,26,9,12,27,10,13
glu,0,3,2,golgi,84,2396,4,6,26,4,1,29,5,3
glu,0,3,2,golgi,84,2398,6,8,25,10,5,29,11,7
glu,0,3,2,golgi,84,2517,1,1,28,8,5,29,9,6
glu,0,3,2,golgi,84,2518,1,1,28,9,11,29,10,12
glu,0,3,2,golgi,84,2679,3,4,29,10,10,31,12,11
glu,0,3,2,golgi,84,2835,5,12,33,1,3,35,3,6
glu,0,3,2,golgi,84,2860,1,1,34,5,2,35,6,3
glu,0,3,2,golgi,85,76,2,2,9,4,14,10,5,16
glu,0,3,2,golgi,85,85,1,1,9,17,4,10,18,5
glu,0,3,2,golgi,85,181,1,1,10,1,9,11,2,10
glu,0,3,2,golgi,85,182,3,4,9,4,13,11,5,15
glu,0,3,2,golgi,85,186,1,1,10,12,1,11,13,2
glu,0,3,2,golgi,85,314,5,12,10,11,13,13,13,15
glu,0,3,2,golgi,85,440,2,2,12,6,13,13,7,15
glu,0,3,2,golgi,85,580,4,4,13,16,5,14,18,7
glu,0,3,2,golgi,85,737,9,27,13,1,10,16,4,13
glu,0,3,2,golgi,85,881,4,8,14,13,1,16,15,3
glu,0,3,2,golgi,85,1028,13,24,12,20,11,18,22,13
glu,0,3,2,golgi,85,1159,15,36,14,19,12,23,21,14
glu,0,3,2,golgi,85,1280,1,1,18,3,14,19,4,15
glu,0,3,2,golgi,85,1281,2,2,18,6,13,19,7,15
glu,0,3,2,golgi,85,1288,7,20,18,20,11,23,22,13
glu,0,3,2,golgi,85,1423,2,2,19,10,12,20,11,14
glu,0,3,2,golgi,85,1426,4,8,18,14,3,20,16,5
glu,0,3,2,golgi,85,1546,4,4,19,13,1,21,15,2
glu,0,3,2,golgi,85,1677,12,18,20,9,13,22,12,16
glu,0,3,2,golgi,85,1797,1,1,22,2,11,23,3,12
glu,0,3,2,golgi,85,1930,2,2,23,12,14,25,13,15
glu,0,3,2,golgi,85,2044,1,1,24,19,6,25,20,7
glu,0,3,2,golgi,85,2149,3,4,25,12,1,26,14,3
glu,0,3,2,golgi,85,2402,1,1,27,12,10,28,13,11
glu,0,3,2,golgi,85,2403,2,2,27,12,9,28,14,10
glu,0,3,2,golgi,85,2408,2,2,27,18,4,28,19,6
glu,0,3,2,golgi,85,2801,2,2,32,1,11,33,3,12
glu,0,3,2,golgi,86,79,4,8,8,3,10,10,5,12
glu,0,3,2,golgi,86,83,2,2,9,9,8,10,11,9
glu,0,3,2,golgi,86,183,6,8,10,0,4,11,2,8
glu,0,3,2,golgi,86,185,4,8,10,4,1,12,6,3
glu,0,3,2,golgi,86,188,5,8,9,12,6,11,14,8
