experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,107,649,4,8,11,9,12,13,11,14
glu,0-5,3,3,LD,107,981,4,8,12,9,5,14,11,7
glu,0-5,3,3,LD,107,984,9,24,10,12,3,14,15,5
glu,0-5,3,3,LD,107,987,11,24,11,12,10,15,15,12
glu,0-5,3,3,LD,107,1370,2,2,13,6,12,15,7,13
glu,0-5,3,3,LD,107,1373,4,8,13,6,12,15,8,14
glu,0-5,3,3,LD,107,1717,25,56,11,6,1,18,8,5
glu,0-5,3,3,LD,107,2097,2,2,15,6,5,17,7,6
glu,0-5,3,3,LD,107,2101,2,2,15,10,1,16,12,2
glu,0-5,3,3,LD,107,2104,7,12,14,11,3,16,13,6
glu,0-5,3,3,LD,107,2105,10,27,14,13,10,17,16,13
glu,0-5,3,3,LD,107,2488,12,24,15,8,13,18,12,15
glu,0-5,3,3,LD,107,2844,1,1,17,3,3,18,4,4
glu,0-5,3,3,LD,107,2845,2,2,17,3,2,18,5,3
glu,0-5,3,3,LD,107,3257,3,4,18,6,13,20,7,15
glu,0-5,3,3,LD,107,3262,5,12,18,14,10,20,17,12
glu,0-5,3,3,LD,107,3263,11,18,16,15,7,19,17,10
glu,0-5,3,3,LD,107,3624,3,4,19,6,1,20,8,3
glu,0-5,3,3,LD,107,3627,2,2,19,9,13,20,10,15
glu,0-5,3,3,LD,107,3631,2,2,19,12,1,20,13,3
glu,0-5,3,3,LD,107,4040,42,72,18,2,8,27,4,12
glu,0-5,3,3,LD,107,4041,3,4,19,2,3,21,4,4
glu,0-5,3,3,LD,107,4042,11,18,19,3,7,22,5,10
glu,0-5,3,3,LD,107,4054,15,48,19,11,1,23,14,5
glu,0-5,3,3,LD,107,4056,21,54,18,13,10,24,16,13
glu,0-5,3,3,LD,107,4767,2,2,22,7,1,24,8,2
glu,0-5,3,3,LD,107,4771,3,3,22,12,1,23,13,4
glu,0-5,3,3,LD,107,4772,11,27,21,15,7,24,18,10
glu,0-5,3,3,LD,107,5491,6,8,23,15,8,25,17,10
glu,0-5,3,3,LD,107,5852,4,4,25,4,5,27,6,6
glu,0-5,3,3,LD,107,5858,4,8,25,14,3,27,16,5
glu,0-5,3,3,LD,107,6133,2,2,25,2,6,27,3,7
glu,0-5,3,3,LD,107,6137,1,1,26,4,4,27,5,5
glu,0-5,3,3,LD,107,6143,6,18,26,10,2,28,13,5
glu,0-5,3,3,LD,107,6147,2,2,26,12,4,28,13,5
glu,0-5,3,3,LD,107,6150,8,24,26,14,9,28,17,13
glu,0-5,3,3,LD,107,6435,1,1,27,12,5,28,13,6
glu,0-5,3,3,LD,107,6658,2,2,28,12,11,30,13,12
glu,0-5,3,3,LD,107,6660,3,4,28,13,10,30,15,11
glu,0-5,3,3,LD,107,6854,1,1,29,4,3,30,5,4
glu,0-5,3,3,LD,107,6855,2,2,29,5,3,30,6,5
glu,0-5,3,3,LD,108,27,3,4,6,5,3,7,7,5
glu,0-5,3,3,LD,108,28,3,3,6,4,9,7,7,10
glu,0-5,3,3,LD,108,29,1,1,6,6,8,7,7,9
glu,0-5,3,3,LD,108,222,1,1,9,5,9,10,6,10
glu,0-5,3,3,LD,108,387,2,2,10,4,9,11,6,10
glu,0-5,3,3,LD,108,390,1,1,10,9,3,11,10,4
glu,0-5,3,3,LD,108,391,12,18,9,10,5,12,12,8
glu,0-5,3,3,LD,108,393,6,8,9,11,7,11,13,9
glu,0-5,3,3,LD,108,977,12,36,10,3,9,14,6,12
glu,0-5,3,3,LD,108,982,5,8,12,9,12,14,11,14
glu,0-5,3,3,LD,108,983,13,36,11,9,1,14,13,4
glu,0-5,3,3,LD,108,985,6,8,12,11,11,14,13,13
glu,0-5,3,3,LD,108,989,1,1,12,13,7,13,14,8
glu,0-5,3,3,LD,108,1371,22,80,10,3,2,15,7,6
glu,0-5,3,3,LD,108,1714,4,8,13,4,9,15,6,11
glu,0-5,3,3,LD,108,1719,10,18,12,8,1,15,11,3
glu,0-5,3,3,LD,108,2100,41,120,13,4,1,18,10,5
glu,0-5,3,3,LD,108,2485,5,8,15,4,12,17,6,14
glu,0-5,3,3,LD,108,2492,8,12,15,13,7,18,15,9
glu,0-5,3,3,LD,108,2852,16,60,15,6,12,20,10,15
glu,0-5,3,3,LD,108,2857,1,1,17,12,12,18,13,13
glu,0-5,3,3,LD,108,3625,19,64,18,3,0,22,7,4
glu,0-5,3,3,LD,108,3626,6,8,19,5,12,21,7,14
glu,0-5,3,3,LD,108,4045,1,1,20,4,3,21,5,4
glu,0-5,3,3,LD,108,4050,3,4,20,8,3,21,10,5
glu,0-5,3,3,LD,108,4400,3,4,21,11,12,23,12,14
glu,0-5,3,3,LD,108,4768,18,48,20,6,12,24,12,14
glu,0-5,3,3,LD,108,5120,2,2,23,1,6,24,2,8
glu,0-5,3,3,LD,108,5124,30,105,19,4,6,26,9,9
glu,0-5,3,3,LD,108,5127,26,63,20,9,1,27,12,4
glu,0-5,3,3,LD,108,5490,10,18,24,9,2,27,11,5
glu,0-5,3,3,LD,108,5853,7,18,24,3,2,27,6,4
glu,0-5,3,3,LD,108,5854,3,4,25,8,11,27,10,12
glu,0-5,3,3,LD,108,5857,2,2,25,11,13,27,12,14
glu,0-5,3,3,LD,108,5859,4,8,24,12,6,26,14,8
glu,0-5,3,3,LD,108,6139,6,8,26,5,7,28,7,9
glu,0-5,3,3,LD,108,6140,7,12,26,6,6,28,9,8
glu,0-5,3,3,LD,108,6141,1,1,26,8,5,27,9,6
glu,0-5,3,3,LD,108,6142,2,2,26,9,11,27,10,13
glu,0-5,3,3,LD,108,6436,3,4,27,12,9,29,13,11
glu,0-5,3,3,LD,108,6659,2,2,28,12,8,29,14,9
glu,0-5,3,3,LD,108,6857,5,8,29,4,3,31,6,5
glu,0-5,3,3,LD,108,6993,2,2,30,7,5,31,9,6
glu,0-5,3,3,LD,108,6994,2,2,30,7,9,31,8,11
glu,0-5,3,3,LD,108,6996,4,4,30,11,8,32,13,9
glu,0-5,3,3,LD,108,7119,3,4,30,11,7,32,13,8
glu,0-5,3,3,LD,108,7191,1,1,32,5,10,33,6,11
glu,0-5,3,3,LD,109,392,14,27,9,6,4,12,9,7
glu,0-5,3,3,LD,109,394,5,6,10,11,3,12,12,6
glu,0-5,3,3,LD,109,651,6,12,9,4,7,12,6,9
glu,0-5,3,3,LD,109,988,10,18,11,6,4,14,8,7
glu,0-5,3,3,LD,109,991,6,8,11,10,13,13,12,15
glu,0-5,3,3,LD,109,996,8,8,11,14,7,13,16,9
glu,0-5,3,3,LD,109,1378,1,1,13,13,3,14,14,4
glu,0-5,3,3,LD,109,1380,6,8,13,15,9,15,17,11
glu,0-5,3,3,LD,109,1721,26,48,12,3,6,16,7,9
glu,0-5,3,3,LD,109,2102,3,4,14,3,12,16,5,13
glu,0-5,3,3,LD,109,2106,29,80,13,5,2,18,9,6
glu,0-5,3,3,LD,109,2110,17,60,14,10,13,19,14,16
glu,0-5,3,3,LD,109,2114,17,45,14,14,5,19,17,8
glu,0-5,3,3,LD,109,2491,15,24,15,3,6,18,5,10
glu,0-5,3,3,LD,109,2853,5,8,14,2,9,18,3,11
glu,0-5,3,3,LD,109,2854,9,16,17,3,4,21,5,6
glu,0-5,3,3,LD,109,2855,3,4,17,2,8,19,4,9
glu,0-5,3,3,LD,109,2859,3,4,16,9,0,18,11,1
glu,0-5,3,3,LD,109,3261,18,36,16,4,13,22,7,15
glu,0-5,3,3,LD,109,3272,9,12,17,15,8,20,17,10
glu,0-5,3,3,LD,109,3629,3,4,18,4,8,20,6,9
glu,0-5,3,3,LD,109,3637,1,1,19,16,7,20,17,8
glu,0-5,3,3,LD,109,4049,1,1,20,3,5,21,4,6
glu,0-5,3,3,LD,109,4055,4,6,20,6,3,22,9,4
glu,0-5,3,3,LD,109,4057,5,9,19,8,0,22,11,1
glu,0-5,3,3,LD,109,4060,21,60,19,10,13,24,14,16
glu,0-5,3,3,LD,109,4401,3,4,21,6,13,23,7,15
glu,0-5,3,3,LD,109,4402,4,8,20,8,3,22,10,5
glu,0-5,3,3,LD,109,4770,17,60,20,2,7,25,6,10
glu,0-5,3,3,LD,109,4774,7,8,22,15,7,23,17,11
glu,0-5,3,3,LD,109,5126,10,12,23,2,7,26,4,9
glu,0-5,3,3,LD,109,5128,2,2,23,8,4,25,9,5
glu,0-5,3,3,LD,109,5494,2,2,23,12,7,25,13,8
glu,0-5,3,3,LD,109,5860,11,12,25,14,8,27,16,11
glu,0-5,3,3,LD,109,6144,7,18,26,3,11,29,6,13
glu,0-5,3,3,LD,109,6148,8,16,26,4,4,28,8,6
glu,0-5,3,3,LD,109,6149,1,1,26,5,10,27,6,11
glu,0-5,3,3,LD,109,6151,7,27,26,7,13,29,10,16
glu,0-5,3,3,LD,109,6437,7,12,26,8,13,29,10,15
glu,0-5,3,3,LD,109,6860,1,1,29,13,10,30,14,11
glu,0-5,3,3,LD,109,7192,3,4,32,9,4,33,11,6
glu,0-5,3,3,LD,109,7193,1,1,32,10,6,33,11,7
glu,0-5,3,3,LD,109,7218,3,4,33,5,4,34,7,6
glu,0-5,3,3,LD,111,225,2,2,8,5,4,10,6,5
glu,0-5,3,3,LD,111,395,7,16,9,4,4,13,6,6
glu,0-5,3,3,LD,111,652,9,24,11,3,2,13,6,6
glu,0-5,3,3,LD,111,659,9,27,10,10,5,13,13,8
glu,0-5,3,3,LD,111,990,8,8,11,1,6,13,3,8
glu,0-5,3,3,LD,111,995,7,18,10,7,11,13,9,14
glu,0-5,3,3,LD,111,998,6,18,11,10,3,14,12,6
glu,0-5,3,3,LD,111,1375,1,1,13,4,2,14,5,3
glu,0-5,3,3,LD,111,1376,7,24,11,3,11,15,5,14
glu,0-5,3,3,LD,111,1377,3,3,13,4,1,14,7,2
glu,0-5,3,3,LD,111,1723,1,1,14,5,11,15,6,12
glu,0-5,3,3,LD,111,1732,10,18,13,10,7,16,12,10
glu,0-5,3,3,LD,111,2107,4,4,14,1,6,16,2,8
glu,0-5,3,3,LD,111,2108,1,1,15,1,10,16,2,11
glu,0-5,3,3,LD,111,2109,5,12,14,1,10,17,3,12
glu,0-5,3,3,LD,111,2494,3,4,16,5,12,17,7,14
glu,0-5,3,3,LD,111,2495,9,24,15,7,1,17,10,5
glu,0-5,3,3,LD,111,2499,16,48,15,10,6,19,13,10
glu,0-5,3,3,LD,111,2858,6,16,15,0,5,19,2,7
glu,0-5,3,3,LD,111,2860,3,4,17,3,0,18,5,2
glu,0-5,3,3,LD,111,2870,6,12,16,9,3,18,12,5
glu,0-5,3,3,LD,111,3271,22,60,17,7,1,22,10,5
glu,0-5,3,3,LD,111,3632,6,9,18,0,6,21,1,9
glu,0-5,3,3,LD,111,3633,13,16,17,2,1,21,4,3
glu,0-5,3,3,LD,111,3635,12,36,17,3,12,21,6,15
glu,0-5,3,3,LD,111,4058,4,4,20,3,12,22,4,14
glu,0-5,3,3,LD,111,4059,8,18,18,3,0,21,6,2
glu,0-5,3,3,LD,111,4063,1,1,20,10,9,21,11,10
glu,0-5,3,3,LD,111,4065,8,16,20,9,8,22,13,10
glu,0-5,3,3,LD,111,4403,5,12,21,0,5,23,2,8
glu,0-5,3,3,LD,111,5131,3,4,23,7,3,25,8,5
glu,0-5,3,3,LD,111,5134,8,12,23,8,9,25,10,12
glu,0-5,3,3,LD,111,6152,1,1,26,1,6,27,2,7
glu,0-5,3,3,LD,111,6164,11,16,26,11,7,28,13,11
glu,0-5,3,3,LD,111,6440,1,1,27,6,1,28,7,2
glu,0-5,3,3,LD,111,6441,13,30,26,7,6,31,9,9
glu,0-5,3,3,LD,111,6442,2,2,27,11,10,29,12,11
glu,0-5,3,3,LD,111,6661,2,2,28,6,6,30,7,7
glu,0-5,3,3,LD,111,6859,3,4,28,3,10,30,5,11
glu,0-5,3,3,LD,112,227,4,8,8,7,13,10,9,15
glu,0-5,3,3,LD,112,228,2,2,9,10,5,10,11,7
glu,0-5,3,3,LD,112,229,5,8,8,11,5,10,13,7
glu,0-5,3,3,LD,112,230,1,1,9,13,11,10,14,12
glu,0-5,3,3,LD,112,396,1,1,10,6,8,11,7,9
glu,0-5,3,3,LD,112,653,1,1,11,5,5,12,6,6
glu,0-5,3,3,LD,112,655,3,4,11,7,3,13,9,4
glu,0-5,3,3,LD,112,656,3,4,11,7,14,12,9,16
glu,0-5,3,3,LD,112,658,9,18,10,10,12,13,12,15
glu,0-5,3,3,LD,112,992,6,8,11,3,9,13,4,13
glu,0-5,3,3,LD,112,993,3,4,11,4,11,13,5,13
glu,0-5,3,3,LD,112,1003,13,48,11,10,3,14,14,7
glu,0-5,3,3,LD,112,1005,6,8,12,13,10,14,15,12
glu,0-5,3,3,LD,112,1379,5,8,12,5,8,14,7,10
glu,0-5,3,3,LD,112,1381,5,8,13,9,11,15,11,13
glu,0-5,3,3,LD,112,1383,1,1,13,10,12,14,11,13
glu,0-5,3,3,LD,112,1724,2,2,14,5,4,15,7,5
glu,0-5,3,3,LD,112,1725,4,8,13,5,14,15,7,16
glu,0-5,3,3,LD,112,1729,15,45,12,5,14,15,10,17
glu,0-5,3,3,LD,112,1733,6,12,12,9,2,15,11,4
glu,0-5,3,3,LD,112,2111,6,12,15,3,12,17,5,15
glu,0-5,3,3,LD,112,2113,7,18,15,4,8,18,7,10
glu,0-5,3,3,LD,112,2116,10,18,14,12,3,17,14,6
glu,0-5,3,3,LD,112,2493,2,2,16,3,11,18,4,12
glu,0-5,3,3,LD,112,2497,3,4,15,9,2,17,10,4
glu,0-5,3,3,LD,112,2863,8,12,16,4,2,18,7,4
glu,0-5,3,3,LD,112,2865,2,2,17,7,15,18,8,17
glu,0-5,3,3,LD,112,2869,4,8,16,10,15,18,12,17
glu,0-5,3,3,LD,112,2872,5,6,17,11,12,20,12,14
glu,0-5,3,3,LD,112,3267,7,12,17,5,14,20,7,16
glu,0-5,3,3,LD,112,3269,5,12,17,6,3,20,8,5
glu,0-5,3,3,LD,112,3270,5,12,17,6,15,20,8,17
glu,0-5,3,3,LD,112,3636,2,2,19,7,3,20,8,5
glu,0-5,3,3,LD,112,3638,8,12,17,8,16,21,11,17
glu,0-5,3,3,LD,112,3642,6,12,19,10,1,21,12,4
glu,0-5,3,3,LD,112,4405,3,4,20,6,4,22,8,5
glu,0-5,3,3,LD,112,4406,4,4,21,6,14,22,8,16
glu,0-5,3,3,LD,112,4410,3,4,21,8,15,22,10,17
glu,0-5,3,3,LD,112,4413,5,8,21,9,12,23,11,14
glu,0-5,3,3,LD,112,5133,20,45,22,6,0,25,9,5
glu,0-5,3,3,LD,112,5492,4,6,22,2,10,25,3,12
glu,0-5,3,3,LD,112,5495,10,24,23,4,14,26,8,16
glu,0-5,3,3,LD,112,5499,1,1,24,9,15,25,10,16
glu,0-5,3,3,LD,112,5505,1,1,24,15,8,25,16,9
glu,0-5,3,3,LD,112,6153,4,4,26,2,10,28,3,12
glu,0-5,3,3,LD,112,6154,2,2,26,3,11,28,4,12
glu,0-5,3,3,LD,112,6156,3,4,26,5,3,28,7,4
glu,0-5,3,3,LD,112,6157,12,16,24,5,10,28,7,12
glu,0-5,3,3,LD,112,6161,4,8,26,10,14,28,12,16
glu,0-5,3,3,LD,112,6438,8,12,26,2,7,29,4,9
glu,0-5,3,3,LD,112,6439,1,1,27,3,10,28,4,11
glu,0-5,3,3,LD,112,6663,7,18,27,5,13,30,8,15
glu,0-5,3,3,LD,112,6665,8,8,27,7,1,29,9,3
glu,0-5,3,3,LD,113,65,1,1,7,5,6,8,6,7
glu,0-5,3,3,LD,113,125,1,1,8,4,2,9,5,3
glu,0-5,3,3,LD,113,126,4,4,7,6,11,9,8,12
glu,0-5,3,3,LD,113,226,2,2,9,5,3,10,7,4
glu,0-5,3,3,LD,113,397,4,4,9,7,11,11,8,13
glu,0-5,3,3,LD,113,398,4,8,10,10,3,12,12,5
glu,0-5,3,3,LD,113,399,5,8,10,10,13,12,12,15
glu,0-5,3,3,LD,113,654,9,18,11,4,0,13,7,3
glu,0-5,3,3,LD,113,657,9,20,10,4,15,12,9,17
glu,0-5,3,3,LD,113,994,4,8,11,4,2,13,6,4
glu,0-5,3,3,LD,113,1001,15,36,11,9,0,14,12,4
glu,0-5,3,3,LD,113,1004,8,8,11,12,8,13,14,10
glu,0-5,3,3,LD,113,1722,67,220,9,2,9,20,6,14
glu,0-5,3,3,LD,113,1728,2,2,14,6,16,15,8,17
glu,0-5,3,3,LD,113,1731,4,8,14,7,15,16,9,17
glu,0-5,3,3,LD,113,1734,8,16,13,9,0,17,11,2
glu,0-5,3,3,LD,113,2112,14,60,12,2,3,17,6,6
glu,0-5,3,3,LD,113,2496,12,27,15,8,0,18,11,3
glu,0-5,3,3,LD,113,2864,3,4,16,6,0,18,7,2
glu,0-5,3,3,LD,113,2874,2,2,17,12,2,18,14,3
glu,0-5,3,3,LD,113,2875,12,72,14,10,14,20,14,17
glu,0-5,3,3,LD,113,3264,4,8,18,1,7,20,3,9
glu,0-5,3,3,LD,113,3266,22,60,17,2,11,21,5,16
glu,0-5,3,3,LD,113,3268,4,4,17,5,16,19,6,18
glu,0-5,3,3,LD,113,3275,6,18,17,7,16,20,10,18
glu,0-5,3,3,LD,113,3281,2,2,18,13,2,20,14,3
glu,0-5,3,3,LD,113,3283,6,12,16,13,9,19,15,11
glu,0-5,3,3,LD,113,3634,3,4,19,1,6,20,3,8
glu,0-5,3,3,LD,113,3646,11,20,17,13,10,22,15,12
glu,0-5,3,3,LD,113,4061,13,24,18,5,0,22,8,2
glu,0-5,3,3,LD,113,4408,16,48,19,6,11,27,8,14
glu,0-5,3,3,LD,113,4409,15,36,17,6,16,23,9,18
glu,0-5,3,3,LD,113,4417,8,20,18,13,5,23,15,7
glu,0-5,3,3,LD,113,4773,2,2,22,4,13,23,6,14
glu,0-5,3,3,LD,113,4775,3,4,22,6,12,24,7,14
glu,0-5,3,3,LD,113,4777,2,2,22,10,8,23,12,9
glu,0-5,3,3,LD,113,4780,13,36,21,12,10,25,15,13
glu,0-5,3,3,LD,113,5129,6,8,23,1,9,25,3,11
glu,0-5,3,3,LD,113,5130,13,24,22,3,5,25,7,7
glu,0-5,3,3,LD,113,5132,8,12,22,5,16,25,9,17
glu,0-5,3,3,LD,113,5137,5,12,21,9,0,24,11,2
glu,0-5,3,3,LD,113,5493,3,4,24,1,9,26,3,10
glu,0-5,3,3,LD,113,5497,20,54,23,5,0,29,8,3
glu,0-5,3,3,LD,113,5500,11,36,23,8,0,26,11,4
glu,0-5,3,3,LD,113,5503,2,2,24,12,14,26,13,15
glu,0-5,3,3,LD,113,5504,8,12,23,12,2,26,14,4
glu,0-5,3,3,LD,113,6155,1,1,26,3,6,27,4,7
glu,0-5,3,3,LD,113,6159,10,24,26,5,5,30,7,8
glu,0-5,3,3,LD,113,6162,2,2,25,10,8,27,11,9
glu,0-5,3,3,LD,113,6165,13,27,25,11,11,28,14,14
glu,0-5,3,3,LD,113,6445,9,18,26,11,1,29,13,4
glu,0-5,3,3,LD,113,6662,2,2,27,5,5,29,6,6
glu,0-5,3,3,LD,113,6861,8,18,29,5,12,32,7,15
glu,0-5,3,3,LD,113,6997,1,1,30,7,11,31,8,12
glu,0-5,3,3,LD,113,6998,2,2,30,9,3,31,10,5
glu,0-5,3,3,LD,113,6999,1,1,30,10,13,31,11,14
glu,0-5,3,3,LD,113,7000,4,6,30,10,13,31,13,15
glu,0-5,3,3,LD,113,7120,5,6,31,9,1,32,11,4
glu,0-5,3,3,LD,113,7121,3,4,30,12,7,32,13,9
glu,0-5,3,3,LD,114,997,7,16,11,3,10,13,7,12
glu,0-5,3,3,LD,114,999,9,27,11,6,1,14,9,4
glu,0-5,3,3,LD,114,1386,2,2,13,10,6,15,11,7
glu,0-5,3,3,LD,114,1726,2,2,14,3,10,15,4,12
glu,0-5,3,3,LD,114,1727,6,8,13,3,1,15,5,3
glu,0-5,3,3,LD,114,1730,4,6,14,5,11,15,8,13
glu,0-5,3,3,LD,114,1738,7,12,12,8,2,15,10,4
glu,0-5,3,3,LD,114,2500,6,12,15,6,1,18,8,3
glu,0-5,3,3,LD,114,2501,1,1,16,10,9,17,11,10
glu,0-5,3,3,LD,114,2861,7,8,17,1,4,19,3,6
glu,0-5,3,3,LD,114,2862,10,30,17,1,8,19,4,13
glu,0-5,3,3,LD,114,2867,3,4,16,5,0,18,6,2
glu,0-5,3,3,LD,114,2873,1,1,17,9,7,18,10,8
glu,0-5,3,3,LD,114,3265,4,8,17,1,8,19,3,10
glu,0-5,3,3,LD,114,3274,2,2,18,4,13,19,6,14
glu,0-5,3,3,LD,114,4066,17,32,18,5,12,22,9,14
glu,0-5,3,3,LD,114,4404,4,4,20,1,6,22,2,8
glu,0-5,3,3,LD,114,4407,4,4,21,3,2,23,5,3
glu,0-5,3,3,LD,114,4411,3,4,21,4,1,22,6,3
glu,0-5,3,3,LD,114,4416,2,2,20,10,10,22,11,11
glu,0-5,3,3,LD,114,4776,4,4,21,5,10,23,6,12
glu,0-5,3,3,LD,114,5496,7,18,24,1,8,26,4,11
glu,0-5,3,3,LD,114,5498,3,4,24,3,1,25,5,3
glu,0-5,3,3,LD,114,5861,3,4,25,4,12,27,5,14
glu,0-5,3,3,LD,114,5865,10,18,25,8,10,28,10,13
glu,0-5,3,3,LD,114,6158,11,27,26,2,8,29,5,11
glu,0-5,3,3,LD,114,6664,1,1,28,3,6,29,4,7
glu,0-5,3,3,LD,115,66,3,4,6,4,1,8,5,3
glu,0-5,3,3,LD,115,127,1,1,8,4,1,9,5,2
glu,0-5,3,3,LD,115,400,7,8,9,7,2,11,9,4
glu,0-5,3,3,LD,115,1002,9,16,12,3,3,14,5,7
glu,0-5,3,3,LD,115,1735,9,16,14,3,2,16,5,6
glu,0-5,3,3,LD,115,2115,8,18,13,4,8,16,7,10
glu,0-5,3,3,LD,115,2118,6,8,14,6,6,16,8,8
glu,0-5,3,3,LD,115,2868,1,1,17,3,4,18,4,5
glu,0-5,3,3,LD,115,2871,5,12,17,3,3,20,5,5
glu,0-5,3,3,LD,115,3276,2,2,18,5,9,19,7,10
glu,0-5,3,3,LD,115,3286,1,1,18,10,9,19,11,10
glu,0-5,3,3,LD,115,3639,7,18,18,1,2,20,4,5
glu,0-5,3,3,LD,115,3641,10,27,17,2,0,20,5,3
glu,0-5,3,3,LD,115,3644,4,8,18,6,7,20,8,9
glu,0-5,3,3,LD,115,4070,1,1,20,10,10,21,11,11
glu,0-5,3,3,LD,115,4414,4,6,20,4,9,23,6,10
glu,0-5,3,3,LD,115,4420,3,4,21,10,9,23,11,11
glu,0-5,3,3,LD,115,4779,10,16,22,6,5,24,8,9
glu,0-5,3,3,LD,115,5138,6,12,22,2,0,24,5,2
glu,0-5,3,3,LD,115,5139,13,27,23,2,3,26,5,6
glu,0-5,3,3,LD,115,5862,1,1,25,2,5,26,3,6
glu,0-5,3,3,LD,115,5864,3,4,25,5,0,27,7,1
glu,0-5,3,3,LD,115,5866,6,18,25,6,5,28,8,8
glu,0-5,3,3,LD,115,6163,5,12,25,3,0,28,5,2
glu,0-5,3,3,LD,115,6446,4,8,26,6,5,28,8,7
glu,0-5,3,3,LD,115,6667,1,1,28,7,8,29,8,9
glu,0-5,3,3,LD,115,6863,5,12,28,3,4,30,5,7
glu,0-5,3,3,LD,116,401,2,2,10,6,12,11,8,13
glu,0-5,3,3,LD,116,660,2,2,11,4,13,12,6,14
glu,0-5,3,3,LD,116,666,1,1,11,12,3,12,13,4
glu,0-5,3,3,LD,116,669,5,8,11,13,3,13,15,5
glu,0-5,3,3,LD,116,1006,6,12,12,6,2,15,8,4
glu,0-5,3,3,LD,116,1008,2,2,12,7,2,14,8,3
glu,0-5,3,3,LD,116,1009,7,12,12,9,11,14,11,14
glu,0-5,3,3,LD,116,1015,20,45,9,11,7,14,14,10
glu,0-5,3,3,LD,116,1020,2,2,12,14,3,13,15,5
glu,0-5,3,3,LD,116,1382,2,2,12,2,8,14,3,9
glu,0-5,3,3,LD,116,1385,20,36,11,4,13,15,7,16
glu,0-5,3,3,LD,116,1387,2,2,13,8,1,14,9,3
glu,0-5,3,3,LD,116,1391,3,4,12,11,1,14,12,3
glu,0-5,3,3,LD,116,1736,1,1,14,4,13,15,5,14
glu,0-5,3,3,LD,116,1740,7,12,12,9,13,16,10,16
glu,0-5,3,3,LD,116,2119,5,9,13,7,16,16,10,17
glu,0-5,3,3,LD,116,2122,5,12,13,12,1,16,14,3
glu,0-5,3,3,LD,116,2508,2,2,16,11,12,18,12,13
glu,0-5,3,3,LD,116,2512,1,1,16,12,3,17,13,4
glu,0-5,3,3,LD,116,2516,3,4,15,15,5,17,16,7
glu,0-5,3,3,LD,116,2866,7,18,16,0,7,18,3,10
glu,0-5,3,3,LD,116,3273,4,4,17,1,12,19,2,14
glu,0-5,3,3,LD,116,3277,13,24,15,4,14,21,6,16
glu,0-5,3,3,LD,116,3280,19,45,16,5,15,21,8,18
glu,0-5,3,3,LD,116,3288,8,27,17,9,13,20,12,16
glu,0-5,3,3,LD,116,3647,8,12,18,9,0,20,12,2
glu,0-5,3,3,LD,116,3649,3,4,19,10,1,20,12,3
glu,0-5,3,3,LD,116,3653,6,8,18,13,4,20,15,6
glu,0-5,3,3,LD,116,4062,5,12,19,0,8,22,2,10
glu,0-5,3,3,LD,116,4068,4,4,19,4,9,23,5,10
glu,0-5,3,3,LD,116,4778,1,1,22,5,9,23,6,10
glu,0-5,3,3,LD,116,4781,12,24,21,5,16,24,9,18
glu,0-5,3,3,LD,116,4784,3,3,21,10,0,24,11,1
glu,0-5,3,3,LD,116,4785,6,18,21,11,0,24,13,3
glu,0-5,3,3,LD,116,5135,2,2,23,0,8,24,2,9
glu,0-5,3,3,LD,116,5136,4,6,23,1,12,25,2,15
glu,0-5,3,3,LD,116,5141,3,4,23,4,15,24,6,17
glu,0-5,3,3,LD,116,5142,9,12,22,5,12,25,7,14
glu,0-5,3,3,LD,116,5511,3,4,24,9,3,26,11,4
glu,0-5,3,3,LD,116,5514,23,36,22,11,1,26,14,4
glu,0-5,3,3,LD,116,6160,3,4,25,1,7,27,3,8
glu,0-5,3,3,LD,116,6166,3,4,25,7,6,27,8,8
glu,0-5,3,3,LD,116,6169,3,4,26,12,5,28,14,6
glu,0-5,3,3,LD,116,6443,2,2,27,3,15,28,5,16
glu,0-5,3,3,LD,116,6448,1,1,27,7,6,28,8,7
glu,0-5,3,3,LD,116,6449,1,1,27,7,12,28,8,13
glu,0-5,3,3,LD,116,6666,1,1,28,2,8,29,3,9
glu,0-5,3,3,LD,116,6668,10,24,27,6,11,30,10,13
glu,0-5,3,3,LD,116,7001,2,2,30,7,7,31,9,8
glu,0-5,3,3,LD,116,7003,2,2,30,12,5,31,14,6
glu,0-5,3,3,LD,116,7004,2,2,30,12,10,31,13,12
glu,0-5,3,3,LD,117,30,1,1,6,9,3,7,10,4
glu,0-5,3,3,LD,117,402,1,1,10,11,8,11,12,9
glu,0-5,3,3,LD,117,661,14,36,9,5,10,13,8,13
glu,0-5,3,3,LD,117,670,1,1,11,13,4,12,14,5
glu,0-5,3,3,LD,117,1000,8,8,11,2,8,13,4,10
glu,0-5,3,3,LD,117,1007,42,150,10,4,1,16,9,6
glu,0-5,3,3,LD,117,1018,5,8,11,13,9,13,15,11
glu,0-5,3,3,LD,117,1384,8,18,11,2,9,14,4,12
glu,0-5,3,3,LD,117,1392,5,8,10,12,3,14,14,4
glu,0-5,3,3,LD,117,1746,3,4,14,14,5,16,15,7
glu,0-5,3,3,LD,117,2117,2,2,15,4,13,16,6,14
glu,0-5,3,3,LD,117,2125,9,24,11,12,2,17,14,4
