experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,peroxisome,159,1102,20,32,17,2,2,25,4,4
glu,5,3,5,peroxisome,159,1197,79,144,17,0,6,29,3,10
glu,5,3,5,peroxisome,159,1822,69,176,23,3,10,34,7,14
glu,5,3,5,peroxisome,160,1322,1,1,24,5,5,25,6,6
glu,5,3,5,peroxisome,160,1426,13,20,23,0,2,28,2,4
glu,5,3,5,peroxisome,161,22,25,54,8,9,8,14,12,11
glu,5,3,5,peroxisome,161,209,4,4,11,10,2,15,11,3
glu,5,3,5,peroxisome,161,211,2,2,13,11,8,15,12,9
glu,5,3,5,peroxisome,161,1106,5,5,20,13,2,25,14,3
glu,5,3,5,peroxisome,161,1323,12,36,23,5,0,27,8,3
glu,5,3,5,peroxisome,161,1634,14,30,25,0,7,30,2,10
glu,5,3,5,peroxisome,161,2014,9,20,29,8,10,34,10,12
glu,5,3,5,peroxisome,161,2066,10,20,30,3,8,35,5,10
glu,5,3,5,peroxisome,162,61,14,36,9,1,1,15,4,3
glu,5,3,5,peroxisome,163,20,11,27,9,2,2,12,5,5
glu,5,3,5,peroxisome,164,208,1,1,13,4,0,14,5,1
glu,5,3,5,peroxisome,164,389,2,2,14,4,0,16,5,1
glu,5,3,5,peroxisome,164,1004,21,45,19,8,5,24,11,8
glu,5,3,5,peroxisome,164,1105,15,30,22,8,5,27,10,8
glu,5,3,5,peroxisome,164,1324,1,1,24,3,8,25,4,9
glu,5,3,5,peroxisome,164,1546,4,6,25,5,5,28,7,6
glu,5,3,5,peroxisome,164,1736,1,1,28,5,5,29,6,6
glu,5,3,5,peroxisome,164,1823,5,12,27,5,4,30,7,6
glu,5,3,5,peroxisome,164,2013,9,36,29,1,1,33,4,4
glu,5,3,5,peroxisome,165,21,8,12,9,3,12,12,5,14
glu,5,3,5,peroxisome,165,25,2,2,10,13,3,11,14,5
glu,5,3,5,peroxisome,165,63,2,2,11,4,12,12,5,14
glu,5,3,5,peroxisome,165,212,20,54,11,12,12,17,15,15
glu,5,3,5,peroxisome,165,598,12,32,13,2,3,21,4,5
glu,5,3,5,peroxisome,165,1200,14,30,21,0,10,26,2,13
glu,5,3,5,peroxisome,165,1641,49,72,23,15,1,31,18,4
glu,5,3,5,peroxisome,165,1734,23,54,25,0,9,31,3,12
glu,5,3,5,peroxisome,165,1825,24,63,25,10,12,32,13,15
glu,5,3,5,peroxisome,165,1827,23,54,26,13,9,32,16,12
glu,5,3,5,peroxisome,166,493,17,30,12,1,7,17,3,10
glu,5,3,5,peroxisome,166,498,12,18,13,8,0,22,10,1
glu,5,3,5,peroxisome,166,704,57,96,16,1,6,24,4,10
glu,5,3,5,peroxisome,167,799,22,48,16,4,0,24,7,2
glu,5,3,5,peroxisome,168,24,29,63,7,10,5,14,13,8
glu,5,3,5,peroxisome,168,706,51,96,12,3,10,24,5,14
glu,5,3,5,peroxisome,168,1640,27,63,25,11,3,32,14,6
glu,5,3,5,peroxisome,169,705,7,8,16,0,5,20,1,7
glu,5,3,5,peroxisome,170,390,46,72,10,2,2,18,5,5
glu,5,3,5,peroxisome,170,392,6,8,14,5,9,18,7,10
glu,5,3,5,peroxisome,170,600,4,8,17,6,0,19,8,2
glu,5,3,5,peroxisome,170,802,9,18,18,6,1,20,9,4
glu,5,3,5,peroxisome,170,1203,2,2,22,6,9,24,7,10
glu,5,3,5,peroxisome,171,23,36,63,7,4,3,14,7,6
glu,5,3,5,peroxisome,171,64,21,54,9,2,2,15,5,5
glu,5,3,5,peroxisome,171,391,13,30,14,2,2,19,5,4
glu,5,3,5,peroxisome,171,601,1,1,17,10,12,18,11,13
glu,5,3,5,peroxisome,171,1107,1,1,22,7,7,23,8,8
glu,5,3,5,peroxisome,173,210,17,32,10,0,3,18,4,4
glu,5,3,5,peroxisome,173,1104,12,21,19,1,3,26,4,4
glu,5,3,5,peroxisome,173,1638,2,2,26,2,5,28,3,6
glu,5,3,5,peroxisome,175,213,19,54,11,9,2,17,12,5
glu,5,3,5,peroxisome,175,394,8,27,14,5,10,17,8,13
glu,5,3,5,peroxisome,175,709,18,36,16,6,10,20,9,13
glu,5,3,5,peroxisome,175,1006,10,27,20,9,10,23,12,13
glu,5,3,5,peroxisome,175,1110,60,120,17,11,6,27,15,9
glu,5,3,5,peroxisome,175,1549,74,132,22,7,10,33,11,13
glu,5,3,5,peroxisome,175,1737,4,8,28,11,8,30,13,10
glu,5,3,5,peroxisome,177,65,38,72,8,6,4,16,9,7
glu,5,3,5,peroxisome,177,1008,6,8,20,12,7,24,13,9
glu,5,3,5,peroxisome,177,1204,2,2,23,2,2,25,3,3
glu,5,3,5,peroxisome,177,1207,1,1,23,12,7,24,13,8
glu,5,3,5,peroxisome,177,1430,1,1,25,2,2,26,3,3
glu,5,3,5,peroxisome,177,1552,4,4,24,9,1,28,10,2
glu,5,3,5,peroxisome,178,894,4,6,19,7,0,22,8,2
glu,5,3,5,peroxisome,178,895,3,3,19,7,8,22,8,9
glu,5,3,5,peroxisome,178,1007,3,4,20,7,1,22,9,2
glu,5,3,5,peroxisome,178,1205,18,45,22,4,9,27,7,12
glu,5,3,5,peroxisome,178,1639,33,48,23,4,0,31,7,2
glu,5,3,5,peroxisome,179,897,22,45,18,9,0,23,12,3
glu,5,3,5,peroxisome,179,1206,61,99,17,9,10,28,12,13
glu,5,3,5,peroxisome,180,67,11,27,10,6,8,13,9,11
glu,5,3,5,peroxisome,180,1551,35,72,22,5,13,30,8,16
glu,5,3,5,peroxisome,180,1826,40,96,26,1,3,34,4,7
glu,5,3,5,peroxisome,181,26,5,6,9,8,6,12,9,8
glu,5,3,5,peroxisome,181,66,3,3,10,6,2,13,7,3
glu,5,3,5,peroxisome,181,68,22,54,8,10,3,14,13,6
glu,5,3,5,peroxisome,181,396,35,42,11,1,4,18,3,7
glu,5,3,5,peroxisome,181,500,18,63,13,1,9,20,4,12
glu,5,3,5,peroxisome,181,603,13,30,15,4,0,20,7,2
glu,5,3,5,peroxisome,181,803,25,72,17,0,4,23,3,8
glu,5,3,5,peroxisome,181,1108,2,2,22,1,4,24,2,5
glu,5,3,5,peroxisome,181,1548,21,54,23,1,9,29,4,12
glu,5,3,5,peroxisome,181,1828,29,84,26,5,8,33,8,12
glu,5,3,5,peroxisome,182,1431,10,24,24,0,3,27,4,5
glu,5,3,5,peroxisome,183,1739,47,128,24,6,6,32,10,10
glu,5,3,5,peroxisome,183,1830,15,24,29,6,5,33,9,7
glu,5,3,5,peroxisome,184,29,13,30,8,13,4,13,16,6
glu,5,3,5,peroxisome,184,301,4,4,13,12,18,15,13,20
glu,5,3,5,peroxisome,184,397,11,16,13,11,18,17,13,20
glu,5,3,5,peroxisome,184,605,13,21,14,10,1,21,13,2
glu,5,3,5,peroxisome,184,606,10,12,17,11,18,20,13,20
glu,5,3,5,peroxisome,184,901,9,12,19,11,18,22,13,20
glu,5,3,5,peroxisome,184,904,5,5,18,14,2,23,15,3
glu,5,3,5,peroxisome,184,1209,1,1,23,10,19,24,11,20
glu,5,3,5,peroxisome,184,1741,79,192,21,15,10,33,19,14
glu,5,3,5,peroxisome,184,1831,36,72,26,12,2,34,15,5
glu,5,3,5,peroxisome,184,1930,9,10,28,8,1,33,9,3
glu,5,3,5,peroxisome,184,2018,11,24,30,11,12,34,13,15
glu,5,3,5,peroxisome,185,1327,12,24,22,2,2,26,5,4
glu,5,3,5,peroxisome,186,501,23,54,15,0,9,21,3,12
glu,5,3,5,peroxisome,186,503,26,63,14,7,8,21,10,11
glu,5,3,5,peroxisome,186,1432,27,84,22,1,9,29,4,13
glu,5,3,5,peroxisome,186,1550,9,12,26,1,9,30,2,12
glu,5,3,5,peroxisome,186,1555,1,1,26,10,6,27,11,7
glu,5,3,5,peroxisome,187,506,42,72,12,14,6,20,17,9
glu,5,3,5,peroxisome,187,604,54,108,14,7,10,23,10,14
glu,5,3,5,peroxisome,187,903,53,90,16,10,12,26,13,15
glu,5,3,5,peroxisome,187,1933,27,63,28,10,9,35,13,12
glu,5,3,5,peroxisome,187,2067,9,16,30,11,5,34,13,7
glu,5,3,5,peroxisome,188,27,29,63,7,5,2,14,8,5
glu,5,3,5,peroxisome,188,1210,46,81,18,10,4,27,13,7
glu,5,3,5,peroxisome,188,1931,6,6,29,6,4,32,7,6
glu,5,3,5,peroxisome,189,504,20,54,13,6,4,19,9,7
glu,5,3,5,peroxisome,189,607,34,54,14,8,1,23,11,3
glu,5,3,5,peroxisome,189,898,1,1,20,5,6,21,6,7
glu,5,3,5,peroxisome,189,1738,2,2,28,0,4,30,1,5
glu,5,3,5,peroxisome,189,1740,20,42,26,3,0,33,6,2
glu,5,3,5,peroxisome,190,214,9,16,11,5,12,15,7,14
glu,5,3,5,peroxisome,190,215,1,1,13,7,1,14,8,2
glu,5,3,5,peroxisome,190,216,5,6,13,10,12,16,12,13
glu,5,3,5,peroxisome,190,804,31,81,15,0,10,24,3,13
glu,5,3,5,peroxisome,190,896,8,12,20,0,10,24,1,13
glu,5,3,5,peroxisome,190,2017,72,132,25,6,1,36,9,5
glu,5,3,5,peroxisome,191,28,22,28,8,8,3,15,10,5
glu,5,3,5,peroxisome,191,1328,5,8,23,1,10,25,3,12
glu,5,3,5,peroxisome,191,1330,16,36,22,11,4,28,13,7
glu,5,3,5,peroxisome,191,1829,6,10,26,1,5,31,2,7
glu,5,3,5,peroxisome,191,1932,3,4,30,9,2,32,11,3
glu,5,3,5,peroxisome,191,2080,8,16,31,9,2,35,11,4
glu,5,3,5,peroxisome,192,69,15,20,8,6,4,13,8,6
glu,5,3,5,peroxisome,192,129,51,108,8,4,0,17,8,3
glu,5,3,5,peroxisome,192,130,49,81,7,5,10,16,8,13
glu,5,3,5,peroxisome,192,300,7,8,14,4,0,18,5,2
glu,5,3,5,peroxisome,192,302,27,84,12,7,11,19,10,15
glu,5,3,5,peroxisome,192,400,41,72,11,9,0,19,12,3
glu,5,3,5,peroxisome,192,805,1,1,19,9,6,20,10,7
glu,5,3,5,peroxisome,192,1433,40,63,20,7,12,27,10,15
glu,5,3,5,peroxisome,192,1553,15,30,25,0,7,30,2,10
glu,5,3,5,peroxisome,192,1643,4,4,25,5,16,29,6,17
glu,5,3,5,peroxisome,192,1645,50,144,23,7,11,32,11,15
glu,5,3,5,peroxisome,192,1929,9,24,28,1,7,32,4,9
glu,5,3,5,peroxisome,194,218,47,90,8,10,10,18,13,13
glu,5,3,5,peroxisome,194,1434,7,10,23,6,0,28,8,1
glu,5,3,5,peroxisome,194,1556,2,2,26,6,0,28,7,1
glu,5,3,5,peroxisome,194,2019,53,108,26,2,2,35,6,5
glu,5,3,5,peroxisome,195,305,9,16,13,17,9,17,19,11
glu,5,3,5,peroxisome,195,610,2,2,16,13,0,18,14,1
glu,5,3,5,peroxisome,195,1644,8,36,25,1,12,29,4,15
glu,5,3,5,peroxisome,195,1743,40,81,24,14,11,33,17,14
glu,5,3,5,peroxisome,195,1834,70,120,25,11,11,35,14,15
glu,5,3,5,peroxisome,195,1835,70,144,24,15,5,36,18,9
glu,5,3,5,peroxisome,198,30,13,20,8,4,6,13,6,8
glu,5,3,5,peroxisome,198,900,51,81,16,0,7,25,3,10
glu,5,3,5,peroxisome,198,1114,2,2,21,14,3,23,15,4
glu,5,3,5,peroxisome,199,398,13,24,12,1,4,16,4,6
glu,5,3,5,peroxisome,199,505,15,24,15,0,5,21,2,7
glu,5,3,5,peroxisome,199,710,4,4,17,6,5,19,7,7
glu,5,3,5,peroxisome,199,806,9,16,18,5,5,22,7,7
glu,5,3,5,peroxisome,199,902,1,1,20,1,3,21,2,4
glu,5,3,5,peroxisome,200,33,1,1,10,8,4,11,9,5
glu,5,3,5,peroxisome,200,399,22,54,13,0,8,19,3,11
glu,5,3,5,peroxisome,200,401,51,99,10,2,12,21,5,15
glu,5,3,5,peroxisome,200,402,41,81,12,7,13,21,10,16
glu,5,3,5,peroxisome,200,808,2,2,19,9,16,21,10,17
glu,5,3,5,peroxisome,200,809,15,32,16,13,0,24,15,2
glu,5,3,5,peroxisome,200,907,8,16,20,12,0,24,14,2
glu,5,3,5,peroxisome,200,1936,29,72,26,11,8,34,14,11
glu,5,3,5,peroxisome,201,220,41,108,9,9,12,18,12,16
glu,5,3,5,peroxisome,201,403,49,108,11,12,10,20,15,14
glu,5,3,5,peroxisome,201,1435,38,81,19,3,13,28,6,16
glu,5,3,5,peroxisome,201,1555,5,8,25,1,3,29,3,4
glu,5,3,5,peroxisome,201,1934,32,72,26,1,2,34,4,5
glu,5,3,5,peroxisome,201,1935,21,45,28,10,4,33,13,7
glu,5,3,5,peroxisome,202,31,10,24,9,1,3,13,4,5
glu,5,3,5,peroxisome,202,32,20,36,7,4,3,13,7,5
glu,5,3,5,peroxisome,202,217,2,2,13,2,3,14,3,5
glu,5,3,5,peroxisome,202,303,3,4,13,2,4,15,3,6
glu,5,3,5,peroxisome,202,1211,5,12,22,1,5,25,3,7
glu,5,3,5,peroxisome,202,1213,4,6,22,7,7,25,8,9
glu,5,3,5,peroxisome,202,1646,9,20,26,5,6,31,7,8
glu,5,3,5,peroxisome,202,1833,2,2,28,6,0,30,7,1
glu,5,3,5,peroxisome,204,306,8,16,13,6,1,17,8,3
glu,5,3,5,peroxisome,204,611,3,4,16,6,2,18,8,3
glu,5,3,5,peroxisome,204,1558,16,48,21,3,1,29,5,4
glu,5,3,5,peroxisome,205,131,32,63,9,5,5,16,8,8
glu,5,3,5,peroxisome,205,304,9,10,12,3,1,17,4,3
glu,5,3,5,peroxisome,205,807,22,48,16,0,1,24,2,4
glu,5,3,5,peroxisome,205,1212,6,8,22,1,1,26,2,3
glu,5,3,5,peroxisome,205,1647,2,2,27,4,0,29,5,1
glu,5,3,5,peroxisome,206,7,1,1,9,6,6,10,7,7
glu,5,3,5,peroxisome,206,34,4,6,9,5,6,12,7,7
glu,5,3,5,peroxisome,206,70,8,16,10,16,5,14,18,7
glu,5,3,5,peroxisome,206,310,2,2,13,16,6,15,17,7
glu,5,3,5,peroxisome,206,1216,85,260,14,15,6,27,19,11
glu,5,3,5,peroxisome,206,1217,102,195,16,16,2,29,19,7
glu,5,3,5,peroxisome,206,1838,22,63,27,11,9,34,14,12
glu,5,3,5,peroxisome,207,1745,22,63,25,2,3,32,5,6
glu,5,3,5,peroxisome,207,1836,11,20,28,5,0,33,7,2
glu,5,3,5,peroxisome,208,221,1,1,13,2,3,14,3,4
glu,5,3,5,peroxisome,208,612,6,16,15,6,1,19,8,3
glu,5,3,5,peroxisome,208,1437,2,2,24,4,0,26,5,1
glu,5,3,5,peroxisome,209,35,11,16,8,4,11,12,6,13
glu,5,3,5,peroxisome,209,132,40,81,9,2,15,18,5,18
glu,5,3,5,peroxisome,209,134,51,108,7,7,17,16,10,21
glu,5,3,5,peroxisome,209,222,9,16,11,4,11,15,6,13
glu,5,3,5,peroxisome,209,307,6,16,12,4,11,16,6,13
glu,5,3,5,peroxisome,209,308,34,72,10,5,4,18,8,7
glu,5,3,5,peroxisome,209,613,13,45,15,9,21,20,12,24
glu,5,3,5,peroxisome,209,713,45,168,11,5,0,25,8,4
glu,5,3,5,peroxisome,209,1115,44,96,18,0,11,26,4,14
glu,5,3,5,peroxisome,209,1116,6,18,21,12,4,24,14,7
glu,5,3,5,peroxisome,209,1118,26,48,18,16,2,26,18,5
glu,5,3,5,peroxisome,209,1218,1,1,23,12,6,24,13,7
glu,5,3,5,peroxisome,209,1439,96,240,17,11,21,32,15,25
glu,5,3,5,peroxisome,209,1648,61,132,22,3,3,33,6,7
glu,5,3,5,peroxisome,209,1842,17,54,26,13,6,32,16,9
glu,5,3,5,peroxisome,209,1844,20,72,27,17,10,33,20,14
glu,5,3,5,peroxisome,209,1938,28,84,27,16,9,34,19,13
glu,5,3,5,peroxisome,210,133,31,42,9,5,0,16,8,2
glu,5,3,5,peroxisome,210,404,45,84,10,9,2,17,12,6
glu,5,3,5,peroxisome,210,508,51,108,16,9,2,25,12,6
glu,5,3,5,peroxisome,210,612,6,6,14,4,14,20,5,15
glu,5,3,5,peroxisome,210,908,3,3,19,0,7,22,1,8
glu,5,3,5,peroxisome,210,1014,34,60,17,7,14,27,10,16
glu,5,3,5,peroxisome,210,1215,23,63,21,0,9,28,3,12
glu,5,3,5,peroxisome,210,1559,55,120,23,7,0,33,11,3
glu,5,3,5,peroxisome,210,1837,4,6,28,1,9,31,3,10
glu,5,3,5,peroxisome,213,309,30,63,11,5,4,18,8,7
glu,5,3,5,peroxisome,214,714,5,6,17,1,7,20,2,9
glu,5,3,5,peroxisome,214,716,27,63,15,13,12,22,16,15
glu,5,3,5,peroxisome,214,911,13,42,17,15,2,24,17,5
glu,5,3,5,peroxisome,214,1438,26,42,22,2,9,29,4,12
glu,5,3,5,peroxisome,214,1652,30,63,24,16,6,31,19,9
glu,5,3,5,peroxisome,214,1839,8,12,28,3,2,31,5,4
glu,5,3,5,peroxisome,214,1939,26,72,27,12,9,35,15,12
glu,5,3,5,peroxisome,215,8,7,12,8,9,3,11,11,5
glu,5,3,5,peroxisome,215,71,5,8,10,9,3,14,11,4
glu,5,3,5,peroxisome,215,810,8,24,18,2,8,22,4,11
glu,5,3,5,peroxisome,215,813,17,45,17,12,3,22,15,6
glu,5,3,5,peroxisome,215,909,12,14,17,1,3,24,2,5
glu,5,3,5,peroxisome,215,1117,18,36,20,8,2,24,11,5
glu,5,3,5,peroxisome,215,1333,5,12,24,9,2,26,11,5
glu,5,3,5,peroxisome,215,1442,20,36,24,9,3,28,12,6
glu,5,3,5,peroxisome,215,1649,4,4,25,1,7,29,2,8
glu,5,3,5,peroxisome,215,1840,15,45,28,4,7,33,7,10
glu,5,3,5,peroxisome,216,717,67,108,15,10,0,27,13,3
glu,5,3,5,peroxisome,216,811,42,80,15,0,7,25,2,11
glu,5,3,5,peroxisome,216,1221,54,90,18,11,6,28,14,9
glu,5,3,5,peroxisome,217,224,12,30,11,4,1,16,6,4
glu,5,3,5,peroxisome,217,311,4,4,13,5,11,17,6,12
glu,5,3,5,peroxisome,217,614,28,84,15,2,1,22,6,4
glu,5,3,5,peroxisome,217,616,15,36,14,7,1,20,10,3
glu,5,3,5,peroxisome,217,1222,2,2,22,8,13,24,9,14
glu,5,3,5,peroxisome,217,1334,9,36,21,5,1,27,8,3
glu,5,3,5,peroxisome,217,1335,5,12,22,8,12,25,10,14
glu,5,3,5,peroxisome,217,1443,16,42,21,3,0,28,6,2
glu,5,3,5,peroxisome,217,1561,13,36,25,6,1,29,9,4
glu,5,3,5,peroxisome,217,1562,17,30,24,8,11,29,11,13
glu,5,3,5,peroxisome,217,1653,1,1,27,9,3,28,10,4
glu,5,3,5,peroxisome,217,1747,26,84,26,5,10,33,8,14
glu,5,3,5,peroxisome,218,715,13,14,15,0,5,22,1,7
glu,5,3,5,peroxisome,218,1340,50,72,20,12,14,28,15,17
glu,5,3,5,peroxisome,218,1441,11,20,23,0,1,28,2,3
glu,5,3,5,peroxisome,218,1937,36,72,26,2,2,34,5,5
glu,5,3,5,peroxisome,218,1942,6,6,28,12,8,34,13,9
glu,5,3,5,peroxisome,218,1943,36,84,27,10,12,34,14,15
glu,5,3,5,peroxisome,218,2020,8,12,30,8,13,33,10,15
glu,5,3,5,peroxisome,218,2021,27,54,28,12,8,34,15,11
glu,5,3,5,peroxisome,219,136,3,3,10,14,3,13,15,4
glu,5,3,5,peroxisome,219,223,33,72,10,1,11,18,4,14
glu,5,3,5,peroxisome,219,227,18,42,9,12,3,16,15,5
glu,5,3,5,peroxisome,219,228,36,72,10,14,10,18,17,13
glu,5,3,5,peroxisome,219,509,7,27,15,12,3,18,15,6
glu,5,3,5,peroxisome,219,511,28,63,14,15,4,21,18,7
glu,5,3,5,peroxisome,219,1015,13,30,17,1,3,22,4,5
glu,5,3,5,peroxisome,219,1219,41,108,16,1,2,28,4,5
glu,5,3,5,peroxisome,219,1650,6,6,24,0,9,30,1,10
glu,5,3,5,peroxisome,219,1944,34,63,27,11,11,34,14,14
glu,5,3,5,peroxisome,220,135,1,1,12,3,5,13,4,6
glu,5,3,5,peroxisome,220,225,2,2,12,4,5,14,5,6
glu,5,3,5,peroxisome,220,1654,36,72,24,7,1,32,10,4
glu,5,3,5,peroxisome,220,1843,31,63,26,2,7,33,5,10
glu,5,3,5,peroxisome,221,815,60,108,16,6,1,25,9,5
glu,5,3,5,peroxisome,221,1845,2,2,29,6,1,31,7,2
glu,5,3,5,peroxisome,222,226,21,63,10,1,6,17,4,9
glu,5,3,5,peroxisome,222,510,2,2,15,9,7,17,10,8
glu,5,3,5,peroxisome,222,718,1,1,18,3,2,19,4,3
glu,5,3,5,peroxisome,222,1223,1,1,23,7,8,24,8,9
glu,5,3,5,peroxisome,222,1337,6,6,23,5,9,26,6,11
glu,5,3,5,peroxisome,222,1339,7,12,23,6,8,25,9,10
glu,5,3,5,peroxisome,222,1564,12,18,24,8,0,30,11,1
glu,5,3,5,peroxisome,222,1748,9,27,27,4,1,30,7,4
glu,5,3,5,peroxisome,222,1846,8,27,28,3,2,31,6,5
glu,5,3,5,peroxisome,222,1940,8,18,30,3,2,33,5,5
glu,5,3,5,peroxisome,223,618,24,45,14,3,13,19,6,16
glu,5,3,5,peroxisome,223,816,21,45,18,2,13,23,5,16
glu,5,3,5,peroxisome,223,1119,5,5,20,5,0,25,6,1
glu,5,3,5,peroxisome,223,1120,40,72,19,7,13,27,10,16
glu,5,3,5,peroxisome,224,1019,1,1,21,9,10,22,10,11
glu,5,3,5,peroxisome,224,1341,2,2,23,9,10,25,10,11
glu,5,3,5,peroxisome,224,1941,35,48,26,1,4,34,3,7
glu,5,3,5,peroxisome,225,74,53,81,7,9,6,16,12,9
glu,5,3,5,peroxisome,225,312,9,24,13,11,5,17,14,7
glu,5,3,5,peroxisome,225,619,9,27,16,5,9,19,8,12
glu,5,3,5,peroxisome,225,1121,5,12,21,10,2,24,12,4
glu,5,3,5,peroxisome,225,1122,21,54,19,12,6,25,15,9
glu,5,3,5,peroxisome,225,1342,56,160,20,7,9,30,11,13
glu,5,3,5,peroxisome,225,1343,5,6,23,11,2,26,12,4
glu,5,3,5,peroxisome,225,1849,7,24,28,9,7,32,11,10
glu,5,3,5,peroxisome,226,72,36,90,8,4,1,14,9,4
glu,5,3,5,peroxisome,226,73,25,54,8,7,4,14,10,7
glu,5,3,5,peroxisome,226,137,8,12,12,6,1,14,9,3
glu,5,3,5,peroxisome,226,512,30,48,13,6,0,21,9,2
glu,5,3,5,peroxisome,226,1749,6,8,27,2,9,31,3,11
glu,5,3,5,peroxisome,226,1847,2,2,29,2,10,31,3,11
glu,5,3,5,peroxisome,227,719,8,8,18,4,0,20,6,2
glu,5,3,5,peroxisome,227,1020,2,2,21,6,4,23,7,5
glu,5,3,5,peroxisome,227,1750,7,8,26,7,3,30,8,5
glu,5,3,5,peroxisome,227,1848,2,2,28,3,2,30,4,3
glu,5,3,5,peroxisome,228,817,45,96,16,0,6,24,3,10
glu,5,3,5,peroxisome,228,1224,25,54,21,8,2,27,11,5
glu,5,3,5,peroxisome,230,139,28,63,8,5,2,15,8,5
glu,5,3,5,peroxisome,230,313,4,4,14,5,4,16,7,5
glu,5,3,5,peroxisome,231,1018,77,126,14,0,5,28,3,8
glu,5,3,5,peroxisome,232,138,27,72,10,1,5,16,4,9
glu,5,3,5,peroxisome,232,623,9,14,15,15,2,22,17,3
glu,5,3,5,peroxisome,232,720,27,54,14,1,2,23,3,5
glu,5,3,5,peroxisome,232,1123,45,81,18,12,12,27,15,15
glu,5,3,5,peroxisome,232,1949,26,63,27,9,9,34,12,12
glu,5,3,5,peroxisome,232,1950,56,81,26,11,1,35,14,4
glu,5,3,5,peroxisome,233,75,1,1,11,8,10,12,9,11
glu,5,3,5,peroxisome,233,141,6,18,11,7,8,13,10,11
glu,5,3,5,peroxisome,233,229,2,2,13,7,7,14,8,9
glu,5,3,5,peroxisome,233,513,11,27,15,7,9,18,10,12
glu,5,3,5,peroxisome,233,621,5,8,15,7,0,19,9,1
glu,5,3,5,peroxisome,233,721,5,8,18,6,10,20,8,12
glu,5,3,5,peroxisome,233,913,14,21,17,8,0,24,11,1
glu,5,3,5,peroxisome,233,1021,4,6,20,4,0,23,5,2
glu,5,3,5,peroxisome,233,1345,43,81,20,10,9,29,13,12
glu,5,3,5,peroxisome,233,1655,19,42,24,5,10,31,8,12
glu,5,3,5,peroxisome,233,1657,42,96,24,11,5,32,14,9
glu,5,3,5,peroxisome,233,1850,2,2,29,3,3,30,4,5
glu,5,3,5,peroxisome,233,1948,2,2,30,9,4,32,10,5
glu,5,3,5,peroxisome,234,1226,73,120,18,7,9,28,10,13
glu,5,3,5,peroxisome,235,140,18,60,9,0,3,14,3,7
glu,5,3,5,peroxisome,235,314,20,45,12,0,5,17,3,8
glu,5,3,5,peroxisome,235,405,47,90,11,3,2,21,6,5
glu,5,3,5,peroxisome,235,620,14,24,16,0,4,20,2,7
glu,5,3,5,peroxisome,235,819,6,10,16,8,8,21,9,10
glu,5,3,5,peroxisome,235,1022,1,1,21,1,4,22,2,5
glu,5,3,5,peroxisome,235,1225,6,6,22,5,10,25,6,12
glu,5,3,5,peroxisome,235,2022,2,2,31,2,2,33,3,3
glu,5,3,5,peroxisome,235,2023,16,45,29,7,1,34,10,4
glu,5,3,5,peroxisome,236,231,5,6,12,14,3,15,15,5
glu,5,3,5,peroxisome,236,317,34,72,10,10,12,18,13,15
glu,5,3,5,peroxisome,236,407,29,72,11,14,10,19,17,13
glu,5,3,5,peroxisome,236,1658,25,54,24,16,6,30,19,9
glu,5,3,5,peroxisome,236,1853,21,28,26,15,9,33,17,11
glu,5,3,5,peroxisome,236,1945,31,128,26,0,6,34,4,10
glu,5,3,5,peroxisome,236,1946,46,135,26,1,6,35,4,11
glu,5,3,5,peroxisome,237,820,20,54,17,4,6,23,7,9
glu,5,3,5,peroxisome,237,1228,60,90,18,9,6,28,12,9
glu,5,3,5,peroxisome,237,1947,20,36,27,1,4,33,3,7
glu,5,3,5,peroxisome,238,315,2,2,13,2,13,15,3,14
glu,5,3,5,peroxisome,238,514,20,54,13,6,11,19,9,14
glu,5,3,5,peroxisome,238,1124,65,132,17,15,5,28,18,9
glu,5,3,5,peroxisome,238,1227,39,63,20,5,9,27,8,12
glu,5,3,5,peroxisome,238,1446,4,6,24,1,10,27,2,12
glu,5,3,5,peroxisome,238,1851,29,63,26,8,0,33,11,3
glu,5,3,5,peroxisome,239,142,32,63,8,1,10,15,4,13
glu,5,3,5,peroxisome,239,622,41,81,14,1,13,23,4,16
glu,5,3,5,peroxisome,239,818,14,42,16,1,2,23,4,4
glu,5,3,5,peroxisome,239,1344,8,16,23,3,0,27,5,2
glu,5,3,5,peroxisome,239,1656,18,45,25,0,12,30,3,15
glu,5,3,5,peroxisome,239,2024,3,3,30,9,11,33,10,12
glu,5,3,5,peroxisome,241,723,27,54,16,11,7,25,14,9
glu,5,3,5,peroxisome,241,1447,11,20,23,0,5,28,2,7
glu,5,3,5,peroxisome,241,1754,2,2,27,11,8,29,12,9
glu,5,3,5,peroxisome,241,1855,11,24,27,12,4,33,14,6
glu,5,3,5,peroxisome,241,1956,13,24,27,10,7,33,12,9
glu,5,3,5,peroxisome,242,146,12,20,10,9,9,15,11,11
glu,5,3,5,peroxisome,242,319,2,2,14,9,10,16,10,11
glu,5,3,5,peroxisome,242,516,3,4,16,7,7,18,8,9
glu,5,3,5,peroxisome,242,722,13,28,15,0,3,22,2,5
glu,5,3,5,peroxisome,242,914,41,80,17,0,4,25,2,9
glu,5,3,5,peroxisome,242,916,2,2,20,7,6,21,8,8
glu,5,3,5,peroxisome,242,1448,5,6,24,0,4,27,1,6
