experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,LD,47,2467,6,16,21,4,5,25,6,7
glu,200,3,4,LD,47,2469,1,1,22,9,15,23,10,16
glu,200,3,4,LD,47,2665,5,8,21,15,11,25,16,13
glu,200,3,4,LD,47,2812,6,12,23,4,5,26,6,7
glu,200,3,4,LD,47,2989,1,1,25,14,2,26,15,3
glu,200,3,4,LD,47,3322,5,8,27,4,5,29,6,7
glu,200,3,4,LD,47,3323,2,2,27,4,12,28,6,13
glu,200,3,4,LD,47,3324,5,12,26,5,5,28,8,7
glu,200,3,4,LD,47,3574,1,1,29,5,12,30,6,13
glu,200,3,4,LD,47,3681,7,16,28,5,6,32,7,8
glu,200,3,4,LD,48,31,5,6,6,11,7,9,12,9
glu,200,3,4,LD,48,83,11,24,6,14,6,12,16,8
glu,200,3,4,LD,48,182,20,28,7,13,11,14,15,13
glu,200,3,4,LD,48,295,16,24,8,8,3,12,10,6
glu,200,3,4,LD,48,296,39,81,6,11,2,15,14,5
glu,200,3,4,LD,48,444,3,3,11,13,4,14,14,5
glu,200,3,4,LD,48,616,2,2,12,11,2,14,12,3
glu,200,3,4,LD,48,786,16,40,12,9,8,17,11,12
glu,200,3,4,LD,48,959,3,4,13,5,9,15,6,11
glu,200,3,4,LD,48,1128,30,72,12,14,6,18,17,10
glu,200,3,4,LD,48,1492,2,2,17,4,11,18,5,13
glu,200,3,4,LD,48,1494,15,75,15,8,6,20,11,11
glu,200,3,4,LD,48,1500,38,96,16,14,6,24,17,10
glu,200,3,4,LD,48,1668,5,6,17,8,1,20,9,3
glu,200,3,4,LD,48,1896,5,5,18,18,4,23,19,5
glu,200,3,4,LD,48,2066,13,24,18,4,6,22,6,9
glu,200,3,4,LD,48,2067,10,30,18,5,4,23,7,7
glu,200,3,4,LD,48,2071,13,30,17,12,1,22,15,3
glu,200,3,4,LD,48,2265,22,36,19,8,7,25,10,10
glu,200,3,4,LD,48,2475,16,36,21,12,1,27,15,3
glu,200,3,4,LD,48,2658,13,30,21,4,6,26,6,9
glu,200,3,4,LD,48,2810,8,30,24,2,10,29,4,13
glu,200,3,4,LD,48,2986,2,2,25,11,4,26,12,6
glu,200,3,4,LD,48,2990,4,4,24,14,6,26,16,7
glu,200,3,4,LD,48,3146,8,24,25,4,6,29,6,9
glu,200,3,4,LD,48,3154,17,48,24,8,7,28,11,11
glu,200,3,4,LD,48,3162,1,1,26,14,11,27,15,12
glu,200,3,4,LD,48,3330,9,20,26,13,5,31,15,7
glu,200,3,4,LD,48,3459,8,18,27,10,3,30,12,6
glu,200,3,4,LD,48,3573,4,4,29,2,10,31,4,11
glu,200,3,4,LD,48,3680,2,2,30,2,9,31,4,10
glu,200,3,4,LD,49,79,1,1,8,4,6,9,5,7
glu,200,3,4,LD,49,81,15,30,6,6,8,11,8,11
glu,200,3,4,LD,49,174,1,1,9,5,3,10,6,4
glu,200,3,4,LD,49,178,21,30,7,10,5,12,12,8
glu,200,3,4,LD,49,440,2,2,11,5,4,12,6,6
glu,200,3,4,LD,49,443,12,24,10,11,0,12,15,3
glu,200,3,4,LD,49,447,4,8,10,15,6,12,17,8
glu,200,3,4,LD,49,612,2,2,12,2,4,13,3,6
glu,200,3,4,LD,49,781,2,2,13,5,1,14,6,3
glu,200,3,4,LD,49,784,2,2,12,7,13,14,8,14
glu,200,3,4,LD,49,785,4,8,12,9,12,14,11,14
glu,200,3,4,LD,49,793,4,6,12,15,7,15,17,8
glu,200,3,4,LD,49,1125,11,16,14,10,3,18,12,5
glu,200,3,4,LD,49,1127,13,24,14,14,1,18,16,4
glu,200,3,4,LD,49,1308,1,1,16,2,4,17,3,5
glu,200,3,4,LD,49,1310,4,4,16,5,1,18,7,2
glu,200,3,4,LD,49,1316,4,4,16,15,6,17,16,10
glu,200,3,4,LD,49,1496,2,2,16,10,0,18,11,1
glu,200,3,4,LD,49,1497,5,9,16,11,12,19,14,13
glu,200,3,4,LD,49,1499,3,4,16,14,9,18,16,10
glu,200,3,4,LD,49,1666,2,2,17,6,0,19,7,1
glu,200,3,4,LD,49,1670,2,2,17,11,3,19,12,4
glu,200,3,4,LD,49,1674,3,3,17,16,6,20,17,7
glu,200,3,4,LD,49,1888,1,1,19,11,0,20,12,1
glu,200,3,4,LD,49,1889,4,8,18,11,12,20,13,14
glu,200,3,4,LD,49,2065,26,72,18,1,4,24,4,8
glu,200,3,4,LD,49,2068,25,64,13,10,4,21,12,8
glu,200,3,4,LD,49,2069,1,1,20,11,13,21,12,14
glu,200,3,4,LD,49,2070,7,12,19,11,12,22,13,14
glu,200,3,4,LD,49,2074,9,18,19,15,4,22,17,7
glu,200,3,4,LD,49,2264,8,8,21,5,0,23,7,2
glu,200,3,4,LD,49,2473,31,90,18,10,3,27,12,8
glu,200,3,4,LD,49,2656,7,20,22,1,4,27,3,6
glu,200,3,4,LD,49,2662,1,1,23,8,13,24,9,14
glu,200,3,4,LD,49,2663,7,12,21,8,0,25,11,1
glu,200,3,4,LD,49,2664,11,24,23,10,4,27,12,7
glu,200,3,4,LD,49,2811,1,1,24,3,10,25,4,11
glu,200,3,4,LD,49,2819,2,2,24,12,12,25,13,14
glu,200,3,4,LD,49,2987,8,12,24,11,12,27,13,14
glu,200,3,4,LD,49,3145,10,20,24,1,6,29,3,8
glu,200,3,4,LD,49,3147,8,8,26,4,1,28,6,3
glu,200,3,4,LD,49,3148,4,6,24,3,10,27,5,11
glu,200,3,4,LD,49,3155,5,12,25,8,0,28,10,2
glu,200,3,4,LD,49,3161,1,1,26,12,8,27,13,9
glu,200,3,4,LD,49,3328,12,18,26,13,6,29,15,9
glu,200,3,4,LD,49,3576,1,1,29,6,11,30,7,12
glu,200,3,4,LD,49,3577,5,8,28,7,4,30,9,6
glu,200,3,4,LD,49,3780,1,1,32,8,4,33,9,5
glu,200,3,4,LD,49,3781,1,1,32,14,8,33,15,9
glu,200,3,4,LD,50,32,3,4,6,20,12,8,21,14
glu,200,3,4,LD,50,33,1,1,7,21,12,8,22,13
glu,200,3,4,LD,50,176,3,4,8,6,3,10,8,4
glu,200,3,4,LD,50,177,19,48,7,5,10,13,7,14
glu,200,3,4,LD,50,180,1,1,9,11,1,10,12,2
glu,200,3,4,LD,50,184,2,2,8,17,5,10,18,6
glu,200,3,4,LD,50,293,21,48,10,4,9,13,8,13
glu,200,3,4,LD,50,297,17,63,6,10,3,13,13,6
glu,200,3,4,LD,50,299,6,12,9,13,14,11,15,17
glu,200,3,4,LD,50,301,7,12,9,14,0,12,16,2
glu,200,3,4,LD,50,304,5,8,8,17,5,12,19,6
glu,200,3,4,LD,50,306,8,18,10,18,3,12,21,6
glu,200,3,4,LD,50,446,4,4,10,14,16,12,15,18
glu,200,3,4,LD,50,448,11,16,11,14,0,15,16,2
glu,200,3,4,LD,50,618,7,18,11,14,16,14,16,19
glu,200,3,4,LD,50,623,12,36,10,21,11,14,24,14
glu,200,3,4,LD,50,779,1,1,13,1,13,14,2,14
glu,200,3,4,LD,50,782,10,36,13,4,9,17,7,12
glu,200,3,4,LD,50,783,1,1,13,6,2,14,7,3
glu,200,3,4,LD,50,788,5,12,13,11,14,15,13,17
glu,200,3,4,LD,50,796,11,30,11,19,3,16,22,5
glu,200,3,4,LD,50,1122,2,2,14,3,8,16,4,9
glu,200,3,4,LD,50,1123,5,6,15,4,8,17,5,11
glu,200,3,4,LD,50,1124,7,18,14,5,1,17,8,3
glu,200,3,4,LD,50,1129,5,6,15,13,0,16,16,2
glu,200,3,4,LD,50,1130,6,16,13,14,17,17,16,19
glu,200,3,4,LD,50,1309,1,1,16,4,8,17,5,9
glu,200,3,4,LD,50,1312,3,4,16,8,9,18,10,10
glu,200,3,4,LD,50,1313,1,1,16,9,10,17,10,11
glu,200,3,4,LD,50,1318,10,24,14,17,17,18,20,19
glu,200,3,4,LD,50,1671,25,63,14,10,16,21,13,19
glu,200,3,4,LD,50,1880,6,8,18,2,13,20,4,15
glu,200,3,4,LD,50,1884,1,1,19,5,10,20,6,11
glu,200,3,4,LD,50,1892,4,6,18,12,16,21,14,17
glu,200,3,4,LD,50,1897,13,36,18,17,16,22,20,19
glu,200,3,4,LD,50,2273,2,2,21,17,17,22,18,19
glu,200,3,4,LD,50,2465,1,1,22,2,14,23,3,15
glu,200,3,4,LD,50,2470,4,4,21,7,2,23,8,4
glu,200,3,4,LD,50,2659,9,12,22,4,10,24,6,13
glu,200,3,4,LD,50,2661,1,1,23,6,2,24,7,3
glu,200,3,4,LD,50,2816,2,2,24,10,0,25,11,2
glu,200,3,4,LD,50,2817,2,2,24,10,15,25,11,17
glu,200,3,4,LD,50,2982,7,12,24,5,12,27,7,14
glu,200,3,4,LD,50,2983,3,3,25,6,2,26,7,5
glu,200,3,4,LD,50,2985,7,12,24,8,9,27,10,11
glu,200,3,4,LD,50,3157,2,2,26,9,3,28,10,4
glu,200,3,4,LD,50,3159,3,4,25,10,0,27,11,2
glu,200,3,4,LD,50,3166,14,27,26,19,5,29,22,8
glu,200,3,4,LD,50,3325,8,12,27,3,10,30,5,12
glu,200,3,4,LD,50,3326,5,8,27,5,3,29,7,5
glu,200,3,4,LD,50,3327,1,1,27,10,15,28,11,16
glu,200,3,4,LD,50,3331,4,4,26,19,4,28,20,6
glu,200,3,4,LD,50,3460,8,16,27,9,10,31,11,12
glu,200,3,4,LD,50,3463,2,2,28,17,15,30,18,16
glu,200,3,4,LD,50,3465,19,48,25,18,13,31,22,15
glu,200,3,4,LD,50,3575,1,1,29,3,11,30,4,12
glu,200,3,4,LD,50,3578,3,4,29,7,9,30,9,11
glu,200,3,4,LD,50,3579,3,3,27,13,2,30,14,3
glu,200,3,4,LD,51,615,3,4,12,5,7,13,7,9
glu,200,3,4,LD,51,1669,2,2,18,6,0,20,7,1
glu,200,3,4,LD,51,1885,20,36,17,3,6,20,7,9
glu,200,3,4,LD,51,2471,11,27,21,5,6,24,8,9
glu,200,3,4,LD,51,3152,1,1,26,5,7,27,6,8
glu,200,3,4,LD,51,3153,1,1,26,6,3,27,7,4
glu,200,3,4,LD,51,3156,1,1,26,7,7,27,8,8
glu,200,3,4,LD,51,3158,3,4,26,8,6,27,10,8
glu,200,3,4,LD,51,3160,1,1,26,9,5,27,10,6
glu,200,3,4,LD,52,179,12,36,8,5,3,11,8,7
glu,200,3,4,LD,52,183,2,2,8,12,11,10,13,12
glu,200,3,4,LD,52,187,6,12,9,15,5,11,17,8
glu,200,3,4,LD,52,189,8,8,9,16,7,11,18,9
glu,200,3,4,LD,52,294,4,4,9,3,8,11,4,10
glu,200,3,4,LD,52,300,25,72,7,9,9,13,13,12
glu,200,3,4,LD,52,305,10,24,10,15,3,14,17,6
glu,200,3,4,LD,52,442,11,18,10,4,12,13,6,15
glu,200,3,4,LD,52,449,39,81,8,11,4,17,14,7
glu,200,3,4,LD,52,453,3,4,10,16,13,12,17,15
glu,200,3,4,LD,52,617,2,2,11,7,1,13,8,2
glu,200,3,4,LD,52,619,16,30,9,12,14,14,14,17
glu,200,3,4,LD,52,620,4,8,11,14,1,13,16,3
glu,200,3,4,LD,52,789,1,1,13,9,16,14,10,17
glu,200,3,4,LD,52,791,11,18,12,10,0,15,12,3
glu,200,3,4,LD,52,792,10,18,13,9,10,16,12,12
glu,200,3,4,LD,52,960,3,4,13,2,8,15,3,10
glu,200,3,4,LD,52,962,16,36,13,2,4,16,6,7
glu,200,3,4,LD,52,1126,3,4,15,5,15,16,7,17
glu,200,3,4,LD,52,1133,13,36,14,16,10,17,19,14
glu,200,3,4,LD,52,1311,4,8,16,2,5,18,4,7
glu,200,3,4,LD,52,1495,3,4,16,5,1,18,6,3
glu,200,3,4,LD,52,1501,5,9,16,12,16,19,15,17
glu,200,3,4,LD,52,1502,8,18,16,14,3,19,17,5
glu,200,3,4,LD,52,1667,4,6,17,2,11,20,3,13
glu,200,3,4,LD,52,1672,2,2,18,8,0,19,10,1
glu,200,3,4,LD,52,1673,19,30,17,9,9,22,11,12
glu,200,3,4,LD,52,1677,6,6,17,17,12,20,18,14
glu,200,3,4,LD,52,1678,16,40,16,17,9,21,19,13
glu,200,3,4,LD,52,1886,1,1,19,4,5,20,5,6
glu,200,3,4,LD,52,1887,4,8,19,4,14,21,6,16
glu,200,3,4,LD,52,1890,8,18,18,7,16,21,10,18
glu,200,3,4,LD,52,1894,6,8,18,13,15,20,15,17
glu,200,3,4,LD,52,1898,19,72,18,15,3,24,18,7
glu,200,3,4,LD,52,2075,1,1,20,17,7,21,18,8
glu,200,3,4,LD,52,2266,1,1,21,6,9,22,7,10
glu,200,3,4,LD,52,2269,2,2,21,9,16,22,10,18
glu,200,3,4,LD,52,2272,2,2,20,13,0,22,14,1
glu,200,3,4,LD,52,2468,1,1,22,2,12,23,3,13
glu,200,3,4,LD,52,2472,4,8,21,4,1,23,6,3
glu,200,3,4,LD,52,2474,51,132,16,6,4,27,10,7
glu,200,3,4,LD,52,2476,6,12,22,12,4,24,15,6
glu,200,3,4,LD,52,2477,2,2,22,13,16,24,14,17
glu,200,3,4,LD,52,2478,2,2,22,13,11,23,15,12
glu,200,3,4,LD,52,2479,6,8,22,13,15,24,15,17
glu,200,3,4,LD,52,2660,1,1,23,2,11,24,3,12
glu,200,3,4,LD,52,2667,4,6,22,13,10,25,15,11
glu,200,3,4,LD,52,2813,1,1,24,2,10,25,3,11
glu,200,3,4,LD,52,2814,10,20,21,6,9,26,8,11
glu,200,3,4,LD,52,2815,4,8,23,6,15,25,8,17
glu,200,3,4,LD,52,2820,9,12,22,11,0,25,13,2
glu,200,3,4,LD,52,2821,2,2,24,12,5,25,14,6
glu,200,3,4,LD,52,2984,5,8,24,3,13,26,5,15
glu,200,3,4,LD,52,2988,12,30,24,6,15,29,9,17
glu,200,3,4,LD,52,2991,3,4,25,11,16,27,13,17
glu,200,3,4,LD,52,2993,1,1,25,15,4,26,16,5
glu,200,3,4,LD,52,2995,11,24,23,16,6,27,18,9
glu,200,3,4,LD,52,3151,5,8,25,2,6,27,4,8
glu,200,3,4,LD,52,3163,15,48,24,11,9,30,15,11
glu,200,3,4,LD,52,3164,1,1,26,15,3,27,16,4
glu,200,3,4,LD,52,3167,5,8,26,17,11,28,19,13
glu,200,3,4,LD,52,3329,14,24,26,7,4,30,10,6
glu,200,3,4,LD,52,3461,4,4,27,12,1,29,13,3
glu,200,3,4,LD,52,3580,1,1,29,10,15,30,11,16
glu,200,3,4,LD,54,181,2,2,9,5,2,10,7,3
glu,200,3,4,LD,54,298,2,2,9,5,3,11,6,4
glu,200,3,4,LD,54,790,32,108,10,5,1,19,8,5
glu,200,3,4,LD,54,1498,9,30,15,3,5,20,6,7
glu,200,3,4,LD,54,2072,1,1,20,5,2,21,6,3
glu,200,3,4,LD,54,2073,6,8,20,6,2,22,8,4
glu,200,3,4,LD,54,2268,3,4,21,5,2,22,7,4
glu,200,3,4,LD,54,2666,5,6,22,6,2,25,7,4
glu,200,3,4,LD,54,2818,6,12,24,2,1,27,4,3
glu,200,3,4,LD,55,84,2,2,7,4,6,9,5,7
glu,200,3,4,LD,55,188,4,4,8,6,3,10,7,5
glu,200,3,4,LD,55,302,9,12,9,5,0,12,7,2
glu,200,3,4,LD,55,303,2,2,9,5,4,11,6,5
glu,200,3,4,LD,55,450,2,2,11,3,7,12,4,9
glu,200,3,4,LD,55,621,2,2,11,7,5,13,8,6
glu,200,3,4,LD,55,794,3,4,13,5,0,15,6,2
glu,200,3,4,LD,55,797,1,1,13,11,5,14,12,6
glu,200,3,4,LD,55,1317,6,12,14,5,6,17,7,8
glu,200,3,4,LD,55,1893,7,12,18,1,3,21,3,5
glu,200,3,4,LD,55,1903,12,24,16,9,1,22,11,3
glu,200,3,4,LD,55,2271,30,63,17,2,8,24,5,11
glu,200,3,4,LD,55,2276,61,216,15,5,5,27,8,11
glu,200,3,4,LD,55,2480,5,8,22,9,1,24,11,3
glu,200,3,4,LD,55,2822,10,18,24,2,8,27,4,11
glu,200,3,4,LD,55,3462,1,1,28,4,4,29,5,5
glu,200,3,4,LD,56,34,2,2,7,11,9,8,12,11
glu,200,3,4,LD,56,307,19,54,7,7,5,13,10,8
glu,200,3,4,LD,56,454,38,105,9,6,13,14,13,16
glu,200,3,4,LD,56,627,10,24,10,13,7,14,16,9
glu,200,3,4,LD,56,795,5,8,12,4,10,14,6,12
glu,200,3,4,LD,56,970,7,18,13,15,8,16,17,11
glu,200,3,4,LD,56,1134,17,45,13,8,14,18,11,17
glu,200,3,4,LD,56,1136,4,6,14,15,10,17,17,11
glu,200,3,4,LD,56,1319,2,2,16,7,8,17,9,9
glu,200,3,4,LD,56,1324,15,45,13,12,13,18,15,16
glu,200,3,4,LD,56,1508,6,12,16,15,10,19,17,12
glu,200,3,4,LD,56,1675,28,63,14,4,9,21,7,12
glu,200,3,4,LD,56,1684,22,84,14,12,12,21,16,15
glu,200,3,4,LD,56,1686,9,16,16,15,9,20,17,11
glu,200,3,4,LD,56,1899,5,8,19,5,9,21,7,11
glu,200,3,4,LD,56,1904,7,12,18,9,14,21,11,16
glu,200,3,4,LD,56,1909,1,1,19,12,13,20,13,14
glu,200,3,4,LD,56,2076,6,16,19,8,14,23,10,16
glu,200,3,4,LD,56,2079,2,2,19,11,6,21,12,7
glu,200,3,4,LD,56,2277,16,60,20,5,9,24,8,14
glu,200,3,4,LD,56,2280,4,6,20,9,9,23,10,11
glu,200,3,4,LD,56,2281,1,1,21,11,16,22,12,17
glu,200,3,4,LD,56,2285,17,36,20,13,11,23,16,15
glu,200,3,4,LD,56,2481,7,18,21,9,14,23,12,17
glu,200,3,4,LD,56,2669,5,12,22,8,8,25,10,10
glu,200,3,4,LD,56,2671,2,2,23,9,16,24,11,17
glu,200,3,4,LD,56,2824,12,48,22,6,8,26,10,11
glu,200,3,4,LD,56,2826,19,48,23,8,14,27,12,17
glu,200,3,4,LD,56,2828,21,36,23,13,11,27,16,14
glu,200,3,4,LD,56,2994,7,16,25,5,9,29,7,11
glu,200,3,4,LD,56,2996,12,30,25,7,15,30,10,17
glu,200,3,4,LD,56,3001,6,12,24,16,9,27,18,11
glu,200,3,4,LD,56,3165,3,4,26,5,10,28,7,11
glu,200,3,4,LD,56,3338,10,12,26,14,5,29,16,7
glu,200,3,4,LD,56,3466,1,1,28,8,12,29,9,13
glu,200,3,4,LD,56,3684,4,4,30,10,12,32,11,14
glu,200,3,4,LD,57,36,3,4,6,10,6,8,11,8
glu,200,3,4,LD,57,85,6,12,7,5,3,11,8,4
glu,200,3,4,LD,57,86,25,63,5,5,5,12,8,8
glu,200,3,4,LD,57,451,1,1,11,1,8,12,2,9
glu,200,3,4,LD,57,1131,9,18,14,1,8,17,3,11
glu,200,3,4,LD,57,1320,13,36,15,5,0,19,8,3
glu,200,3,4,LD,57,1322,40,96,13,7,1,21,10,5
glu,200,3,4,LD,57,1676,2,2,18,2,11,19,4,12
glu,200,3,4,LD,57,1682,2,2,17,11,5,19,12,6
glu,200,3,4,LD,57,1895,6,6,18,2,10,21,4,11
glu,200,3,4,LD,57,1900,4,6,19,5,1,21,8,2
glu,200,3,4,LD,57,2077,7,9,18,6,12,21,9,13
glu,200,3,4,LD,57,2080,22,54,18,10,5,27,12,8
glu,200,3,4,LD,57,2275,4,8,21,2,10,23,4,12
glu,200,3,4,LD,57,2279,32,96,19,6,11,25,10,15
glu,200,3,4,LD,57,2823,20,36,21,2,5,27,5,7
glu,200,3,4,LD,57,2825,10,16,23,6,13,27,8,15
glu,200,3,4,LD,57,2992,4,4,25,3,6,27,5,7
glu,200,3,4,LD,57,3332,11,30,25,5,4,30,7,7
glu,200,3,4,LD,57,3333,5,12,27,6,10,29,9,12
glu,200,3,4,LD,57,3336,1,1,27,8,10,28,9,11
glu,200,3,4,LD,57,3464,3,4,27,3,3,29,5,4
glu,200,3,4,LD,57,3683,6,8,30,6,10,32,8,12
glu,200,3,4,LD,57,3687,2,2,30,10,7,31,11,9
glu,200,3,4,LD,58,185,1,1,9,3,3,10,4,4
glu,200,3,4,LD,58,186,3,4,8,3,5,10,5,6
glu,200,3,4,LD,58,192,6,12,9,9,7,11,12,9
glu,200,3,4,LD,58,312,3,4,10,10,7,11,12,9
glu,200,3,4,LD,58,452,8,12,10,3,3,13,5,5
glu,200,3,4,LD,58,802,2,2,13,10,6,14,12,7
glu,200,3,4,LD,58,967,23,32,13,10,7,17,12,11
glu,200,3,4,LD,58,1507,4,8,17,10,8,19,12,10
glu,200,3,4,LD,58,1907,4,4,19,9,2,21,11,3
glu,200,3,4,LD,58,2274,11,30,19,1,5,24,3,8
glu,200,3,4,LD,58,2282,8,18,20,8,10,23,11,12
glu,200,3,4,LD,58,3467,2,2,27,6,4,29,7,5
glu,200,3,4,LD,58,3682,8,12,30,6,3,33,8,5
glu,200,3,4,LD,58,3685,10,24,28,7,6,32,9,9
glu,200,3,4,LD,59,6,2,2,6,5,1,8,6,2
glu,200,3,4,LD,59,35,1,1,7,6,0,8,7,1
glu,200,3,4,LD,59,88,6,12,7,7,7,9,9,10
glu,200,3,4,LD,59,89,2,2,8,10,10,10,11,11
glu,200,3,4,LD,59,191,5,8,8,4,1,10,6,3
glu,200,3,4,LD,59,308,1,1,10,5,1,11,6,2
glu,200,3,4,LD,59,309,3,3,8,5,11,11,6,12
glu,200,3,4,LD,59,310,5,12,8,5,10,11,7,12
glu,200,3,4,LD,59,313,13,16,9,9,2,13,11,4
glu,200,3,4,LD,59,625,3,4,12,7,6,14,9,7
glu,200,3,4,LD,59,798,19,45,12,6,9,17,9,12
glu,200,3,4,LD,59,801,4,6,12,7,5,14,10,6
glu,200,3,4,LD,59,1321,9,12,15,3,0,17,5,3
glu,200,3,4,LD,59,1323,7,12,14,7,0,17,9,2
glu,200,3,4,LD,59,1506,20,45,15,7,4,20,10,7
glu,200,3,4,LD,59,1683,8,16,16,7,10,20,9,12
glu,200,3,4,LD,59,1905,3,4,19,4,0,20,6,2
glu,200,3,4,LD,59,2283,17,28,17,7,10,24,9,12
glu,200,3,4,LD,59,2286,3,4,20,11,5,22,12,7
glu,200,3,4,LD,59,2483,5,8,21,8,5,23,10,7
glu,200,3,4,LD,59,2484,1,1,22,8,13,23,9,14
glu,200,3,4,LD,59,2486,3,4,21,10,6,23,12,7
glu,200,3,4,LD,59,2672,8,12,22,6,13,24,9,15
glu,200,3,4,LD,59,2676,13,45,22,7,2,27,10,5
glu,200,3,4,LD,59,2830,1,1,24,10,12,25,11,13
glu,200,3,4,LD,59,3169,7,12,26,6,12,28,9,14
glu,200,3,4,LD,59,3172,11,18,25,10,5,28,12,8
glu,200,3,4,LD,59,3337,2,2,27,6,12,28,7,14
glu,200,3,4,LD,59,3340,8,12,27,9,7,29,12,9
glu,200,3,4,LD,59,3741,3,4,30,8,2,32,9,4
glu,200,3,4,LD,60,7,2,2,6,12,11,7,14,12
glu,200,3,4,LD,60,90,2,2,8,8,20,9,10,21
glu,200,3,4,LD,60,96,2,2,7,15,3,9,16,4
glu,200,3,4,LD,60,99,9,36,7,20,5,10,24,8
glu,200,3,4,LD,60,194,2,2,8,9,7,10,10,8
glu,200,3,4,LD,60,199,4,4,8,13,20,10,14,22
glu,200,3,4,LD,60,202,2,2,8,18,8,10,19,9
glu,200,3,4,LD,60,203,6,12,8,19,2,11,21,4
glu,200,3,4,LD,60,204,2,2,9,19,6,10,21,7
glu,200,3,4,LD,60,205,7,8,9,20,20,11,22,22
glu,200,3,4,LD,60,314,8,18,10,8,2,12,11,5
glu,200,3,4,LD,60,315,3,4,9,9,6,11,10,8
glu,200,3,4,LD,60,317,2,2,10,10,5,11,11,7
glu,200,3,4,LD,60,321,7,12,9,13,10,12,15,12
glu,200,3,4,LD,60,323,14,27,8,16,15,11,19,18
glu,200,3,4,LD,60,325,8,18,9,20,4,12,23,6
glu,200,3,4,LD,60,326,7,12,8,23,15,11,25,17
glu,200,3,4,LD,60,327,3,4,9,26,11,11,28,12
glu,200,3,4,LD,60,455,6,12,10,4,20,13,6,22
glu,200,3,4,LD,60,457,16,36,9,5,14,13,8,17
glu,200,3,4,LD,60,458,27,72,8,6,11,14,9,15
glu,200,3,4,LD,60,459,3,4,10,12,18,12,14,19
glu,200,3,4,LD,60,463,10,18,10,15,20,13,17,23
glu,200,3,4,LD,60,466,1,1,11,19,9,12,20,10
glu,200,3,4,LD,60,470,2,2,11,24,15,12,25,17
glu,200,3,4,LD,60,624,2,2,12,4,19,14,5,20
glu,200,3,4,LD,60,628,6,8,10,8,21,14,10,22
glu,200,3,4,LD,60,631,1,1,12,11,8,13,12,9
glu,200,3,4,LD,60,632,6,12,12,11,17,15,13,19
glu,200,3,4,LD,60,635,16,48,8,14,0,14,16,4
glu,200,3,4,LD,60,638,3,4,11,24,19,13,25,21
glu,200,3,4,LD,60,803,2,2,13,7,9,14,8,11
glu,200,3,4,LD,60,806,1,1,13,9,3,14,10,4
glu,200,3,4,LD,60,808,7,18,12,9,1,15,11,4
glu,200,3,4,LD,60,813,6,12,12,18,1,15,20,3
glu,200,3,4,LD,60,814,11,18,12,26,12,15,28,15
glu,200,3,4,LD,60,963,1,1,14,2,15,15,3,16
glu,200,3,4,LD,60,965,3,4,14,5,14,16,7,15
glu,200,3,4,LD,60,966,2,2,14,4,21,15,6,22
glu,200,3,4,LD,60,971,4,6,13,9,21,16,10,23
glu,200,3,4,LD,60,973,3,4,14,12,6,16,13,8
glu,200,3,4,LD,60,975,6,12,13,19,13,16,21,15
glu,200,3,4,LD,60,977,28,105,9,22,5,16,27,8
glu,200,3,4,LD,60,1132,3,4,14,1,14,16,2,16
glu,200,3,4,LD,60,1135,1,1,15,6,4,16,7,5
glu,200,3,4,LD,60,1139,1,1,15,17,23,16,18,24
glu,200,3,4,LD,60,1140,12,18,14,17,1,17,19,4
glu,200,3,4,LD,60,1143,4,8,14,20,13,16,22,15
glu,200,3,4,LD,60,1145,7,9,13,21,21,16,24,22
glu,200,3,4,LD,60,1146,21,72,13,21,4,19,25,7
glu,200,3,4,LD,60,1147,54,140,11,24,6,18,29,10
glu,200,3,4,LD,60,1330,2,2,16,12,24,17,14,25
glu,200,3,4,LD,60,1332,11,24,15,14,0,19,17,2
glu,200,3,4,LD,60,1333,2,2,16,16,10,17,17,12
glu,200,3,4,LD,60,1335,22,45,14,17,17,19,20,20
glu,200,3,4,LD,60,1338,2,2,15,23,18,17,24,19
glu,200,3,4,LD,60,1339,7,12,15,26,14,18,28,16
glu,200,3,4,LD,60,1505,7,9,17,6,10,20,7,13
glu,200,3,4,LD,60,1510,1,1,17,16,0,18,17,1
glu,200,3,4,LD,60,1511,3,4,17,16,11,18,18,13
glu,200,3,4,LD,60,1513,17,40,15,18,0,20,20,4
glu,200,3,4,LD,60,1517,5,6,17,27,7,19,28,10
glu,200,3,4,LD,60,1679,7,18,17,2,8,20,5,10
glu,200,3,4,LD,60,1680,21,28,16,6,3,23,8,5
glu,200,3,4,LD,60,1681,4,6,16,6,8,19,7,10
glu,200,3,4,LD,60,1687,2,2,18,10,1,20,11,2
glu,200,3,4,LD,60,1688,6,18,17,12,18,20,14,21
glu,200,3,4,LD,60,1689,13,18,17,16,0,20,19,2
glu,200,3,4,LD,60,1690,4,4,18,17,23,19,19,25
glu,200,3,4,LD,60,1902,12,24,17,1,13,21,3,16
glu,200,3,4,LD,60,1908,3,4,18,5,21,20,6,23
glu,200,3,4,LD,60,1911,20,63,15,7,20,22,10,23
glu,200,3,4,LD,60,1913,2,2,19,9,7,20,11,8
glu,200,3,4,LD,60,1914,10,16,17,9,19,21,11,21
glu,200,3,4,LD,60,1915,7,16,17,12,24,21,14,26
glu,200,3,4,LD,60,1916,3,3,19,15,19,20,18,20
