experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,46,1650,2,2,20,3,14,22,4,15
glu,0-5,3,1,golgi,46,2127,38,96,22,2,1,26,8,5
glu,0-5,3,1,golgi,46,2441,31,72,24,7,3,30,10,7
glu,0-5,3,1,golgi,46,2603,43,140,25,4,1,32,9,5
glu,0-5,3,1,golgi,46,2876,6,9,28,0,8,31,3,9
glu,0-5,3,1,golgi,46,2880,3,4,29,3,13,31,5,14
glu,0-5,3,1,golgi,46,3124,12,18,31,3,11,34,5,14
glu,0-5,3,1,golgi,46,3209,13,36,31,4,2,35,7,5
glu,0-5,3,1,golgi,46,3282,5,12,32,8,10,35,10,12
glu,0-5,3,1,golgi,46,3340,7,12,33,9,5,35,11,8
glu,0-5,3,1,golgi,46,3389,1,1,35,5,2,36,6,3
glu,0-5,3,1,golgi,47,1324,1,1,19,1,3,20,2,4
glu,0-5,3,1,golgi,47,2439,85,168,20,1,6,34,5,9
glu,0-5,3,1,golgi,47,3281,1,1,33,3,4,34,4,5
glu,0-5,3,1,golgi,47,3441,1,1,36,5,7,37,6,8
glu,0-5,3,1,golgi,48,102,2,2,10,6,11,11,7,13
glu,0-5,3,1,golgi,48,289,5,8,11,2,5,13,4,7
glu,0-5,3,1,golgi,48,508,33,72,12,9,8,18,13,11
glu,0-5,3,1,golgi,48,655,23,60,13,2,5,18,5,9
glu,0-5,3,1,golgi,48,988,1,1,17,12,4,18,13,5
glu,0-5,3,1,golgi,48,1491,5,12,19,1,5,21,4,7
glu,0-5,3,1,golgi,48,1502,4,4,20,12,4,22,14,5
glu,0-5,3,1,golgi,48,1808,17,42,18,3,1,25,6,3
glu,0-5,3,1,golgi,48,1814,3,4,22,9,1,24,11,2
glu,0-5,3,1,golgi,48,1968,18,45,21,0,5,26,3,8
glu,0-5,3,1,golgi,48,2273,9,18,24,4,1,27,7,3
glu,0-5,3,1,golgi,48,2278,2,2,25,9,2,26,11,3
glu,0-5,3,1,golgi,48,2442,7,18,25,7,9,28,9,12
glu,0-5,3,1,golgi,48,2752,10,18,27,2,2,30,4,5
glu,0-5,3,1,golgi,48,2755,19,36,27,4,1,33,7,3
glu,0-5,3,1,golgi,48,2884,7,16,28,4,8,30,8,10
glu,0-5,3,1,golgi,48,3211,6,12,32,3,2,34,6,4
glu,0-5,3,1,golgi,49,199,1,1,11,6,10,12,7,11
glu,0-5,3,1,golgi,49,382,1,1,13,3,1,14,4,2
glu,0-5,3,1,golgi,49,383,1,1,13,6,1,14,7,2
glu,0-5,3,1,golgi,49,505,1,1,14,2,4,15,3,5
glu,0-5,3,1,golgi,49,507,9,27,14,4,1,17,7,4
glu,0-5,3,1,golgi,49,509,3,4,14,9,9,16,10,11
glu,0-5,3,1,golgi,49,819,1,1,16,1,3,17,2,4
glu,0-5,3,1,golgi,49,1499,16,36,19,5,9,22,8,13
glu,0-5,3,1,golgi,49,1503,2,2,20,11,6,22,12,7
glu,0-5,3,1,golgi,49,1806,2,2,22,1,2,23,2,4
glu,0-5,3,1,golgi,49,1809,1,1,22,3,3,23,4,4
glu,0-5,3,1,golgi,49,1810,44,120,17,2,9,25,7,12
glu,0-5,3,1,golgi,49,1976,31,72,18,8,8,26,11,11
glu,0-5,3,1,golgi,49,2275,30,80,24,3,8,29,7,12
glu,0-5,3,1,golgi,49,2609,25,80,26,7,7,30,12,11
glu,0-5,3,1,golgi,49,2753,10,24,25,1,3,29,3,6
glu,0-5,3,1,golgi,49,3017,19,60,28,5,8,33,9,11
glu,0-5,3,1,golgi,49,3392,1,1,35,8,9,36,9,10
glu,0-5,3,1,golgi,50,103,2,2,10,9,2,12,10,3
glu,0-5,3,1,golgi,50,197,5,12,10,2,5,12,4,8
glu,0-5,3,1,golgi,50,983,74,180,11,2,6,20,6,11
glu,0-5,3,1,golgi,50,989,1,1,17,11,7,18,12,8
glu,0-5,3,1,golgi,50,990,3,4,16,10,10,18,12,11
glu,0-5,3,1,golgi,50,1155,1,1,18,9,1,19,10,2
glu,0-5,3,1,golgi,50,1504,11,16,18,10,9,22,12,11
glu,0-5,3,1,golgi,50,1506,20,48,18,11,3,22,15,6
glu,0-5,3,1,golgi,50,1653,21,60,20,3,7,25,6,11
glu,0-5,3,1,golgi,50,1815,9,18,21,9,9,24,12,11
glu,0-5,3,1,golgi,50,1972,6,12,23,2,8,25,4,11
glu,0-5,3,1,golgi,50,2274,1,1,25,3,4,26,4,5
glu,0-5,3,1,golgi,50,2280,1,1,25,12,9,26,13,10
glu,0-5,3,1,golgi,50,2886,1,1,29,5,1,30,6,2
glu,0-5,3,1,golgi,50,3018,4,4,30,6,8,32,7,10
glu,0-5,3,1,golgi,50,3127,1,1,31,3,5,32,4,6
glu,0-5,3,1,golgi,50,3342,1,1,34,12,5,35,13,6
glu,0-5,3,1,golgi,50,3390,1,1,35,2,5,36,3,6
glu,0-5,3,1,golgi,50,3393,1,1,35,12,4,36,13,5
glu,0-5,3,1,golgi,51,202,3,4,11,13,4,12,15,6
glu,0-5,3,1,golgi,51,1156,20,54,16,7,1,22,10,4
glu,0-5,3,1,golgi,51,1160,3,4,17,13,5,19,14,7
glu,0-5,3,1,golgi,51,1656,27,63,17,12,5,24,15,8
glu,0-5,3,1,golgi,51,1811,12,30,19,1,12,24,4,14
glu,0-5,3,1,golgi,51,1812,6,10,21,2,4,26,4,5
glu,0-5,3,1,golgi,51,1816,10,18,21,7,1,24,10,3
glu,0-5,3,1,golgi,51,1817,19,45,20,13,12,25,16,15
glu,0-5,3,1,golgi,51,2130,5,12,23,1,11,26,3,13
glu,0-5,3,1,golgi,51,2131,3,4,23,2,12,25,3,14
glu,0-5,3,1,golgi,51,2136,7,24,23,11,6,27,14,8
glu,0-5,3,1,golgi,51,2276,13,60,24,1,11,29,5,14
glu,0-5,3,1,golgi,51,2282,15,45,24,12,12,29,15,15
glu,0-5,3,1,golgi,51,2444,17,45,24,7,1,29,10,4
glu,0-5,3,1,golgi,51,2611,25,63,24,12,5,31,15,8
glu,0-5,3,1,golgi,51,2757,1,1,28,2,5,29,3,6
glu,0-5,3,1,golgi,51,2885,4,4,27,1,10,31,2,11
glu,0-5,3,1,golgi,51,3131,1,1,31,14,10,32,15,11
glu,0-5,3,1,golgi,51,3213,1,1,32,2,12,33,3,13
glu,0-5,3,1,golgi,51,3284,2,2,33,12,5,34,13,7
glu,0-5,3,1,golgi,51,3343,2,2,34,11,5,35,12,7
glu,0-5,3,1,golgi,52,296,2,2,12,8,4,13,10,5
glu,0-5,3,1,golgi,52,384,8,12,12,4,8,15,6,10
glu,0-5,3,1,golgi,52,511,9,18,13,7,4,15,10,7
glu,0-5,3,1,golgi,52,658,1,1,15,4,1,16,5,2
glu,0-5,3,1,golgi,52,659,6,12,14,4,8,17,6,10
glu,0-5,3,1,golgi,52,822,2,2,16,4,1,17,5,3
glu,0-5,3,1,golgi,52,823,4,8,15,8,9,17,10,11
glu,0-5,3,1,golgi,52,1500,1,1,20,2,2,21,3,3
glu,0-5,3,1,golgi,52,1501,1,1,20,3,1,21,4,2
glu,0-5,3,1,golgi,52,1505,23,84,17,7,8,24,11,11
glu,0-5,3,1,golgi,52,1975,19,90,19,2,9,25,7,12
glu,0-5,3,1,golgi,52,2134,3,4,24,5,10,26,6,12
glu,0-5,3,1,golgi,52,2277,1,1,25,2,4,26,3,5
glu,0-5,3,1,golgi,52,2281,5,8,24,8,8,26,10,10
glu,0-5,3,1,golgi,52,2606,5,12,26,0,4,29,2,6
glu,0-5,3,1,golgi,52,2608,22,36,23,2,8,29,4,11
glu,0-5,3,1,golgi,52,2610,1,1,27,8,2,28,9,3
glu,0-5,3,1,golgi,52,2758,1,1,28,1,5,29,2,6
glu,0-5,3,1,golgi,52,3019,26,63,28,2,7,35,5,10
glu,0-5,3,1,golgi,52,3128,4,8,30,1,4,32,3,6
glu,0-5,3,1,golgi,52,3129,7,12,31,2,6,34,4,8
glu,0-5,3,1,golgi,52,3130,2,2,31,8,8,32,10,9
glu,0-5,3,1,golgi,52,3214,4,6,31,7,2,34,9,3
glu,0-5,3,1,golgi,52,3341,2,2,34,3,3,35,5,4
glu,0-5,3,1,golgi,52,3442,11,18,34,3,8,37,5,11
glu,0-5,3,1,golgi,52,3443,1,1,36,7,3,37,8,4
glu,0-5,3,1,golgi,53,30,1,1,9,9,4,10,10,5
glu,0-5,3,1,golgi,53,201,6,12,11,6,1,13,8,4
glu,0-5,3,1,golgi,53,294,1,1,12,3,7,13,4,8
glu,0-5,3,1,golgi,53,295,1,1,12,4,3,13,5,4
glu,0-5,3,1,golgi,53,297,6,12,11,7,8,13,9,11
glu,0-5,3,1,golgi,53,512,3,4,14,7,10,16,8,12
glu,0-5,3,1,golgi,53,660,23,45,13,8,5,18,11,8
glu,0-5,3,1,golgi,53,986,2,2,17,2,9,18,4,10
glu,0-5,3,1,golgi,53,987,8,18,16,3,1,19,5,4
glu,0-5,3,1,golgi,53,1154,2,2,18,1,9,19,3,10
glu,0-5,3,1,golgi,53,1157,4,8,17,6,0,19,8,2
glu,0-5,3,1,golgi,53,1329,18,30,18,9,6,23,12,8
glu,0-5,3,1,golgi,53,1654,2,2,21,2,3,22,3,5
glu,0-5,3,1,golgi,53,1655,2,2,21,7,8,22,8,10
glu,0-5,3,1,golgi,53,1818,2,2,22,12,2,23,13,4
glu,0-5,3,1,golgi,53,1977,2,2,23,7,1,25,8,2
glu,0-5,3,1,golgi,53,2133,50,96,21,2,7,27,6,11
glu,0-5,3,1,golgi,53,2135,4,8,23,6,0,25,8,2
glu,0-5,3,1,golgi,53,2137,4,6,23,11,2,26,13,3
glu,0-5,3,1,golgi,53,2279,1,1,25,7,6,26,8,7
glu,0-5,3,1,golgi,53,2443,5,12,25,1,6,27,3,9
glu,0-5,3,1,golgi,53,2445,9,12,25,7,8,27,10,10
glu,0-5,3,1,golgi,53,2759,27,60,26,2,9,31,6,12
glu,0-5,3,1,golgi,53,2887,6,6,29,5,8,31,6,11
glu,0-5,3,1,golgi,53,2888,2,2,29,8,8,30,10,9
glu,0-5,3,1,golgi,53,3391,2,2,35,2,6,37,3,7
glu,0-5,3,1,golgi,53,3394,2,2,35,9,8,37,10,9
glu,0-5,3,1,golgi,53,3444,2,2,36,11,2,37,13,3
glu,0-5,3,1,golgi,55,105,4,8,9,6,3,11,8,5
glu,0-5,3,1,golgi,55,203,2,2,11,8,5,12,9,7
glu,0-5,3,1,golgi,55,514,44,120,10,2,2,18,7,5
glu,0-5,3,1,golgi,55,661,42,112,12,0,8,19,4,12
glu,0-5,3,1,golgi,55,824,16,27,16,1,2,19,4,5
glu,0-5,3,1,golgi,55,994,10,12,16,9,5,19,11,7
glu,0-5,3,1,golgi,55,1158,12,24,17,1,3,21,4,5
glu,0-5,3,1,golgi,55,1161,1,1,18,4,5,19,5,6
glu,0-5,3,1,golgi,55,1330,2,2,19,5,6,20,6,8
glu,0-5,3,1,golgi,55,1509,6,9,19,10,5,22,11,8
glu,0-5,3,1,golgi,55,1657,4,8,21,2,11,23,4,13
glu,0-5,3,1,golgi,55,1819,2,2,22,7,9,23,9,10
glu,0-5,3,1,golgi,55,2139,4,4,24,8,1,26,9,3
glu,0-5,3,1,golgi,55,2283,10,18,24,3,11,27,6,13
glu,0-5,3,1,golgi,55,2284,2,2,25,9,2,26,10,4
glu,0-5,3,1,golgi,55,2614,1,1,27,9,8,28,10,9
glu,0-5,3,1,golgi,55,2760,1,1,28,5,8,29,6,9
glu,0-5,3,1,golgi,55,2889,3,4,29,2,10,30,4,12
glu,0-5,3,1,golgi,55,3020,2,2,30,8,7,31,10,8
glu,0-5,3,1,golgi,55,3215,1,1,32,4,4,33,5,5
glu,0-5,3,1,golgi,55,3445,2,2,36,3,8,37,4,10
glu,0-5,3,1,golgi,55,3446,1,1,36,4,3,37,5,4
glu,0-5,3,1,golgi,55,3447,1,1,36,5,12,37,6,13
glu,0-5,3,1,golgi,55,3449,4,4,36,8,6,37,10,8
glu,0-5,3,1,golgi,56,104,3,4,9,1,5,11,3,6
glu,0-5,3,1,golgi,56,513,1,1,14,4,5,15,5,6
glu,0-5,3,1,golgi,56,662,2,2,15,2,5,16,4,6
glu,0-5,3,1,golgi,56,991,5,12,16,5,8,19,7,10
glu,0-5,3,1,golgi,56,993,2,2,16,6,9,18,7,10
glu,0-5,3,1,golgi,56,1159,1,1,18,1,8,19,2,9
glu,0-5,3,1,golgi,56,1162,2,2,18,5,1,19,7,2
glu,0-5,3,1,golgi,56,2138,1,1,24,3,6,25,4,7
glu,0-5,3,1,golgi,56,2612,1,1,27,5,7,28,6,8
glu,0-5,3,1,golgi,56,2890,1,1,29,5,9,30,6,10
glu,0-5,3,1,golgi,56,3395,1,1,35,4,9,36,5,10
glu,0-5,3,1,golgi,57,4,1,1,8,8,11,9,9,12
glu,0-5,3,1,golgi,57,106,4,4,10,2,7,12,3,9
glu,0-5,3,1,golgi,57,516,38,144,10,3,11,19,7,15
glu,0-5,3,1,golgi,57,518,85,288,9,8,3,21,12,9
glu,0-5,3,1,golgi,57,663,4,8,15,1,4,17,3,6
glu,0-5,3,1,golgi,57,1334,1,1,19,9,12,20,10,13
glu,0-5,3,1,golgi,57,1507,4,4,20,2,10,22,3,12
glu,0-5,3,1,golgi,57,1978,2,2,23,1,9,24,2,11
glu,0-5,3,1,golgi,57,2142,8,18,23,10,5,26,12,8
glu,0-5,3,1,golgi,57,2285,11,18,23,5,10,26,7,13
glu,0-5,3,1,golgi,57,2287,1,1,25,8,8,26,9,9
glu,0-5,3,1,golgi,57,2613,41,84,25,2,10,32,6,13
glu,0-5,3,1,golgi,57,2764,3,4,28,8,9,29,10,11
glu,0-5,3,1,golgi,57,2765,8,16,28,10,5,30,12,9
glu,0-5,3,1,golgi,57,3219,2,2,32,6,8,33,8,9
glu,0-5,3,1,golgi,57,3448,1,1,36,1,5,37,2,6
glu,0-5,3,1,golgi,57,3450,6,8,36,5,1,37,9,3
glu,0-5,3,1,golgi,58,31,1,1,9,2,4,10,3,5
glu,0-5,3,1,golgi,58,107,1,1,10,2,7,11,3,8
glu,0-5,3,1,golgi,58,108,2,2,9,5,2,11,6,3
glu,0-5,3,1,golgi,58,300,2,2,12,12,6,13,14,7
glu,0-5,3,1,golgi,58,301,3,4,12,13,7,13,15,9
glu,0-5,3,1,golgi,58,387,10,27,12,9,9,15,12,12
glu,0-5,3,1,golgi,58,517,3,4,14,5,1,15,7,3
glu,0-5,3,1,golgi,58,664,3,4,15,10,2,16,12,4
glu,0-5,3,1,golgi,58,667,9,12,14,13,7,17,15,9
glu,0-5,3,1,golgi,58,825,25,48,14,2,3,18,5,7
glu,0-5,3,1,golgi,58,995,15,36,15,10,9,21,12,12
glu,0-5,3,1,golgi,58,997,10,16,16,13,7,20,15,9
glu,0-5,3,1,golgi,58,1163,2,2,18,3,1,19,5,2
glu,0-5,3,1,golgi,58,1167,3,4,18,9,2,20,11,3
glu,0-5,3,1,golgi,58,1332,1,1,19,4,2,20,5,3
glu,0-5,3,1,golgi,58,1508,1,1,20,3,11,21,4,12
glu,0-5,3,1,golgi,58,2140,4,4,23,5,11,25,6,13
glu,0-5,3,1,golgi,58,2141,19,36,22,6,1,26,9,4
glu,0-5,3,1,golgi,58,2144,3,4,23,10,5,25,12,6
glu,0-5,3,1,golgi,58,2145,25,90,21,11,8,27,16,11
glu,0-5,3,1,golgi,58,2289,7,24,24,11,5,27,13,9
glu,0-5,3,1,golgi,58,2291,7,9,25,13,12,28,16,13
glu,0-5,3,1,golgi,58,2446,3,3,26,0,5,27,3,6
glu,0-5,3,1,golgi,58,2448,9,18,26,7,0,29,9,3
glu,0-5,3,1,golgi,58,2451,1,1,26,13,4,27,14,5
glu,0-5,3,1,golgi,58,2615,5,12,27,8,0,29,10,3
glu,0-5,3,1,golgi,58,2616,47,160,24,9,8,32,14,12
glu,0-5,3,1,golgi,58,2761,25,63,26,2,9,33,5,12
glu,0-5,3,1,golgi,58,2892,8,18,29,7,0,31,10,3
glu,0-5,3,1,golgi,58,3132,8,12,30,2,4,33,4,6
glu,0-5,3,1,golgi,58,3133,7,12,31,10,8,33,12,11
glu,0-5,3,1,golgi,58,3216,4,6,32,4,9,35,5,11
glu,0-5,3,1,golgi,59,520,1,1,14,11,2,15,12,3
glu,0-5,3,1,golgi,59,827,23,36,15,10,10,18,14,13
glu,0-5,3,1,golgi,59,829,32,72,14,13,4,20,16,8
glu,0-5,3,1,golgi,59,992,3,3,17,1,5,18,2,8
glu,0-5,3,1,golgi,59,1166,1,1,18,8,1,19,9,2
glu,0-5,3,1,golgi,59,1170,11,30,17,12,10,22,15,12
glu,0-5,3,1,golgi,59,1172,27,144,17,13,3,25,16,9
glu,0-5,3,1,golgi,59,1331,19,42,15,1,3,22,4,5
glu,0-5,3,1,golgi,59,1333,8,16,18,6,13,22,8,15
glu,0-5,3,1,golgi,59,1511,5,8,19,7,13,21,9,15
glu,0-5,3,1,golgi,59,1822,3,3,22,13,11,25,14,12
glu,0-5,3,1,golgi,59,2452,1,1,26,13,7,27,14,8
glu,0-5,3,1,golgi,59,2763,43,108,21,5,0,33,8,3
glu,0-5,3,1,golgi,59,2766,1,1,28,11,8,29,12,9
glu,0-5,3,1,golgi,59,3021,90,350,22,6,10,36,11,15
glu,0-5,3,1,golgi,59,3218,8,12,32,5,1,35,7,3
glu,0-5,3,1,golgi,60,298,10,24,10,1,6,14,3,9
glu,0-5,3,1,golgi,60,385,5,12,13,1,7,15,3,10
glu,0-5,3,1,golgi,60,388,3,4,13,9,13,15,10,15
glu,0-5,3,1,golgi,60,515,7,18,14,1,9,17,4,11
glu,0-5,3,1,golgi,60,666,2,2,14,9,14,16,10,15
glu,0-5,3,1,golgi,60,668,8,16,13,11,9,17,13,11
glu,0-5,3,1,golgi,60,1165,1,1,18,5,13,19,6,14
glu,0-5,3,1,golgi,60,1168,2,2,18,10,2,20,11,3
glu,0-5,3,1,golgi,60,1171,14,30,15,11,9,20,13,12
glu,0-5,3,1,golgi,60,1335,7,16,18,11,9,22,13,11
glu,0-5,3,1,golgi,60,1823,51,96,18,11,6,26,14,10
glu,0-5,3,1,golgi,60,1824,3,4,22,13,10,24,14,12
glu,0-5,3,1,golgi,60,1980,3,4,22,11,15,24,13,16
glu,0-5,3,1,golgi,60,2286,9,12,24,3,11,27,5,13
glu,0-5,3,1,golgi,60,2447,4,8,26,2,11,28,4,13
glu,0-5,3,1,golgi,60,2762,21,36,26,1,10,32,3,13
glu,0-5,3,1,golgi,60,2891,1,1,29,5,2,30,6,3
glu,0-5,3,1,golgi,60,2895,24,72,28,9,7,34,13,10
glu,0-5,3,1,golgi,60,3217,2,2,32,3,4,34,4,5
glu,0-5,3,1,golgi,60,3285,1,1,33,5,3,34,6,4
glu,0-5,3,1,golgi,60,3344,2,2,34,10,8,35,11,10
glu,0-5,3,1,golgi,60,3451,3,4,36,8,12,37,10,14
glu,0-5,3,1,golgi,61,110,2,2,9,8,7,11,9,8
glu,0-5,3,1,golgi,61,204,9,18,10,4,2,13,7,4
glu,0-5,3,1,golgi,61,299,45,128,10,5,7,18,9,11
glu,0-5,3,1,golgi,61,665,60,144,10,4,0,22,8,3
glu,0-5,3,1,golgi,61,1164,1,1,18,1,6,19,2,7
glu,0-5,3,1,golgi,61,1510,5,12,19,1,9,21,4,11
glu,0-5,3,1,golgi,61,1658,3,4,20,3,10,22,5,11
glu,0-5,3,1,golgi,61,1820,7,18,21,5,1,23,8,4
glu,0-5,3,1,golgi,61,1981,4,6,22,10,5,25,11,7
glu,0-5,3,1,golgi,61,2143,12,18,23,6,2,26,8,5
glu,0-5,3,1,golgi,61,2449,17,30,25,6,1,30,8,4
glu,0-5,3,1,golgi,61,2450,17,30,25,7,5,30,10,7
glu,0-5,3,1,golgi,61,2893,2,2,29,7,6,30,9,7
glu,0-5,3,1,golgi,61,3134,1,1,31,7,5,32,8,6
glu,0-5,3,1,golgi,61,3220,10,18,31,7,4,34,10,6
glu,0-5,3,1,golgi,61,3345,4,4,34,7,3,35,9,5
glu,0-5,3,1,golgi,61,3396,2,2,35,3,2,37,4,3
glu,0-5,3,1,golgi,62,32,2,2,9,3,4,11,4,5
glu,0-5,3,1,golgi,62,33,1,1,9,4,5,10,5,6
glu,0-5,3,1,golgi,62,34,1,1,9,6,1,10,7,2
glu,0-5,3,1,golgi,62,302,1,1,12,7,3,13,8,4
glu,0-5,3,1,golgi,62,303,1,1,12,9,3,13,10,4
glu,0-5,3,1,golgi,62,386,1,1,13,1,5,14,2,6
glu,0-5,3,1,golgi,62,389,5,8,12,4,1,14,6,3
glu,0-5,3,1,golgi,62,826,7,18,15,2,6,18,5,8
glu,0-5,3,1,golgi,62,830,2,2,15,8,1,17,9,2
glu,0-5,3,1,golgi,62,996,2,2,16,3,1,18,4,2
glu,0-5,3,1,golgi,62,999,6,12,16,9,3,19,11,5
glu,0-5,3,1,golgi,62,1338,3,4,19,5,7,20,7,9
glu,0-5,3,1,golgi,62,2767,30,72,24,6,3,30,9,7
glu,0-5,3,1,golgi,62,2896,71,385,24,3,1,35,8,8
glu,0-5,3,1,golgi,62,3286,6,12,32,6,4,35,8,6
glu,0-5,3,1,golgi,63,109,1,1,10,3,8,11,4,9
glu,0-5,3,1,golgi,63,111,2,2,10,4,15,11,5,17
glu,0-5,3,1,golgi,63,112,3,4,10,6,12,11,8,14
glu,0-5,3,1,golgi,63,113,4,8,10,10,10,12,12,12
glu,0-5,3,1,golgi,63,205,3,4,11,6,3,13,8,4
glu,0-5,3,1,golgi,63,206,5,12,10,10,10,13,12,12
glu,0-5,3,1,golgi,63,392,16,48,12,9,8,16,13,11
glu,0-5,3,1,golgi,63,519,2,2,14,2,4,15,4,5
glu,0-5,3,1,golgi,63,521,9,24,13,9,9,17,11,12
glu,0-5,3,1,golgi,63,669,9,18,14,7,13,17,9,16
glu,0-5,3,1,golgi,63,831,3,4,16,7,15,18,9,16
glu,0-5,3,1,golgi,63,832,1,1,16,11,11,17,12,12
glu,0-5,3,1,golgi,63,1003,6,8,16,10,3,18,12,5
glu,0-5,3,1,golgi,63,1169,5,9,17,4,11,20,5,14
glu,0-5,3,1,golgi,63,1173,14,36,16,6,13,20,9,16
glu,0-5,3,1,golgi,63,1339,2,2,19,7,13,20,9,14
glu,0-5,3,1,golgi,63,1342,2,2,19,11,7,20,12,9
glu,0-5,3,1,golgi,63,1512,9,12,19,11,13,21,13,16
glu,0-5,3,1,golgi,63,1513,3,4,20,11,9,21,13,11
glu,0-5,3,1,golgi,63,1659,10,30,20,1,4,25,4,6
glu,0-5,3,1,golgi,63,1660,1,1,21,4,13,22,5,14
glu,0-5,3,1,golgi,63,1821,6,12,22,2,2,24,4,5
glu,0-5,3,1,golgi,63,1825,7,12,21,8,1,23,11,3
glu,0-5,3,1,golgi,63,1826,20,60,20,10,9,25,13,13
glu,0-5,3,1,golgi,63,1979,9,18,23,2,3,26,4,6
glu,0-5,3,1,golgi,63,2146,4,8,23,11,9,25,13,11
glu,0-5,3,1,golgi,63,2288,1,1,25,2,10,26,3,11
glu,0-5,3,1,golgi,63,2620,18,48,25,9,7,29,13,10
glu,0-5,3,1,golgi,63,2768,2,2,28,9,1,29,10,3
glu,0-5,3,1,golgi,63,2769,20,60,25,10,10,30,13,14
glu,0-5,3,1,golgi,63,2894,2,2,29,3,4,30,4,6
glu,0-5,3,1,golgi,63,2898,4,4,29,10,13,33,11,14
glu,0-5,3,1,golgi,63,3022,7,18,29,4,2,32,7,4
glu,0-5,3,1,golgi,63,3023,9,27,29,8,13,32,11,16
glu,0-5,3,1,golgi,63,3024,10,12,29,10,6,32,12,8
glu,0-5,3,1,golgi,63,3135,1,1,31,4,8,32,5,9
glu,0-5,3,1,golgi,63,3288,6,16,31,10,8,35,12,10
glu,0-5,3,1,golgi,63,3397,10,16,33,9,12,37,11,14
glu,0-5,3,1,golgi,63,3452,2,2,36,2,5,37,4,6
glu,0-5,3,1,golgi,63,3454,1,1,36,9,12,37,10,13
glu,0-5,3,1,golgi,65,390,2,2,13,3,4,14,4,6
glu,0-5,3,1,golgi,65,391,12,12,11,4,11,14,6,13
glu,0-5,3,1,golgi,65,522,3,4,14,8,1,15,10,3
glu,0-5,3,1,golgi,65,828,4,8,15,1,8,17,3,10
glu,0-5,3,1,golgi,65,998,9,12,16,2,3,19,4,5
glu,0-5,3,1,golgi,65,1002,55,140,13,5,10,20,10,14
glu,0-5,3,1,golgi,65,1174,4,8,17,6,0,19,8,2
glu,0-5,3,1,golgi,65,1336,11,24,19,2,2,23,4,5
glu,0-5,3,1,golgi,65,1337,2,2,19,1,8,20,3,9
glu,0-5,3,1,golgi,65,1662,39,72,19,6,11,25,10,14
glu,0-5,3,1,golgi,65,1983,38,100,19,7,0,29,12,2
glu,0-5,3,1,golgi,65,2290,6,12,24,1,5,27,3,7
glu,0-5,3,1,golgi,65,2617,4,4,27,5,13,28,7,15
glu,0-5,3,1,golgi,65,2619,4,6,25,6,11,28,8,12
glu,0-5,3,1,golgi,65,2897,48,160,25,3,1,35,7,5
glu,0-5,3,1,golgi,65,3289,1,1,33,10,5,34,11,6
glu,0-5,3,1,golgi,65,3348,1,1,34,10,4,35,11,5
glu,0-5,3,1,golgi,65,3349,3,3,34,10,7,35,11,10
glu,0-5,3,1,golgi,65,3453,4,6,36,4,12,37,7,14
glu,0-5,3,1,golgi,66,833,48,84,13,3,3,20,7,6
glu,0-5,3,1,golgi,66,1985,3,4,23,7,3,24,9,5
glu,0-5,3,1,golgi,66,2147,9,16,21,5,1,25,7,3
glu,0-5,3,1,golgi,66,2292,9,27,24,4,0,27,7,3
glu,0-5,3,1,golgi,66,3025,2,2,30,5,1,32,6,2
glu,0-5,3,1,golgi,66,3221,2,2,32,2,1,33,3,3
glu,0-5,3,1,golgi,66,3346,4,6,34,2,4,36,5,5
glu,0-5,3,1,golgi,66,3347,1,1,34,5,3,35,6,4
glu,0-5,3,1,golgi,67,1000,17,36,14,3,3,18,6,6
glu,0-5,3,1,golgi,67,1340,35,72,16,1,3,24,4,6
glu,0-5,3,1,golgi,67,1341,1,1,19,4,7,20,5,8
glu,0-5,3,1,golgi,67,1514,1,1,20,8,2,21,9,3
glu,0-5,3,1,golgi,67,1661,5,6,20,3,1,23,5,2
glu,0-5,3,1,golgi,67,1982,1,1,23,5,7,24,6,8
glu,0-5,3,1,golgi,67,2453,2,2,26,7,1,28,8,2
glu,0-5,3,1,golgi,67,2618,2,2,27,3,3,29,4,4
glu,0-5,3,1,golgi,67,3136,4,4,31,6,1,33,8,2
glu,0-5,3,1,golgi,67,3287,2,2,33,1,5,35,2,6
glu,0-5,3,1,golgi,68,395,2,2,13,11,2,15,12,3
glu,0-5,3,1,golgi,68,524,1,1,14,5,2,15,6,3
glu,0-5,3,1,golgi,68,838,45,112,13,7,9,20,11,13
glu,0-5,3,1,golgi,68,1001,4,6,16,0,6,19,2,7
glu,0-5,3,1,golgi,68,1004,17,24,16,4,11,20,7,13
glu,0-5,3,1,golgi,68,1175,1,1,18,1,9,19,2,10
glu,0-5,3,1,golgi,68,1344,5,8,19,3,11,21,5,13
glu,0-5,3,1,golgi,68,1348,12,18,19,11,8,21,14,11
glu,0-5,3,1,golgi,68,1663,2,2,21,3,1,22,5,2
glu,0-5,3,1,golgi,68,1827,1,1,22,1,11,23,2,12
glu,0-5,3,1,golgi,68,1828,2,2,21,3,2,23,4,3
glu,0-5,3,1,golgi,68,2149,1,1,24,10,1,25,11,2
glu,0-5,3,1,golgi,68,2150,1,1,24,11,3,25,12,4
glu,0-5,3,1,golgi,68,2293,4,6,24,1,4,27,2,6
