experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,mitochondria,136,652,1,1,21,2,10,22,3,11
glu,200,3,3,mitochondria,136,869,1,1,32,2,2,33,3,3
glu,200,3,3,mitochondria,136,870,1,1,32,4,11,33,5,12
glu,200,3,3,mitochondria,136,871,1,1,32,5,3,33,6,4
glu,200,3,3,mitochondria,136,892,1,1,33,8,10,34,9,11
glu,200,3,3,mitochondria,137,224,1539,6975,3,1,0,34,16,15
glu,200,3,3,mitochondria,137,534,1,1,17,9,6,18,10,7
glu,200,3,3,mitochondria,137,625,1,1,20,12,2,21,13,3
glu,200,3,3,mitochondria,139,186,1544,7905,2,0,0,33,15,17
glu,200,3,3,mitochondria,139,339,3,8,10,11,4,12,13,6
glu,200,3,3,mitochondria,139,624,2,2,20,2,10,22,3,11
glu,200,3,3,mitochondria,139,872,12,18,32,3,2,35,5,5
glu,200,3,3,mitochondria,140,74,2,2,0,11,2,1,12,4
glu,200,3,3,mitochondria,140,187,1249,7424,2,1,0,31,17,16
glu,200,3,3,mitochondria,140,338,2,2,10,6,6,11,8,7
glu,200,3,3,mitochondria,140,503,12,36,16,1,6,22,3,9
glu,200,3,3,mitochondria,140,504,9,15,16,6,11,21,7,14
glu,200,3,3,mitochondria,140,738,6,12,25,8,6,28,10,8
glu,200,3,3,mitochondria,140,873,2,2,32,4,13,33,6,14
glu,200,3,3,mitochondria,142,75,1,1,0,12,3,1,13,4
glu,200,3,3,mitochondria,142,188,1,1,2,8,11,3,9,12
glu,200,3,3,mitochondria,142,225,1297,7140,3,1,1,31,16,18
glu,200,3,3,mitochondria,142,260,8,24,4,1,4,6,4,8
glu,200,3,3,mitochondria,142,325,20,48,9,8,7,15,12,9
glu,200,3,3,mitochondria,142,466,1,1,15,4,3,16,5,4
glu,200,3,3,mitochondria,142,715,2,2,24,9,9,25,10,11
glu,200,3,3,mitochondria,142,758,7,27,27,7,8,30,10,11
glu,200,3,3,mitochondria,142,795,5,12,30,9,0,32,11,3
glu,200,3,3,mitochondria,142,822,5,8,31,1,7,33,3,9
glu,200,3,3,mitochondria,142,823,4,8,31,14,7,33,16,9
glu,200,3,3,mitochondria,144,189,1759,8432,2,0,0,33,17,16
glu,200,3,3,mitochondria,144,439,2,2,14,10,14,15,12,15
glu,200,3,3,mitochondria,144,653,11,24,21,4,12,25,7,14
glu,200,3,3,mitochondria,144,874,2,2,32,3,3,34,4,4
glu,200,3,3,mitochondria,144,875,9,16,32,6,1,34,8,5
glu,200,3,3,mitochondria,144,917,1,1,35,3,5,36,4,6
glu,200,3,3,mitochondria,145,76,1,1,0,5,1,1,6,2
glu,200,3,3,mitochondria,145,113,1468,8370,1,1,0,32,19,15
glu,200,3,3,mitochondria,145,114,1,1,1,12,1,2,13,2
glu,200,3,3,mitochondria,145,226,2,2,3,0,7,5,1,8
glu,200,3,3,mitochondria,145,364,1,1,11,1,11,12,2,12
glu,200,3,3,mitochondria,145,467,4,6,15,9,13,18,10,15
glu,200,3,3,mitochondria,145,468,1,1,15,13,1,16,14,2
glu,200,3,3,mitochondria,145,469,1,1,15,16,2,16,17,3
glu,200,3,3,mitochondria,145,535,1,1,17,11,9,18,12,10
glu,200,3,3,mitochondria,145,593,2,2,19,10,13,20,11,15
glu,200,3,3,mitochondria,145,626,2,2,20,7,0,21,8,2
glu,200,3,3,mitochondria,145,796,1,1,30,4,11,31,5,12
glu,200,3,3,mitochondria,145,824,1,1,31,17,3,32,18,4
glu,200,3,3,mitochondria,146,227,1039,4680,3,1,0,33,13,13
glu,200,3,3,mitochondria,146,326,5,12,9,3,1,12,5,3
glu,200,3,3,mitochondria,146,438,14,36,14,1,6,20,3,9
glu,200,3,3,mitochondria,146,654,8,27,21,5,1,24,8,4
glu,200,3,3,mitochondria,146,876,1,1,32,9,1,33,10,2
glu,200,3,3,mitochondria,146,893,3,4,33,10,7,34,12,9
glu,200,3,3,mitochondria,147,115,1709,7920,1,1,0,34,17,15
glu,200,3,3,mitochondria,147,191,1,1,2,12,9,3,13,10
glu,200,3,3,mitochondria,147,279,3,8,5,0,6,7,2,8
glu,200,3,3,mitochondria,147,280,2,2,5,0,10,6,2,11
glu,200,3,3,mitochondria,147,408,1,1,13,3,3,14,4,4
glu,200,3,3,mitochondria,147,561,3,4,18,14,3,19,16,5
glu,200,3,3,mitochondria,147,594,2,2,19,11,6,21,12,7
glu,200,3,3,mitochondria,147,627,4,6,20,1,7,22,2,10
glu,200,3,3,mitochondria,147,759,1,1,27,11,8,28,12,9
glu,200,3,3,mitochondria,147,877,8,12,32,3,5,34,5,8
glu,200,3,3,mitochondria,148,113,623,2430,3,0,0,33,9,9
glu,200,3,3,mitochondria,148,716,2,2,24,7,4,26,8,5
glu,200,3,3,mitochondria,148,797,3,4,30,4,6,32,5,8
glu,200,3,3,mitochondria,148,894,1,1,33,4,4,34,5,5
glu,200,3,3,mitochondria,149,116,1540,7020,1,1,0,31,14,18
glu,200,3,3,mitochondria,149,596,3,4,19,12,4,21,13,6
glu,200,3,3,mitochondria,149,655,15,36,21,5,4,25,8,7
glu,200,3,3,mitochondria,149,878,5,12,32,1,8,34,3,11
glu,200,3,3,mitochondria,149,879,4,9,32,6,1,33,9,4
glu,200,3,3,mitochondria,150,190,1495,7168,2,0,0,34,16,14
glu,200,3,3,mitochondria,150,340,5,6,10,8,11,13,10,12
glu,200,3,3,mitochondria,150,536,1,1,17,7,12,18,8,13
glu,200,3,3,mitochondria,150,595,8,10,19,6,7,24,8,8
glu,200,3,3,mitochondria,150,656,1,1,21,10,5,22,11,6
glu,200,3,3,mitochondria,150,798,1,1,30,4,1,31,5,2
glu,200,3,3,mitochondria,150,880,2,2,32,6,1,34,7,2
glu,200,3,3,mitochondria,152,77,9,24,0,7,10,2,11,13
glu,200,3,3,mitochondria,152,78,1,1,0,9,3,1,10,4
glu,200,3,3,mitochondria,152,228,2,2,3,7,12,4,9,13
glu,200,3,3,mitochondria,152,229,3,4,3,13,7,5,14,9
glu,200,3,3,mitochondria,152,261,1445,7140,4,1,0,34,15,17
glu,200,3,3,mitochondria,152,537,4,4,17,10,1,19,11,3
glu,200,3,3,mitochondria,152,538,16,24,17,12,4,21,14,7
glu,200,3,3,mitochondria,152,657,1,1,21,13,9,22,14,10
glu,200,3,3,mitochondria,152,683,1,1,22,6,7,23,7,8
glu,200,3,3,mitochondria,152,881,1,1,32,7,3,33,8,4
glu,200,3,3,mitochondria,152,895,1,1,33,12,7,34,13,8
glu,200,3,3,mitochondria,154,79,1,1,0,4,14,1,5,15
glu,200,3,3,mitochondria,154,230,1119,6525,3,1,0,32,16,15
glu,200,3,3,mitochondria,154,470,33,96,15,1,4,23,4,8
glu,200,3,3,mitochondria,154,628,1,1,20,1,10,21,2,11
glu,200,3,3,mitochondria,154,629,5,9,20,4,12,23,5,15
glu,200,3,3,mitochondria,154,717,1,1,24,12,2,25,13,3
glu,200,3,3,mitochondria,154,739,1,1,25,1,6,26,2,7
glu,200,3,3,mitochondria,154,882,2,2,32,9,12,33,10,14
glu,200,3,3,mitochondria,154,909,1,1,34,3,14,35,4,15
glu,200,3,3,mitochondria,158,80,1,1,0,1,9,1,2,10
glu,200,3,3,mitochondria,158,192,1,1,2,8,12,3,9,13
glu,200,3,3,mitochondria,158,230,1481,6496,3,0,0,32,16,14
glu,200,3,3,mitochondria,158,318,1,1,8,7,7,9,8,8
glu,200,3,3,mitochondria,158,473,6,16,15,14,7,19,16,9
glu,200,3,3,mitochondria,158,562,1,1,18,8,8,19,9,9
glu,200,3,3,mitochondria,158,658,11,24,21,12,10,25,15,12
glu,200,3,3,mitochondria,158,825,1,1,31,8,13,32,9,14
glu,200,3,3,mitochondria,159,81,2,2,0,7,11,1,9,12
glu,200,3,3,mitochondria,159,232,1552,7020,3,1,0,33,14,18
glu,200,3,3,mitochondria,159,234,2,2,3,13,6,5,14,7
glu,200,3,3,mitochondria,159,409,3,3,13,13,8,14,14,11
glu,200,3,3,mitochondria,159,440,1,1,14,1,9,15,2,10
glu,200,3,3,mitochondria,159,471,2,2,15,2,5,16,3,7
glu,200,3,3,mitochondria,159,563,3,4,18,3,3,19,5,5
glu,200,3,3,mitochondria,159,597,25,120,19,1,5,24,5,11
glu,200,3,3,mitochondria,159,700,6,12,23,6,7,26,8,9
glu,200,3,3,mitochondria,159,910,1,1,34,4,14,35,5,15
glu,200,3,3,mitochondria,160,193,1710,8640,2,1,0,34,16,18
glu,200,3,3,mitochondria,160,233,2,2,3,7,0,4,8,2
glu,200,3,3,mitochondria,160,564,1,1,18,6,9,19,7,10
glu,200,3,3,mitochondria,160,749,2,2,26,0,5,27,2,6
glu,200,3,3,mitochondria,160,771,1,1,28,7,1,29,8,2
glu,200,3,3,mitochondria,161,82,1,1,0,7,7,1,8,8
glu,200,3,3,mitochondria,161,83,3,4,0,9,5,1,11,7
glu,200,3,3,mitochondria,161,194,1,1,2,11,3,3,12,4
glu,200,3,3,mitochondria,161,231,1477,6300,3,1,0,33,16,14
glu,200,3,3,mitochondria,161,262,1,1,4,3,1,5,4,2
glu,200,3,3,mitochondria,161,385,3,4,12,3,8,14,5,9
glu,200,3,3,mitochondria,161,472,26,105,15,2,5,22,5,10
glu,200,3,3,mitochondria,161,598,1,1,19,13,5,20,14,6
glu,200,3,3,mitochondria,161,826,1,1,31,2,4,32,3,5
glu,200,3,3,mitochondria,161,896,5,8,33,10,9,35,12,11
glu,200,3,3,mitochondria,164,195,967,3720,2,2,1,33,12,13
glu,200,3,3,mitochondria,164,264,1,1,4,6,1,5,7,2
glu,200,3,3,mitochondria,164,281,2,2,5,1,10,7,2,11
glu,200,3,3,mitochondria,164,410,1,1,13,2,10,14,3,11
glu,200,3,3,mitochondria,164,539,1,1,17,3,11,18,4,12
glu,200,3,3,mitochondria,164,630,1,1,20,3,12,21,4,13
glu,200,3,3,mitochondria,165,196,3,4,2,8,13,3,10,15
glu,200,3,3,mitochondria,165,263,1491,7424,4,1,0,33,17,16
glu,200,3,3,mitochondria,165,565,11,16,18,5,14,22,7,16
glu,200,3,3,mitochondria,165,701,103,540,23,11,5,32,17,15
glu,200,3,3,mitochondria,165,702,1,1,23,16,5,24,17,6
glu,200,3,3,mitochondria,165,911,2,2,34,15,3,35,16,5
