experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,57,866,8,24,13,11,7,17,14,9
glu,50,3,1,LD,57,867,5,8,13,12,12,15,14,14
glu,50,3,1,LD,57,869,4,8,14,15,11,16,17,13
glu,50,3,1,LD,57,870,8,10,13,16,7,18,18,8
glu,50,3,1,LD,57,1042,4,4,15,11,6,17,12,8
glu,50,3,1,LD,57,1044,14,24,14,15,4,18,17,7
glu,50,3,1,LD,57,1230,3,4,16,11,9,17,13,11
glu,50,3,1,LD,57,1408,31,63,13,3,10,20,6,13
glu,50,3,1,LD,57,1410,1,1,17,8,13,18,9,14
glu,50,3,1,LD,57,1416,3,4,17,13,9,19,15,10
glu,50,3,1,LD,57,1578,20,54,17,4,5,23,7,8
glu,50,3,1,LD,57,1580,1,1,18,9,10,19,10,11
glu,50,3,1,LD,57,1582,1,1,18,11,2,19,12,3
glu,50,3,1,LD,57,1754,3,4,19,3,9,21,4,11
glu,50,3,1,LD,57,1759,5,6,19,16,6,22,18,7
glu,50,3,1,LD,57,1911,2,2,20,9,13,21,11,14
glu,50,3,1,LD,57,2048,6,8,21,16,8,23,18,10
glu,50,3,1,LD,57,2184,4,6,21,7,12,24,8,14
glu,50,3,1,LD,57,2187,1,1,22,12,9,23,13,10
glu,50,3,1,LD,57,2309,2,2,23,11,6,25,12,7
glu,50,3,1,LD,57,2310,1,1,23,12,8,24,13,9
glu,50,3,1,LD,57,2311,2,2,23,14,12,25,15,13
glu,50,3,1,LD,57,2433,2,2,24,3,10,25,5,11
glu,50,3,1,LD,57,2434,12,24,23,8,9,27,11,11
glu,50,3,1,LD,57,2435,6,12,24,13,7,26,15,10
glu,50,3,1,LD,59,211,8,18,9,5,5,12,8,7
glu,50,3,1,LD,59,212,5,12,9,8,8,12,10,10
glu,50,3,1,LD,59,213,7,8,10,9,3,12,11,5
glu,50,3,1,LD,59,214,4,6,9,10,12,12,12,13
glu,50,3,1,LD,59,351,4,4,10,3,9,12,4,11
glu,50,3,1,LD,59,353,4,6,10,9,14,13,11,15
glu,50,3,1,LD,59,354,4,4,11,14,6,13,16,7
glu,50,3,1,LD,59,500,10,36,10,11,7,14,14,10
glu,50,3,1,LD,59,674,6,16,11,4,2,15,6,4
glu,50,3,1,LD,59,675,17,60,10,6,7,15,10,10
glu,50,3,1,LD,59,676,3,3,12,14,3,15,15,4
glu,50,3,1,LD,59,677,5,8,13,14,11,15,16,13
glu,50,3,1,LD,59,871,1,1,14,15,11,15,16,12
glu,50,3,1,LD,59,1040,9,27,14,2,3,17,5,6
glu,50,3,1,LD,59,1227,5,6,15,2,5,18,3,7
glu,50,3,1,LD,59,1229,36,72,14,5,7,22,8,10
glu,50,3,1,LD,59,1411,6,10,15,4,2,20,5,4
glu,50,3,1,LD,59,1413,11,12,16,5,14,19,7,16
glu,50,3,1,LD,59,1417,6,12,16,11,13,18,14,15
glu,50,3,1,LD,59,1584,15,30,15,10,4,20,12,7
glu,50,3,1,LD,59,1585,6,8,16,11,15,20,13,16
glu,50,3,1,LD,59,1587,8,16,16,14,4,20,16,6
glu,50,3,1,LD,59,1758,11,24,18,5,1,22,7,4
glu,50,3,1,LD,59,1760,5,6,18,11,1,21,13,2
glu,50,3,1,LD,59,1761,25,72,18,12,9,24,15,13
glu,50,3,1,LD,59,1912,1,1,20,12,13,21,13,14
glu,50,3,1,LD,59,2046,14,24,19,2,11,23,5,13
glu,50,3,1,LD,59,2047,57,150,17,9,3,27,12,8
glu,50,3,1,LD,59,2049,7,16,20,14,4,24,16,6
glu,50,3,1,LD,59,2186,2,2,22,6,14,24,7,15
glu,50,3,1,LD,59,2188,3,3,21,10,15,24,11,16
glu,50,3,1,LD,59,2436,7,12,24,10,10,26,12,13
glu,50,3,1,LD,59,2516,1,1,25,3,10,26,4,11
glu,50,3,1,LD,59,2517,1,1,25,13,8,26,14,9
glu,50,3,1,LD,61,69,1,1,8,8,5,9,9,6
glu,50,3,1,LD,61,215,5,12,9,2,7,11,5,9
glu,50,3,1,LD,61,355,6,10,8,5,3,13,7,4
glu,50,3,1,LD,61,356,1,1,11,9,19,12,10,20
glu,50,3,1,LD,61,678,21,72,11,1,7,17,5,10
glu,50,3,1,LD,61,681,11,27,12,7,2,15,10,5
glu,50,3,1,LD,61,683,1,1,13,10,17,14,11,18
glu,50,3,1,LD,61,1045,2,2,14,1,5,16,2,6
glu,50,3,1,LD,61,1231,3,4,16,1,8,18,3,9
glu,50,3,1,LD,61,1235,14,36,15,8,18,18,12,21
glu,50,3,1,LD,61,1237,14,24,14,14,3,18,16,6
glu,50,3,1,LD,61,1418,32,64,13,2,1,21,6,3
glu,50,3,1,LD,61,1420,1,1,17,8,1,18,9,2
glu,50,3,1,LD,61,1422,2,2,17,14,3,19,15,4
glu,50,3,1,LD,61,1586,15,21,17,1,6,24,2,9
glu,50,3,1,LD,61,1765,30,96,15,8,0,21,12,4
glu,50,3,1,LD,61,1766,5,6,19,8,19,20,11,21
glu,50,3,1,LD,61,1767,2,2,19,14,3,21,15,4
glu,50,3,1,LD,61,2053,1,1,21,14,3,22,15,4
glu,50,3,1,LD,61,2190,27,72,18,5,4,24,8,8
glu,50,3,1,LD,61,2195,1,1,22,16,8,23,17,9
glu,50,3,1,LD,61,2313,14,45,22,6,3,27,9,6
glu,50,3,1,LD,61,2314,6,12,22,8,17,25,10,19
glu,50,3,1,LD,61,2316,8,16,23,12,13,27,14,15
glu,50,3,1,LD,62,5,1,1,5,9,9,6,10,10
glu,50,3,1,LD,62,33,1,1,7,5,5,8,6,6
glu,50,3,1,LD,62,116,4,6,8,7,10,11,8,12
glu,50,3,1,LD,62,357,1,1,11,10,2,12,11,3
glu,50,3,1,LD,62,501,11,27,11,1,10,14,4,13
glu,50,3,1,LD,62,502,10,12,11,7,12,13,10,14
glu,50,3,1,LD,62,503,6,12,11,9,1,14,11,3
glu,50,3,1,LD,62,504,21,54,9,8,5,15,11,8
glu,50,3,1,LD,62,680,2,2,13,7,13,14,8,15
glu,50,3,1,LD,62,682,7,9,13,8,5,16,9,8
glu,50,3,1,LD,62,1046,2,2,15,1,11,17,2,12
glu,50,3,1,LD,62,1047,5,12,15,1,9,17,3,12
glu,50,3,1,LD,62,1050,13,42,11,11,8,18,13,11
glu,50,3,1,LD,62,1236,4,4,16,10,1,18,11,3
glu,50,3,1,LD,62,1419,8,18,16,6,1,19,8,4
glu,50,3,1,LD,62,1421,5,12,16,11,9,19,13,11
glu,50,3,1,LD,62,1589,2,2,18,6,14,19,7,16
glu,50,3,1,LD,62,1590,5,8,18,11,9,20,13,11
glu,50,3,1,LD,62,1764,2,2,19,8,12,21,9,13
glu,50,3,1,LD,62,1913,1,1,20,1,10,21,2,11
glu,50,3,1,LD,62,1914,5,12,20,1,10,22,4,12
glu,50,3,1,LD,62,2050,6,12,20,7,2,23,9,4
glu,50,3,1,LD,62,2051,1,1,21,8,8,22,9,9
glu,50,3,1,LD,62,2052,7,12,20,8,12,22,11,14
glu,50,3,1,LD,62,2191,1,1,22,7,14,23,8,15
glu,50,3,1,LD,62,2192,6,12,21,7,2,24,9,4
glu,50,3,1,LD,62,2194,2,2,22,11,10,23,12,12
glu,50,3,1,LD,62,2312,3,4,23,2,9,25,3,11
glu,50,3,1,LD,62,2581,1,1,26,8,3,27,9,4
glu,50,3,1,LD,62,2582,1,1,26,10,12,27,11,13
glu,50,3,1,LD,64,216,8,12,9,4,11,11,7,13
glu,50,3,1,LD,64,679,7,18,12,2,4,15,4,7
glu,50,3,1,LD,64,872,1,1,14,2,6,15,3,7
glu,50,3,1,LD,64,873,13,36,11,7,5,15,10,8
glu,50,3,1,LD,64,1048,4,8,15,3,8,17,5,10
glu,50,3,1,LD,64,1049,19,84,13,7,3,20,10,7
glu,50,3,1,LD,64,1232,20,48,13,4,11,19,8,13
glu,50,3,1,LD,64,1233,15,24,15,4,1,19,7,3
glu,50,3,1,LD,64,1234,14,45,14,6,2,19,9,5
glu,50,3,1,LD,64,1588,3,4,18,2,3,20,4,4
glu,50,3,1,LD,64,1762,3,4,19,3,9,20,5,11
glu,50,3,1,LD,64,1763,10,16,19,4,10,21,8,12
glu,50,3,1,LD,64,2189,19,36,21,2,1,25,5,4
glu,50,3,1,LD,64,2193,4,6,22,7,1,25,8,3
glu,50,3,1,LD,64,2315,10,24,22,6,7,26,8,10
glu,50,3,1,LD,64,2437,1,1,24,7,2,25,8,3
glu,50,3,1,LD,64,2620,5,8,26,5,8,28,7,10
glu,50,3,1,LD,65,70,1,1,8,6,4,9,7,5
glu,50,3,1,LD,65,117,1,1,9,7,15,10,8,16
glu,50,3,1,LD,65,118,3,4,9,11,6,11,12,8
glu,50,3,1,LD,65,217,10,27,9,2,6,12,5,9
glu,50,3,1,LD,65,218,11,18,9,7,8,12,9,11
glu,50,3,1,LD,65,219,2,2,10,10,10,11,12,11
glu,50,3,1,LD,65,358,3,4,10,3,11,12,4,13
glu,50,3,1,LD,65,361,11,32,9,8,6,13,12,8
glu,50,3,1,LD,65,362,8,24,10,10,10,13,12,14
glu,50,3,1,LD,65,364,11,16,11,12,2,13,14,6
glu,50,3,1,LD,65,505,1,1,12,3,12,13,4,13
glu,50,3,1,LD,65,506,4,4,12,5,14,13,7,16
glu,50,3,1,LD,65,684,7,18,12,1,4,15,3,7
glu,50,3,1,LD,65,874,1,1,14,1,6,15,2,7
glu,50,3,1,LD,65,875,9,18,13,1,9,16,3,12
glu,50,3,1,LD,65,876,2,2,13,2,3,15,3,4
glu,50,3,1,LD,65,877,2,2,13,6,2,15,7,3
glu,50,3,1,LD,65,879,7,18,13,7,5,16,10,7
glu,50,3,1,LD,65,880,9,12,13,9,11,16,11,13
glu,50,3,1,LD,65,1051,2,2,15,5,15,16,7,16
glu,50,3,1,LD,65,1238,5,8,15,5,14,17,7,16
glu,50,3,1,LD,65,1423,2,2,17,3,3,19,4,4
glu,50,3,1,LD,65,1424,3,4,17,12,10,19,13,12
glu,50,3,1,LD,65,1591,8,12,17,2,3,19,4,6
glu,50,3,1,LD,65,1593,5,8,18,9,11,20,11,13
glu,50,3,1,LD,65,1596,8,18,17,12,9,20,14,12
glu,50,3,1,LD,65,1768,2,2,19,4,14,20,6,15
glu,50,3,1,LD,65,1915,35,120,16,10,2,24,13,7
glu,50,3,1,LD,65,2054,16,24,20,2,4,24,4,7
glu,50,3,1,LD,65,2055,4,6,21,3,13,23,6,14
glu,50,3,1,LD,65,2058,7,9,21,10,2,24,11,5
glu,50,3,1,LD,65,2196,7,12,22,10,10,24,13,12
glu,50,3,1,LD,65,2438,1,1,24,7,7,25,8,8
glu,50,3,1,LD,65,2440,2,2,24,9,8,25,11,9
glu,50,3,1,LD,65,2441,7,12,24,10,2,26,12,5
glu,50,3,1,LD,65,2621,1,1,27,4,4,28,5,5
glu,50,3,1,LD,66,34,1,1,7,10,19,8,11,20
glu,50,3,1,LD,66,220,13,48,9,7,13,13,10,17
glu,50,3,1,LD,66,221,6,8,8,9,6,12,10,8
glu,50,3,1,LD,66,222,9,16,8,9,5,12,11,7
glu,50,3,1,LD,66,223,4,4,9,12,17,11,13,19
glu,50,3,1,LD,66,224,5,8,8,13,4,12,15,5
glu,50,3,1,LD,66,225,4,6,8,17,5,11,18,7
glu,50,3,1,LD,66,226,40,160,7,17,15,15,22,19
glu,50,3,1,LD,66,228,6,8,9,23,6,13,24,8
glu,50,3,1,LD,66,359,2,2,11,6,9,12,8,10
glu,50,3,1,LD,66,360,2,2,11,7,13,13,8,14
glu,50,3,1,LD,66,363,12,24,10,8,15,14,10,18
glu,50,3,1,LD,66,367,20,20,9,19,7,14,21,9
glu,50,3,1,LD,66,368,12,12,9,20,17,15,21,19
glu,50,3,1,LD,66,369,18,36,9,20,11,15,23,13
glu,50,3,1,LD,66,507,14,30,10,4,9,15,7,11
glu,50,3,1,LD,66,510,8,16,10,16,19,14,18,21
glu,50,3,1,LD,66,512,1,1,12,18,6,13,19,7
glu,50,3,1,LD,66,515,7,12,12,21,3,14,24,5
glu,50,3,1,LD,66,685,6,8,13,4,6,15,6,8
glu,50,3,1,LD,66,686,3,4,13,12,19,15,13,21
glu,50,3,1,LD,66,687,6,12,12,13,0,15,15,2
glu,50,3,1,LD,66,688,28,72,10,13,2,18,16,5
glu,50,3,1,LD,66,690,1,1,13,19,6,14,20,7
glu,50,3,1,LD,66,692,12,36,13,20,11,19,23,13
glu,50,3,1,LD,66,695,15,30,12,24,9,17,26,12
glu,50,3,1,LD,66,878,10,30,13,3,13,18,5,16
glu,50,3,1,LD,66,882,7,16,13,13,0,17,15,2
glu,50,3,1,LD,66,1052,15,36,14,7,18,18,10,21
glu,50,3,1,LD,66,1425,22,45,15,20,15,20,23,18
glu,50,3,1,LD,66,1428,6,8,16,24,6,20,25,8
glu,50,3,1,LD,66,1592,2,2,17,5,10,19,6,11
glu,50,3,1,LD,66,1594,15,30,17,8,18,22,10,21
glu,50,3,1,LD,66,1595,5,12,14,9,3,20,11,4
glu,50,3,1,LD,66,1769,4,4,19,22,4,20,24,6
glu,50,3,1,LD,66,1916,3,4,19,9,3,21,11,4
glu,50,3,1,LD,66,1917,14,20,17,12,20,22,14,22
glu,50,3,1,LD,66,2056,18,60,19,4,9,24,7,13
glu,50,3,1,LD,66,2057,9,24,20,6,5,24,9,7
glu,50,3,1,LD,66,2197,9,36,21,8,17,25,11,20
glu,50,3,1,LD,66,2198,3,3,21,10,19,24,11,20
glu,50,3,1,LD,66,2199,16,30,20,13,3,25,15,6
glu,50,3,1,LD,66,2201,11,18,21,21,10,24,23,13
glu,50,3,1,LD,66,2202,4,6,21,22,9,24,23,11
glu,50,3,1,LD,66,2317,3,4,23,8,17,25,10,18
glu,50,3,1,LD,66,2318,2,2,22,10,6,24,11,7
glu,50,3,1,LD,66,2319,4,6,22,11,18,25,12,20
glu,50,3,1,LD,66,2320,4,4,23,16,4,25,17,6
glu,50,3,1,LD,66,2321,16,30,21,16,16,26,18,19
glu,50,3,1,LD,66,2322,9,16,21,17,7,25,19,9
glu,50,3,1,LD,66,2323,3,3,22,17,18,25,18,19
glu,50,3,1,LD,66,2326,6,12,22,22,12,25,24,14
glu,50,3,1,LD,66,2439,6,6,24,5,14,26,8,15
glu,50,3,1,LD,66,2583,7,12,26,11,17,28,13,20
glu,50,3,1,LD,67,365,3,4,11,4,4,12,6,6
glu,50,3,1,LD,67,508,1,1,12,6,1,13,7,2
glu,50,3,1,LD,67,511,4,4,11,7,8,13,9,9
glu,50,3,1,LD,67,881,27,60,12,2,5,17,6,8
glu,50,3,1,LD,67,883,2,2,14,7,0,16,8,1
glu,50,3,1,LD,67,1053,2,2,15,4,1,17,5,2
glu,50,3,1,LD,67,1597,25,80,16,2,5,21,6,9
glu,50,3,1,LD,67,2584,1,1,26,6,4,27,7,5
glu,50,3,1,LD,68,35,1,1,7,1,5,8,2,6
glu,50,3,1,LD,68,119,2,2,8,7,17,10,8,18
glu,50,3,1,LD,68,120,3,4,8,9,14,10,10,16
glu,50,3,1,LD,68,122,19,45,8,9,4,13,12,7
glu,50,3,1,LD,68,124,8,12,9,12,12,11,14,15
glu,50,3,1,LD,68,227,3,4,9,7,17,11,9,18
glu,50,3,1,LD,68,230,3,4,10,13,7,11,15,9
glu,50,3,1,LD,68,366,7,12,10,5,10,13,7,12
glu,50,3,1,LD,68,509,14,45,10,1,7,15,4,10
glu,50,3,1,LD,68,514,16,36,11,6,16,17,9,18
glu,50,3,1,LD,68,516,5,6,12,13,14,15,15,15
glu,50,3,1,LD,68,689,10,30,13,1,8,18,4,10
glu,50,3,1,LD,68,694,7,16,11,10,0,15,12,2
glu,50,3,1,LD,68,885,1,1,14,10,16,15,11,17
glu,50,3,1,LD,68,1054,2,2,15,0,12,16,2,13
glu,50,3,1,LD,68,1057,1,1,15,14,14,16,15,15
glu,50,3,1,LD,68,1239,15,36,16,2,3,19,6,6
glu,50,3,1,LD,68,1240,7,12,15,7,4,19,8,7
glu,50,3,1,LD,68,1241,13,24,14,7,10,18,9,13
glu,50,3,1,LD,68,1245,3,4,16,11,0,18,12,2
glu,50,3,1,LD,68,1247,3,4,15,15,7,17,16,9
glu,50,3,1,LD,68,1432,12,24,14,13,1,18,15,4
glu,50,3,1,LD,68,1433,3,4,16,14,4,18,16,5
glu,50,3,1,LD,68,1598,16,42,17,0,8,24,2,11
glu,50,3,1,LD,68,1599,10,36,17,6,9,21,9,12
glu,50,3,1,LD,68,1771,8,18,18,10,0,21,12,3
glu,50,3,1,LD,68,1772,2,2,18,12,17,20,13,18
glu,50,3,1,LD,68,1918,1,1,20,7,8,21,8,9
glu,50,3,1,LD,68,1920,19,60,17,9,13,21,12,18
glu,50,3,1,LD,68,1922,12,18,19,13,3,22,16,5
glu,50,3,1,LD,68,2059,2,2,21,0,8,23,1,9
glu,50,3,1,LD,68,2060,2,2,21,6,1,23,7,2
glu,50,3,1,LD,68,2061,9,18,20,5,4,23,8,6
glu,50,3,1,LD,68,2062,21,60,20,8,12,25,12,15
glu,50,3,1,LD,68,2063,17,45,20,9,13,25,12,16
glu,50,3,1,LD,68,2064,10,16,20,15,9,24,17,11
glu,50,3,1,LD,68,2200,8,12,21,4,14,24,6,16
glu,50,3,1,LD,68,2204,2,2,21,16,9,23,17,10
glu,50,3,1,LD,68,2324,1,1,23,8,2,24,9,3
glu,50,3,1,LD,68,2442,7,18,23,4,4,26,7,6
glu,50,3,1,LD,68,2443,2,2,24,6,11,26,7,12
glu,50,3,1,LD,68,2444,6,12,24,9,4,27,11,6
glu,50,3,1,LD,68,2518,1,1,25,8,2,26,9,3
glu,50,3,1,LD,68,2521,4,4,25,9,5,27,11,6
glu,50,3,1,LD,68,2523,9,18,23,13,5,26,15,8
glu,50,3,1,LD,69,121,2,2,9,5,15,10,7,16
glu,50,3,1,LD,69,229,1,1,10,5,7,11,6,8
glu,50,3,1,LD,69,231,7,12,10,11,15,12,13,18
glu,50,3,1,LD,69,513,1,1,12,2,16,13,3,17
glu,50,3,1,LD,69,691,2,2,12,2,15,14,3,16
glu,50,3,1,LD,69,693,10,12,13,3,7,15,5,10
glu,50,3,1,LD,69,697,3,4,13,8,10,15,9,12
glu,50,3,1,LD,69,884,3,3,12,3,16,15,4,17
glu,50,3,1,LD,69,886,4,6,14,7,1,17,9,2
glu,50,3,1,LD,69,887,9,12,13,6,18,15,9,20
glu,50,3,1,LD,69,1055,3,4,15,2,13,17,4,14
glu,50,3,1,LD,69,1056,1,1,15,2,15,16,3,16
glu,50,3,1,LD,69,1058,2,2,14,11,3,16,12,4
glu,50,3,1,LD,69,1059,1,1,15,11,7,16,12,8
glu,50,3,1,LD,69,1060,1,1,15,13,9,16,14,10
glu,50,3,1,LD,69,1243,4,8,16,3,7,18,5,9
glu,50,3,1,LD,69,1248,12,24,15,11,16,19,14,18
glu,50,3,1,LD,69,1429,19,54,15,7,4,21,10,7
glu,50,3,1,LD,69,1430,9,24,14,7,11,18,10,13
glu,50,3,1,LD,69,1431,1,1,17,8,19,18,9,20
glu,50,3,1,LD,69,1602,2,2,17,5,5,19,6,6
glu,50,3,1,LD,69,1773,5,6,18,13,5,21,14,7
glu,50,3,1,LD,69,1921,3,4,20,8,18,22,9,20
glu,50,3,1,LD,69,2325,3,4,22,4,7,24,5,9
glu,50,3,1,LD,69,2522,5,12,24,6,5,26,9,7
glu,50,3,1,LD,70,71,2,2,8,7,11,9,9,12
glu,50,3,1,LD,70,72,2,2,8,10,3,9,11,5
glu,50,3,1,LD,70,123,7,18,8,4,4,11,7,6
glu,50,3,1,LD,70,370,15,36,10,4,10,14,7,13
glu,50,3,1,LD,70,371,1,1,11,8,2,12,9,3
glu,50,3,1,LD,70,374,1,1,11,13,7,12,14,8
glu,50,3,1,LD,70,517,10,24,11,8,8,13,11,12
glu,50,3,1,LD,70,519,2,2,11,13,8,13,14,9
glu,50,3,1,LD,70,696,3,4,13,4,7,15,6,8
glu,50,3,1,LD,70,888,10,18,14,8,1,17,10,4
glu,50,3,1,LD,70,1242,13,20,14,1,9,19,3,11
glu,50,3,1,LD,70,1244,8,12,14,1,7,17,3,9
glu,50,3,1,LD,70,1246,10,18,16,5,9,19,7,12
glu,50,3,1,LD,70,1426,6,12,15,3,2,19,4,5
glu,50,3,1,LD,70,1427,7,12,16,1,7,20,4,8
glu,50,3,1,LD,70,1434,7,12,16,10,7,19,12,9
glu,50,3,1,LD,70,1600,1,1,18,1,6,19,2,7
glu,50,3,1,LD,70,1601,1,1,18,3,3,19,4,4
glu,50,3,1,LD,70,1604,13,24,16,8,7,20,11,9
glu,50,3,1,LD,70,1770,4,6,19,1,10,20,4,12
glu,50,3,1,LD,70,1919,5,8,20,2,2,22,4,4
glu,50,3,1,LD,70,1923,6,8,20,12,9,24,14,10
glu,50,3,1,LD,70,2065,23,45,19,8,7,24,11,10
glu,50,3,1,LD,70,2203,5,12,22,1,5,24,4,7
glu,50,3,1,LD,70,2327,5,8,22,10,10,26,11,12
glu,50,3,1,LD,70,2445,5,8,23,3,10,25,5,12
glu,50,3,1,LD,70,2519,1,1,25,3,4,26,4,5
glu,50,3,1,LD,70,2520,1,1,25,3,8,26,4,9
glu,50,3,1,LD,70,2524,1,1,25,11,6,26,12,7
glu,50,3,1,LD,73,232,8,24,9,4,8,12,6,12
glu,50,3,1,LD,73,234,2,2,10,12,7,11,13,9
glu,50,3,1,LD,73,372,11,30,9,4,7,14,6,10
glu,50,3,1,LD,73,376,5,8,8,9,9,12,10,11
glu,50,3,1,LD,73,377,4,6,10,11,4,13,13,5
glu,50,3,1,LD,73,518,9,30,10,4,10,15,6,13
glu,50,3,1,LD,73,698,1,1,13,4,2,14,5,3
glu,50,3,1,LD,73,699,2,2,13,4,3,14,6,4
glu,50,3,1,LD,73,889,6,18,13,9,0,16,11,3
glu,50,3,1,LD,73,892,13,48,13,10,8,17,13,12
glu,50,3,1,LD,73,893,12,20,12,11,4,17,13,6
glu,50,3,1,LD,73,1249,11,18,15,10,9,18,12,12
glu,50,3,1,LD,73,1252,5,12,15,11,8,18,13,10
glu,50,3,1,LD,73,1603,9,18,17,1,5,20,3,8
glu,50,3,1,LD,73,1605,26,54,15,2,10,21,5,13
glu,50,3,1,LD,73,1606,2,2,18,6,1,19,7,3
glu,50,3,1,LD,73,1607,2,2,18,6,14,19,8,15
glu,50,3,1,LD,73,1774,3,4,18,6,2,20,7,4
glu,50,3,1,LD,73,1775,3,4,19,6,13,20,8,15
glu,50,3,1,LD,73,1776,2,2,19,8,7,20,9,9
glu,50,3,1,LD,73,1777,4,8,19,9,11,21,11,13
glu,50,3,1,LD,73,2066,8,18,21,2,10,23,5,13
glu,50,3,1,LD,73,2069,10,27,20,9,10,23,12,13
glu,50,3,1,LD,73,2205,4,8,22,5,13,24,7,15
glu,50,3,1,LD,73,2328,1,1,23,3,7,24,4,8
glu,50,3,1,LD,73,2329,1,1,23,6,2,24,7,3
glu,50,3,1,LD,73,2446,1,1,24,8,1,25,9,2
glu,50,3,1,LD,74,36,1,1,7,0,13,8,1,14
glu,50,3,1,LD,74,38,1,1,7,13,13,8,14,14
glu,50,3,1,LD,74,73,3,4,8,3,12,9,5,14
glu,50,3,1,LD,74,74,3,4,8,4,13,10,5,15
glu,50,3,1,LD,74,125,2,2,9,3,14,10,5,15
glu,50,3,1,LD,74,126,1,1,9,6,4,10,7,5
glu,50,3,1,LD,74,127,7,16,8,7,17,12,9,19
glu,50,3,1,LD,74,128,4,6,8,15,9,11,16,11
glu,50,3,1,LD,74,235,3,3,9,10,5,12,11,6
glu,50,3,1,LD,74,236,2,2,10,12,17,12,13,18
glu,50,3,1,LD,74,373,2,2,11,2,6,12,4,7
glu,50,3,1,LD,74,378,1,1,11,11,17,12,12,18
glu,50,3,1,LD,74,379,10,12,10,13,13,13,15,15
glu,50,3,1,LD,74,520,1,1,12,8,8,13,9,9
glu,50,3,1,LD,74,524,3,4,11,12,2,13,14,3
glu,50,3,1,LD,74,526,10,27,11,13,2,14,16,5
glu,50,3,1,LD,74,703,1,1,13,13,2,14,14,3
glu,50,3,1,LD,74,890,6,18,13,7,2,16,9,5
glu,50,3,1,LD,74,1061,6,8,14,2,5,16,4,7
glu,50,3,1,LD,74,1062,3,3,14,4,3,17,5,4
glu,50,3,1,LD,74,1064,5,8,15,15,4,17,17,6
glu,50,3,1,LD,74,1250,1,1,16,8,8,17,9,9
glu,50,3,1,LD,74,1251,13,45,15,8,0,20,11,3
glu,50,3,1,LD,74,1435,1,1,17,8,19,18,9,20
glu,50,3,1,LD,74,1608,4,4,18,5,5,20,7,6
glu,50,3,1,LD,74,1779,1,1,19,10,1,20,11,2
glu,50,3,1,LD,74,1927,4,8,20,13,17,22,15,19
glu,50,3,1,LD,74,1930,1,1,20,15,16,21,16,17
glu,50,3,1,LD,74,2067,8,15,19,4,3,24,7,4
glu,50,3,1,LD,74,2070,9,12,20,13,2,23,15,4
glu,50,3,1,LD,74,2071,4,4,19,14,3,23,15,4
glu,50,3,1,LD,74,2206,3,3,21,7,10,24,8,11
glu,50,3,1,LD,74,2330,2,2,23,7,5,24,9,6
glu,50,3,1,LD,74,2332,1,1,23,12,18,24,13,19
glu,50,3,1,LD,74,2334,6,8,22,15,14,24,17,16
glu,50,3,1,LD,74,2585,1,1,26,3,8,27,4,9
glu,50,3,1,LD,75,37,1,1,7,4,12,8,5,13
glu,50,3,1,LD,75,233,1,1,10,6,2,11,7,3
glu,50,3,1,LD,75,239,7,12,9,12,5,11,15,7
glu,50,3,1,LD,75,375,5,8,10,2,9,12,4,11
glu,50,3,1,LD,75,381,6,12,10,11,10,13,13,12
glu,50,3,1,LD,75,521,23,48,11,6,12,15,10,15
glu,50,3,1,LD,75,523,3,4,11,8,7,13,9,9
glu,50,3,1,LD,75,700,8,12,12,3,5,15,5,7
glu,50,3,1,LD,75,701,4,8,12,5,12,14,7,14
glu,50,3,1,LD,75,891,6,12,13,4,11,16,6,13
glu,50,3,1,LD,75,895,19,36,13,9,1,17,12,4
glu,50,3,1,LD,75,898,9,16,12,15,9,16,17,11
glu,50,3,1,LD,75,1063,13,24,12,7,7,18,9,9
glu,50,3,1,LD,75,1253,1,1,16,10,13,17,11,14
glu,50,3,1,LD,75,1441,9,24,15,13,4,19,16,6
glu,50,3,1,LD,75,1778,7,18,18,6,12,21,8,15
glu,50,3,1,LD,75,1780,10,18,19,9,12,21,12,15
glu,50,3,1,LD,75,1924,1,1,20,3,4,21,4,5
glu,50,3,1,LD,75,1925,5,9,19,6,1,22,7,4
glu,50,3,1,LD,75,1926,4,6,20,7,13,23,8,15
glu,50,3,1,LD,75,1929,4,8,20,11,8,22,13,10
glu,50,3,1,LD,75,1931,11,30,19,12,4,24,15,6
glu,50,3,1,LD,75,2068,5,6,21,4,12,24,5,14
glu,50,3,1,LD,75,2207,8,18,22,7,12,25,10,14
glu,50,3,1,LD,75,2208,8,12,22,9,12,24,12,14
glu,50,3,1,LD,75,2210,6,12,21,11,8,24,13,10
glu,50,3,1,LD,75,2211,3,3,22,14,9,25,15,10
glu,50,3,1,LD,75,2331,2,2,23,6,2,24,7,4
glu,50,3,1,LD,75,2333,1,1,23,12,5,24,13,6
glu,50,3,1,LD,77,75,1,1,8,6,1,9,7,2
glu,50,3,1,LD,77,237,12,12,9,4,5,12,6,7
glu,50,3,1,LD,77,382,3,4,11,8,4,12,10,6
glu,50,3,1,LD,77,522,5,6,11,2,3,13,3,6
glu,50,3,1,LD,77,702,1,1,13,2,3,14,3,4
glu,50,3,1,LD,77,894,7,24,13,1,3,17,3,6
glu,50,3,1,LD,77,896,7,12,13,5,1,15,7,4
glu,50,3,1,LD,77,1065,4,4,14,7,4,16,9,5
