experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,115,3729,2,2,17,3,9,18,4,11
glu,5,3,2,LD,115,3736,16,40,16,7,12,20,12,14
glu,5,3,2,LD,115,4154,25,56,16,6,0,23,10,2
glu,5,3,2,LD,115,4156,1,1,18,15,7,19,16,8
glu,5,3,2,LD,115,4584,26,80,17,3,8,21,8,12
glu,5,3,2,LD,115,5023,10,24,19,3,1,23,5,4
glu,5,3,2,LD,115,5024,18,40,19,4,0,23,9,2
glu,5,3,2,LD,115,5026,5,12,20,11,11,22,13,14
glu,5,3,2,LD,115,5027,16,36,19,13,2,25,15,5
glu,5,3,2,LD,115,5484,15,28,17,3,3,24,5,5
glu,5,3,2,LD,115,5923,32,60,20,5,8,26,7,13
glu,5,3,2,LD,115,5925,3,4,22,8,13,24,10,14
glu,5,3,2,LD,115,5926,11,32,21,10,1,25,14,3
glu,5,3,2,LD,115,5927,1,1,22,15,10,23,16,11
glu,5,3,2,LD,115,6308,6,12,22,9,12,25,11,14
glu,5,3,2,LD,115,6309,12,45,22,10,9,25,13,14
glu,5,3,2,LD,115,6310,7,8,22,14,5,24,16,7
glu,5,3,2,LD,115,6697,26,45,23,5,0,28,8,3
glu,5,3,2,LD,115,7497,10,27,24,5,7,27,8,10
glu,5,3,2,LD,115,7498,16,24,25,14,7,29,16,10
glu,5,3,2,LD,115,7883,4,4,26,5,10,30,6,11
glu,5,3,2,LD,115,7884,15,48,26,5,7,30,8,11
glu,5,3,2,LD,115,7887,3,3,27,13,2,28,14,5
glu,5,3,2,LD,115,8225,3,4,28,4,2,29,6,4
glu,5,3,2,LD,115,8566,6,8,29,8,1,31,10,3
glu,5,3,2,LD,115,8567,3,4,29,14,5,30,16,7
glu,5,3,2,LD,115,9048,27,75,28,8,8,33,11,13
glu,5,3,2,LD,115,9211,4,4,32,12,4,34,13,6
glu,5,3,2,LD,115,9369,1,1,33,6,6,34,7,7
glu,5,3,2,LD,115,9370,1,1,33,14,7,34,15,8
glu,5,3,2,LD,116,208,9,12,7,3,8,10,5,10
glu,5,3,2,LD,116,392,2,2,9,3,3,10,5,4
glu,5,3,2,LD,116,393,8,12,9,8,2,11,11,4
glu,5,3,2,LD,116,691,4,6,9,3,12,12,4,14
glu,5,3,2,LD,116,692,5,8,10,5,1,11,9,3
glu,5,3,2,LD,116,693,62,252,8,6,6,15,12,12
glu,5,3,2,LD,116,695,3,4,9,11,8,11,12,10
glu,5,3,2,LD,116,1090,10,24,9,0,7,13,2,10
glu,5,3,2,LD,116,1091,4,8,10,5,1,12,7,3
glu,5,3,2,LD,116,1092,3,4,11,8,11,13,10,12
glu,5,3,2,LD,116,1537,2,2,12,0,7,14,1,8
glu,5,3,2,LD,116,1538,8,16,10,3,12,14,5,14
glu,5,3,2,LD,116,1539,4,8,12,5,7,14,7,9
glu,5,3,2,LD,116,1541,1,1,12,11,3,13,12,4
glu,5,3,2,LD,116,1542,7,12,10,11,6,13,13,8
glu,5,3,2,LD,116,1973,3,4,13,0,6,14,2,8
glu,5,3,2,LD,116,1974,9,16,13,7,0,17,9,2
glu,5,3,2,LD,116,1975,20,75,12,7,1,17,12,4
glu,5,3,2,LD,116,1976,2,2,12,12,5,14,13,6
glu,5,3,2,LD,116,2420,5,12,14,0,3,16,2,6
glu,5,3,2,LD,116,2421,25,60,12,4,7,17,8,10
glu,5,3,2,LD,116,2422,6,10,13,9,11,18,11,12
glu,5,3,2,LD,116,2424,3,4,14,11,7,16,12,9
glu,5,3,2,LD,116,2864,6,9,14,3,1,17,4,4
glu,5,3,2,LD,116,2865,2,2,15,6,11,17,7,12
glu,5,3,2,LD,116,2866,5,12,14,9,7,16,12,9
glu,5,3,2,LD,116,3322,2,2,16,7,0,17,8,2
glu,5,3,2,LD,116,3323,2,2,16,10,2,17,12,3
glu,5,3,2,LD,116,3738,12,24,16,10,6,19,12,10
glu,5,3,2,LD,116,4155,7,12,17,0,4,20,2,6
glu,5,3,2,LD,116,4157,22,36,17,4,7,23,7,9
glu,5,3,2,LD,116,4158,11,20,17,4,0,22,8,1
glu,5,3,2,LD,116,4160,12,30,18,10,6,20,13,11
glu,5,3,2,LD,116,4589,14,40,16,8,1,21,12,3
glu,5,3,2,LD,116,4591,4,4,18,10,2,20,12,3
glu,5,3,2,LD,116,5028,1,1,20,4,1,21,5,2
glu,5,3,2,LD,116,5029,4,6,20,6,12,23,8,13
glu,5,3,2,LD,116,5031,5,6,19,10,10,22,11,12
glu,5,3,2,LD,116,5488,5,9,19,10,6,22,13,7
glu,5,3,2,LD,116,5928,7,18,21,5,11,24,8,13
glu,5,3,2,LD,116,5929,12,24,21,8,1,27,10,3
glu,5,3,2,LD,116,5930,42,144,20,10,5,28,13,11
glu,5,3,2,LD,116,6701,3,4,24,0,8,26,1,10
glu,5,3,2,LD,116,6702,1,1,24,5,0,25,6,1
glu,5,3,2,LD,116,7106,16,75,22,2,0,27,5,5
glu,5,3,2,LD,116,7107,7,12,23,5,7,26,7,9
glu,5,3,2,LD,116,7108,2,2,25,7,11,27,8,12
glu,5,3,2,LD,116,7499,6,16,26,6,0,30,8,2
glu,5,3,2,LD,116,7888,14,36,26,2,1,30,5,4
glu,5,3,2,LD,116,8228,10,18,28,7,1,31,10,3
glu,5,3,2,LD,116,8568,4,6,28,2,10,31,3,12
glu,5,3,2,LD,116,8569,3,4,29,7,10,31,8,12
glu,5,3,2,LD,116,8570,3,4,29,10,8,30,12,10
glu,5,3,2,LD,116,8840,4,6,29,2,7,32,4,8
glu,5,3,2,LD,116,8841,1,1,30,2,11,31,3,12
glu,5,3,2,LD,116,9049,1,1,31,2,8,32,3,9
glu,5,3,2,LD,116,9212,2,2,31,5,10,33,6,11
glu,5,3,2,LD,116,9213,1,1,32,8,3,33,9,4
glu,5,3,2,LD,116,9214,7,18,31,10,7,33,13,10
glu,5,3,2,LD,116,9371,2,2,33,3,7,34,5,8
glu,5,3,2,LD,117,70,2,2,6,11,9,7,12,11
glu,5,3,2,LD,117,210,7,24,6,11,9,10,14,11
glu,5,3,2,LD,117,211,13,18,7,14,5,10,17,7
glu,5,3,2,LD,117,399,1,1,9,11,9,10,12,10
glu,5,3,2,LD,117,400,12,24,7,12,2,11,15,4
glu,5,3,2,LD,117,694,6,8,9,1,5,11,3,7
glu,5,3,2,LD,117,697,2,2,10,7,7,11,8,9
glu,5,3,2,LD,117,699,1,1,10,8,11,11,9,12
glu,5,3,2,LD,117,701,5,9,9,8,1,12,11,2
glu,5,3,2,LD,117,704,2,2,10,16,3,11,17,5
glu,5,3,2,LD,117,1093,1,1,11,2,6,12,3,7
glu,5,3,2,LD,117,1097,8,18,11,10,10,13,13,13
glu,5,3,2,LD,117,1098,1,1,11,12,11,12,13,12
glu,5,3,2,LD,117,1103,26,72,10,16,7,16,19,11
glu,5,3,2,LD,117,1543,108,616,8,4,1,19,11,9
glu,5,3,2,LD,117,1547,4,8,11,11,11,13,13,13
glu,5,3,2,LD,117,1978,2,2,13,6,10,15,7,11
glu,5,3,2,LD,117,2423,17,30,12,1,5,17,3,8
glu,5,3,2,LD,117,2428,1,1,14,14,2,15,15,3
glu,5,3,2,LD,117,2867,3,4,14,2,8,16,3,10
glu,5,3,2,LD,117,3324,7,18,16,5,7,19,8,9
glu,5,3,2,LD,117,3737,5,6,16,1,7,19,2,9
glu,5,3,2,LD,117,3739,1,1,17,2,5,18,3,6
glu,5,3,2,LD,117,4161,6,8,17,4,10,21,5,12
glu,5,3,2,LD,117,4162,4,4,18,5,2,20,6,4
glu,5,3,2,LD,117,4590,7,12,19,1,7,23,2,10
glu,5,3,2,LD,117,4592,2,2,19,6,8,20,8,9
glu,5,3,2,LD,117,4593,5,9,18,6,1,21,9,2
glu,5,3,2,LD,117,4594,2,2,19,9,3,20,11,4
glu,5,3,2,LD,117,5030,2,2,20,1,5,22,2,6
glu,5,3,2,LD,117,5035,2,2,20,8,1,21,10,2
glu,5,3,2,LD,117,5490,1,1,21,4,11,22,5,12
glu,5,3,2,LD,117,5491,1,1,21,5,5,22,6,6
glu,5,3,2,LD,117,5493,3,4,21,7,7,23,9,8
glu,5,3,2,LD,117,5495,2,2,21,8,13,22,10,14
glu,5,3,2,LD,117,5497,12,30,19,9,1,24,11,4
glu,5,3,2,LD,117,5500,5,8,20,15,9,22,17,11
glu,5,3,2,LD,117,5936,7,18,20,16,8,23,19,10
glu,5,3,2,LD,117,6316,9,16,21,15,3,25,17,5
glu,5,3,2,LD,117,6703,3,4,23,1,7,25,2,9
glu,5,3,2,LD,117,6704,8,16,22,3,10,26,5,12
glu,5,3,2,LD,117,6705,1,1,24,5,5,25,6,6
glu,5,3,2,LD,117,6707,7,12,23,8,12,26,10,14
glu,5,3,2,LD,117,6711,3,3,23,17,9,26,18,10
glu,5,3,2,LD,117,7500,25,84,24,1,4,31,4,8
glu,5,3,2,LD,117,7504,1,1,26,9,3,27,10,4
glu,5,3,2,LD,117,7507,1,1,26,15,11,27,16,12
glu,5,3,2,LD,117,7508,9,12,25,15,3,28,17,5
glu,5,3,2,LD,117,7890,28,96,23,6,5,31,9,9
glu,5,3,2,LD,117,8229,2,2,28,6,4,29,8,5
glu,5,3,2,LD,117,8231,6,8,28,11,1,32,13,2
glu,5,3,2,LD,117,8233,14,36,26,16,7,30,19,10
glu,5,3,2,LD,117,8573,9,12,28,8,11,30,10,14
glu,5,3,2,LD,117,8574,3,3,28,11,0,31,12,1
glu,5,3,2,LD,117,8576,10,24,28,12,11,31,16,13
glu,5,3,2,LD,117,8578,6,18,28,15,3,31,17,6
glu,5,3,2,LD,117,8842,5,12,29,2,4,31,4,7
glu,5,3,2,LD,117,8843,3,4,30,6,1,32,8,2
glu,5,3,2,LD,117,8845,2,2,30,15,5,31,16,7
glu,5,3,2,LD,117,9050,6,12,31,6,4,33,9,6
glu,5,3,2,LD,117,9372,1,1,33,4,5,34,5,6
glu,5,3,2,LD,117,9487,3,4,34,14,9,35,16,11
glu,5,3,2,LD,118,696,8,12,9,4,5,11,7,7
glu,5,3,2,LD,118,1094,11,24,10,1,3,12,4,7
glu,5,3,2,LD,118,1540,5,8,11,1,4,13,3,6
glu,5,3,2,LD,118,1545,9,12,11,7,1,14,9,3
glu,5,3,2,LD,118,1977,9,27,12,4,5,15,7,8
glu,5,3,2,LD,118,2868,21,32,13,4,3,17,6,7
glu,5,3,2,LD,118,4159,4,6,16,0,4,19,1,6
glu,5,3,2,LD,118,5032,3,4,20,5,2,21,7,4
glu,5,3,2,LD,118,5487,3,4,21,0,4,23,1,6
glu,5,3,2,LD,118,5489,73,224,17,0,3,25,7,7
glu,5,3,2,LD,118,5931,14,40,21,6,0,26,8,4
glu,5,3,2,LD,118,7109,19,48,25,0,4,29,4,7
glu,5,3,2,LD,118,7501,6,12,25,5,1,28,7,3
glu,5,3,2,LD,118,7502,6,8,26,7,5,28,9,7
glu,5,3,2,LD,118,8230,19,60,27,5,1,30,9,6
glu,5,3,2,LD,118,8571,5,8,29,3,5,31,5,7
glu,5,3,2,LD,118,9051,2,2,31,7,5,33,8,6
glu,5,3,2,LD,119,209,3,3,7,8,9,10,9,10
glu,5,3,2,LD,119,396,5,8,9,5,5,11,7,7
glu,5,3,2,LD,119,398,11,24,7,6,8,11,9,10
glu,5,3,2,LD,119,402,14,50,7,10,1,12,12,6
glu,5,3,2,LD,119,698,8,16,9,3,8,11,5,12
glu,5,3,2,LD,119,700,1,1,10,5,6,11,6,7
glu,5,3,2,LD,119,702,2,2,10,7,9,11,9,10
glu,5,3,2,LD,119,706,5,6,8,14,6,11,15,8
glu,5,3,2,LD,119,1100,3,4,11,10,2,12,12,4
glu,5,3,2,LD,119,1101,9,24,8,11,4,14,13,6
glu,5,3,2,LD,119,1102,10,16,10,12,9,12,16,11
glu,5,3,2,LD,119,1104,32,60,9,15,2,13,18,7
glu,5,3,2,LD,119,1544,1,1,12,4,4,13,5,5
glu,5,3,2,LD,119,1548,2,2,12,9,12,13,10,14
glu,5,3,2,LD,119,1550,12,24,10,16,7,14,18,10
glu,5,3,2,LD,119,1981,5,9,13,12,3,16,13,6
glu,5,3,2,LD,119,1982,14,27,11,13,8,14,16,11
glu,5,3,2,LD,119,2425,20,48,12,2,4,16,5,8
glu,5,3,2,LD,119,2430,12,36,13,15,7,17,18,10
glu,5,3,2,LD,119,2869,5,8,15,4,1,17,6,3
glu,5,3,2,LD,119,2871,4,4,15,6,12,17,7,14
glu,5,3,2,LD,119,2872,2,2,15,9,0,16,11,1
glu,5,3,2,LD,119,2873,12,36,13,12,7,17,15,10
glu,5,3,2,LD,119,2875,17,40,13,17,3,17,19,8
glu,5,3,2,LD,119,3326,7,12,15,4,11,17,7,13
glu,5,3,2,LD,119,3328,6,12,16,9,13,18,12,15
glu,5,3,2,LD,119,3332,2,2,16,17,5,17,19,6
glu,5,3,2,LD,119,3740,22,40,16,2,4,21,4,8
glu,5,3,2,LD,119,3741,5,12,16,2,7,19,4,9
glu,5,3,2,LD,119,3743,19,42,15,14,9,22,17,11
glu,5,3,2,LD,119,3745,12,36,16,14,2,19,18,5
glu,5,3,2,LD,119,4163,12,16,17,13,8,21,15,10
glu,5,3,2,LD,119,4165,24,50,16,17,3,21,19,8
glu,5,3,2,LD,119,4596,7,8,18,15,10,22,17,11
glu,5,3,2,LD,119,4597,10,24,17,16,3,21,19,5
glu,5,3,2,LD,119,5034,4,4,19,4,11,21,5,13
glu,5,3,2,LD,119,5038,13,27,19,12,2,22,15,5
glu,5,3,2,LD,119,5492,16,40,19,2,6,24,4,10
glu,5,3,2,LD,119,5494,8,24,19,3,1,23,6,3
glu,5,3,2,LD,119,5499,6,12,20,9,0,23,11,2
glu,5,3,2,LD,119,5501,1,1,21,12,3,22,13,4
glu,5,3,2,LD,119,5933,3,4,21,9,0,23,10,2
glu,5,3,2,LD,119,5934,5,12,22,10,12,24,13,14
glu,5,3,2,LD,119,5937,9,24,21,15,9,25,17,12
glu,5,3,2,LD,119,5939,11,32,21,17,4,25,19,8
glu,5,3,2,LD,119,6312,6,8,22,3,2,24,5,4
glu,5,3,2,LD,119,6314,7,18,23,9,13,26,12,15
glu,5,3,2,LD,119,6318,17,48,22,16,3,26,19,7
glu,5,3,2,LD,119,6706,13,50,24,2,5,29,4,10
glu,5,3,2,LD,119,6710,7,16,22,11,3,26,13,5
glu,5,3,2,LD,119,7111,2,2,25,5,1,27,6,2
glu,5,3,2,LD,119,7112,6,12,24,9,11,26,11,14
glu,5,3,2,LD,119,7503,5,8,26,4,11,28,6,13
glu,5,3,2,LD,119,7505,3,4,26,8,11,28,10,12
glu,5,3,2,LD,119,7510,14,27,26,14,3,29,17,6
glu,5,3,2,LD,119,7511,9,18,25,14,9,28,17,11
glu,5,3,2,LD,119,7889,11,24,26,2,5,29,4,9
glu,5,3,2,LD,119,8232,15,75,27,7,1,32,12,4
glu,5,3,2,LD,119,8234,6,18,27,15,5,30,18,7
glu,5,3,2,LD,119,8579,1,1,29,15,6,30,16,7
glu,5,3,2,LD,119,8844,3,4,30,9,1,32,11,2
glu,5,3,2,LD,119,9053,2,2,31,6,5,32,7,7
glu,5,3,2,LD,119,9054,1,1,31,6,11,32,7,12
glu,5,3,2,LD,119,9055,4,8,30,11,1,32,13,3
glu,5,3,2,LD,119,9056,6,12,31,15,5,33,17,8
glu,5,3,2,LD,119,9215,11,24,31,3,6,34,7,8
glu,5,3,2,LD,119,9218,1,1,32,13,11,33,14,12
glu,5,3,2,LD,119,9373,6,12,33,7,10,35,9,13
glu,5,3,2,LD,120,4,1,1,3,6,4,4,7,5
glu,5,3,2,LD,120,12,2,2,4,4,7,5,6,8
glu,5,3,2,LD,120,394,4,6,9,3,5,11,4,8
glu,5,3,2,LD,120,395,7,27,8,3,4,11,6,7
glu,5,3,2,LD,120,397,2,2,9,5,4,10,7,5
glu,5,3,2,LD,120,401,3,4,8,8,8,10,10,9
glu,5,3,2,LD,120,703,4,4,10,9,2,11,11,4
glu,5,3,2,LD,120,705,8,18,9,12,4,12,14,7
glu,5,3,2,LD,120,1095,3,4,11,3,8,12,5,10
glu,5,3,2,LD,120,1096,1,1,11,5,9,12,6,10
glu,5,3,2,LD,120,1099,5,12,10,8,1,12,11,3
glu,5,3,2,LD,120,1546,9,12,12,2,2,14,4,5
glu,5,3,2,LD,120,1549,2,2,11,13,6,13,14,7
glu,5,3,2,LD,120,1979,13,36,9,4,1,15,7,3
glu,5,3,2,LD,120,1980,30,84,8,8,9,15,12,12
glu,5,3,2,LD,120,1983,10,15,12,13,3,17,14,6
glu,5,3,2,LD,120,2426,1,1,14,2,3,15,3,4
glu,5,3,2,LD,120,2427,8,12,12,2,6,15,4,8
glu,5,3,2,LD,120,2870,7,18,14,3,1,17,6,3
glu,5,3,2,LD,120,2874,2,2,15,12,3,17,13,4
glu,5,3,2,LD,120,3325,13,48,15,1,1,18,5,5
glu,5,3,2,LD,120,3327,19,32,14,6,8,18,8,12
glu,5,3,2,LD,120,3329,2,2,16,10,1,18,11,2
glu,5,3,2,LD,120,3330,21,60,14,9,7,19,12,11
glu,5,3,2,LD,120,3331,4,6,15,14,6,17,15,9
glu,5,3,2,LD,120,3742,9,20,17,1,1,19,3,6
glu,5,3,2,LD,120,4595,6,8,19,8,10,21,10,12
glu,5,3,2,LD,120,5033,14,24,19,1,2,23,4,4
glu,5,3,2,LD,120,5036,4,4,20,5,0,22,7,1
glu,5,3,2,LD,120,5037,3,4,20,9,5,21,11,7
glu,5,3,2,LD,120,5039,2,2,20,13,3,21,14,5
glu,5,3,2,LD,120,5040,5,8,19,13,8,21,15,10
glu,5,3,2,LD,120,5041,6,9,19,14,7,22,15,10
glu,5,3,2,LD,120,5496,5,6,20,3,1,23,4,3
glu,5,3,2,LD,120,5498,36,96,18,5,7,26,8,11
glu,5,3,2,LD,120,5503,1,1,21,13,3,22,14,4
glu,5,3,2,LD,120,5932,2,2,22,6,0,24,7,1
glu,5,3,2,LD,120,5935,13,36,20,9,9,24,12,12
glu,5,3,2,LD,120,5938,8,18,21,13,5,24,15,8
glu,5,3,2,LD,120,6311,2,2,22,1,4,24,2,5
glu,5,3,2,LD,120,6313,3,4,23,5,5,24,7,7
glu,5,3,2,LD,120,6315,7,18,23,9,8,26,11,11
glu,5,3,2,LD,120,6708,3,4,24,5,0,26,7,1
glu,5,3,2,LD,120,6709,3,4,23,9,1,25,11,2
glu,5,3,2,LD,120,7110,23,54,23,1,1,29,4,4
glu,5,3,2,LD,120,7113,18,30,22,7,4,27,10,6
glu,5,3,2,LD,120,7114,12,18,23,10,5,29,11,8
glu,5,3,2,LD,120,7115,2,2,25,10,8,27,11,9
glu,5,3,2,LD,120,7506,2,2,26,9,9,27,10,11
glu,5,3,2,LD,120,7509,3,4,26,12,3,28,14,4
glu,5,3,2,LD,120,7891,3,3,27,3,2,30,4,3
glu,5,3,2,LD,120,7892,3,3,27,10,7,30,11,8
glu,5,3,2,LD,120,7893,7,27,25,11,9,28,14,12
glu,5,3,2,LD,120,7895,2,2,27,13,4,28,14,6
glu,5,3,2,LD,120,8572,2,2,29,2,3,31,3,4
glu,5,3,2,LD,120,8575,20,60,26,5,8,31,9,11
glu,5,3,2,LD,120,8577,3,4,29,9,7,31,10,9
glu,5,3,2,LD,120,9052,6,12,30,3,2,33,5,4
glu,5,3,2,LD,120,9216,1,1,32,5,2,33,6,3
glu,5,3,2,LD,120,9217,7,9,32,7,7,35,8,10
glu,5,3,2,LD,120,9374,4,6,33,8,7,35,9,10
glu,5,3,2,LD,120,9488,4,8,33,10,6,35,12,8
glu,5,3,2,LD,122,2,1,1,2,5,12,3,6,13
glu,5,3,2,LD,122,3,1,1,2,6,6,3,7,7
glu,5,3,2,LD,122,123,1,1,7,12,7,8,13,8
glu,5,3,2,LD,122,405,13,24,7,13,7,11,15,10
glu,5,3,2,LD,122,406,8,20,6,13,11,11,15,13
glu,5,3,2,LD,122,709,30,128,7,11,3,15,15,7
glu,5,3,2,LD,122,711,2,2,10,14,12,11,15,14
glu,5,3,2,LD,122,1105,7,18,9,2,10,12,4,13
glu,5,3,2,LD,122,1108,35,72,8,5,1,14,9,4
glu,5,3,2,LD,122,1109,14,28,7,8,6,14,10,8
glu,5,3,2,LD,122,1110,15,54,8,7,14,14,10,17
glu,5,3,2,LD,122,1111,40,175,8,9,13,13,16,18
glu,5,3,2,LD,122,1113,7,18,10,14,12,12,17,15
glu,5,3,2,LD,122,1551,32,96,9,3,12,17,7,15
glu,5,3,2,LD,122,1552,43,150,8,4,13,18,9,16
glu,5,3,2,LD,122,1559,1,1,12,15,9,13,16,10
glu,5,3,2,LD,122,1984,156,588,6,2,6,20,9,12
glu,5,3,2,LD,122,1985,9,12,13,4,1,16,8,2
glu,5,3,2,LD,122,2429,3,4,13,1,7,15,2,9
glu,5,3,2,LD,122,2432,6,8,13,7,3,17,8,5
glu,5,3,2,LD,122,2433,13,24,12,8,15,16,10,18
glu,5,3,2,LD,122,2434,1,1,14,10,1,15,11,2
glu,5,3,2,LD,122,2439,9,15,13,15,5,18,16,8
glu,5,3,2,LD,122,2440,10,24,12,15,13,16,17,16
glu,5,3,2,LD,122,2441,41,90,12,15,7,21,17,12
glu,5,3,2,LD,122,2878,3,4,14,10,1,16,12,2
glu,5,3,2,LD,122,2879,67,135,12,10,15,21,15,18
glu,5,3,2,LD,122,3333,2,2,16,5,4,17,7,5
glu,5,3,2,LD,122,3334,58,180,13,8,3,22,13,7
glu,5,3,2,LD,122,3339,12,32,15,15,12,19,17,16
glu,5,3,2,LD,122,3744,23,64,13,0,5,21,2,9
glu,5,3,2,LD,122,4164,2,2,17,4,1,19,5,2
glu,5,3,2,LD,122,4166,5,6,17,5,4,20,7,5
glu,5,3,2,LD,122,4167,8,24,17,6,3,21,9,5
glu,5,3,2,LD,122,4168,4,4,18,11,1,20,13,2
glu,5,3,2,LD,122,4598,14,20,17,4,14,22,6,16
glu,5,3,2,LD,122,4601,3,3,19,8,3,22,9,4
glu,5,3,2,LD,122,5044,56,120,16,8,15,26,12,18
glu,5,3,2,LD,122,5502,19,75,20,0,5,25,3,10
glu,5,3,2,LD,122,5504,5,8,21,4,14,23,6,16
glu,5,3,2,LD,122,5505,1,1,21,5,4,22,6,5
glu,5,3,2,LD,122,5506,26,36,20,4,8,24,7,11
glu,5,3,2,LD,122,5509,19,36,20,9,4,24,12,7
glu,5,3,2,LD,122,5511,3,4,21,15,4,23,16,6
glu,5,3,2,LD,122,5940,2,2,21,6,0,23,7,1
glu,5,3,2,LD,122,6317,3,4,23,1,5,25,2,7
glu,5,3,2,LD,122,6319,9,12,20,6,3,24,9,4
glu,5,3,2,LD,122,6320,19,60,20,11,15,25,15,18
glu,5,3,2,LD,122,6322,11,36,22,11,1,26,14,4
glu,5,3,2,LD,122,6714,9,12,22,5,0,26,8,1
glu,5,3,2,LD,122,6716,3,4,24,9,5,25,11,7
glu,5,3,2,LD,122,6718,55,128,19,13,13,27,17,17
glu,5,3,2,LD,122,7116,18,60,23,3,8,28,7,11
glu,5,3,2,LD,122,7512,10,24,26,5,8,30,7,11
glu,5,3,2,LD,122,7514,8,16,25,9,4,27,11,8
glu,5,3,2,LD,122,7517,2,2,25,15,5,27,16,6
glu,5,3,2,LD,122,7894,12,12,25,1,6,29,2,9
glu,5,3,2,LD,122,7897,46,108,23,6,3,32,10,6
glu,5,3,2,LD,122,7899,11,36,25,9,5,29,12,8
glu,5,3,2,LD,122,7900,56,168,24,9,14,31,15,18
glu,5,3,2,LD,122,7901,1,1,27,13,3,28,14,4
glu,5,3,2,LD,122,7902,20,75,27,14,11,32,17,16
glu,5,3,2,LD,122,8235,4,4,28,2,9,30,3,11
glu,5,3,2,LD,122,8236,35,96,26,5,11,34,8,15
glu,5,3,2,LD,122,8240,14,36,28,13,13,32,16,16
glu,5,3,2,LD,122,8580,38,84,27,8,4,34,11,8
glu,5,3,2,LD,122,8581,10,20,26,12,2,31,14,4
glu,5,3,2,LD,122,8585,1,1,29,15,6,30,16,7
glu,5,3,2,LD,122,8846,8,12,29,3,2,32,5,4
glu,5,3,2,LD,122,8849,2,2,30,14,9,32,15,10
glu,5,3,2,LD,122,9057,4,8,30,2,3,32,4,5
glu,5,3,2,LD,122,9377,1,1,33,12,16,34,13,17
glu,5,3,2,LD,122,9559,2,2,36,11,14,37,13,15
glu,5,3,2,LD,124,403,29,80,7,4,4,12,8,8
glu,5,3,2,LD,124,404,26,45,7,9,7,12,12,10
glu,5,3,2,LD,124,407,25,60,7,10,12,12,13,16
glu,5,3,2,LD,124,408,17,36,7,11,8,11,14,11
glu,5,3,2,LD,124,409,4,8,8,13,7,10,15,9
glu,5,3,2,LD,124,411,19,48,8,14,9,12,17,13
glu,5,3,2,LD,124,707,39,150,6,3,10,12,8,15
glu,5,3,2,LD,124,708,2,2,9,9,4,11,10,5
glu,5,3,2,LD,124,713,22,80,9,10,4,13,15,8
glu,5,3,2,LD,124,717,6,12,10,14,9,12,17,11
glu,5,3,2,LD,124,1106,22,75,9,2,7,14,5,12
glu,5,3,2,LD,124,1107,6,12,11,3,12,13,5,15
glu,5,3,2,LD,124,1112,4,8,11,10,15,13,12,17
glu,5,3,2,LD,124,1114,15,30,11,10,4,14,15,6
glu,5,3,2,LD,124,1116,4,6,11,14,8,12,17,10
glu,5,3,2,LD,124,1553,3,4,11,3,6,13,5,7
glu,5,3,2,LD,124,1554,23,180,9,2,9,18,6,14
glu,5,3,2,LD,124,1555,49,90,9,6,3,18,11,5
glu,5,3,2,LD,124,1556,2,2,12,11,4,14,12,5
glu,5,3,2,LD,124,1986,10,12,13,3,11,15,5,14
glu,5,3,2,LD,124,1989,43,168,11,14,8,18,18,14
glu,5,3,2,LD,124,2431,13,24,13,2,7,17,4,10
glu,5,3,2,LD,124,2436,18,36,12,10,15,16,13,18
glu,5,3,2,LD,124,2876,6,12,14,2,5,17,4,7
glu,5,3,2,LD,124,2877,15,30,13,5,14,18,8,16
glu,5,3,2,LD,124,2884,8,16,12,13,5,16,15,7
glu,5,3,2,LD,124,2888,5,12,14,15,13,17,17,15
glu,5,3,2,LD,124,3338,30,60,14,11,5,19,15,8
glu,5,3,2,LD,124,3746,37,108,14,2,11,23,5,15
glu,5,3,2,LD,124,3747,8,12,17,3,9,19,6,11
glu,5,3,2,LD,124,3748,10,24,16,5,14,20,8,16
glu,5,3,2,LD,124,3755,45,135,11,14,5,20,17,10
glu,5,3,2,LD,124,4171,13,36,16,12,10,20,15,13
glu,5,3,2,LD,124,4599,17,40,17,2,4,22,4,8
glu,5,3,2,LD,124,4600,11,24,19,2,13,23,5,15
glu,5,3,2,LD,124,4602,22,45,18,10,5,23,13,8
glu,5,3,2,LD,124,5042,4,8,19,3,6,21,5,8
glu,5,3,2,LD,124,5043,12,24,19,5,1,23,8,3
glu,5,3,2,LD,124,5049,12,24,19,15,6,23,17,9
glu,5,3,2,LD,124,5050,41,144,18,14,9,24,18,15
glu,5,3,2,LD,124,5507,2,2,20,5,9,22,6,10
glu,5,3,2,LD,124,5508,7,12,20,6,13,22,8,16
glu,5,3,2,LD,124,5510,74,192,19,10,3,27,16,7
glu,5,3,2,LD,124,5942,7,16,22,15,11,26,17,13
glu,5,3,2,LD,124,6326,83,360,18,10,12,28,16,18
glu,5,3,2,LD,124,6329,11,18,23,15,7,26,17,10
glu,5,3,2,LD,124,6712,40,96,21,2,5,29,5,9
glu,5,3,2,LD,124,6713,10,24,22,2,11,26,4,14
glu,5,3,2,LD,124,6715,7,12,23,5,1,26,7,3
glu,5,3,2,LD,124,6719,41,105,24,11,12,31,16,15
glu,5,3,2,LD,124,7117,9,20,23,2,12,28,4,14
