experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,golgi,152,5665,1,1,32,13,9,33,14,10
glu,5,3,5,golgi,154,32,3,4,6,14,5,7,16,7
glu,5,3,5,golgi,154,173,3,4,7,14,6,8,16,8
glu,5,3,5,golgi,154,174,1,1,7,15,11,8,16,12
glu,5,3,5,golgi,154,471,4,6,7,2,5,10,3,7
glu,5,3,5,golgi,154,472,2,2,8,2,10,10,3,11
glu,5,3,5,golgi,154,473,11,24,6,3,11,9,5,15
glu,5,3,5,golgi,154,484,11,27,7,9,1,10,12,4
glu,5,3,5,golgi,154,487,3,4,8,13,3,10,14,5
glu,5,3,5,golgi,154,1319,1,1,11,9,2,12,10,3
glu,5,3,5,golgi,154,1323,42,112,6,10,13,13,14,17
glu,5,3,5,golgi,154,1549,3,4,12,12,15,13,14,17
glu,5,3,5,golgi,154,1744,37,112,9,2,4,16,6,8
glu,5,3,5,golgi,154,1752,20,60,11,10,13,16,13,17
glu,5,3,5,golgi,154,2003,6,12,12,7,0,15,9,2
glu,5,3,5,golgi,154,2009,24,60,14,10,13,18,15,16
glu,5,3,5,golgi,154,2274,66,176,9,3,13,20,7,17
glu,5,3,5,golgi,154,2278,3,4,15,7,0,16,9,2
glu,5,3,5,golgi,154,2522,2,2,16,2,7,17,3,9
glu,5,3,5,golgi,154,2523,37,90,14,2,3,19,5,9
glu,5,3,5,golgi,154,2783,46,96,14,13,7,20,17,11
glu,5,3,5,golgi,154,3002,14,24,15,7,0,19,10,2
glu,5,3,5,golgi,154,3451,26,48,19,13,7,23,16,11
glu,5,3,5,golgi,154,3888,50,96,18,3,3,26,6,7
glu,5,3,5,golgi,154,3892,5,6,20,7,16,23,9,17
glu,5,3,5,golgi,154,4117,3,4,23,4,10,24,6,12
glu,5,3,5,golgi,154,4347,21,60,21,5,14,26,9,17
glu,5,3,5,golgi,154,4352,3,4,23,12,15,25,14,16
glu,5,3,5,golgi,154,4556,2,2,24,11,13,26,12,14
glu,5,3,5,golgi,154,4558,54,150,22,11,9,32,16,12
glu,5,3,5,golgi,154,5357,1,1,30,3,5,31,4,6
glu,5,3,5,golgi,154,5358,1,1,30,9,1,31,10,2
glu,5,3,5,golgi,154,5506,3,4,31,10,14,32,12,16
glu,5,3,5,golgi,154,5511,5,8,30,14,6,32,15,10
glu,5,3,5,golgi,154,5662,1,1,32,3,12,33,4,13
glu,5,3,5,golgi,155,159,1,1,7,5,1,8,6,2
glu,5,3,5,golgi,155,479,14,16,6,3,3,10,5,5
glu,5,3,5,golgi,155,1102,2,2,10,3,3,11,4,5
glu,5,3,5,golgi,155,2005,24,72,10,3,3,16,7,6
glu,5,3,5,golgi,155,2774,56,108,14,2,3,23,6,6
glu,5,3,5,golgi,155,3443,3,4,20,3,0,22,4,2
glu,5,3,5,golgi,155,4348,1,1,24,3,1,25,4,2
glu,5,3,5,golgi,156,162,1,1,7,6,11,8,7,12
glu,5,3,5,golgi,156,480,1,1,8,4,2,9,5,3
glu,5,3,5,golgi,156,481,3,4,8,5,11,10,6,13
glu,5,3,5,golgi,156,831,1,1,9,5,9,10,6,10
glu,5,3,5,golgi,156,1105,5,6,10,3,1,11,6,3
glu,5,3,5,golgi,156,1550,4,6,10,9,4,13,11,5
glu,5,3,5,golgi,156,1745,4,4,13,1,9,14,3,11
glu,5,3,5,golgi,156,1748,1,1,13,4,1,14,5,2
glu,5,3,5,golgi,156,2001,7,12,13,3,2,15,5,5
glu,5,3,5,golgi,156,2525,35,72,13,0,5,19,3,9
glu,5,3,5,golgi,156,2532,19,36,15,9,4,18,12,8
glu,5,3,5,golgi,156,3220,7,8,19,2,11,21,4,13
glu,5,3,5,golgi,156,3221,10,16,18,3,1,22,5,3
glu,5,3,5,golgi,156,3656,32,96,19,0,5,27,3,9
glu,5,3,5,golgi,156,3887,11,16,22,0,5,26,1,9
glu,5,3,5,golgi,156,4553,7,18,23,3,2,26,6,4
glu,5,3,5,golgi,156,4559,40,120,19,9,3,29,12,7
glu,5,3,5,golgi,156,4755,35,81,21,3,0,30,6,3
glu,5,3,5,golgi,156,4760,16,45,26,9,4,31,12,7
glu,5,3,5,golgi,156,5503,7,8,30,2,7,32,4,9
glu,5,3,5,golgi,157,485,5,8,8,6,10,10,8,12
glu,5,3,5,golgi,157,825,1,1,9,2,9,10,3,10
glu,5,3,5,golgi,157,1101,10,18,9,1,5,12,3,8
glu,5,3,5,golgi,157,1325,16,30,8,7,4,13,10,6
glu,5,3,5,golgi,157,1747,1,1,13,2,9,14,3,10
glu,5,3,5,golgi,157,1753,10,27,12,6,3,15,9,6
glu,5,3,5,golgi,157,2275,9,16,13,2,9,17,4,11
glu,5,3,5,golgi,157,2527,22,60,14,2,2,19,6,5
glu,5,3,5,golgi,157,2776,6,12,17,2,2,19,4,5
glu,5,3,5,golgi,157,3000,50,120,12,0,4,22,3,8
glu,5,3,5,golgi,157,4753,4,8,26,2,3,28,4,5
glu,5,3,5,golgi,157,4758,20,48,24,5,10,28,9,13
glu,5,3,5,golgi,157,4929,7,18,26,2,2,29,4,5
glu,5,3,5,golgi,157,5508,1,1,31,7,9,32,8,10
glu,5,3,5,golgi,157,5664,1,1,32,4,2,33,5,3
glu,5,3,5,golgi,158,34,1,1,6,11,13,7,12,14
glu,5,3,5,golgi,158,160,6,12,6,3,13,9,5,15
glu,5,3,5,golgi,158,828,3,4,8,2,8,10,3,10
glu,5,3,5,golgi,158,1107,34,84,7,9,7,14,13,10
glu,5,3,5,golgi,158,1322,41,128,8,4,1,16,8,5
glu,5,3,5,golgi,158,1749,4,4,13,2,6,14,4,8
glu,5,3,5,golgi,158,1751,4,6,13,4,2,16,6,3
glu,5,3,5,golgi,158,2002,1,1,14,1,8,15,2,9
glu,5,3,5,golgi,158,2007,14,36,14,3,2,18,6,5
glu,5,3,5,golgi,158,2008,6,6,11,4,13,17,5,14
glu,5,3,5,golgi,158,2013,1,1,14,8,12,15,9,13
glu,5,3,5,golgi,158,2277,1,1,15,2,10,16,3,11
glu,5,3,5,golgi,158,2287,1,1,15,13,3,16,14,4
glu,5,3,5,golgi,158,2777,8,24,15,1,8,18,5,10
glu,5,3,5,golgi,158,3003,12,48,16,1,12,20,5,15
glu,5,3,5,golgi,158,3005,24,36,14,4,15,20,7,17
glu,5,3,5,golgi,158,3225,2,2,19,8,0,20,10,1
glu,5,3,5,golgi,158,3455,18,45,18,11,3,23,14,6
glu,5,3,5,golgi,158,3657,77,300,18,0,7,28,5,13
glu,5,3,5,golgi,158,3662,2,2,21,11,4,22,12,6
glu,5,3,5,golgi,158,3899,23,90,19,10,1,25,13,6
glu,5,3,5,golgi,158,4350,10,36,23,2,7,27,5,10
glu,5,3,5,golgi,158,4928,1,1,27,1,8,28,2,9
glu,5,3,5,golgi,158,5360,3,4,30,12,4,32,14,5
glu,5,3,5,golgi,158,5504,15,72,30,1,6,34,4,12
glu,5,3,5,golgi,158,5507,3,4,30,5,12,32,7,13
glu,5,3,5,golgi,159,4,4,8,5,15,8,7,17,10
glu,5,3,5,golgi,159,29,2,2,6,1,7,7,2,9
glu,5,3,5,golgi,159,37,4,6,6,15,12,7,17,15
glu,5,3,5,golgi,159,38,2,2,6,15,9,7,17,10
glu,5,3,5,golgi,159,182,4,4,7,13,2,8,15,4
glu,5,3,5,golgi,159,184,1,1,7,16,5,8,17,6
glu,5,3,5,golgi,159,492,1,1,8,11,13,9,12,14
glu,5,3,5,golgi,159,1104,1,1,10,1,6,11,2,7
glu,5,3,5,golgi,159,1328,4,4,11,13,2,12,15,4
glu,5,3,5,golgi,159,1545,9,12,11,2,5,14,4,7
glu,5,3,5,golgi,159,1548,45,84,9,4,7,16,7,11
glu,5,3,5,golgi,159,1553,1,1,12,12,3,13,13,4
glu,5,3,5,golgi,159,1554,2,2,12,16,9,14,17,10
glu,5,3,5,golgi,159,1761,8,24,12,14,4,16,17,6
glu,5,3,5,golgi,159,2006,5,12,13,2,5,15,4,8
glu,5,3,5,golgi,159,2279,12,27,14,1,4,17,4,7
glu,5,3,5,golgi,159,2284,42,84,12,8,12,19,12,15
glu,5,3,5,golgi,159,2528,6,8,16,4,8,18,6,10
glu,5,3,5,golgi,159,2534,11,20,14,12,1,19,14,3
glu,5,3,5,golgi,159,2536,3,4,16,15,7,18,17,8
glu,5,3,5,golgi,159,2778,6,8,16,2,3,18,4,5
glu,5,3,5,golgi,159,3004,8,12,17,4,8,20,6,10
glu,5,3,5,golgi,159,3009,7,12,17,8,13,20,10,15
glu,5,3,5,golgi,159,3014,2,2,18,16,6,20,17,7
glu,5,3,5,golgi,159,3231,13,36,17,14,10,21,17,13
glu,5,3,5,golgi,159,3446,13,18,18,2,3,21,4,6
glu,5,3,5,golgi,159,3448,5,6,19,4,10,22,5,12
glu,5,3,5,golgi,159,3658,6,16,19,2,3,23,4,5
glu,5,3,5,golgi,159,4119,40,112,21,1,2,28,5,6
glu,5,3,5,golgi,159,4123,47,196,19,6,12,26,13,16
glu,5,3,5,golgi,159,4761,9,16,25,8,12,29,10,14
glu,5,3,5,golgi,159,5077,3,4,28,1,5,30,3,6
glu,5,3,5,golgi,159,5663,3,4,32,2,5,34,3,7
glu,5,3,5,golgi,160,1546,2,2,12,3,1,14,4,2
glu,5,3,5,golgi,160,1750,3,4,13,4,1,14,6,3
glu,5,3,5,golgi,160,2011,2,2,14,5,1,15,6,3
glu,5,3,5,golgi,160,3007,1,1,18,5,2,19,6,3
glu,5,3,5,golgi,160,4555,47,128,22,3,2,30,7,6
glu,5,3,5,golgi,160,5666,1,1,32,3,2,33,4,3
glu,5,3,5,golgi,160,5667,1,1,32,4,1,33,5,2
glu,5,3,5,golgi,160,5802,1,1,33,2,1,34,3,2
glu,5,3,5,golgi,161,163,1,1,7,3,4,8,4,5
glu,5,3,5,golgi,161,165,4,8,6,5,15,8,7,17
glu,5,3,5,golgi,161,168,1,1,7,7,2,8,8,3
glu,5,3,5,golgi,161,181,1,1,7,12,13,8,13,14
glu,5,3,5,golgi,161,482,4,6,8,1,7,9,3,10
glu,5,3,5,golgi,161,491,4,4,8,10,10,10,11,12
glu,5,3,5,golgi,161,494,1,1,8,12,14,9,13,15
glu,5,3,5,golgi,161,497,1,1,8,13,5,9,14,6
glu,5,3,5,golgi,161,827,4,6,8,1,7,10,2,10
glu,5,3,5,golgi,161,1110,4,4,9,12,6,11,14,7
glu,5,3,5,golgi,161,1756,34,90,10,5,11,16,8,16
glu,5,3,5,golgi,161,1758,61,140,10,4,1,17,9,5
glu,5,3,5,golgi,161,2014,9,27,13,8,9,16,11,12
glu,5,3,5,golgi,161,2283,23,72,14,6,11,20,9,15
glu,5,3,5,golgi,161,2533,19,60,14,9,7,18,12,12
glu,5,3,5,golgi,161,2782,39,80,16,6,0,21,10,4
glu,5,3,5,golgi,161,3229,31,96,16,12,7,24,15,11
glu,5,3,5,golgi,161,3659,7,8,21,2,11,23,4,13
glu,5,3,5,golgi,161,3895,39,96,19,5,11,25,9,15
glu,5,3,5,golgi,161,4355,11,36,23,7,10,27,10,13
glu,5,3,5,golgi,161,4554,5,12,24,2,2,27,4,4
glu,5,3,5,golgi,161,4557,50,210,22,3,0,29,9,5
glu,5,3,5,golgi,161,4560,7,12,24,10,1,26,12,4
glu,5,3,5,golgi,161,4930,19,64,25,5,1,29,9,5
glu,5,3,5,golgi,161,5078,20,54,25,3,2,31,6,5
glu,5,3,5,golgi,161,5079,2,2,28,5,2,30,6,3
glu,5,3,5,golgi,161,5505,7,8,31,1,8,33,3,10
glu,5,3,5,golgi,161,5509,12,27,31,5,0,34,8,3
glu,5,3,5,golgi,161,5668,2,2,32,4,12,33,5,14
glu,5,3,5,golgi,162,1320,1,1,11,2,1,12,3,2
glu,5,3,5,golgi,162,1326,50,120,5,4,1,15,8,4
glu,5,3,5,golgi,162,1757,5,6,13,4,1,15,7,2
glu,5,3,5,golgi,162,2010,20,63,12,3,3,19,6,6
glu,5,3,5,golgi,162,2780,12,50,16,2,1,21,7,3
glu,5,3,5,golgi,162,2781,1,1,17,6,2,18,7,3
glu,5,3,5,golgi,162,3226,2,2,19,7,3,20,8,5
glu,5,3,5,golgi,162,3894,2,2,22,2,2,24,3,3
glu,5,3,5,golgi,162,4757,4,8,26,3,1,28,5,3
glu,5,3,5,golgi,163,166,11,24,6,4,1,10,6,4
glu,5,3,5,golgi,163,169,4,8,6,5,6,8,7,8
glu,5,3,5,golgi,163,483,6,16,7,0,1,9,2,5
glu,5,3,5,golgi,163,489,3,3,7,5,1,10,6,2
glu,5,3,5,golgi,163,1106,1,1,10,3,5,11,4,6
glu,5,3,5,golgi,163,1321,1,1,11,2,1,12,3,2
glu,5,3,5,golgi,163,1547,4,8,11,1,1,13,3,3
glu,5,3,5,golgi,163,1754,5,6,12,2,4,14,5,5
glu,5,3,5,golgi,163,2281,3,4,14,2,0,16,4,1
glu,5,3,5,golgi,163,2529,13,30,14,2,0,19,4,3
glu,5,3,5,golgi,163,3223,49,220,14,0,3,25,5,7
glu,5,3,5,golgi,163,3224,6,8,17,3,6,21,5,7
glu,5,3,5,golgi,163,4120,3,3,23,5,3,26,6,4
glu,5,3,5,golgi,163,4759,6,12,26,4,2,29,6,4
glu,5,3,5,golgi,163,5510,10,24,31,2,1,33,6,4
glu,5,3,5,golgi,163,5803,1,1,33,1,3,34,2,4
glu,5,3,5,golgi,164,35,12,18,5,8,1,8,10,4
glu,5,3,5,golgi,164,170,2,2,7,4,7,8,5,9
glu,5,3,5,golgi,164,178,3,3,7,7,0,8,8,3
glu,5,3,5,golgi,164,486,5,12,8,1,1,10,3,4
glu,5,3,5,golgi,164,833,14,48,8,1,3,12,4,7
glu,5,3,5,golgi,164,1324,1,1,11,2,4,12,3,5
glu,5,3,5,golgi,164,1552,8,12,12,2,3,15,4,5
glu,5,3,5,golgi,164,1755,8,27,12,1,1,15,4,4
glu,5,3,5,golgi,164,2012,1,1,14,2,5,15,3,6
glu,5,3,5,golgi,164,2016,4,8,14,9,1,16,11,3
glu,5,3,5,golgi,164,2285,2,2,15,6,8,16,8,9
glu,5,3,5,golgi,164,2288,4,8,15,10,2,17,12,4
glu,5,3,5,golgi,164,3222,10,12,18,0,4,24,2,5
glu,5,3,5,golgi,164,3228,2,2,19,9,7,20,11,8
glu,5,3,5,golgi,164,3450,1,1,20,3,8,21,4,9
glu,5,3,5,golgi,164,4125,5,8,23,9,5,25,11,7
glu,5,3,5,golgi,164,4353,1,1,24,3,7,25,4,8
glu,5,3,5,golgi,164,4931,2,2,27,8,6,29,9,7
glu,5,3,5,golgi,164,5082,1,1,28,7,6,29,8,7
glu,5,3,5,golgi,164,5359,1,1,30,2,6,31,3,7
glu,5,3,5,golgi,164,5514,2,2,31,8,1,32,9,3
glu,5,3,5,golgi,164,5804,2,2,32,2,6,34,3,7
glu,5,3,5,golgi,165,33,2,2,6,5,2,8,6,3
glu,5,3,5,golgi,165,43,2,2,6,17,4,7,18,6
glu,5,3,5,golgi,165,44,4,8,5,18,8,7,20,10
glu,5,3,5,golgi,165,167,5,12,6,2,5,9,4,7
glu,5,3,5,golgi,165,490,3,4,7,3,5,9,4,7
glu,5,3,5,golgi,165,493,6,8,7,7,13,9,9,15
glu,5,3,5,golgi,165,841,7,8,8,14,0,10,16,2
glu,5,3,5,golgi,165,1112,1,1,10,13,12,11,14,13
glu,5,3,5,golgi,165,1113,1,1,10,14,11,11,15,12
glu,5,3,5,golgi,165,1330,34,64,9,8,0,17,12,2
glu,5,3,5,golgi,165,1331,19,36,10,14,2,14,17,5
glu,5,3,5,golgi,165,1551,40,108,7,1,9,16,4,13
glu,5,3,5,golgi,165,1558,1,1,12,14,0,13,15,1
glu,5,3,5,golgi,165,2530,3,4,15,2,10,17,3,12
glu,5,3,5,golgi,165,2539,22,45,14,13,0,19,16,3
glu,5,3,5,golgi,165,2785,14,45,15,3,12,20,6,15
glu,5,3,5,golgi,165,2787,10,24,16,8,0,20,11,2
glu,5,3,5,golgi,165,3227,24,72,17,1,11,23,5,14
glu,5,3,5,golgi,165,3458,11,24,18,12,1,22,15,3
glu,5,3,5,golgi,165,4124,10,20,21,8,0,26,10,2
glu,5,3,5,golgi,165,4129,15,36,21,12,1,25,15,4
glu,5,3,5,golgi,165,4357,25,54,22,3,12,28,6,15
glu,5,3,5,golgi,165,4362,4,8,23,12,0,25,14,2
glu,5,3,5,golgi,165,4765,7,12,25,9,0,28,11,2
glu,5,3,5,golgi,165,4767,2,2,26,14,2,27,15,4
glu,5,3,5,golgi,165,4937,12,36,26,13,1,30,16,4
glu,5,3,5,golgi,165,5226,4,4,29,13,4,31,15,5
glu,5,3,5,golgi,166,171,1,1,7,3,5,8,4,6
glu,5,3,5,golgi,166,176,1,1,7,5,14,8,6,15
glu,5,3,5,golgi,166,180,2,2,7,7,1,8,9,2
glu,5,3,5,golgi,166,185,4,4,7,12,1,8,14,3
glu,5,3,5,golgi,166,186,2,2,7,12,9,8,13,11
glu,5,3,5,golgi,166,488,6,8,7,1,10,9,3,12
glu,5,3,5,golgi,166,498,1,1,8,9,1,9,10,2
glu,5,3,5,golgi,166,1766,7,18,11,12,1,14,14,4
glu,5,3,5,golgi,166,2019,10,20,13,12,1,18,14,3
glu,5,3,5,golgi,166,2282,9,16,12,0,11,16,2,13
glu,5,3,5,golgi,166,2786,2,2,16,8,0,18,9,1
glu,5,3,5,golgi,166,3006,30,64,16,0,11,24,2,15
glu,5,3,5,golgi,166,3013,11,36,16,9,11,20,12,14
glu,5,3,5,golgi,166,3460,2,2,20,15,8,22,16,9
glu,5,3,5,golgi,166,3660,5,8,20,1,6,22,3,8
glu,5,3,5,golgi,166,4130,3,3,22,14,8,25,15,9
glu,5,3,5,golgi,166,4351,2,2,24,1,11,26,2,12
glu,5,3,5,golgi,166,4354,13,36,22,1,5,26,4,8
glu,5,3,5,golgi,166,4367,1,1,24,14,2,25,15,3
glu,5,3,5,golgi,166,4933,7,12,26,7,11,29,9,13
glu,5,3,5,golgi,166,5080,1,1,28,3,12,29,4,13
glu,5,3,5,golgi,166,5083,10,16,27,7,11,31,9,13
glu,5,3,5,golgi,166,5669,1,1,32,3,11,33,4,12
glu,5,3,5,golgi,167,39,2,2,6,11,9,7,12,11
glu,5,3,5,golgi,167,495,1,1,8,6,9,9,7,10
glu,5,3,5,golgi,167,499,4,6,7,8,4,10,9,6
glu,5,3,5,golgi,167,500,5,12,8,8,7,10,10,10
glu,5,3,5,golgi,167,835,6,18,9,2,6,11,5,9
glu,5,3,5,golgi,167,1109,1,1,10,5,3,11,6,4
glu,5,3,5,golgi,167,2015,6,8,14,2,6,16,4,8
glu,5,3,5,golgi,167,2289,4,8,14,8,3,16,10,5
glu,5,3,5,golgi,167,2290,2,2,15,8,9,16,9,11
glu,5,3,5,golgi,167,2789,5,12,17,10,6,19,12,9
glu,5,3,5,golgi,167,3008,16,45,16,1,6,21,4,9
glu,5,3,5,golgi,167,3016,4,8,17,10,6,19,12,8
glu,5,3,5,golgi,167,3454,2,2,19,4,1,21,5,2
glu,5,3,5,golgi,167,3456,39,84,17,5,1,24,9,4
glu,5,3,5,golgi,167,3896,5,8,22,1,4,24,3,6
glu,5,3,5,golgi,167,3897,9,18,21,1,7,24,4,9
glu,5,3,5,golgi,167,4121,3,4,23,1,5,24,3,7
glu,5,3,5,golgi,167,4359,7,18,23,6,9,26,9,11
glu,5,3,5,golgi,167,4361,8,12,23,9,6,26,11,8
glu,5,3,5,golgi,167,4762,17,36,25,2,7,29,5,10
glu,5,3,5,golgi,167,5670,2,2,32,8,8,34,9,9
glu,5,3,5,golgi,167,5806,12,18,33,2,7,35,5,10
glu,5,3,5,golgi,167,5807,13,36,32,3,2,35,6,6
glu,5,3,5,golgi,168,41,1,1,6,11,4,7,12,5
glu,5,3,5,golgi,168,175,5,8,6,3,10,8,5,12
glu,5,3,5,golgi,168,183,1,1,7,7,0,8,8,1
glu,5,3,5,golgi,168,501,1,1,8,8,11,9,9,12
glu,5,3,5,golgi,168,503,7,18,8,8,9,10,11,12
glu,5,3,5,golgi,168,1329,6,8,11,6,11,13,8,13
glu,5,3,5,golgi,168,1765,22,96,11,9,0,19,13,3
glu,5,3,5,golgi,168,2784,3,4,16,3,2,18,4,4
glu,5,3,5,golgi,168,2788,1,1,17,9,9,18,10,10
glu,5,3,5,golgi,168,3010,20,84,15,3,7,22,6,11
glu,5,3,5,golgi,168,3230,17,36,18,7,8,22,10,11
glu,5,3,5,golgi,168,3663,18,48,19,3,10,23,7,13
glu,5,3,5,golgi,168,3664,1,1,21,7,10,22,8,11
glu,5,3,5,golgi,168,3902,10,18,22,8,9,25,11,11
glu,5,3,5,golgi,168,4122,1,1,23,3,9,24,4,10
glu,5,3,5,golgi,168,4356,8,12,22,3,2,26,4,5
glu,5,3,5,golgi,168,4358,7,8,22,3,11,26,4,13
glu,5,3,5,golgi,168,4764,14,36,25,6,0,29,9,3
glu,5,3,5,golgi,168,5225,5,8,29,6,0,31,8,2
glu,5,3,5,golgi,169,172,2,2,7,1,4,8,2,6
glu,5,3,5,golgi,169,834,1,1,9,2,4,10,3,5
glu,5,3,5,golgi,169,1759,42,84,10,1,0,17,5,3
glu,5,3,5,golgi,169,2531,2,2,16,0,4,18,1,5
glu,5,3,5,golgi,169,3661,44,196,18,2,0,25,6,7
glu,5,3,5,golgi,169,3898,5,12,22,1,0,24,3,3
glu,5,3,5,golgi,169,5805,10,27,32,2,2,35,5,5
glu,5,3,5,golgi,170,36,1,1,6,6,7,7,7,8
glu,5,3,5,golgi,170,177,6,6,7,2,4,8,4,7
glu,5,3,5,golgi,170,1327,30,60,7,3,0,12,6,4
glu,5,3,5,golgi,170,1760,50,192,9,3,0,17,7,6
glu,5,3,5,golgi,170,3011,24,60,16,4,0,21,8,3
glu,5,3,5,golgi,170,3453,1,1,20,1,4,21,2,5
glu,5,3,5,golgi,170,3665,8,18,21,6,2,23,9,5
glu,5,3,5,golgi,170,3900,15,32,21,4,0,23,8,4
glu,5,3,5,golgi,170,4562,20,36,23,4,0,27,7,3
glu,5,3,5,golgi,170,4563,6,18,24,4,6,27,7,8
glu,5,3,5,golgi,170,4763,21,48,25,5,0,29,8,4
glu,5,3,5,golgi,170,4932,2,2,26,5,6,28,6,7
glu,5,3,5,golgi,170,5084,10,18,27,4,0,30,7,2
glu,5,3,5,golgi,170,5515,4,4,31,5,4,33,6,6
glu,5,3,5,golgi,170,5808,1,1,33,3,1,34,4,2
glu,5,3,5,golgi,170,5894,1,1,35,6,5,36,7,6
glu,5,3,5,golgi,171,506,4,8,7,9,3,9,11,5
glu,5,3,5,golgi,171,836,7,12,8,3,1,10,6,3
glu,5,3,5,golgi,171,837,1,1,9,4,7,10,5,8
glu,5,3,5,golgi,171,838,1,1,9,8,8,10,9,9
glu,5,3,5,golgi,171,1764,6,12,13,9,6,15,12,8
glu,5,3,5,golgi,171,2791,1,1,17,9,9,18,10,10
glu,5,3,5,golgi,171,3017,1,1,18,10,8,19,11,9
glu,5,3,5,golgi,171,4365,39,84,20,8,6,27,12,9
glu,5,3,5,golgi,171,5223,2,2,29,2,3,30,3,5
glu,5,3,5,golgi,171,5513,3,3,31,2,6,32,3,9
glu,5,3,5,golgi,173,179,3,3,7,2,3,8,5,4
glu,5,3,5,golgi,173,1108,1,1,10,2,3,11,3,4
glu,5,3,5,golgi,173,2286,26,72,11,1,3,23,4,5
glu,5,3,5,golgi,173,3012,34,108,15,5,1,24,8,5
glu,5,3,5,golgi,173,4561,1,1,26,2,3,27,3,4
glu,5,3,5,golgi,173,5224,2,2,29,4,0,30,5,2
glu,5,3,5,golgi,175,188,3,4,7,7,11,9,9,12
glu,5,3,5,golgi,175,496,1,1,8,2,3,9,3,4
glu,5,3,5,golgi,175,2017,3,4,14,3,3,16,4,5
glu,5,3,5,golgi,175,2018,1,1,14,5,10,15,6,11
glu,5,3,5,golgi,175,2025,49,144,7,10,3,15,13,9
glu,5,3,5,golgi,175,2296,30,48,14,10,2,18,13,6
glu,5,3,5,golgi,175,2792,1,1,17,8,11,18,9,12
glu,5,3,5,golgi,175,2793,4,8,17,10,10,19,12,12
glu,5,3,5,golgi,175,3671,21,36,19,8,2,23,11,5
glu,5,3,5,golgi,175,4363,36,60,22,6,0,27,9,4
glu,5,3,5,golgi,175,4564,9,12,24,10,3,27,12,5
glu,5,3,5,golgi,175,4934,35,84,26,6,2,33,10,5
glu,5,3,5,golgi,177,507,2,2,7,5,7,9,6,8
glu,5,3,5,golgi,177,511,6,8,7,10,6,9,12,8
glu,5,3,5,golgi,177,842,2,2,9,6,3,10,7,5
glu,5,3,5,golgi,177,1116,5,12,9,7,8,11,10,10
glu,5,3,5,golgi,177,1332,1,1,11,9,4,12,10,5
glu,5,3,5,golgi,177,1556,2,2,12,5,7,13,7,8
glu,5,3,5,golgi,177,1560,15,36,10,7,2,14,10,5
glu,5,3,5,golgi,177,1769,7,16,11,7,3,15,9,5
glu,5,3,5,golgi,177,2026,2,2,14,9,8,15,10,10
glu,5,3,5,golgi,177,2294,4,6,14,7,1,16,8,4
glu,5,3,5,golgi,177,2795,48,144,15,6,0,21,12,4
glu,5,3,5,golgi,177,3235,5,12,19,10,2,22,12,4
glu,5,3,5,golgi,177,3459,11,18,19,5,0,22,8,2
glu,5,3,5,golgi,177,3461,1,1,20,7,3,21,8,4
glu,5,3,5,golgi,177,3464,1,1,20,8,10,21,9,11
glu,5,3,5,golgi,177,3466,12,45,18,9,10,23,12,13
glu,5,3,5,golgi,177,3468,11,45,19,10,2,24,13,5
glu,5,3,5,golgi,177,3901,3,4,22,2,7,24,4,8
glu,5,3,5,golgi,177,3905,2,2,21,9,10,23,10,11
glu,5,3,5,golgi,177,4135,1,1,23,11,8,24,12,9
glu,5,3,5,golgi,177,4371,5,12,23,11,3,25,13,6
glu,5,3,5,golgi,177,4372,3,4,24,12,5,26,13,7
glu,5,3,5,golgi,177,4938,3,4,27,7,2,28,9,4
glu,5,3,5,golgi,177,4939,2,2,27,10,7,28,12,8
glu,5,3,5,golgi,177,5086,2,2,28,9,3,29,11,4
glu,5,3,5,golgi,177,5811,7,8,32,8,2,34,10,4
glu,5,3,5,golgi,177,5814,1,1,33,10,6,34,11,7
glu,5,3,5,golgi,178,40,1,1,6,4,0,7,5,1
glu,5,3,5,golgi,178,196,1,1,7,8,8,8,9,9
glu,5,3,5,golgi,178,198,1,1,7,9,3,8,10,4
glu,5,3,5,golgi,178,504,7,10,8,3,2,10,4,7
glu,5,3,5,golgi,178,505,2,2,8,4,6,9,5,8
glu,5,3,5,golgi,178,508,4,6,7,4,3,10,6,4
glu,5,3,5,golgi,178,1111,1,1,10,3,2,11,4,3
glu,5,3,5,golgi,178,1555,3,4,11,4,8,13,6,9
glu,5,3,5,golgi,178,1557,11,18,11,4,5,13,7,8
glu,5,3,5,golgi,178,1762,13,36,12,1,4,15,4,8
glu,5,3,5,golgi,178,2297,1,1,15,8,5,16,9,6
glu,5,3,5,golgi,178,2537,1,1,16,3,3,17,4,4
glu,5,3,5,golgi,178,2538,3,4,16,4,0,17,6,2
glu,5,3,5,golgi,178,3018,5,12,16,4,0,19,6,2
glu,5,3,5,golgi,178,3232,6,12,19,2,1,21,4,4
glu,5,3,5,golgi,178,3457,7,18,19,2,2,22,4,5
glu,5,3,5,golgi,178,3668,4,8,21,3,8,23,5,10
glu,5,3,5,golgi,178,3903,3,4,22,4,8,23,6,10
glu,5,3,5,golgi,178,4360,2,2,24,0,6,25,2,7
glu,5,3,5,golgi,178,4766,1,1,26,5,6,27,6,7
glu,5,3,5,golgi,178,5085,48,128,23,1,1,31,5,5
glu,5,3,5,golgi,178,5671,20,84,31,2,1,34,6,8
