experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,mitochondria,118,1940,1,1,30,5,12,31,6,13
leu,100,3,3,mitochondria,118,1941,1,1,30,6,0,31,7,1
leu,100,3,3,mitochondria,118,1942,3,4,30,6,4,31,8,6
leu,100,3,3,mitochondria,118,1943,1,1,30,8,8,31,9,9
leu,100,3,3,mitochondria,118,1944,4,6,30,9,2,31,11,5
leu,100,3,3,mitochondria,119,142,117,480,0,0,0,4,8,15
leu,100,3,3,mitochondria,119,347,39,81,1,9,3,4,12,12
leu,100,3,3,mitochondria,120,841,18,64,4,3,0,8,7,4
leu,100,3,3,mitochondria,120,842,1,1,4,3,10,5,4,11
leu,100,3,3,mitochondria,120,843,7,8,4,5,7,6,7,9
leu,100,3,3,mitochondria,120,1314,1,1,12,3,4,13,4,5
leu,100,3,3,mitochondria,120,1375,104,476,14,3,0,31,10,4
leu,100,3,3,mitochondria,121,346,246,1425,1,0,1,6,15,20
leu,100,3,3,mitochondria,122,144,290,2730,0,0,2,13,14,17
leu,100,3,3,mitochondria,122,1400,5,12,15,12,11,18,14,13
leu,100,3,3,mitochondria,122,1571,31,180,22,8,1,31,13,5
leu,100,3,3,mitochondria,122,1610,2,2,24,9,8,26,10,9
leu,100,3,3,mitochondria,122,1778,8,12,29,9,10,31,12,12
leu,100,3,3,mitochondria,122,1946,1,1,30,5,9,31,6,10
leu,100,3,3,mitochondria,122,1950,3,4,30,7,6,31,9,8
leu,100,3,3,mitochondria,123,149,117,440,0,0,0,4,10,11
leu,100,3,3,mitochondria,123,1947,2,2,30,5,6,31,7,7
leu,100,3,3,mitochondria,124,145,7,8,0,0,7,2,2,9
leu,100,3,3,mitochondria,124,146,101,384,0,2,1,2,18,13
leu,100,3,3,mitochondria,124,147,5,8,0,2,14,2,4,16
leu,100,3,3,mitochondria,124,150,12,40,0,4,8,2,8,13
leu,100,3,3,mitochondria,124,151,9,16,0,6,14,2,10,16
leu,100,3,3,mitochondria,124,844,44,132,4,7,13,15,11,16
leu,100,3,3,mitochondria,124,1426,4,8,16,8,14,18,10,16
leu,100,3,3,mitochondria,124,1571,6,10,22,7,15,27,9,16
leu,100,3,3,mitochondria,124,1948,2,2,30,2,5,31,4,6
leu,100,3,3,mitochondria,124,1952,11,18,30,7,3,31,10,9
leu,100,3,3,mitochondria,124,1953,6,8,30,7,12,31,9,16
leu,100,3,3,mitochondria,124,1956,2,4,30,11,2,31,13,4
leu,100,3,3,mitochondria,124,1957,3,4,30,13,5,31,15,7
leu,100,3,3,mitochondria,125,148,248,1200,0,1,1,4,16,21
leu,100,3,3,mitochondria,125,1949,2,2,30,1,14,31,3,15
leu,100,3,3,mitochondria,125,1951,1,1,30,2,6,31,3,7
leu,100,3,3,mitochondria,126,934,7,8,5,10,2,6,14,4
leu,100,3,3,mitochondria,126,1000,1,1,6,2,11,7,3,12
leu,100,3,3,mitochondria,126,1068,1,1,7,16,4,8,17,5
leu,100,3,3,mitochondria,127,348,134,520,1,0,0,5,10,13
leu,100,3,3,mitochondria,128,348,143,585,1,0,0,4,15,13
leu,100,3,3,mitochondria,128,1958,1,1,30,9,12,31,10,13
leu,100,3,3,mitochondria,129,152,26,60,0,0,4,3,4,9
leu,100,3,3,mitochondria,129,156,23,144,0,5,8,4,11,14
leu,100,3,3,mitochondria,129,158,24,48,0,7,4,3,11,8
leu,100,3,3,mitochondria,129,162,3,4,0,9,1,2,10,3
leu,100,3,3,mitochondria,129,349,1,1,1,3,11,2,4,12
leu,100,3,3,mitochondria,129,1954,10,15,30,1,3,31,6,6
leu,100,3,3,mitochondria,129,1955,2,2,30,1,8,31,3,9
leu,100,3,3,mitochondria,130,155,41,108,0,1,11,4,4,20
leu,100,3,3,mitochondria,130,157,23,75,0,4,15,3,9,20
leu,100,3,3,mitochondria,130,160,73,420,0,6,3,3,16,17
leu,100,3,3,mitochondria,130,1248,2,2,10,1,13,12,2,14
leu,100,3,3,mitochondria,130,1249,7,12,10,3,16,12,5,19
leu,100,3,3,mitochondria,130,1315,4,4,12,2,18,14,3,20
leu,100,3,3,mitochondria,130,1316,1,1,12,5,13,13,6,14
leu,100,3,3,mitochondria,130,1376,3,4,14,4,16,15,6,18
leu,100,3,3,mitochondria,130,1452,51,294,17,1,13,31,4,20
leu,100,3,3,mitochondria,130,1472,1,1,18,5,15,19,6,16
leu,100,3,3,mitochondria,130,1963,2,2,30,13,10,31,15,11
leu,100,3,3,mitochondria,130,1966,3,4,30,14,5,31,16,7
leu,100,3,3,mitochondria,131,722,79,216,3,0,2,6,8,11
leu,100,3,3,mitochondria,132,153,37,98,0,0,0,2,7,7
leu,100,3,3,mitochondria,132,1001,12,28,11,6,3,18,8,5
leu,100,3,3,mitochondria,132,1710,2,2,28,6,5,30,7,6
leu,100,3,3,mitochondria,132,1779,1,1,29,1,5,30,2,6
leu,100,3,3,mitochondria,133,723,73,336,3,1,0,6,8,16
leu,100,3,3,mitochondria,133,724,69,264,3,6,5,6,14,16
leu,100,3,3,mitochondria,133,726,3,4,3,9,3,5,11,4
leu,100,3,3,mitochondria,134,159,141,864,0,0,1,3,18,17
leu,100,3,3,mitochondria,134,161,14,36,0,1,0,3,4,4
leu,100,3,3,mitochondria,134,169,7,12,0,8,15,2,11,17
leu,100,3,3,mitochondria,134,1781,13,70,29,3,1,31,10,6
leu,100,3,3,mitochondria,134,1960,1,1,30,1,7,31,2,8
leu,100,3,3,mitochondria,134,1962,2,2,30,7,9,31,8,11
leu,100,3,3,mitochondria,134,1965,2,2,30,8,14,31,9,16
leu,100,3,3,mitochondria,134,1971,2,2,30,11,7,31,13,8
leu,100,3,3,mitochondria,134,1974,11,20,30,13,13,31,17,18
leu,100,3,3,mitochondria,134,1979,1,1,30,14,5,31,15,6
leu,100,3,3,mitochondria,135,163,17,36,0,1,1,3,4,5
leu,100,3,3,mitochondria,135,165,81,550,0,2,6,5,13,16
leu,100,3,3,mitochondria,135,170,1,1,0,8,3,1,9,4
leu,100,3,3,mitochondria,135,174,48,198,0,10,2,2,19,13
leu,100,3,3,mitochondria,135,179,2,2,0,14,13,1,15,15
leu,100,3,3,mitochondria,135,1001,138,1188,6,1,5,18,10,16
leu,100,3,3,mitochondria,135,1002,1,1,6,7,14,7,8,15
leu,100,3,3,mitochondria,135,1590,2,2,23,4,12,24,5,14
leu,100,3,3,mitochondria,135,1637,2,2,25,6,12,26,8,13
leu,100,3,3,mitochondria,135,1669,31,200,27,2,11,31,12,16
leu,100,3,3,mitochondria,135,1711,3,4,28,1,5,29,3,7
leu,100,3,3,mitochondria,135,1712,3,4,28,2,8,30,3,10
leu,100,3,3,mitochondria,135,1780,2,8,29,2,2,31,4,4
leu,100,3,3,mitochondria,135,1782,2,2,29,9,0,30,10,2
leu,100,3,3,mitochondria,135,1783,22,48,29,11,3,31,17,7
leu,100,3,3,mitochondria,135,1784,40,112,29,12,8,31,19,16
leu,100,3,3,mitochondria,136,350,94,270,1,0,0,4,9,10
leu,100,3,3,mitochondria,136,1964,3,4,30,4,3,31,6,5
leu,100,3,3,mitochondria,137,845,5,6,4,1,2,5,3,5
leu,100,3,3,mitochondria,137,846,3,4,4,3,8,6,4,10
leu,100,3,3,mitochondria,137,848,18,63,4,6,0,7,9,7
leu,100,3,3,mitochondria,137,849,1,1,4,7,10,5,8,11
leu,100,3,3,mitochondria,137,851,3,4,4,10,7,5,12,9
leu,100,3,3,mitochondria,137,936,3,4,5,9,10,7,11,11
leu,100,3,3,mitochondria,137,1003,3,6,6,13,4,7,15,7
leu,100,3,3,mitochondria,137,1069,2,2,7,7,9,8,8,11
leu,100,3,3,mitochondria,138,167,68,308,0,0,1,2,11,15
leu,100,3,3,mitochondria,138,182,19,30,0,11,8,2,14,13
leu,100,3,3,mitochondria,138,183,66,220,0,12,0,2,23,10
leu,100,3,3,mitochondria,138,1785,2,2,29,10,13,31,11,14
leu,100,3,3,mitochondria,138,1973,1,1,30,5,14,31,6,15
leu,100,3,3,mitochondria,138,1976,2,2,30,7,12,31,8,14
leu,100,3,3,mitochondria,138,1980,2,2,30,9,8,31,11,9
leu,100,3,3,mitochondria,138,1983,2,2,30,12,6,31,14,7
leu,100,3,3,mitochondria,138,1991,2,2,30,18,7,31,19,9
leu,100,3,3,mitochondria,138,1993,2,2,30,19,0,31,21,1
leu,100,3,3,mitochondria,138,1994,4,4,30,19,4,31,21,6
leu,100,3,3,mitochondria,139,168,22,48,0,0,2,2,4,8
leu,100,3,3,mitochondria,139,172,56,210,0,4,0,3,11,10
leu,100,3,3,mitochondria,139,173,1,1,0,5,5,1,6,6
leu,100,3,3,mitochondria,139,1968,9,16,30,2,1,31,6,5
leu,100,3,3,mitochondria,139,1969,1,1,30,2,8,31,3,9
leu,100,3,3,mitochondria,139,1977,3,4,30,7,7,31,9,9
leu,100,3,3,mitochondria,140,725,43,216,3,1,8,6,10,16
leu,100,3,3,mitochondria,140,727,72,390,3,3,1,6,13,14
leu,100,3,3,mitochondria,140,847,3,4,4,1,6,5,3,8
leu,100,3,3,mitochondria,141,351,281,952,1,0,0,5,14,17
leu,100,3,3,mitochondria,141,1154,2,2,8,13,9,9,14,11
leu,100,3,3,mitochondria,141,1638,2,2,25,6,16,26,8,17
leu,100,3,3,mitochondria,142,175,9,10,0,3,2,2,4,7
leu,100,3,3,mitochondria,142,180,31,50,0,6,0,2,11,5
leu,100,3,3,mitochondria,142,181,16,20,0,6,6,2,11,8
leu,100,3,3,mitochondria,142,1975,2,2,30,3,4,31,4,6
leu,100,3,3,mitochondria,142,1985,1,1,30,10,6,31,11,7
leu,100,3,3,mitochondria,143,171,26,48,0,0,5,3,4,9
leu,100,3,3,mitochondria,143,176,115,588,0,2,0,3,16,14
leu,100,3,3,mitochondria,143,354,3,4,1,14,5,3,15,7
leu,100,3,3,mitochondria,143,1978,4,4,30,2,8,31,6,9
leu,100,3,3,mitochondria,143,1984,1,1,30,8,11,31,9,12
leu,100,3,3,mitochondria,144,850,1,1,4,0,5,5,1,6
leu,100,3,3,mitochondria,144,852,13,24,4,2,11,6,6,14
leu,100,3,3,mitochondria,144,853,1,1,4,6,4,5,7,5
leu,100,3,3,mitochondria,144,854,1,1,4,8,13,5,9,14
leu,100,3,3,mitochondria,144,855,2,2,4,11,2,6,12,3
leu,100,3,3,mitochondria,144,856,3,4,4,13,3,6,14,5
leu,100,3,3,mitochondria,144,937,1,1,5,6,6,6,7,7
leu,100,3,3,mitochondria,144,1004,1,1,6,7,1,7,8,2
leu,100,3,3,mitochondria,144,1005,3,4,6,10,4,7,12,6
leu,100,3,3,mitochondria,146,178,63,240,0,0,5,3,8,15
leu,100,3,3,mitochondria,146,186,32,150,0,8,5,3,13,15
leu,100,3,3,mitochondria,146,191,6,12,0,12,7,2,15,9
leu,100,3,3,mitochondria,146,199,2,2,0,16,3,1,17,5
leu,100,3,3,mitochondria,146,202,22,90,0,16,4,3,21,10
leu,100,3,3,mitochondria,146,355,3,4,1,14,11,3,16,12
leu,100,3,3,mitochondria,146,532,2,2,2,15,4,3,16,6
leu,100,3,3,mitochondria,146,1981,3,4,30,1,11,31,3,13
leu,100,3,3,mitochondria,146,1989,1,1,30,6,9,31,7,10
leu,100,3,3,mitochondria,146,1995,1,1,30,12,5,31,13,6
leu,100,3,3,mitochondria,146,2000,4,4,30,15,7,31,16,11
leu,100,3,3,mitochondria,147,172,70,429,0,0,1,3,11,14
leu,100,3,3,mitochondria,147,190,12,27,0,8,6,3,11,9
leu,100,3,3,mitochondria,147,192,6,12,0,9,13,3,11,15
leu,100,3,3,mitochondria,147,193,2,2,0,12,2,2,13,3
leu,100,3,3,mitochondria,147,197,8,18,0,12,12,3,15,14
leu,100,3,3,mitochondria,147,200,21,63,0,14,3,3,17,10
leu,100,3,3,mitochondria,147,352,4,4,1,2,8,3,3,10
leu,100,3,3,mitochondria,147,1982,2,2,30,0,6,31,1,8
leu,100,3,3,mitochondria,147,1986,2,2,30,3,6,31,5,7
leu,100,3,3,mitochondria,147,1987,1,1,30,3,9,31,4,10
leu,100,3,3,mitochondria,147,1990,1,1,30,6,10,31,7,11
leu,100,3,3,mitochondria,147,1992,5,6,30,7,7,31,10,9
leu,100,3,3,mitochondria,147,1996,1,1,30,10,12,31,11,13
leu,100,3,3,mitochondria,147,1998,4,4,30,12,4,31,14,6
leu,100,3,3,mitochondria,149,188,446,5780,0,0,0,20,17,17
leu,100,3,3,mitochondria,149,1070,11,18,7,4,3,10,6,6
leu,100,3,3,mitochondria,149,1071,1,1,7,12,3,8,13,4
leu,100,3,3,mitochondria,149,1250,1,1,10,4,1,11,5,2
leu,100,3,3,mitochondria,149,1286,99,450,11,2,1,29,7,6
leu,100,3,3,mitochondria,149,1287,2,2,11,11,2,12,13,3
leu,100,3,3,mitochondria,149,1288,4,6,11,12,12,14,13,14
leu,100,3,3,mitochondria,149,1343,97,360,13,9,3,31,13,8
leu,100,3,3,mitochondria,149,1427,2,2,16,12,13,18,13,14
leu,100,3,3,mitochondria,149,1520,4,4,20,7,0,24,8,1
leu,100,3,3,mitochondria,149,1787,11,24,29,0,3,31,3,7
leu,100,3,3,mitochondria,149,1791,2,2,29,14,5,31,15,6
leu,100,3,3,mitochondria,149,1997,6,16,30,9,11,31,13,15
leu,100,3,3,mitochondria,150,185,175,663,0,0,0,3,17,13
leu,100,3,3,mitochondria,150,531,2,2,2,4,5,3,6,6
leu,100,3,3,mitochondria,150,1790,2,2,29,12,7,31,13,8
leu,100,3,3,mitochondria,151,194,23,60,0,0,1,3,4,6
leu,100,3,3,mitochondria,151,198,79,468,0,1,0,3,13,13
leu,100,3,3,mitochondria,151,1999,1,1,30,1,4,31,2,5
leu,100,3,3,mitochondria,151,2001,5,6,30,2,8,31,4,11
leu,100,3,3,mitochondria,151,2003,1,1,30,6,10,31,7,11
leu,100,3,3,mitochondria,151,2007,2,2,30,9,5,31,11,6
leu,100,3,3,mitochondria,152,195,25,84,0,1,0,2,8,6
leu,100,3,3,mitochondria,152,196,11,24,0,0,7,2,4,10
leu,100,3,3,mitochondria,152,204,19,40,0,5,7,2,9,12
leu,100,3,3,mitochondria,152,207,3,4,0,10,2,1,12,4
leu,100,3,3,mitochondria,152,208,16,30,0,11,6,2,14,11
leu,100,3,3,mitochondria,152,1788,7,12,29,0,7,31,2,10
leu,100,3,3,mitochondria,152,1789,21,60,29,1,2,31,6,8
leu,100,3,3,mitochondria,152,1792,4,8,29,5,10,31,7,12
leu,100,3,3,mitochondria,152,1795,14,30,29,13,5,31,16,10
leu,100,3,3,mitochondria,152,2005,4,4,30,6,3,31,10,4
leu,100,3,3,mitochondria,152,2008,1,1,30,9,5,31,10,6
leu,100,3,3,mitochondria,152,2009,5,6,30,9,11,31,12,13
leu,100,3,3,mitochondria,153,188,360,1700,0,0,0,5,17,20
leu,100,3,3,mitochondria,153,938,1,1,5,1,14,6,2,15
leu,100,3,3,mitochondria,153,939,3,4,5,3,17,7,4,19
leu,100,3,3,mitochondria,153,1006,5,6,6,10,9,8,11,12
leu,100,3,3,mitochondria,153,1072,1,1,7,1,13,8,2,14
leu,100,3,3,mitochondria,153,1073,4,12,9,6,3,15,7,5
leu,100,3,3,mitochondria,153,1076,3,3,7,14,9,8,15,12
leu,100,3,3,mitochondria,153,1209,2,2,9,14,5,10,16,6
leu,100,3,3,mitochondria,153,1210,4,6,9,15,9,10,17,12
leu,100,3,3,mitochondria,153,2002,3,4,30,2,11,31,4,13
leu,100,3,3,mitochondria,154,201,273,1200,0,0,1,4,15,21
leu,100,3,3,mitochondria,154,1344,1,1,13,7,18,14,8,19
leu,100,3,3,mitochondria,154,1428,2,2,16,8,17,18,9,18
leu,100,3,3,mitochondria,154,2006,2,2,30,5,12,31,7,13
leu,100,3,3,mitochondria,154,2010,2,2,30,8,6,31,9,8
leu,100,3,3,mitochondria,154,2011,1,1,30,10,18,31,11,19
leu,100,3,3,mitochondria,155,356,218,540,1,0,1,4,12,16
leu,100,3,3,mitochondria,155,1074,6,12,7,5,5,9,8,7
leu,100,3,3,mitochondria,155,1155,3,4,8,1,4,9,3,6
leu,100,3,3,mitochondria,157,357,144,400,1,1,0,5,11,10
leu,100,3,3,mitochondria,157,1157,2,2,8,4,8,9,6,9
leu,100,3,3,mitochondria,157,1317,1,1,12,6,6,13,7,7
leu,100,3,3,mitochondria,158,358,375,1680,1,0,0,5,20,21
leu,100,3,3,mitochondria,158,1075,3,4,7,0,3,9,1,5
leu,100,3,3,mitochondria,158,1080,2,2,7,17,17,9,18,18
leu,100,3,3,mitochondria,158,1162,4,8,8,12,4,10,14,6
leu,100,3,3,mitochondria,158,1164,1,1,8,17,14,9,18,15
leu,100,3,3,mitochondria,158,1212,4,6,9,15,5,12,16,7
leu,100,3,3,mitochondria,159,211,10,36,0,1,7,3,5,10
leu,100,3,3,mitochondria,159,212,30,128,0,2,0,2,10,8
leu,100,3,3,mitochondria,159,213,30,75,0,2,11,3,7,16
leu,100,3,3,mitochondria,159,214,11,24,0,9,8,2,12,12
leu,100,3,3,mitochondria,159,361,8,12,1,9,4,3,12,6
leu,100,3,3,mitochondria,159,2012,4,6,30,3,1,31,5,4
leu,100,3,3,mitochondria,159,2013,5,10,30,4,7,31,9,9
leu,100,3,3,mitochondria,159,2014,1,1,30,6,5,31,7,6
leu,100,3,3,mitochondria,159,2016,2,2,30,7,12,31,9,13
leu,100,3,3,mitochondria,159,2017,6,6,30,9,2,31,11,5
leu,100,3,3,mitochondria,159,2019,2,2,30,11,8,31,12,10
leu,100,3,3,mitochondria,160,359,383,1344,1,0,0,5,24,14
leu,100,3,3,mitochondria,160,1077,1,1,7,1,9,8,2,10
leu,100,3,3,mitochondria,160,1079,2,4,7,2,6,9,4,7
leu,100,3,3,mitochondria,160,1087,1,1,7,20,5,8,21,6
leu,100,3,3,mitochondria,160,1158,1,1,8,0,7,9,1,8
leu,100,3,3,mitochondria,160,1161,9,24,8,3,12,12,6,14
leu,100,3,3,mitochondria,160,1163,8,12,8,10,10,10,12,13
leu,100,3,3,mitochondria,160,1211,3,4,9,3,3,11,4,5
leu,100,3,3,mitochondria,161,533,129,484,2,1,0,6,12,11
leu,100,3,3,mitochondria,161,1078,1,1,7,2,1,8,3,2
leu,100,3,3,mitochondria,161,1251,1,1,10,7,8,11,8,9
leu,100,3,3,mitochondria,161,1377,7,9,14,4,0,17,7,1
leu,100,3,3,mitochondria,161,1473,1,1,18,3,0,19,4,1
leu,100,3,3,mitochondria,161,1474,1,1,18,8,9,19,9,10
leu,100,3,3,mitochondria,161,1521,101,990,20,1,0,31,11,9
leu,100,3,3,mitochondria,161,2018,1,1,30,9,7,31,10,8
leu,100,3,3,mitochondria,162,728,38,168,3,1,5,6,9,12
leu,100,3,3,mitochondria,162,729,46,270,3,4,1,6,14,10
leu,100,3,3,mitochondria,163,360,377,1575,1,0,0,6,21,15
leu,100,3,3,mitochondria,163,1081,2,2,7,8,5,8,10,6
leu,100,3,3,mitochondria,163,1082,1,1,7,8,11,8,9,12
leu,100,3,3,mitochondria,163,1083,2,2,7,9,13,8,10,15
leu,100,3,3,mitochondria,163,1085,4,4,7,14,1,9,15,3
leu,100,3,3,mitochondria,163,1159,2,4,8,0,9,10,2,10
leu,100,3,3,mitochondria,163,1160,5,12,8,2,6,11,4,8
leu,100,3,3,mitochondria,163,1165,1,1,8,14,6,9,15,7
leu,100,3,3,mitochondria,163,1289,1,1,11,9,0,12,10,1
leu,100,3,3,mitochondria,163,2015,1,1,30,3,4,31,4,5
leu,100,3,3,mitochondria,164,534,137,400,2,0,0,6,10,10
leu,100,3,3,mitochondria,164,1084,1,1,7,5,5,8,6,6
leu,100,3,3,mitochondria,165,215,46,144,0,1,9,4,7,15
leu,100,3,3,mitochondria,165,216,18,72,0,4,0,2,10,6
leu,100,3,3,mitochondria,165,219,3,4,0,9,1,2,11,2
leu,100,3,3,mitochondria,165,220,39,144,0,9,7,3,15,15
leu,100,3,3,mitochondria,165,222,8,18,0,11,4,3,13,7
leu,100,3,3,mitochondria,165,362,1,1,1,4,0,2,5,1
leu,100,3,3,mitochondria,165,363,2,2,1,6,7,2,8,8
leu,100,3,3,mitochondria,165,364,1,1,1,7,10,2,8,11
leu,100,3,3,mitochondria,165,940,128,588,5,2,9,19,9,15
leu,100,3,3,mitochondria,165,1011,3,4,6,14,9,7,16,11
leu,100,3,3,mitochondria,165,1218,134,342,9,13,7,28,16,13
leu,100,3,3,mitochondria,165,1378,30,60,14,0,8,24,2,11
leu,100,3,3,mitochondria,165,1650,1,1,26,2,10,27,3,11
leu,100,3,3,mitochondria,165,1798,17,30,29,2,11,31,7,14
leu,100,3,3,mitochondria,165,1799,13,30,29,13,7,31,16,12
leu,100,3,3,mitochondria,165,2020,1,1,30,4,9,31,5,10
leu,100,3,3,mitochondria,165,2022,4,4,30,10,2,31,12,4
leu,100,3,3,mitochondria,165,2023,1,1,30,12,6,31,13,7
leu,100,3,3,mitochondria,166,535,183,728,2,0,0,6,14,13
leu,100,3,3,mitochondria,166,1213,1,1,9,2,2,10,3,3
leu,100,3,3,mitochondria,167,857,2,2,4,2,5,5,4,6
leu,100,3,3,mitochondria,167,941,6,12,5,6,1,7,8,4
leu,100,3,3,mitochondria,167,942,3,4,5,8,8,7,9,10
leu,100,3,3,mitochondria,167,943,4,6,5,11,2,7,14,3
leu,100,3,3,mitochondria,167,944,2,2,5,17,5,6,18,7
leu,100,3,3,mitochondria,167,1007,1,1,6,2,9,7,3,10
leu,100,3,3,mitochondria,167,1009,1,1,6,11,0,7,12,1
leu,100,3,3,mitochondria,167,1012,1,1,6,14,5,7,15,6
leu,100,3,3,mitochondria,168,536,626,6664,2,0,0,30,14,17
leu,100,3,3,mitochondria,168,1572,1,1,22,4,4,23,5,5
leu,100,3,3,mitochondria,168,1797,1,1,29,2,12,30,3,13
leu,100,3,3,mitochondria,169,217,189,975,0,0,1,5,13,16
leu,100,3,3,mitochondria,169,365,39,120,1,7,3,6,13,7
leu,100,3,3,mitochondria,169,1086,53,220,7,3,5,18,7,10
leu,100,3,3,mitochondria,169,1088,8,18,7,10,3,10,13,5
leu,100,3,3,mitochondria,169,1166,5,12,8,6,2,10,9,4
leu,100,3,3,mitochondria,169,1214,17,60,9,0,7,14,3,11
leu,100,3,3,mitochondria,169,1215,8,24,9,3,13,13,5,16
leu,100,3,3,mitochondria,169,1216,3,3,9,9,11,10,10,14
leu,100,3,3,mitochondria,169,1345,57,240,13,7,9,23,11,15
leu,100,3,3,mitochondria,169,1401,2,2,15,0,9,17,1,10
leu,100,3,3,mitochondria,169,1429,1,1,16,4,14,17,5,15
leu,100,3,3,mitochondria,169,1611,1,1,24,7,7,25,8,8
leu,100,3,3,mitochondria,169,1670,1,1,27,7,11,28,8,12
leu,100,3,3,mitochondria,169,1672,43,216,27,7,3,31,13,12
leu,100,3,3,mitochondria,169,1714,4,18,28,2,5,31,4,8
leu,100,3,3,mitochondria,170,730,18,36,4,0,4,6,3,10
leu,100,3,3,mitochondria,170,858,68,256,4,3,0,6,11,16
leu,100,3,3,mitochondria,170,859,5,12,4,7,1,6,9,4
leu,100,3,3,mitochondria,170,860,24,64,4,10,3,6,14,11
leu,100,3,3,mitochondria,170,1318,9,16,12,3,13,16,5,15
leu,100,3,3,mitochondria,170,1475,12,24,18,2,11,20,5,15
leu,100,3,3,mitochondria,170,1715,1,1,28,3,13,29,4,14
leu,100,3,3,mitochondria,171,731,155,432,3,0,0,6,12,12
leu,100,3,3,mitochondria,172,218,410,5456,0,1,1,31,12,17
leu,100,3,3,mitochondria,172,227,14,150,7,10,1,12,15,7
leu,100,3,3,mitochondria,172,366,10,18,1,12,7,4,14,10
leu,100,3,3,mitochondria,172,1090,1,1,12,12,14,13,13,15
leu,100,3,3,mitochondria,172,1219,120,960,9,3,9,24,11,17
leu,100,3,3,mitochondria,172,1319,1,1,13,14,6,14,15,7
leu,100,3,3,mitochondria,172,1379,2,2,14,10,5,15,12,6
leu,100,3,3,mitochondria,172,1717,8,18,28,7,2,31,10,4
leu,100,3,3,mitochondria,172,1800,16,40,29,9,8,31,13,13
leu,100,3,3,mitochondria,172,2025,2,2,30,8,15,31,10,16
leu,100,3,3,mitochondria,173,221,92,324,0,1,0,4,10,9
leu,100,3,3,mitochondria,173,1008,4,8,6,1,6,8,3,8
leu,100,3,3,mitochondria,173,1010,15,27,6,4,3,9,7,6
leu,100,3,3,mitochondria,173,1089,2,2,11,7,8,13,8,9
leu,100,3,3,mitochondria,173,1217,168,768,9,1,2,25,9,8
leu,100,3,3,mitochondria,173,1252,2,2,10,6,4,11,7,6
leu,100,3,3,mitochondria,173,1430,1,1,16,7,8,17,8,9
leu,100,3,3,mitochondria,173,1494,2,2,19,7,8,21,8,9
leu,100,3,3,mitochondria,173,1671,4,4,27,4,6,29,5,8
leu,100,3,3,mitochondria,173,1716,6,12,28,4,3,31,6,5
leu,100,3,3,mitochondria,173,2021,3,4,30,1,4,31,3,6
leu,100,3,3,mitochondria,173,2024,1,1,30,5,0,31,6,1
leu,100,3,3,mitochondria,174,732,12,18,3,0,6,6,2,9
leu,100,3,3,mitochondria,174,733,166,624,3,1,0,6,14,16
leu,100,3,3,mitochondria,175,224,341,3808,0,0,0,16,17,14
leu,100,3,3,mitochondria,175,369,1,1,1,10,4,2,11,5
leu,100,3,3,mitochondria,175,1290,37,108,11,3,1,20,7,4
leu,100,3,3,mitochondria,175,1453,51,520,17,3,5,30,8,13
leu,100,3,3,mitochondria,175,1495,1,1,19,7,9,20,8,10
leu,100,3,3,mitochondria,175,1522,3,4,20,4,11,22,6,12
leu,100,3,3,mitochondria,175,1612,2,2,24,3,11,25,5,12
leu,100,3,3,mitochondria,175,1801,16,36,29,6,0,31,12,3
leu,100,3,3,mitochondria,175,2026,1,1,30,2,8,31,3,9
leu,100,3,3,mitochondria,176,223,3,3,0,0,6,1,1,9
leu,100,3,3,mitochondria,176,225,154,810,0,1,0,9,11,9
leu,100,3,3,mitochondria,176,227,1,1,8,6,15,9,7,16
leu,100,3,3,mitochondria,176,228,13,36,0,8,11,3,11,15
leu,100,3,3,mitochondria,176,229,7,8,0,12,4,1,16,6
leu,100,3,3,mitochondria,176,231,208,2470,0,9,7,19,22,17
leu,100,3,3,mitochondria,176,372,1,1,1,18,12,2,19,13
leu,100,3,3,mitochondria,176,946,130,810,5,13,5,20,22,11
leu,100,3,3,mitochondria,176,1319,1,1,13,6,15,14,7,16
leu,100,3,3,mitochondria,176,1380,1,1,14,11,3,15,12,4
leu,100,3,3,mitochondria,176,1454,1,1,17,7,6,18,8,7
leu,100,3,3,mitochondria,176,1523,107,792,20,1,0,31,13,6
leu,100,3,3,mitochondria,176,1524,44,72,20,11,12,28,14,15
leu,100,3,3,mitochondria,176,1525,1,1,20,20,8,21,21,9
leu,100,3,3,mitochondria,176,1574,37,96,22,12,8,30,16,11
leu,100,3,3,mitochondria,176,1802,6,12,29,12,11,31,14,14
leu,100,3,3,mitochondria,176,1803,8,24,29,17,9,31,20,13
leu,100,3,3,mitochondria,176,2028,1,1,30,13,15,31,14,16
leu,100,3,3,mitochondria,176,2030,1,1,30,16,16,31,17,17
leu,100,3,3,mitochondria,177,226,53,324,0,1,5,4,10,14
leu,100,3,3,mitochondria,177,233,13,48,0,11,8,3,15,12
leu,100,3,3,mitochondria,177,367,3,4,1,4,0,3,5,2
leu,100,3,3,mitochondria,177,368,2,2,1,6,0,3,7,1
leu,100,3,3,mitochondria,177,370,27,98,1,8,1,3,15,8
leu,100,3,3,mitochondria,177,538,10,10,2,14,0,7,15,2
leu,100,3,3,mitochondria,177,1013,95,288,6,9,0,24,13,4
