experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,golgi,143,799,4,8,15,12,2,17,14,4
leu,100,3,4,golgi,143,870,12,36,15,12,3,19,15,6
leu,100,3,4,golgi,143,943,2,2,17,17,3,19,18,4
leu,100,3,4,golgi,143,1019,5,9,19,17,1,22,18,4
leu,100,3,4,golgi,145,244,4,8,9,10,14,11,12,16
leu,100,3,4,golgi,145,487,35,54,10,10,13,16,13,16
leu,100,3,4,golgi,145,563,9,12,12,6,0,15,8,2
leu,100,3,4,golgi,145,637,4,8,14,6,1,16,8,3
leu,100,3,4,golgi,145,709,1,1,15,7,2,16,8,3
leu,100,3,4,golgi,147,57,6,12,5,2,10,7,5,12
leu,100,3,4,golgi,147,112,8,18,5,2,8,8,4,11
leu,100,3,4,golgi,147,170,19,60,5,2,8,10,6,11
leu,100,3,4,golgi,147,247,2,2,9,7,4,11,8,5
leu,100,3,4,golgi,147,324,26,48,8,11,10,12,15,13
leu,100,3,4,golgi,147,403,9,16,11,7,4,15,11,5
leu,100,3,4,golgi,147,489,16,27,11,12,10,14,15,13
leu,100,3,4,golgi,147,565,5,6,13,9,4,16,11,5
leu,100,3,4,golgi,147,639,10,27,13,12,9,16,15,12
leu,100,3,4,golgi,147,1018,82,180,15,3,10,21,8,16
leu,100,3,4,golgi,147,1227,56,210,21,3,10,28,8,16
leu,100,3,4,golgi,147,1259,44,100,23,4,10,28,8,15
leu,100,3,4,golgi,148,711,25,45,14,12,10,19,15,13
leu,100,3,4,golgi,148,939,17,45,17,3,3,22,6,6
leu,100,3,4,golgi,148,942,8,12,17,10,3,20,12,5
leu,100,3,4,golgi,148,1147,1,1,21,5,4,22,6,5
leu,100,3,4,golgi,148,1148,1,1,21,6,13,22,7,14
leu,100,3,4,golgi,149,172,18,45,5,4,5,10,7,8
leu,100,3,4,golgi,149,246,22,48,8,4,6,12,7,10
leu,100,3,4,golgi,149,940,9,16,16,4,0,20,6,2
leu,100,3,4,golgi,149,1287,8,18,24,3,9,27,5,12
leu,100,3,4,golgi,149,1299,6,18,24,3,8,27,5,11
leu,100,3,4,golgi,150,113,6,12,7,7,12,10,9,14
leu,100,3,4,golgi,150,405,6,12,11,13,4,13,15,7
leu,100,3,4,golgi,150,564,3,4,13,0,7,15,2,8
leu,100,3,4,golgi,150,638,5,8,14,4,3,16,6,5
leu,100,3,4,golgi,150,710,2,2,15,4,3,16,6,4
leu,100,3,4,golgi,150,713,34,96,12,12,5,18,16,9
leu,100,3,4,golgi,150,802,3,4,16,14,4,18,15,6
leu,100,3,4,golgi,150,871,12,18,16,3,3,19,6,5
leu,100,3,4,golgi,150,941,1,1,18,5,4,19,6,5
leu,100,3,4,golgi,150,944,24,45,17,6,11,22,9,14
leu,100,3,4,golgi,150,1078,5,6,19,4,3,22,5,5
leu,100,3,4,golgi,150,1190,3,4,21,4,4,23,5,6
leu,100,3,4,golgi,151,323,14,18,8,4,10,11,6,13
leu,100,3,4,golgi,151,326,13,30,9,11,3,14,13,6
leu,100,3,4,golgi,151,404,15,24,11,4,10,15,6,13
leu,100,3,4,golgi,151,491,7,18,12,11,5,15,14,7
leu,100,3,4,golgi,151,640,3,4,13,9,1,15,10,3
leu,100,3,4,golgi,151,712,9,18,14,7,1,17,10,3
leu,100,3,4,golgi,151,715,1,1,15,18,6,16,19,7
leu,100,3,4,golgi,151,945,14,45,17,7,2,22,10,5
leu,100,3,4,golgi,151,1149,1,1,21,11,6,22,12,7
leu,100,3,4,golgi,152,1020,22,36,17,3,1,21,6,4
leu,100,3,4,golgi,152,1228,29,54,21,3,1,27,6,4
leu,100,3,4,golgi,153,249,3,4,9,4,5,11,5,7
leu,100,3,4,golgi,153,1079,10,24,18,2,3,21,4,7
leu,100,3,4,golgi,153,1191,11,24,21,2,4,25,4,7
leu,100,3,4,golgi,154,176,4,6,6,18,20,9,19,22
leu,100,3,4,golgi,154,327,137,360,5,7,1,17,12,7
leu,100,3,4,golgi,154,328,26,45,7,15,14,12,18,17
leu,100,3,4,golgi,154,329,14,45,7,17,20,12,20,23
leu,100,3,4,golgi,154,566,18,72,10,5,2,16,8,6
leu,100,3,4,golgi,154,641,23,36,12,14,3,16,17,6
leu,100,3,4,golgi,154,642,36,112,10,13,10,17,17,14
leu,100,3,4,golgi,154,716,9,18,15,14,9,17,17,12
leu,100,3,4,golgi,154,872,32,64,15,12,2,19,16,6
leu,100,3,4,golgi,154,947,5,18,17,5,3,20,8,5
leu,100,3,4,golgi,154,1021,12,15,18,6,13,23,7,16
leu,100,3,4,golgi,154,1082,62,140,18,11,2,25,16,6
leu,100,3,4,golgi,155,801,69,160,12,3,8,20,8,12
leu,100,3,4,golgi,155,946,72,180,15,0,5,24,5,9
leu,100,3,4,golgi,155,1080,53,140,18,3,7,25,7,12
leu,100,3,4,golgi,155,1192,5,6,22,3,8,25,4,10
leu,100,3,4,golgi,156,173,38,72,6,6,5,12,10,8
leu,100,3,4,golgi,156,492,6,16,11,7,5,15,9,7
leu,100,3,4,golgi,156,567,15,24,11,8,5,15,11,7
leu,100,3,4,golgi,157,714,1,1,15,2,5,16,3,6
leu,100,3,4,golgi,157,1081,15,45,18,1,4,23,4,7
leu,100,3,4,golgi,157,1229,1,1,23,1,3,24,2,4
leu,100,3,4,golgi,158,114,37,60,5,2,4,10,5,8
leu,100,3,4,golgi,158,873,1,1,17,11,9,18,12,10
leu,100,3,4,golgi,158,1150,46,105,18,2,1,25,5,6
leu,100,3,4,golgi,160,21,9,24,4,9,8,7,11,12
leu,100,3,4,golgi,160,58,3,4,5,3,11,7,5,12
leu,100,3,4,golgi,160,175,2,2,7,3,11,9,4,12
leu,100,3,4,golgi,160,250,5,9,8,10,10,11,11,13
leu,100,3,4,golgi,160,331,60,126,6,9,5,13,12,11
leu,100,3,4,golgi,160,406,4,8,11,5,13,13,7,15
leu,100,3,4,golgi,160,569,5,6,12,9,3,15,10,5
leu,100,3,4,golgi,160,803,56,144,12,8,3,21,12,7
leu,100,3,4,golgi,160,1260,23,48,22,8,9,26,12,12
leu,100,3,4,golgi,161,60,1,1,6,18,3,7,19,4
leu,100,3,4,golgi,161,116,9,18,6,9,12,9,12,14
leu,100,3,4,golgi,161,179,3,3,8,16,16,11,17,17
leu,100,3,4,golgi,161,332,17,45,7,9,11,12,12,14
leu,100,3,4,golgi,161,568,9,18,12,1,6,15,4,8
leu,100,3,4,golgi,161,715,15,24,13,1,6,17,3,9
leu,100,3,4,golgi,161,1151,5,6,20,12,13,23,13,15
leu,100,3,4,golgi,161,1230,3,4,22,12,12,24,13,14
leu,100,3,4,golgi,162,178,6,12,7,11,9,10,13,11
leu,100,3,4,golgi,162,330,44,84,8,1,5,15,5,8
leu,100,3,4,golgi,162,407,38,112,9,9,9,16,13,13
leu,100,3,4,golgi,162,643,14,32,13,9,10,17,13,12
leu,100,3,4,golgi,162,720,4,6,14,12,3,17,14,4
leu,100,3,4,golgi,162,949,2,2,17,13,3,19,14,4
leu,100,3,4,golgi,162,1262,9,18,23,7,7,26,9,10
leu,100,3,4,golgi,162,1288,9,24,24,7,8,28,9,11
leu,100,3,4,golgi,162,1300,4,4,26,7,10,28,9,11
leu,100,3,4,golgi,163,59,5,12,5,6,5,8,8,7
leu,100,3,4,golgi,163,115,1,1,7,5,10,8,6,11
leu,100,3,4,golgi,163,177,16,30,6,6,5,11,8,8
leu,100,3,4,golgi,163,570,27,45,12,7,10,17,10,13
leu,100,3,4,golgi,163,874,16,24,16,6,11,20,9,13
leu,100,3,4,golgi,163,948,13,36,17,3,3,21,6,6
leu,100,3,4,golgi,163,1022,3,4,19,3,4,21,4,6
leu,100,3,4,golgi,163,1083,6,12,19,6,11,22,8,13
leu,100,3,4,golgi,163,1193,5,9,21,3,4,24,6,5
leu,100,3,4,golgi,163,1261,3,4,23,4,4,25,6,5
leu,100,3,4,golgi,164,494,21,36,10,3,3,16,6,5
leu,100,3,4,golgi,164,805,18,30,15,3,3,20,6,5
leu,100,3,4,golgi,164,1084,9,24,19,2,3,23,5,5
leu,100,3,4,golgi,164,1233,7,18,22,11,8,25,13,11
leu,100,3,4,golgi,164,1313,1,1,30,12,8,31,13,9
leu,100,3,4,golgi,165,495,4,4,12,11,9,14,12,11
leu,100,3,4,golgi,165,644,4,8,14,11,9,16,13,11
leu,100,3,4,golgi,165,719,7,8,14,5,20,18,7,21
leu,100,3,4,golgi,165,721,36,108,12,5,18,18,11,21
leu,100,3,4,golgi,165,722,6,12,14,11,9,17,13,11
leu,100,3,4,golgi,165,804,1,1,16,1,13,17,2,14
leu,100,3,4,golgi,165,1194,6,6,22,12,13,24,13,16
leu,100,3,4,golgi,165,1231,2,2,23,6,7,24,7,9
leu,100,3,4,golgi,166,718,19,48,13,0,2,17,3,6
leu,100,3,4,golgi,168,6,3,4,4,1,7,6,2,9
leu,100,3,4,golgi,168,117,15,24,6,2,3,10,5,5
leu,100,3,4,golgi,168,181,32,60,6,6,6,11,10,9
leu,100,3,4,golgi,168,571,2,2,13,10,7,15,11,8
leu,100,3,4,golgi,168,1195,49,81,17,6,4,26,9,7
leu,100,3,4,golgi,168,1232,6,12,22,0,9,24,2,12
leu,100,3,4,golgi,168,1263,16,30,22,1,9,27,3,12
leu,100,3,4,golgi,169,62,18,32,4,8,7,8,10,11
leu,100,3,4,golgi,169,183,9,24,7,8,6,10,10,10
leu,100,3,4,golgi,169,334,2,2,9,7,14,11,8,15
leu,100,3,4,golgi,169,336,42,100,8,6,3,13,10,8
leu,100,3,4,golgi,169,497,17,36,11,6,3,14,9,7
leu,100,3,4,golgi,169,1152,5,6,19,0,4,22,1,6
leu,100,3,4,golgi,170,333,3,3,8,3,3,11,4,4
leu,100,3,4,golgi,170,334,21,40,8,3,2,13,7,4
leu,100,3,4,golgi,170,503,39,72,9,18,11,17,21,14
leu,100,3,4,golgi,170,1024,3,3,18,9,12,21,10,13
leu,100,3,4,golgi,170,1196,6,8,21,9,11,25,10,13
leu,100,3,4,golgi,170,1235,29,84,20,14,12,27,17,16
leu,100,3,4,golgi,170,1265,9,18,24,13,12,27,16,14
leu,100,3,4,golgi,171,646,3,4,14,4,8,16,6,9
leu,100,3,4,golgi,171,723,42,90,12,3,1,18,8,4
leu,100,3,4,golgi,171,806,8,10,15,4,8,20,6,9
leu,100,3,4,golgi,171,950,46,90,16,2,1,22,7,4
leu,100,3,4,golgi,172,118,2,2,7,1,4,8,2,6
leu,100,3,4,golgi,172,180,15,24,7,0,4,11,2,7
leu,100,3,4,golgi,172,182,12,18,7,4,0,10,6,3
leu,100,3,4,golgi,172,338,48,84,6,10,5,13,13,9
leu,100,3,4,golgi,172,498,33,100,9,3,0,14,7,5
leu,100,3,4,golgi,172,499,6,9,11,6,13,14,7,16
leu,100,3,4,golgi,172,724,33,60,13,4,0,18,7,4
leu,100,3,4,golgi,172,951,24,48,17,4,0,21,8,3
leu,100,3,4,golgi,173,1025,1,1,19,9,4,20,10,5
leu,100,3,4,golgi,173,1086,5,6,19,9,4,22,10,6
leu,100,3,4,golgi,173,1197,1,1,22,9,4,23,10,5
leu,100,3,4,golgi,173,1264,3,3,24,6,7,27,7,8
leu,100,3,4,golgi,173,1289,6,12,24,6,6,27,8,8
leu,100,3,4,golgi,174,337,7,12,9,6,3,11,9,5
leu,100,3,4,golgi,174,501,25,64,10,6,3,14,10,7
leu,100,3,4,golgi,174,645,15,30,11,1,6,16,3,9
leu,100,3,4,golgi,174,725,24,36,13,8,4,17,11,7
leu,100,3,4,golgi,174,1234,16,24,22,1,5,26,3,8
leu,100,3,4,golgi,174,1301,5,8,25,1,7,27,3,9
leu,100,3,4,golgi,174,1306,10,24,25,1,7,29,3,10
leu,100,3,4,golgi,176,63,18,60,4,12,4,9,16,7
leu,100,3,4,golgi,176,187,86,180,4,13,5,13,17,10
leu,100,3,4,golgi,176,952,5,6,17,6,2,20,8,3
leu,100,3,4,golgi,176,1153,6,12,20,13,10,23,15,12
leu,100,3,4,golgi,176,1200,6,12,21,13,10,24,15,12
leu,100,3,4,golgi,177,1023,1,1,19,0,6,20,1,7
leu,100,3,4,golgi,178,409,14,36,8,1,7,14,3,10
leu,100,3,4,golgi,178,647,10,27,14,0,7,17,3,10
leu,100,3,4,golgi,178,1088,9,18,19,6,4,22,9,6
leu,100,3,4,golgi,178,1198,23,54,20,6,4,26,9,7
leu,100,3,4,golgi,178,1312,2,2,29,3,11,31,4,12
leu,100,3,4,golgi,179,186,20,36,6,5,1,10,8,4
leu,100,3,4,golgi,179,1091,4,4,19,9,4,23,10,5
leu,100,3,4,golgi,180,119,4,6,6,5,11,9,7,12
leu,100,3,4,golgi,180,185,6,12,7,4,11,10,6,13
leu,100,3,4,golgi,180,339,16,30,8,4,11,13,6,14
leu,100,3,4,golgi,180,412,1,1,11,13,8,12,14,9
leu,100,3,4,golgi,180,573,7,18,12,5,4,15,7,7
leu,100,3,4,golgi,180,1027,39,96,14,3,3,22,7,6
leu,100,3,4,golgi,180,1087,15,27,19,3,12,22,6,15
leu,100,3,4,golgi,181,648,9,18,12,3,5,15,6,7
leu,100,3,4,golgi,181,649,1,1,14,10,3,15,11,4
leu,100,3,4,golgi,181,726,30,84,12,3,3,19,6,7
leu,100,3,4,golgi,181,727,1,1,15,10,2,16,11,3
leu,100,3,4,golgi,181,1026,25,54,17,2,13,23,5,16
leu,100,3,4,golgi,181,1089,6,6,18,6,4,21,7,6
leu,100,3,4,golgi,181,1199,56,120,17,4,3,25,7,8
leu,100,3,4,golgi,182,1028,17,36,17,2,1,23,4,4
leu,100,3,4,golgi,182,1290,46,96,23,0,3,31,3,7
leu,100,3,4,golgi,183,411,26,45,9,3,2,14,6,5
leu,100,3,4,golgi,184,251,16,45,8,8,10,13,11,13
leu,100,3,4,golgi,184,340,2,2,9,1,4,11,2,5
leu,100,3,4,golgi,184,729,45,168,12,7,3,19,11,9
leu,100,3,4,golgi,184,953,2,2,18,7,5,19,8,7
leu,100,3,4,golgi,184,1030,5,9,18,8,4,21,9,7
leu,100,3,4,golgi,184,1092,3,4,19,8,4,21,10,5
leu,100,3,4,golgi,184,1201,2,2,21,8,3,23,9,4
leu,100,3,4,golgi,184,1202,15,60,20,8,8,25,11,12
leu,100,3,4,golgi,184,1238,10,18,22,8,9,25,10,12
leu,100,3,4,golgi,185,410,9,18,10,0,2,13,2,5
leu,100,3,4,golgi,185,502,4,4,11,1,2,15,2,3
leu,100,3,4,golgi,185,1029,1,1,19,1,6,20,2,7
leu,100,3,4,golgi,185,1090,3,4,19,1,5,21,2,7
leu,100,3,4,golgi,186,341,9,24,9,8,4,13,10,7
leu,100,3,4,golgi,186,504,20,36,9,7,2,15,9,5
leu,100,3,4,golgi,186,728,48,81,11,0,8,20,3,11
leu,100,3,4,golgi,186,807,50,108,14,6,3,23,10,6
leu,100,3,4,golgi,186,1093,6,12,20,8,2,23,10,4
leu,100,3,4,golgi,186,1094,5,6,19,8,8,22,9,10
leu,100,3,4,golgi,186,1203,7,18,21,7,8,24,10,10
leu,100,3,4,golgi,186,1239,1,1,23,9,3,24,10,4
leu,100,3,4,golgi,187,730,9,9,14,3,3,17,4,6
leu,100,3,4,golgi,189,252,9,16,8,2,15,12,4,17
leu,100,3,4,golgi,189,1236,2,2,23,0,9,25,1,10
leu,100,3,4,golgi,189,1266,1,1,24,0,10,25,1,11
leu,100,3,4,golgi,189,1307,1,1,27,0,10,28,1,11
leu,100,3,4,golgi,190,253,26,48,6,6,9,10,9,13
leu,100,3,4,golgi,190,342,46,315,6,2,8,15,9,13
leu,100,3,4,golgi,190,810,2,2,16,7,14,18,8,15
leu,100,3,4,golgi,190,876,3,3,17,6,12,18,7,15
leu,100,3,4,golgi,190,954,13,20,16,3,1,21,5,3
leu,100,3,4,golgi,190,955,1,1,17,6,10,18,7,11
leu,100,3,4,golgi,190,1031,12,15,17,6,10,22,7,13
leu,100,3,4,golgi,191,413,25,48,9,2,0,15,4,4
leu,100,3,4,golgi,191,574,5,8,13,2,2,15,4,4
leu,100,3,4,golgi,192,120,5,12,6,3,12,9,5,14
leu,100,3,4,golgi,192,505,16,36,11,2,14,15,5,17
leu,100,3,4,golgi,192,506,100,350,6,1,4,20,6,9
leu,100,3,4,golgi,192,732,14,45,13,3,15,18,6,18
leu,100,3,4,golgi,192,735,30,84,12,9,6,19,13,9
leu,100,3,4,golgi,192,808,3,3,15,2,7,18,3,8
leu,100,3,4,golgi,192,809,11,16,16,3,15,20,5,17
leu,100,3,4,golgi,192,958,7,16,16,11,5,20,13,7
leu,100,3,4,golgi,192,1204,1,1,22,9,7,23,10,8
leu,100,3,4,golgi,193,651,1,1,14,9,4,15,10,5
leu,100,3,4,golgi,194,254,3,3,8,4,6,11,5,7
leu,100,3,4,golgi,194,343,2,2,10,6,10,11,8,11
leu,100,3,4,golgi,195,122,1,1,7,6,6,8,7,7
leu,100,3,4,golgi,195,256,43,80,7,7,2,12,11,6
leu,100,3,4,golgi,195,734,20,36,14,4,1,18,7,4
leu,100,3,4,golgi,195,957,1,1,18,8,1,19,9,2
leu,100,3,4,golgi,195,1032,14,36,17,3,10,21,6,13
leu,100,3,4,golgi,195,1095,3,4,20,5,7,22,6,9
leu,100,3,4,golgi,195,1205,8,16,21,5,7,25,7,9
leu,100,3,4,golgi,195,1291,1,1,25,7,8,26,8,9
leu,100,3,4,golgi,196,121,11,18,6,1,7,9,3,10
leu,100,3,4,golgi,196,257,1,1,9,9,8,10,10,9
leu,100,3,4,golgi,196,346,6,12,9,8,6,12,10,8
leu,100,3,4,golgi,196,414,39,72,8,5,4,14,9,7
leu,100,3,4,golgi,196,416,2,2,11,10,7,13,11,8
leu,100,3,4,golgi,196,575,19,45,11,0,3,16,3,6
leu,100,3,4,golgi,196,956,36,72,15,1,2,21,4,6
leu,100,3,4,golgi,196,959,1,1,18,9,8,19,10,9
leu,100,3,4,golgi,196,1155,48,100,19,0,2,24,4,7
leu,100,3,4,golgi,196,1267,28,48,23,0,4,27,4,7
leu,100,3,4,golgi,197,258,1,1,9,11,2,10,12,3
leu,100,3,4,golgi,197,347,3,4,9,10,2,11,11,4
leu,100,3,4,golgi,197,508,3,3,11,10,2,14,11,3
leu,100,3,4,golgi,197,510,2,2,12,18,11,13,20,12
leu,100,3,4,golgi,197,511,5,6,11,24,3,14,25,5
leu,100,3,4,golgi,197,578,4,8,12,9,3,14,11,5
leu,100,3,4,golgi,197,579,15,18,12,18,11,15,20,14
leu,100,3,4,golgi,197,731,2,2,14,0,10,16,1,11
leu,100,3,4,golgi,197,737,1,1,15,13,1,16,14,2
leu,100,3,4,golgi,197,739,11,18,15,18,11,17,21,14
leu,100,3,4,golgi,197,1207,29,60,20,15,11,25,18,15
leu,100,3,4,golgi,197,1268,1,1,24,10,11,25,11,12
leu,100,3,4,golgi,198,255,21,48,4,4,9,10,6,13
leu,100,3,4,golgi,198,345,69,200,5,4,9,15,9,13
leu,100,3,4,golgi,198,348,5,8,9,8,12,13,9,14
leu,100,3,4,golgi,198,733,5,8,12,4,1,16,5,3
leu,100,3,4,golgi,198,736,6,8,15,6,9,17,8,11
leu,100,3,4,golgi,198,960,4,8,17,6,9,19,8,11
leu,100,3,4,golgi,198,1033,7,18,18,6,9,21,9,11
leu,100,3,4,golgi,199,188,36,54,6,9,4,12,12,7
leu,100,3,4,golgi,199,507,32,75,10,3,10,15,8,13
leu,100,3,4,golgi,199,577,8,16,13,3,9,15,7,11
leu,100,3,4,golgi,199,877,89,175,14,2,8,21,7,13
leu,100,3,4,golgi,199,1156,11,18,21,3,9,23,6,12
leu,100,3,4,golgi,199,1206,39,60,21,4,9,26,8,12
leu,100,3,4,golgi,200,344,5,6,9,1,12,11,4,13
leu,100,3,4,golgi,200,415,16,60,9,1,10,14,4,14
leu,100,3,4,golgi,200,576,27,60,12,1,12,17,4,16
leu,100,3,4,golgi,200,1292,7,9,24,8,4,27,9,7
leu,100,3,4,golgi,202,349,42,84,7,2,7,14,5,11
leu,100,3,4,golgi,202,509,4,4,12,4,13,14,6,14
leu,100,3,4,golgi,203,738,12,30,13,2,14,18,4,17
leu,100,3,4,golgi,203,741,16,24,14,13,5,18,16,7
leu,100,3,4,golgi,203,742,4,6,13,15,14,16,16,16
leu,100,3,4,golgi,203,812,9,24,14,2,15,18,4,18
leu,100,3,4,golgi,203,962,2,2,18,15,5,20,16,6
leu,100,3,4,golgi,204,417,34,75,9,0,3,14,5,6
leu,100,3,4,golgi,204,512,1,1,12,5,14,13,6,15
leu,100,3,4,golgi,204,580,1,1,13,6,14,14,7,15
leu,100,3,4,golgi,204,653,20,60,13,0,3,18,3,7
leu,100,3,4,golgi,204,740,13,27,15,0,4,18,3,7
leu,100,3,4,golgi,204,878,1,1,17,1,6,18,2,7
leu,100,3,4,golgi,204,1034,28,60,16,1,10,21,5,13
leu,100,3,4,golgi,204,1096,6,12,18,0,3,21,2,5
leu,100,3,4,golgi,204,1097,10,12,19,10,3,22,12,5
leu,100,3,4,golgi,204,1157,5,12,20,2,11,22,5,13
leu,100,3,4,golgi,204,1240,52,128,20,1,8,28,5,12
leu,100,3,4,golgi,204,1241,7,10,20,5,11,25,6,13
leu,100,3,4,golgi,204,1302,4,6,25,11,10,28,12,12
leu,100,3,4,golgi,205,350,3,3,9,2,11,12,3,12
leu,100,3,4,golgi,205,1036,15,24,16,7,3,22,11,4
leu,100,3,4,golgi,205,1098,16,36,19,15,7,23,18,10
leu,100,3,4,golgi,205,1208,31,84,19,14,6,26,17,10
leu,100,3,4,golgi,209,513,1,1,12,2,12,13,3,13
leu,100,3,4,golgi,209,963,26,30,17,0,7,22,2,10
leu,100,3,4,golgi,210,351,1,1,10,10,4,11,11,5
leu,100,3,4,golgi,210,654,4,6,13,11,4,15,12,7
leu,100,3,4,golgi,210,813,10,24,14,8,3,17,10,7
leu,100,3,4,golgi,210,880,56,144,14,9,2,22,12,8
leu,100,3,4,golgi,211,1209,1,1,22,8,5,23,9,6
leu,100,3,4,golgi,212,259,9,12,7,5,4,11,6,7
leu,100,3,4,golgi,212,814,2,2,16,5,2,18,6,3
leu,100,3,4,golgi,212,881,10,24,15,5,0,21,7,2
leu,100,3,4,golgi,212,1037,5,6,18,6,1,21,8,2
leu,100,3,4,golgi,212,1099,8,18,18,10,9,21,12,12
leu,100,3,4,golgi,212,1158,8,48,20,3,1,24,6,5
leu,100,3,4,golgi,212,1159,35,72,18,11,9,24,14,13
leu,100,3,4,golgi,214,1038,33,60,17,2,8,22,5,12
leu,100,3,4,golgi,216,419,6,12,10,1,5,13,3,7
leu,100,3,4,golgi,216,514,3,4,12,4,4,14,5,6
leu,100,3,4,golgi,216,743,39,72,12,2,4,18,5,8
leu,100,3,4,golgi,216,1161,2,2,21,8,10,22,9,12
leu,100,3,4,golgi,216,1269,1,1,24,3,7,25,4,8
leu,100,3,4,golgi,216,1293,2,2,24,6,10,26,7,11
leu,100,3,4,golgi,217,1100,47,160,16,3,2,24,8,6
leu,100,3,4,golgi,217,1160,25,36,21,4,2,25,7,5
leu,100,3,4,golgi,219,421,17,54,9,5,5,15,8,8
leu,100,3,4,golgi,219,964,13,18,17,7,2,20,10,4
leu,100,3,4,golgi,219,1101,3,4,20,0,7,22,1,9
leu,100,3,4,golgi,219,1270,30,42,20,0,6,27,2,9
leu,100,3,4,golgi,219,1303,5,8,26,0,5,28,2,7
leu,100,3,4,golgi,219,1308,19,32,26,0,6,30,2,10
leu,100,3,4,golgi,220,420,1,1,11,2,4,12,3,5
leu,100,3,4,golgi,220,582,29,72,11,6,13,19,9,16
leu,100,3,4,golgi,220,655,16,18,13,4,1,16,7,3
leu,100,3,4,golgi,220,656,14,30,14,6,15,19,9,17
leu,100,3,4,golgi,220,1242,3,4,23,1,7,25,3,8
leu,100,3,4,golgi,220,1294,3,4,24,1,7,26,3,8
leu,100,3,4,golgi,222,815,54,168,13,2,8,20,8,12
leu,100,3,4,golgi,222,965,10,12,18,2,9,21,4,11
leu,100,3,4,golgi,222,1102,3,4,19,4,10,21,6,11
leu,100,3,4,golgi,222,1162,41,96,19,4,8,25,8,12
leu,100,3,4,golgi,222,1243,2,2,23,7,2,25,8,3
leu,100,3,4,golgi,223,260,2,2,9,1,14,10,2,16
leu,100,3,4,golgi,223,657,8,12,13,5,2,15,7,5
leu,100,3,4,golgi,223,816,17,30,14,4,2,19,6,5
leu,100,3,4,golgi,223,884,4,8,17,4,1,19,6,3
leu,100,3,4,golgi,223,966,11,36,16,4,1,20,7,4
leu,100,3,4,golgi,223,1039,17,36,16,3,23,22,6,25
leu,100,3,4,golgi,223,1040,6,6,19,4,2,21,7,3
leu,100,3,4,golgi,223,1103,13,36,20,4,0,24,7,3
leu,100,3,4,golgi,223,1244,9,18,22,5,23,25,7,26
leu,100,3,4,golgi,223,1245,23,60,21,5,19,26,9,22
leu,100,3,4,golgi,223,1271,2,2,23,5,2,25,6,3
leu,100,3,4,golgi,223,1273,6,6,24,6,19,26,7,22
leu,100,3,4,golgi,223,1309,16,45,25,5,16,30,8,19
leu,100,3,4,golgi,224,422,10,36,9,1,10,12,4,14
leu,100,3,4,golgi,224,515,21,60,10,0,10,15,3,14
leu,100,3,4,golgi,225,352,9,24,9,3,5,13,5,8
leu,100,3,4,golgi,225,353,8,27,9,3,4,12,6,7
leu,100,3,4,golgi,225,583,2,2,12,4,5,14,5,6
leu,100,3,4,golgi,225,584,9,24,11,5,4,15,8,6
leu,100,3,4,golgi,226,261,23,72,7,6,11,13,9,15
leu,100,3,4,golgi,226,585,16,30,12,6,12,17,8,15
leu,100,3,4,golgi,226,744,4,4,15,1,8,17,2,10
leu,100,3,4,golgi,226,968,44,63,15,10,3,22,13,6
leu,100,3,4,golgi,226,1272,7,12,24,3,12,27,5,14
leu,100,3,4,golgi,227,354,17,36,8,7,10,12,10,13
leu,100,3,4,golgi,227,817,7,12,15,6,11,17,8,14
leu,100,3,4,golgi,227,967,8,15,17,9,9,22,10,12
leu,100,3,4,golgi,227,1104,6,16,19,8,9,23,10,11
leu,100,3,4,golgi,231,516,33,84,9,5,5,16,8,9
leu,100,3,4,golgi,231,586,13,30,11,6,4,16,9,6
leu,100,3,4,golgi,231,969,16,27,16,1,9,19,4,12
leu,100,3,4,golgi,231,1105,9,12,19,1,8,21,4,10
leu,100,3,4,golgi,231,1163,23,60,19,1,8,24,4,12
leu,100,3,4,golgi,232,190,10,16,7,5,3,11,7,5
leu,100,3,4,golgi,232,818,12,20,14,1,1,19,3,3
leu,100,3,4,golgi,232,886,30,54,15,8,5,21,11,8
leu,100,3,4,golgi,232,1274,3,4,24,2,3,26,4,4
leu,100,3,4,golgi,232,1295,1,1,25,3,4,26,4,5
leu,100,3,4,golgi,233,423,10,12,10,8,5,13,10,7
leu,100,3,4,golgi,233,587,11,36,12,7,5,16,10,8
leu,100,3,4,golgi,233,658,32,60,11,1,7,17,3,12
leu,100,3,4,golgi,233,885,15,27,16,1,8,19,4,11
leu,100,3,4,golgi,233,970,19,45,17,6,6,22,9,9
leu,100,3,4,golgi,235,659,45,72,10,2,12,18,5,15
leu,100,3,4,golgi,235,660,22,36,13,6,0,17,9,3
leu,100,3,4,golgi,235,746,9,24,13,13,5,17,15,8
leu,100,3,4,golgi,235,971,17,36,17,2,11,21,5,14
leu,100,3,4,golgi,235,1041,9,18,19,1,11,22,3,14
leu,100,3,4,golgi,235,1042,13,36,17,11,4,21,14,7
leu,100,3,4,golgi,236,191,36,72,6,11,10,12,14,14
leu,100,3,4,golgi,236,745,2,2,15,1,12,16,2,14
leu,100,3,4,golgi,236,887,9,10,15,9,2,20,10,4
leu,100,3,4,golgi,236,972,22,48,15,0,11,21,2,15
