experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,LD,69,3911,3,4,21,16,12,23,17,14
leu,50,3,6,LD,69,4088,6,8,22,14,14,26,15,16
leu,50,3,6,LD,69,4090,12,18,22,16,7,25,18,10
leu,50,3,6,LD,69,4263,1,1,24,5,8,25,6,9
leu,50,3,6,LD,69,4264,1,1,24,7,13,25,8,14
leu,50,3,6,LD,69,4265,4,4,23,8,13,25,9,15
leu,50,3,6,LD,69,4444,2,2,24,5,14,26,6,15
leu,50,3,6,LD,69,4446,14,30,23,8,15,28,10,18
leu,50,3,6,LD,69,4594,2,2,25,2,10,27,3,11
leu,50,3,6,LD,69,4597,3,3,25,6,7,28,7,8
leu,50,3,6,LD,69,4864,2,2,27,6,4,29,7,5
leu,50,3,6,LD,69,4865,3,4,28,8,15,29,10,17
leu,50,3,6,LD,69,4942,6,8,29,8,14,31,10,16
leu,50,3,6,LD,69,4943,8,18,28,8,10,31,10,13
leu,50,3,6,LD,69,5051,2,2,30,5,8,31,7,9
leu,50,3,6,LD,69,5052,3,4,29,6,6,31,7,8
leu,50,3,6,LD,70,67,1,1,0,12,2,1,13,3
leu,50,3,6,LD,70,193,1,1,2,21,13,3,22,14
leu,50,3,6,LD,70,356,17,72,3,5,10,11,8,13
leu,50,3,6,LD,70,357,9,24,2,12,10,6,14,13
leu,50,3,6,LD,70,469,25,54,3,7,9,9,10,12
leu,50,3,6,LD,70,470,10,20,5,12,9,10,14,11
leu,50,3,6,LD,70,471,23,36,3,12,12,9,14,15
leu,50,3,6,LD,70,581,7,9,4,14,7,7,17,8
leu,50,3,6,LD,70,582,6,8,5,17,12,7,19,14
leu,50,3,6,LD,70,719,6,18,6,3,10,9,6,12
leu,50,3,6,LD,70,721,11,27,6,14,5,9,17,8
leu,50,3,6,LD,70,872,1,1,8,10,3,9,11,4
leu,50,3,6,LD,70,1034,1,1,9,10,15,10,11,16
leu,50,3,6,LD,70,1223,1,1,10,4,10,11,5,11
leu,50,3,6,LD,70,1226,11,24,7,17,12,11,20,14
leu,50,3,6,LD,70,1851,5,6,12,17,10,14,20,11
leu,50,3,6,LD,70,1852,30,120,11,17,11,19,20,16
leu,50,3,6,LD,70,1853,10,30,12,19,11,17,21,14
leu,50,3,6,LD,70,2303,2,2,15,7,17,16,8,19
leu,50,3,6,LD,70,2304,13,36,14,9,18,18,12,21
leu,50,3,6,LD,70,2305,1,1,15,13,18,16,14,19
leu,50,3,6,LD,70,2307,24,72,13,16,13,19,19,17
leu,50,3,6,LD,70,2308,58,200,11,16,7,21,21,11
leu,50,3,6,LD,70,2546,3,4,16,15,2,17,17,4
leu,50,3,6,LD,70,2786,24,48,15,0,10,19,4,13
leu,50,3,6,LD,70,3027,5,6,17,7,17,20,8,19
leu,50,3,6,LD,70,3028,13,24,17,13,9,20,15,13
leu,50,3,6,LD,70,3029,3,4,18,19,13,20,20,15
leu,50,3,6,LD,70,3256,10,24,19,13,9,22,15,13
leu,50,3,6,LD,70,3464,15,27,19,1,10,22,4,13
leu,50,3,6,LD,70,3467,5,12,19,13,9,22,15,11
leu,50,3,6,LD,70,3468,2,2,20,14,2,21,16,3
leu,50,3,6,LD,70,3469,5,12,20,19,12,22,22,14
leu,50,3,6,LD,70,3907,22,45,21,1,10,26,4,13
leu,50,3,6,LD,70,4087,1,1,23,11,1,24,12,2
leu,50,3,6,LD,70,4089,2,2,22,13,17,24,14,18
leu,50,3,6,LD,70,4091,4,6,23,17,13,25,20,14
leu,50,3,6,LD,70,4092,40,96,20,17,6,28,21,9
leu,50,3,6,LD,70,4262,32,72,20,2,5,28,5,8
leu,50,3,6,LD,70,4447,15,24,24,15,6,27,19,8
leu,50,3,6,LD,70,4448,4,4,24,18,14,26,20,15
leu,50,3,6,LD,70,4596,3,3,25,3,12,28,4,13
leu,50,3,6,LD,70,4728,16,60,24,15,13,29,19,16
leu,50,3,6,LD,70,4863,1,1,28,3,12,29,4,13
leu,50,3,6,LD,70,4866,1,1,28,12,2,29,13,3
leu,50,3,6,LD,70,4867,16,45,26,14,10,31,17,13
leu,50,3,6,LD,70,4944,16,24,27,12,17,31,15,19
leu,50,3,6,LD,70,4945,6,8,29,16,13,31,18,15
leu,50,3,6,LD,70,4946,4,8,28,18,6,30,20,8
leu,50,3,6,LD,70,5053,1,1,30,10,12,31,11,13
leu,50,3,6,LD,70,5054,3,3,30,12,17,31,15,18
leu,50,3,6,LD,70,5055,3,3,30,14,10,31,17,11
leu,50,3,6,LD,71,69,1,1,0,10,7,1,11,8
leu,50,3,6,LD,71,194,1,1,2,4,8,3,5,9
leu,50,3,6,LD,71,583,6,8,6,2,7,8,4,9
leu,50,3,6,LD,71,584,24,45,4,5,7,9,8,10
leu,50,3,6,LD,71,585,1,1,6,11,8,7,12,9
leu,50,3,6,LD,71,722,2,2,7,2,7,8,3,9
leu,50,3,6,LD,71,1035,5,12,9,4,4,12,6,6
leu,50,3,6,LD,71,1228,16,48,8,5,4,12,8,8
leu,50,3,6,LD,71,1452,2,2,11,2,6,12,3,8
leu,50,3,6,LD,71,1649,4,6,11,3,5,13,6,6
leu,50,3,6,LD,71,2076,2,2,14,6,8,15,7,10
leu,50,3,6,LD,71,2309,7,18,14,4,9,17,7,11
leu,50,3,6,LD,71,2547,2,2,16,4,10,17,6,11
leu,50,3,6,LD,71,2548,6,8,15,5,4,17,7,6
leu,50,3,6,LD,71,3030,3,4,17,1,8,19,3,9
leu,50,3,6,LD,71,3031,5,9,17,5,9,20,6,12
leu,50,3,6,LD,71,3257,1,1,19,4,10,20,5,11
leu,50,3,6,LD,71,3470,28,72,16,1,5,22,4,9
leu,50,3,6,LD,71,3471,1,1,20,3,3,21,4,4
leu,50,3,6,LD,71,3686,5,12,21,3,9,24,5,11
leu,50,3,6,LD,71,3912,9,27,21,6,8,24,9,11
leu,50,3,6,LD,71,4093,39,108,20,2,2,29,6,5
leu,50,3,6,LD,71,4266,7,12,23,4,9,26,6,11
leu,50,3,6,LD,71,4598,1,1,26,7,4,27,8,5
leu,50,3,6,LD,71,4729,2,2,27,6,7,29,7,8
leu,50,3,6,LD,73,68,1,1,0,4,8,1,5,9
leu,50,3,6,LD,73,70,2,2,0,8,8,1,10,9
leu,50,3,6,LD,73,131,2,2,1,4,7,3,5,8
leu,50,3,6,LD,73,195,1,1,2,4,11,3,5,12
leu,50,3,6,LD,73,265,16,27,2,5,6,5,8,9
leu,50,3,6,LD,73,358,2,2,4,7,7,5,8,9
leu,50,3,6,LD,73,472,8,16,4,2,11,8,4,13
leu,50,3,6,LD,73,473,15,27,4,2,9,7,5,12
leu,50,3,6,LD,73,586,18,60,4,7,4,8,10,9
leu,50,3,6,LD,73,587,3,4,6,7,13,7,9,15
leu,50,3,6,LD,73,874,4,6,7,3,12,10,4,14
leu,50,3,6,LD,73,1036,13,27,8,1,9,11,4,12
leu,50,3,6,LD,73,1037,5,8,8,4,7,10,6,9
leu,50,3,6,LD,73,1227,1,1,10,1,11,11,2,12
leu,50,3,6,LD,73,1229,20,40,7,6,7,12,10,9
leu,50,3,6,LD,73,1230,2,2,10,10,13,12,11,14
leu,50,3,6,LD,73,1453,11,18,10,4,7,13,7,9
leu,50,3,6,LD,73,1454,6,9,10,5,3,13,8,4
leu,50,3,6,LD,73,1651,1,1,12,6,16,13,7,17
leu,50,3,6,LD,73,1652,1,1,12,7,3,13,8,4
leu,50,3,6,LD,73,1658,13,30,9,10,13,14,13,15
leu,50,3,6,LD,73,1854,10,27,13,3,5,16,6,8
leu,50,3,6,LD,73,1856,5,12,13,10,12,15,13,14
leu,50,3,6,LD,73,2077,9,12,12,2,11,15,4,13
leu,50,3,6,LD,73,2078,8,16,12,4,3,16,6,5
leu,50,3,6,LD,73,2079,3,4,14,9,5,15,11,7
leu,50,3,6,LD,73,2310,3,4,15,3,15,17,5,16
leu,50,3,6,LD,73,2311,6,12,14,4,7,18,7,8
leu,50,3,6,LD,73,2313,5,8,14,9,5,16,11,7
leu,50,3,6,LD,73,2549,28,63,14,2,9,21,5,12
leu,50,3,6,LD,73,2550,6,8,16,4,3,18,6,5
leu,50,3,6,LD,73,2551,6,8,16,8,7,18,10,9
leu,50,3,6,LD,73,2788,3,4,17,5,15,18,7,17
leu,50,3,6,LD,73,2790,7,18,16,8,6,19,11,8
leu,50,3,6,LD,73,3032,3,4,18,7,6,19,9,8
leu,50,3,6,LD,73,3258,6,12,18,1,8,21,3,10
leu,50,3,6,LD,73,3474,15,36,19,6,6,23,9,9
leu,50,3,6,LD,73,3913,10,24,21,4,9,25,6,12
leu,50,3,6,LD,73,4268,2,2,24,5,8,25,6,10
leu,50,3,6,LD,74,71,1,1,0,4,3,1,5,4
leu,50,3,6,LD,74,132,2,2,1,3,3,2,5,4
leu,50,3,6,LD,74,196,1,1,2,5,8,3,6,9
leu,50,3,6,LD,74,266,1,1,3,13,4,4,14,5
leu,50,3,6,LD,74,361,4,6,3,11,16,6,12,18
leu,50,3,6,LD,74,476,2,2,5,6,15,6,8,16
leu,50,3,6,LD,74,589,3,4,5,8,2,7,9,4
leu,50,3,6,LD,74,723,2,2,7,4,9,8,6,10
leu,50,3,6,LD,74,724,12,27,6,8,2,9,11,5
leu,50,3,6,LD,74,877,1,1,8,6,15,9,7,16
leu,50,3,6,LD,74,880,17,36,7,14,5,11,17,8
leu,50,3,6,LD,74,1039,2,2,9,9,2,11,10,3
leu,50,3,6,LD,74,1236,13,36,9,10,16,13,13,19
leu,50,3,6,LD,74,1455,3,4,11,3,4,13,4,6
leu,50,3,6,LD,74,1653,1,1,12,1,8,13,2,9
leu,50,3,6,LD,74,1656,2,2,12,2,5,13,4,6
leu,50,3,6,LD,74,1663,3,4,11,16,6,13,18,7
leu,50,3,6,LD,74,1664,38,108,9,16,10,18,19,14
leu,50,3,6,LD,74,2312,18,24,13,1,5,17,4,7
leu,50,3,6,LD,74,2314,34,84,13,3,1,20,7,4
leu,50,3,6,LD,74,2317,2,2,15,10,1,16,12,2
leu,50,3,6,LD,74,2322,22,36,12,15,5,18,18,7
leu,50,3,6,LD,74,2553,1,1,16,4,13,17,5,14
leu,50,3,6,LD,74,2556,6,12,15,17,10,18,19,12
leu,50,3,6,LD,74,2789,3,4,16,1,6,18,2,8
leu,50,3,6,LD,74,2796,1,1,17,18,11,18,19,12
leu,50,3,6,LD,74,3033,7,12,17,1,5,19,4,7
leu,50,3,6,LD,74,3262,1,1,19,3,5,20,4,6
leu,50,3,6,LD,74,3475,5,8,19,4,14,21,6,16
leu,50,3,6,LD,74,3479,29,72,16,10,0,24,13,3
leu,50,3,6,LD,74,3483,1,1,20,14,3,21,15,4
leu,50,3,6,LD,74,3485,4,8,19,17,10,21,19,12
leu,50,3,6,LD,74,3688,25,96,17,4,10,25,7,14
leu,50,3,6,LD,74,3689,23,36,19,5,1,25,8,3
leu,50,3,6,LD,74,3691,33,81,15,6,15,24,9,18
leu,50,3,6,LD,74,3693,1,1,21,12,19,22,13,20
leu,50,3,6,LD,74,3914,21,54,18,1,5,24,4,8
leu,50,3,6,LD,74,4096,2,2,23,4,15,24,6,16
leu,50,3,6,LD,74,4098,7,18,22,7,16,25,9,19
leu,50,3,6,LD,74,4102,5,12,22,15,16,24,17,19
leu,50,3,6,LD,74,4269,28,72,23,1,4,29,5,7
leu,50,3,6,LD,74,4270,4,6,24,4,13,25,6,16
leu,50,3,6,LD,74,4452,7,16,24,7,8,28,9,10
leu,50,3,6,LD,74,4455,4,6,24,15,16,26,16,19
leu,50,3,6,LD,74,4601,2,2,26,5,16,28,6,17
leu,50,3,6,LD,74,4602,11,32,25,9,11,29,11,15
leu,50,3,6,LD,74,4730,5,6,26,4,10,29,5,12
leu,50,3,6,LD,74,4732,8,24,26,7,16,30,10,18
leu,50,3,6,LD,74,4735,19,54,24,13,16,30,16,19
leu,50,3,6,LD,74,4869,3,4,28,5,5,30,6,7
leu,50,3,6,LD,74,4870,7,12,28,6,16,30,9,18
leu,50,3,6,LD,74,4871,3,3,28,10,14,31,11,15
leu,50,3,6,LD,74,4874,1,1,28,17,12,29,18,13
leu,50,3,6,LD,74,5056,2,2,29,4,5,31,5,6
leu,50,3,6,LD,74,5057,11,16,27,7,8,31,9,10
leu,50,3,6,LD,74,5059,1,1,30,14,11,31,15,12
leu,50,3,6,LD,75,72,1,1,0,5,6,1,6,7
leu,50,3,6,LD,75,73,2,2,0,8,10,1,9,12
leu,50,3,6,LD,75,74,1,1,0,9,8,1,10,9
leu,50,3,6,LD,75,76,2,2,0,10,10,1,12,11
leu,50,3,6,LD,75,77,1,1,0,14,7,1,15,8
leu,50,3,6,LD,75,134,2,2,1,13,7,2,15,8
leu,50,3,6,LD,75,359,15,45,2,4,5,7,7,8
leu,50,3,6,LD,75,360,5,8,3,5,10,5,7,12
leu,50,3,6,LD,75,474,5,6,5,4,5,7,5,8
leu,50,3,6,LD,75,475,3,4,4,4,11,6,6,12
leu,50,3,6,LD,75,588,26,60,4,2,9,9,6,12
leu,50,3,6,LD,75,727,19,36,5,12,5,9,15,8
leu,50,3,6,LD,75,1235,2,2,10,9,15,11,10,17
leu,50,3,6,LD,75,1239,20,48,8,13,4,12,16,8
leu,50,3,6,LD,75,1657,6,8,11,1,4,13,3,6
leu,50,3,6,LD,75,1662,13,36,10,13,3,14,16,6
leu,50,3,6,LD,75,1861,30,84,11,11,2,18,15,5
leu,50,3,6,LD,75,2080,4,8,13,1,4,15,3,6
leu,50,3,6,LD,75,2083,13,24,13,10,8,17,13,10
leu,50,3,6,LD,75,2085,12,36,13,14,3,17,17,6
leu,50,3,6,LD,75,2318,33,96,10,9,14,18,13,17
leu,50,3,6,LD,75,2323,13,36,15,14,2,19,17,5
leu,50,3,6,LD,75,2552,7,12,15,1,4,18,3,6
leu,50,3,6,LD,75,2554,16,36,14,13,10,18,16,13
leu,50,3,6,LD,75,2791,11,27,17,11,1,20,14,4
leu,50,3,6,LD,75,3037,7,18,17,13,10,20,16,12
leu,50,3,6,LD,75,3265,16,36,19,11,2,22,14,6
leu,50,3,6,LD,75,3478,1,1,20,8,15,21,9,16
leu,50,3,6,LD,75,3481,9,27,19,10,2,22,13,5
leu,50,3,6,LD,75,3915,1,1,22,3,7,23,4,8
leu,50,3,6,LD,75,3920,5,12,21,12,3,24,14,5
leu,50,3,6,LD,75,4095,2,2,23,2,10,24,3,12
leu,50,3,6,LD,75,4101,37,108,17,11,7,26,14,11
leu,50,3,6,LD,75,4271,36,96,20,8,12,28,11,16
leu,50,3,6,LD,75,4600,1,1,26,3,7,27,4,8
leu,50,3,6,LD,75,4603,13,36,25,11,6,29,14,9
leu,50,3,6,LD,75,4734,7,12,27,11,8,29,14,10
leu,50,3,6,LD,75,5058,2,2,30,6,10,31,8,11
leu,50,3,6,LD,76,78,1,1,0,11,6,1,12,7
leu,50,3,6,LD,76,133,2,2,1,8,9,2,10,10
leu,50,3,6,LD,76,590,4,6,6,5,11,7,8,13
leu,50,3,6,LD,76,591,15,27,5,10,5,8,13,8
leu,50,3,6,LD,76,592,2,2,6,11,9,7,12,11
leu,50,3,6,LD,76,726,4,6,6,6,10,9,7,12
leu,50,3,6,LD,76,881,26,75,6,10,6,11,15,9
leu,50,3,6,LD,76,1231,3,4,9,1,5,11,2,7
leu,50,3,6,LD,76,1234,8,18,9,4,10,12,7,12
leu,50,3,6,LD,76,1237,2,2,10,8,14,11,10,15
leu,50,3,6,LD,76,1238,13,24,9,9,9,13,11,12
leu,50,3,6,LD,76,1242,5,6,9,14,10,12,15,12
leu,50,3,6,LD,76,1457,5,6,10,7,1,13,9,2
leu,50,3,6,LD,76,1458,6,18,11,8,8,14,11,10
leu,50,3,6,LD,76,1659,1,1,12,1,7,13,2,8
leu,50,3,6,LD,76,1665,1,1,12,12,5,13,13,6
leu,50,3,6,LD,76,1666,3,4,11,12,11,13,13,13
leu,50,3,6,LD,76,1857,3,4,13,1,8,15,2,10
leu,50,3,6,LD,76,1860,5,9,13,7,15,16,10,16
leu,50,3,6,LD,76,2081,1,1,14,3,12,15,4,13
leu,50,3,6,LD,76,2084,7,18,13,9,9,16,11,12
leu,50,3,6,LD,76,2315,4,8,15,0,5,17,2,7
leu,50,3,6,LD,76,2320,4,6,14,10,5,17,11,7
leu,50,3,6,LD,76,2321,12,24,14,9,11,17,13,13
leu,50,3,6,LD,76,2326,11,36,13,13,7,16,16,11
leu,50,3,6,LD,76,2557,7,12,15,13,5,18,15,7
leu,50,3,6,LD,76,2794,5,6,16,11,5,18,14,6
leu,50,3,6,LD,76,2797,1,1,17,14,6,18,15,7
leu,50,3,6,LD,76,3034,13,27,17,0,4,20,3,7
leu,50,3,6,LD,76,3036,7,12,17,8,1,20,10,3
leu,50,3,6,LD,76,3039,15,60,16,13,7,20,16,12
leu,50,3,6,LD,76,3042,1,1,18,15,6,19,16,7
leu,50,3,6,LD,76,3266,14,36,17,9,6,21,12,9
leu,50,3,6,LD,76,3267,4,6,18,12,11,20,15,12
leu,50,3,6,LD,76,3477,5,12,19,3,11,22,5,13
leu,50,3,6,LD,76,3484,3,4,19,9,1,21,10,3
leu,50,3,6,LD,76,3486,17,36,19,12,9,23,15,12
leu,50,3,6,LD,76,3692,8,18,19,3,9,22,5,12
leu,50,3,6,LD,76,3695,2,2,21,10,13,22,12,14
leu,50,3,6,LD,76,3696,2,2,21,13,6,22,15,7
leu,50,3,6,LD,76,3916,1,1,22,2,3,23,3,4
leu,50,3,6,LD,76,3917,5,6,21,4,10,24,5,12
leu,50,3,6,LD,76,3922,2,2,22,11,3,23,12,5
leu,50,3,6,LD,76,4099,1,1,23,6,13,24,7,14
leu,50,3,6,LD,76,4103,1,1,23,10,6,24,11,7
leu,50,3,6,LD,76,4105,1,1,23,11,3,24,12,4
leu,50,3,6,LD,76,4453,1,1,25,4,10,26,5,11
leu,50,3,6,LD,76,4604,2,2,25,10,7,27,11,8
leu,50,3,6,LD,76,4736,2,2,27,9,4,28,10,6
leu,50,3,6,LD,76,4737,1,1,27,10,4,28,11,5
leu,50,3,6,LD,76,4875,1,1,28,12,11,29,13,12
leu,50,3,6,LD,76,4948,5,8,28,11,10,30,13,12
leu,50,3,6,LD,77,75,1,1,0,4,15,1,5,16
leu,50,3,6,LD,77,362,18,36,3,8,16,7,11,19
leu,50,3,6,LD,77,363,8,18,3,11,16,6,13,19
leu,50,3,6,LD,77,477,5,6,4,4,13,6,5,16
leu,50,3,6,LD,77,479,29,54,2,11,4,8,14,7
leu,50,3,6,LD,77,480,18,54,2,14,7,8,17,10
leu,50,3,6,LD,77,593,11,36,5,14,8,8,18,11
leu,50,3,6,LD,77,725,19,40,4,3,13,9,5,17
leu,50,3,6,LD,77,728,22,60,5,8,2,10,12,5
leu,50,3,6,LD,77,729,1,1,7,10,17,8,11,18
leu,50,3,6,LD,77,878,12,36,5,0,10,9,3,13
leu,50,3,6,LD,77,879,1,1,8,3,15,9,4,16
leu,50,3,6,LD,77,882,7,18,7,9,17,9,12,20
leu,50,3,6,LD,77,1038,4,8,9,1,12,11,3,14
leu,50,3,6,LD,77,1041,6,18,8,8,18,11,11,20
leu,50,3,6,LD,77,1042,1,1,9,13,4,10,14,5
leu,50,3,6,LD,77,1043,8,12,8,15,13,11,17,15
leu,50,3,6,LD,77,1044,8,18,8,15,8,11,18,10
leu,50,3,6,LD,77,1045,4,6,8,16,14,11,17,16
leu,50,3,6,LD,77,1232,11,27,9,0,10,12,3,13
leu,50,3,6,LD,77,1233,21,60,9,1,15,14,5,18
leu,50,3,6,LD,77,1243,5,6,9,13,4,12,14,6
leu,50,3,6,LD,77,1244,23,40,9,16,8,14,18,12
leu,50,3,6,LD,77,1459,10,18,10,9,18,13,12,20
leu,50,3,6,LD,77,1460,19,60,9,9,17,13,14,20
leu,50,3,6,LD,77,1669,7,12,12,12,17,15,14,19
leu,50,3,6,LD,77,1858,1,1,13,2,11,14,3,12
leu,50,3,6,LD,77,1859,10,27,11,3,2,14,6,5
leu,50,3,6,LD,77,1862,7,12,13,9,18,15,12,20
leu,50,3,6,LD,77,2082,16,36,12,4,2,16,7,5
leu,50,3,6,LD,77,2086,12,45,10,10,2,15,13,5
leu,50,3,6,LD,77,2088,1,1,14,16,14,15,17,15
leu,50,3,6,LD,77,2089,21,36,13,16,6,17,19,9
leu,50,3,6,LD,77,2316,27,48,13,0,11,19,2,15
leu,50,3,6,LD,77,2325,24,63,12,10,1,19,13,4
leu,50,3,6,LD,77,2327,1,1,15,18,12,16,19,13
leu,50,3,6,LD,77,2555,1,1,16,9,19,17,10,20
leu,50,3,6,LD,77,3035,1,1,18,1,14,19,2,15
leu,50,3,6,LD,77,3268,22,45,16,16,11,21,19,14
leu,50,3,6,LD,77,3482,2,2,20,7,16,21,8,18
leu,50,3,6,LD,77,3487,4,4,20,12,17,22,14,18
leu,50,3,6,LD,77,3488,5,6,19,15,3,21,16,6
leu,50,3,6,LD,77,3489,6,8,20,16,13,22,18,15
leu,50,3,6,LD,77,3690,6,12,20,0,13,23,2,15
leu,50,3,6,LD,77,3694,9,27,20,7,16,23,10,19
leu,50,3,6,LD,77,3698,8,24,19,14,3,23,16,6
leu,50,3,6,LD,77,3918,1,1,22,4,18,23,5,19
leu,50,3,6,LD,77,3919,10,24,19,4,3,23,7,5
leu,50,3,6,LD,77,3921,9,27,21,8,15,24,11,18
leu,50,3,6,LD,77,4097,22,45,21,0,12,26,3,15
leu,50,3,6,LD,77,4100,10,24,21,5,2,25,7,5
leu,50,3,6,LD,77,4272,10,24,23,4,3,27,7,5
leu,50,3,6,LD,77,4273,5,8,23,5,13,25,7,15
leu,50,3,6,LD,77,4274,16,36,23,6,13,26,10,16
leu,50,3,6,LD,77,4456,4,6,25,9,14,26,11,17
leu,50,3,6,LD,77,4457,17,36,24,10,5,28,13,8
leu,50,3,6,LD,77,4606,1,1,26,10,15,27,11,16
leu,50,3,6,LD,77,4607,21,60,25,12,6,30,16,9
leu,50,3,6,LD,77,4731,9,12,26,1,13,29,3,15
leu,50,3,6,LD,77,4733,16,36,25,4,12,29,7,15
leu,50,3,6,LD,77,4872,37,80,23,3,6,31,5,11
leu,50,3,6,LD,77,4873,2,2,28,3,14,29,5,15
leu,50,3,6,LD,77,4947,4,8,29,9,14,31,11,16
leu,50,3,6,LD,77,4949,9,18,28,12,6,31,14,9
leu,50,3,6,LD,77,5060,2,2,30,13,8,31,15,9
leu,50,3,6,LD,78,197,1,1,2,6,8,3,7,9
leu,50,3,6,LD,78,198,1,1,2,6,11,3,7,12
leu,50,3,6,LD,78,267,1,1,3,7,12,4,8,13
leu,50,3,6,LD,78,364,2,2,3,8,12,5,9,13
leu,50,3,6,LD,78,478,4,4,4,7,13,6,9,14
leu,50,3,6,LD,78,730,21,60,5,5,8,10,9,11
leu,50,3,6,LD,78,883,9,24,6,6,13,10,9,15
leu,50,3,6,LD,78,884,7,9,7,8,10,10,9,13
leu,50,3,6,LD,78,1040,11,24,7,0,9,11,3,11
leu,50,3,6,LD,78,1240,12,48,9,4,8,13,8,11
leu,50,3,6,LD,78,1241,2,2,10,8,9,12,9,10
leu,50,3,6,LD,78,1660,4,6,11,2,9,13,5,10
leu,50,3,6,LD,78,1661,32,105,11,2,12,18,7,15
leu,50,3,6,LD,78,1667,17,56,11,6,9,18,10,11
leu,50,3,6,LD,78,1668,4,6,12,7,13,13,10,15
leu,50,3,6,LD,78,2319,8,12,15,2,8,17,5,10
leu,50,3,6,LD,78,2324,3,4,15,7,9,17,8,11
leu,50,3,6,LD,78,2558,5,6,16,8,12,17,11,14
leu,50,3,6,LD,78,2792,5,8,17,2,9,19,4,11
leu,50,3,6,LD,78,2793,7,12,17,6,13,20,8,15
leu,50,3,6,LD,78,2795,7,12,16,7,9,19,9,11
leu,50,3,6,LD,78,3038,3,4,18,7,13,20,8,15
leu,50,3,6,LD,78,3040,1,1,18,9,1,19,10,2
leu,50,3,6,LD,78,3264,7,18,18,1,9,21,3,12
leu,50,3,6,LD,78,3480,2,2,20,1,9,21,2,11
leu,50,3,6,LD,78,4104,20,36,21,4,5,27,6,8
leu,50,3,6,LD,78,4275,1,1,24,5,10,25,6,11
leu,50,3,6,LD,78,4454,1,1,25,4,10,26,5,11
leu,50,3,6,LD,78,4605,3,4,26,4,5,28,6,6
leu,50,3,6,LD,79,79,1,1,0,6,8,1,7,9
leu,50,3,6,LD,79,594,2,2,6,3,4,7,4,6
leu,50,3,6,LD,79,885,1,1,8,3,7,9,4,8
leu,50,3,6,LD,79,1245,3,4,10,5,2,12,7,3
leu,50,3,6,LD,79,1246,4,8,10,12,8,12,14,10
leu,50,3,6,LD,79,1863,3,4,13,0,6,14,2,8
leu,50,3,6,LD,79,2087,1,1,14,1,8,15,2,9
leu,50,3,6,LD,79,2090,3,4,13,3,2,15,5,3
leu,50,3,6,LD,79,2328,13,40,14,7,2,18,12,4
leu,50,3,6,LD,79,2329,2,2,15,11,7,16,13,8
leu,50,3,6,LD,79,2559,1,1,16,0,7,17,1,8
leu,50,3,6,LD,79,2560,7,12,15,0,7,17,2,10
leu,50,3,6,LD,79,2561,3,4,16,3,12,18,5,13
leu,50,3,6,LD,79,2798,1,1,17,3,12,18,4,13
leu,50,3,6,LD,79,2799,2,2,17,6,4,18,7,6
leu,50,3,6,LD,79,2800,3,3,15,7,6,18,8,7
leu,50,3,6,LD,79,3041,1,1,18,0,9,19,1,10
leu,50,3,6,LD,79,3043,6,12,17,1,3,20,3,5
leu,50,3,6,LD,79,3044,2,2,18,1,9,19,2,11
leu,50,3,6,LD,79,3045,8,16,17,8,2,21,12,3
leu,50,3,6,LD,79,3046,13,24,16,11,4,20,13,7
leu,50,3,6,LD,79,3269,4,4,18,4,1,20,5,3
leu,50,3,6,LD,79,3270,12,45,17,6,10,22,9,13
leu,50,3,6,LD,79,3271,2,2,19,8,9,20,9,11
leu,50,3,6,LD,79,3272,1,1,19,13,8,20,14,9
leu,50,3,6,LD,79,3490,3,4,19,8,8,21,9,10
leu,50,3,6,LD,79,3491,3,3,19,11,4,22,12,5
leu,50,3,6,LD,79,3492,10,27,19,11,4,22,14,7
leu,50,3,6,LD,79,3493,1,1,20,13,6,21,14,7
leu,50,3,6,LD,79,3697,8,24,19,0,6,23,2,9
leu,50,3,6,LD,79,3699,5,6,20,8,2,23,10,3
leu,50,3,6,LD,79,3700,1,1,21,12,4,22,13,5
leu,50,3,6,LD,79,3923,3,4,22,0,6,23,2,8
leu,50,3,6,LD,79,4276,1,1,24,7,3,25,8,4
leu,50,3,6,LD,79,4277,5,8,23,8,7,25,10,9
leu,50,3,6,LD,79,4458,1,1,25,8,4,26,9,5
leu,50,3,6,LD,79,4608,1,1,26,5,11,27,6,12
leu,50,3,6,LD,79,4738,6,8,27,5,5,29,7,7
leu,50,3,6,LD,79,4739,3,4,27,9,6,29,11,7
leu,50,3,6,LD,79,4740,5,8,26,9,9,28,11,11
leu,50,3,6,LD,79,5061,2,2,30,6,3,31,7,5
leu,50,3,6,LD,80,81,1,1,0,10,10,1,11,11
leu,50,3,6,LD,80,85,1,1,0,15,9,1,16,10
leu,50,3,6,LD,80,365,11,36,3,3,8,7,6,11
leu,50,3,6,LD,80,369,1,1,4,12,6,5,13,7
leu,50,3,6,LD,80,600,5,8,5,11,6,7,13,8
leu,50,3,6,LD,80,886,1,1,8,6,9,9,7,10
leu,50,3,6,LD,80,890,3,4,7,12,12,9,14,13
leu,50,3,6,LD,80,1247,1,1,10,3,7,11,4,8
leu,50,3,6,LD,80,1248,1,1,10,3,12,11,4,13
leu,50,3,6,LD,80,1249,1,1,10,4,4,11,5,5
leu,50,3,6,LD,80,1250,12,27,9,6,8,12,9,11
