experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,golgi,115,365,4,4,9,4,21,11,6,22
leu,50,3,6,golgi,115,939,1,1,27,3,12,28,4,13
leu,50,3,6,golgi,115,960,2,2,28,14,17,30,15,18
leu,50,3,6,golgi,115,967,3,4,29,14,17,31,15,19
leu,50,3,6,golgi,116,98,1,1,4,3,5,5,4,6
leu,50,3,6,golgi,116,125,22,80,3,3,2,8,7,6
leu,50,3,6,golgi,116,225,5,9,6,3,4,9,4,7
leu,50,3,6,golgi,116,366,44,125,8,1,1,13,6,6
leu,50,3,6,golgi,116,367,24,60,9,7,11,14,10,15
leu,50,3,6,golgi,116,460,4,8,12,6,12,14,8,14
leu,50,3,6,golgi,116,503,4,4,13,1,2,14,3,4
leu,50,3,6,golgi,116,794,72,180,16,4,8,25,9,12
leu,50,3,6,golgi,116,823,5,6,21,7,3,24,9,4
leu,50,3,6,golgi,117,754,28,72,17,2,0,21,8,3
leu,50,3,6,golgi,117,822,58,192,18,2,0,26,8,4
leu,50,3,6,golgi,118,126,2,2,5,6,7,7,7,8
leu,50,3,6,golgi,118,316,38,60,6,2,3,11,5,7
leu,50,3,6,golgi,118,368,24,54,8,10,8,14,13,11
leu,50,3,6,golgi,118,461,12,24,11,2,3,13,5,7
leu,50,3,6,golgi,118,538,58,140,11,1,3,18,5,8
leu,50,3,6,golgi,118,681,4,4,17,1,5,19,2,7
leu,50,3,6,golgi,118,716,5,12,18,1,5,21,3,7
leu,50,3,6,golgi,119,226,3,3,6,2,4,9,3,5
leu,50,3,6,golgi,119,315,2,2,8,1,4,10,2,5
leu,50,3,6,golgi,119,651,16,36,16,1,7,19,5,10
leu,50,3,6,golgi,119,682,16,48,16,1,7,20,4,11
leu,50,3,6,golgi,119,755,17,36,19,1,7,22,5,10
leu,50,3,6,golgi,120,540,43,72,11,12,4,17,15,8
leu,50,3,6,golgi,120,683,9,18,16,3,3,19,5,6
leu,50,3,6,golgi,120,684,28,48,16,11,6,20,15,9
leu,50,3,6,golgi,120,717,19,45,17,4,2,22,7,5
leu,50,3,6,golgi,120,756,4,6,20,6,2,22,7,5
leu,50,3,6,golgi,120,758,12,27,20,12,6,23,15,9
leu,50,3,6,golgi,120,795,5,6,20,1,11,22,2,14
leu,50,3,6,golgi,120,824,5,12,21,12,8,24,14,10
leu,50,3,6,golgi,120,857,1,1,23,12,9,24,13,10
leu,50,3,6,golgi,121,128,9,12,4,19,8,6,21,11
leu,50,3,6,golgi,121,171,21,75,4,16,8,9,21,11
leu,50,3,6,golgi,121,228,5,8,7,17,10,8,21,12
leu,50,3,6,golgi,121,271,18,60,7,16,10,11,21,13
leu,50,3,6,golgi,121,370,2,2,10,18,12,11,20,13
leu,50,3,6,golgi,121,539,16,24,13,0,15,17,2,18
leu,50,3,6,golgi,121,757,20,45,18,7,6,23,10,9
leu,50,3,6,golgi,121,759,26,63,19,12,13,26,15,16
leu,50,3,6,golgi,121,825,7,8,22,12,13,26,13,15
leu,50,3,6,golgi,121,855,16,60,21,8,5,26,11,9
leu,50,3,6,golgi,121,902,2,2,25,12,13,27,13,14
leu,50,3,6,golgi,121,922,2,2,25,9,5,27,10,6
leu,50,3,6,golgi,121,961,31,60,27,9,7,31,12,12
leu,50,3,6,golgi,121,968,1,1,30,11,8,31,12,9
leu,50,3,6,golgi,122,611,4,4,16,6,14,18,8,15
leu,50,3,6,golgi,122,685,1,1,18,15,9,19,16,10
leu,50,3,6,golgi,122,718,1,1,19,6,14,20,7,15
leu,50,3,6,golgi,123,719,16,27,18,5,2,21,8,5
leu,50,3,6,golgi,123,856,9,16,21,4,2,25,6,4
leu,50,3,6,golgi,125,99,6,12,3,2,8,6,4,10
leu,50,3,6,golgi,125,127,8,15,4,2,10,9,3,13
leu,50,3,6,golgi,125,170,18,48,5,2,9,9,5,13
leu,50,3,6,golgi,125,272,2,2,8,12,11,9,14,12
leu,50,3,6,golgi,125,319,6,8,8,12,11,10,14,13
leu,50,3,6,golgi,125,369,9,12,9,2,4,12,4,6
leu,50,3,6,golgi,125,462,9,10,11,0,8,16,2,9
leu,50,3,6,golgi,125,796,29,63,18,9,14,25,12,17
leu,50,3,6,golgi,125,923,4,4,26,11,13,28,12,15
leu,50,3,6,golgi,126,66,6,6,2,9,5,5,11,6
leu,50,3,6,golgi,126,129,43,126,2,6,3,9,12,6
leu,50,3,6,golgi,126,130,11,27,3,8,9,6,11,12
leu,50,3,6,golgi,126,172,16,45,4,8,8,9,11,11
leu,50,3,6,golgi,126,173,12,36,5,10,3,9,13,6
leu,50,3,6,golgi,126,229,7,9,7,7,3,10,10,4
leu,50,3,6,golgi,126,230,6,8,7,9,3,9,11,5
leu,50,3,6,golgi,126,318,4,4,9,10,4,11,12,5
leu,50,3,6,golgi,126,504,2,2,12,5,3,14,6,4
leu,50,3,6,golgi,126,612,7,12,14,5,3,17,7,5
leu,50,3,6,golgi,126,686,39,84,15,3,3,22,7,6
leu,50,3,6,golgi,126,687,3,3,17,14,5,20,15,6
leu,50,3,6,golgi,126,760,4,6,18,14,6,21,15,8
leu,50,3,6,golgi,127,131,16,30,4,9,5,9,12,7
leu,50,3,6,golgi,127,227,11,27,6,1,6,9,4,9
leu,50,3,6,golgi,127,317,41,105,5,6,1,12,11,4
leu,50,3,6,golgi,127,371,8,12,10,9,1,12,11,4
leu,50,3,6,golgi,127,463,7,12,12,8,1,14,10,4
leu,50,3,6,golgi,127,613,11,27,15,10,9,18,13,12
leu,50,3,6,golgi,127,652,4,8,16,10,10,18,12,12
leu,50,3,6,golgi,129,940,31,54,24,17,21,30,20,24
leu,50,3,6,golgi,130,273,3,4,7,6,5,9,8,6
leu,50,3,6,golgi,130,416,4,8,11,6,10,13,8,12
