experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,LD,76,2215,4,4,14,1,7,16,2,9
leu,75,3,1,LD,76,2217,1,1,15,3,4,16,4,5
leu,75,3,1,LD,76,2220,19,48,14,7,0,18,10,4
leu,75,3,1,LD,76,2704,29,72,15,1,4,21,4,8
leu,75,3,1,LD,76,2722,14,48,15,12,4,21,14,8
leu,75,3,1,LD,76,2981,3,4,18,4,2,20,6,3
leu,75,3,1,LD,76,2986,5,6,17,8,1,19,11,2
leu,75,3,1,LD,76,2990,2,2,18,13,5,20,14,6
leu,75,3,1,LD,76,3249,10,18,17,8,1,20,10,4
leu,75,3,1,LD,76,3251,9,32,16,12,3,20,14,7
leu,75,3,1,LD,76,3488,1,1,20,12,7,21,13,8
leu,75,3,1,LD,76,3704,1,1,21,2,6,22,3,7
leu,75,3,1,LD,76,3706,7,24,20,4,2,24,6,5
leu,75,3,1,LD,76,3708,7,16,20,4,2,24,6,4
leu,75,3,1,LD,76,3713,31,105,18,8,1,25,13,4
leu,75,3,1,LD,76,3714,23,84,20,11,3,27,14,7
leu,75,3,1,LD,76,4425,9,16,24,2,5,28,3,9
leu,75,3,1,LD,76,4433,3,4,24,7,1,26,9,2
leu,75,3,1,LD,76,4648,11,36,24,2,3,27,5,7
leu,75,3,1,LD,76,4653,6,12,25,7,1,28,9,3
leu,75,3,1,LD,76,4657,2,2,25,12,7,26,13,9
leu,75,3,1,LD,76,4870,1,1,26,2,8,27,3,9
leu,75,3,1,LD,76,4871,6,12,26,2,6,28,4,9
leu,75,3,1,LD,76,4881,1,1,26,12,8,27,13,9
leu,75,3,1,LD,76,5418,7,12,28,6,2,31,8,4
leu,75,3,1,LD,76,5539,3,4,30,4,8,32,6,9
leu,75,3,1,LD,76,5659,4,8,30,4,7,32,6,9
leu,75,3,1,LD,77,112,2,2,3,6,6,5,7,7
leu,75,3,1,LD,77,113,4,8,3,6,5,5,8,7
leu,75,3,1,LD,77,197,3,3,3,5,1,6,6,2
leu,75,3,1,LD,77,469,8,12,6,7,7,8,10,9
leu,75,3,1,LD,77,660,7,12,7,6,1,9,8,4
leu,75,3,1,LD,77,661,7,12,7,5,5,10,7,7
leu,75,3,1,LD,77,664,4,4,8,9,8,9,11,10
leu,75,3,1,LD,77,1303,15,48,9,8,7,13,12,10
leu,75,3,1,LD,77,1509,1,1,12,2,3,13,3,4
leu,75,3,1,LD,77,1510,56,220,7,2,0,18,7,4
leu,75,3,1,LD,77,1514,3,4,11,6,8,13,8,9
leu,75,3,1,LD,77,1986,20,72,12,1,2,18,4,6
leu,75,3,1,LD,77,2472,65,250,14,8,9,24,13,14
leu,75,3,1,LD,77,2717,4,4,16,8,9,18,10,10
leu,75,3,1,LD,77,2720,1,1,17,10,7,18,11,8
leu,75,3,1,LD,77,2980,22,45,18,1,1,23,4,4
leu,75,3,1,LD,77,3484,2,2,20,6,0,21,7,2
leu,75,3,1,LD,77,3954,1,1,22,5,1,23,6,2
leu,75,3,1,LD,77,3955,3,4,22,6,6,24,7,8
leu,75,3,1,LD,77,4434,4,6,28,8,10,31,9,12
leu,75,3,1,LD,77,4436,3,4,23,8,2,25,9,4
leu,75,3,1,LD,77,4649,4,8,25,1,4,27,3,6
leu,75,3,1,LD,77,4655,21,45,24,7,2,29,10,5
leu,75,3,1,LD,77,4658,5,8,25,11,12,27,13,14
leu,75,3,1,LD,77,4872,1,1,26,2,5,27,3,6
leu,75,3,1,LD,77,4877,1,1,26,9,4,27,10,5
leu,75,3,1,LD,77,5081,11,18,23,3,8,29,6,9
leu,75,3,1,LD,77,5085,8,8,26,10,9,28,12,11
leu,75,3,1,LD,77,5658,1,1,31,3,7,32,4,8
leu,75,3,1,LD,78,198,5,8,4,8,4,6,10,6
leu,75,3,1,LD,78,325,20,60,4,5,8,8,10,11
leu,75,3,1,LD,78,326,25,80,5,12,5,10,16,9
leu,75,3,1,LD,78,327,2,2,6,13,11,8,14,12
leu,75,3,1,LD,78,466,6,12,6,4,9,9,6,11
leu,75,3,1,LD,78,663,18,60,5,5,13,10,9,16
leu,75,3,1,LD,78,868,7,12,8,11,15,11,13,17
leu,75,3,1,LD,78,870,13,30,7,13,4,12,15,7
leu,75,3,1,LD,78,1087,7,12,9,4,9,11,6,12
leu,75,3,1,LD,78,1090,1,1,10,7,14,11,8,15
leu,75,3,1,LD,78,1092,7,12,9,9,1,12,11,3
leu,75,3,1,LD,78,1096,10,27,9,12,11,12,15,14
leu,75,3,1,LD,78,1301,22,96,7,5,14,15,8,18
leu,75,3,1,LD,78,1302,15,42,9,6,9,16,9,11
leu,75,3,1,LD,78,1306,8,18,11,12,13,13,15,16
leu,75,3,1,LD,78,1308,25,54,10,13,5,16,16,8
leu,75,3,1,LD,78,1517,4,6,11,8,13,14,10,14
leu,75,3,1,LD,78,1993,10,18,14,13,4,16,16,7
leu,75,3,1,LD,78,2222,12,24,13,6,17,17,9,19
leu,75,3,1,LD,78,2229,2,2,14,13,13,16,14,14
leu,75,3,1,LD,78,2473,4,4,15,9,12,19,10,13
leu,75,3,1,LD,78,2708,5,12,16,1,7,19,3,9
leu,75,3,1,LD,78,2711,2,2,17,4,15,18,6,16
leu,75,3,1,LD,78,2713,11,24,17,6,18,21,9,20
leu,75,3,1,LD,78,2718,9,24,16,7,1,20,10,3
leu,75,3,1,LD,78,2983,7,8,18,4,15,20,6,17
leu,75,3,1,LD,78,2991,3,4,18,11,1,20,12,3
leu,75,3,1,LD,78,3247,1,1,19,2,7,20,3,8
leu,75,3,1,LD,78,3250,16,36,18,7,10,22,10,13
leu,75,3,1,LD,78,3255,4,8,19,13,3,21,15,5
leu,75,3,1,LD,78,3481,9,16,18,1,7,22,3,9
leu,75,3,1,LD,78,3491,2,2,20,11,17,21,13,18
leu,75,3,1,LD,78,3711,11,24,21,6,17,25,8,20
leu,75,3,1,LD,78,3716,2,2,21,12,16,22,13,18
leu,75,3,1,LD,78,3952,3,4,22,4,11,24,5,13
leu,75,3,1,LD,78,4181,4,6,22,1,7,25,3,8
leu,75,3,1,LD,78,4183,17,32,22,7,1,26,11,3
leu,75,3,1,LD,78,4430,1,1,24,3,7,25,4,8
leu,75,3,1,LD,78,4432,3,4,24,5,15,26,6,17
leu,75,3,1,LD,78,4652,1,1,25,3,7,26,4,8
leu,75,3,1,LD,78,4659,2,2,25,10,18,27,11,19
leu,75,3,1,LD,78,4876,8,18,25,5,16,28,7,19
leu,75,3,1,LD,78,4879,13,24,25,8,2,28,12,4
leu,75,3,1,LD,78,4882,2,2,25,11,17,27,12,18
leu,75,3,1,LD,78,4884,3,4,26,14,6,27,16,8
leu,75,3,1,LD,78,5083,1,1,27,5,16,28,6,17
leu,75,3,1,LD,78,5089,3,4,26,15,6,28,16,8
leu,75,3,1,LD,78,5264,5,6,27,4,11,30,5,13
leu,75,3,1,LD,78,5420,1,1,29,7,5,30,8,6
leu,75,3,1,LD,78,5424,5,8,29,10,6,31,12,8
leu,75,3,1,LD,78,5425,5,6,29,9,17,31,12,18
leu,75,3,1,LD,78,5426,1,1,29,11,16,30,12,17
leu,75,3,1,LD,78,5660,1,1,31,10,17,32,11,18
leu,75,3,1,LD,78,5862,1,1,33,12,6,34,13,7
leu,75,3,1,LD,78,5863,3,4,33,12,6,34,14,8
leu,75,3,1,LD,79,865,3,4,8,4,9,10,5,11
leu,75,3,1,LD,79,1089,29,72,8,4,4,14,7,8
leu,75,3,1,LD,79,1091,3,4,9,6,10,11,8,11
leu,75,3,1,LD,79,1312,8,12,10,13,9,12,16,11
leu,75,3,1,LD,79,1989,2,2,14,5,9,15,6,11
leu,75,3,1,LD,79,1998,12,18,12,14,9,15,16,12
leu,75,3,1,LD,79,2224,1,1,15,6,9,16,7,10
leu,75,3,1,LD,79,2228,7,8,15,8,12,17,10,14
leu,75,3,1,LD,79,2471,9,18,15,2,10,18,5,12
leu,75,3,1,LD,79,2475,1,1,16,8,13,17,9,14
leu,75,3,1,LD,79,2719,5,12,16,6,4,19,8,6
leu,75,3,1,LD,79,2721,1,1,17,9,13,18,10,14
leu,75,3,1,LD,79,2982,14,45,15,2,9,20,5,12
leu,75,3,1,LD,79,2987,1,1,18,6,5,19,7,6
leu,75,3,1,LD,79,3245,14,40,17,0,5,22,2,9
leu,75,3,1,LD,79,3252,1,1,19,10,13,20,11,14
leu,75,3,1,LD,79,3486,10,24,19,3,10,22,7,12
leu,75,3,1,LD,79,3487,1,1,20,6,9,21,7,10
leu,75,3,1,LD,79,3492,1,1,20,11,13,21,12,14
leu,75,3,1,LD,79,3720,10,20,19,13,1,24,15,3
leu,75,3,1,LD,79,3721,5,5,17,14,13,22,15,14
leu,75,3,1,LD,79,3951,17,48,20,0,6,24,3,10
leu,75,3,1,LD,79,4182,2,2,23,2,5,24,4,6
leu,75,3,1,LD,79,4196,1,1,23,17,4,24,18,5
leu,75,3,1,LD,79,4435,2,2,24,4,13,25,6,14
leu,75,3,1,LD,79,4654,1,1,25,4,4,26,5,5
leu,75,3,1,LD,79,4664,1,1,25,13,13,26,14,14
leu,75,3,1,LD,79,4665,6,8,24,14,12,26,16,14
leu,75,3,1,LD,79,4875,46,144,23,0,5,31,3,11
leu,75,3,1,LD,79,5265,11,18,25,7,8,31,8,11
leu,75,3,1,LD,79,5419,6,8,28,4,4,30,6,6
leu,75,3,1,LD,79,5662,8,12,31,14,10,33,17,12
leu,75,3,1,LD,79,5770,1,1,32,1,8,33,2,9
leu,75,3,1,LD,79,5771,6,12,31,6,8,34,8,10
leu,75,3,1,LD,79,5860,8,12,32,7,5,35,9,7
leu,75,3,1,LD,79,5867,2,2,32,16,6,34,17,7
leu,75,3,1,LD,79,5907,4,4,33,1,8,35,3,9
leu,75,3,1,LD,79,5949,1,1,36,6,11,37,7,12
leu,75,3,1,LD,81,199,1,1,5,8,3,6,9,4
leu,75,3,1,LD,81,470,21,60,4,7,5,9,11,8
leu,75,3,1,LD,81,665,6,8,5,7,3,9,8,5
leu,75,3,1,LD,81,869,8,16,8,7,4,10,11,6
leu,75,3,1,LD,81,875,10,24,8,10,4,11,12,8
leu,75,3,1,LD,81,1093,2,2,10,7,1,11,8,3
leu,75,3,1,LD,81,1304,6,16,11,6,1,13,8,5
leu,75,3,1,LD,81,1305,3,4,11,7,6,13,8,8
leu,75,3,1,LD,81,1310,4,4,10,10,10,12,12,11
leu,75,3,1,LD,81,1519,3,4,12,7,1,13,9,3
leu,75,3,1,LD,81,1988,1,1,14,1,5,15,2,6
leu,75,3,1,LD,81,1992,17,36,13,8,8,16,11,12
leu,75,3,1,LD,81,2231,15,27,14,8,1,17,11,4
leu,75,3,1,LD,81,2237,1,1,15,13,9,16,14,10
leu,75,3,1,LD,81,2716,5,9,16,2,6,19,5,7
leu,75,3,1,LD,81,2724,7,8,17,9,2,19,11,4
leu,75,3,1,LD,81,2985,22,48,16,0,3,20,3,7
leu,75,3,1,LD,81,2994,8,16,17,8,9,19,12,11
leu,75,3,1,LD,81,3254,14,30,16,7,10,21,9,13
leu,75,3,1,LD,81,3490,7,9,20,5,10,23,8,11
leu,75,3,1,LD,81,3496,23,81,18,12,8,27,15,11
leu,75,3,1,LD,81,3710,23,60,19,1,4,24,4,8
leu,75,3,1,LD,81,3966,1,1,22,10,4,23,11,5
leu,75,3,1,LD,81,3972,3,4,22,12,8,24,14,9
leu,75,3,1,LD,81,4184,1,1,23,8,4,24,9,5
leu,75,3,1,LD,81,4185,2,2,23,7,10,24,9,11
leu,75,3,1,LD,81,4190,9,18,23,10,10,26,13,12
leu,75,3,1,LD,81,4438,11,24,21,9,7,27,11,9
leu,75,3,1,LD,81,4671,3,3,25,13,8,28,14,9
leu,75,3,1,LD,81,4886,7,16,26,10,6,30,12,8
leu,75,3,1,LD,81,5088,21,54,23,8,2,29,11,5
leu,75,3,1,LD,81,5271,13,20,26,10,10,31,12,12
leu,75,3,1,LD,81,5273,6,18,28,11,6,30,14,9
leu,75,3,1,LD,81,5422,1,1,29,3,4,30,4,5
leu,75,3,1,LD,81,5423,14,30,28,4,7,33,7,9
leu,75,3,1,LD,81,5663,1,1,31,12,7,32,13,8
leu,75,3,1,LD,82,478,1,1,7,12,4,8,13,5
leu,75,3,1,LD,82,668,1,1,8,8,5,9,9,6
leu,75,3,1,LD,82,887,18,45,6,14,8,11,17,11
leu,75,3,1,LD,82,1094,3,4,10,4,7,12,6,8
leu,75,3,1,LD,82,1097,3,3,8,7,5,11,8,6
leu,75,3,1,LD,82,1318,4,6,9,16,9,12,17,11
leu,75,3,1,LD,82,1522,20,75,11,2,4,16,7,7
leu,75,3,1,LD,82,1532,32,84,10,10,16,17,14,19
leu,75,3,1,LD,82,1540,9,18,11,15,10,14,18,12
leu,75,3,1,LD,82,2003,36,144,10,7,2,18,13,5
leu,75,3,1,LD,82,2230,3,4,15,5,4,17,7,5
leu,75,3,1,LD,82,2244,18,45,13,15,3,18,18,6
leu,75,3,1,LD,82,2249,1,1,15,19,8,16,20,9
leu,75,3,1,LD,82,2474,17,45,14,0,10,19,3,13
leu,75,3,1,LD,82,2488,10,20,14,13,16,19,15,18
leu,75,3,1,LD,82,2491,33,81,13,16,10,22,19,13
leu,75,3,1,LD,82,2988,9,20,16,2,5,21,4,7
leu,75,3,1,LD,82,2993,11,16,17,5,3,21,7,5
leu,75,3,1,LD,82,2995,4,4,16,6,4,20,7,5
leu,75,3,1,LD,82,3012,7,16,16,18,13,20,20,15
leu,75,3,1,LD,82,3265,8,12,19,8,2,21,11,4
leu,75,3,1,LD,82,3276,31,90,17,13,3,23,18,6
leu,75,3,1,LD,82,3503,7,16,19,13,16,23,15,18
leu,75,3,1,LD,82,3719,14,24,21,4,3,24,8,5
leu,75,3,1,LD,82,3735,11,24,19,18,13,23,20,16
leu,75,3,1,LD,82,3967,3,4,22,8,18,23,10,20
leu,75,3,1,LD,82,3975,2,2,22,13,17,23,14,19
leu,75,3,1,LD,82,3982,11,16,21,16,11,25,18,13
leu,75,3,1,LD,82,4195,6,8,23,9,2,25,11,4
leu,75,3,1,LD,82,4214,13,20,22,18,13,27,20,15
leu,75,3,1,LD,82,4456,6,12,23,14,16,25,17,18
leu,75,3,1,LD,82,4461,3,4,23,19,8,25,20,10
leu,75,3,1,LD,82,4670,3,4,24,9,18,26,10,20
leu,75,3,1,LD,82,4680,13,45,24,15,3,29,18,6
leu,75,3,1,LD,82,4681,1,1,25,16,11,26,17,12
leu,75,3,1,LD,82,4683,14,30,24,18,8,29,20,11
leu,75,3,1,LD,82,4896,8,16,26,14,3,30,16,5
leu,75,3,1,LD,82,5104,4,6,27,18,12,28,20,15
leu,75,3,1,LD,82,5269,9,12,26,4,3,29,6,5
leu,75,3,1,LD,82,5274,12,24,26,9,2,30,11,5
leu,75,3,1,LD,82,5282,2,2,28,13,17,29,15,18
leu,75,3,1,LD,82,5541,2,2,30,6,17,32,7,18
leu,75,3,1,LD,82,5545,8,24,29,9,2,33,11,5
leu,75,3,1,LD,82,5549,3,4,30,15,3,31,17,5
leu,75,3,1,LD,82,5552,13,36,29,16,8,32,19,12
leu,75,3,1,LD,82,5772,14,36,30,8,3,34,11,6
leu,75,3,1,LD,82,5776,6,12,31,15,14,34,17,16
leu,75,3,1,LD,82,5778,8,18,31,16,12,34,18,15
leu,75,3,1,LD,82,5861,7,16,32,2,10,36,4,12
leu,75,3,1,LD,82,5909,1,1,34,8,4,35,9,5
leu,75,3,1,LD,82,5912,1,1,34,14,9,35,15,10
leu,75,3,1,LD,82,5950,2,2,35,3,10,37,4,11
leu,75,3,1,LD,83,672,9,12,8,9,7,10,11,10
leu,75,3,1,LD,83,1095,3,4,10,3,3,11,5,5
leu,75,3,1,LD,83,1311,31,120,6,3,3,14,8,6
leu,75,3,1,LD,83,1757,7,18,12,11,8,15,13,11
leu,75,3,1,LD,83,1996,4,4,13,6,3,15,8,4
leu,75,3,1,LD,83,2232,4,8,14,4,3,16,6,5
leu,75,3,1,LD,83,2234,2,2,14,6,10,16,7,11
leu,75,3,1,LD,83,2236,20,96,11,6,11,19,10,14
leu,75,3,1,LD,83,2238,4,8,14,10,6,16,12,8
leu,75,3,1,LD,83,2478,15,30,15,5,5,20,8,7
leu,75,3,1,LD,83,2479,10,24,15,6,10,19,8,13
leu,75,3,1,LD,83,2733,23,60,15,8,12,20,11,16
leu,75,3,1,LD,83,3253,33,108,15,2,2,24,6,5
leu,75,3,1,LD,83,3266,5,12,17,9,14,20,11,16
leu,75,3,1,LD,83,3268,2,2,19,10,14,21,11,15
leu,75,3,1,LD,83,3725,25,54,20,8,14,26,11,17
leu,75,3,1,LD,83,3968,3,3,22,8,14,25,9,15
leu,75,3,1,LD,83,4197,6,10,23,11,13,28,13,14
leu,75,3,1,LD,83,4440,18,42,23,5,2,30,7,5
leu,75,3,1,LD,83,4449,2,2,24,9,9,25,11,10
leu,75,3,1,LD,83,4662,2,2,24,5,6,26,6,7
leu,75,3,1,LD,83,4673,8,20,25,11,11,30,13,13
leu,75,3,1,LD,83,4889,5,8,24,9,7,28,11,8
leu,75,3,1,LD,83,4891,3,4,26,10,10,28,11,12
leu,75,3,1,LD,83,5268,9,18,28,4,5,31,7,7
leu,75,3,1,LD,83,5277,3,4,28,10,11,30,11,13
leu,75,3,1,LD,83,5428,2,2,29,5,5,31,6,6
leu,75,3,1,LD,83,5432,3,4,28,10,7,30,11,9
leu,75,3,1,LD,83,5542,2,2,30,7,6,31,8,8
leu,75,3,1,LD,83,5866,2,2,33,7,7,35,8,8
leu,75,3,1,LD,84,52,1,1,3,8,5,4,9,6
leu,75,3,1,LD,84,114,2,2,4,2,5,5,4,6
leu,75,3,1,LD,84,200,1,1,5,5,10,6,6,11
leu,75,3,1,LD,84,201,2,2,4,8,9,6,9,10
leu,75,3,1,LD,84,205,15,54,3,9,9,9,12,12
leu,75,3,1,LD,84,328,17,48,5,6,12,11,10,14
leu,75,3,1,LD,84,472,2,2,7,6,4,8,8,5
leu,75,3,1,LD,84,473,10,12,6,6,8,9,8,10
leu,75,3,1,LD,84,667,4,8,7,6,3,9,8,5
leu,75,3,1,LD,84,674,14,36,6,10,8,10,13,11
leu,75,3,1,LD,84,866,5,6,8,1,7,10,2,10
leu,75,3,1,LD,84,1315,14,32,10,12,7,14,14,11
leu,75,3,1,LD,84,1518,9,18,11,1,9,14,3,12
leu,75,3,1,LD,84,1521,5,12,11,4,2,14,6,4
leu,75,3,1,LD,84,1749,1,1,13,5,2,14,6,3
leu,75,3,1,LD,84,1991,9,18,13,3,2,16,6,4
leu,75,3,1,LD,84,2002,8,16,12,8,15,16,10,17
leu,75,3,1,LD,84,2004,13,27,14,12,7,17,15,10
leu,75,3,1,LD,84,2487,2,2,16,13,13,17,15,14
leu,75,3,1,LD,84,2729,6,12,17,7,12,19,9,15
leu,75,3,1,LD,84,2740,11,24,16,13,10,19,15,14
leu,75,3,1,LD,84,2992,21,40,15,3,2,20,7,4
leu,75,3,1,LD,84,2997,2,2,18,7,12,19,9,13
leu,75,3,1,LD,84,3260,2,2,19,7,6,21,8,7
leu,75,3,1,LD,84,3264,6,18,18,7,12,21,10,14
leu,75,3,1,LD,84,3267,14,30,16,8,15,21,11,17
leu,75,3,1,LD,84,3271,2,2,19,12,7,20,14,8
leu,75,3,1,LD,84,3275,4,6,18,14,11,20,15,14
leu,75,3,1,LD,84,3497,3,4,20,9,16,22,11,17
leu,75,3,1,LD,84,3500,5,12,19,11,15,22,13,17
leu,75,3,1,LD,84,3501,1,1,19,12,3,20,13,4
leu,75,3,1,LD,84,3715,20,36,19,1,9,25,3,12
leu,75,3,1,LD,84,3717,16,36,20,3,1,24,6,4
leu,75,3,1,LD,84,3969,10,32,22,8,10,26,12,12
leu,75,3,1,LD,84,3977,11,36,21,12,8,25,15,11
leu,75,3,1,LD,84,4194,14,24,21,8,14,25,10,17
leu,75,3,1,LD,84,4452,7,16,22,12,7,26,14,9
leu,75,3,1,LD,84,4455,1,1,24,14,10,25,15,11
leu,75,3,1,LD,84,4669,8,18,24,6,14,27,9,16
leu,75,3,1,LD,84,4675,3,4,25,12,7,27,14,8
leu,75,3,1,LD,84,4892,40,168,25,8,7,31,12,14
leu,75,3,1,LD,84,5086,1,1,27,4,3,28,5,4
leu,75,3,1,LD,84,5664,7,8,31,8,7,35,9,9
leu,75,3,1,LD,84,5864,3,4,33,6,13,35,7,15
leu,75,3,1,LD,85,673,2,2,7,10,7,9,11,8
leu,75,3,1,LD,85,1316,2,2,11,13,9,12,14,11
leu,75,3,1,LD,85,1520,2,2,12,3,11,14,4,12
leu,75,3,1,LD,85,1528,18,60,11,8,4,14,13,8
leu,75,3,1,LD,85,1751,26,105,8,4,7,15,9,10
leu,75,3,1,LD,85,1753,4,4,12,8,6,14,9,8
leu,75,3,1,LD,85,2490,10,36,15,13,9,19,16,12
leu,75,3,1,LD,85,2726,4,6,15,5,4,18,6,6
leu,75,3,1,LD,85,2734,8,18,17,8,4,19,11,7
leu,75,3,1,LD,85,3004,30,81,15,12,4,24,15,7
leu,75,3,1,LD,85,3261,2,2,19,7,6,20,8,8
leu,75,3,1,LD,85,3277,9,16,18,14,9,22,16,11
leu,75,3,1,LD,85,3718,6,12,20,3,5,23,5,7
leu,75,3,1,LD,85,3724,8,16,20,8,6,24,10,8
leu,75,3,1,LD,85,3963,2,2,22,3,6,24,4,7
leu,75,3,1,LD,85,3970,5,12,22,7,7,24,10,9
leu,75,3,1,LD,85,3980,7,18,22,14,6,25,16,9
leu,75,3,1,LD,85,3981,9,24,21,14,9,25,16,12
leu,75,3,1,LD,85,4443,11,20,22,7,11,27,9,13
leu,75,3,1,LD,85,4660,4,4,24,2,6,26,3,8
leu,75,3,1,LD,85,4666,18,28,24,5,3,31,7,5
leu,75,3,1,LD,85,4897,6,12,25,13,6,28,15,8
leu,75,3,1,LD,85,5101,1,1,27,14,8,28,15,9
leu,75,3,1,LD,85,5775,4,4,31,12,7,33,14,8
leu,75,3,1,LD,85,5939,14,30,32,6,8,37,8,11
leu,75,3,1,LD,85,5951,1,1,36,2,9,37,3,10
leu,75,3,1,LD,86,666,1,1,8,4,7,9,5,8
leu,75,3,1,LD,86,1102,3,4,9,10,3,11,11,5
leu,75,3,1,LD,86,1307,3,4,11,2,4,13,3,6
leu,75,3,1,LD,86,1754,1,1,13,7,1,14,8,2
leu,75,3,1,LD,86,2481,20,63,12,2,7,19,5,10
leu,75,3,1,LD,86,2486,9,12,15,10,3,18,12,5
leu,75,3,1,LD,86,2723,4,6,16,1,3,19,2,5
leu,75,3,1,LD,86,2725,10,24,16,2,6,20,4,9
leu,75,3,1,LD,86,2738,11,32,16,10,3,20,12,7
leu,75,3,1,LD,86,3000,29,72,13,5,8,22,9,10
leu,75,3,1,LD,86,3494,4,4,20,3,8,21,5,10
leu,75,3,1,LD,86,3962,17,36,18,1,1,24,3,4
leu,75,3,1,LD,86,4186,21,54,20,1,6,26,4,9
leu,75,3,1,LD,86,4193,1,1,23,6,9,24,7,10
leu,75,3,1,LD,86,4204,24,28,20,10,3,27,12,5
leu,75,3,1,LD,86,4437,4,6,23,1,2,26,2,4
leu,75,3,1,LD,86,5096,3,4,27,8,6,28,10,8
leu,75,3,1,LD,86,5267,2,2,28,1,3,29,2,5
leu,75,3,1,LD,86,5427,1,1,29,2,3,30,3,4
leu,75,3,1,LD,86,5429,38,120,25,4,7,33,9,10
leu,75,3,1,LD,86,5865,34,84,30,3,1,37,6,5
leu,75,3,1,LD,87,3256,25,140,15,1,1,22,5,6
leu,75,3,1,LD,87,3495,23,72,19,2,4,25,6,7
leu,75,3,1,LD,87,4187,18,36,21,0,4,27,3,6
leu,75,3,1,LD,87,4444,6,9,24,5,3,27,6,6
leu,75,3,1,LD,87,4883,19,30,24,1,0,29,4,2
leu,75,3,1,LD,87,5087,3,4,26,1,2,28,3,3
leu,75,3,1,LD,87,5090,34,96,27,2,2,33,6,6
leu,75,3,1,LD,87,5270,13,24,26,1,3,30,3,6
leu,75,3,1,LD,88,53,3,4,3,8,5,5,10,6
leu,75,3,1,LD,88,115,7,12,4,8,15,7,10,17
leu,75,3,1,LD,88,116,2,2,4,12,6,5,13,8
leu,75,3,1,LD,88,117,1,1,4,13,7,5,14,8
leu,75,3,1,LD,88,203,1,1,5,6,5,6,7,6
leu,75,3,1,LD,88,210,2,2,5,12,7,6,14,8
leu,75,3,1,LD,88,329,4,4,5,5,6,7,7,7
leu,75,3,1,LD,88,471,10,12,6,2,11,9,4,13
leu,75,3,1,LD,88,474,8,18,6,4,18,9,7,20
leu,75,3,1,LD,88,483,22,36,6,9,2,10,12,5
leu,75,3,1,LD,88,485,9,24,5,12,5,9,14,8
leu,75,3,1,LD,88,871,9,12,9,1,11,12,3,13
leu,75,3,1,LD,88,876,38,108,6,2,16,15,6,19
leu,75,3,1,LD,88,882,27,84,5,7,18,12,11,21
leu,75,3,1,LD,88,890,2,2,9,12,4,11,13,5
leu,75,3,1,LD,88,893,7,18,8,12,5,11,15,7
leu,75,3,1,LD,88,894,2,2,9,14,11,10,15,13
leu,75,3,1,LD,88,895,2,2,9,15,10,10,16,12
leu,75,3,1,LD,88,1105,7,18,10,9,2,12,12,5
leu,75,3,1,LD,88,1313,4,4,10,5,20,12,6,22
leu,75,3,1,LD,88,1320,6,8,10,12,17,12,14,19
leu,75,3,1,LD,88,1322,4,6,10,13,5,12,14,8
leu,75,3,1,LD,88,1524,40,120,6,3,4,16,7,7
leu,75,3,1,LD,88,1529,11,32,11,4,21,15,8,23
leu,75,3,1,LD,88,1541,21,45,10,13,5,15,16,8
leu,75,3,1,LD,88,1544,4,6,11,15,10,14,16,12
leu,75,3,1,LD,88,1762,20,40,12,8,2,17,12,4
leu,75,3,1,LD,88,1999,4,4,14,3,4,16,4,6
leu,75,3,1,LD,88,2000,5,6,14,2,16,16,5,17
leu,75,3,1,LD,88,2239,26,72,13,5,20,17,11,23
leu,75,3,1,LD,88,2245,8,16,12,12,17,16,14,19
leu,75,3,1,LD,88,2744,13,24,16,12,17,20,14,20
leu,75,3,1,LD,88,3011,10,30,17,12,16,22,14,19
leu,75,3,1,LD,88,3257,12,18,15,1,14,21,2,17
leu,75,3,1,LD,88,3259,24,84,15,1,14,22,4,18
leu,75,3,1,LD,88,3262,16,20,15,3,4,20,5,6
leu,75,3,1,LD,88,3493,22,48,16,1,7,22,3,11
leu,75,3,1,LD,88,3507,3,4,20,12,18,22,13,20
leu,75,3,1,LD,88,3722,14,24,20,3,4,24,6,6
leu,75,3,1,LD,88,3736,3,4,21,14,14,22,16,16
leu,75,3,1,LD,88,3964,31,72,19,1,8,28,3,12
leu,75,3,1,LD,88,3965,17,36,22,1,15,26,4,18
leu,75,3,1,LD,88,3971,33,90,17,4,21,26,9,23
leu,75,3,1,LD,88,3974,12,27,21,7,20,24,10,23
leu,75,3,1,LD,88,3976,1,1,22,9,4,23,10,5
leu,75,3,1,LD,88,4188,15,96,23,1,6,31,4,10
leu,75,3,1,LD,88,4199,9,12,22,8,2,25,10,4
leu,75,3,1,LD,88,4200,5,6,22,8,17,25,9,19
leu,75,3,1,LD,88,4462,8,12,23,14,8,26,16,10
leu,75,3,1,LD,88,4463,3,4,23,15,12,25,16,14
leu,75,3,1,LD,88,4667,2,2,25,3,6,26,4,8
leu,75,3,1,LD,88,4672,25,120,24,4,19,30,9,23
leu,75,3,1,LD,88,4887,16,36,25,2,7,31,4,10
leu,75,3,1,LD,88,5091,11,24,24,4,19,30,6,21
leu,75,3,1,LD,88,5272,3,4,28,3,13,30,5,14
leu,75,3,1,LD,88,5275,25,75,28,4,16,33,7,21
leu,75,3,1,LD,88,5284,2,2,28,10,3,29,11,5
