experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,LD,83,4178,7,12,20,1,8,22,4,10
leu,0,3,2,LD,83,4438,13,27,21,1,9,24,4,12
leu,0,3,2,LD,83,4441,112,325,17,6,9,30,11,14
leu,0,3,2,LD,83,4713,3,3,23,3,9,24,4,12
leu,0,3,2,LD,83,4953,12,36,22,3,9,26,6,12
leu,0,3,2,LD,83,4954,4,4,23,4,15,25,6,16
leu,0,3,2,LD,83,5169,5,12,25,2,11,27,5,13
leu,0,3,2,LD,84,127,1,1,0,6,17,1,7,18
leu,0,3,2,LD,84,452,3,4,3,5,17,5,7,18
leu,0,3,2,LD,84,453,3,4,3,9,1,4,11,3
leu,0,3,2,LD,84,455,8,18,2,14,12,5,16,15
leu,0,3,2,LD,84,734,13,36,4,14,11,8,17,14
leu,0,3,2,LD,84,891,2,2,5,14,13,7,15,14
leu,0,3,2,LD,84,1422,5,12,9,2,12,11,5,14
leu,0,3,2,LD,84,1423,13,48,8,3,13,12,6,17
leu,0,3,2,LD,84,1426,6,18,8,13,13,10,16,16
leu,0,3,2,LD,84,1633,4,6,10,3,13,11,6,15
leu,0,3,2,LD,84,1846,5,12,10,2,12,13,4,14
leu,0,3,2,LD,84,1851,18,36,9,9,2,13,12,5
leu,0,3,2,LD,84,1854,4,6,10,11,16,12,14,17
leu,0,3,2,LD,84,1856,20,36,10,15,12,14,18,15
leu,0,3,2,LD,84,2050,17,27,10,3,4,13,6,7
leu,0,3,2,LD,84,2053,11,27,11,11,16,14,14,19
leu,0,3,2,LD,84,2310,27,54,11,3,15,17,6,18
leu,0,3,2,LD,84,2313,9,27,12,10,2,15,13,5
leu,0,3,2,LD,84,2562,15,36,13,3,3,16,6,7
leu,0,3,2,LD,84,2565,8,32,13,9,2,17,13,4
leu,0,3,2,LD,84,2573,23,75,12,16,9,17,19,14
leu,0,3,2,LD,84,2784,12,36,14,7,1,18,10,4
leu,0,3,2,LD,84,3014,14,40,13,2,12,18,4,16
leu,0,3,2,LD,84,3017,5,6,15,8,3,18,10,4
leu,0,3,2,LD,84,3018,4,4,15,8,19,17,9,21
leu,0,3,2,LD,84,3245,17,60,13,6,19,23,9,21
leu,0,3,2,LD,84,3251,37,140,14,16,10,21,20,15
leu,0,3,2,LD,84,3489,8,12,17,2,14,20,4,16
leu,0,3,2,LD,84,3490,6,9,18,6,20,21,9,21
leu,0,3,2,LD,84,3491,15,27,17,10,18,20,13,21
leu,0,3,2,LD,84,3493,15,18,17,13,3,20,16,5
leu,0,3,2,LD,84,3702,11,27,17,2,4,20,5,7
leu,0,3,2,LD,84,3704,6,18,18,4,16,21,6,19
leu,0,3,2,LD,84,3949,6,12,19,9,2,22,11,4
leu,0,3,2,LD,84,3951,1,1,20,14,3,21,15,4
leu,0,3,2,LD,84,3952,17,48,19,13,3,23,17,6
leu,0,3,2,LD,84,4181,56,160,18,1,5,28,5,9
leu,0,3,2,LD,84,4182,10,24,19,2,13,23,4,16
leu,0,3,2,LD,84,4185,10,36,19,7,2,23,10,5
leu,0,3,2,LD,84,4189,3,4,20,12,17,22,14,18
leu,0,3,2,LD,84,4194,17,36,21,16,12,25,19,15
leu,0,3,2,LD,84,4439,2,2,22,2,13,23,3,15
leu,0,3,2,LD,84,4440,3,4,22,2,15,23,4,17
leu,0,3,2,LD,84,4443,9,20,20,7,19,25,9,21
leu,0,3,2,LD,84,4445,1,1,22,11,18,23,12,19
leu,0,3,2,LD,84,4715,25,48,22,3,14,26,6,18
leu,0,3,2,LD,84,4716,5,12,23,6,19,26,8,21
leu,0,3,2,LD,84,4717,37,84,22,7,2,29,11,5
leu,0,3,2,LD,84,4719,20,60,22,11,16,27,15,19
leu,0,3,2,LD,84,4721,9,18,22,13,2,25,15,5
leu,0,3,2,LD,84,4723,7,12,23,15,14,26,17,16
leu,0,3,2,LD,84,5173,33,120,19,16,7,29,20,10
leu,0,3,2,LD,84,5342,33,84,23,12,2,30,15,6
leu,0,3,2,LD,84,5343,5,12,26,12,16,28,14,19
leu,0,3,2,LD,84,5510,16,36,26,9,18,30,12,21
leu,0,3,2,LD,84,5744,14,24,27,8,14,31,10,17
leu,0,3,2,LD,84,5846,2,2,29,11,18,31,12,19
leu,0,3,2,LD,84,5849,2,2,30,15,14,31,17,15
leu,0,3,2,LD,85,130,1,1,0,18,9,1,19,10
leu,0,3,2,LD,85,456,7,12,2,15,8,5,17,10
leu,0,3,2,LD,85,599,4,4,3,20,19,5,21,21
leu,0,3,2,LD,85,730,4,8,4,5,10,6,7,12
leu,0,3,2,LD,85,731,2,2,5,6,11,7,7,12
leu,0,3,2,LD,85,735,1,1,5,16,6,6,17,7
leu,0,3,2,LD,85,888,11,27,5,4,8,8,7,11
leu,0,3,2,LD,85,892,22,48,5,15,8,9,19,11
leu,0,3,2,LD,85,1060,5,12,6,21,11,9,23,13
leu,0,3,2,LD,85,1222,1,1,8,10,18,9,11,19
leu,0,3,2,LD,85,1227,11,27,6,18,17,9,21,20
leu,0,3,2,LD,85,1424,2,2,8,5,11,10,6,12
leu,0,3,2,LD,85,1425,12,36,8,11,1,12,14,4
leu,0,3,2,LD,85,1427,17,48,7,15,2,11,18,6
leu,0,3,2,LD,85,1429,5,8,8,20,7,10,22,9
leu,0,3,2,LD,85,1640,17,45,8,19,17,13,22,20
leu,0,3,2,LD,85,1847,15,27,10,3,4,13,6,7
leu,0,3,2,LD,85,1852,7,12,9,10,17,12,12,19
leu,0,3,2,LD,85,1853,1,1,11,11,17,12,12,18
leu,0,3,2,LD,85,1858,11,24,10,18,9,14,20,12
leu,0,3,2,LD,85,1859,5,6,11,19,17,14,20,19
leu,0,3,2,LD,85,1861,26,75,9,19,6,14,22,11
leu,0,3,2,LD,85,2057,26,84,10,17,13,17,20,17
leu,0,3,2,LD,85,2563,30,54,13,3,4,19,6,7
leu,0,3,2,LD,85,2572,9,18,13,15,17,16,17,20
leu,0,3,2,LD,85,2575,1,1,14,20,4,15,21,5
leu,0,3,2,LD,85,2576,12,36,12,20,7,16,23,10
leu,0,3,2,LD,85,2782,4,4,14,4,16,16,6,17
leu,0,3,2,LD,85,3022,19,48,14,15,16,18,19,19
leu,0,3,2,LD,85,3252,6,12,16,18,15,19,20,17
leu,0,3,2,LD,85,3254,7,12,16,19,7,19,21,9
leu,0,3,2,LD,85,3256,4,8,17,21,5,19,23,7
leu,0,3,2,LD,85,3257,5,8,16,20,7,18,22,9
leu,0,3,2,LD,85,3497,1,1,18,23,10,19,24,11
leu,0,3,2,LD,85,3703,18,48,18,1,4,22,5,7
leu,0,3,2,LD,85,3710,6,12,19,18,14,21,20,17
leu,0,3,2,LD,85,3948,2,2,19,8,17,21,9,18
leu,0,3,2,LD,85,3954,16,30,19,18,7,22,23,9
leu,0,3,2,LD,85,4180,9,18,21,1,4,23,4,7
leu,0,3,2,LD,85,4183,46,120,16,3,14,26,6,18
leu,0,3,2,LD,85,4192,16,36,21,16,17,25,19,20
leu,0,3,2,LD,85,4195,4,8,21,18,15,23,20,17
leu,0,3,2,LD,85,4720,8,18,21,11,17,24,13,20
leu,0,3,2,LD,85,4727,8,18,22,20,13,24,23,16
leu,0,3,2,LD,85,4729,3,4,23,22,9,24,24,11
leu,0,3,2,LD,85,4958,16,45,21,7,17,26,10,20
leu,0,3,2,LD,85,4960,2,2,23,12,16,25,13,17
leu,0,3,2,LD,85,4962,3,4,24,17,18,26,19,19
leu,0,3,2,LD,85,5174,11,18,23,17,11,26,19,14
leu,0,3,2,LD,85,5345,8,12,25,18,4,28,20,6
leu,0,3,2,LD,85,5511,35,81,22,10,16,31,13,19
leu,0,3,2,LD,85,5512,9,24,25,13,16,29,16,18
leu,0,3,2,LD,85,5514,24,105,23,17,7,30,20,12
leu,0,3,2,LD,85,5515,11,24,26,17,11,30,19,14
leu,0,3,2,LD,85,5516,18,45,24,21,8,29,24,11
leu,0,3,2,LD,85,5644,3,4,28,4,15,30,6,16
leu,0,3,2,LD,85,5649,2,2,28,18,4,29,19,6
leu,0,3,2,LD,85,5743,1,1,29,5,15,30,6,16
leu,0,3,2,LD,85,5745,5,8,29,17,9,31,19,11
leu,0,3,2,LD,85,5847,1,1,30,12,1,31,13,2
leu,0,3,2,LD,85,5851,2,2,30,18,9,31,19,11
leu,0,3,2,LD,86,131,6,18,0,14,9,2,17,12
leu,0,3,2,LD,86,248,3,4,1,2,15,2,4,17
leu,0,3,2,LD,86,334,1,1,2,6,7,3,7,8
leu,0,3,2,LD,86,593,10,20,0,6,13,5,8,15
leu,0,3,2,LD,86,596,1,1,4,15,7,5,16,8
leu,0,3,2,LD,86,733,19,36,3,9,14,6,12,18
leu,0,3,2,LD,86,736,8,16,2,13,5,6,15,7
leu,0,3,2,LD,86,1057,96,300,2,6,13,14,11,18
leu,0,3,2,LD,86,1221,7,12,7,4,10,9,6,13
leu,0,3,2,LD,86,1225,39,135,2,12,4,11,17,7
leu,0,3,2,LD,86,1428,16,45,8,15,6,13,18,9
leu,0,3,2,LD,86,1636,3,4,10,8,4,12,10,5
leu,0,3,2,LD,86,1849,22,45,10,3,9,15,6,12
leu,0,3,2,LD,86,1857,2,2,11,15,6,12,16,8
leu,0,3,2,LD,86,2054,18,36,11,11,3,15,14,6
leu,0,3,2,LD,86,2056,8,12,11,14,14,13,16,17
leu,0,3,2,LD,86,2311,1,1,13,3,16,14,4,17
leu,0,3,2,LD,86,2316,11,36,12,16,6,15,19,10
leu,0,3,2,LD,86,2567,8,8,14,8,16,16,10,18
leu,0,3,2,LD,86,2570,8,24,14,9,2,16,13,5
leu,0,3,2,LD,86,2787,13,24,15,7,2,17,11,5
leu,0,3,2,LD,86,3016,16,45,15,3,9,20,6,12
leu,0,3,2,LD,86,3023,27,54,13,13,14,19,16,17
leu,0,3,2,LD,86,3243,6,18,16,2,5,19,5,7
leu,0,3,2,LD,86,3244,4,6,17,3,9,19,4,12
leu,0,3,2,LD,86,3247,5,8,16,6,3,18,8,5
leu,0,3,2,LD,86,3255,29,54,14,16,5,20,19,8
leu,0,3,2,LD,86,3492,14,24,16,8,15,19,10,19
leu,0,3,2,LD,86,3706,25,72,17,6,15,23,10,18
leu,0,3,2,LD,86,3711,16,36,17,16,10,21,19,13
leu,0,3,2,LD,86,3946,6,12,19,3,6,22,5,8
leu,0,3,2,LD,86,3947,5,12,19,3,10,21,6,12
leu,0,3,2,LD,86,4184,14,24,20,2,9,24,4,12
leu,0,3,2,LD,86,4196,7,12,21,16,10,23,19,12
leu,0,3,2,LD,86,4442,9,12,21,3,6,24,5,8
leu,0,3,2,LD,86,5172,27,72,22,5,13,28,8,17
leu,0,3,2,LD,87,335,1,1,2,10,4,3,11,5
leu,0,3,2,LD,87,732,3,4,5,3,8,6,5,10
leu,0,3,2,LD,87,889,15,36,4,5,2,8,8,5
leu,0,3,2,LD,87,1054,12,36,6,3,7,10,6,10
leu,0,3,2,LD,87,1055,2,2,7,7,3,8,8,5
leu,0,3,2,LD,87,1848,1,1,11,3,10,12,4,11
leu,0,3,2,LD,87,2568,1,1,14,8,8,15,9,9
leu,0,3,2,LD,87,2785,104,312,8,3,2,21,9,6
leu,0,3,2,LD,87,3020,26,48,16,4,2,22,8,4
leu,0,3,2,LD,87,3249,2,2,17,8,8,19,9,9
leu,0,3,2,LD,87,3950,8,18,19,7,7,22,9,10
leu,0,3,2,LD,88,592,1,1,4,5,0,5,6,1
leu,0,3,2,LD,88,1850,1,1,11,5,8,12,6,9
leu,0,3,2,LD,88,2312,5,8,11,5,7,15,7,8
leu,0,3,2,LD,88,2314,15,36,11,6,5,15,9,8
leu,0,3,2,LD,88,2564,4,6,12,1,5,15,3,6
leu,0,3,2,LD,88,2566,5,8,14,6,1,16,8,3
leu,0,3,2,LD,88,2783,5,12,14,2,3,16,4,6
leu,0,3,2,LD,88,2786,1,1,15,7,2,16,8,3
leu,0,3,2,LD,88,3015,22,48,14,1,2,20,3,6
leu,0,3,2,LD,88,3021,15,36,14,6,6,20,8,9
leu,0,3,2,LD,88,3246,15,64,16,5,6,20,9,10
leu,0,3,2,LD,88,3707,5,6,18,7,2,21,8,4
leu,0,3,2,LD,88,3708,2,2,19,8,7,20,9,9
leu,0,3,2,LD,88,4186,10,32,19,1,1,23,5,3
leu,0,3,2,LD,88,4188,9,18,21,6,1,24,8,4
leu,0,3,2,LD,88,4444,4,4,21,5,10,25,6,11
leu,0,3,2,LD,88,4718,29,72,20,5,8,26,9,11
leu,0,3,2,LD,88,4955,38,88,19,1,3,30,3,7
leu,0,3,2,LD,88,4956,1,1,24,1,9,25,2,10
leu,0,3,2,LD,88,4957,2,2,23,3,10,25,4,11
leu,0,3,2,LD,88,5171,6,8,23,2,3,27,3,5
leu,0,3,2,LD,88,5340,15,40,25,1,9,30,5,11
leu,0,3,2,LD,88,5845,2,2,30,3,9,31,4,11
leu,0,3,2,LD,90,128,2,2,0,5,18,1,7,19
leu,0,3,2,LD,90,129,2,2,0,9,1,1,10,3
leu,0,3,2,LD,90,249,1,1,1,3,15,2,4,16
leu,0,3,2,LD,90,250,2,2,0,5,4,2,6,5
leu,0,3,2,LD,90,252,7,8,0,16,13,2,18,15
leu,0,3,2,LD,90,337,1,1,2,8,1,3,9,2
leu,0,3,2,LD,90,454,1,1,3,5,17,4,6,18
leu,0,3,2,LD,90,601,11,27,3,12,5,6,15,8
leu,0,3,2,LD,90,602,1,1,4,13,9,5,14,10
leu,0,3,2,LD,90,737,2,2,5,12,6,6,13,8
leu,0,3,2,LD,90,738,9,27,4,13,7,7,16,10
leu,0,3,2,LD,90,890,9,18,5,3,13,7,6,16
leu,0,3,2,LD,90,893,5,12,5,13,7,8,15,9
leu,0,3,2,LD,90,1059,11,18,6,9,2,9,11,5
leu,0,3,2,LD,90,1223,16,36,7,3,13,11,6,16
leu,0,3,2,LD,90,1228,28,72,7,12,4,13,15,8
leu,0,3,2,LD,90,1430,2,2,9,13,8,10,14,10
leu,0,3,2,LD,90,1431,32,63,7,12,17,14,15,20
leu,0,3,2,LD,90,1637,6,8,9,4,18,13,6,19
leu,0,3,2,LD,90,1855,2,2,10,8,21,12,9,22
leu,0,3,2,LD,90,2055,43,112,8,6,2,15,10,6
leu,0,3,2,LD,90,2317,2,2,13,12,4,14,13,6
leu,0,3,2,LD,90,2571,36,80,14,5,2,19,9,6
leu,0,3,2,LD,90,2578,8,16,13,14,5,17,16,7
leu,0,3,2,LD,90,2789,19,24,14,8,20,18,10,23
leu,0,3,2,LD,90,2790,8,27,14,12,4,17,15,7
leu,0,3,2,LD,90,3709,15,18,18,8,20,21,10,23
leu,0,3,2,LD,90,3713,18,36,17,13,4,21,16,7
leu,0,3,2,LD,90,4187,3,4,20,2,10,22,4,11
leu,0,3,2,LD,90,4191,51,105,19,5,3,26,10,6
leu,0,3,2,LD,90,4959,2,2,23,3,10,25,4,11
leu,0,3,2,LD,90,4963,26,100,23,8,3,28,12,8
leu,0,3,2,LD,90,4967,31,60,21,11,4,26,15,7
leu,0,3,2,LD,90,5341,26,54,23,1,8,29,4,11
leu,0,3,2,LD,90,5344,8,24,24,8,14,28,10,17
leu,0,3,2,LD,90,5513,3,4,26,9,15,28,10,17
leu,0,3,2,LD,90,5645,4,4,28,2,8,30,4,9
leu,0,3,2,LD,90,5646,8,12,27,5,3,30,7,5
leu,0,3,2,LD,90,5647,3,4,27,7,6,29,8,8
leu,0,3,2,LD,90,5648,6,12,27,8,15,30,10,17
leu,0,3,2,LD,90,5650,14,30,26,10,5,31,12,8
leu,0,3,2,LD,90,5848,1,1,30,5,5,31,6,6
leu,0,3,2,LD,90,5850,5,8,29,6,5,31,8,7
leu,0,3,2,LD,91,132,4,8,0,14,4,2,16,6
leu,0,3,2,LD,91,251,3,4,0,14,5,2,16,6
leu,0,3,2,LD,91,336,11,36,1,6,4,4,9,8
leu,0,3,2,LD,91,595,18,36,3,7,4,7,10,7
leu,0,3,2,LD,91,600,1,1,4,11,11,5,12,12
leu,0,3,2,LD,91,739,5,8,4,14,7,6,16,9
leu,0,3,2,LD,91,740,1,1,5,15,6,6,16,7
leu,0,3,2,LD,91,1056,31,84,4,1,9,11,4,13
leu,0,3,2,LD,91,1058,3,4,7,7,4,9,8,6
leu,0,3,2,LD,91,1434,3,4,8,15,6,10,17,7
leu,0,3,2,LD,91,1641,1,1,10,11,15,11,12,16
leu,0,3,2,LD,91,1642,71,315,5,10,3,14,15,10
leu,0,3,2,LD,91,2052,18,36,11,0,9,15,3,12
leu,0,3,2,LD,91,2315,23,45,12,10,4,17,13,7
leu,0,3,2,LD,91,2318,34,72,10,12,8,16,15,12
leu,0,3,2,LD,91,2580,1,1,14,15,11,15,16,12
leu,0,3,2,LD,91,2788,5,12,14,5,5,17,7,7
leu,0,3,2,LD,91,2791,1,1,15,12,4,16,13,5
leu,0,3,2,LD,91,3026,9,18,15,11,3,18,14,5
leu,0,3,2,LD,91,3027,28,60,15,12,9,19,17,12
leu,0,3,2,LD,91,3248,36,96,14,1,11,22,4,15
leu,0,3,2,LD,91,3250,6,18,16,5,4,18,8,7
leu,0,3,2,LD,91,3494,1,1,18,10,5,19,11,6
leu,0,3,2,LD,91,3714,16,36,18,13,9,22,16,12
leu,0,3,2,LD,91,4193,1,1,21,8,4,22,9,5
leu,0,3,2,LD,91,4446,13,32,21,1,12,25,5,14
leu,0,3,2,LD,91,4724,30,45,21,5,2,26,8,5
leu,0,3,2,LD,91,4728,19,45,20,11,9,25,14,12
leu,0,3,2,LD,91,4961,1,1,24,7,4,25,8,5
leu,0,3,2,LD,91,4964,28,96,21,9,6,29,12,10
leu,0,3,2,LD,91,4965,6,8,24,11,9,26,13,11
leu,0,3,2,LD,91,5175,6,12,25,9,6,27,12,8
leu,0,3,2,LD,92,338,1,1,2,4,6,3,5,7
leu,0,3,2,LD,92,339,1,1,2,4,19,3,5,20
leu,0,3,2,LD,92,343,2,2,2,18,6,4,19,7
leu,0,3,2,LD,92,457,1,1,3,7,6,4,8,7
leu,0,3,2,LD,92,459,1,1,3,9,2,4,10,3
leu,0,3,2,LD,92,460,1,1,3,9,24,4,10,25
leu,0,3,2,LD,92,597,1,1,4,7,7,5,8,8
leu,0,3,2,LD,92,603,15,36,2,9,18,6,12,21
leu,0,3,2,LD,92,894,13,27,5,9,19,8,12,22
leu,0,3,2,LD,92,1226,24,54,6,4,17,12,7,20
leu,0,3,2,LD,92,1230,1,1,8,20,17,9,21,18
leu,0,3,2,LD,92,1432,16,36,7,8,3,10,12,6
leu,0,3,2,LD,92,1438,5,12,8,20,16,11,22,18
leu,0,3,2,LD,92,1639,2,2,10,6,19,12,7,20
leu,0,3,2,LD,92,1649,4,4,10,18,5,12,19,7
leu,0,3,2,LD,92,1862,35,128,8,6,4,16,10,8
leu,0,3,2,LD,92,2059,18,48,10,9,4,16,13,6
leu,0,3,2,LD,92,2062,25,63,10,19,16,17,22,19
leu,0,3,2,LD,92,2320,22,72,11,11,3,17,15,6
leu,0,3,2,LD,92,2574,4,4,14,6,5,16,8,6
leu,0,3,2,LD,92,3025,2,2,16,7,5,17,8,7
leu,0,3,2,LD,92,3029,9,12,14,16,22,17,18,24
leu,0,3,2,LD,92,3253,7,12,16,6,5,19,8,7
leu,0,3,2,LD,92,3258,10,18,16,8,22,18,11,25
leu,0,3,2,LD,92,3261,12,24,16,13,23,20,16,25
leu,0,3,2,LD,92,3262,8,18,16,15,22,18,18,25
leu,0,3,2,LD,92,3712,18,24,18,8,22,22,10,25
leu,0,3,2,LD,92,3718,38,96,15,14,4,21,18,8
leu,0,3,2,LD,92,3958,3,4,19,13,23,21,14,25
leu,0,3,2,LD,92,3959,11,24,18,16,22,22,18,25
leu,0,3,2,LD,92,4190,35,81,19,1,11,28,4,14
leu,0,3,2,LD,92,4199,12,36,20,13,23,23,17,26
leu,0,3,2,LD,92,4200,10,12,20,14,4,22,16,7
leu,0,3,2,LD,92,4447,4,4,21,3,8,23,4,10
leu,0,3,2,LD,92,4448,27,63,18,5,4,25,8,7
leu,0,3,2,LD,92,4452,42,84,21,14,4,28,18,7
leu,0,3,2,LD,92,4453,4,4,21,20,11,23,21,13
leu,0,3,2,LD,92,4722,12,30,21,2,8,26,4,11
leu,0,3,2,LD,92,4725,8,18,23,6,4,25,9,7
leu,0,3,2,LD,92,4970,25,36,22,13,22,28,15,25
leu,0,3,2,LD,92,4971,9,18,23,19,9,26,21,12
leu,0,3,2,LD,92,5176,21,36,25,6,4,29,9,7
leu,0,3,2,LD,92,5177,31,72,22,6,19,28,9,23
leu,0,3,2,LD,92,5178,7,18,24,12,5,27,15,7
leu,0,3,2,LD,92,5181,3,4,25,20,9,27,21,11
leu,0,3,2,LD,92,5347,1,1,26,13,5,27,14,6
leu,0,3,2,LD,92,5350,23,60,24,16,17,29,19,21
leu,0,3,2,LD,92,5352,1,1,26,19,9,27,20,10
leu,0,3,2,LD,92,5653,22,72,25,11,4,31,14,8
leu,0,3,2,LD,92,5654,6,18,27,12,20,30,14,23
leu,0,3,2,LD,92,5655,5,8,28,13,23,30,15,25
leu,0,3,2,LD,92,5656,5,8,28,15,19,30,17,21
leu,0,3,2,LD,92,5853,1,1,30,13,24,31,14,25
leu,0,3,2,LD,93,598,3,4,3,3,8,5,5,9
leu,0,3,2,LD,93,605,3,4,3,12,10,5,13,12
leu,0,3,2,LD,93,2321,24,60,10,10,8,15,13,12
leu,0,3,2,LD,93,2322,3,4,12,12,5,14,14,6
leu,0,3,2,LD,93,2583,1,1,14,14,4,15,15,5
leu,0,3,2,LD,93,2793,9,27,13,9,7,16,12,10
leu,0,3,2,LD,93,3024,1,1,16,2,3,17,3,4
leu,0,3,2,LD,93,3715,3,4,17,10,11,19,11,13
leu,0,3,2,LD,93,3717,19,40,15,10,5,20,14,7
leu,0,3,2,LD,93,4451,2,2,22,12,3,23,13,5
leu,0,3,2,LD,93,4730,16,75,23,8,7,28,11,12
leu,0,3,2,LD,93,4732,35,140,18,9,5,25,13,10
leu,0,3,2,LD,93,4734,8,18,22,11,4,25,13,7
leu,0,3,2,LD,93,5179,6,8,24,12,3,28,13,5
leu,0,3,2,LD,93,5348,2,2,26,11,7,28,12,8
leu,0,3,2,LD,93,5517,1,1,27,10,11,28,11,12
leu,0,3,2,LD,93,5652,5,8,28,8,7,30,10,9
leu,0,3,2,LD,93,5852,6,8,29,8,7,31,10,9
leu,0,3,2,LD,94,340,2,2,1,6,3,3,7,4
leu,0,3,2,LD,94,342,1,1,2,13,7,3,14,8
leu,0,3,2,LD,94,458,1,1,3,4,6,4,5,7
leu,0,3,2,LD,94,1061,17,36,6,4,5,10,7,8
leu,0,3,2,LD,94,1433,25,60,7,6,3,12,9,7
leu,0,3,2,LD,94,1643,5,12,9,4,7,12,6,9
leu,0,3,2,LD,94,1645,12,36,9,5,5,13,8,8
leu,0,3,2,LD,94,1860,12,18,10,2,8,13,5,10
leu,0,3,2,LD,94,2319,17,48,12,4,2,16,8,5
leu,0,3,2,LD,94,2577,1,1,14,5,8,15,6,9
leu,0,3,2,LD,94,2579,7,18,13,6,11,16,9,13
leu,0,3,2,LD,94,3259,40,108,12,4,1,21,8,4
leu,0,3,2,LD,94,3495,28,72,15,2,7,21,6,10
leu,0,3,2,LD,94,3496,10,12,18,4,3,20,7,5
leu,0,3,2,LD,94,3499,11,18,17,6,11,20,9,13
leu,0,3,2,LD,94,3953,15,36,18,1,6,22,4,9
leu,0,3,2,LD,94,4197,25,80,19,2,5,24,6,9
leu,0,3,2,LD,94,4198,27,60,20,4,2,25,7,6
leu,0,3,2,LD,94,4726,8,12,23,3,6,26,5,8
leu,0,3,2,LD,94,4966,6,16,23,4,2,25,6,6
leu,0,3,2,LD,94,5651,2,2,28,4,4,29,5,6
leu,0,3,2,LD,95,133,1,1,0,8,13,1,9,14
leu,0,3,2,LD,95,254,3,3,0,16,17,3,17,18
leu,0,3,2,LD,95,341,2,2,1,8,13,3,9,14
leu,0,3,2,LD,95,461,2,2,2,12,15,4,13,16
leu,0,3,2,LD,95,606,33,63,1,7,8,8,10,11
leu,0,3,2,LD,95,741,22,54,3,3,11,9,6,14
leu,0,3,2,LD,95,742,6,8,3,7,14,7,9,15
leu,0,3,2,LD,95,743,1,1,5,12,6,6,13,7
leu,0,3,2,LD,95,896,2,2,6,7,2,7,8,4
leu,0,3,2,LD,95,897,2,2,6,8,13,7,9,15
leu,0,3,2,LD,95,898,14,36,4,12,14,8,15,17
leu,0,3,2,LD,95,900,2,2,6,16,13,7,18,14
leu,0,3,2,LD,95,1062,3,4,6,2,14,8,3,16
leu,0,3,2,LD,95,1063,14,36,5,8,16,9,11,19
leu,0,3,2,LD,95,1231,9,18,7,12,14,10,14,17
leu,0,3,2,LD,95,1435,1,1,9,4,12,10,5,13
leu,0,3,2,LD,95,1436,7,18,8,9,6,11,11,9
leu,0,3,2,LD,95,1437,13,27,8,8,17,11,11,20
leu,0,3,2,LD,95,1440,2,2,9,12,3,11,13,4
leu,0,3,2,LD,95,1644,14,36,6,0,8,12,3,10
leu,0,3,2,LD,95,1646,5,9,9,2,15,12,5,16
leu,0,3,2,LD,95,1648,35,72,9,7,18,15,11,21
leu,0,3,2,LD,95,1652,12,27,9,15,13,12,18,16
leu,0,3,2,LD,95,1863,1,1,11,1,15,12,2,16
leu,0,3,2,LD,95,2058,24,54,10,0,8,16,3,11
leu,0,3,2,LD,95,2061,6,8,12,8,6,14,10,8
leu,0,3,2,LD,95,2063,30,60,10,12,4,15,15,8
leu,0,3,2,LD,95,2066,6,16,11,17,16,15,19,18
leu,0,3,2,LD,95,2326,1,1,13,16,13,14,17,14
leu,0,3,2,LD,95,2582,16,48,14,7,18,18,10,22
leu,0,3,2,LD,95,2792,5,6,14,1,16,16,4,17
leu,0,3,2,LD,95,2795,17,45,14,13,5,19,16,8
leu,0,3,2,LD,95,2796,4,4,15,13,19,16,15,21
leu,0,3,2,LD,95,3034,2,2,15,18,16,17,19,17
leu,0,3,2,LD,95,3498,34,96,14,1,14,22,4,18
leu,0,3,2,LD,95,3721,1,1,19,14,7,20,15,8
leu,0,3,2,LD,95,3724,1,1,19,17,9,20,18,10
leu,0,3,2,LD,95,3955,27,63,16,0,8,23,3,11
leu,0,3,2,LD,95,3961,1,1,20,17,8,21,18,9
leu,0,3,2,LD,95,4202,19,36,20,8,5,23,12,8
leu,0,3,2,LD,95,4204,11,24,18,14,18,22,16,21
leu,0,3,2,LD,95,4449,2,2,22,2,16,23,3,18
leu,0,3,2,LD,95,4731,17,27,22,2,15,25,5,18
leu,0,3,2,LD,95,4735,9,10,22,10,4,27,11,6
leu,0,3,2,LD,95,4968,17,36,23,0,8,27,3,11
leu,0,3,2,LD,95,4969,14,36,22,1,13,26,4,16
leu,0,3,2,LD,95,4972,6,12,23,11,7,25,14,9
leu,0,3,2,LD,95,4973,35,150,20,13,16,30,16,21
leu,0,3,2,LD,95,4974,34,72,22,15,7,28,18,11
leu,0,3,2,LD,95,5180,15,36,24,9,6,28,12,9
leu,0,3,2,LD,95,5346,17,30,25,1,13,30,4,15
leu,0,3,2,LD,95,5353,4,8,26,11,19,28,13,21
leu,0,3,2,LD,95,5354,15,64,26,11,17,30,15,21
leu,0,3,2,LD,95,5518,5,12,26,6,7,29,8,9
leu,0,3,2,LD,95,5519,10,16,27,12,7,29,16,9
leu,0,3,2,LD,95,5520,2,2,27,14,16,29,15,17
leu,0,3,2,LD,95,5522,4,8,27,15,9,29,17,11
leu,0,3,2,LD,95,5657,6,16,28,13,16,30,15,20
leu,0,3,2,LD,95,5658,7,18,27,14,7,29,17,10
leu,0,3,2,LD,95,5748,1,1,29,14,18,30,15,19
leu,0,3,2,LD,95,5854,13,24,27,11,7,31,14,9
