experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,golgi,85,415,1,1,10,17,12,11,18,13
leu,0,3,2,golgi,85,492,26,72,9,16,6,13,19,12
leu,0,3,2,golgi,85,1000,3,4,18,12,1,20,14,2
leu,0,3,2,golgi,85,1004,20,36,17,17,5,21,20,8
leu,0,3,2,golgi,85,1336,14,16,22,17,4,26,19,6
leu,0,3,2,golgi,85,1386,12,18,23,15,14,26,18,16
leu,0,3,2,golgi,85,1540,21,75,25,14,14,30,19,17
leu,0,3,2,golgi,85,1563,15,48,27,15,13,31,18,17
leu,0,3,2,golgi,86,489,53,80,7,1,7,15,3,12
leu,0,3,2,golgi,86,567,1,1,12,11,15,13,12,16
leu,0,3,2,golgi,86,644,6,12,12,10,15,15,12,17
leu,0,3,2,golgi,86,856,6,8,15,6,2,17,8,4
leu,0,3,2,golgi,86,928,16,24,15,1,6,19,3,9
leu,0,3,2,golgi,86,929,13,24,16,6,2,20,9,4
leu,0,3,2,golgi,86,1063,51,96,16,9,1,24,13,4
leu,0,3,2,golgi,86,1280,4,6,21,12,3,23,13,6
leu,0,3,2,golgi,86,1385,41,80,21,3,12,26,7,16
leu,0,3,2,golgi,86,1388,25,48,22,12,3,26,15,7
leu,0,3,2,golgi,86,1494,32,80,24,3,12,29,7,16
leu,0,3,2,golgi,86,1585,15,36,27,4,13,31,7,16
leu,0,3,2,golgi,87,722,73,180,11,1,1,20,6,5
leu,0,3,2,golgi,88,721,4,8,14,1,6,16,3,8
leu,0,3,2,golgi,88,855,6,12,14,1,6,17,3,8
leu,0,3,2,golgi,88,1279,4,6,21,1,1,24,3,2
leu,0,3,2,golgi,88,1335,4,6,21,1,1,24,2,3
leu,0,3,2,golgi,90,280,3,4,8,11,3,9,13,5
leu,0,3,2,golgi,90,418,10,27,9,11,3,12,14,6
leu,0,3,2,golgi,90,494,8,18,10,11,4,13,14,6
leu,0,3,2,golgi,90,565,10,16,11,0,15,15,2,17
leu,0,3,2,golgi,90,566,11,27,11,4,1,14,7,4
leu,0,3,2,golgi,90,568,5,8,12,8,20,14,10,22
leu,0,3,2,golgi,90,645,3,3,13,4,3,14,7,4
leu,0,3,2,golgi,90,723,61,128,11,11,3,19,15,7
leu,0,3,2,golgi,90,858,10,16,14,8,20,18,10,22
leu,0,3,2,golgi,90,1001,26,45,15,4,1,20,7,4
leu,0,3,2,golgi,90,1064,5,6,18,8,20,21,10,21
leu,0,3,2,golgi,90,1131,9,18,19,4,1,22,7,3
leu,0,3,2,golgi,90,1132,1,1,20,9,20,21,10,21
leu,0,3,2,golgi,91,41,61,112,0,7,5,7,11,9
leu,0,3,2,golgi,91,97,3,4,4,4,14,6,6,15
leu,0,3,2,golgi,91,98,12,36,4,5,12,8,8,15
leu,0,3,2,golgi,91,99,11,18,3,9,3,6,11,6
leu,0,3,2,golgi,91,153,6,8,6,4,13,8,6,15
leu,0,3,2,golgi,91,213,45,140,4,8,3,11,13,7
leu,0,3,2,golgi,91,279,15,36,7,8,4,11,11,7
leu,0,3,2,golgi,91,413,8,12,8,0,11,11,2,13
leu,0,3,2,golgi,91,416,12,36,9,8,3,13,11,6
leu,0,3,2,golgi,91,417,10,20,9,11,12,14,13,14
leu,0,3,2,golgi,91,491,26,48,8,0,10,16,2,13
leu,0,3,2,golgi,91,493,4,8,11,7,4,13,9,6
leu,0,3,2,golgi,91,931,10,18,16,3,3,19,6,5
leu,0,3,2,golgi,91,1130,18,48,18,2,3,22,6,6
leu,0,3,2,golgi,91,1221,28,72,19,3,2,25,6,6
leu,0,3,2,golgi,91,1282,36,54,20,11,8,26,14,11
leu,0,3,2,golgi,91,1387,64,120,21,5,3,27,10,7
leu,0,3,2,golgi,91,1495,38,100,26,5,3,31,10,7
leu,0,3,2,golgi,91,1496,4,8,26,11,8,28,13,10
leu,0,3,2,golgi,91,1541,2,2,27,11,8,29,12,9
leu,0,3,2,golgi,91,1564,2,2,28,10,7,29,12,8
leu,0,3,2,golgi,91,1586,6,12,29,8,4,31,10,7
leu,0,3,2,golgi,92,101,4,8,4,17,13,6,19,15
leu,0,3,2,golgi,92,154,4,6,6,1,10,9,3,11
leu,0,3,2,golgi,92,156,13,24,5,17,11,9,19,14
leu,0,3,2,golgi,92,338,19,60,7,0,10,12,3,14
leu,0,3,2,golgi,92,724,3,3,14,16,4,17,17,5
leu,0,3,2,golgi,92,725,70,168,8,15,4,15,19,10
leu,0,3,2,golgi,92,791,84,270,12,16,5,21,21,11
leu,0,3,2,golgi,92,857,2,2,15,3,4,17,4,5
leu,0,3,2,golgi,92,1005,4,6,18,14,22,21,16,23
leu,0,3,2,golgi,92,1066,11,24,18,13,22,22,16,24
leu,0,3,2,golgi,92,1067,24,72,17,16,4,23,19,8
leu,0,3,2,golgi,92,1281,35,63,20,6,21,27,9,24
leu,0,3,2,golgi,92,1497,2,2,26,8,21,27,9,23
leu,0,3,2,golgi,93,419,4,6,9,10,10,12,11,12
leu,0,3,2,golgi,93,1133,2,2,20,10,12,22,11,13
leu,0,3,2,golgi,93,1337,2,2,22,10,12,24,11,13
leu,0,3,2,golgi,94,100,25,45,3,3,6,8,6,9
leu,0,3,2,golgi,94,214,11,27,7,3,7,10,6,10
leu,0,3,2,golgi,94,569,3,4,11,4,10,13,5,12
leu,0,3,2,golgi,94,646,17,60,11,2,8,16,5,12
leu,0,3,2,golgi,94,1498,6,6,25,4,2,28,5,4
leu,0,3,2,golgi,94,1499,20,24,25,6,1,29,9,3
leu,0,3,2,golgi,94,1565,1,1,28,4,2,29,5,3
leu,0,3,2,golgi,95,158,26,60,4,13,8,9,16,12
leu,0,3,2,golgi,95,215,4,4,7,7,2,9,8,4
leu,0,3,2,golgi,95,217,3,3,7,13,9,8,16,10
leu,0,3,2,golgi,95,281,13,36,6,6,18,10,9,21
leu,0,3,2,golgi,95,283,28,60,7,13,7,12,16,11
leu,0,3,2,golgi,95,649,32,75,10,13,5,15,16,10
leu,0,3,2,golgi,95,793,31,72,13,14,6,19,17,10
leu,0,3,2,golgi,95,1134,2,2,20,6,19,22,7,20
leu,0,3,2,golgi,96,102,26,64,2,5,8,6,9,12
leu,0,3,2,golgi,96,157,39,100,3,5,8,8,10,12
leu,0,3,2,golgi,96,340,83,140,7,6,8,14,10,13
leu,0,3,2,golgi,96,570,3,3,12,9,15,15,10,16
leu,0,3,2,golgi,96,726,26,80,13,6,9,18,10,13
leu,0,3,2,golgi,96,727,1,1,14,10,8,15,11,9
leu,0,3,2,golgi,96,792,13,24,15,6,9,18,10,11
leu,0,3,2,golgi,96,860,9,18,15,9,7,18,11,10
leu,0,3,2,golgi,96,1444,16,36,24,5,7,28,8,10
leu,0,3,2,golgi,96,1501,1,1,26,4,9,27,5,10
leu,0,3,2,golgi,96,1502,36,105,22,6,1,29,9,6
leu,0,3,2,golgi,96,1542,2,2,26,3,10,28,4,11
leu,0,3,2,golgi,96,1600,2,2,29,6,6,31,7,7
leu,0,3,2,golgi,97,348,3,3,8,15,5,11,16,6
leu,0,3,2,golgi,97,652,1,1,13,15,4,14,16,5
leu,0,3,2,golgi,97,1006,14,24,16,13,13,20,16,15
leu,0,3,2,golgi,97,1068,12,27,18,12,0,21,15,3
leu,0,3,2,golgi,97,1136,1,1,20,3,15,21,4,16
leu,0,3,2,golgi,97,1341,13,24,21,9,1,25,11,4
leu,0,3,2,golgi,97,1342,18,30,20,13,1,25,15,4
leu,0,3,2,golgi,97,1391,3,4,24,8,2,25,10,4
leu,0,3,2,golgi,97,1394,1,1,24,14,1,25,15,2
leu,0,3,2,golgi,97,1504,19,40,24,7,2,29,11,4
leu,0,3,2,golgi,98,66,64,180,1,6,4,7,11,10
leu,0,3,2,golgi,98,159,50,140,5,7,3,9,12,10
leu,0,3,2,golgi,98,216,42,72,5,4,17,11,8,20
leu,0,3,2,golgi,98,342,73,160,6,3,4,14,8,8
leu,0,3,2,golgi,98,345,8,10,9,8,7,10,13,9
leu,0,3,2,golgi,98,420,42,125,8,8,4,13,13,9
leu,0,3,2,golgi,98,570,8,16,12,3,4,16,5,6
leu,0,3,2,golgi,98,571,6,12,12,11,5,14,13,8
leu,0,3,2,golgi,98,650,17,48,12,11,6,16,14,10
leu,0,3,2,golgi,98,1138,42,144,17,10,3,23,14,9
leu,0,3,2,golgi,98,1225,7,12,21,12,6,23,14,9
leu,0,3,2,golgi,98,1392,38,96,22,9,3,28,13,7
leu,0,3,2,golgi,98,1503,9,18,26,5,5,29,7,8
leu,0,3,2,golgi,99,495,14,27,10,1,10,13,4,13
leu,0,3,2,golgi,99,648,27,48,12,1,9,16,4,13
leu,0,3,2,golgi,99,794,17,36,14,5,1,18,8,4
leu,0,3,2,golgi,99,859,3,4,15,2,9,17,3,11
leu,0,3,2,golgi,99,1340,7,8,22,6,4,24,8,6
leu,0,3,2,golgi,99,1393,61,120,19,7,4,27,12,7
leu,0,3,2,golgi,100,282,24,54,5,1,5,11,4,8
leu,0,3,2,golgi,100,341,3,4,9,3,6,11,4,8
leu,0,3,2,golgi,100,343,102,270,5,2,4,14,8,9
leu,0,3,2,golgi,100,1223,2,2,20,2,8,22,3,9
leu,0,3,2,golgi,100,1224,2,2,21,4,3,22,5,5
leu,0,3,2,golgi,100,1283,6,18,21,2,4,24,5,6
leu,0,3,2,golgi,100,1339,4,8,22,2,4,24,4,6
leu,0,3,2,golgi,101,103,50,120,2,8,10,8,12,15
leu,0,3,2,golgi,101,344,24,45,7,6,17,12,9,20
leu,0,3,2,golgi,101,572,2,2,11,12,10,13,13,11
leu,0,3,2,golgi,101,730,1,1,14,12,9,15,13,10
leu,0,3,2,golgi,101,795,68,108,11,6,18,20,10,21
leu,0,3,2,golgi,101,797,63,192,11,11,10,19,15,16
leu,0,3,2,golgi,101,932,14,60,15,11,6,19,14,11
leu,0,3,2,golgi,101,1069,11,32,18,12,6,22,14,10
leu,0,3,2,golgi,101,1070,13,36,18,11,10,22,14,13
leu,0,3,2,golgi,101,1142,2,2,20,12,9,21,13,11
leu,0,3,2,golgi,101,1284,18,50,21,11,8,26,13,13
leu,0,3,2,golgi,101,1343,21,75,21,10,8,26,13,13
leu,0,3,2,golgi,101,1446,55,96,22,4,13,30,7,17
leu,0,3,2,golgi,102,346,10,12,8,10,3,11,12,5
leu,0,3,2,golgi,102,498,4,8,10,10,3,12,12,5
leu,0,3,2,golgi,102,1139,1,1,20,10,0,21,11,1
leu,0,3,2,golgi,102,1140,2,2,20,11,1,22,12,2
leu,0,3,2,golgi,102,1285,1,1,22,12,2,23,13,3
leu,0,3,2,golgi,102,1390,13,24,23,3,10,27,6,12
leu,0,3,2,golgi,102,1445,3,4,25,3,3,27,4,5
leu,0,3,2,golgi,102,1543,4,6,25,3,10,28,5,11
leu,0,3,2,golgi,102,1567,3,4,27,3,4,29,4,6
leu,0,3,2,golgi,103,496,15,24,10,1,6,14,3,9
leu,0,3,2,golgi,103,728,31,60,12,0,7,17,3,11
leu,0,3,2,golgi,103,1137,6,12,20,0,8,23,2,10
leu,0,3,2,golgi,103,1227,9,18,19,9,11,22,12,13
leu,0,3,2,golgi,103,1346,30,60,21,9,9,26,13,12
leu,0,3,2,golgi,103,1395,12,24,22,7,11,26,10,13
leu,0,3,2,golgi,103,1447,13,32,24,2,9,28,6,11
leu,0,3,2,golgi,103,1448,7,18,24,6,12,27,9,14
leu,0,3,2,golgi,103,1587,44,96,25,6,10,31,10,14
leu,0,3,2,golgi,104,284,28,54,6,7,7,12,10,10
leu,0,3,2,golgi,104,499,1,1,11,9,7,12,10,8
leu,0,3,2,golgi,104,1228,49,90,18,8,6,24,11,11
leu,0,3,2,golgi,104,1344,6,18,22,8,9,25,10,12
leu,0,3,2,golgi,104,1345,18,45,21,8,0,26,11,3
leu,0,3,2,golgi,104,1450,5,6,24,9,2,27,11,3
leu,0,3,2,golgi,104,1568,4,4,27,4,2,31,5,3
leu,0,3,2,golgi,105,104,19,36,3,2,13,7,5,16
leu,0,3,2,golgi,105,218,57,144,4,2,13,12,8,16
leu,0,3,2,golgi,105,347,2,2,9,4,15,11,5,16
leu,0,3,2,golgi,105,421,2,2,10,1,13,11,3,14
leu,0,3,2,golgi,105,497,13,27,10,1,13,13,4,16
leu,0,3,2,golgi,105,574,28,54,10,5,17,16,8,20
leu,0,3,2,golgi,105,577,49,96,9,11,11,17,14,15
leu,0,3,2,golgi,105,651,28,60,10,2,1,15,6,4
leu,0,3,2,golgi,105,796,14,60,14,1,1,18,6,4
leu,0,3,2,golgi,105,1007,38,100,15,2,0,20,7,4
leu,0,3,2,golgi,105,1071,36,105,16,10,11,23,13,16
leu,0,3,2,golgi,105,1141,5,8,20,3,0,21,7,2
leu,0,3,2,golgi,105,1143,16,48,19,11,10,23,14,14
leu,0,3,2,golgi,105,1226,73,225,19,2,0,28,7,5
leu,0,3,2,golgi,106,42,1,1,3,8,11,4,9,12
leu,0,3,2,golgi,106,285,37,64,3,7,10,11,9,14
leu,0,3,2,golgi,106,576,18,40,10,7,11,15,9,15
leu,0,3,2,golgi,106,654,2,2,12,12,4,14,13,5
leu,0,3,2,golgi,107,43,1,1,3,13,14,4,14,15
leu,0,3,2,golgi,107,105,40,120,4,7,13,9,11,19
leu,0,3,2,golgi,107,286,37,144,6,8,16,12,14,20
leu,0,3,2,golgi,107,349,27,30,7,1,12,12,3,15
leu,0,3,2,golgi,107,350,4,6,9,9,18,12,10,20
leu,0,3,2,golgi,107,422,4,4,10,8,19,12,10,20
leu,0,3,2,golgi,107,573,5,12,12,1,12,15,3,14
leu,0,3,2,golgi,107,575,1,1,12,5,3,13,6,4
leu,0,3,2,golgi,107,655,52,96,9,12,11,17,15,15
leu,0,3,2,golgi,107,731,12,18,14,12,11,17,15,13
leu,0,3,2,golgi,107,733,5,5,12,14,4,17,15,5
leu,0,3,2,golgi,107,799,21,36,13,11,18,17,14,21
leu,0,3,2,golgi,107,861,4,4,14,5,3,18,6,4
leu,0,3,2,golgi,107,1144,17,24,19,12,18,21,15,22
leu,0,3,2,golgi,107,1229,6,6,21,12,18,22,15,20
leu,0,3,2,golgi,107,1286,21,48,21,12,18,25,15,22
leu,0,3,2,golgi,107,1397,1,1,24,12,6,25,13,7
leu,0,3,2,golgi,107,1398,18,48,23,12,16,27,15,20
leu,0,3,2,golgi,107,1449,37,72,22,2,14,28,5,18
leu,0,3,2,golgi,107,1451,2,2,25,14,19,27,15,20
leu,0,3,2,golgi,107,1505,2,2,26,5,14,28,6,15
leu,0,3,2,golgi,107,1506,5,12,25,12,17,28,14,19
leu,0,3,2,golgi,107,1544,15,45,25,11,15,30,14,18
leu,0,3,2,golgi,108,351,20,40,8,5,7,13,7,11
leu,0,3,2,golgi,108,352,5,12,7,4,4,10,6,6
leu,0,3,2,golgi,108,578,2,2,11,2,2,13,3,3
leu,0,3,2,golgi,108,653,6,16,12,2,1,16,4,3
leu,0,3,2,golgi,108,798,2,2,15,5,8,17,6,9
leu,0,3,2,golgi,108,1072,57,144,13,3,0,22,7,4
leu,0,3,2,golgi,108,1347,7,10,22,2,5,27,3,7
leu,0,3,2,golgi,108,1396,2,2,24,2,6,26,3,7
leu,0,3,2,golgi,109,580,3,4,12,5,7,13,7,9
leu,0,3,2,golgi,109,657,4,4,13,6,7,14,8,9
leu,0,3,2,golgi,109,732,1,1,14,2,11,15,3,12
leu,0,3,2,golgi,109,1073,22,36,17,4,5,20,7,9
leu,0,3,2,golgi,109,1075,12,18,17,12,13,20,14,16
leu,0,3,2,golgi,109,1230,65,200,18,2,4,28,6,9
leu,0,3,2,golgi,109,1400,3,3,24,9,16,25,12,17
leu,0,3,2,golgi,109,1452,22,36,24,9,14,27,13,17
leu,0,3,2,golgi,111,500,33,80,9,5,5,14,9,9
leu,0,3,2,golgi,111,658,2,2,13,8,6,14,9,8
leu,0,3,2,golgi,111,734,25,54,12,2,9,18,5,12
leu,0,3,2,golgi,111,1287,5,8,21,2,1,23,4,3
leu,0,3,2,golgi,112,219,13,24,5,5,18,9,7,21
leu,0,3,2,golgi,112,220,31,54,5,10,3,11,13,6
leu,0,3,2,golgi,112,221,2,2,7,11,8,9,12,9
leu,0,3,2,golgi,112,353,22,48,8,1,19,14,5,21
leu,0,3,2,golgi,112,501,18,48,10,10,3,14,14,6
leu,0,3,2,golgi,112,581,3,4,12,4,20,14,6,21
leu,0,3,2,golgi,112,582,1,1,12,12,18,13,13,19
leu,0,3,2,golgi,112,584,4,4,11,18,7,13,19,9
leu,0,3,2,golgi,112,659,4,8,12,11,3,14,13,5
leu,0,3,2,golgi,112,736,42,96,12,13,1,18,17,5
leu,0,3,2,golgi,112,934,5,6,16,8,1,19,10,2
leu,0,3,2,golgi,112,935,2,2,16,8,5,18,9,6
leu,0,3,2,golgi,112,936,40,125,14,11,15,19,16,20
leu,0,3,2,golgi,112,1008,23,80,16,8,2,21,12,6
leu,0,3,2,golgi,112,1009,5,6,18,11,2,21,13,3
leu,0,3,2,golgi,112,1077,18,36,18,11,18,22,14,21
leu,0,3,2,golgi,112,1148,43,96,18,15,10,24,19,14
leu,0,3,2,golgi,112,1288,3,4,21,16,9,23,17,11
leu,0,3,2,golgi,112,1401,13,24,22,16,9,26,18,12
leu,0,3,2,golgi,113,289,1,1,8,6,9,9,7,10
leu,0,3,2,golgi,113,354,3,4,9,5,9,11,7,10
leu,0,3,2,golgi,113,426,4,6,9,5,10,12,7,11
leu,0,3,2,golgi,113,1507,6,12,25,8,3,28,10,5
leu,0,3,2,golgi,113,1569,4,8,27,8,3,29,10,5
leu,0,3,2,golgi,113,1601,1,1,30,9,5,31,10,6
leu,0,3,2,golgi,114,934,21,50,15,0,5,20,5,7
leu,0,3,2,golgi,114,1076,20,42,16,3,1,23,6,3
leu,0,3,2,golgi,114,1146,7,12,20,5,1,23,7,3
leu,0,3,2,golgi,115,583,1,1,12,6,19,13,7,20
leu,0,3,2,golgi,115,864,21,54,12,4,18,18,7,21
leu,0,3,2,golgi,116,44,3,3,3,7,12,6,8,13
leu,0,3,2,golgi,116,355,175,420,4,9,9,14,16,15
leu,0,3,2,golgi,116,660,21,30,11,6,2,16,9,4
leu,0,3,2,golgi,116,737,44,120,13,12,10,19,17,14
leu,0,3,2,golgi,116,800,7,12,14,1,7,17,2,11
leu,0,3,2,golgi,116,863,17,40,14,0,7,19,2,11
leu,0,3,2,golgi,116,865,11,27,15,5,1,18,8,4
leu,0,3,2,golgi,116,867,5,8,16,11,0,18,13,2
leu,0,3,2,golgi,116,869,8,16,16,15,10,18,17,14
leu,0,3,2,golgi,116,938,2,2,17,12,1,19,13,2
leu,0,3,2,golgi,116,939,11,27,17,13,11,20,16,14
leu,0,3,2,golgi,116,1289,3,3,21,17,6,24,18,7
leu,0,3,2,golgi,116,1402,17,36,23,9,5,27,12,8
leu,0,3,2,golgi,116,1508,2,2,26,10,5,27,12,6
leu,0,3,2,golgi,116,1570,22,40,26,5,11,31,9,13
leu,0,3,2,golgi,117,45,3,4,3,17,18,5,18,20
leu,0,3,2,golgi,117,160,3,4,6,6,21,8,7,23
leu,0,3,2,golgi,117,161,4,4,4,16,20,8,17,21
leu,0,3,2,golgi,117,222,2,2,6,18,16,8,19,17
leu,0,3,2,golgi,117,290,4,6,7,6,22,9,7,25
leu,0,3,2,golgi,117,291,1,1,8,18,17,9,19,18
leu,0,3,2,golgi,117,427,48,96,8,3,22,16,7,25
leu,0,3,2,golgi,117,502,5,8,10,1,19,14,3,20
leu,0,3,2,golgi,117,662,30,90,10,7,6,16,12,9
leu,0,3,2,golgi,117,735,22,40,12,1,16,17,3,20
leu,0,3,2,golgi,117,801,10,24,15,7,5,17,10,9
leu,0,3,2,golgi,117,803,1,1,15,19,13,16,20,14
leu,0,3,2,golgi,117,866,11,24,14,5,24,18,8,26
leu,0,3,2,golgi,117,868,1,1,16,8,4,17,9,5
leu,0,3,2,golgi,117,937,8,12,17,7,6,19,10,8
leu,0,3,2,golgi,117,1013,8,12,16,18,20,19,20,22
leu,0,3,2,golgi,117,1014,12,16,16,19,18,20,21,20
leu,0,3,2,golgi,117,1078,5,8,18,7,7,20,9,9
leu,0,3,2,golgi,117,1080,4,8,19,19,19,21,21,21
leu,0,3,2,golgi,117,1147,4,6,20,2,19,23,3,21
leu,0,3,2,golgi,117,1152,21,45,16,17,21,21,20,24
leu,0,3,2,golgi,117,1231,3,4,21,1,18,22,3,20
leu,0,3,2,golgi,117,1292,50,120,20,17,19,26,21,24
leu,0,3,2,golgi,117,1456,20,48,24,17,20,28,20,24
leu,0,3,2,golgi,118,504,2,2,10,13,3,12,14,4
leu,0,3,2,golgi,118,661,11,24,12,4,13,16,6,16
leu,0,3,2,golgi,118,740,27,60,12,15,4,17,18,8
leu,0,3,2,golgi,118,872,11,24,15,15,4,18,17,8
leu,0,3,2,golgi,118,1011,53,105,15,3,13,22,8,16
leu,0,3,2,golgi,118,1079,19,48,17,14,4,21,17,8
leu,0,3,2,golgi,118,1151,10,12,20,15,4,23,17,6
leu,0,3,2,golgi,118,1232,2,2,21,15,6,23,16,7
leu,0,3,2,golgi,118,1291,1,1,22,14,10,23,15,11
leu,0,3,2,golgi,118,1348,1,1,23,2,5,24,3,6
leu,0,3,2,golgi,118,1453,5,6,24,2,5,27,3,7
leu,0,3,2,golgi,119,1010,14,30,16,4,3,21,6,6
leu,0,3,2,golgi,119,1149,1,1,20,4,3,21,5,4
leu,0,3,2,golgi,120,428,96,200,6,3,3,16,8,7
leu,0,3,2,golgi,120,1545,26,72,24,3,4,30,7,7
leu,0,3,2,golgi,121,585,20,36,11,5,5,15,8,8
leu,0,3,2,golgi,121,738,4,8,13,5,4,15,7,6
leu,0,3,2,golgi,121,802,8,18,14,5,5,17,7,8
leu,0,3,2,golgi,122,67,5,12,3,2,10,6,4,12
leu,0,3,2,golgi,122,68,2,2,4,6,6,6,7,7
leu,0,3,2,golgi,122,163,4,6,6,8,19,8,11,20
leu,0,3,2,golgi,122,292,118,250,3,8,10,13,13,15
leu,0,3,2,golgi,122,356,38,72,7,0,3,13,3,7
leu,0,3,2,golgi,122,357,55,105,6,5,19,13,10,22
leu,0,3,2,golgi,122,503,1,1,11,0,13,12,1,14
leu,0,3,2,golgi,122,505,10,16,11,8,13,13,12,15
leu,0,3,2,golgi,122,586,17,30,11,3,17,16,5,20
leu,0,3,2,golgi,122,664,34,80,12,9,11,16,13,16
leu,0,3,2,golgi,122,739,1,1,14,4,1,15,5,2
leu,0,3,2,golgi,122,870,48,105,13,0,1,20,5,4
leu,0,3,2,golgi,122,871,17,36,14,2,17,18,5,20
leu,0,3,2,golgi,122,874,1,1,16,16,20,17,17,21
leu,0,3,2,golgi,122,940,1,1,17,4,19,18,5,20
leu,0,3,2,golgi,122,944,2,2,17,16,20,19,17,21
leu,0,3,2,golgi,122,1012,3,4,18,1,3,20,3,4
leu,0,3,2,golgi,122,1081,1,1,19,11,7,20,12,8
leu,0,3,2,golgi,122,1150,11,18,19,3,17,22,5,20
leu,0,3,2,golgi,122,1290,5,6,21,4,18,23,5,21
leu,0,3,2,golgi,122,1349,7,9,21,3,18,24,4,21
leu,0,3,2,golgi,122,1403,15,36,23,3,18,27,6,21
leu,0,3,2,golgi,122,1454,21,36,24,0,2,27,3,6
leu,0,3,2,golgi,122,1455,3,3,25,3,18,26,6,19
leu,0,3,2,golgi,122,1509,11,27,25,3,16,28,6,19
leu,0,3,2,golgi,122,1571,29,48,27,0,3,31,4,6
leu,0,3,2,golgi,122,1572,8,24,26,5,16,30,7,19
leu,0,3,2,golgi,123,107,1,1,5,6,6,6,7,7
leu,0,3,2,golgi,123,108,3,4,5,15,16,7,16,18
leu,0,3,2,golgi,123,162,1,1,6,2,8,7,3,9
leu,0,3,2,golgi,123,164,5,12,6,5,4,8,8,6
leu,0,3,2,golgi,123,165,20,24,4,16,7,8,18,10
leu,0,3,2,golgi,123,224,7,18,6,6,3,9,8,6
leu,0,3,2,golgi,123,358,25,48,8,6,1,12,9,5
leu,0,3,2,golgi,123,434,28,84,8,17,13,15,20,17
leu,0,3,2,golgi,123,506,20,45,10,5,16,15,8,19
leu,0,3,2,golgi,123,508,2,2,11,14,17,12,16,18
leu,0,3,2,golgi,123,589,28,60,10,8,2,15,12,5
leu,0,3,2,golgi,123,593,13,36,11,13,17,15,16,20
leu,0,3,2,golgi,123,663,2,2,12,4,3,14,5,4
leu,0,3,2,golgi,123,804,10,18,14,5,16,17,7,19
leu,0,3,2,golgi,123,941,13,30,16,5,16,21,7,19
leu,0,3,2,golgi,123,942,52,128,14,8,1,22,12,5
leu,0,3,2,golgi,123,943,1,1,17,10,20,18,11,21
leu,0,3,2,golgi,123,1153,53,120,18,7,1,24,12,5
leu,0,3,2,golgi,123,1233,6,12,19,3,15,22,5,17
leu,0,3,2,golgi,123,1350,40,96,20,2,3,26,6,7
leu,0,3,2,golgi,123,1351,26,72,20,3,15,26,7,18
leu,0,3,2,golgi,123,1404,5,6,24,6,16,27,7,18
leu,0,3,2,golgi,123,1457,13,36,24,8,2,28,11,5
leu,0,3,2,golgi,123,1458,46,72,23,9,17,29,13,20
leu,0,3,2,golgi,123,1510,12,32,25,2,14,29,6,16
leu,0,3,2,golgi,123,1546,4,4,27,3,13,29,4,15
leu,0,3,2,golgi,123,1547,1,1,27,7,17,28,8,18
leu,0,3,2,golgi,123,1573,12,24,25,3,3,29,5,6
leu,0,3,2,golgi,123,1574,1,1,28,7,16,29,8,17
leu,0,3,2,golgi,123,1588,14,24,27,3,4,31,6,6
leu,0,3,2,golgi,124,1294,29,54,19,9,14,25,12,17
leu,0,3,2,golgi,125,225,18,27,6,9,10,9,12,13
leu,0,3,2,golgi,125,359,6,12,9,6,15,11,9,17
leu,0,3,2,golgi,125,430,54,105,7,8,2,14,11,7
leu,0,3,2,golgi,125,431,21,36,8,8,14,12,11,17
leu,0,3,2,golgi,125,588,2,2,11,5,19,13,6,20
leu,0,3,2,golgi,125,591,3,4,12,10,5,14,11,7
leu,0,3,2,golgi,125,592,16,36,11,9,14,15,12,17
leu,0,3,2,golgi,125,667,12,18,13,9,16,16,12,18
leu,0,3,2,golgi,125,875,12,18,15,9,16,18,12,18
leu,0,3,2,golgi,125,944,1,1,17,8,2,18,9,3
leu,0,3,2,golgi,125,1084,10,24,17,12,8,21,14,11
leu,0,3,2,golgi,125,1154,1,1,20,8,3,21,9,4
leu,0,3,2,golgi,125,1156,11,30,17,12,7,22,14,10
leu,0,3,2,golgi,125,1234,5,6,20,8,3,23,9,5
leu,0,3,2,golgi,125,1297,23,72,20,11,6,26,14,10
leu,0,3,2,golgi,125,1405,5,6,23,11,6,26,13,7
leu,0,3,2,golgi,126,46,1,1,3,6,11,4,7,12
leu,0,3,2,golgi,126,1295,14,45,19,4,13,24,7,16
leu,0,3,2,golgi,127,805,30,63,12,1,2,19,4,5
leu,0,3,2,golgi,127,1082,7,12,18,2,2,21,4,4
leu,0,3,2,golgi,128,69,1,1,4,12,13,5,13,14
leu,0,3,2,golgi,128,226,16,36,6,7,2,10,10,5
leu,0,3,2,golgi,128,293,53,140,5,3,2,12,8,6
leu,0,3,2,golgi,128,432,16,48,9,7,1,12,11,5
leu,0,3,2,golgi,128,507,26,63,9,1,11,16,4,14
leu,0,3,2,golgi,128,590,32,80,7,0,8,17,2,12
leu,0,3,2,golgi,128,594,8,12,12,7,2,14,10,4
leu,0,3,2,golgi,128,666,8,24,12,0,8,16,2,11
leu,0,3,2,golgi,128,741,14,18,13,7,2,16,10,4
leu,0,3,2,golgi,128,873,2,2,16,0,9,17,2,10
leu,0,3,2,golgi,129,945,31,72,15,7,1,21,11,4
leu,0,3,2,golgi,129,946,6,8,17,9,16,19,11,18
