experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,mitochondria,82,55,1404,7548,0,0,0,37,12,17
leu,75,3,2,mitochondria,82,488,9,24,13,1,8,17,4,10
leu,75,3,2,mitochondria,82,661,1,1,16,5,1,17,6,2
leu,75,3,2,mitochondria,82,916,1,1,20,4,13,21,5,14
leu,75,3,2,mitochondria,82,1037,4,8,22,10,8,24,12,10
leu,75,3,2,mitochondria,83,157,1366,9792,3,0,0,37,16,18
leu,75,3,2,mitochondria,83,283,156,1134,8,7,0,26,16,7
leu,75,3,2,mitochondria,83,284,1,1,8,11,9,9,12,10
leu,75,3,2,mitochondria,83,347,2,4,10,3,4,11,5,6
leu,75,3,2,mitochondria,83,393,7,12,11,8,13,14,10,15
leu,75,3,2,mitochondria,83,1286,3,4,27,10,5,28,12,7
leu,75,3,2,mitochondria,83,1497,7,18,33,0,7,35,3,10
leu,75,3,2,mitochondria,83,1695,1,1,36,1,10,37,2,11
leu,75,3,2,mitochondria,84,56,2321,10880,0,0,0,34,16,20
leu,75,3,2,mitochondria,84,219,1,1,6,3,15,7,4,16
leu,75,3,2,mitochondria,84,282,10,24,8,6,10,11,8,14
leu,75,3,2,mitochondria,84,311,3,4,9,6,17,11,7,19
leu,75,3,2,mitochondria,84,602,2,2,15,7,6,16,8,8
leu,75,3,2,mitochondria,84,732,4,8,17,5,9,19,7,11
leu,75,3,2,mitochondria,84,919,3,4,20,5,8,21,7,10
leu,75,3,2,mitochondria,84,1038,2,4,22,14,11,23,16,13
leu,75,3,2,mitochondria,84,1247,5,18,26,5,17,29,8,19
leu,75,3,2,mitochondria,84,1248,5,12,26,6,12,28,8,15
leu,75,3,2,mitochondria,84,1607,2,2,35,7,14,37,8,15
leu,75,3,2,mitochondria,84,1608,9,18,35,11,5,37,14,8
leu,75,3,2,mitochondria,84,1696,1,1,36,4,13,37,5,14
leu,75,3,2,mitochondria,84,1697,1,1,36,5,10,37,6,11
leu,75,3,2,mitochondria,84,1698,3,3,36,6,4,37,7,7
leu,75,3,2,mitochondria,84,1699,1,1,36,10,14,37,11,15
leu,75,3,2,mitochondria,84,1700,3,4,36,14,10,37,16,12
leu,75,3,2,mitochondria,85,178,1037,6336,4,0,0,37,12,16
leu,75,3,2,mitochondria,85,392,5,16,11,0,6,13,4,8
leu,75,3,2,mitochondria,85,443,2,2,12,9,2,14,10,3
leu,75,3,2,mitochondria,85,918,1,1,20,0,4,21,1,5
leu,75,3,2,mitochondria,86,159,1765,10336,3,0,0,37,19,16
leu,75,3,2,mitochondria,86,179,1,1,4,1,11,5,2,12
leu,75,3,2,mitochondria,86,603,5,9,15,5,1,18,8,2
leu,75,3,2,mitochondria,86,978,1,1,21,8,4,22,9,5
leu,75,3,2,mitochondria,86,1094,1,1,23,7,7,24,8,8
leu,75,3,2,mitochondria,86,1189,11,20,25,11,6,27,13,11
leu,75,3,2,mitochondria,86,1190,4,8,25,14,2,27,16,4
leu,75,3,2,mitochondria,86,1325,1,1,28,13,4,29,14,5
leu,75,3,2,mitochondria,86,1498,20,30,33,0,6,36,2,11
leu,75,3,2,mitochondria,87,57,2676,11100,0,0,0,37,20,15
leu,75,3,2,mitochondria,87,58,1,1,10,19,11,11,20,12
leu,75,3,2,mitochondria,87,312,1,1,9,16,10,10,17,11
leu,75,3,2,mitochondria,87,444,2,4,12,3,1,14,4,3
leu,75,3,2,mitochondria,87,445,1,1,12,6,7,13,7,8
leu,75,3,2,mitochondria,87,920,1,1,20,5,8,21,6,9
leu,75,3,2,mitochondria,87,1360,2,2,29,15,3,30,17,4
leu,75,3,2,mitochondria,87,1397,1,1,30,10,13,31,11,14
leu,75,3,2,mitochondria,87,1398,1,1,30,11,11,31,12,12
leu,75,3,2,mitochondria,87,1430,13,36,31,17,5,35,20,8
leu,75,3,2,mitochondria,87,1463,1,1,32,16,9,33,17,10
leu,75,3,2,mitochondria,87,1547,1,1,34,12,1,35,13,2
leu,75,3,2,mitochondria,87,1609,15,40,35,5,4,37,10,8
leu,75,3,2,mitochondria,87,1610,6,8,35,8,13,37,10,15
leu,75,3,2,mitochondria,87,1701,2,2,36,2,4,37,3,6
leu,75,3,2,mitochondria,87,1702,1,1,36,4,11,37,5,12
leu,75,3,2,mitochondria,88,133,1387,7344,2,1,0,29,17,17
leu,75,3,2,mitochondria,88,244,3,4,7,4,15,9,5,17
leu,75,3,2,mitochondria,88,285,4,8,8,12,3,10,14,5
leu,75,3,2,mitochondria,88,662,1,1,16,11,7,17,12,8
leu,75,3,2,mitochondria,88,663,2,2,16,12,3,18,13,4
leu,75,3,2,mitochondria,88,979,2,2,21,5,2,22,7,3
leu,75,3,2,mitochondria,88,980,6,24,21,8,2,24,10,6
leu,75,3,2,mitochondria,88,1095,1,1,23,13,11,24,14,12
leu,75,3,2,mitochondria,88,1191,402,2700,25,1,2,37,16,17
leu,75,3,2,mitochondria,88,1464,1,1,32,15,10,33,16,11
leu,75,3,2,mitochondria,89,58,2230,11951,0,0,0,37,17,19
leu,75,3,2,mitochondria,89,604,37,144,15,4,5,23,10,8
leu,75,3,2,mitochondria,89,860,28,70,19,0,5,26,2,10
leu,75,3,2,mitochondria,89,1329,1,1,28,14,8,29,15,9
leu,75,3,2,mitochondria,89,1359,1,1,29,0,6,30,1,7
leu,75,3,2,mitochondria,89,1611,5,24,35,9,5,37,12,9
leu,75,3,2,mitochondria,89,1703,9,10,36,0,8,37,5,10
leu,75,3,2,mitochondria,89,1705,3,6,36,4,13,37,7,15
leu,75,3,2,mitochondria,89,1706,7,12,36,10,12,37,14,15
leu,75,3,2,mitochondria,89,1707,3,4,36,13,4,37,15,6
leu,75,3,2,mitochondria,90,59,1796,7215,0,0,0,37,15,13
leu,75,3,2,mitochondria,90,734,4,6,17,9,7,18,12,9
leu,75,3,2,mitochondria,91,60,2001,9044,0,0,1,34,19,15
leu,75,3,2,mitochondria,91,63,2,2,18,15,0,20,16,1
leu,75,3,2,mitochondria,91,605,1,1,15,9,7,16,10,8
leu,75,3,2,mitochondria,91,664,1,1,16,9,5,17,10,6
leu,75,3,2,mitochondria,91,793,3,4,18,8,9,19,10,11
leu,75,3,2,mitochondria,91,921,14,27,20,11,2,23,14,5
leu,75,3,2,mitochondria,91,1288,2,2,27,5,12,28,7,13
leu,75,3,2,mitochondria,91,1326,1,1,28,0,12,29,1,13
leu,75,3,2,mitochondria,91,1328,3,4,28,11,14,30,13,15
leu,75,3,2,mitochondria,91,1499,1,1,33,13,3,34,14,4
leu,75,3,2,mitochondria,91,1548,27,84,34,5,4,37,9,11
leu,75,3,2,mitochondria,91,1612,6,8,35,11,7,37,13,9
leu,75,3,2,mitochondria,91,1613,1,1,35,12,2,36,13,3
leu,75,3,2,mitochondria,91,1709,1,1,36,14,9,37,15,10
leu,75,3,2,mitochondria,91,1711,2,2,36,16,7,37,17,9
leu,75,3,2,mitochondria,92,133,647,2860,11,0,0,37,11,10
leu,75,3,2,mitochondria,92,160,246,770,3,0,0,10,11,10
leu,75,3,2,mitochondria,92,313,3,4,9,1,8,11,3,9
leu,75,3,2,mitochondria,92,348,2,2,10,6,2,11,8,3
leu,75,3,2,mitochondria,92,446,3,4,12,10,3,14,11,5
leu,75,3,2,mitochondria,92,735,3,4,17,4,0,19,6,1
leu,75,3,2,mitochondria,92,1287,1,1,27,0,4,28,1,5
leu,75,3,2,mitochondria,92,1327,7,12,28,1,0,30,4,2
leu,75,3,2,mitochondria,93,61,1656,6435,0,0,0,33,15,13
leu,75,3,2,mitochondria,93,194,1,1,5,8,9,6,9,10
leu,75,3,2,mitochondria,93,1550,3,4,34,13,8,36,14,10
leu,75,3,2,mitochondria,93,1712,1,1,36,7,2,37,8,3
leu,75,3,2,mitochondria,93,1713,4,4,36,8,6,37,10,8
leu,75,3,2,mitochondria,94,62,1322,5291,0,0,0,37,13,11
leu,75,3,2,mitochondria,94,221,1,1,6,1,3,7,2,4
leu,75,3,2,mitochondria,94,1708,1,1,36,1,6,37,2,7
leu,75,3,2,mitochondria,95,63,1703,10395,0,0,0,33,21,15
leu,75,3,2,mitochondria,95,68,16,192,12,10,12,20,16,16
leu,75,3,2,mitochondria,95,195,4,6,5,9,10,6,11,13
leu,75,3,2,mitochondria,95,247,2,2,7,19,13,9,20,14
leu,75,3,2,mitochondria,95,316,6,12,9,17,9,11,19,12
leu,75,3,2,mitochondria,95,349,1,1,10,5,1,11,6,2
leu,75,3,2,mitochondria,95,394,14,45,11,14,6,14,17,11
leu,75,3,2,mitochondria,95,541,6,8,14,4,1,16,6,3
leu,75,3,2,mitochondria,95,666,20,60,16,5,0,21,9,3
leu,75,3,2,mitochondria,95,667,2,2,16,8,9,17,10,10
leu,75,3,2,mitochondria,95,736,1,1,17,11,7,18,12,8
leu,75,3,2,mitochondria,95,922,7,12,20,7,9,23,9,11
leu,75,3,2,mitochondria,95,1098,10,30,23,13,2,28,16,4
leu,75,3,2,mitochondria,95,1099,2,2,23,13,14,24,15,15
leu,75,3,2,mitochondria,95,1146,1,1,24,5,2,25,6,3
leu,75,3,2,mitochondria,95,1250,1,1,26,14,7,27,15,8
leu,75,3,2,mitochondria,95,1553,23,90,34,12,9,37,17,15
leu,75,3,2,mitochondria,95,1619,2,2,35,19,11,37,20,12
leu,75,3,2,mitochondria,95,1710,1,1,36,3,9,37,4,10
leu,75,3,2,mitochondria,95,1714,2,2,36,8,11,37,9,13
leu,75,3,2,mitochondria,95,1721,1,1,36,18,13,37,19,14
leu,75,3,2,mitochondria,96,69,1649,8806,0,0,0,37,14,17
leu,75,3,2,mitochondria,96,489,2,2,13,1,7,14,2,9
leu,75,3,2,mitochondria,96,606,6,12,15,0,9,18,2,11
leu,75,3,2,mitochondria,96,607,5,6,15,4,2,18,5,4
leu,75,3,2,mitochondria,96,665,1,1,16,2,5,17,3,6
leu,75,3,2,mitochondria,96,981,1,1,21,7,7,22,8,8
leu,75,3,2,mitochondria,96,1097,1,1,23,9,11,24,10,12
leu,75,3,2,mitochondria,96,1100,17,54,23,10,2,29,13,5
leu,75,3,2,mitochondria,96,1101,1,1,23,12,6,24,13,7
leu,75,3,2,mitochondria,96,1249,4,6,26,11,7,27,14,9
leu,75,3,2,mitochondria,96,1465,1,1,32,7,1,33,8,2
leu,75,3,2,mitochondria,96,1551,8,18,34,7,0,37,10,2
leu,75,3,2,mitochondria,96,1614,2,4,35,2,12,37,3,14
leu,75,3,2,mitochondria,96,1716,4,6,36,8,12,37,11,14
leu,75,3,2,mitochondria,97,64,1059,4080,0,1,1,34,11,13
leu,75,3,2,mitochondria,97,1289,1,1,27,10,8,28,11,9
leu,75,3,2,mitochondria,97,1399,5,6,30,2,10,31,5,12
leu,75,3,2,mitochondria,97,1400,1,1,30,7,10,31,8,11
leu,75,3,2,mitochondria,98,65,2273,13209,0,0,0,37,21,17
leu,75,3,2,mitochondria,98,286,6,8,8,2,8,10,4,10
leu,75,3,2,mitochondria,98,315,4,12,9,12,14,11,15,16
leu,75,3,2,mitochondria,98,490,3,4,13,8,10,15,9,12
leu,75,3,2,mitochondria,98,542,2,2,14,6,14,15,8,15
leu,75,3,2,mitochondria,98,609,1,1,15,12,14,16,13,15
leu,75,3,2,mitochondria,98,670,1,1,16,10,12,17,11,13
leu,75,3,2,mitochondria,98,737,1,1,17,8,9,18,9,10
leu,75,3,2,mitochondria,98,738,5,6,17,8,15,20,10,16
leu,75,3,2,mitochondria,98,794,1,1,18,5,13,19,6,14
leu,75,3,2,mitochondria,98,861,10,36,19,2,9,22,6,12
leu,75,3,2,mitochondria,98,863,1,1,19,11,13,20,12,14
leu,75,3,2,mitochondria,98,923,4,8,20,9,10,22,11,12
leu,75,3,2,mitochondria,98,984,4,8,21,10,14,23,12,16
leu,75,3,2,mitochondria,98,1040,8,8,22,16,3,24,18,5
leu,75,3,2,mitochondria,98,1096,1,1,23,3,12,24,4,13
leu,75,3,2,mitochondria,98,1102,3,4,23,11,9,25,12,11
leu,75,3,2,mitochondria,98,1192,6,8,25,5,1,27,7,3
leu,75,3,2,mitochondria,98,1194,2,4,25,13,13,26,15,15
leu,75,3,2,mitochondria,98,1196,4,8,25,16,3,27,18,5
leu,75,3,2,mitochondria,98,1615,8,16,35,4,8,37,6,12
leu,75,3,2,mitochondria,99,67,1126,6300,0,0,1,35,18,11
leu,75,3,2,mitochondria,99,1193,1,1,25,7,9,26,8,10
leu,75,3,2,mitochondria,99,1251,13,48,26,14,5,30,17,9
leu,75,3,2,mitochondria,99,1402,1,1,30,15,9,31,16,10
leu,75,3,2,mitochondria,99,1466,4,4,32,14,7,34,16,8
leu,75,3,2,mitochondria,99,1552,6,6,34,5,4,37,6,6
leu,75,3,2,mitochondria,99,1554,9,12,34,8,7,36,10,10
leu,75,3,2,mitochondria,101,68,1759,9720,0,1,1,36,19,16
leu,75,3,2,mitochondria,101,222,56,264,6,2,12,17,8,16
leu,75,3,2,mitochondria,101,249,1,1,7,17,5,8,18,6
leu,75,3,2,mitochondria,101,314,1,1,9,11,15,10,12,16
leu,75,3,2,mitochondria,101,350,2,2,10,9,5,12,10,6
leu,75,3,2,mitochondria,101,543,2,2,14,5,7,15,7,8
leu,75,3,2,mitochondria,101,608,1,1,15,7,15,16,8,16
leu,75,3,2,mitochondria,101,610,2,2,15,16,5,17,17,6
leu,75,3,2,mitochondria,101,611,2,2,15,18,10,17,19,11
leu,75,3,2,mitochondria,101,668,18,48,16,6,4,20,10,7
leu,75,3,2,mitochondria,101,866,4,6,19,17,10,22,18,12
leu,75,3,2,mitochondria,101,1039,1,1,22,6,7,23,7,8
leu,75,3,2,mitochondria,101,1197,1,1,25,15,15,26,16,16
leu,75,3,2,mitochondria,101,1617,4,4,35,11,2,37,13,3
leu,75,3,2,mitochondria,101,1715,2,2,36,3,1,37,4,3
leu,75,3,2,mitochondria,101,1717,1,1,36,7,12,37,8,13
leu,75,3,2,mitochondria,102,62,1411,8092,1,0,1,35,14,18
leu,75,3,2,mitochondria,102,108,3,8,14,12,15,16,14,17
leu,75,3,2,mitochondria,102,248,1,1,7,13,8,8,14,9
leu,75,3,2,mitochondria,102,544,1,1,14,6,12,15,7,13
leu,75,3,2,mitochondria,102,545,1,1,14,12,12,15,13,13
leu,75,3,2,mitochondria,102,795,5,6,18,5,9,21,6,11
leu,75,3,2,mitochondria,102,864,6,48,19,7,15,23,11,18
leu,75,3,2,mitochondria,102,865,2,2,19,11,13,20,12,15
leu,75,3,2,mitochondria,102,924,1,1,20,8,12,21,9,13
leu,75,3,2,mitochondria,102,1331,1,1,28,2,5,29,3,6
leu,75,3,2,mitochondria,102,1362,1,1,29,13,7,30,14,8
leu,75,3,2,mitochondria,102,1401,3,6,30,1,8,32,2,11
leu,75,3,2,mitochondria,102,1556,1,1,34,11,4,35,12,5
leu,75,3,2,mitochondria,102,1618,3,4,35,10,7,37,12,8
leu,75,3,2,mitochondria,102,1719,1,1,36,7,16,37,8,17
leu,75,3,2,mitochondria,103,66,146,440,0,0,0,4,11,10
leu,75,3,2,mitochondria,103,196,534,2560,5,0,2,37,10,10
leu,75,3,2,mitochondria,103,492,3,4,13,6,8,14,8,10
leu,75,3,2,mitochondria,103,671,2,2,16,6,8,17,8,9
leu,75,3,2,mitochondria,103,796,4,4,18,5,8,19,7,10
leu,75,3,2,mitochondria,103,925,3,4,20,8,7,21,10,9
leu,75,3,2,mitochondria,103,1147,1,1,24,9,7,25,10,8
leu,75,3,2,mitochondria,104,66,1405,8288,0,0,0,37,16,14
leu,75,3,2,mitochondria,104,862,1,1,19,1,8,20,2,9
leu,75,3,2,mitochondria,104,982,7,8,21,1,5,23,3,7
leu,75,3,2,mitochondria,104,983,3,4,21,1,9,22,3,11
leu,75,3,2,mitochondria,104,1616,2,2,35,3,10,37,4,11
leu,75,3,2,mitochondria,105,64,2,2,18,3,13,20,4,14
leu,75,3,2,mitochondria,105,106,2047,10336,1,1,0,35,17,19
leu,75,3,2,mitochondria,105,397,1,1,11,16,10,12,17,11
leu,75,3,2,mitochondria,105,491,1,1,13,2,6,14,3,7
leu,75,3,2,mitochondria,105,493,10,27,13,8,9,16,11,12
leu,75,3,2,mitochondria,105,669,19,72,17,3,7,26,5,11
leu,75,3,2,mitochondria,105,741,8,18,17,13,4,19,16,7
leu,75,3,2,mitochondria,105,797,17,48,18,7,9,22,11,12
leu,75,3,2,mitochondria,105,798,15,48,18,10,1,22,13,5
leu,75,3,2,mitochondria,105,867,1,1,19,16,8,20,17,9
leu,75,3,2,mitochondria,105,1103,2,2,23,7,1,24,9,2
leu,75,3,2,mitochondria,105,1195,1,1,25,6,2,26,7,3
leu,75,3,2,mitochondria,105,1290,4,27,27,3,0,30,6,3
leu,75,3,2,mitochondria,105,1718,1,1,36,3,6,37,4,7
leu,75,3,2,mitochondria,105,1720,4,6,36,6,4,37,9,6
leu,75,3,2,mitochondria,106,70,672,3663,0,4,0,37,13,11
leu,75,3,2,mitochondria,106,395,4,6,11,5,5,13,6,8
leu,75,3,2,mitochondria,106,673,2,2,16,6,10,17,8,11
leu,75,3,2,mitochondria,106,799,1,1,18,9,9,19,10,10
leu,75,3,2,mitochondria,106,986,1,1,21,7,10,22,8,11
leu,75,3,2,mitochondria,106,1148,1,1,24,7,9,25,8,10
leu,75,3,2,mitochondria,106,1363,1,1,29,8,0,30,9,1
leu,75,3,2,mitochondria,106,1467,1,1,32,12,5,33,13,6
leu,75,3,2,mitochondria,107,107,732,2800,1,0,0,29,10,10
leu,75,3,2,mitochondria,107,396,6,12,11,7,1,14,9,3
leu,75,3,2,mitochondria,107,447,2,2,12,4,1,14,5,2
leu,75,3,2,mitochondria,107,1042,1,1,22,4,2,23,5,3
leu,75,3,2,mitochondria,107,1364,1,1,29,9,9,30,10,10
leu,75,3,2,mitochondria,107,1431,63,384,31,1,1,37,9,9
leu,75,3,2,mitochondria,107,1432,4,18,31,6,8,34,9,10
leu,75,3,2,mitochondria,107,1500,7,16,33,8,3,37,10,5
leu,75,3,2,mitochondria,107,1722,2,2,36,4,1,37,6,2
leu,75,3,2,mitochondria,108,66,1431,9248,0,0,1,34,16,18
leu,75,3,2,mitochondria,108,317,10,24,9,13,6,13,15,9
leu,75,3,2,mitochondria,108,351,25,126,10,6,2,16,13,5
leu,75,3,2,mitochondria,108,494,10,24,13,5,6,17,8,8
leu,75,3,2,mitochondria,108,546,1,1,14,4,13,15,5,14
leu,75,3,2,mitochondria,108,672,2,2,16,1,9,17,2,11
leu,75,3,2,mitochondria,108,800,6,9,18,7,5,21,8,8
leu,75,3,2,mitochondria,108,801,2,2,18,9,1,19,11,2
leu,75,3,2,mitochondria,108,868,2,2,19,7,1,21,8,2
leu,75,3,2,mitochondria,108,1199,2,2,25,11,2,26,12,4
leu,75,3,2,mitochondria,108,1501,1,1,33,11,9,34,12,10
leu,75,3,2,mitochondria,108,1557,1,1,34,3,8,35,4,9
leu,75,3,2,mitochondria,108,1726,1,1,36,10,9,37,11,10
leu,75,3,2,mitochondria,109,108,1572,7140,1,0,0,35,14,15
leu,75,3,2,mitochondria,109,251,6,18,7,11,0,9,14,3
leu,75,3,2,mitochondria,109,1104,1,1,23,3,2,24,4,3
leu,75,3,2,mitochondria,109,1105,2,2,23,10,5,24,11,7
leu,75,3,2,mitochondria,109,1620,2,2,35,5,4,37,6,5
leu,75,3,2,mitochondria,109,1621,3,4,35,6,10,37,8,11
leu,75,3,2,mitochondria,109,1723,5,8,36,2,6,37,6,8
leu,75,3,2,mitochondria,109,1724,5,9,36,2,12,37,5,15
leu,75,3,2,mitochondria,109,1727,2,2,36,12,7,37,13,9
leu,75,3,2,mitochondria,110,71,1878,10336,0,0,0,34,19,16
leu,75,3,2,mitochondria,110,223,1,1,6,18,9,7,19,10
leu,75,3,2,mitochondria,110,250,6,8,7,1,1,9,3,3
leu,75,3,2,mitochondria,110,547,1,1,14,7,2,15,8,3
leu,75,3,2,mitochondria,110,548,1,1,14,10,14,15,11,15
leu,75,3,2,mitochondria,110,675,20,45,16,5,4,19,8,9
leu,75,3,2,mitochondria,110,742,6,12,17,15,6,19,17,9
leu,75,3,2,mitochondria,110,1043,3,4,22,7,12,23,9,14
leu,75,3,2,mitochondria,110,1561,5,12,34,11,13,37,13,15
leu,75,3,2,mitochondria,110,1562,9,18,34,10,9,37,13,11
leu,75,3,2,mitochondria,110,1623,2,2,35,4,9,37,5,10
leu,75,3,2,mitochondria,110,1624,7,12,35,5,4,37,7,7
leu,75,3,2,mitochondria,110,1725,2,4,36,0,4,37,2,6
leu,75,3,2,mitochondria,110,1732,2,2,36,16,10,37,18,11
leu,75,3,2,mitochondria,111,161,1570,8736,3,0,0,29,21,16
leu,75,3,2,mitochondria,111,743,1,1,17,16,7,18,17,8
leu,75,3,2,mitochondria,111,928,12,84,20,7,6,27,11,9
leu,75,3,2,mitochondria,111,1109,1,1,23,18,2,24,19,3
leu,75,3,2,mitochondria,111,1200,17,48,25,8,10,29,12,13
leu,75,3,2,mitochondria,111,1252,1,1,26,5,5,27,6,6
leu,75,3,2,mitochondria,111,1292,1,1,27,5,12,28,6,13
leu,75,3,2,mitochondria,111,1403,401,2352,30,0,0,37,21,16
leu,75,3,2,mitochondria,111,1502,4,4,33,15,1,35,17,2
leu,75,3,2,mitochondria,112,108,1713,8064,1,0,0,37,14,16
leu,75,3,2,mitochondria,112,927,3,3,20,6,2,21,7,5
leu,75,3,2,mitochondria,112,1044,4,8,22,6,6,24,8,8
leu,75,3,2,mitochondria,112,1291,3,4,27,1,8,29,2,10
leu,75,3,2,mitochondria,112,1558,12,24,34,2,13,37,6,15
leu,75,3,2,mitochondria,112,1559,4,8,34,3,9,36,5,11
leu,75,3,2,mitochondria,112,1622,1,1,35,1,5,36,2,6
leu,75,3,2,mitochondria,112,1626,3,4,35,7,12,37,8,14
leu,75,3,2,mitochondria,113,109,2066,9792,1,1,1,37,17,18
leu,75,3,2,mitochondria,113,287,1,1,8,6,5,9,7,6
leu,75,3,2,mitochondria,113,869,3,4,19,5,4,20,7,6
leu,75,3,2,mitochondria,113,1106,1,1,23,4,9,24,5,10
leu,75,3,2,mitochondria,113,1560,1,1,34,1,3,35,2,4
leu,75,3,2,mitochondria,113,1625,6,12,35,3,5,37,5,8
leu,75,3,2,mitochondria,113,1731,3,4,36,9,15,37,11,17
leu,75,3,2,mitochondria,114,110,1583,8448,1,0,0,34,16,16
leu,75,3,2,mitochondria,114,288,1,1,8,10,12,9,11,13
leu,75,3,2,mitochondria,114,289,44,396,8,9,6,19,15,12
leu,75,3,2,mitochondria,114,448,1,1,12,9,11,13,10,12
leu,75,3,2,mitochondria,114,612,5,12,15,8,12,17,11,14
leu,75,3,2,mitochondria,114,676,9,24,16,8,4,19,10,8
leu,75,3,2,mitochondria,114,870,4,8,19,11,11,21,13,13
leu,75,3,2,mitochondria,114,929,3,4,20,9,5,22,11,6
leu,75,3,2,mitochondria,114,1198,1,1,25,1,11,26,2,12
leu,75,3,2,mitochondria,114,1365,6,12,29,3,4,32,5,6
leu,75,3,2,mitochondria,114,1563,17,36,34,7,5,37,10,9
leu,75,3,2,mitochondria,114,1564,12,27,34,10,1,37,13,4
leu,75,3,2,mitochondria,114,1729,1,1,36,4,11,37,5,12
leu,75,3,2,mitochondria,114,1734,1,1,36,13,7,37,14,8
leu,75,3,2,mitochondria,115,134,1418,7980,2,0,0,30,19,15
leu,75,3,2,mitochondria,115,613,9,30,15,11,8,17,14,13
leu,75,3,2,mitochondria,115,802,5,9,18,8,7,21,11,8
leu,75,3,2,mitochondria,115,1150,1,1,24,9,1,25,10,2
leu,75,3,2,mitochondria,115,1201,4,18,25,10,2,28,13,4
leu,75,3,2,mitochondria,115,1253,5,6,26,1,11,29,2,13
leu,75,3,2,mitochondria,115,1366,3,4,29,5,8,31,6,10
leu,75,3,2,mitochondria,115,1404,307,1365,30,3,1,37,18,14
leu,75,3,2,mitochondria,115,1433,1,1,31,4,5,32,5,6
leu,75,3,2,mitochondria,115,1468,10,27,32,0,10,35,3,13
leu,75,3,2,mitochondria,115,1728,2,2,36,1,11,37,2,13
leu,75,3,2,mitochondria,115,1733,2,2,36,8,1,37,9,3
leu,75,3,2,mitochondria,116,72,1381,7600,0,1,0,25,17,19
leu,75,3,2,mitochondria,116,449,5,12,12,6,12,13,10,15
leu,75,3,2,mitochondria,116,549,4,8,14,10,11,16,12,13
leu,75,3,2,mitochondria,116,987,524,3420,21,1,0,33,16,19
leu,75,3,2,mitochondria,116,1107,10,16,23,5,17,27,7,19
leu,75,3,2,mitochondria,116,1108,2,2,23,9,13,24,11,14
leu,75,3,2,mitochondria,116,1149,2,2,24,2,5,25,3,7
leu,75,3,2,mitochondria,116,1730,2,2,36,1,11,37,3,12
leu,75,3,2,mitochondria,116,1735,3,4,36,10,14,37,12,16
leu,75,3,2,mitochondria,117,110,1233,5940,1,0,0,37,15,11
leu,75,3,2,mitochondria,117,450,10,18,12,3,7,14,6,10
leu,75,3,2,mitochondria,117,550,3,4,14,11,8,16,13,9
leu,75,3,2,mitochondria,117,614,18,288,15,4,5,23,13,9
leu,75,3,2,mitochondria,117,744,1,1,17,14,5,18,15,6
leu,75,3,2,mitochondria,117,988,3,4,21,7,10,23,9,11
leu,75,3,2,mitochondria,117,1151,1,1,24,7,10,25,8,11
leu,75,3,2,mitochondria,117,1627,8,12,35,6,9,37,9,11
leu,75,3,2,mitochondria,117,1736,1,1,36,3,2,37,4,3
leu,75,3,2,mitochondria,117,1737,2,4,36,12,7,37,14,9
leu,75,3,2,mitochondria,118,73,1573,8288,0,1,1,37,15,17
leu,75,3,2,mitochondria,118,677,8,16,16,2,5,20,4,7
leu,75,3,2,mitochondria,118,678,19,45,16,6,2,21,9,5
leu,75,3,2,mitochondria,118,1110,16,32,23,3,5,27,7,7
leu,75,3,2,mitochondria,118,1332,2,2,28,10,14,29,11,16
leu,75,3,2,mitochondria,118,1565,21,36,34,8,6,37,11,10
leu,75,3,2,mitochondria,118,1628,2,2,35,13,8,37,14,9
leu,75,3,2,mitochondria,119,111,172,324,1,0,0,5,9,9
leu,75,3,2,mitochondria,119,252,464,2700,7,0,0,37,10,9
leu,75,3,2,mitochondria,119,290,2,2,8,0,5,10,1,6
leu,75,3,2,mitochondria,119,1566,2,2,34,7,5,36,8,6
leu,75,3,2,mitochondria,120,73,537,3410,6,0,2,37,10,13
leu,75,3,2,mitochondria,120,74,149,726,0,0,2,6,11,13
leu,75,3,2,mitochondria,121,73,616,4725,0,2,0,21,17,15
leu,75,3,2,mitochondria,121,253,1,1,7,11,10,8,12,11
leu,75,3,2,mitochondria,121,291,18,44,9,2,5,20,3,9
leu,75,3,2,mitochondria,121,318,1,1,9,4,2,10,5,3
leu,75,3,2,mitochondria,121,353,19,64,10,11,10,14,15,14
leu,75,3,2,mitochondria,121,398,1,1,11,6,1,12,7,2
leu,75,3,2,mitochondria,121,400,677,5600,11,1,0,36,17,14
leu,75,3,2,mitochondria,121,615,1,1,15,9,13,16,10,14
leu,75,3,2,mitochondria,121,745,8,16,17,5,8,21,7,10
leu,75,3,2,mitochondria,121,803,2,2,18,2,11,20,3,12
leu,75,3,2,mitochondria,121,990,6,9,21,2,9,24,3,12
leu,75,3,2,mitochondria,121,991,2,2,21,9,0,22,11,1
leu,75,3,2,mitochondria,121,1046,1,1,22,6,9,23,7,10
leu,75,3,2,mitochondria,121,1111,3,4,23,2,5,24,4,7
leu,75,3,2,mitochondria,121,1739,2,2,36,11,7,37,13,8
leu,75,3,2,mitochondria,122,162,1213,6272,3,0,0,31,14,16
leu,75,3,2,mitochondria,122,319,1,1,9,10,2,10,11,3
leu,75,3,2,mitochondria,122,1434,265,1080,31,1,0,37,13,15
