experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,golgi,70,477,16,27,14,9,9,17,12,12
leu,0,3,6,golgi,70,828,15,24,21,12,8,25,15,10
leu,0,3,6,golgi,70,871,5,6,22,1,9,25,2,11
leu,0,3,6,golgi,70,922,2,2,25,0,9,27,1,10
leu,0,3,6,golgi,71,55,16,45,5,14,8,10,17,11
leu,0,3,6,golgi,71,103,21,45,6,10,1,11,13,4
leu,0,3,6,golgi,71,194,1,1,10,12,2,11,13,3
leu,0,3,6,golgi,71,367,2,2,13,6,16,14,7,18
leu,0,3,6,golgi,71,474,15,20,13,1,7,18,3,9
leu,0,3,6,golgi,71,476,9,16,13,5,16,17,7,18
leu,0,3,6,golgi,71,526,1,1,16,20,9,17,21,10
leu,0,3,6,golgi,71,583,26,54,14,17,12,20,20,15
leu,0,3,6,golgi,71,635,2,2,18,1,8,20,2,9
leu,0,3,6,golgi,71,830,25,45,19,16,11,24,19,14
leu,0,3,6,golgi,71,899,13,36,24,16,10,27,19,14
leu,0,3,6,golgi,71,914,5,12,25,16,10,27,19,12
leu,0,3,6,golgi,72,256,2,2,11,11,3,12,13,4
leu,0,3,6,golgi,72,582,22,48,15,1,16,21,3,20
leu,0,3,6,golgi,72,676,49,120,16,7,1,22,12,5
leu,0,3,6,golgi,72,780,14,36,20,10,3,24,13,6
leu,0,3,6,golgi,72,781,28,45,19,14,12,24,17,15
leu,0,3,6,golgi,72,829,14,36,22,9,2,25,13,5
leu,0,3,6,golgi,72,872,7,10,21,4,5,26,6,6
leu,0,3,6,golgi,73,193,6,12,8,1,9,11,3,11
leu,0,3,6,golgi,73,255,43,140,8,1,6,15,5,11
leu,0,3,6,golgi,73,827,5,12,21,2,9,24,4,11
leu,0,3,6,golgi,73,873,5,6,22,4,10,24,7,11
leu,0,3,6,golgi,73,898,5,6,24,6,10,27,7,12
leu,0,3,6,golgi,73,913,14,27,23,2,8,26,5,11
leu,0,3,6,golgi,73,923,23,48,25,1,8,29,5,11
leu,0,3,6,golgi,73,924,4,8,27,5,10,29,7,12
leu,0,3,6,golgi,75,257,31,96,9,1,0,15,5,4
leu,0,3,6,golgi,75,368,3,4,12,0,3,14,1,5
leu,0,3,6,golgi,75,426,2,2,14,0,4,15,1,6
leu,0,3,6,golgi,75,478,8,18,14,6,3,17,8,6
