experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,golgi,109,609,4,4,12,1,11,14,2,13
leu,50,3,8,golgi,111,77,58,180,0,6,6,6,11,12
leu,50,3,8,golgi,111,106,39,180,1,7,7,7,12,13
leu,50,3,8,golgi,111,277,14,36,5,9,14,9,12,17
leu,50,3,8,golgi,111,458,2,2,9,5,14,10,6,16
leu,50,3,8,golgi,111,515,16,36,9,3,13,13,6,16
leu,50,3,8,golgi,111,516,13,36,8,8,15,12,11,18
leu,50,3,8,golgi,111,517,5,12,9,10,14,12,12,16
leu,50,3,8,golgi,111,571,43,120,8,3,1,16,8,4
leu,50,3,8,golgi,111,703,3,4,13,6,1,15,8,2
leu,50,3,8,golgi,111,759,20,36,12,6,1,18,8,4
leu,50,3,8,golgi,111,855,30,75,15,3,2,20,8,5
leu,50,3,8,golgi,111,990,34,90,19,2,2,24,8,5
leu,50,3,8,golgi,111,1160,26,75,22,4,1,27,9,4
leu,50,3,8,golgi,112,275,11,24,5,3,9,9,5,12
leu,50,3,8,golgi,112,276,14,48,5,3,9,9,6,13
leu,50,3,8,golgi,112,278,9,18,5,15,9,8,17,12
leu,50,3,8,golgi,112,334,25,36,6,4,6,10,7,9
leu,50,3,8,golgi,112,518,11,36,10,4,6,14,7,9
leu,50,3,8,golgi,112,705,2,2,13,7,7,15,8,8
leu,50,3,8,golgi,112,856,3,3,16,1,20,19,2,21
leu,50,3,8,golgi,112,898,12,32,16,3,7,20,7,9
leu,50,3,8,golgi,112,949,22,54,17,3,7,23,6,10
leu,50,3,8,golgi,112,1037,2,2,20,1,20,22,2,21
leu,50,3,8,golgi,112,1127,13,36,21,3,8,25,6,11
leu,50,3,8,golgi,112,1129,9,24,21,16,14,25,18,17
leu,50,3,8,golgi,112,1161,1,1,24,3,10,25,4,11
leu,50,3,8,golgi,112,1162,13,24,22,14,11,26,16,14
leu,50,3,8,golgi,112,1163,2,2,24,16,14,26,17,15
leu,50,3,8,golgi,112,1187,9,27,25,13,11,28,16,14
leu,50,3,8,golgi,112,1210,4,4,27,13,11,29,14,13
leu,50,3,8,golgi,113,704,10,24,13,3,2,17,5,5
leu,50,3,8,golgi,113,857,3,4,16,3,3,18,4,5
leu,50,3,8,golgi,114,280,3,4,6,18,15,8,19,17
leu,50,3,8,golgi,114,402,36,96,5,13,6,11,17,10
leu,50,3,8,golgi,114,459,10,12,7,1,5,11,2,8
leu,50,3,8,golgi,114,612,38,72,9,11,15,15,15,18
leu,50,3,8,golgi,114,762,1,1,15,15,7,16,16,8
leu,50,3,8,golgi,114,813,1,1,16,12,3,17,13,4
leu,50,3,8,golgi,114,814,58,128,13,12,13,21,16,17
leu,50,3,8,golgi,114,950,15,16,17,11,2,21,13,4
leu,50,3,8,golgi,114,951,5,12,18,12,15,20,15,17
leu,50,3,8,golgi,114,1039,31,140,18,10,15,25,15,19
leu,50,3,8,golgi,114,1089,7,12,22,12,16,25,14,18
leu,50,3,8,golgi,114,1128,3,4,23,12,16,25,14,17
leu,50,3,8,golgi,115,1188,5,6,23,8,7,26,9,9
leu,50,3,8,golgi,116,215,16,18,4,4,4,7,6,7
leu,50,3,8,golgi,116,279,47,120,4,8,6,10,13,10
leu,50,3,8,golgi,116,460,40,96,6,2,3,12,6,7
leu,50,3,8,golgi,116,519,31,100,10,1,3,15,6,7
leu,50,3,8,golgi,116,706,15,45,11,10,1,16,13,4
leu,50,3,8,golgi,116,760,35,112,13,5,12,20,9,16
leu,50,3,8,golgi,116,761,8,16,12,7,14,16,9,16
leu,50,3,8,golgi,116,815,15,24,16,7,12,19,9,16
leu,50,3,8,golgi,116,858,2,2,17,4,12,19,5,13
leu,50,3,8,golgi,116,899,10,36,17,4,12,21,7,15
leu,50,3,8,golgi,116,1038,1,1,21,2,11,22,3,12
leu,50,3,8,golgi,117,148,1,1,4,2,6,5,3,7
leu,50,3,8,golgi,117,462,11,24,7,0,10,11,2,13
leu,50,3,8,golgi,117,572,5,6,11,1,10,13,2,13
leu,50,3,8,golgi,117,1040,3,4,20,3,4,22,4,6
leu,50,3,8,golgi,117,1090,14,36,20,1,4,24,4,7
leu,50,3,8,golgi,117,1091,18,36,21,2,6,25,5,9
leu,50,3,8,golgi,119,149,86,196,0,5,3,7,9,10
leu,50,3,8,golgi,119,281,67,288,5,4,1,13,10,7
leu,50,3,8,golgi,119,335,4,4,7,3,4,9,5,5
leu,50,3,8,golgi,119,991,11,27,19,6,4,22,9,7
leu,50,3,8,golgi,119,1092,28,54,19,1,3,25,4,6
leu,50,3,8,golgi,120,31,16,36,0,3,5,4,6,8
leu,50,3,8,golgi,120,54,7,16,0,5,4,4,7,6
leu,50,3,8,golgi,120,463,8,12,8,17,8,12,18,11
leu,50,3,8,golgi,120,520,10,24,8,5,14,12,8,16
leu,50,3,8,golgi,120,614,3,3,11,17,10,14,18,11
leu,50,3,8,golgi,120,1041,9,12,20,13,5,23,15,7
leu,50,3,8,golgi,120,1094,7,12,21,11,4,24,13,6
leu,50,3,8,golgi,121,336,5,12,6,1,8,9,3,10
leu,50,3,8,golgi,121,404,9,24,7,1,7,10,3,11
leu,50,3,8,golgi,121,521,5,8,8,2,5,12,3,7
leu,50,3,8,golgi,121,1093,5,6,21,5,13,24,6,15
leu,50,3,8,golgi,121,1130,15,45,21,5,12,26,8,15
leu,50,3,8,golgi,122,33,3,4,0,13,11,2,15,12
leu,50,3,8,golgi,122,151,7,12,3,2,5,6,4,7
leu,50,3,8,golgi,122,154,1,1,4,16,6,5,17,7
leu,50,3,8,golgi,122,216,11,24,4,1,8,8,3,11
leu,50,3,8,golgi,122,217,8,18,5,2,4,8,4,7
leu,50,3,8,golgi,122,219,22,45,2,10,1,7,13,4
leu,50,3,8,golgi,122,573,5,9,10,2,5,13,3,8
leu,50,3,8,golgi,122,859,33,72,15,4,13,21,8,16
leu,50,3,8,golgi,122,900,27,54,15,14,12,21,17,15
leu,50,3,8,golgi,122,952,7,12,18,3,12,21,5,14
leu,50,3,8,golgi,122,953,8,18,19,13,12,22,15,15
leu,50,3,8,golgi,122,1095,21,45,20,14,11,25,17,14
leu,50,3,8,golgi,122,1096,2,2,22,17,7,23,18,9
leu,50,3,8,golgi,123,32,8,8,0,6,9,2,8,11
leu,50,3,8,golgi,123,107,25,48,1,4,9,7,8,11
leu,50,3,8,golgi,123,152,10,24,3,9,8,7,11,11
leu,50,3,8,golgi,123,283,1,1,6,14,15,7,15,16
leu,50,3,8,golgi,123,405,10,16,6,10,9,10,12,11
leu,50,3,8,golgi,123,707,47,105,11,10,4,18,13,9
leu,50,3,8,golgi,123,1131,12,12,22,1,7,25,3,9
leu,50,3,8,golgi,124,218,11,27,3,1,6,6,4,9
leu,50,3,8,golgi,124,282,18,45,4,1,7,9,4,10
leu,50,3,8,golgi,124,1189,2,2,25,13,7,27,14,8
leu,50,3,8,golgi,125,34,3,4,0,8,11,2,9,13
leu,50,3,8,golgi,125,153,2,2,3,1,13,5,2,14
leu,50,3,8,golgi,125,337,2,2,7,8,3,9,9,4
leu,50,3,8,golgi,125,574,2,2,11,14,17,13,15,18
leu,50,3,8,golgi,125,709,27,72,12,15,5,18,18,9
leu,50,3,8,golgi,125,1097,4,4,22,16,8,24,17,10
leu,50,3,8,golgi,126,79,4,6,1,5,2,4,6,4
leu,50,3,8,golgi,126,155,43,84,1,3,3,8,7,6
leu,50,3,8,golgi,126,156,22,48,2,4,8,8,6,12
leu,50,3,8,golgi,126,339,3,4,6,4,9,8,5,11
leu,50,3,8,golgi,126,406,2,2,8,4,13,10,5,14
leu,50,3,8,golgi,126,615,7,16,10,4,13,14,6,15
leu,50,3,8,golgi,126,659,1,1,13,3,13,14,4,14
leu,50,3,8,golgi,126,954,19,60,17,13,10,22,16,14
leu,50,3,8,golgi,126,1043,40,112,19,8,0,26,12,4
leu,50,3,8,golgi,126,1190,2,2,25,9,2,26,11,3
leu,50,3,8,golgi,126,1203,6,18,25,9,2,28,11,5
leu,50,3,8,golgi,126,1215,21,45,26,8,3,31,11,6
leu,50,3,8,golgi,127,108,1,1,3,2,7,4,3,8
leu,50,3,8,golgi,127,284,1,1,4,2,6,5,3,7
leu,50,3,8,golgi,127,341,2,2,7,12,11,9,13,12
leu,50,3,8,golgi,127,465,12,18,9,10,2,12,13,4
leu,50,3,8,golgi,127,708,16,60,12,5,12,17,9,15
leu,50,3,8,golgi,127,763,26,60,11,5,13,17,10,15
leu,50,3,8,golgi,127,861,12,24,16,3,13,19,7,15
leu,50,3,8,golgi,127,901,4,4,18,2,7,20,3,9
leu,50,3,8,golgi,127,903,33,60,17,5,13,23,10,15
leu,50,3,8,golgi,127,1165,3,4,24,4,7,26,5,9
leu,50,3,8,golgi,128,55,10,18,0,3,4,3,5,7
leu,50,3,8,golgi,128,109,5,6,2,3,6,4,6,7
leu,50,3,8,golgi,128,157,15,36,3,3,6,7,6,9
leu,50,3,8,golgi,128,338,25,45,5,1,7,10,4,10
leu,50,3,8,golgi,128,340,11,27,6,9,2,9,12,5
leu,50,3,8,golgi,128,407,7,18,7,9,1,10,11,4
leu,50,3,8,golgi,128,464,59,144,5,1,2,14,5,6
leu,50,3,8,golgi,128,616,48,112,10,2,1,17,6,5
leu,50,3,8,golgi,128,816,3,4,16,2,4,18,4,5
leu,50,3,8,golgi,128,860,1,1,17,3,4,18,4,5
leu,50,3,8,golgi,128,862,13,36,16,9,1,20,12,4
leu,50,3,8,golgi,128,902,3,4,17,3,2,19,4,4
leu,50,3,8,golgi,128,992,1,1,20,9,3,21,10,4
leu,50,3,8,golgi,129,80,7,12,2,11,11,5,13,13
leu,50,3,8,golgi,129,158,26,80,2,1,4,7,5,8
leu,50,3,8,golgi,129,159,16,30,2,2,7,7,5,9
leu,50,3,8,golgi,129,342,18,36,6,1,4,10,4,7
leu,50,3,8,golgi,129,955,24,48,17,1,4,23,3,8
leu,50,3,8,golgi,129,993,28,54,17,4,14,23,7,17
leu,50,3,8,golgi,130,409,23,36,6,3,5,10,6,8
leu,50,3,8,golgi,130,466,2,2,9,0,7,10,1,9
leu,50,3,8,golgi,130,522,9,12,8,1,8,12,2,11
leu,50,3,8,golgi,130,524,11,18,9,4,6,12,7,8
leu,50,3,8,golgi,130,575,3,4,11,3,6,12,5,8
leu,50,3,8,golgi,130,617,47,140,10,0,5,17,4,10
leu,50,3,8,golgi,130,619,8,18,11,2,2,14,5,4
leu,50,3,8,golgi,130,620,10,18,11,7,9,14,9,12
leu,50,3,8,golgi,130,660,20,45,11,1,1,16,4,4
leu,50,3,8,golgi,130,710,11,18,13,6,10,16,9,12
leu,50,3,8,golgi,130,956,27,36,17,0,7,21,3,10
leu,50,3,8,golgi,130,1098,30,45,21,0,7,26,3,10
leu,50,3,8,golgi,131,56,17,32,0,5,13,4,9,15
leu,50,3,8,golgi,131,408,79,216,4,0,10,13,4,16
leu,50,3,8,golgi,131,410,12,18,6,11,14,9,13,17
leu,50,3,8,golgi,131,467,3,4,9,0,9,11,1,11
leu,50,3,8,golgi,131,469,26,64,6,9,14,10,13,18
leu,50,3,8,golgi,131,523,7,9,9,1,8,12,2,11
leu,50,3,8,golgi,131,576,73,160,10,9,13,18,13,18
leu,50,3,8,golgi,131,618,29,75,10,0,10,15,3,15
leu,50,3,8,golgi,131,661,11,32,12,15,5,16,17,9
leu,50,3,8,golgi,131,905,5,8,17,9,13,19,10,17
leu,50,3,8,golgi,131,995,85,180,17,1,12,26,5,17
leu,50,3,8,golgi,131,996,10,18,18,7,14,21,10,16
leu,50,3,8,golgi,131,1044,9,18,20,8,14,23,11,16
leu,50,3,8,golgi,131,1099,4,4,22,10,14,24,12,15
leu,50,3,8,golgi,131,1166,1,1,24,8,16,25,9,17
leu,50,3,8,golgi,132,220,8,12,4,2,7,7,4,9
leu,50,3,8,golgi,132,285,6,12,5,5,3,8,7,5
leu,50,3,8,golgi,132,343,4,6,7,2,6,8,4,9
leu,50,3,8,golgi,132,468,10,12,8,2,12,12,5,13
leu,50,3,8,golgi,132,525,10,12,7,7,12,13,9,13
leu,50,3,8,golgi,132,904,13,27,17,5,0,20,8,3
leu,50,3,8,golgi,132,994,3,3,20,0,5,23,1,6
leu,50,3,8,golgi,133,35,2,2,0,7,11,1,8,13
leu,50,3,8,golgi,133,57,4,8,0,6,11,2,8,13
leu,50,3,8,golgi,133,81,6,18,1,6,11,4,9,13
leu,50,3,8,golgi,133,160,6,8,3,16,7,7,17,9
leu,50,3,8,golgi,133,286,5,6,5,5,3,8,7,4
leu,50,3,8,golgi,133,287,39,84,3,12,11,10,16,14
leu,50,3,8,golgi,133,344,1,1,7,5,3,8,6,4
leu,50,3,8,golgi,133,345,3,4,6,16,7,8,17,9
leu,50,3,8,golgi,133,411,22,45,5,11,14,10,14,17
leu,50,3,8,golgi,133,470,32,84,6,8,15,13,12,18
leu,50,3,8,golgi,133,472,8,16,7,11,1,11,13,3
leu,50,3,8,golgi,133,473,4,8,9,12,1,11,14,3
leu,50,3,8,golgi,133,474,7,18,8,13,12,11,15,15
leu,50,3,8,golgi,133,526,2,2,10,0,10,11,1,12
leu,50,3,8,golgi,133,528,9,24,9,11,15,13,14,17
leu,50,3,8,golgi,133,577,16,80,9,10,12,13,14,17
leu,50,3,8,golgi,133,621,7,18,12,12,12,14,15,15
leu,50,3,8,golgi,133,711,14,36,13,11,14,16,14,18
leu,50,3,8,golgi,133,713,28,45,12,14,2,17,17,5
leu,50,3,8,golgi,133,765,29,60,13,10,14,18,13,18
leu,50,3,8,golgi,133,863,3,4,16,10,0,18,12,1
leu,50,3,8,golgi,133,997,24,60,18,10,13,23,13,17
leu,50,3,8,golgi,133,1100,9,24,21,11,12,25,13,15
leu,50,3,8,golgi,134,471,2,2,8,4,8,10,5,9
leu,50,3,8,golgi,134,527,36,64,8,1,5,12,5,9
leu,50,3,8,golgi,134,529,15,36,9,10,4,13,13,7
leu,50,3,8,golgi,134,764,75,150,12,0,4,18,5,9
leu,50,3,8,golgi,134,906,41,100,18,0,4,23,4,9
leu,50,3,8,golgi,135,36,4,8,0,10,12,2,12,14
leu,50,3,8,golgi,135,110,21,45,1,9,12,6,12,15
leu,50,3,8,golgi,135,412,3,3,7,10,22,10,11,23
leu,50,3,8,golgi,135,712,19,36,12,4,15,16,7,18
leu,50,3,8,golgi,135,817,28,45,15,12,3,20,15,6
leu,50,3,8,golgi,135,818,69,180,13,14,12,22,18,17
leu,50,3,8,golgi,135,1101,25,72,19,12,10,25,16,13
leu,50,3,8,golgi,135,1133,5,6,22,11,12,25,12,14
leu,50,3,8,golgi,135,1134,10,18,23,14,10,26,16,13
leu,50,3,8,golgi,137,82,7,10,0,7,9,5,8,11
leu,50,3,8,golgi,137,767,7,9,14,7,15,17,10,16
leu,50,3,8,golgi,138,1167,25,45,22,8,2,27,11,5
leu,50,3,8,golgi,139,111,7,16,2,13,5,6,15,7
leu,50,3,8,golgi,139,161,5,12,3,13,5,6,15,7
leu,50,3,8,golgi,139,413,17,60,7,1,14,12,5,17
leu,50,3,8,golgi,139,476,7,18,8,17,5,11,19,8
leu,50,3,8,golgi,139,662,8,12,12,1,15,15,3,17
leu,50,3,8,golgi,139,1047,12,24,20,15,8,23,17,12
leu,50,3,8,golgi,139,1168,21,48,22,14,8,26,17,12
leu,50,3,8,golgi,139,1191,15,36,24,13,7,28,16,10
leu,50,3,8,golgi,140,819,8,18,14,11,5,17,13,8
leu,50,3,8,golgi,141,221,8,16,5,3,10,9,5,12
leu,50,3,8,golgi,141,346,10,27,5,9,2,8,12,5
leu,50,3,8,golgi,141,475,16,40,7,3,11,12,7,13
leu,50,3,8,golgi,141,530,1,1,10,8,11,11,9,12
leu,50,3,8,golgi,141,531,31,64,8,8,2,12,12,6
leu,50,3,8,golgi,141,663,44,72,11,8,2,17,12,5
leu,50,3,8,golgi,141,907,2,2,18,10,10,19,11,12
leu,50,3,8,golgi,141,957,6,12,18,10,10,21,12,12
leu,50,3,8,golgi,143,414,3,4,8,2,11,10,3,13
leu,50,3,8,golgi,143,821,1,1,16,17,14,17,18,15
leu,50,3,8,golgi,143,1048,14,24,20,17,13,24,19,16
leu,50,3,8,golgi,143,1169,1,1,24,5,3,25,6,4
leu,50,3,8,golgi,144,347,3,4,7,13,11,9,14,13
leu,50,3,8,golgi,144,477,4,8,8,13,11,10,15,13
leu,50,3,8,golgi,144,768,15,20,12,14,10,17,15,14
leu,50,3,8,golgi,144,820,17,24,14,4,16,18,7,18
leu,50,3,8,golgi,144,908,8,12,18,4,16,20,7,18
leu,50,3,8,golgi,144,1135,23,60,22,9,2,27,12,6
leu,50,3,8,golgi,144,1136,43,96,21,12,9,27,16,13
leu,50,3,8,golgi,145,162,8,16,3,6,16,7,8,18
leu,50,3,8,golgi,145,222,13,45,2,7,16,7,10,19
leu,50,3,8,golgi,145,623,11,20,9,6,1,14,8,3
leu,50,3,8,golgi,145,714,6,8,13,8,19,15,10,21
leu,50,3,8,golgi,145,909,23,36,16,0,14,22,2,17
leu,50,3,8,golgi,146,163,27,54,1,7,8,7,10,11
leu,50,3,8,golgi,146,417,25,45,6,9,2,11,12,5
leu,50,3,8,golgi,146,478,34,72,6,9,5,12,12,9
leu,50,3,8,golgi,146,664,10,36,12,10,10,15,13,14
leu,50,3,8,golgi,146,715,5,6,13,12,10,15,13,13
leu,50,3,8,golgi,146,822,33,63,14,10,10,21,13,13
leu,50,3,8,golgi,146,1049,29,45,19,14,5,24,17,8
leu,50,3,8,golgi,146,1137,48,96,20,10,2,28,14,5
leu,50,3,8,golgi,147,348,51,120,4,7,4,10,11,9
leu,50,3,8,golgi,147,416,20,100,6,6,5,11,10,10
leu,50,3,8,golgi,147,624,131,360,8,5,6,20,10,12
leu,50,3,8,golgi,147,910,15,24,17,3,10,21,6,12
leu,50,3,8,golgi,147,911,7,16,17,5,9,21,7,11
leu,50,3,8,golgi,147,1102,37,84,19,5,2,26,9,5
leu,50,3,8,golgi,148,479,1,1,9,12,13,10,13,14
leu,50,3,8,golgi,148,625,22,30,10,11,13,15,14,15
leu,50,3,8,golgi,150,288,17,36,5,3,4,9,6,7
leu,50,3,8,golgi,150,480,33,108,5,2,3,14,5,7
leu,50,3,8,golgi,150,716,21,45,12,1,3,17,4,6
leu,50,3,8,golgi,150,1220,1,1,29,6,4,30,7,5
leu,50,3,8,golgi,150,1225,1,1,30,6,5,31,7,6
leu,50,3,8,golgi,150,1226,4,6,28,6,4,31,8,5
leu,50,3,8,golgi,151,164,2,2,3,3,2,5,4,3
leu,50,3,8,golgi,151,223,4,6,4,3,8,7,4,10
leu,50,3,8,golgi,151,481,2,2,9,3,10,11,4,11
leu,50,3,8,golgi,151,717,1,1,14,3,10,15,4,11
leu,50,3,8,golgi,151,865,33,72,15,2,9,21,6,12
leu,50,3,8,golgi,153,718,8,16,12,5,0,16,7,2
leu,50,3,8,golgi,153,770,5,12,13,5,0,16,7,2
leu,50,3,8,golgi,153,958,28,63,16,5,17,23,8,20
leu,50,3,8,golgi,153,959,37,60,16,12,11,21,16,14
leu,50,3,8,golgi,153,1050,20,27,21,12,11,24,15,14
leu,50,3,8,golgi,154,418,28,54,5,5,10,11,8,13
leu,50,3,8,golgi,154,666,17,45,11,10,11,16,13,14
leu,50,3,8,golgi,154,769,9,15,14,2,2,19,5,3
leu,50,3,8,golgi,154,771,7,8,14,10,5,16,12,7
leu,50,3,8,golgi,154,823,5,6,16,1,2,19,3,3
leu,50,3,8,golgi,156,1170,1,1,24,3,3,25,4,4
