experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,mitochondria,112,1124,2,2,16,9,0,18,10,1
leu,100,3,8,mitochondria,112,1227,14,24,17,12,14,19,16,17
leu,100,3,8,mitochondria,112,1459,2,2,19,9,0,21,10,1
leu,100,3,8,mitochondria,112,1719,1,1,21,4,7,22,5,8
leu,100,3,8,mitochondria,112,1971,3,4,23,9,12,25,11,13
leu,100,3,8,mitochondria,112,2081,3,4,24,3,15,25,5,17
leu,100,3,8,mitochondria,112,2183,5,18,25,5,9,27,8,12
leu,100,3,8,mitochondria,112,2344,3,4,28,7,9,30,9,10
leu,100,3,8,mitochondria,112,2503,1,1,30,4,9,31,5,10
leu,100,3,8,mitochondria,112,2504,2,2,30,10,8,31,12,9
leu,100,3,8,mitochondria,113,253,601,2990,5,1,0,28,11,13
leu,100,3,8,mitochondria,113,760,2,2,12,9,4,13,10,6
leu,100,3,8,mitochondria,113,1010,24,63,15,2,10,22,5,13
leu,100,3,8,mitochondria,113,1595,35,270,20,4,4,29,9,10
leu,100,3,8,mitochondria,113,1725,1,1,21,9,7,22,10,8
leu,100,3,8,mitochondria,113,1846,6,12,22,0,4,24,3,6
leu,100,3,8,mitochondria,113,2398,15,48,29,2,4,31,6,10
leu,100,3,8,mitochondria,113,2399,8,18,29,7,6,31,10,9
leu,100,3,8,mitochondria,114,152,1516,9720,1,0,0,31,18,18
leu,100,3,8,mitochondria,114,380,1,1,7,13,9,8,14,10
leu,100,3,8,mitochondria,114,441,22,90,8,2,10,14,7,13
leu,100,3,8,mitochondria,114,444,2,2,8,9,13,9,10,15
leu,100,3,8,mitochondria,114,674,8,12,11,8,14,13,11,16
leu,100,3,8,mitochondria,114,839,12,18,13,6,9,16,8,12
leu,100,3,8,mitochondria,114,1120,4,4,16,2,8,17,4,10
leu,100,3,8,mitochondria,114,1121,1,1,16,3,12,17,4,13
leu,100,3,8,mitochondria,114,1461,1,1,19,7,3,20,8,4
leu,100,3,8,mitochondria,114,1465,3,4,19,10,8,20,12,10
leu,100,3,8,mitochondria,114,1596,1,1,20,8,7,21,9,8
leu,100,3,8,mitochondria,114,2306,2,2,27,15,8,29,16,9
leu,100,3,8,mitochondria,115,153,2363,14616,2,0,0,31,24,21
leu,100,3,8,mitochondria,115,440,12,24,8,5,6,11,7,10
leu,100,3,8,mitochondria,115,589,14,27,10,14,17,13,17,20
leu,100,3,8,mitochondria,115,758,11,40,12,3,6,17,7,8
leu,100,3,8,mitochondria,115,934,2,2,14,21,1,15,22,3
leu,100,3,8,mitochondria,115,1014,9,24,15,11,19,19,14,21
leu,100,3,8,mitochondria,115,1017,1,1,15,17,4,16,18,5
leu,100,3,8,mitochondria,115,1340,2,2,18,14,13,19,16,14
leu,100,3,8,mitochondria,115,1726,9,12,21,11,5,24,13,7
leu,100,3,8,mitochondria,115,1849,1,1,22,7,10,23,8,11
leu,100,3,8,mitochondria,115,1853,5,8,22,20,3,24,22,5
leu,100,3,8,mitochondria,115,1973,7,12,23,14,5,26,16,7
leu,100,3,8,mitochondria,115,2401,2,2,29,19,2,30,21,3
leu,100,3,8,mitochondria,115,2402,9,16,29,22,1,31,24,5
leu,100,3,8,mitochondria,117,153,402,2288,2,1,1,28,9,12
leu,100,3,8,mitochondria,117,378,3,4,7,8,3,9,9,5
leu,100,3,8,mitochondria,117,439,184,1656,8,1,1,31,9,10
leu,100,3,8,mitochondria,117,1848,2,2,22,3,1,24,4,2
leu,100,3,8,mitochondria,117,1969,1,1,23,5,2,24,6,3
leu,100,3,8,mitochondria,117,2243,5,12,26,1,1,29,3,3
leu,100,3,8,mitochondria,118,78,706,3080,0,0,0,20,14,11
leu,100,3,8,mitochondria,118,443,8,12,8,7,8,11,9,10
leu,100,3,8,mitochondria,118,761,1,1,12,7,8,13,8,9
leu,100,3,8,mitochondria,118,1013,4,8,15,9,0,17,11,2
leu,100,3,8,mitochondria,118,1338,4,6,18,1,4,20,2,7
leu,100,3,8,mitochondria,118,1463,7,16,19,6,0,21,10,2
leu,100,3,8,mitochondria,118,1468,284,1716,19,1,0,31,14,11
leu,100,3,8,mitochondria,118,1720,6,12,21,1,6,24,3,8
leu,100,3,8,mitochondria,118,1968,2,2,23,4,9,24,5,11
leu,100,3,8,mitochondria,118,1972,1,1,23,7,1,24,8,2
leu,100,3,8,mitochondria,119,152,1638,9120,1,1,1,31,17,20
leu,100,3,8,mitochondria,119,1125,2,2,16,5,16,17,7,17
leu,100,3,8,mitochondria,119,1126,6,6,16,7,19,19,9,20
leu,100,3,8,mitochondria,119,1464,3,4,19,5,16,21,7,17
leu,100,3,8,mitochondria,119,1721,2,2,21,1,7,22,3,8
leu,100,3,8,mitochondria,120,153,1491,8526,2,1,1,31,15,22
leu,100,3,8,mitochondria,120,521,13,36,9,12,17,12,15,21
leu,100,3,8,mitochondria,120,840,2,2,13,5,12,14,7,13
leu,100,3,8,mitochondria,120,1127,32,100,16,10,17,21,15,21
leu,100,3,8,mitochondria,120,1850,4,6,22,13,12,25,15,13
leu,100,3,8,mitochondria,120,1967,4,8,23,1,4,25,3,6
leu,100,3,8,mitochondria,120,2084,3,4,24,11,7,26,13,8
leu,100,3,8,mitochondria,120,2244,3,4,26,1,5,27,3,7
leu,100,3,8,mitochondria,120,2307,5,8,27,13,17,29,15,19
leu,100,3,8,mitochondria,121,154,1746,7650,1,0,0,31,17,15
leu,100,3,8,mitochondria,121,1129,1,1,16,16,10,17,17,11
leu,100,3,8,mitochondria,121,1343,2,2,18,13,6,19,15,7
leu,100,3,8,mitochondria,122,255,1062,4680,5,1,0,31,13,15
leu,100,3,8,mitochondria,122,2400,4,12,29,6,0,31,8,3
leu,100,3,8,mitochondria,123,152,1333,6750,1,0,1,31,15,16
leu,100,3,8,mitochondria,123,377,11,16,7,1,9,11,3,11
leu,100,3,8,mitochondria,123,1012,19,30,15,1,4,20,3,7
leu,100,3,8,mitochondria,123,1467,12,18,19,8,14,22,11,16
leu,100,3,8,mitochondria,123,1724,2,2,21,2,4,23,3,5
leu,100,3,8,mitochondria,123,2247,1,1,26,13,9,27,14,10
leu,100,3,8,mitochondria,124,225,1407,7344,4,0,2,31,17,18
leu,100,3,8,mitochondria,124,762,207,2128,12,2,9,31,16,17
leu,100,3,8,mitochondria,124,1015,14,24,15,8,6,17,11,10
leu,100,3,8,mitochondria,124,1016,1,1,15,10,2,16,11,3
leu,100,3,8,mitochondria,124,1226,1,1,17,0,8,18,1,9
leu,100,3,8,mitochondria,124,1228,3,4,17,5,7,19,7,8
leu,100,3,8,mitochondria,124,1470,1,1,19,13,3,20,14,4
leu,100,3,8,mitochondria,124,1723,9,12,21,0,8,24,2,10
leu,100,3,8,mitochondria,124,1728,7,12,21,7,8,24,9,10
leu,100,3,8,mitochondria,124,2087,5,6,24,15,10,27,17,11
leu,100,3,8,mitochondria,125,152,655,1650,1,0,0,31,11,5
leu,100,3,8,mitochondria,127,228,900,6188,5,1,1,31,18,15
leu,100,3,8,mitochondria,127,765,3,4,12,15,6,14,16,8
leu,100,3,8,mitochondria,127,841,6,8,13,1,4,15,3,6
leu,100,3,8,mitochondria,127,1021,13,18,15,15,6,18,17,9
leu,100,3,8,mitochondria,127,1342,1,1,18,6,13,19,7,14
leu,100,3,8,mitochondria,127,1851,3,4,22,7,8,24,8,10
leu,100,3,8,mitochondria,127,1976,1,1,23,16,8,24,17,9
leu,100,3,8,mitochondria,127,2082,2,2,24,1,5,25,3,6
leu,100,3,8,mitochondria,127,2088,3,4,24,13,10,26,14,12
leu,100,3,8,mitochondria,127,2513,2,2,30,15,6,31,17,7
leu,100,3,8,mitochondria,128,152,1420,8550,1,1,0,31,16,19
leu,100,3,8,mitochondria,128,763,1,1,12,11,2,13,12,3
leu,100,3,8,mitochondria,128,1229,6,12,17,2,13,20,4,15
leu,100,3,8,mitochondria,128,1727,5,6,21,2,12,24,3,14
leu,100,3,8,mitochondria,128,1855,1,1,22,10,3,23,11,4
leu,100,3,8,mitochondria,129,153,1260,7650,1,1,1,31,18,16
leu,100,3,8,mitochondria,129,764,2,2,12,14,11,13,16,12
leu,100,3,8,mitochondria,129,842,1,1,13,7,7,14,8,8
leu,100,3,8,mitochondria,129,1230,9,27,17,6,6,20,9,9
leu,100,3,8,mitochondria,129,1730,4,6,21,7,7,23,8,10
leu,100,3,8,mitochondria,129,2514,1,1,30,16,6,31,17,7
leu,100,3,8,mitochondria,130,226,867,5265,4,1,0,31,14,15
leu,100,3,8,mitochondria,130,257,10,21,24,12,12,31,13,15
leu,100,3,8,mitochondria,130,1019,8,18,15,9,11,18,11,14
leu,100,3,8,mitochondria,130,1466,8,48,19,1,9,23,4,13
leu,100,3,8,mitochondria,130,1598,3,4,20,1,6,22,2,8
leu,100,3,8,mitochondria,130,1729,19,72,21,2,10,24,8,14
leu,100,3,8,mitochondria,130,1856,5,9,22,10,11,25,11,14
leu,100,3,8,mitochondria,130,2083,2,2,24,2,4,25,4,5
leu,100,3,8,mitochondria,130,2245,44,270,26,2,6,31,8,15
leu,100,3,8,mitochondria,130,2511,1,1,30,11,1,31,12,2
leu,100,3,8,mitochondria,131,81,674,3600,0,0,1,30,12,11
leu,100,3,8,mitochondria,131,381,72,176,7,1,2,18,5,6
leu,100,3,8,mitochondria,131,843,5,8,13,7,1,15,9,3
leu,100,3,8,mitochondria,131,1599,1,1,20,8,7,21,9,8
leu,100,3,8,mitochondria,132,181,1333,5712,3,0,0,31,17,12
leu,100,3,8,mitochondria,132,1130,1,1,16,11,10,17,12,11
leu,100,3,8,mitochondria,132,1231,15,90,17,6,3,20,11,9
leu,100,3,8,mitochondria,132,1233,1,1,17,8,10,18,9,11
leu,100,3,8,mitochondria,132,1601,1,1,20,8,10,21,9,11
leu,100,3,8,mitochondria,132,1733,14,27,21,8,4,24,11,7
leu,100,3,8,mitochondria,132,1858,1,1,22,11,0,23,12,1
leu,100,3,8,mitochondria,133,152,856,6240,1,0,1,31,16,14
leu,100,3,8,mitochondria,133,384,20,36,7,8,1,13,11,3
leu,100,3,8,mitochondria,133,447,3,4,8,5,12,10,6,14
leu,100,3,8,mitochondria,133,524,17,60,9,7,10,13,12,13
leu,100,3,8,mitochondria,133,677,27,72,11,3,11,17,7,14
leu,100,3,8,mitochondria,133,1341,3,4,18,0,8,20,1,10
leu,100,3,8,mitochondria,133,1346,4,6,18,5,12,19,8,14
leu,100,3,8,mitochondria,133,1349,1,1,18,10,6,19,11,7
leu,100,3,8,mitochondria,133,1475,1,1,19,11,9,20,12,10
leu,100,3,8,mitochondria,133,1732,4,6,21,4,9,22,6,12
leu,100,3,8,mitochondria,133,2251,2,2,26,11,1,27,12,3
leu,100,3,8,mitochondria,134,82,1712,8928,0,0,2,31,16,20
leu,100,3,8,mitochondria,134,382,9,27,7,1,13,10,4,16
leu,100,3,8,mitochondria,134,383,1,1,7,4,12,8,5,13
leu,100,3,8,mitochondria,134,445,1,1,8,1,17,9,2,18
leu,100,3,8,mitochondria,134,522,5,8,9,4,11,11,6,13
leu,100,3,8,mitochondria,134,525,3,4,9,9,2,11,10,4
leu,100,3,8,mitochondria,134,592,6,8,10,14,7,12,16,9
leu,100,3,8,mitochondria,134,675,12,18,11,1,17,13,4,20
leu,100,3,8,mitochondria,134,676,1,1,11,4,6,12,5,7
leu,100,3,8,mitochondria,134,679,4,8,11,13,4,13,15,6
leu,100,3,8,mitochondria,134,1128,5,18,16,1,17,18,4,20
leu,100,3,8,mitochondria,134,1236,3,4,17,13,2,19,14,4
leu,100,3,8,mitochondria,134,2187,11,27,25,8,9,28,11,12
leu,100,3,8,mitochondria,135,154,9,16,13,1,3,17,5,4
leu,100,3,8,mitochondria,135,155,125,200,1,0,3,6,8,8
leu,100,3,8,mitochondria,135,446,43,168,8,0,5,16,7,8
leu,100,3,8,mitochondria,135,678,8,12,11,7,3,15,8,6
leu,100,3,8,mitochondria,135,1232,76,216,17,1,3,26,7,7
leu,100,3,8,mitochondria,135,2346,46,75,28,1,3,31,6,8
leu,100,3,8,mitochondria,136,156,1366,7140,1,0,0,31,14,17
leu,100,3,8,mitochondria,136,306,121,448,6,0,5,20,4,13
leu,100,3,8,mitochondria,136,523,11,20,9,3,2,14,5,4
leu,100,3,8,mitochondria,136,1020,1,1,15,3,2,16,4,3
leu,100,3,8,mitochondria,136,1131,1,1,16,9,5,17,10,6
leu,100,3,8,mitochondria,136,1472,9,12,19,2,2,21,4,5
leu,100,3,8,mitochondria,136,1857,3,4,22,6,6,23,8,8
leu,100,3,8,mitochondria,136,2086,1,1,24,3,15,25,4,16
leu,100,3,8,mitochondria,137,152,714,3146,1,1,1,23,12,14
leu,100,3,8,mitochondria,137,1022,8,18,15,8,11,18,11,13
leu,100,3,8,mitochondria,137,1474,12,60,19,6,9,22,11,13
leu,100,3,8,mitochondria,137,1731,6,18,21,1,4,23,4,7
leu,100,3,8,mitochondria,137,1734,6,12,21,9,5,24,11,7
leu,100,3,8,mitochondria,137,1854,3,4,22,3,11,24,4,13
leu,100,3,8,mitochondria,137,2085,208,700,24,1,3,31,11,13
leu,100,3,8,mitochondria,137,2186,3,4,25,3,3,27,5,4
leu,100,3,8,mitochondria,138,157,1952,9120,1,1,1,31,17,20
leu,100,3,8,mitochondria,138,935,1,1,14,2,13,15,3,14
leu,100,3,8,mitochondria,138,1241,1,1,17,16,12,18,17,13
leu,100,3,8,mitochondria,138,1345,13,18,18,1,11,21,3,14
leu,100,3,8,mitochondria,138,1477,8,8,19,10,2,21,12,4
leu,100,3,8,mitochondria,138,1604,18,64,20,11,5,24,15,9
leu,100,3,8,mitochondria,138,1979,1,1,23,12,7,24,13,8
leu,100,3,8,mitochondria,138,2188,4,4,25,7,2,27,9,3
leu,100,3,8,mitochondria,138,2250,1,1,26,5,1,27,6,2
leu,100,3,8,mitochondria,139,85,1,1,0,10,4,1,11,5
leu,100,3,8,mitochondria,139,228,797,3744,5,0,1,31,12,13
leu,100,3,8,mitochondria,139,1735,1,1,21,7,7,22,8,8
leu,100,3,8,mitochondria,139,2252,36,140,26,7,4,31,11,11
leu,100,3,8,mitochondria,139,2509,1,1,30,0,8,31,1,9
leu,100,3,8,mitochondria,139,2510,1,1,30,1,4,31,2,5
leu,100,3,8,mitochondria,139,2512,1,1,30,5,5,31,6,6
leu,100,3,8,mitochondria,140,152,623,2160,1,0,0,31,9,8
leu,100,3,8,mitochondria,140,590,4,6,10,0,1,13,1,3
leu,100,3,8,mitochondria,140,1473,2,2,19,1,0,20,3,1
leu,100,3,8,mitochondria,140,1600,7,12,20,0,2,22,2,5
leu,100,3,8,mitochondria,140,1977,4,8,23,7,0,25,9,2
leu,100,3,8,mitochondria,141,152,1006,4524,2,0,0,31,12,13
leu,100,3,8,mitochondria,141,448,14,48,8,0,2,12,3,6
leu,100,3,8,mitochondria,141,1348,2,2,18,4,7,19,6,8
leu,100,3,8,mitochondria,141,1975,1,1,23,3,6,24,4,7
leu,100,3,8,mitochondria,141,2248,1,1,26,0,2,27,1,3
leu,100,3,8,mitochondria,142,153,1563,6960,2,2,1,31,18,16
leu,100,3,8,mitochondria,142,936,1,1,14,7,2,15,8,3
leu,100,3,8,mitochondria,142,1234,1,1,17,5,8,18,6,9
leu,100,3,8,mitochondria,142,1860,9,45,22,4,7,27,7,10
leu,100,3,8,mitochondria,143,84,1573,7812,0,0,0,31,18,14
leu,100,3,8,mitochondria,143,1347,1,1,18,2,8,19,3,9
leu,100,3,8,mitochondria,143,1352,18,48,18,8,8,22,10,14
leu,100,3,8,mitochondria,143,1859,2,2,22,3,13,23,5,14
leu,100,3,8,mitochondria,143,1978,5,12,23,8,2,25,10,5
leu,100,3,8,mitochondria,143,2249,1,1,26,0,7,27,1,8
leu,100,3,8,mitochondria,144,158,1324,5460,1,1,1,31,14,15
leu,100,3,8,mitochondria,144,449,5,8,8,3,11,10,5,13
leu,100,3,8,mitochondria,144,450,4,4,8,7,2,10,9,3
leu,100,3,8,mitochondria,144,591,72,455,10,1,6,23,6,13
leu,100,3,8,mitochondria,144,766,1,1,12,4,1,13,5,2
leu,100,3,8,mitochondria,144,768,1,1,12,8,1,13,9,2
leu,100,3,8,mitochondria,144,1861,1,1,22,9,1,23,10,2
leu,100,3,8,mitochondria,145,257,761,4000,6,1,1,31,17,11
leu,100,3,8,mitochondria,145,2516,1,1,30,12,1,31,13,2
leu,100,3,8,mitochondria,146,152,1603,8265,2,1,1,31,16,20
leu,100,3,8,mitochondria,146,1239,2,2,17,7,8,18,8,10
leu,100,3,8,mitochondria,146,1740,2,2,21,13,3,22,15,4
leu,100,3,8,mitochondria,146,2092,1,1,24,14,2,25,15,3
leu,100,3,8,mitochondria,146,2254,1,1,26,14,11,27,15,12
leu,100,3,8,mitochondria,146,2308,11,24,27,2,16,31,4,19
leu,100,3,8,mitochondria,146,2313,8,36,27,14,3,30,16,9
leu,100,3,8,mitochondria,147,153,1258,6902,2,0,1,31,14,18
leu,100,3,8,mitochondria,147,1350,11,20,18,4,2,23,6,4
leu,100,3,8,mitochondria,147,1351,28,168,18,3,14,25,9,18
leu,100,3,8,mitochondria,147,1354,1,1,18,10,2,19,11,3
leu,100,3,8,mitochondria,147,1478,1,1,19,6,12,20,7,13
leu,100,3,8,mitochondria,147,1480,1,1,19,8,2,20,9,3
leu,100,3,8,mitochondria,147,1602,4,6,20,1,12,23,3,13
leu,100,3,8,mitochondria,147,1866,3,8,22,9,2,24,11,4
leu,100,3,8,mitochondria,147,2089,1,1,24,4,9,25,5,10
leu,100,3,8,mitochondria,147,2189,4,4,25,2,12,26,4,14
leu,100,3,8,mitochondria,148,86,3,3,0,5,6,1,6,9
leu,100,3,8,mitochondria,148,88,2,2,0,9,8,1,11,9
leu,100,3,8,mitochondria,148,228,1335,6630,5,0,0,31,15,17
leu,100,3,8,mitochondria,148,593,3,4,10,8,9,12,9,11
leu,100,3,8,mitochondria,148,767,37,72,12,2,0,18,5,4
leu,100,3,8,mitochondria,148,771,1,1,12,13,6,13,14,7
leu,100,3,8,mitochondria,148,1025,2,2,15,13,6,17,14,7
leu,100,3,8,mitochondria,148,1240,21,36,17,6,7,20,10,10
leu,100,3,8,mitochondria,148,1603,1,1,20,3,16,21,4,17
leu,100,3,8,mitochondria,148,1984,1,1,23,14,8,24,15,9
leu,100,3,8,mitochondria,148,2090,2,2,24,7,16,25,9,17
leu,100,3,8,mitochondria,148,2404,5,12,29,3,0,31,5,3
leu,100,3,8,mitochondria,148,2406,11,24,29,4,13,31,8,16
leu,100,3,8,mitochondria,148,2515,3,4,30,5,6,31,7,8
leu,100,3,8,mitochondria,148,2519,1,1,30,13,7,31,14,8
leu,100,3,8,mitochondria,149,158,164,256,1,0,1,5,8,9
leu,100,3,8,mitochondria,149,385,479,1536,7,0,1,31,8,9
leu,100,3,8,mitochondria,149,1476,2,2,19,1,3,21,2,4
leu,100,3,8,mitochondria,149,2347,2,2,28,6,4,29,8,5
leu,100,3,8,mitochondria,150,181,1322,7830,2,0,0,31,15,18
leu,100,3,8,mitochondria,150,1237,35,81,17,3,12,26,6,15
leu,100,3,8,mitochondria,150,1479,1,1,19,6,16,20,7,17
leu,100,3,8,mitochondria,150,1736,17,30,21,1,8,26,3,11
leu,100,3,8,mitochondria,150,1737,1,1,21,6,6,22,7,7
leu,100,3,8,mitochondria,150,1869,1,1,22,14,8,23,15,9
leu,100,3,8,mitochondria,151,228,1051,6120,4,0,0,28,15,17
leu,100,3,8,mitochondria,151,680,152,595,11,2,2,28,7,9
leu,100,3,8,mitochondria,151,1864,8,8,22,6,11,24,8,13
leu,100,3,8,mitochondria,151,2191,1,1,25,8,13,26,9,14
leu,100,3,8,mitochondria,151,2310,38,192,27,4,10,31,12,16
leu,100,3,8,mitochondria,151,2403,4,6,29,0,9,31,1,12
leu,100,3,8,mitochondria,151,2405,8,18,29,4,7,31,7,10
leu,100,3,8,mitochondria,151,2407,20,56,29,7,5,31,14,9
leu,100,3,8,mitochondria,152,158,1121,4680,1,0,0,31,13,12
leu,100,3,8,mitochondria,152,594,2,2,12,8,11,14,9,12
leu,100,3,8,mitochondria,152,1355,1,1,18,10,0,19,11,1
leu,100,3,8,mitochondria,152,1482,3,4,19,9,10,21,11,11
leu,100,3,8,mitochondria,152,1608,2,2,20,10,1,22,11,2
leu,100,3,8,mitochondria,152,1981,1,1,23,8,9,24,9,10
leu,100,3,8,mitochondria,152,2311,1,1,27,11,0,28,12,1
leu,100,3,8,mitochondria,153,152,1260,6496,2,0,1,31,16,15
leu,100,3,8,mitochondria,153,227,3,4,4,8,8,6,9,10
leu,100,3,8,mitochondria,153,451,1,1,8,4,13,9,5,14
leu,100,3,8,mitochondria,153,770,12,24,12,4,11,15,6,15
leu,100,3,8,mitochondria,153,937,6,24,15,1,7,18,5,9
leu,100,3,8,mitochondria,153,939,1,1,14,14,9,15,15,10
leu,100,3,8,mitochondria,153,1605,6,18,20,5,9,22,8,12
leu,100,3,8,mitochondria,153,1863,3,4,22,4,12,24,5,14
leu,100,3,8,mitochondria,153,2518,1,1,30,10,3,31,11,4
leu,100,3,8,mitochondria,153,2522,2,2,30,13,3,31,14,5
leu,100,3,8,mitochondria,154,152,2132,11400,1,2,1,31,21,21
leu,100,3,8,mitochondria,154,307,1,1,6,7,13,7,8,14
leu,100,3,8,mitochondria,154,938,5,12,14,2,8,16,4,11
leu,100,3,8,mitochondria,154,1244,5,6,17,11,11,20,13,12
leu,100,3,8,mitochondria,154,2093,22,80,24,10,13,29,14,17
leu,100,3,8,mitochondria,154,2309,6,16,27,7,12,29,9,16
leu,100,3,8,mitochondria,154,2314,1,1,27,15,9,28,16,10
leu,100,3,8,mitochondria,155,89,1,1,0,10,12,1,11,13
leu,100,3,8,mitochondria,155,153,1680,9367,2,0,0,31,19,17
leu,100,3,8,mitochondria,155,941,2,2,14,13,14,16,14,15
leu,100,3,8,mitochondria,155,1356,2,4,18,6,6,20,8,7
leu,100,3,8,mitochondria,155,1868,37,192,22,3,3,26,11,9
leu,100,3,8,mitochondria,156,257,952,8580,5,0,0,31,22,15
leu,100,3,8,mitochondria,156,2091,4,6,24,6,9,27,8,10
leu,100,3,8,mitochondria,156,2195,9,12,25,18,5,28,20,7
leu,100,3,8,mitochondria,156,2253,1,1,26,9,3,27,10,4
leu,100,3,8,mitochondria,156,2348,7,18,28,10,4,31,12,7
leu,100,3,8,mitochondria,156,2408,23,48,29,3,9,31,9,13
leu,100,3,8,mitochondria,156,2410,16,32,29,16,5,31,20,9
leu,100,3,8,mitochondria,157,156,765,3300,1,1,1,31,11,12
leu,100,3,8,mitochondria,157,159,1,1,19,9,1,20,10,2
leu,100,3,8,mitochondria,157,308,7,24,6,7,8,10,10,10
leu,100,3,8,mitochondria,157,844,3,4,13,3,10,15,5,11
leu,100,3,8,mitochondria,157,1741,2,2,21,9,4,22,10,6
leu,100,3,8,mitochondria,157,1980,5,6,23,2,1,26,4,2
leu,100,3,8,mitochondria,157,1982,1,1,23,6,5,24,7,6
leu,100,3,8,mitochondria,158,152,1,1,17,11,2,18,12,3
leu,100,3,8,mitochondria,158,180,1129,5278,2,0,3,31,14,16
leu,100,3,8,mitochondria,158,596,1,1,10,7,10,11,8,11
leu,100,3,8,mitochondria,158,1738,15,60,21,3,6,25,8,9
leu,100,3,8,mitochondria,158,2192,1,1,25,11,5,26,12,6
leu,100,3,8,mitochondria,158,2194,1,1,25,12,8,26,13,9
leu,100,3,8,mitochondria,158,2349,6,9,28,12,8,31,13,11
leu,100,3,8,mitochondria,158,2409,1,1,29,9,14,30,10,15
leu,100,3,8,mitochondria,159,153,1888,7917,2,0,1,31,21,14
leu,100,3,8,mitochondria,159,1739,1,1,21,5,7,22,6,8
leu,100,3,8,mitochondria,159,1867,13,36,22,3,1,26,6,4
leu,100,3,8,mitochondria,159,2517,2,4,30,3,1,31,5,3
leu,100,3,8,mitochondria,160,87,887,7600,0,1,0,25,17,19
leu,100,3,8,mitochondria,160,310,3,4,6,14,10,8,15,12
leu,100,3,8,mitochondria,160,452,9,18,8,1,12,11,3,15
leu,100,3,8,mitochondria,160,527,1,1,9,16,6,10,17,7
leu,100,3,8,mitochondria,160,846,1,1,13,14,11,14,15,12
leu,100,3,8,mitochondria,160,940,11,16,14,10,1,18,12,3
leu,100,3,8,mitochondria,160,942,637,4896,14,1,1,31,17,19
leu,100,3,8,mitochondria,160,1026,6,12,15,10,14,17,13,16
leu,100,3,8,mitochondria,160,1132,2,2,16,7,18,18,8,19
leu,100,3,8,mitochondria,160,1242,5,18,18,8,2,21,10,5
leu,100,3,8,mitochondria,160,1610,1,1,20,11,14,21,12,15
leu,100,3,8,mitochondria,160,1871,1,1,22,12,1,23,13,2
leu,100,3,8,mitochondria,160,2193,1,1,25,11,0,26,12,1
leu,100,3,8,mitochondria,161,159,1381,5880,1,0,0,31,14,14
leu,100,3,8,mitochondria,161,388,1,1,7,12,7,8,13,8
leu,100,3,8,mitochondria,161,1023,2,2,15,1,6,16,3,7
leu,100,3,8,mitochondria,161,1243,1,1,17,4,7,18,5,8
leu,100,3,8,mitochondria,161,1353,2,2,18,1,10,20,2,11
leu,100,3,8,mitochondria,161,1486,2,2,19,12,8,20,13,10
leu,100,3,8,mitochondria,161,1606,1,1,20,2,6,21,3,7
leu,100,3,8,mitochondria,161,1743,3,4,21,13,6,23,14,8
leu,100,3,8,mitochondria,162,160,1418,6120,1,1,1,31,13,18
leu,100,3,8,mitochondria,162,161,2,2,13,7,0,15,8,1
leu,100,3,8,mitochondria,162,1357,9,30,18,5,7,23,7,10
leu,100,3,8,mitochondria,162,1359,1,1,18,11,4,19,12,5
leu,100,3,8,mitochondria,162,1870,5,8,22,8,12,24,10,14
leu,100,3,8,mitochondria,163,153,155,264,3,0,1,6,11,9
leu,100,3,8,mitochondria,163,453,405,1449,8,1,2,31,10,9
leu,100,3,8,mitochondria,163,1133,11,24,16,8,3,20,10,6
leu,100,3,8,mitochondria,163,1609,2,2,20,8,8,22,9,9
leu,100,3,8,mitochondria,165,153,855,3132,2,0,1,31,12,10
leu,100,3,8,mitochondria,165,2521,1,1,30,1,9,31,2,10
leu,100,3,8,mitochondria,166,228,1357,9282,5,3,1,31,20,22
leu,100,3,8,mitochondria,166,685,1,1,11,12,14,12,13,15
leu,100,3,8,mitochondria,166,686,1,1,11,13,16,12,14,17
leu,100,3,8,mitochondria,166,845,4,6,14,3,4,17,4,6
leu,100,3,8,mitochondria,166,945,4,8,14,11,12,16,13,14
leu,100,3,8,mitochondria,166,1612,6,12,20,10,3,22,12,6
leu,100,3,8,mitochondria,166,1986,45,280,23,5,11,31,10,18
leu,100,3,8,mitochondria,167,161,1048,4620,1,1,0,31,15,11
leu,100,3,8,mitochondria,167,1358,7,30,18,3,1,23,5,4
leu,100,3,8,mitochondria,167,2255,2,2,26,5,0,27,7,1
leu,100,3,8,mitochondria,168,152,1705,7395,2,1,0,31,18,15
leu,100,3,8,mitochondria,168,526,10,12,9,4,3,13,5,6
leu,100,3,8,mitochondria,168,1027,7,18,15,5,13,18,8,15
leu,100,3,8,mitochondria,168,1744,2,2,21,7,13,22,9,14
leu,100,3,8,mitochondria,168,2196,1,1,25,8,13,26,9,14
leu,100,3,8,mitochondria,169,182,1,1,2,11,5,3,12,6
leu,100,3,8,mitochondria,169,258,1193,5850,5,0,1,31,15,16
leu,100,3,8,mitochondria,169,1360,7,16,18,6,10,22,8,12
leu,100,3,8,mitochondria,169,1484,7,12,19,1,5,21,4,7
leu,100,3,8,mitochondria,169,1488,31,240,19,0,8,25,8,13
leu,100,3,8,mitochondria,169,1872,1,1,22,6,2,23,7,3
leu,100,3,8,mitochondria,169,2094,1,1,24,1,7,25,2,8
