experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,mitochondria,100,1148,6,12,28,4,0,30,7,2
leu,100,3,1,mitochondria,100,1306,2,2,30,2,5,31,3,7
leu,100,3,1,mitochondria,100,1309,4,4,30,8,2,31,10,4
leu,100,3,1,mitochondria,101,157,764,6720,3,1,0,31,17,15
leu,100,3,1,mitochondria,101,162,3,80,9,16,2,19,18,6
leu,100,3,1,mitochondria,101,477,1,1,12,9,13,13,10,14
leu,100,3,1,mitochondria,101,507,1,1,13,12,1,14,13,2
leu,100,3,1,mitochondria,101,582,1,1,15,11,1,16,12,2
leu,100,3,1,mitochondria,101,753,4,8,20,10,1,22,12,3
leu,100,3,1,mitochondria,101,826,1,1,22,7,7,23,8,8
leu,100,3,1,mitochondria,101,1009,1,1,26,8,12,27,9,13
leu,100,3,1,mitochondria,101,1154,7,18,28,13,8,31,15,11
leu,100,3,1,mitochondria,101,1224,13,30,29,7,10,31,12,13
leu,100,3,1,mitochondria,101,1226,2,2,29,9,14,31,10,15
leu,100,3,1,mitochondria,102,121,170,910,2,0,2,7,14,15
leu,100,3,1,mitochondria,102,148,297,2805,14,0,3,31,15,14
leu,100,3,1,mitochondria,102,303,6,6,7,2,13,10,4,14
leu,100,3,1,mitochondria,102,304,2,2,7,10,2,9,11,3
leu,100,3,1,mitochondria,102,384,2,2,9,8,13,11,9,14
leu,100,3,1,mitochondria,102,450,2,2,11,13,6,12,15,7
leu,100,3,1,mitochondria,102,478,2,2,12,10,2,14,11,3
leu,100,3,1,mitochondria,102,716,18,45,19,6,1,24,9,4
leu,100,3,1,mitochondria,102,1150,8,12,28,3,5,31,5,7
leu,100,3,1,mitochondria,102,1228,5,8,29,8,1,31,10,3
leu,100,3,1,mitochondria,102,1308,1,1,30,2,9,31,3,10
leu,100,3,1,mitochondria,102,1311,1,1,30,13,5,31,14,6
leu,100,3,1,mitochondria,103,158,394,2800,3,1,1,31,11,11
leu,100,3,1,mitochondria,103,543,2,2,14,9,2,15,10,4
leu,100,3,1,mitochondria,103,691,1,1,18,8,1,19,9,2
leu,100,3,1,mitochondria,103,956,9,18,25,6,1,28,9,3
leu,100,3,1,mitochondria,103,1007,1,1,26,3,1,27,4,2
leu,100,3,1,mitochondria,103,1225,10,18,29,6,2,31,9,5
leu,100,3,1,mitochondria,103,1310,1,1,30,9,8,31,10,9
leu,100,3,1,mitochondria,104,122,2,2,2,0,8,4,1,9
leu,100,3,1,mitochondria,104,123,1,1,2,1,11,3,2,12
leu,100,3,1,mitochondria,104,124,26,108,2,3,6,8,6,12
leu,100,3,1,mitochondria,104,126,392,3795,2,1,5,25,16,16
leu,100,3,1,mitochondria,104,160,3,8,3,6,3,5,8,5
leu,100,3,1,mitochondria,104,161,20,80,3,9,2,7,13,7
leu,100,3,1,mitochondria,104,163,8,24,3,14,2,6,16,6
leu,100,3,1,mitochondria,104,305,139,384,7,8,1,23,14,5
leu,100,3,1,mitochondria,104,386,6,8,9,8,4,11,10,6
leu,100,3,1,mitochondria,104,659,3,4,17,15,6,19,16,8
leu,100,3,1,mitochondria,104,692,4,4,18,11,9,20,13,10
leu,100,3,1,mitochondria,104,827,1,1,22,1,9,23,2,10
leu,100,3,1,mitochondria,104,919,2,2,24,9,13,25,11,14
leu,100,3,1,mitochondria,104,920,40,378,24,6,1,31,15,7
leu,100,3,1,mitochondria,104,1010,6,18,26,2,9,29,5,11
leu,100,3,1,mitochondria,104,1077,27,224,27,6,9,31,14,16
leu,100,3,1,mitochondria,105,159,495,4830,3,1,1,26,15,16
leu,100,3,1,mitochondria,105,419,2,2,10,11,12,11,13,13
leu,100,3,1,mitochondria,105,583,1,1,15,3,2,16,4,3
leu,100,3,1,mitochondria,105,606,2,2,16,8,14,17,10,15
leu,100,3,1,mitochondria,105,608,62,280,16,10,3,30,14,8
leu,100,3,1,mitochondria,105,609,96,720,16,6,9,31,14,15
leu,100,3,1,mitochondria,105,754,23,54,20,2,11,26,5,14
leu,100,3,1,mitochondria,105,918,1,1,24,6,10,25,7,11
leu,100,3,1,mitochondria,105,1229,10,16,29,2,4,31,4,8
leu,100,3,1,mitochondria,105,1230,3,4,29,3,10,31,4,12
leu,100,3,1,mitochondria,105,1312,7,12,30,8,2,31,11,6
leu,100,3,1,mitochondria,106,125,685,6552,2,0,0,26,13,21
leu,100,3,1,mitochondria,106,385,3,12,9,3,18,11,6,20
leu,100,3,1,mitochondria,106,449,5,6,11,1,10,14,3,11
leu,100,3,1,mitochondria,106,869,92,728,23,6,4,31,13,17
leu,100,3,1,mitochondria,106,917,3,4,24,2,14,26,4,15
leu,100,3,1,mitochondria,106,1153,2,2,28,0,13,29,2,14
leu,100,3,1,mitochondria,106,1155,5,6,28,3,8,30,4,11
leu,100,3,1,mitochondria,106,1156,16,54,28,3,12,31,6,18
leu,100,3,1,mitochondria,107,159,526,4290,3,1,1,25,16,14
leu,100,3,1,mitochondria,107,479,5,8,12,9,1,14,11,3
leu,100,3,1,mitochondria,107,508,1,1,13,6,6,14,7,7
leu,100,3,1,mitochondria,107,658,2,2,17,5,6,18,6,8
leu,100,3,1,mitochondria,107,718,1,1,19,11,12,20,12,13
leu,100,3,1,mitochondria,107,871,1,1,23,8,9,24,9,10
leu,100,3,1,mitochondria,107,1157,15,48,28,2,8,31,6,12
leu,100,3,1,mitochondria,107,1160,8,12,28,8,11,31,10,13
leu,100,3,1,mitochondria,107,1232,5,12,29,5,3,31,8,5
leu,100,3,1,mitochondria,107,1233,3,4,29,11,5,31,13,6
leu,100,3,1,mitochondria,108,127,590,6916,2,2,0,28,16,19
leu,100,3,1,mitochondria,108,610,1,1,16,7,7,17,8,8
leu,100,3,1,mitochondria,108,717,1,1,19,4,14,20,5,15
leu,100,3,1,mitochondria,108,755,1,1,20,3,16,21,4,17
leu,100,3,1,mitochondria,108,797,1,1,26,4,6,27,5,7
leu,100,3,1,mitochondria,108,870,3,4,23,6,8,25,8,9
leu,100,3,1,mitochondria,108,1080,12,48,27,12,6,31,15,10
leu,100,3,1,mitochondria,108,1158,9,48,28,4,2,31,8,6
leu,100,3,1,mitochondria,108,1159,6,12,28,5,8,30,7,11
leu,100,3,1,mitochondria,108,1231,5,8,29,3,13,31,5,15
leu,100,3,1,mitochondria,108,1234,4,8,29,10,15,31,12,17
leu,100,3,1,mitochondria,108,1313,8,12,30,4,16,31,8,19
leu,100,3,1,mitochondria,108,1315,1,1,30,15,14,31,16,15
leu,100,3,1,mitochondria,109,162,409,2662,3,2,2,25,13,13
leu,100,3,1,mitochondria,109,872,1,1,23,8,3,24,9,4
leu,100,3,1,mitochondria,109,1011,19,96,27,3,6,31,7,12
leu,100,3,1,mitochondria,109,1078,28,80,27,6,3,31,10,8
leu,100,3,1,mitochondria,109,1314,3,4,30,9,10,31,11,12
leu,100,3,1,mitochondria,110,128,388,2970,2,1,3,24,16,12
leu,100,3,1,mitochondria,110,194,1,1,4,14,3,5,15,4
leu,100,3,1,mitochondria,110,306,3,4,7,5,3,8,7,5
leu,100,3,1,mitochondria,110,420,2,2,10,10,4,12,11,5
leu,100,3,1,mitochondria,110,509,9,12,13,4,4,16,6,6
leu,100,3,1,mitochondria,110,1012,2,2,26,3,9,27,4,11
leu,100,3,1,mitochondria,110,1079,63,440,27,3,3,31,14,13
leu,100,3,1,mitochondria,110,1161,8,12,28,10,2,30,12,5
leu,100,3,1,mitochondria,110,1164,9,27,28,14,6,31,17,9
leu,100,3,1,mitochondria,111,164,544,8064,3,0,2,31,16,20
leu,100,3,1,mitochondria,111,345,20,45,8,8,2,13,11,5
leu,100,3,1,mitochondria,111,544,51,132,14,6,1,25,9,5
leu,100,3,1,mitochondria,111,584,9,10,15,3,5,20,4,7
leu,100,3,1,mitochondria,111,611,2,2,16,15,8,17,16,10
leu,100,3,1,mitochondria,111,660,2,2,17,7,11,19,8,12
leu,100,3,1,mitochondria,111,829,1,1,22,12,5,23,13,6
leu,100,3,1,mitochondria,111,873,9,18,23,6,5,26,8,8
leu,100,3,1,mitochondria,111,957,17,40,25,6,7,30,8,11
leu,100,3,1,mitochondria,111,958,17,54,25,10,4,31,13,7
leu,100,3,1,mitochondria,111,1081,3,4,27,7,3,29,8,5
leu,100,3,1,mitochondria,111,1165,5,18,28,12,8,31,14,11
leu,100,3,1,mitochondria,111,1235,13,56,29,1,6,31,5,13
leu,100,3,1,mitochondria,112,165,224,975,3,1,0,8,16,13
leu,100,3,1,mitochondria,112,387,32,162,12,1,2,21,7,5
leu,100,3,1,mitochondria,112,388,5,8,9,6,2,11,8,4
leu,100,3,1,mitochondria,112,421,231,2299,10,3,1,29,14,12
leu,100,3,1,mitochondria,112,693,1,1,18,8,3,19,9,4
leu,100,3,1,mitochondria,112,1162,34,168,28,2,3,31,10,10
leu,100,3,1,mitochondria,112,1166,19,45,28,11,3,31,14,8
leu,100,3,1,mitochondria,113,193,645,6075,4,0,1,31,15,16
leu,100,3,1,mitochondria,113,451,9,24,11,8,8,15,11,10
leu,100,3,1,mitochondria,113,452,1,1,11,10,4,12,11,5
leu,100,3,1,mitochondria,113,510,12,27,13,4,5,16,7,8
leu,100,3,1,mitochondria,113,662,1,1,17,10,8,18,11,9
leu,100,3,1,mitochondria,113,694,2,2,18,11,6,20,12,7
leu,100,3,1,mitochondria,113,719,1,1,19,13,11,20,14,12
leu,100,3,1,mitochondria,113,757,2,2,20,13,6,21,14,8
leu,100,3,1,mitochondria,113,830,1,1,22,8,7,23,9,8
leu,100,3,1,mitochondria,113,831,20,36,22,12,5,28,14,8
leu,100,3,1,mitochondria,113,959,1,1,25,12,10,26,13,11
leu,100,3,1,mitochondria,113,1316,7,9,30,2,10,31,5,13
leu,100,3,1,mitochondria,114,192,118,300,4,0,0,7,10,10
leu,100,3,1,mitochondria,114,347,4,6,8,6,6,11,8,7
leu,100,3,1,mitochondria,114,422,171,1050,10,1,0,31,6,10
leu,100,3,1,mitochondria,114,661,3,8,17,8,4,19,10,6
leu,100,3,1,mitochondria,114,756,1,1,20,9,6,21,10,7
leu,100,3,1,mitochondria,114,1163,18,48,28,4,3,31,8,7
leu,100,3,1,mitochondria,115,166,378,3276,3,0,1,24,12,14
leu,100,3,1,mitochondria,115,346,46,120,8,1,7,20,3,12
leu,100,3,1,mitochondria,115,511,2,2,13,1,8,14,2,10
leu,100,3,1,mitochondria,115,874,1,1,23,2,11,24,3,12
leu,100,3,1,mitochondria,115,922,3,12,24,6,2,27,8,4
leu,100,3,1,mitochondria,115,1082,32,120,27,3,5,31,9,10
leu,100,3,1,mitochondria,115,1318,2,2,30,7,1,31,9,2
leu,100,3,1,mitochondria,116,195,495,3380,4,0,0,24,13,13
leu,100,3,1,mitochondria,116,389,5,8,9,3,6,11,5,8
leu,100,3,1,mitochondria,116,480,101,306,12,2,4,29,5,10
leu,100,3,1,mitochondria,116,798,82,540,21,4,3,31,13,9
leu,100,3,1,mitochondria,116,961,5,12,25,10,9,28,12,11
leu,100,3,1,mitochondria,116,1013,1,1,26,6,11,27,7,12
leu,100,3,1,mitochondria,116,1317,5,6,30,1,2,31,4,4
leu,100,3,1,mitochondria,116,1319,7,15,30,4,8,31,9,11
leu,100,3,1,mitochondria,117,229,395,5850,5,1,1,31,16,16
leu,100,3,1,mitochondria,117,265,49,216,6,9,6,9,17,15
leu,100,3,1,mitochondria,117,308,1,1,7,0,8,8,1,9
leu,100,3,1,mitochondria,117,309,1,1,7,1,11,8,2,12
leu,100,3,1,mitochondria,117,348,6,24,8,3,12,10,7,15
leu,100,3,1,mitochondria,117,349,1,1,8,9,16,9,10,17
leu,100,3,1,mitochondria,117,423,6,18,10,7,4,13,10,6
leu,100,3,1,mitochondria,117,453,1,1,11,3,8,12,4,9
leu,100,3,1,mitochondria,117,512,3,4,13,17,9,15,18,11
leu,100,3,1,mitochondria,117,545,36,120,14,7,2,20,12,6
leu,100,3,1,mitochondria,117,612,1,1,16,8,12,17,9,13
leu,100,3,1,mitochondria,117,663,17,45,17,15,10,22,18,13
leu,100,3,1,mitochondria,117,758,2,2,20,9,6,22,10,7
leu,100,3,1,mitochondria,117,875,4,9,23,15,9,26,16,12
leu,100,3,1,mitochondria,117,923,10,15,24,10,2,29,11,5
leu,100,3,1,mitochondria,117,960,1,1,25,9,8,26,10,9
leu,100,3,1,mitochondria,118,129,321,2610,2,1,2,31,11,11
leu,100,3,1,mitochondria,118,167,22,96,3,6,2,7,10,8
leu,100,3,1,mitochondria,118,311,3,4,11,10,3,13,11,5
leu,100,3,1,mitochondria,118,832,1,1,22,7,7,23,8,8
leu,100,3,1,mitochondria,118,1236,8,12,29,3,3,31,6,5
leu,100,3,1,mitochondria,118,1320,1,1,30,8,4,31,9,5
leu,100,3,1,mitochondria,119,266,155,1120,6,0,0,26,8,7
leu,100,3,1,mitochondria,119,454,4,8,11,0,3,13,2,5
leu,100,3,1,mitochondria,119,695,1,1,18,2,6,19,3,7
leu,100,3,1,mitochondria,120,196,779,6048,4,1,0,31,17,14
leu,100,3,1,mitochondria,120,230,5,6,5,4,0,7,7,1
leu,100,3,1,mitochondria,120,481,1,1,12,8,1,13,9,2
leu,100,3,1,mitochondria,120,1237,7,18,29,8,9,31,11,12
leu,100,3,1,mitochondria,121,131,2,2,2,3,4,3,4,6
leu,100,3,1,mitochondria,121,168,19,80,3,2,10,7,7,14
leu,100,3,1,mitochondria,121,169,1,1,3,6,15,4,7,16
leu,100,3,1,mitochondria,121,170,8,16,3,6,2,7,8,4
leu,100,3,1,mitochondria,121,197,1,1,4,0,6,5,1,7
leu,100,3,1,mitochondria,121,198,48,350,4,9,1,14,14,8
leu,100,3,1,mitochondria,121,231,2,2,5,3,6,6,4,8
leu,100,3,1,mitochondria,121,232,7,12,5,8,13,7,11,15
leu,100,3,1,mitochondria,121,233,1,1,5,11,11,6,12,12
leu,100,3,1,mitochondria,121,267,1,1,6,4,4,7,5,5
leu,100,3,1,mitochondria,121,311,346,5040,7,1,1,31,15,16
leu,100,3,1,mitochondria,121,720,2,2,19,2,11,20,4,12
leu,100,3,1,mitochondria,121,722,1,1,19,11,13,20,12,14
leu,100,3,1,mitochondria,121,962,2,2,25,9,12,26,11,13
leu,100,3,1,mitochondria,121,1083,3,4,27,3,7,29,4,9
leu,100,3,1,mitochondria,121,1084,6,9,27,3,11,30,6,12
leu,100,3,1,mitochondria,121,1239,6,12,29,9,11,31,11,14
leu,100,3,1,mitochondria,121,1240,1,1,29,14,7,30,15,8
leu,100,3,1,mitochondria,124,171,492,6080,3,0,1,23,19,17
leu,100,3,1,mitochondria,124,203,1,1,4,19,1,5,20,2
leu,100,3,1,mitochondria,124,482,2,2,12,8,7,13,10,8
leu,100,3,1,mitochondria,124,483,205,2090,12,5,3,31,15,14
leu,100,3,1,mitochondria,124,613,8,12,16,4,7,18,7,9
leu,100,3,1,mitochondria,124,614,5,8,16,8,1,18,10,3
leu,100,3,1,mitochondria,124,615,4,4,16,16,5,18,18,6
leu,100,3,1,mitochondria,124,696,1,1,18,17,1,19,18,2
leu,100,3,1,mitochondria,124,759,1,1,20,8,1,21,9,2
leu,100,3,1,mitochondria,124,761,6,8,20,16,3,24,17,5
leu,100,3,1,mitochondria,124,964,25,80,25,4,10,30,8,14
leu,100,3,1,mitochondria,124,1241,2,2,29,7,1,31,8,2
leu,100,3,1,mitochondria,124,1242,11,18,29,7,12,31,10,15
leu,100,3,1,mitochondria,124,1321,4,4,30,1,5,31,3,7
leu,100,3,1,mitochondria,124,1322,3,4,30,3,15,31,5,17
leu,100,3,1,mitochondria,124,1323,3,4,30,6,9,31,8,11
leu,100,3,1,mitochondria,125,173,3,4,3,2,1,5,3,3
leu,100,3,1,mitochondria,125,174,616,5460,3,1,1,31,16,14
leu,100,3,1,mitochondria,125,200,5,6,4,1,8,7,2,10
leu,100,3,1,mitochondria,125,202,8,18,4,11,12,6,14,15
leu,100,3,1,mitochondria,125,549,9,12,14,5,9,17,7,11
leu,100,3,1,mitochondria,125,833,4,8,22,12,5,24,14,7
leu,100,3,1,mitochondria,125,1171,9,18,28,3,6,31,5,9
leu,100,3,1,mitochondria,125,1173,9,36,28,10,7,31,13,11
leu,100,3,1,mitochondria,125,1243,4,8,29,2,2,31,4,4
leu,100,3,1,mitochondria,125,1324,1,1,30,1,5,31,2,6
leu,100,3,1,mitochondria,125,1325,1,1,30,6,9,31,7,10
leu,100,3,1,mitochondria,126,350,12,24,8,3,3,10,7,6
leu,100,3,1,mitochondria,126,351,6,12,8,8,6,10,10,9
leu,100,3,1,mitochondria,126,550,57,240,14,1,1,26,6,5
leu,100,3,1,mitochondria,126,551,2,2,14,7,3,15,8,5
leu,100,3,1,mitochondria,126,552,29,72,14,6,6,22,9,9
leu,100,3,1,mitochondria,126,616,2,2,16,7,4,17,9,5
leu,100,3,1,mitochondria,126,760,2,2,20,6,3,22,7,4
leu,100,3,1,mitochondria,127,177,255,1800,4,2,1,24,11,11
leu,100,3,1,mitochondria,127,234,1,1,5,9,7,6,10,8
leu,100,3,1,mitochondria,127,585,2,2,15,5,9,16,7,10
leu,100,3,1,mitochondria,127,697,7,12,18,6,8,21,8,10
leu,100,3,1,mitochondria,127,1015,28,210,26,3,2,31,9,9
leu,100,3,1,mitochondria,129,175,598,4800,3,0,0,23,16,15
leu,100,3,1,mitochondria,129,176,137,945,3,7,6,18,16,13
leu,100,3,1,mitochondria,129,801,2,2,21,6,3,22,7,5
leu,100,3,1,mitochondria,129,877,1,1,23,1,11,24,2,12
leu,100,3,1,mitochondria,129,925,2,2,24,11,5,26,12,6
leu,100,3,1,mitochondria,129,966,3,4,25,3,6,27,5,7
leu,100,3,1,mitochondria,129,1244,27,112,29,3,6,31,10,14
leu,100,3,1,mitochondria,129,1245,14,24,29,11,2,31,13,8
leu,100,3,1,mitochondria,129,1326,2,2,30,4,2,31,5,4
leu,100,3,1,mitochondria,129,1327,2,2,30,7,3,31,8,5
leu,100,3,1,mitochondria,130,204,140,484,4,0,0,8,11,11
leu,100,3,1,mitochondria,130,424,148,720,10,1,4,25,9,10
leu,100,3,1,mitochondria,130,485,4,4,14,10,1,16,11,3
leu,100,3,1,mitochondria,130,665,2,2,17,8,1,19,9,2
leu,100,3,1,mitochondria,130,762,21,63,20,7,1,27,10,4
leu,100,3,1,mitochondria,130,802,4,8,21,4,1,23,6,3
leu,100,3,1,mitochondria,130,1174,11,30,28,3,5,31,8,7
leu,100,3,1,mitochondria,130,1331,1,1,30,8,1,31,9,2
leu,100,3,1,mitochondria,131,177,637,5460,3,1,1,31,16,14
leu,100,3,1,mitochondria,131,484,1,1,12,4,12,13,5,13
leu,100,3,1,mitochondria,131,617,1,1,16,4,12,17,5,13
leu,100,3,1,mitochondria,131,618,1,1,16,10,12,17,11,13
leu,100,3,1,mitochondria,131,698,6,9,18,7,6,21,8,9
leu,100,3,1,mitochondria,131,1175,14,27,28,2,9,31,5,12
leu,100,3,1,mitochondria,131,1246,3,4,29,2,6,31,4,7
leu,100,3,1,mitochondria,131,1329,3,4,30,2,2,31,4,4
leu,100,3,1,mitochondria,131,1330,1,1,30,6,2,31,7,3
leu,100,3,1,mitochondria,132,205,298,2508,4,0,1,23,11,13
leu,100,3,1,mitochondria,132,206,91,616,9,5,8,31,12,12
leu,100,3,1,mitochondria,132,834,27,84,22,2,2,29,6,5
leu,100,3,1,mitochondria,132,1247,5,8,29,2,6,31,4,8
leu,100,3,1,mitochondria,132,1251,5,8,29,8,5,31,10,7
leu,100,3,1,mitochondria,133,178,642,5460,3,0,0,31,15,13
leu,100,3,1,mitochondria,133,179,1,1,17,14,3,18,15,4
leu,100,3,1,mitochondria,133,723,4,4,19,13,8,21,14,10
leu,100,3,1,mitochondria,133,763,2,2,20,11,11,22,12,12
leu,100,3,1,mitochondria,133,1176,25,120,28,8,4,31,13,12
leu,100,3,1,mitochondria,133,1250,8,24,29,6,1,31,10,4
leu,100,3,1,mitochondria,133,1332,1,1,30,4,0,31,5,1
leu,100,3,1,mitochondria,133,1333,1,1,30,5,11,31,6,12
leu,100,3,1,mitochondria,134,235,600,4704,5,0,1,29,14,15
leu,100,3,1,mitochondria,134,313,3,4,7,3,12,9,5,13
leu,100,3,1,mitochondria,134,315,1,1,7,12,4,8,13,5
leu,100,3,1,mitochondria,134,803,2,2,21,12,14,23,13,15
leu,100,3,1,mitochondria,134,835,1,1,22,1,3,23,2,4
leu,100,3,1,mitochondria,134,1248,6,12,29,3,6,31,5,9
leu,100,3,1,mitochondria,135,204,282,2430,4,1,0,13,16,18
leu,100,3,1,mitochondria,135,456,1,1,11,3,13,12,4,14
leu,100,3,1,mitochondria,135,457,1,1,11,6,1,12,7,2
leu,100,3,1,mitochondria,135,458,162,2200,11,5,0,31,16,10
leu,100,3,1,mitochondria,135,485,20,63,20,3,12,27,6,15
leu,100,3,1,mitochondria,135,486,1,1,12,9,4,13,10,5
leu,100,3,1,mitochondria,135,587,24,45,15,9,13,20,12,16
leu,100,3,1,mitochondria,135,666,4,8,17,2,4,19,4,6
leu,100,3,1,mitochondria,135,836,1,1,22,5,16,23,6,17
leu,100,3,1,mitochondria,135,968,27,288,25,5,9,31,13,15
leu,100,3,1,mitochondria,135,1249,5,12,29,3,8,31,5,11
leu,100,3,1,mitochondria,135,1334,4,9,30,4,4,31,7,7
leu,100,3,1,mitochondria,135,1336,2,2,30,8,7,31,9,9
leu,100,3,1,mitochondria,136,206,437,5850,4,0,0,30,15,15
leu,100,3,1,mitochondria,136,236,2,2,5,14,10,7,15,11
leu,100,3,1,mitochondria,136,314,4,8,7,3,7,9,5,9
leu,100,3,1,mitochondria,136,586,4,8,15,4,9,17,6,11
leu,100,3,1,mitochondria,136,878,50,120,23,8,9,31,13,12
leu,100,3,1,mitochondria,136,1252,4,4,29,14,6,31,15,8
leu,100,3,1,mitochondria,136,1335,6,12,30,1,5,31,4,9
leu,100,3,1,mitochondria,137,179,327,3360,3,2,4,31,14,14
leu,100,3,1,mitochondria,137,207,362,3780,4,8,1,31,18,15
leu,100,3,1,mitochondria,137,237,1,1,5,6,1,6,7,2
leu,100,3,1,mitochondria,137,240,1,1,5,14,0,6,15,1
leu,100,3,1,mitochondria,137,619,2,4,16,6,6,17,8,8
leu,100,3,1,mitochondria,137,620,8,12,16,7,13,18,10,15
leu,100,3,1,mitochondria,137,699,1,1,18,5,10,19,6,11
leu,100,3,1,mitochondria,137,764,4,8,20,16,7,22,18,9
leu,100,3,1,mitochondria,137,1177,8,12,28,7,0,31,9,2
leu,100,3,1,mitochondria,137,1337,6,6,30,4,10,31,6,13
leu,100,3,1,mitochondria,138,208,716,6912,4,0,1,31,16,17
leu,100,3,1,mitochondria,138,426,1,1,10,9,4,11,10,5
leu,100,3,1,mitochondria,138,667,2,2,17,15,5,18,16,7
leu,100,3,1,mitochondria,138,724,66,150,19,11,9,29,14,14
leu,100,3,1,mitochondria,138,765,2,2,20,15,5,21,16,7
leu,100,3,1,mitochondria,138,1254,9,24,29,11,4,31,14,8
leu,100,3,1,mitochondria,139,238,446,7800,5,0,0,31,20,15
leu,100,3,1,mitochondria,139,241,3,4,5,8,0,7,10,1
leu,100,3,1,mitochondria,139,425,285,1768,10,0,0,27,8,13
leu,100,3,1,mitochondria,139,553,1,1,14,2,8,15,3,9
leu,100,3,1,mitochondria,139,588,1,1,15,5,11,16,6,12
leu,100,3,1,mitochondria,139,879,5,12,23,7,4,26,9,6
leu,100,3,1,mitochondria,139,1178,35,84,28,3,2,31,10,6
leu,100,3,1,mitochondria,139,1179,1,1,28,14,7,29,15,8
leu,100,3,1,mitochondria,139,1338,2,4,30,6,8,31,8,10
leu,100,3,1,mitochondria,139,1339,2,2,30,14,7,31,16,8
leu,100,3,1,mitochondria,140,239,347,1664,5,0,2,31,8,10
leu,100,3,1,mitochondria,140,268,1,1,6,8,9,7,9,10
leu,100,3,1,mitochondria,140,514,8,12,13,3,8,16,5,10
leu,100,3,1,mitochondria,140,1253,3,4,29,6,7,31,8,8
leu,100,3,1,mitochondria,141,242,490,4160,5,2,1,31,12,17
leu,100,3,1,mitochondria,142,243,269,2340,5,1,6,31,10,16
leu,100,3,1,mitochondria,142,245,23,64,5,3,2,9,7,6
leu,100,3,1,mitochondria,142,248,251,2340,5,4,0,31,14,9
leu,100,3,1,mitochondria,142,249,1,1,5,12,12,6,13,13
leu,100,3,1,mitochondria,142,668,1,1,17,4,3,18,5,4
leu,100,3,1,mitochondria,142,880,1,1,23,11,2,24,12,3
leu,100,3,1,mitochondria,142,1341,2,2,30,11,8,31,12,10
leu,100,3,1,mitochondria,143,180,598,6720,3,1,3,31,16,19
leu,100,3,1,mitochondria,143,244,1,1,5,2,4,6,3,5
leu,100,3,1,mitochondria,143,247,4,6,5,8,1,8,10,2
leu,100,3,1,mitochondria,143,250,2,2,5,13,18,6,14,20
leu,100,3,1,mitochondria,143,269,2,2,6,5,4,7,7,5
leu,100,3,1,mitochondria,143,272,1,1,6,17,10,7,18,11
leu,100,3,1,mitochondria,143,621,3,4,16,8,7,18,10,8
leu,100,3,1,mitochondria,143,1180,17,36,28,14,16,31,17,20
leu,100,3,1,mitochondria,143,1256,12,24,29,10,11,31,14,14
leu,100,3,1,mitochondria,143,1257,6,8,29,13,5,31,15,7
leu,100,3,1,mitochondria,143,1340,4,6,30,4,10,31,6,13
leu,100,3,1,mitochondria,144,209,55,224,4,5,2,18,9,6
leu,100,3,1,mitochondria,144,246,15,24,5,1,6,7,3,12
leu,100,3,1,mitochondria,144,270,193,2400,6,4,7,31,12,19
leu,100,3,1,mitochondria,144,391,26,80,9,11,7,19,13,11
leu,100,3,1,mitochondria,144,427,2,2,10,0,7,12,1,8
leu,100,3,1,mitochondria,144,804,1,1,21,6,6,22,7,7
leu,100,3,1,mitochondria,144,837,5,18,22,6,3,25,8,6
leu,100,3,1,mitochondria,144,1018,15,36,26,5,3,29,9,6
leu,100,3,1,mitochondria,144,1181,11,24,28,10,7,31,12,11
leu,100,3,1,mitochondria,144,1255,3,4,29,2,10,31,3,12
leu,100,3,1,mitochondria,144,1342,2,2,30,8,5,31,10,6
leu,100,3,1,mitochondria,145,271,433,4200,6,0,1,26,15,15
leu,100,3,1,mitochondria,145,459,88,385,11,8,10,22,15,15
leu,100,3,1,mitochondria,145,487,1,1,12,9,2,13,10,3
leu,100,3,1,mitochondria,145,554,1,1,14,9,10,15,10,11
leu,100,3,1,mitochondria,145,622,35,144,16,4,1,22,12,4
leu,100,3,1,mitochondria,145,970,1,1,25,9,6,26,10,7
leu,100,3,1,mitochondria,145,1086,1,1,27,9,11,28,10,12
leu,100,3,1,mitochondria,145,1087,3,3,27,10,5,30,11,6
leu,100,3,1,mitochondria,146,210,74,630,4,4,4,25,10,9
leu,100,3,1,mitochondria,146,251,2,2,5,2,4,7,3,5
leu,100,3,1,mitochondria,146,428,3,4,10,3,2,12,5,3
leu,100,3,1,mitochondria,146,969,2,2,25,5,2,27,6,3
leu,100,3,1,mitochondria,147,215,201,1620,4,12,10,31,22,16
leu,100,3,1,mitochondria,147,253,19,180,5,9,4,14,13,9
leu,100,3,1,mitochondria,147,254,96,280,5,24,5,19,28,10
leu,100,3,1,mitochondria,147,274,4,4,6,7,2,8,8,4
leu,100,3,1,mitochondria,147,278,9,12,6,17,3,7,21,6
leu,100,3,1,mitochondria,147,392,31,63,9,17,3,16,20,6
leu,100,3,1,mitochondria,147,555,23,45,14,9,2,19,12,5
leu,100,3,1,mitochondria,147,589,1,1,15,18,12,16,19,13
leu,100,3,1,mitochondria,147,626,6,12,16,24,14,19,26,16
leu,100,3,1,mitochondria,147,767,45,495,20,2,1,31,11,6
leu,100,3,1,mitochondria,147,770,47,480,20,17,3,28,27,9
