experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,LD,29,2575,1,1,23,6,22,24,7,23
leu,0,3,7,LD,29,2577,27,48,20,11,23,28,14,25
leu,0,3,7,LD,29,2580,3,4,23,21,2,24,23,4
leu,0,3,7,LD,29,2735,14,36,22,13,8,26,16,11
leu,0,3,7,LD,29,2738,3,4,24,21,3,25,23,5
leu,0,3,7,LD,29,2741,17,27,23,24,4,26,27,7
leu,0,3,7,LD,29,2743,17,36,23,24,18,26,27,22
leu,0,3,7,LD,29,2747,8,12,23,31,11,26,33,13
leu,0,3,7,LD,29,2890,7,12,24,8,18,27,10,20
leu,0,3,7,LD,29,2892,1,1,25,16,10,26,17,11
leu,0,3,7,LD,29,3039,1,1,26,12,12,27,13,13
leu,0,3,7,LD,29,3048,6,12,26,22,10,29,24,12
leu,0,3,7,LD,29,3051,6,18,26,24,4,28,27,7
leu,0,3,7,LD,29,3053,4,6,25,26,6,28,27,8
leu,0,3,7,LD,29,3054,3,4,26,29,7,28,31,8
leu,0,3,7,LD,29,3181,5,8,26,11,11,28,13,13
leu,0,3,7,LD,29,3186,15,27,25,14,8,28,17,11
leu,0,3,7,LD,29,3191,1,1,27,25,4,28,26,5
leu,0,3,7,LD,30,9,3,4,0,6,7,1,8,9
leu,0,3,7,LD,30,139,5,8,3,2,7,5,4,9
leu,0,3,7,LD,30,220,7,18,4,3,8,6,6,11
leu,0,3,7,LD,30,222,1,1,5,15,6,6,16,7
leu,0,3,7,LD,30,304,1,1,6,7,10,7,8,11
leu,0,3,7,LD,30,308,4,6,5,15,4,7,16,7
leu,0,3,7,LD,30,386,1,1,7,12,21,8,13,22
leu,0,3,7,LD,30,389,9,24,5,14,4,9,16,7
leu,0,3,7,LD,30,391,31,63,5,20,11,12,23,14
leu,0,3,7,LD,30,605,39,96,6,8,5,12,12,9
leu,0,3,7,LD,30,607,23,45,6,17,6,11,20,9
leu,0,3,7,LD,30,723,20,54,8,15,4,14,18,7
leu,0,3,7,LD,30,974,10,36,11,10,4,14,13,8
leu,0,3,7,LD,30,976,2,2,11,21,9,13,22,10
leu,0,3,7,LD,30,1111,6,12,12,10,6,14,12,9
leu,0,3,7,LD,30,1260,14,16,12,6,3,16,8,5
leu,0,3,7,LD,30,1417,76,180,9,1,8,18,6,12
leu,0,3,7,LD,30,1422,27,72,12,9,7,18,13,10
leu,0,3,7,LD,30,1561,18,24,15,6,3,19,8,6
leu,0,3,7,LD,30,1569,24,72,13,20,7,19,23,11
leu,0,3,7,LD,30,1843,3,4,18,9,2,19,11,4
leu,0,3,7,LD,30,1850,1,1,18,22,9,19,23,10
leu,0,3,7,LD,30,1977,19,30,16,2,6,21,5,8
leu,0,3,7,LD,30,1978,35,60,18,2,8,22,5,13
leu,0,3,7,LD,30,1986,5,6,18,10,7,20,13,8
leu,0,3,7,LD,30,2136,34,100,20,2,8,25,6,13
leu,0,3,7,LD,30,2140,17,60,18,10,6,23,13,10
leu,0,3,7,LD,30,2147,5,12,19,21,14,21,24,16
leu,0,3,7,LD,30,2271,21,75,19,5,4,24,10,7
leu,0,3,7,LD,30,2427,5,8,22,7,4,24,9,6
leu,0,3,7,LD,30,2583,5,8,22,22,13,26,23,15
leu,0,3,7,LD,30,2728,35,100,24,2,10,29,7,14
leu,0,3,7,LD,30,2730,7,24,23,5,5,27,7,8
leu,0,3,7,LD,30,2732,16,45,23,7,3,28,10,6
leu,0,3,7,LD,30,2736,25,84,21,13,20,28,17,23
leu,0,3,7,LD,30,2737,1,1,24,15,14,25,16,15
leu,0,3,7,LD,30,2887,18,36,23,3,13,29,6,15
leu,0,3,7,LD,30,2889,2,2,25,5,7,26,6,9
leu,0,3,7,LD,30,2891,11,27,24,9,6,27,12,9
leu,0,3,7,LD,30,3043,1,1,26,15,20,27,16,21
leu,0,3,7,LD,30,3179,27,80,25,4,7,29,8,12
leu,0,3,7,LD,30,3185,21,54,23,12,12,29,15,15
leu,0,3,7,LD,30,3187,4,8,26,14,20,28,16,22
leu,0,3,7,LD,30,3322,9,18,27,9,7,30,12,9
leu,0,3,7,LD,30,3323,9,18,27,11,9,30,13,12
leu,0,3,7,LD,30,3324,6,18,28,12,11,31,14,14
leu,0,3,7,LD,30,3423,3,4,29,9,7,31,10,9
leu,0,3,7,LD,30,3425,2,2,28,16,15,30,17,16
leu,0,3,7,LD,30,3516,1,1,30,16,7,31,17,8
leu,0,3,7,LD,30,3517,10,18,28,16,15,31,18,18
leu,0,3,7,LD,31,14,1,1,0,21,6,1,22,7
leu,0,3,7,LD,31,84,1,1,3,25,15,4,26,16
leu,0,3,7,LD,31,141,1,1,4,2,7,5,3,8
leu,0,3,7,LD,31,142,2,2,4,2,8,5,3,10
leu,0,3,7,LD,31,146,1,1,4,18,3,5,19,4
leu,0,3,7,LD,31,223,1,1,5,10,19,6,11,20
leu,0,3,7,LD,31,310,1,1,6,20,7,7,21,8
leu,0,3,7,LD,31,495,8,8,7,10,20,9,12,22
leu,0,3,7,LD,31,500,2,2,8,25,11,9,26,13
leu,0,3,7,LD,31,609,3,4,8,19,4,10,20,6
leu,0,3,7,LD,31,610,64,135,3,20,10,12,23,15
leu,0,3,7,LD,31,729,7,8,8,24,8,12,26,9
leu,0,3,7,LD,31,975,70,256,8,10,19,16,18,23
leu,0,3,7,LD,31,980,30,84,10,17,3,17,21,6
leu,0,3,7,LD,31,985,6,12,11,24,8,14,26,10
leu,0,3,7,LD,31,1267,43,100,11,21,10,16,25,15
leu,0,3,7,LD,31,1421,16,36,13,4,17,17,7,20
leu,0,3,7,LD,31,1431,3,4,15,25,14,17,27,15
leu,0,3,7,LD,31,1567,11,27,16,12,19,19,15,22
leu,0,3,7,LD,31,1712,14,30,17,12,20,22,15,22
leu,0,3,7,LD,31,1849,15,30,14,16,18,19,19,20
leu,0,3,7,LD,31,1854,57,120,15,21,8,21,25,13
leu,0,3,7,LD,31,2146,35,90,15,14,19,21,19,22
leu,0,3,7,LD,31,2276,39,72,19,13,19,23,19,22
leu,0,3,7,LD,31,2280,68,252,20,20,7,29,24,14
leu,0,3,7,LD,31,2429,61,195,16,6,19,29,11,22
leu,0,3,7,LD,31,2581,44,112,23,15,18,30,19,22
leu,0,3,7,LD,31,2745,34,84,22,20,10,29,23,14
leu,0,3,7,LD,31,2748,6,12,24,25,12,27,27,14
leu,0,3,7,LD,31,2750,1,1,24,26,6,25,27,7
leu,0,3,7,LD,31,2901,12,18,25,20,7,28,22,10
leu,0,3,7,LD,31,3046,15,24,25,11,20,29,13,23
leu,0,3,7,LD,31,3183,6,12,27,6,18,29,9,20
leu,0,3,7,LD,31,3325,7,12,28,16,19,31,18,21
leu,0,3,7,LD,31,3521,1,1,30,15,3,31,16,4
leu,0,3,7,LD,31,3526,2,2,30,24,7,31,25,9
leu,0,3,7,LD,32,12,6,16,0,14,8,4,16,10
leu,0,3,7,LD,32,13,1,1,0,15,15,1,16,16
leu,0,3,7,LD,32,76,1,1,3,0,21,4,1,22
leu,0,3,7,LD,32,86,1,1,3,24,23,4,25,24
leu,0,3,7,LD,32,145,18,45,1,13,22,6,16,25
leu,0,3,7,LD,32,147,4,8,4,17,12,6,19,14
leu,0,3,7,LD,32,149,2,2,4,17,27,5,19,28
leu,0,3,7,LD,32,494,3,3,7,6,17,10,7,18
leu,0,3,7,LD,32,497,7,16,7,12,18,11,14,20
leu,0,3,7,LD,32,498,27,48,5,13,6,9,16,10
leu,0,3,7,LD,32,608,35,84,5,12,22,12,15,26
leu,0,3,7,LD,32,726,2,2,10,15,27,12,16,28
leu,0,3,7,LD,32,836,78,300,7,13,5,19,18,10
leu,0,3,7,LD,32,977,91,200,9,10,9,19,15,13
leu,0,3,7,LD,32,978,2,2,12,13,20,13,14,22
leu,0,3,7,LD,32,984,1,1,12,20,20,13,21,21
leu,0,3,7,LD,32,1115,4,8,13,6,16,15,8,18
leu,0,3,7,LD,32,1124,51,165,8,16,20,19,21,23
leu,0,3,7,LD,32,1126,11,18,12,20,20,15,23,22
leu,0,3,7,LD,32,1270,33,54,9,20,16,18,23,18
leu,0,3,7,LD,32,1424,8,15,14,12,27,19,15,28
leu,0,3,7,LD,32,1425,13,30,12,13,20,17,15,23
leu,0,3,7,LD,32,1572,5,6,15,16,20,18,18,21
leu,0,3,7,LD,32,1714,24,45,16,10,15,21,13,18
leu,0,3,7,LD,32,1846,27,63,16,2,16,23,5,19
leu,0,3,7,LD,32,1991,2,2,19,20,17,20,22,18
leu,0,3,7,LD,32,2275,16,20,21,10,15,26,12,17
leu,0,3,7,LD,32,2279,3,4,20,15,5,22,17,6
leu,0,3,7,LD,32,2282,16,36,19,19,12,23,22,15
leu,0,3,7,LD,32,2428,34,84,18,2,24,25,5,28
leu,0,3,7,LD,32,2431,35,96,18,12,9,26,15,13
leu,0,3,7,LD,32,2432,29,54,18,13,21,24,16,24
leu,0,3,7,LD,32,2435,4,6,21,21,11,23,22,14
leu,0,3,7,LD,32,2578,3,4,23,3,24,25,5,25
leu,0,3,7,LD,32,2582,2,2,23,13,27,25,14,28
leu,0,3,7,LD,32,2586,9,18,22,18,25,25,20,28
leu,0,3,7,LD,32,2734,1,1,24,3,16,25,4,17
leu,0,3,7,LD,32,2742,10,27,24,13,9,27,16,12
leu,0,3,7,LD,32,2746,4,6,22,20,12,25,21,14
leu,0,3,7,LD,32,2894,98,462,20,10,21,31,16,28
leu,0,3,7,LD,32,2898,11,54,25,14,8,31,17,11
leu,0,3,7,LD,32,2902,6,8,25,18,25,27,20,27
leu,0,3,7,LD,32,2903,19,45,23,20,11,28,23,14
leu,0,3,7,LD,32,3040,9,24,25,3,23,29,5,26
leu,0,3,7,LD,32,3042,7,12,25,5,26,28,7,28
leu,0,3,7,LD,32,3049,7,8,25,13,27,29,15,28
leu,0,3,7,LD,32,3052,8,12,26,15,7,29,17,9
leu,0,3,7,LD,32,3184,13,36,25,3,24,29,6,27
leu,0,3,7,LD,32,3326,12,16,28,13,23,30,15,27
leu,0,3,7,LD,33,81,1,1,3,13,0,4,14,1
leu,0,3,7,LD,33,1120,64,112,8,12,7,15,16,11
leu,0,3,7,LD,33,1264,5,12,13,10,5,16,12,7
leu,0,3,7,LD,33,1426,27,100,13,12,7,17,17,12
leu,0,3,7,LD,33,1571,39,100,13,11,8,18,15,13
leu,0,3,7,LD,33,1848,17,60,17,10,1,21,13,6
leu,0,3,7,LD,33,2149,77,200,17,12,8,25,17,13
leu,0,3,7,LD,33,2433,28,100,22,11,7,27,15,12
leu,0,3,7,LD,33,2744,1,1,24,14,8,25,15,9
leu,0,3,7,LD,33,2896,6,12,24,10,7,27,12,9
leu,0,3,7,LD,33,2899,1,1,25,12,8,26,13,9
leu,0,3,7,LD,33,3047,1,1,26,10,6,27,11,7
leu,0,3,7,LD,33,3189,7,27,26,11,3,29,14,6
leu,0,3,7,LD,33,3190,19,36,26,11,7,30,14,10
leu,0,3,7,LD,33,3426,4,6,29,12,5,31,13,8
leu,0,3,7,LD,33,3523,2,2,30,12,5,31,13,7
leu,0,3,7,LD,35,724,3,4,10,6,9,11,8,11
leu,0,3,7,LD,35,1117,3,8,12,4,8,14,6,10
leu,0,3,7,LD,35,1118,12,24,11,6,9,15,8,12
leu,0,3,7,LD,35,1263,2,2,14,7,10,15,8,12
leu,0,3,7,LD,35,1565,18,60,13,0,7,18,6,9
leu,0,3,7,LD,35,1711,7,24,14,3,7,18,6,9
leu,0,3,7,LD,35,1713,4,6,16,6,10,18,7,13
leu,0,3,7,LD,35,2143,25,60,18,2,6,23,6,9
leu,0,3,7,LD,35,2150,20,60,17,12,3,22,15,7
leu,0,3,7,LD,35,2274,44,108,16,5,9,25,8,13
leu,0,3,7,LD,35,2584,9,24,22,12,4,26,14,7
leu,0,3,7,LD,35,2585,3,3,22,13,4,25,14,5
leu,0,3,7,LD,35,2893,8,8,25,6,10,27,8,12
leu,0,3,7,LD,35,2900,7,12,25,12,3,27,14,6
leu,0,3,7,LD,35,3044,49,128,23,2,5,31,6,9
leu,0,3,7,LD,35,3050,2,2,26,10,9,27,12,10
leu,0,3,7,LD,35,3427,9,36,27,9,8,31,12,11
leu,0,3,7,LD,35,3518,3,6,30,3,8,31,6,10
leu,0,3,7,LD,36,15,1,1,0,11,14,1,12,15
leu,0,3,7,LD,36,44,9,18,1,14,9,3,17,12
leu,0,3,7,LD,36,80,1,1,3,6,9,4,7,10
leu,0,3,7,LD,36,150,10,18,3,14,9,6,16,12
leu,0,3,7,LD,36,224,1,1,5,5,8,6,6,9
leu,0,3,7,LD,36,225,1,1,5,6,7,6,7,8
leu,0,3,7,LD,36,840,46,160,5,12,6,13,17,10
leu,0,3,7,LD,36,987,10,36,11,15,6,15,18,9
leu,0,3,7,LD,36,1119,6,18,12,6,14,15,9,16
leu,0,3,7,LD,36,1432,36,80,12,13,7,17,17,11
leu,0,3,7,LD,36,1566,33,60,15,0,7,20,3,11
leu,0,3,7,LD,36,1570,11,12,15,6,14,18,8,16
leu,0,3,7,LD,36,1576,3,4,16,16,8,18,18,9
leu,0,3,7,LD,36,1857,4,4,17,14,8,19,15,10
leu,0,3,7,LD,36,2152,27,96,17,13,7,23,17,11
leu,0,3,7,LD,36,2286,2,2,21,19,11,23,20,12
leu,0,3,7,LD,36,2589,49,90,21,11,7,26,17,10
leu,0,3,7,LD,36,2739,4,6,23,4,12,26,6,13
leu,0,3,7,LD,36,2895,2,2,25,5,12,27,6,13
leu,0,3,7,LD,36,3055,6,9,26,12,7,29,15,8
leu,0,3,7,LD,36,3056,14,45,26,12,7,29,17,10
leu,0,3,7,LD,36,3188,3,4,26,4,12,28,6,13
leu,0,3,7,LD,36,3429,5,8,29,13,7,31,15,9
leu,0,3,7,LD,37,43,1,1,2,13,4,3,14,5
leu,0,3,7,LD,37,79,1,1,3,2,5,4,3,6
leu,0,3,7,LD,37,148,1,1,4,9,2,5,10,3
leu,0,3,7,LD,37,229,13,18,3,14,9,6,17,11
leu,0,3,7,LD,37,314,42,168,2,13,5,8,17,12
leu,0,3,7,LD,37,396,9,24,6,13,2,10,15,5
leu,0,3,7,LD,37,613,25,60,7,9,1,12,13,4
leu,0,3,7,LD,37,616,114,504,7,13,5,19,19,12
leu,0,3,7,LD,37,728,1,1,10,11,13,11,12,14
leu,0,3,7,LD,37,1125,5,8,13,10,1,15,12,3
leu,0,3,7,LD,37,1271,5,8,14,13,2,16,15,4
leu,0,3,7,LD,37,1272,30,84,13,15,6,20,18,10
leu,0,3,7,LD,37,1423,20,60,13,0,6,18,3,10
leu,0,3,7,LD,37,1568,6,12,16,0,8,18,3,10
leu,0,3,7,LD,37,1718,4,6,15,11,13,18,13,14
leu,0,3,7,LD,37,1859,3,4,18,17,8,19,19,10
leu,0,3,7,LD,37,1987,1,1,19,0,8,20,1,9
leu,0,3,7,LD,37,1992,20,48,17,11,12,25,14,14
leu,0,3,7,LD,37,2145,3,4,19,0,8,21,2,9
leu,0,3,7,LD,37,2156,2,2,20,16,13,21,18,14
leu,0,3,7,LD,37,2284,18,48,19,14,7,23,17,11
leu,0,3,7,LD,37,2437,11,18,21,13,2,23,16,5
leu,0,3,7,LD,37,2438,10,24,22,14,9,26,16,12
leu,0,3,7,LD,37,2588,3,8,23,11,13,27,13,14
leu,0,3,7,LD,37,2749,19,36,23,13,2,27,16,5
leu,0,3,7,LD,37,3057,5,12,26,13,4,28,16,6
leu,0,3,7,LD,37,3058,4,8,26,13,11,28,15,13
leu,0,3,7,LD,37,3192,7,16,27,13,3,29,15,7
leu,0,3,7,LD,38,17,2,2,0,24,16,1,26,17
leu,0,3,7,LD,38,30,2,2,0,0,11,2,1,12
leu,0,3,7,LD,38,31,2,2,1,7,10,2,8,12
leu,0,3,7,LD,38,82,1,1,3,4,14,4,5,15
leu,0,3,7,LD,38,83,16,36,1,7,9,5,10,12
leu,0,3,7,LD,38,157,2,2,4,23,4,5,24,6
leu,0,3,7,LD,38,226,3,4,4,7,15,6,9,16
leu,0,3,7,LD,38,228,1,1,5,11,5,6,12,6
leu,0,3,7,LD,38,313,14,36,4,7,10,8,10,13
leu,0,3,7,LD,38,321,25,120,2,23,10,8,27,15
leu,0,3,7,LD,38,392,10,27,6,4,15,9,7,18
leu,0,3,7,LD,38,394,24,96,4,6,12,10,10,16
leu,0,3,7,LD,38,397,2,2,7,11,4,8,12,6
leu,0,3,7,LD,38,507,27,100,5,23,10,10,27,15
leu,0,3,7,LD,38,612,1,1,9,6,8,10,7,9
leu,0,3,7,LD,38,614,3,3,9,6,13,10,9,14
leu,0,3,7,LD,38,621,4,8,8,21,4,10,23,6
leu,0,3,7,LD,38,625,7,12,9,24,13,11,27,15
leu,0,3,7,LD,38,731,9,12,10,9,14,13,11,16
leu,0,3,7,LD,38,732,6,12,9,11,18,12,13,20
leu,0,3,7,LD,38,838,2,2,11,8,13,12,10,14
leu,0,3,7,LD,38,839,8,18,10,8,5,13,11,7
leu,0,3,7,LD,38,981,7,18,11,5,12,14,8,14
leu,0,3,7,LD,38,990,1,1,12,15,22,13,16,23
leu,0,3,7,LD,38,993,2,2,12,16,22,13,18,23
leu,0,3,7,LD,38,997,9,16,9,18,3,13,20,5
leu,0,3,7,LD,38,998,9,18,11,23,4,14,25,7
leu,0,3,7,LD,38,1121,2,2,12,3,15,14,4,16
leu,0,3,7,LD,38,1123,2,2,13,4,13,14,6,14
leu,0,3,7,LD,38,1130,28,72,11,16,2,17,20,5
leu,0,3,7,LD,38,1133,2,2,13,23,3,14,24,5
leu,0,3,7,LD,38,1134,4,8,12,24,6,14,26,8
leu,0,3,7,LD,38,1136,42,100,10,24,13,15,28,18
leu,0,3,7,LD,38,1265,5,6,14,3,17,17,5,18
leu,0,3,7,LD,38,1275,9,18,13,21,3,16,24,5
leu,0,3,7,LD,38,1278,4,6,13,27,12,16,28,14
leu,0,3,7,LD,38,1427,11,18,13,4,12,16,7,14
leu,0,3,7,LD,38,1441,47,180,10,25,8,19,29,13
leu,0,3,7,LD,38,1583,40,126,15,25,12,22,28,18
leu,0,3,7,LD,38,1716,3,3,16,4,9,19,5,10
leu,0,3,7,LD,38,1717,30,105,14,4,8,21,7,13
leu,0,3,7,LD,38,1726,29,120,15,24,14,23,27,19
leu,0,3,7,LD,38,1727,18,27,17,25,7,20,28,10
leu,0,3,7,LD,38,1852,7,12,17,3,16,20,5,18
leu,0,3,7,LD,38,1865,5,9,17,17,2,20,18,5
leu,0,3,7,LD,38,1866,5,6,16,20,3,19,21,5
leu,0,3,7,LD,38,1988,6,12,18,0,15,21,2,17
leu,0,3,7,LD,38,1998,19,30,18,20,3,23,22,6
leu,0,3,7,LD,38,1999,35,112,17,19,18,24,23,22
leu,0,3,7,LD,38,2001,7,9,19,27,12,22,28,15
leu,0,3,7,LD,38,2148,2,2,20,2,9,22,3,10
leu,0,3,7,LD,38,2166,6,12,19,26,7,21,28,10
leu,0,3,7,LD,38,2169,19,48,19,28,0,23,32,3
leu,0,3,7,LD,38,2278,10,36,20,0,15,24,3,18
leu,0,3,7,LD,38,2434,16,48,20,2,8,24,6,11
leu,0,3,7,LD,38,2443,8,27,22,19,3,25,22,6
leu,0,3,7,LD,38,2445,43,108,19,24,6,28,27,10
leu,0,3,7,LD,38,2446,5,8,22,24,17,24,26,19
leu,0,3,7,LD,38,2587,4,6,23,5,17,26,7,18
leu,0,3,7,LD,38,2595,8,12,23,25,12,25,28,14
leu,0,3,7,LD,38,2596,1,1,23,29,5,24,30,6
leu,0,3,7,LD,38,2740,3,3,23,1,15,26,2,16
leu,0,3,7,LD,38,2753,1,1,24,19,4,25,20,5
leu,0,3,7,LD,38,2758,12,36,23,28,1,27,31,4
leu,0,3,7,LD,38,2759,5,12,23,29,5,26,31,7
leu,0,3,7,LD,38,2897,1,1,25,1,16,26,2,17
leu,0,3,7,LD,38,2904,1,1,25,11,19,26,12,20
leu,0,3,7,LD,38,2910,9,27,24,17,3,27,20,6
leu,0,3,7,LD,38,2915,4,8,24,29,5,26,31,7
leu,0,3,7,LD,38,3060,7,24,25,17,4,28,19,8
leu,0,3,7,LD,38,3061,12,18,25,23,17,28,26,19
leu,0,3,7,LD,38,3063,2,2,26,28,3,27,30,4
leu,0,3,7,LD,38,3327,35,96,22,8,12,30,12,15
leu,0,3,7,LD,38,3522,1,1,30,1,16,31,2,17
leu,0,3,7,LD,38,3527,3,4,29,8,17,31,10,18
leu,0,3,7,LD,39,45,3,4,2,10,7,3,12,9
leu,0,3,7,LD,39,46,1,1,2,15,12,3,16,13
leu,0,3,7,LD,39,88,1,1,3,17,11,4,18,12
leu,0,3,7,LD,39,227,23,63,1,8,13,8,11,16
leu,0,3,7,LD,39,231,21,54,2,11,9,8,14,12
leu,0,3,7,LD,39,315,4,4,6,11,10,8,12,12
leu,0,3,7,LD,39,398,13,24,6,10,7,10,13,9
leu,0,3,7,LD,39,501,9,12,8,11,9,10,13,12
leu,0,3,7,LD,39,730,56,224,5,5,13,12,13,17
leu,0,3,7,LD,39,1127,44,72,11,6,15,17,10,18
leu,0,3,7,LD,39,1129,12,27,11,11,12,14,14,15
leu,0,3,7,LD,39,1573,12,18,16,6,16,18,9,19
leu,0,3,7,LD,39,1856,17,24,18,6,16,20,9,20
leu,0,3,7,LD,39,1861,22,45,15,12,11,20,15,14
leu,0,3,7,LD,39,2157,3,3,20,13,11,21,14,14
leu,0,3,7,LD,39,2283,29,72,20,6,15,28,9,18
leu,0,3,7,LD,39,2905,13,24,24,11,8,28,14,10
leu,0,3,7,LD,39,2906,54,198,20,11,10,31,14,16
leu,0,3,7,LD,39,3193,4,8,26,7,15,28,9,17
leu,0,3,7,LD,39,3195,2,2,27,11,14,28,12,16
leu,0,3,7,LD,39,3199,2,2,27,13,8,29,14,9
leu,0,3,7,LD,39,3331,8,18,28,11,7,30,14,10
leu,0,3,7,LD,39,3525,2,2,30,5,14,31,6,16
leu,0,3,7,LD,39,3529,1,1,30,10,16,31,11,17
leu,0,3,7,LD,40,151,2,2,4,6,11,5,7,13
leu,0,3,7,LD,40,152,7,12,3,6,10,6,8,12
leu,0,3,7,LD,40,230,1,1,5,7,11,6,8,12
leu,0,3,7,LD,40,232,1,1,5,10,12,6,11,13
leu,0,3,7,LD,40,841,40,140,7,5,9,14,10,13
leu,0,3,7,LD,40,989,4,8,12,8,8,14,10,10
leu,0,3,7,LD,40,1128,18,27,12,4,10,15,7,13
leu,0,3,7,LD,40,1436,1,1,15,8,8,16,9,9
leu,0,3,7,LD,40,1578,22,60,14,8,8,19,12,11
leu,0,3,7,LD,40,1722,56,120,15,3,9,21,7,14
leu,0,3,7,LD,40,1860,14,48,16,9,7,20,12,11
leu,0,3,7,LD,40,2285,14,36,19,8,8,23,11,11
leu,0,3,7,LD,40,2436,44,120,21,4,9,29,7,14
leu,0,3,7,LD,40,2590,4,6,23,9,8,24,11,11
leu,0,3,7,LD,40,2751,20,60,22,7,8,27,11,11
leu,0,3,7,LD,40,3197,1,1,27,8,9,28,9,10
leu,0,3,7,LD,40,3328,10,18,28,6,9,31,9,11
leu,0,3,7,LD,41,153,1,1,4,9,20,5,10,21
leu,0,3,7,LD,41,155,1,1,4,13,22,5,14,23
leu,0,3,7,LD,41,158,2,2,4,17,15,5,19,16
leu,0,3,7,LD,41,159,1,1,4,18,9,5,19,10
leu,0,3,7,LD,41,161,1,1,4,19,15,5,20,16
leu,0,3,7,LD,41,316,7,16,4,5,10,8,7,12
leu,0,3,7,LD,41,317,15,36,4,8,8,8,11,11
leu,0,3,7,LD,41,320,1,1,6,13,16,7,14,17
leu,0,3,7,LD,41,400,3,4,6,6,10,8,7,12
leu,0,3,7,LD,41,405,7,12,6,15,11,8,17,14
leu,0,3,7,LD,41,502,1,1,8,4,16,9,5,17
leu,0,3,7,LD,41,503,7,18,7,5,10,10,7,13
leu,0,3,7,LD,41,617,3,4,9,9,2,11,10,4
leu,0,3,7,LD,41,618,6,8,8,9,8,12,10,10
leu,0,3,7,LD,41,624,19,36,7,15,6,11,18,9
leu,0,3,7,LD,41,733,4,8,10,5,11,12,7,13
leu,0,3,7,LD,41,842,2,2,11,6,11,12,8,12
leu,0,3,7,LD,41,846,35,96,7,13,12,15,16,16
leu,0,3,7,LD,41,847,30,63,9,13,16,16,16,19
leu,0,3,7,LD,41,988,16,24,10,4,15,14,6,18
leu,0,3,7,LD,41,991,23,36,11,6,19,15,9,22
leu,0,3,7,LD,41,992,6,8,11,8,21,15,10,22
leu,0,3,7,LD,41,999,7,18,11,15,5,14,17,8
leu,0,3,7,LD,41,1276,1,1,14,16,6,15,17,7
leu,0,3,7,LD,41,1435,1,1,15,4,17,16,5,18
leu,0,3,7,LD,41,1440,4,8,15,16,4,17,18,6
leu,0,3,7,LD,41,1574,1,1,12,1,6,13,2,7
leu,0,3,7,LD,41,1577,1,1,16,4,17,17,5,18
leu,0,3,7,LD,41,1580,12,27,14,13,17,17,16,20
leu,0,3,7,LD,41,1582,1,1,16,17,5,17,18,6
leu,0,3,7,LD,41,1723,1,1,17,2,6,18,3,7
leu,0,3,7,LD,41,1864,21,36,15,7,20,21,10,22
leu,0,3,7,LD,41,1869,5,12,18,14,2,20,17,4
leu,0,3,7,LD,41,2000,24,45,17,13,17,22,16,20
leu,0,3,7,LD,41,2153,6,8,18,1,6,22,3,7
leu,0,3,7,LD,41,2163,4,4,20,14,2,22,16,3
leu,0,3,7,LD,41,2165,7,12,18,17,9,21,19,11
leu,0,3,7,LD,41,2168,2,2,20,19,10,21,21,11
leu,0,3,7,LD,41,2289,10,18,21,14,16,24,16,19
leu,0,3,7,LD,41,2440,18,56,20,4,16,27,6,20
leu,0,3,7,LD,41,2441,30,45,20,5,2,25,8,5
leu,0,3,7,LD,41,2444,8,12,22,13,19,24,16,21
leu,0,3,7,LD,41,2750,4,8,26,4,13,30,5,15
leu,0,3,7,LD,41,2757,4,8,23,17,10,25,19,12
leu,0,3,7,LD,41,2907,15,24,24,5,2,27,7,6
leu,0,3,7,LD,41,2908,12,18,24,6,9,27,8,12
leu,0,3,7,LD,41,2912,18,36,24,14,16,27,17,20
leu,0,3,7,LD,41,2914,14,36,24,18,9,27,21,13
leu,0,3,7,LD,41,3196,3,3,27,4,15,28,5,18
leu,0,3,7,LD,41,3198,20,32,26,5,6,30,7,10
leu,0,3,7,LD,41,3202,27,96,24,14,12,30,18,16
leu,0,3,7,LD,41,3203,12,27,27,18,10,30,21,13
leu,0,3,7,LD,41,3332,1,1,28,8,10,29,9,11
leu,0,3,7,LD,41,3430,5,8,28,5,4,30,7,6
leu,0,3,7,LD,41,3532,6,12,28,7,9,31,9,11
leu,0,3,7,LD,41,3535,2,2,30,14,14,31,16,15
leu,0,3,7,LD,41,3536,6,12,29,18,10,31,20,13
leu,0,3,7,LD,42,16,6,8,0,8,8,2,10,10
leu,0,3,7,LD,42,47,3,4,2,19,2,3,21,4
leu,0,3,7,LD,42,89,1,1,3,8,18,4,9,19
leu,0,3,7,LD,42,154,7,12,2,8,8,5,10,10
leu,0,3,7,LD,42,233,22,60,2,5,12,7,8,16
leu,0,3,7,LD,42,235,2,2,4,10,8,6,11,9
leu,0,3,7,LD,42,236,13,30,2,15,6,7,17,9
leu,0,3,7,LD,42,318,5,8,5,5,10,7,7,12
leu,0,3,7,LD,42,319,5,8,6,6,14,8,8,16
leu,0,3,7,LD,42,322,3,4,5,12,3,7,13,5
leu,0,3,7,LD,42,399,7,18,6,1,11,9,3,14
leu,0,3,7,LD,42,403,34,80,5,7,5,10,11,9
leu,0,3,7,LD,42,504,2,2,8,1,13,9,3,14
leu,0,3,7,LD,42,505,20,36,7,4,11,11,7,14
leu,0,3,7,LD,42,508,10,18,6,12,3,9,15,5
