experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,mitochondria,97,326,4,6,2,4,1,5,6,2
leu,75,3,8,mitochondria,97,636,1,1,5,3,10,6,4,11
leu,75,3,8,mitochondria,97,780,836,2880,9,0,0,29,12,12
leu,75,3,8,mitochondria,97,1198,3,4,18,6,1,20,7,3
leu,75,3,8,mitochondria,97,1651,2,2,30,2,0,31,4,1
leu,75,3,8,mitochondria,98,108,5,6,0,6,19,2,9,20
leu,75,3,8,mitochondria,98,113,1,1,0,13,12,1,14,13
leu,75,3,8,mitochondria,98,225,1,1,1,1,8,2,2,9
leu,75,3,8,mitochondria,98,226,1410,7296,1,0,1,25,16,20
leu,75,3,8,mitochondria,98,228,1,1,1,11,5,2,12,6
leu,75,3,8,mitochondria,98,327,4,4,2,2,16,4,3,18
leu,75,3,8,mitochondria,98,416,2,2,3,10,15,4,11,17
leu,75,3,8,mitochondria,98,838,1,1,10,9,7,11,10,8
leu,75,3,8,mitochondria,98,920,1,1,12,0,13,13,1,14
leu,75,3,8,mitochondria,98,921,1,1,12,8,9,13,9,10
leu,75,3,8,mitochondria,98,967,2,8,13,12,13,15,14,15
leu,75,3,8,mitochondria,98,1018,73,240,14,5,9,22,11,14
leu,75,3,8,mitochondria,99,106,2,4,0,4,3,2,6,4
leu,75,3,8,mitochondria,99,112,1502,7000,0,0,0,25,14,20
leu,75,3,8,mitochondria,99,114,3,4,0,12,8,2,13,10
leu,75,3,8,mitochondria,99,746,1,1,7,7,13,8,8,14
leu,75,3,8,mitochondria,99,837,2,2,10,7,13,12,8,14
leu,75,3,8,mitochondria,99,1482,5,8,27,9,5,29,11,7
leu,75,3,8,mitochondria,99,1525,2,2,28,11,14,29,12,16
leu,75,3,8,mitochondria,100,637,1,1,5,4,1,6,5,2
leu,75,3,8,mitochondria,100,817,1436,6930,9,0,0,31,15,21
leu,75,3,8,mitochondria,100,1063,5,6,15,11,11,16,13,14
leu,75,3,8,mitochondria,100,1151,3,4,17,14,11,19,15,13
leu,75,3,8,mitochondria,100,1249,4,4,19,2,11,21,3,13
leu,75,3,8,mitochondria,100,1250,4,6,19,4,9,21,7,10
leu,75,3,8,mitochondria,100,1360,6,12,23,6,10,26,8,12
leu,75,3,8,mitochondria,100,1576,2,2,29,2,10,31,3,11
leu,75,3,8,mitochondria,100,1653,2,2,30,5,10,31,7,11
leu,75,3,8,mitochondria,100,1656,2,2,30,12,8,31,13,10
leu,75,3,8,mitochondria,101,332,1135,4480,5,0,0,25,16,14
leu,75,3,8,mitochondria,101,515,2,2,4,7,7,6,8,8
leu,75,3,8,mitochondria,101,747,1,1,7,8,5,8,9,6
leu,75,3,8,mitochondria,101,924,3,4,12,13,4,14,15,5
leu,75,3,8,mitochondria,101,1020,15,36,14,10,1,18,13,4
leu,75,3,8,mitochondria,101,1105,2,4,16,6,6,17,8,8
leu,75,3,8,mitochondria,101,1150,2,2,17,10,6,18,11,8
leu,75,3,8,mitochondria,101,1251,21,40,19,5,6,24,9,8
leu,75,3,8,mitochondria,101,1578,1,1,29,7,8,30,8,9
leu,75,3,8,mitochondria,101,1652,2,2,30,1,4,31,2,6
leu,75,3,8,mitochondria,102,111,3,4,0,1,8,2,2,10
leu,75,3,8,mitochondria,102,115,1,1,0,4,6,1,5,7
leu,75,3,8,mitochondria,102,117,1,1,0,11,5,1,12,6
leu,75,3,8,mitochondria,102,226,809,2964,4,0,0,23,12,13
leu,75,3,8,mitochondria,102,231,3,6,1,6,12,4,8,13
leu,75,3,8,mitochondria,102,922,2,2,12,3,2,14,4,3
leu,75,3,8,mitochondria,102,1019,1,1,14,5,4,15,6,5
leu,75,3,8,mitochondria,103,96,1940,8976,0,0,0,24,17,22
leu,75,3,8,mitochondria,103,116,3,4,0,4,6,2,6,7
leu,75,3,8,mitochondria,103,118,2,2,0,12,3,2,13,4
leu,75,3,8,mitochondria,103,230,1,1,1,5,8,2,6,9
leu,75,3,8,mitochondria,103,232,1,1,1,14,12,2,15,13
leu,75,3,8,mitochondria,103,329,2,2,2,1,7,3,2,9
leu,75,3,8,mitochondria,103,330,1,1,2,2,4,3,3,5
leu,75,3,8,mitochondria,103,333,4,6,2,14,15,5,15,17
leu,75,3,8,mitochondria,103,519,1,1,4,11,2,5,12,3
leu,75,3,8,mitochondria,103,748,4,4,7,9,11,9,11,12
leu,75,3,8,mitochondria,103,876,1,1,11,15,15,12,16,16
leu,75,3,8,mitochondria,103,968,1,1,13,11,6,14,12,7
leu,75,3,8,mitochondria,103,1199,11,24,18,7,11,21,11,13
leu,75,3,8,mitochondria,103,1387,1,1,24,9,1,25,10,2
leu,75,3,8,mitochondria,103,1388,1,1,24,14,19,25,15,20
leu,75,3,8,mitochondria,103,1526,1,1,28,4,18,29,5,19
leu,75,3,8,mitochondria,103,1530,1,1,28,15,12,29,16,13
leu,75,3,8,mitochondria,103,1654,1,1,30,1,5,31,2,6
leu,75,3,8,mitochondria,104,516,3,4,4,7,20,6,8,22
leu,75,3,8,mitochondria,104,518,1,1,4,9,15,5,10,16
leu,75,3,8,mitochondria,104,638,1,1,5,1,16,6,2,17
leu,75,3,8,mitochondria,104,639,1,1,5,2,14,6,3,15
leu,75,3,8,mitochondria,104,640,1,1,5,7,8,6,8,9
leu,75,3,8,mitochondria,104,781,2168,10206,8,0,0,29,18,27
leu,75,3,8,mitochondria,104,1062,4,6,15,3,5,17,4,8
leu,75,3,8,mitochondria,104,1339,2,2,22,9,18,24,10,19
leu,75,3,8,mitochondria,104,1440,1,1,26,5,19,27,6,20
leu,75,3,8,mitochondria,104,1527,4,4,28,4,25,29,6,27
leu,75,3,8,mitochondria,104,1528,2,2,28,5,9,29,7,10
leu,75,3,8,mitochondria,104,1529,1,1,28,6,15,29,7,16
leu,75,3,8,mitochondria,104,1655,1,1,30,1,15,31,2,16
leu,75,3,8,mitochondria,104,1657,1,1,30,14,20,31,15,21
leu,75,3,8,mitochondria,105,234,1,1,1,21,9,2,22,10
leu,75,3,8,mitochondria,105,331,2382,14375,2,0,0,27,23,25
leu,75,3,8,mitochondria,105,336,2,4,2,12,13,3,14,15
leu,75,3,8,mitochondria,105,339,1,1,2,15,4,3,16,5
leu,75,3,8,mitochondria,105,520,2,2,4,9,20,5,11,21
leu,75,3,8,mitochondria,105,522,168,1000,4,9,10,14,19,20
leu,75,3,8,mitochondria,105,525,3,4,4,16,9,6,17,11
leu,75,3,8,mitochondria,105,642,2,2,5,8,8,6,9,10
leu,75,3,8,mitochondria,105,749,1,1,7,5,12,8,6,13
leu,75,3,8,mitochondria,105,877,2,2,11,21,13,13,22,14
leu,75,3,8,mitochondria,105,878,2,2,11,22,3,12,23,5
leu,75,3,8,mitochondria,105,923,1,1,12,2,7,13,3,8
leu,75,3,8,mitochondria,105,925,2,2,12,4,11,14,5,12
leu,75,3,8,mitochondria,105,926,1,1,12,16,16,13,17,17
leu,75,3,8,mitochondria,105,927,3,4,12,17,1,14,19,2
leu,75,3,8,mitochondria,105,969,1,1,13,16,20,14,17,21
leu,75,3,8,mitochondria,105,1022,6,12,14,18,18,17,20,20
leu,75,3,8,mitochondria,105,1064,2,2,15,14,11,16,15,13
leu,75,3,8,mitochondria,105,1107,10,18,16,10,17,18,13,20
leu,75,3,8,mitochondria,105,1531,2,2,28,14,23,30,15,24
leu,75,3,8,mitochondria,105,1532,1,1,28,20,5,29,21,6
leu,75,3,8,mitochondria,105,1579,2,2,29,1,18,31,2,19
leu,75,3,8,mitochondria,105,1583,1,1,29,15,3,30,16,4
leu,75,3,8,mitochondria,105,1658,1,1,30,11,17,31,12,18
leu,75,3,8,mitochondria,105,1661,1,1,30,19,6,31,20,7
leu,75,3,8,mitochondria,106,332,926,3744,2,0,0,26,12,13
leu,75,3,8,mitochondria,106,334,2,2,2,9,4,3,10,6
leu,75,3,8,mitochondria,106,1289,7,18,20,4,4,23,6,7
leu,75,3,8,mitochondria,106,1441,1,1,26,4,6,27,5,7
leu,75,3,8,mitochondria,106,1484,7,12,27,9,8,29,11,11
leu,75,3,8,mitochondria,106,1580,2,2,29,1,6,31,2,7
leu,75,3,8,mitochondria,106,1581,1,1,29,6,0,30,7,1
leu,75,3,8,mitochondria,107,335,3,4,2,5,17,4,7,18
leu,75,3,8,mitochondria,107,338,2,4,2,10,6,4,12,7
leu,75,3,8,mitochondria,107,418,12,36,3,8,21,6,14,23
leu,75,3,8,mitochondria,107,517,4,6,4,0,1,6,3,2
leu,75,3,8,mitochondria,107,521,1,1,4,6,21,5,7,22
leu,75,3,8,mitochondria,107,523,1,1,4,10,10,5,11,11
leu,75,3,8,mitochondria,107,641,1,1,5,2,15,6,3,16
leu,75,3,8,mitochondria,107,643,1,1,5,5,6,6,6,7
leu,75,3,8,mitochondria,107,644,2,2,5,11,6,6,13,7
leu,75,3,8,mitochondria,107,750,2293,9724,7,0,0,29,17,26
leu,75,3,8,mitochondria,107,818,23,63,9,6,11,12,9,18
leu,75,3,8,mitochondria,107,1021,6,12,14,5,2,16,7,5
leu,75,3,8,mitochondria,107,1106,1,1,16,6,12,17,7,13
leu,75,3,8,mitochondria,107,1200,1,1,18,11,14,19,12,15
leu,75,3,8,mitochondria,107,1483,9,20,27,5,12,29,7,17
leu,75,3,8,mitochondria,107,1582,2,2,29,3,18,31,4,19
leu,75,3,8,mitochondria,107,1659,1,1,30,9,14,31,10,15
leu,75,3,8,mitochondria,108,119,3,4,0,11,6,1,13,8
leu,75,3,8,mitochondria,108,419,8,36,3,11,7,7,14,10
leu,75,3,8,mitochondria,108,524,1,1,4,5,1,5,6,2
leu,75,3,8,mitochondria,108,526,1,1,4,10,12,5,11,13
leu,75,3,8,mitochondria,108,720,1,1,6,12,5,7,13,6
leu,75,3,8,mitochondria,108,781,1157,3696,8,4,0,30,16,14
leu,75,3,8,mitochondria,108,1660,1,1,30,8,12,31,9,13
leu,75,3,8,mitochondria,109,96,1794,8303,1,2,0,24,21,19
leu,75,3,8,mitochondria,109,337,2,2,2,3,16,3,5,17
leu,75,3,8,mitochondria,109,527,4,4,4,14,12,5,18,13
leu,75,3,8,mitochondria,109,970,6,6,13,17,10,15,20,11
leu,75,3,8,mitochondria,109,1252,12,27,19,10,4,22,13,7
leu,75,3,8,mitochondria,110,120,1,1,0,0,11,1,1,12
leu,75,3,8,mitochondria,110,123,1,1,0,13,8,1,14,9
leu,75,3,8,mitochondria,110,235,1,1,1,8,3,2,9,4
leu,75,3,8,mitochondria,110,341,1,1,2,5,5,3,6,6
leu,75,3,8,mitochondria,110,342,1,1,2,5,14,3,6,15
leu,75,3,8,mitochondria,110,421,1916,8694,3,0,1,24,18,24
leu,75,3,8,mitochondria,110,528,1,1,4,10,12,5,11,13
leu,75,3,8,mitochondria,110,721,1,1,6,7,18,7,8,19
leu,75,3,8,mitochondria,110,928,4,8,12,10,14,14,12,16
leu,75,3,8,mitochondria,110,1065,1,1,15,9,19,16,10,20
leu,75,3,8,mitochondria,110,1152,2,2,17,7,9,19,8,10
leu,75,3,8,mitochondria,110,1442,1,1,26,1,11,27,2,12
leu,75,3,8,mitochondria,110,1664,1,1,30,14,10,31,15,11
leu,75,3,8,mitochondria,111,121,6,18,0,1,8,3,4,10
leu,75,3,8,mitochondria,111,127,1,1,0,18,13,1,19,14
leu,75,3,8,mitochondria,111,140,1802,8379,3,0,0,24,21,19
leu,75,3,8,mitochondria,111,237,1,1,1,18,10,2,19,11
leu,75,3,8,mitochondria,111,340,1,1,2,3,5,3,4,6
leu,75,3,8,mitochondria,111,343,2,2,2,17,4,3,18,6
leu,75,3,8,mitochondria,111,423,6,12,3,18,7,5,20,10
leu,75,3,8,mitochondria,111,647,32,144,5,10,10,11,16,14
leu,75,3,8,mitochondria,111,751,1,1,7,6,10,8,7,11
leu,75,3,8,mitochondria,111,753,1,1,7,12,7,8,13,8
leu,75,3,8,mitochondria,111,1253,1,1,19,5,8,20,6,9
leu,75,3,8,mitochondria,111,1254,4,6,19,9,9,20,12,11
leu,75,3,8,mitochondria,111,1255,2,2,19,10,5,20,11,7
leu,75,3,8,mitochondria,111,1256,13,24,19,13,7,22,15,11
leu,75,3,8,mitochondria,111,1533,1,1,28,3,13,29,4,14
leu,75,3,8,mitochondria,111,1663,2,2,30,11,16,31,13,17
leu,75,3,8,mitochondria,112,125,2,2,0,12,4,1,13,6
leu,75,3,8,mitochondria,112,420,7,36,3,9,8,6,12,12
leu,75,3,8,mitochondria,112,529,2,2,4,12,2,5,14,3
leu,75,3,8,mitochondria,112,645,1,1,5,3,17,6,4,18
leu,75,3,8,mitochondria,112,752,2081,10560,7,0,0,31,20,22
leu,75,3,8,mitochondria,112,1023,3,4,14,5,13,15,7,15
leu,75,3,8,mitochondria,112,1201,3,4,18,6,12,19,8,14
leu,75,3,8,mitochondria,112,1203,1,1,18,11,7,19,12,8
leu,75,3,8,mitochondria,112,1290,2,2,20,8,14,21,10,15
leu,75,3,8,mitochondria,112,1534,2,2,28,7,3,30,8,4
leu,75,3,8,mitochondria,112,1662,1,1,30,2,10,31,3,11
leu,75,3,8,mitochondria,112,1665,1,1,30,13,1,31,14,2
leu,75,3,8,mitochondria,113,122,2,2,0,2,11,2,3,12
leu,75,3,8,mitochondria,113,124,1,1,0,9,16,1,10,17
leu,75,3,8,mitochondria,113,140,1434,6137,6,0,1,25,19,18
leu,75,3,8,mitochondria,113,236,1,1,1,6,15,2,7,16
leu,75,3,8,mitochondria,113,238,8,12,1,14,10,3,17,12
leu,75,3,8,mitochondria,113,1066,1,1,15,11,1,16,12,2
leu,75,3,8,mitochondria,113,1202,5,6,18,5,9,21,7,10
leu,75,3,8,mitochondria,114,128,1,1,0,7,3,1,8,4
leu,75,3,8,mitochondria,114,646,1642,8712,5,0,0,27,18,22
leu,75,3,8,mitochondria,114,648,1,1,5,9,9,6,10,10
leu,75,3,8,mitochondria,114,782,100,896,8,6,8,24,13,16
leu,75,3,8,mitochondria,114,783,2,2,8,10,15,9,12,16
leu,75,3,8,mitochondria,114,819,1,1,9,7,14,10,8,15
leu,75,3,8,mitochondria,114,1067,1,1,15,11,14,16,12,15
leu,75,3,8,mitochondria,114,1108,6,8,16,6,7,20,8,8
leu,75,3,8,mitochondria,114,1257,7,8,19,5,12,21,7,14
leu,75,3,8,mitochondria,114,1485,1,1,27,9,9,28,10,10
leu,75,3,8,mitochondria,114,1535,2,2,28,4,4,29,6,5
leu,75,3,8,mitochondria,114,1539,2,2,28,15,12,29,17,13
leu,75,3,8,mitochondria,114,1584,6,12,29,10,5,31,13,7
leu,75,3,8,mitochondria,114,1666,1,1,30,7,3,31,8,4
leu,75,3,8,mitochondria,117,126,2,2,0,2,15,1,4,16
leu,75,3,8,mitochondria,117,137,2,2,0,12,3,1,14,4
leu,75,3,8,mitochondria,117,139,2,2,0,17,11,1,18,13
leu,75,3,8,mitochondria,117,242,5,8,1,12,18,3,14,20
leu,75,3,8,mitochondria,117,243,1,1,1,16,15,2,17,16
leu,75,3,8,mitochondria,117,427,1798,8800,3,0,1,25,20,21
leu,75,3,8,mitochondria,117,428,3,4,3,16,10,5,18,11
leu,75,3,8,mitochondria,117,530,3,4,4,11,4,5,13,6
leu,75,3,8,mitochondria,117,650,27,72,5,6,6,14,8,10
leu,75,3,8,mitochondria,117,654,1,1,5,12,12,6,13,13
leu,75,3,8,mitochondria,117,881,8,18,11,11,7,14,14,9
leu,75,3,8,mitochondria,117,1389,5,8,24,2,13,26,4,15
leu,75,3,8,mitochondria,117,1443,4,6,26,11,19,28,14,20
leu,75,3,8,mitochondria,118,129,1,1,0,2,7,1,3,8
leu,75,3,8,mitochondria,118,133,1,1,0,7,8,1,8,9
leu,75,3,8,mitochondria,118,345,4,8,2,5,1,4,7,3
leu,75,3,8,mitochondria,118,422,4,4,3,1,8,5,2,10
leu,75,3,8,mitochondria,118,426,1,1,3,8,10,4,9,11
leu,75,3,8,mitochondria,118,652,1,1,5,10,2,6,11,3
leu,75,3,8,mitochondria,118,653,1,1,5,11,7,6,12,8
leu,75,3,8,mitochondria,118,752,1354,4641,8,0,0,29,13,17
leu,75,3,8,mitochondria,118,1258,1,1,19,7,7,20,8,8
leu,75,3,8,mitochondria,118,1291,2,2,20,12,4,21,13,6
leu,75,3,8,mitochondria,118,1391,5,8,24,5,6,26,7,8
leu,75,3,8,mitochondria,118,1392,4,4,24,8,5,25,10,7
leu,75,3,8,mitochondria,118,1536,1,1,28,1,11,29,2,12
leu,75,3,8,mitochondria,118,1537,1,1,28,5,11,29,6,12
leu,75,3,8,mitochondria,118,1585,1,1,29,8,12,30,9,13
leu,75,3,8,mitochondria,119,131,1,1,0,2,12,1,3,13
leu,75,3,8,mitochondria,119,132,3,8,0,3,7,2,5,9
leu,75,3,8,mitochondria,119,135,6,6,0,6,4,3,7,6
leu,75,3,8,mitochondria,119,140,1253,5376,0,2,0,24,16,16
leu,75,3,8,mitochondria,119,240,2,2,1,5,11,3,6,12
leu,75,3,8,mitochondria,119,244,1,1,1,12,3,2,13,4
leu,75,3,8,mitochondria,119,346,1,1,2,4,13,3,5,14
leu,75,3,8,mitochondria,119,425,2,2,3,3,6,4,5,7
leu,75,3,8,mitochondria,119,784,2,2,8,8,9,9,10,10
leu,75,3,8,mitochondria,119,1109,1,1,16,9,9,17,10,10
leu,75,3,8,mitochondria,120,241,6,12,1,7,2,3,9,5
leu,75,3,8,mitochondria,120,646,459,1600,6,0,0,26,10,8
leu,75,3,8,mitochondria,120,1486,1,1,27,2,2,28,3,3
leu,75,3,8,mitochondria,121,141,2,2,0,14,4,2,15,5
leu,75,3,8,mitochondria,121,239,1,1,1,1,9,2,2,10
leu,75,3,8,mitochondria,121,246,3,4,1,10,1,3,11,3
leu,75,3,8,mitochondria,121,531,1248,4680,4,0,0,24,18,13
leu,75,3,8,mitochondria,122,138,1,1,0,6,5,1,7,6
leu,75,3,8,mitochondria,122,140,559,2860,3,0,1,23,11,14
leu,75,3,8,mitochondria,122,245,3,4,1,9,7,3,10,9
leu,75,3,8,mitochondria,122,880,2,2,11,3,12,12,4,14
leu,75,3,8,mitochondria,122,971,1,1,13,2,12,14,3,13
leu,75,3,8,mitochondria,122,972,8,24,13,6,8,15,10,11
leu,75,3,8,mitochondria,122,1068,4,8,15,2,12,17,4,14
leu,75,3,8,mitochondria,122,1110,1,1,16,7,9,17,8,10
leu,75,3,8,mitochondria,122,1259,11,18,19,3,6,22,5,9
leu,75,3,8,mitochondria,123,348,2,2,2,7,14,3,9,15
leu,75,3,8,mitochondria,123,350,3,3,2,13,12,5,14,13
leu,75,3,8,mitochondria,123,429,2,2,3,10,12,5,11,13
leu,75,3,8,mitochondria,123,651,1651,7200,5,0,0,25,18,20
leu,75,3,8,mitochondria,123,754,4,6,7,5,8,10,7,9
leu,75,3,8,mitochondria,123,841,1,1,10,8,6,11,9,7
leu,75,3,8,mitochondria,123,932,4,4,12,8,9,14,10,10
leu,75,3,8,mitochondria,123,1026,83,324,14,6,6,23,12,12
leu,75,3,8,mitochondria,123,1586,2,2,29,8,9,31,9,10
leu,75,3,8,mitochondria,123,1667,1,1,30,9,16,31,10,17
leu,75,3,8,mitochondria,123,1669,1,1,30,15,11,31,16,12
leu,75,3,8,mitochondria,124,140,1398,6384,5,0,2,24,21,18
leu,75,3,8,mitochondria,124,142,2,2,0,10,9,1,11,11
leu,75,3,8,mitochondria,124,149,2,2,0,18,12,2,19,13
leu,75,3,8,mitochondria,124,347,3,4,2,4,13,4,5,15
leu,75,3,8,mitochondria,124,532,1,1,4,4,7,5,5,8
leu,75,3,8,mitochondria,124,535,1,1,4,19,12,5,20,13
leu,75,3,8,mitochondria,124,974,1,1,13,7,8,14,8,9
leu,75,3,8,mitochondria,124,1444,1,1,26,3,12,27,4,13
leu,75,3,8,mitochondria,125,146,1,1,0,13,13,1,14,14
leu,75,3,8,mitochondria,125,150,2,2,0,18,7,2,19,8
leu,75,3,8,mitochondria,125,351,4,8,2,12,13,4,14,15
leu,75,3,8,mitochondria,125,534,1,1,4,14,4,5,15,5
leu,75,3,8,mitochondria,125,646,1611,6688,7,0,0,26,22,16
leu,75,3,8,mitochondria,125,976,1,1,13,19,11,14,20,12
leu,75,3,8,mitochondria,125,1025,1,1,14,1,7,15,2,8
leu,75,3,8,mitochondria,125,1027,1,1,14,16,11,15,17,12
leu,75,3,8,mitochondria,125,1206,1,1,18,9,8,19,10,9
leu,75,3,8,mitochondria,125,1292,1,1,20,13,11,21,14,12
leu,75,3,8,mitochondria,125,1319,4,8,21,8,8,23,10,10
leu,75,3,8,mitochondria,125,1361,1,1,23,16,9,24,17,10
leu,75,3,8,mitochondria,125,1487,2,2,27,2,3,28,3,5
leu,75,3,8,mitochondria,125,1542,1,1,28,13,3,29,14,4
leu,75,3,8,mitochondria,125,1587,1,1,29,15,6,30,16,7
leu,75,3,8,mitochondria,125,1670,2,2,30,15,8,31,17,9
leu,75,3,8,mitochondria,126,140,873,6460,4,0,0,24,17,19
leu,75,3,8,mitochondria,126,349,5,8,2,7,17,4,9,19
leu,75,3,8,mitochondria,126,430,1,1,3,7,0,4,8,1
leu,75,3,8,mitochondria,126,785,6,8,8,6,6,10,8,8
leu,75,3,8,mitochondria,126,786,1,1,8,10,10,9,11,11
leu,75,3,8,mitochondria,126,975,3,4,13,6,11,14,8,13
leu,75,3,8,mitochondria,126,1668,1,1,30,7,18,31,8,19
leu,75,3,8,mitochondria,127,839,1116,4200,10,0,0,30,15,14
leu,75,3,8,mitochondria,127,1205,4,8,18,5,7,22,7,8
leu,75,3,8,mitochondria,127,1394,1,1,24,8,7,25,9,8
leu,75,3,8,mitochondria,127,1488,2,2,27,7,6,28,8,8
leu,75,3,8,mitochondria,128,143,3,8,0,2,15,2,4,17
leu,75,3,8,mitochondria,128,144,2,2,0,3,10,1,5,11
leu,75,3,8,mitochondria,128,145,1,1,0,6,1,1,7,2
leu,75,3,8,mitochondria,128,147,3,4,0,8,14,2,9,16
leu,75,3,8,mitochondria,128,427,1339,4940,4,0,0,24,13,19
leu,75,3,8,mitochondria,128,533,6,6,4,5,13,5,7,16
leu,75,3,8,mitochondria,128,842,3,4,10,6,9,12,8,10
leu,75,3,8,mitochondria,130,646,437,1800,7,1,0,27,10,10
leu,75,3,8,mitochondria,130,1111,2,2,16,3,0,17,4,2
leu,75,3,8,mitochondria,131,140,1326,6137,5,1,1,24,20,18
leu,75,3,8,mitochondria,131,352,1,1,2,2,6,3,3,7
leu,75,3,8,mitochondria,131,537,3,4,4,3,9,6,5,10
leu,75,3,8,mitochondria,131,538,7,12,4,11,9,6,13,12
leu,75,3,8,mitochondria,131,756,28,72,7,11,8,13,15,11
leu,75,3,8,mitochondria,131,787,4,4,8,8,10,10,9,12
leu,75,3,8,mitochondria,131,1260,2,2,19,5,8,20,7,9
leu,75,3,8,mitochondria,132,152,6,9,0,11,2,3,14,3
leu,75,3,8,mitochondria,132,248,3,4,1,14,4,3,15,6
leu,75,3,8,mitochondria,132,432,2,2,3,4,2,4,5,4
leu,75,3,8,mitochondria,132,655,1,1,5,11,2,6,12,3
leu,75,3,8,mitochondria,132,755,1650,7429,7,0,0,30,17,19
leu,75,3,8,mitochondria,132,843,3,8,10,5,6,12,7,8
leu,75,3,8,mitochondria,132,844,1,1,10,6,9,11,7,10
leu,75,3,8,mitochondria,132,845,4,4,10,8,8,12,10,9
leu,75,3,8,mitochondria,132,977,1,1,13,6,11,14,7,12
leu,75,3,8,mitochondria,132,1069,5,9,15,6,6,18,7,9
leu,75,3,8,mitochondria,132,1207,3,4,18,7,5,20,9,6
leu,75,3,8,mitochondria,132,1293,6,12,20,5,7,22,8,9
leu,75,3,8,mitochondria,132,1588,2,2,29,13,10,31,14,11
leu,75,3,8,mitochondria,132,1673,1,1,30,4,10,31,5,11
leu,75,3,8,mitochondria,133,140,1242,8316,5,0,1,26,22,19
leu,75,3,8,mitochondria,133,151,2,2,0,6,13,1,7,15
leu,75,3,8,mitochondria,133,158,4,4,0,14,3,2,15,5
leu,75,3,8,mitochondria,133,162,1,1,0,20,9,1,21,10
leu,75,3,8,mitochondria,133,788,22,60,8,11,8,13,15,11
leu,75,3,8,mitochondria,133,820,7,12,9,10,11,11,12,14
leu,75,3,8,mitochondria,133,979,1,1,13,11,12,14,12,13
leu,75,3,8,mitochondria,133,1070,1,1,15,11,9,16,12,10
leu,75,3,8,mitochondria,133,1261,1,1,19,12,13,20,13,14
leu,75,3,8,mitochondria,133,1294,1,1,20,14,9,21,15,10
leu,75,3,8,mitochondria,133,1672,2,2,30,2,13,31,4,14
leu,75,3,8,mitochondria,133,1674,1,1,30,5,14,31,6,15
leu,75,3,8,mitochondria,133,1676,3,4,30,15,6,31,17,8
leu,75,3,8,mitochondria,134,140,468,1800,5,1,1,25,11,10
leu,75,3,8,mitochondria,134,1490,1,1,27,5,7,28,6,8
leu,75,3,8,mitochondria,134,1543,1,1,28,5,4,29,6,5
leu,75,3,8,mitochondria,135,140,1867,12320,5,0,1,25,28,23
leu,75,3,8,mitochondria,135,156,1,1,0,7,16,1,8,17
leu,75,3,8,mitochondria,135,165,1,1,0,24,10,1,25,11
leu,75,3,8,mitochondria,135,357,1,1,2,23,15,3,24,16
leu,75,3,8,mitochondria,135,360,1,1,2,24,20,3,25,21
leu,75,3,8,mitochondria,135,434,2,2,3,10,11,5,11,12
leu,75,3,8,mitochondria,135,546,6,12,4,21,12,6,24,14
leu,75,3,8,mitochondria,135,822,16,36,9,18,16,15,20,19
leu,75,3,8,mitochondria,135,1029,12,36,14,11,12,18,14,15
leu,75,3,8,mitochondria,135,1112,1,1,16,3,7,17,4,8
leu,75,3,8,mitochondria,135,1113,1,1,16,18,14,17,19,15
leu,75,3,8,mitochondria,135,1210,4,8,18,17,11,20,19,13
leu,75,3,8,mitochondria,135,1262,9,12,19,19,16,21,22,18
leu,75,3,8,mitochondria,135,1589,4,4,29,8,17,31,9,19
leu,75,3,8,mitochondria,136,155,3,4,0,5,13,1,7,15
leu,75,3,8,mitochondria,136,433,1880,11088,3,0,0,27,22,21
leu,75,3,8,mitochondria,136,435,5,8,3,15,6,5,17,8
leu,75,3,8,mitochondria,136,436,2,2,3,15,10,4,16,12
leu,75,3,8,mitochondria,136,544,1,1,4,17,10,5,18,11
leu,75,3,8,mitochondria,136,658,2,2,5,19,12,6,21,13
leu,75,3,8,mitochondria,136,821,22,75,9,9,11,12,14,16
leu,75,3,8,mitochondria,136,1028,8,27,14,8,10,17,11,13
leu,75,3,8,mitochondria,136,1071,1,1,15,12,12,16,13,13
leu,75,3,8,mitochondria,136,1208,1,1,18,5,13,19,6,14
leu,75,3,8,mitochondria,136,1491,2,2,27,10,20,28,12,21
leu,75,3,8,mitochondria,136,1590,1,1,29,14,13,30,15,14
leu,75,3,8,mitochondria,136,1679,1,1,30,20,14,31,21,15
leu,75,3,8,mitochondria,137,153,1,1,0,3,7,1,4,8
leu,75,3,8,mitochondria,137,249,4,4,1,6,7,3,8,8
leu,75,3,8,mitochondria,137,722,457,1900,6,0,0,25,10,10
leu,75,3,8,mitochondria,137,723,50,180,6,6,4,15,10,9
leu,75,3,8,mitochondria,137,978,3,4,13,2,8,15,3,10
leu,75,3,8,mitochondria,137,1446,1,1,26,1,7,27,2,8
leu,75,3,8,mitochondria,138,140,1231,8694,2,0,1,25,21,19
leu,75,3,8,mitochondria,138,157,3,4,0,6,4,1,8,6
leu,75,3,8,mitochondria,138,161,2,2,0,12,3,1,13,5
leu,75,3,8,mitochondria,138,250,13,54,1,13,4,4,16,10
leu,75,3,8,mitochondria,138,543,2,2,4,12,7,5,13,9
leu,75,3,8,mitochondria,138,548,5,13,7,16,14,20,17,15
