experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,LD,30,62,1,1,4,14,6,5,15,7
leu,25,3,2,LD,30,63,1,1,4,15,3,5,16,4
leu,25,3,2,LD,30,188,10,18,6,7,8,9,10,10
leu,25,3,2,LD,30,260,1,1,8,4,9,9,5,10
leu,25,3,2,LD,30,350,3,4,8,4,9,10,6,10
leu,25,3,2,LD,30,351,1,1,9,7,13,10,8,14
leu,25,3,2,LD,30,452,5,6,9,7,13,12,8,15
leu,25,3,2,LD,30,453,23,75,8,8,4,13,11,9
leu,25,3,2,LD,30,583,23,60,9,4,8,15,9,10
leu,25,3,2,LD,30,585,10,16,10,11,14,14,13,16
leu,25,3,2,LD,30,589,4,6,10,14,11,13,15,13
leu,25,3,2,LD,30,741,2,2,12,14,11,14,15,12
leu,25,3,2,LD,30,905,1,1,13,11,14,14,12,15
leu,25,3,2,LD,30,907,2,2,13,12,14,14,13,16
leu,25,3,2,LD,30,1091,1,1,14,2,8,15,3,9
leu,25,3,2,LD,30,1092,2,2,14,3,6,15,4,8
leu,25,3,2,LD,30,1093,2,2,14,6,7,15,7,9
leu,25,3,2,LD,30,1096,19,72,13,9,4,19,12,8
leu,25,3,2,LD,30,1474,2,2,15,3,8,17,4,9
leu,25,3,2,LD,30,1653,24,63,15,6,7,22,9,10
leu,25,3,2,LD,30,1838,2,2,18,12,13,19,14,14
leu,25,3,2,LD,30,2015,1,1,19,8,7,20,9,8
leu,25,3,2,LD,30,2018,3,4,19,10,4,20,12,6
leu,25,3,2,LD,30,2194,5,9,20,7,6,21,10,9
leu,25,3,2,LD,30,2197,20,45,18,12,7,23,15,10
leu,25,3,2,LD,30,2400,10,18,21,9,6,24,12,8
leu,25,3,2,LD,30,2403,7,12,21,12,7,23,14,10
leu,25,3,2,LD,30,2560,7,27,21,13,7,24,16,10
leu,25,3,2,LD,30,2561,5,6,21,15,7,24,16,9
leu,25,3,2,LD,30,2898,13,48,23,7,6,27,11,9
leu,25,3,2,LD,30,3050,7,8,25,11,7,27,13,9
leu,25,3,2,LD,30,3052,1,1,25,15,8,26,16,9
leu,25,3,2,LD,30,3187,1,1,26,7,8,27,8,9
leu,25,3,2,LD,30,3296,2,2,26,7,9,28,8,10
leu,25,3,2,LD,31,99,1,1,5,16,15,6,17,16
leu,25,3,2,LD,31,194,1,1,7,15,7,8,16,8
leu,25,3,2,LD,31,264,1,1,8,14,19,9,15,20
leu,25,3,2,LD,31,265,2,2,7,16,8,9,17,9
leu,25,3,2,LD,31,356,3,3,7,16,7,10,17,8
leu,25,3,2,LD,31,582,1,1,10,4,13,11,5,14
leu,25,3,2,LD,31,586,1,1,11,8,19,12,9,20
leu,25,3,2,LD,31,591,1,1,11,20,12,12,21,13
leu,25,3,2,LD,31,592,2,2,11,21,10,12,22,12
leu,25,3,2,LD,31,735,10,18,11,4,15,14,7,17
leu,25,3,2,LD,31,743,15,45,10,14,4,15,17,7
leu,25,3,2,LD,31,747,12,32,11,17,11,15,21,13
leu,25,3,2,LD,31,749,4,8,11,20,10,13,22,12
leu,25,3,2,LD,31,750,6,18,11,20,11,14,22,14
leu,25,3,2,LD,31,908,24,150,12,11,1,18,16,6
leu,25,3,2,LD,31,912,3,4,12,20,13,14,22,14
leu,25,3,2,LD,31,1094,2,2,14,4,13,16,5,14
leu,25,3,2,LD,31,1106,7,16,12,19,12,16,21,14
leu,25,3,2,LD,31,1290,4,4,14,4,16,16,6,17
leu,25,3,2,LD,31,1475,5,6,15,3,16,18,5,17
leu,25,3,2,LD,31,1478,7,27,15,8,18,18,11,21
leu,25,3,2,LD,31,1479,22,54,15,13,3,21,16,6
leu,25,3,2,LD,31,1483,2,2,16,19,15,17,20,17
leu,25,3,2,LD,31,1484,2,2,15,20,6,17,21,7
leu,25,3,2,LD,31,1652,3,4,17,4,14,19,5,16
leu,25,3,2,LD,31,1659,1,1,17,19,16,18,20,17
leu,25,3,2,LD,31,1660,21,48,16,20,6,20,23,10
leu,25,3,2,LD,31,1836,1,1,17,8,19,18,9,20
leu,25,3,2,LD,31,1842,9,24,16,18,11,20,20,14
leu,25,3,2,LD,31,2014,4,6,19,3,14,20,5,17
leu,25,3,2,LD,31,2021,10,27,18,10,2,21,13,5
leu,25,3,2,LD,31,2200,4,8,20,14,5,22,16,7
leu,25,3,2,LD,31,2204,4,6,19,20,7,22,22,8
leu,25,3,2,LD,31,2404,2,2,21,10,18,23,11,19
leu,25,3,2,LD,31,2406,7,12,21,10,18,23,13,20
leu,25,3,2,LD,31,2412,20,36,19,17,10,23,20,13
leu,25,3,2,LD,31,2562,7,18,21,14,17,24,17,19
leu,25,3,2,LD,31,2719,2,2,22,7,16,24,8,17
leu,25,3,2,LD,31,2723,22,75,20,14,3,25,17,8
leu,25,3,2,LD,31,2727,6,18,22,18,5,25,20,8
leu,25,3,2,LD,31,2900,3,3,24,19,8,25,20,11
leu,25,3,2,LD,31,3055,2,2,25,18,10,26,19,12
leu,25,3,2,LD,31,3193,1,1,26,17,10,27,18,11
leu,25,3,2,LD,31,3503,2,2,29,18,9,30,20,10
leu,25,3,2,LD,32,189,1,1,7,4,12,8,5,13
leu,25,3,2,LD,32,262,3,4,8,4,11,9,6,13
leu,25,3,2,LD,32,353,7,12,9,5,5,11,7,8
leu,25,3,2,LD,32,454,4,8,10,4,5,12,6,7
leu,25,3,2,LD,32,736,3,4,11,6,6,13,7,8
leu,25,3,2,LD,32,738,1,1,12,7,7,13,8,8
leu,25,3,2,LD,32,1095,26,75,12,3,2,17,6,7
leu,25,3,2,LD,32,1293,13,30,12,8,6,17,11,8
leu,25,3,2,LD,32,1294,1,1,15,10,4,16,11,5
leu,25,3,2,LD,32,1477,11,45,15,4,6,18,9,9
leu,25,3,2,LD,32,1835,6,12,17,4,2,20,6,4
leu,25,3,2,LD,32,2016,2,2,19,4,3,20,5,5
leu,25,3,2,LD,32,2020,18,60,17,7,4,22,10,8
leu,25,3,2,LD,32,2198,1,1,20,9,2,21,10,3
leu,25,3,2,LD,32,2398,6,12,21,2,2,24,4,4
leu,25,3,2,LD,32,2401,14,18,20,7,1,23,10,3
leu,25,3,2,LD,32,2402,10,36,19,7,6,23,10,9
leu,25,3,2,LD,32,2559,10,45,21,7,5,24,12,8
leu,25,3,2,LD,32,2721,4,8,23,7,5,25,9,7
leu,25,3,2,LD,32,3049,5,8,24,2,2,26,4,4
leu,25,3,2,LD,32,3051,5,8,25,8,5,27,10,7
leu,25,3,2,LD,32,3188,1,1,26,5,12,27,6,13
leu,25,3,2,LD,32,3190,2,2,26,8,6,27,10,7
leu,25,3,2,LD,33,66,1,1,4,15,11,5,16,12
leu,25,3,2,LD,33,190,19,36,6,5,7,10,8,10
leu,25,3,2,LD,33,192,4,6,6,10,11,9,11,13
leu,25,3,2,LD,33,354,7,18,8,4,7,11,7,9
leu,25,3,2,LD,33,355,6,16,8,6,10,10,8,14
leu,25,3,2,LD,33,455,6,12,9,2,6,11,5,8
leu,25,3,2,LD,33,456,4,6,8,5,13,11,7,14
leu,25,3,2,LD,33,588,6,12,10,6,11,12,8,14
leu,25,3,2,LD,33,737,17,80,10,2,4,14,7,8
leu,25,3,2,LD,33,740,1,1,12,7,2,13,8,3
leu,25,3,2,LD,33,1097,6,12,13,3,12,16,5,14
leu,25,3,2,LD,33,1098,25,54,12,6,11,18,9,14
leu,25,3,2,LD,33,1291,46,96,11,3,5,19,7,8
leu,25,3,2,LD,33,1302,13,24,14,14,11,18,16,14
leu,25,3,2,LD,33,1303,2,2,14,16,9,16,17,10
leu,25,3,2,LD,33,1476,2,2,16,3,12,17,4,14
leu,25,3,2,LD,33,1656,14,27,16,3,11,19,6,14
leu,25,3,2,LD,33,1657,15,24,16,9,12,20,11,15
leu,25,3,2,LD,33,1837,6,18,17,5,11,20,7,14
leu,25,3,2,LD,33,2019,14,27,18,4,6,21,7,9
leu,25,3,2,LD,33,2023,1,1,19,9,12,20,10,13
leu,25,3,2,LD,33,2027,5,6,18,14,5,20,17,6
leu,25,3,2,LD,33,2196,45,210,18,4,7,28,7,14
leu,25,3,2,LD,33,2203,14,36,18,14,3,22,17,6
leu,25,3,2,LD,33,2564,1,1,22,15,10,23,16,11
leu,25,3,2,LD,33,2722,4,8,22,8,2,24,10,4
leu,25,3,2,LD,33,3297,4,8,27,5,10,29,7,12
leu,25,3,2,LD,33,3556,1,1,30,11,13,31,12,14
leu,25,3,2,LD,34,193,1,1,7,9,11,8,10,12
leu,25,3,2,LD,34,263,1,1,8,3,12,9,4,13
leu,25,3,2,LD,34,587,7,27,10,4,10,13,7,13
leu,25,3,2,LD,34,744,10,20,9,10,6,14,12,8
leu,25,3,2,LD,34,909,4,6,13,9,12,16,10,14
leu,25,3,2,LD,34,1100,2,2,14,9,13,16,10,14
leu,25,3,2,LD,34,1103,6,12,13,13,7,15,15,10
leu,25,3,2,LD,34,1296,9,20,12,10,9,17,11,13
leu,25,3,2,LD,34,1297,1,1,15,10,13,16,11,14
leu,25,3,2,LD,34,1298,30,162,9,10,4,18,13,10
leu,25,3,2,LD,34,1480,5,12,16,9,5,18,11,8
leu,25,3,2,LD,34,2024,29,56,17,9,4,24,11,8
leu,25,3,2,LD,34,2408,3,4,21,11,4,23,13,5
leu,25,3,2,LD,34,2409,15,27,20,10,11,23,13,14
leu,25,3,2,LD,34,2899,15,30,23,9,4,28,12,6
leu,25,3,2,LD,34,3053,19,36,24,9,8,27,12,12
leu,25,3,2,LD,34,3191,7,18,26,9,5,28,12,8
leu,25,3,2,LD,34,3419,3,4,28,11,10,29,13,12
leu,25,3,2,LD,34,3502,5,6,29,10,7,31,11,10
leu,25,3,2,LD,34,3557,1,1,30,11,6,31,12,7
leu,25,3,2,LD,35,5,2,2,0,3,10,1,5,11
leu,25,3,2,LD,35,16,1,1,2,8,15,3,9,16
leu,25,3,2,LD,35,34,6,8,2,10,8,4,12,10
leu,25,3,2,LD,35,196,2,2,6,10,9,8,11,10
leu,25,3,2,LD,35,266,12,24,6,5,12,10,7,15
leu,25,3,2,LD,35,268,25,60,6,9,12,11,13,15
leu,25,3,2,LD,35,269,23,45,5,10,7,10,13,10
leu,25,3,2,LD,35,457,5,9,10,5,12,11,8,15
leu,25,3,2,LD,35,460,1,1,10,14,11,11,15,12
leu,25,3,2,LD,35,590,7,12,10,7,13,13,9,15
leu,25,3,2,LD,35,594,1,1,11,11,14,12,12,15
leu,25,3,2,LD,35,746,18,36,10,4,7,14,7,10
leu,25,3,2,LD,35,751,19,45,11,12,4,16,15,7
leu,25,3,2,LD,35,910,9,18,13,4,7,15,7,10
leu,25,3,2,LD,35,915,18,54,11,12,13,17,15,16
leu,25,3,2,LD,35,1101,2,2,13,4,7,15,5,8
leu,25,3,2,LD,35,1102,9,12,13,3,15,16,5,17
leu,25,3,2,LD,35,1104,9,27,13,6,12,16,9,15
leu,25,3,2,LD,35,1113,2,2,14,14,15,16,15,16
leu,25,3,2,LD,35,1299,6,12,15,5,7,17,7,10
leu,25,3,2,LD,35,1300,4,6,14,6,9,17,7,11
leu,25,3,2,LD,35,1301,9,24,14,5,11,17,7,15
leu,25,3,2,LD,35,1482,8,18,15,7,14,18,9,17
leu,25,3,2,LD,35,1486,1,1,16,11,16,17,12,17
leu,25,3,2,LD,35,1840,5,12,17,4,4,20,6,6
leu,25,3,2,LD,35,1841,29,75,16,4,10,21,7,15
leu,25,3,2,LD,35,1845,4,8,18,11,5,20,13,7
leu,25,3,2,LD,35,2031,13,36,17,11,15,21,14,18
leu,25,3,2,LD,35,2207,6,9,20,11,15,23,12,18
leu,25,3,2,LD,35,2410,12,20,18,4,4,23,6,6
leu,25,3,2,LD,35,2411,26,126,20,4,9,27,7,15
leu,25,3,2,LD,35,2414,4,6,21,12,15,23,13,18
leu,25,3,2,LD,35,2724,4,6,22,5,4,25,6,6
leu,25,3,2,LD,35,2725,5,12,23,5,8,26,7,10
leu,25,3,2,LD,35,2730,2,2,23,11,5,24,12,7
leu,25,3,2,LD,35,2902,2,2,24,10,16,25,11,18
leu,25,3,2,LD,35,3054,1,1,25,5,15,26,6,16
leu,25,3,2,LD,35,3057,2,2,25,11,15,27,12,16
leu,25,3,2,LD,35,3192,7,16,25,4,9,29,6,11
leu,25,3,2,LD,35,3298,2,2,27,4,10,28,6,11
leu,25,3,2,LD,36,6,1,1,0,10,21,1,11,22
leu,25,3,2,LD,36,100,1,1,5,7,5,6,8,6
leu,25,3,2,LD,36,103,1,1,5,13,16,6,14,17
leu,25,3,2,LD,36,104,1,1,5,16,15,6,17,16
leu,25,3,2,LD,36,144,1,1,6,5,2,7,6,3
leu,25,3,2,LD,36,146,1,1,6,12,6,7,13,7
leu,25,3,2,LD,36,197,2,2,7,10,17,8,11,19
leu,25,3,2,LD,36,200,2,2,7,13,18,8,14,20
leu,25,3,2,LD,36,357,8,24,6,8,13,10,10,16
leu,25,3,2,LD,36,462,1,1,10,15,16,11,16,17
leu,25,3,2,LD,36,596,24,75,9,9,13,14,14,16
leu,25,3,2,LD,36,1105,4,6,13,5,3,16,6,5
leu,25,3,2,LD,36,1107,4,4,14,6,15,18,7,16
leu,25,3,2,LD,36,1116,1,1,14,14,13,15,15,14
leu,25,3,2,LD,36,1305,9,12,13,12,18,16,14,20
leu,25,3,2,LD,36,1493,16,30,14,13,13,19,15,16
leu,25,3,2,LD,36,1495,8,18,15,14,16,18,16,19
leu,25,3,2,LD,36,1662,1,1,17,10,3,18,11,4
leu,25,3,2,LD,36,1666,4,8,17,13,14,19,15,16
leu,25,3,2,LD,36,1667,12,48,16,11,17,20,15,20
leu,25,3,2,LD,36,2025,25,54,16,1,6,22,4,9
leu,25,3,2,LD,36,2026,7,18,19,1,12,21,4,15
leu,25,3,2,LD,36,2032,3,4,19,10,2,21,11,4
leu,25,3,2,LD,36,2210,1,1,20,11,2,21,12,3
leu,25,3,2,LD,36,2211,1,1,20,12,5,21,13,6
leu,25,3,2,LD,36,2212,9,20,20,14,14,22,16,19
leu,25,3,2,LD,36,2415,1,1,21,10,17,22,11,18
leu,25,3,2,LD,36,2417,2,2,20,12,14,22,13,15
leu,25,3,2,LD,36,2420,11,24,20,12,13,23,16,15
leu,25,3,2,LD,36,2422,3,4,21,13,18,23,15,19
leu,25,3,2,LD,36,2563,1,1,22,3,7,23,4,8
leu,25,3,2,LD,36,2565,8,12,21,7,15,24,11,16
leu,25,3,2,LD,36,2732,3,4,23,10,14,25,12,15
leu,25,3,2,LD,36,2734,6,12,22,11,17,25,13,19
leu,25,3,2,LD,36,2736,20,40,23,13,12,28,15,16
leu,25,3,2,LD,36,2903,2,2,24,7,15,25,9,16
leu,25,3,2,LD,36,2905,2,2,24,11,17,26,12,18
leu,25,3,2,LD,36,3195,1,1,26,5,5,27,6,6
leu,25,3,2,LD,37,65,2,2,4,3,8,5,5,9
leu,25,3,2,LD,37,101,2,2,4,9,9,6,10,10
leu,25,3,2,LD,37,195,1,1,7,4,8,8,5,9
leu,25,3,2,LD,37,748,9,18,12,3,9,15,6,11
leu,25,3,2,LD,37,911,1,1,13,5,10,14,6,11
leu,25,3,2,LD,37,1111,30,96,9,8,7,15,12,11
leu,25,3,2,LD,37,1304,20,48,13,7,7,17,10,11
leu,25,3,2,LD,37,1485,2,2,15,7,11,17,8,12
leu,25,3,2,LD,37,1488,23,45,15,8,7,20,11,10
leu,25,3,2,LD,37,1658,5,12,16,1,3,18,3,6
leu,25,3,2,LD,37,1663,6,6,17,10,9,20,12,10
leu,25,3,2,LD,37,1843,30,60,17,2,1,20,7,5
leu,25,3,2,LD,37,2029,13,16,18,6,11,22,8,13
leu,25,3,2,LD,37,2202,5,6,20,3,3,23,4,5
leu,25,3,2,LD,37,2205,3,4,20,6,4,22,8,5
leu,25,3,2,LD,37,2566,14,32,22,7,9,26,9,13
leu,25,3,2,LD,37,2568,1,1,22,9,8,23,10,9
leu,25,3,2,LD,37,2726,2,2,22,4,4,24,5,5
leu,25,3,2,LD,37,2728,2,2,23,6,2,25,7,3
leu,25,3,2,LD,37,2901,16,36,23,3,2,26,7,5
leu,25,3,2,LD,37,3194,9,18,25,3,10,28,6,12
leu,25,3,2,LD,37,3196,1,1,26,10,8,27,11,9
leu,25,3,2,LD,37,3299,2,2,27,5,10,28,6,12
leu,25,3,2,LD,38,199,1,1,7,8,6,8,9,7
leu,25,3,2,LD,38,201,1,1,7,9,14,8,10,15
leu,25,3,2,LD,38,358,14,27,8,6,10,11,9,13
leu,25,3,2,LD,38,597,11,36,10,7,12,14,10,15
leu,25,3,2,LD,38,753,8,16,12,8,13,16,10,15
leu,25,3,2,LD,38,757,44,175,9,10,7,16,15,12
leu,25,3,2,LD,38,919,23,42,12,11,10,19,14,12
leu,25,3,2,LD,38,1490,16,36,14,7,1,18,10,4
leu,25,3,2,LD,38,1491,6,12,15,8,13,18,10,15
leu,25,3,2,LD,38,1496,11,36,15,12,6,19,15,9
leu,25,3,2,LD,38,1664,2,2,17,8,14,19,9,15
leu,25,3,2,LD,38,1844,7,12,17,0,9,20,2,11
leu,25,3,2,LD,38,2035,3,4,18,12,7,20,14,8
leu,25,3,2,LD,38,2214,14,27,18,11,10,21,14,13
leu,25,3,2,LD,38,2418,2,2,21,8,14,23,9,15
leu,25,3,2,LD,38,2424,3,4,20,14,7,22,15,9
leu,25,3,2,LD,38,2735,1,1,23,8,14,24,9,15
leu,25,3,2,LD,38,2737,26,72,21,11,9,27,14,13
leu,25,3,2,LD,38,2908,7,12,24,12,8,27,14,10
leu,25,3,2,LD,38,3056,2,2,25,2,8,26,3,10
leu,25,3,2,LD,38,3059,8,12,25,13,8,28,14,12
leu,25,3,2,LD,38,3303,6,12,27,12,8,29,14,11
leu,25,3,2,LD,38,3420,2,2,28,5,12,29,6,14
leu,25,3,2,LD,38,3560,2,2,30,13,5,31,14,7
leu,25,3,2,LD,39,35,2,2,3,7,5,4,8,7
leu,25,3,2,LD,39,67,3,4,3,6,6,5,8,7
leu,25,3,2,LD,39,106,2,2,5,14,13,6,15,15
leu,25,3,2,LD,39,148,11,27,5,11,15,8,14,18
leu,25,3,2,LD,39,198,9,18,6,5,5,9,8,7
leu,25,3,2,LD,39,272,5,6,6,15,8,9,17,9
leu,25,3,2,LD,39,361,1,1,9,11,5,10,12,6
leu,25,3,2,LD,39,362,1,1,9,13,14,10,14,15
leu,25,3,2,LD,39,364,18,45,8,13,14,13,16,17
leu,25,3,2,LD,39,458,26,80,8,3,3,13,7,7
leu,25,3,2,LD,39,464,16,45,7,9,3,12,12,6
leu,25,3,2,LD,39,466,15,36,9,11,19,13,14,22
leu,25,3,2,LD,39,467,32,105,9,14,8,16,17,13
leu,25,3,2,LD,39,599,7,12,10,8,16,13,10,18
leu,25,3,2,LD,39,601,13,36,10,8,14,13,12,17
leu,25,3,2,LD,39,604,28,80,8,13,5,13,17,9
leu,25,3,2,LD,39,913,15,36,12,1,5,16,4,8
leu,25,3,2,LD,39,916,1,1,13,8,15,14,9,16
leu,25,3,2,LD,39,917,6,12,12,9,3,15,11,5
leu,25,3,2,LD,39,918,7,12,12,10,20,15,12,22
leu,25,3,2,LD,39,1115,6,18,13,8,16,16,10,19
leu,25,3,2,LD,39,1307,18,72,14,12,13,18,18,16
leu,25,3,2,LD,39,1308,9,20,14,13,13,19,15,15
leu,25,3,2,LD,39,1489,1,1,16,6,1,17,7,2
leu,25,3,2,LD,39,1497,5,8,16,11,13,18,13,15
leu,25,3,2,LD,39,1498,31,120,14,11,2,20,15,7
leu,25,3,2,LD,39,1500,12,36,15,15,7,19,18,10
leu,25,3,2,LD,39,1847,33,96,14,8,15,22,12,18
leu,25,3,2,LD,39,1850,16,60,17,16,6,21,19,11
leu,25,3,2,LD,39,1851,1,1,18,17,15,19,18,16
leu,25,3,2,LD,39,2034,7,12,15,8,14,21,9,16
leu,25,3,2,LD,39,2213,22,36,19,9,15,23,12,18
leu,25,3,2,LD,39,2215,1,1,20,13,13,21,14,14
leu,25,3,2,LD,39,2218,3,4,20,16,13,22,17,15
leu,25,3,2,LD,39,2425,5,8,21,12,7,23,14,9
leu,25,3,2,LD,39,2426,3,4,21,15,12,22,17,14
leu,25,3,2,LD,39,2570,12,36,21,3,10,25,6,13
leu,25,3,2,LD,39,2572,2,2,22,8,17,23,10,18
leu,25,3,2,LD,39,2573,5,6,21,13,12,23,16,13
leu,25,3,2,LD,39,2731,8,12,21,5,11,25,6,14
leu,25,3,2,LD,39,2740,12,24,21,13,12,25,16,14
leu,25,3,2,LD,39,3060,1,1,25,13,8,26,14,9
leu,25,3,2,LD,39,3300,2,2,27,5,13,28,7,14
leu,25,3,2,LD,39,3422,2,2,28,9,15,30,10,16
leu,25,3,2,LD,39,3504,1,1,29,9,16,30,10,17
leu,25,3,2,LD,40,459,5,9,9,5,13,12,8,14
leu,25,3,2,LD,40,593,5,6,10,3,6,13,4,8
leu,25,3,2,LD,40,595,21,54,8,3,10,14,6,13
leu,25,3,2,LD,40,598,1,1,11,7,13,12,8,14
leu,25,3,2,LD,40,914,5,12,12,3,6,15,5,8
leu,25,3,2,LD,40,1110,23,75,12,2,7,17,5,12
leu,25,3,2,LD,40,1492,2,2,15,9,14,17,10,15
leu,25,3,2,LD,40,1668,2,2,17,8,2,18,10,3
leu,25,3,2,LD,40,2033,5,12,19,6,13,23,9,14
leu,25,3,2,LD,40,2413,3,3,21,3,7,24,4,8
leu,25,3,2,LD,40,2421,8,10,18,8,2,23,10,3
leu,25,3,2,LD,40,2423,10,16,20,12,5,24,14,7
leu,25,3,2,LD,40,2909,2,2,24,11,6,25,13,7
leu,25,3,2,LD,40,3061,1,1,25,13,6,26,14,7
leu,25,3,2,LD,41,271,3,4,7,7,7,9,8,9
leu,25,3,2,LD,41,359,21,45,8,3,9,13,6,12
leu,25,3,2,LD,41,360,9,24,7,7,7,11,10,9
leu,25,3,2,LD,41,369,2,2,9,17,19,10,18,21
leu,25,3,2,LD,41,463,3,4,10,7,7,12,9,8
leu,25,3,2,LD,41,465,2,2,9,9,4,11,10,5
leu,25,3,2,LD,41,602,6,18,10,9,3,13,12,5
leu,25,3,2,LD,41,607,1,1,11,20,13,12,21,14
leu,25,3,2,LD,41,756,9,16,11,7,7,15,9,9
leu,25,3,2,LD,41,920,33,84,9,10,2,16,14,5
leu,25,3,2,LD,41,1109,22,48,11,1,12,17,3,16
leu,25,3,2,LD,41,1112,1,1,14,3,10,15,4,11
leu,25,3,2,LD,41,1114,4,6,14,7,4,16,8,7
leu,25,3,2,LD,41,1121,1,1,14,21,13,15,22,14
leu,25,3,2,LD,41,1306,2,2,15,7,6,17,8,7
leu,25,3,2,LD,41,1487,1,1,16,2,15,17,3,16
leu,25,3,2,LD,41,1503,31,63,14,16,3,21,19,6
leu,25,3,2,LD,41,1661,1,1,17,2,9,18,3,10
leu,25,3,2,LD,41,1669,2,2,17,8,3,18,9,5
leu,25,3,2,LD,41,1854,5,12,17,19,2,20,21,4
leu,25,3,2,LD,41,2036,9,24,17,8,2,21,11,4
leu,25,3,2,LD,41,2206,7,12,19,1,12,21,3,15
leu,25,3,2,LD,41,2208,12,24,18,1,10,22,4,12
leu,25,3,2,LD,41,2209,6,16,18,3,9,22,5,11
leu,25,3,2,LD,41,2217,14,24,18,12,2,22,15,4
leu,25,3,2,LD,41,2225,20,45,18,19,15,23,22,18
leu,25,3,2,LD,41,2567,1,1,22,1,12,23,2,13
leu,25,3,2,LD,41,2569,5,6,22,1,10,23,4,12
leu,25,3,2,LD,41,2741,19,36,21,13,2,25,16,5
leu,25,3,2,LD,41,2746,6,12,20,19,8,24,22,9
leu,25,3,2,LD,41,2904,43,144,21,1,9,29,4,15
leu,25,3,2,LD,41,2907,32,84,19,7,2,26,10,6
leu,25,3,2,LD,41,3062,18,24,24,14,2,28,16,5
leu,25,3,2,LD,41,3198,11,24,26,7,2,28,11,5
leu,25,3,2,LD,41,3201,25,48,24,19,7,28,22,11
leu,25,3,2,LD,41,3202,1,1,26,20,15,27,21,16
leu,25,3,2,LD,41,3301,16,45,25,5,7,30,8,10
leu,25,3,2,LD,41,3305,12,27,26,9,3,29,12,6
leu,25,3,2,LD,41,3424,10,24,27,14,3,30,16,7
leu,25,3,2,LD,41,3559,1,1,30,7,8,31,8,9
leu,25,3,2,LD,42,270,1,1,8,6,4,9,7,5
leu,25,3,2,LD,42,365,1,1,9,13,4,10,14,5
leu,25,3,2,LD,42,461,2,2,9,6,5,11,7,6
leu,25,3,2,LD,42,600,7,16,10,6,4,14,8,6
leu,25,3,2,LD,42,603,12,24,10,9,19,13,13,21
leu,25,3,2,LD,42,754,4,4,12,6,4,14,7,6
leu,25,3,2,LD,42,755,32,140,7,4,14,14,9,18
leu,25,3,2,LD,42,758,8,18,11,10,16,14,13,18
leu,25,3,2,LD,42,922,1,1,13,14,4,14,15,5
leu,25,3,2,LD,42,928,3,3,12,17,13,15,18,14
leu,25,3,2,LD,42,1117,2,2,14,11,16,15,12,18
leu,25,3,2,LD,42,1309,8,12,13,11,16,16,13,18
leu,25,3,2,LD,42,1310,12,30,13,11,20,18,14,22
leu,25,3,2,LD,42,1312,23,54,12,15,13,18,18,16
leu,25,3,2,LD,42,1494,34,96,14,3,15,20,7,19
leu,25,3,2,LD,42,1499,1,1,16,11,2,17,12,3
leu,25,3,2,LD,42,1502,15,45,15,14,6,18,17,11
leu,25,3,2,LD,42,1670,15,36,16,12,5,19,16,8
leu,25,3,2,LD,42,1674,6,12,15,16,12,18,18,14
leu,25,3,2,LD,42,1846,2,2,18,2,6,20,3,7
leu,25,3,2,LD,42,1848,41,200,16,11,16,26,15,21
leu,25,3,2,LD,42,1852,5,12,17,17,11,20,19,13
leu,25,3,2,LD,42,2037,2,2,19,13,19,20,14,21
leu,25,3,2,LD,42,2216,39,128,18,10,2,26,14,6
leu,25,3,2,LD,42,2221,34,105,17,15,8,24,18,13
leu,25,3,2,LD,42,2416,7,16,19,3,17,23,5,19
leu,25,3,2,LD,42,2419,2,2,21,4,17,22,6,18
leu,25,3,2,LD,42,2571,20,48,21,3,14,25,6,18
leu,25,3,2,LD,42,2738,2,2,23,7,21,24,9,22
leu,25,3,2,LD,42,2739,2,2,23,11,2,25,12,3
leu,25,3,2,LD,42,2906,1,1,24,6,3,25,7,4
leu,25,3,2,LD,42,2910,7,12,24,8,20,27,10,22
leu,25,3,2,LD,42,2911,1,1,24,14,4,25,15,5
leu,25,3,2,LD,42,3058,8,12,24,6,16,26,8,19
leu,25,3,2,LD,42,3197,17,45,24,4,3,29,7,6
leu,25,3,2,LD,42,3302,6,12,27,6,3,29,8,6
leu,25,3,2,LD,42,3304,4,4,27,9,2,29,10,4
leu,25,3,2,LD,42,3306,3,3,26,13,6,29,14,7
leu,25,3,2,LD,42,3421,13,36,27,5,16,31,8,19
leu,25,3,2,LD,42,3423,7,8,27,8,19,29,10,21
leu,25,3,2,LD,42,3505,2,2,28,13,5,30,14,6
leu,25,3,2,LD,42,3558,2,2,30,3,13,31,4,15
leu,25,3,2,LD,43,105,1,1,5,4,6,6,5,7
leu,25,3,2,LD,43,107,1,1,5,7,9,6,8,10
leu,25,3,2,LD,43,147,1,1,6,4,7,7,5,8
leu,25,3,2,LD,43,149,1,1,6,7,2,7,8,3
leu,25,3,2,LD,43,150,1,1,6,12,4,7,13,5
leu,25,3,2,LD,43,202,1,1,7,1,13,8,2,14
leu,25,3,2,LD,43,363,18,36,7,5,8,11,8,11
leu,25,3,2,LD,43,368,4,8,8,11,10,10,13,12
leu,25,3,2,LD,43,468,3,4,9,11,9,11,12,11
leu,25,3,2,LD,43,470,25,120,8,11,6,14,16,10
leu,25,3,2,LD,43,605,9,18,10,9,5,13,12,7
