experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,LD,88,5681,29,72,20,16,6,28,19,9
leu,75,3,6,LD,88,5902,4,4,24,7,4,26,8,6
leu,75,3,6,LD,88,5904,42,72,21,10,2,29,13,5
leu,75,3,6,LD,88,6085,2,2,25,6,6,27,7,7
leu,75,3,6,LD,89,574,4,6,6,13,11,7,15,14
leu,75,3,6,LD,89,781,2,2,7,2,10,8,3,12
leu,75,3,6,LD,89,784,3,4,7,5,5,8,7,7
leu,75,3,6,LD,89,1040,2,2,8,2,11,9,3,13
leu,75,3,6,LD,89,1044,16,30,6,13,9,11,15,12
leu,75,3,6,LD,89,1313,25,42,5,8,16,12,10,19
leu,75,3,6,LD,89,1315,1,1,9,11,5,10,12,6
leu,75,3,6,LD,89,1316,5,5,5,11,18,10,12,19
leu,75,3,6,LD,89,1317,4,6,8,13,12,11,14,14
leu,75,3,6,LD,89,1627,6,6,9,2,11,12,3,13
leu,75,3,6,LD,89,1629,3,3,10,4,4,11,7,5
leu,75,3,6,LD,89,1632,9,16,10,8,18,12,12,20
leu,75,3,6,LD,89,1635,13,36,8,14,11,12,17,14
leu,75,3,6,LD,89,1964,8,24,9,10,18,13,13,20
leu,75,3,6,LD,89,1967,1,1,11,12,6,12,13,7
leu,75,3,6,LD,89,1970,2,2,10,14,16,12,15,17
leu,75,3,6,LD,89,2273,3,3,12,15,8,15,16,9
leu,75,3,6,LD,89,2601,1,1,13,2,6,14,3,7
leu,75,3,6,LD,89,2605,53,132,11,6,18,22,10,21
leu,75,3,6,LD,89,2606,3,4,13,11,4,15,12,6
leu,75,3,6,LD,89,2608,19,36,12,11,18,18,14,20
leu,75,3,6,LD,89,2612,9,12,12,16,11,15,18,13
leu,75,3,6,LD,89,2912,8,18,13,6,1,16,9,3
leu,75,3,6,LD,89,2913,1,1,14,11,5,15,12,6
leu,75,3,6,LD,89,3219,7,12,15,16,10,17,18,13
leu,75,3,6,LD,89,3560,2,2,16,2,7,17,3,9
leu,75,3,6,LD,89,3562,17,32,14,4,1,18,8,3
leu,75,3,6,LD,89,3885,4,6,17,2,6,20,3,8
leu,75,3,6,LD,89,3886,3,3,17,2,15,20,3,16
leu,75,3,6,LD,89,3889,3,3,17,2,16,20,3,17
leu,75,3,6,LD,89,3897,7,12,16,16,11,19,18,13
leu,75,3,6,LD,89,4187,7,18,17,5,0,20,7,3
leu,75,3,6,LD,89,4192,3,4,18,17,12,20,18,14
leu,75,3,6,LD,89,4488,6,12,18,4,1,20,6,4
leu,75,3,6,LD,89,4495,12,30,18,12,17,23,14,20
leu,75,3,6,LD,89,4815,21,81,14,15,14,23,18,17
leu,75,3,6,LD,89,5129,24,60,18,4,1,23,7,5
leu,75,3,6,LD,89,5135,15,30,18,16,10,23,18,13
leu,75,3,6,LD,89,5413,8,18,22,6,18,24,9,21
leu,75,3,6,LD,89,5416,2,2,21,10,15,23,11,16
leu,75,3,6,LD,89,5417,2,2,22,12,19,24,13,20
leu,75,3,6,LD,89,5421,7,16,21,15,15,25,17,17
leu,75,3,6,LD,89,5682,2,2,23,5,4,24,7,5
leu,75,3,6,LD,89,5683,7,12,22,6,2,24,9,4
leu,75,3,6,LD,89,5684,10,24,23,15,12,26,17,16
leu,75,3,6,LD,89,6091,27,120,24,4,1,30,9,5
leu,75,3,6,LD,89,6093,10,18,23,11,17,26,14,19
leu,75,3,6,LD,89,6268,14,36,24,9,15,27,12,19
leu,75,3,6,LD,89,6419,16,48,26,4,3,30,8,6
leu,75,3,6,LD,89,6516,2,2,28,10,4,29,12,5
leu,75,3,6,LD,89,6517,21,36,27,10,16,31,13,19
leu,75,3,6,LD,89,6518,7,16,27,14,11,29,16,15
leu,75,3,6,LD,90,32,1,1,2,14,14,3,15,15
leu,75,3,6,LD,90,373,5,12,4,5,5,6,8,7
leu,75,3,6,LD,90,570,17,36,4,2,9,10,5,11
leu,75,3,6,LD,90,571,15,30,5,5,15,10,7,18
leu,75,3,6,LD,90,1047,90,280,2,7,4,12,14,8
leu,75,3,6,LD,90,1314,5,6,8,6,7,11,8,8
leu,75,3,6,LD,90,1325,6,18,9,12,14,11,15,17
leu,75,3,6,LD,90,1639,1,1,10,12,16,11,13,17
leu,75,3,6,LD,90,1969,5,6,11,9,4,14,10,6
leu,75,3,6,LD,90,2270,76,280,7,3,4,21,8,8
leu,75,3,6,LD,90,2275,19,36,11,12,4,15,15,7
leu,75,3,6,LD,90,2918,24,48,10,14,13,18,16,16
leu,75,3,6,LD,90,3214,7,12,15,5,16,17,7,19
leu,75,3,6,LD,90,3220,19,30,14,12,3,19,14,6
leu,75,3,6,LD,90,3893,27,48,13,5,2,21,8,4
leu,75,3,6,LD,90,4497,17,36,19,11,3,23,14,6
leu,75,3,6,LD,90,4498,16,24,18,14,13,22,16,16
leu,75,3,6,LD,90,4499,2,2,19,15,9,20,17,10
leu,75,3,6,LD,90,4809,3,4,19,4,6,21,5,8
leu,75,3,6,LD,90,5130,39,108,16,5,14,25,8,18
leu,75,3,6,LD,90,5414,5,12,21,2,9,23,5,11
leu,75,3,6,LD,90,5415,10,24,20,4,6,23,6,10
leu,75,3,6,LD,90,5420,5,8,22,7,2,24,9,4
leu,75,3,6,LD,90,5686,21,84,21,11,7,28,14,11
leu,75,3,6,LD,90,6092,26,64,23,3,6,27,7,10
leu,75,3,6,LD,90,6270,1,1,26,8,16,27,9,17
leu,75,3,6,LD,90,6515,1,1,28,5,15,29,6,16
leu,75,3,6,LD,91,573,1,1,6,3,16,7,4,17
leu,75,3,6,LD,91,785,3,4,6,3,16,8,5,17
leu,75,3,6,LD,91,790,1,1,7,15,18,8,16,19
leu,75,3,6,LD,91,1043,3,4,7,4,16,9,5,18
leu,75,3,6,LD,91,1050,2,2,8,13,20,9,15,21
leu,75,3,6,LD,91,1320,20,54,6,7,9,12,10,12
leu,75,3,6,LD,91,1321,14,36,7,7,12,13,9,15
leu,75,3,6,LD,91,1322,31,72,6,7,19,14,10,22
leu,75,3,6,LD,91,1633,3,3,10,4,4,11,5,7
leu,75,3,6,LD,91,1634,22,72,7,3,10,13,6,14
leu,75,3,6,LD,91,1965,1,1,11,3,4,12,4,5
leu,75,3,6,LD,91,1966,17,45,8,2,15,13,5,18
leu,75,3,6,LD,91,1973,2,2,10,12,8,12,13,9
leu,75,3,6,LD,91,2272,4,8,11,3,3,13,5,5
leu,75,3,6,LD,91,2278,2,2,11,12,7,13,13,8
leu,75,3,6,LD,91,2279,10,24,11,12,7,13,16,10
leu,75,3,6,LD,91,2607,3,4,13,3,16,14,5,18
leu,75,3,6,LD,91,2611,3,4,12,7,14,14,9,15
leu,75,3,6,LD,91,2614,4,4,12,15,18,14,17,19
leu,75,3,6,LD,91,2615,29,60,8,14,20,18,16,23
leu,75,3,6,LD,91,3216,12,16,13,3,3,17,5,5
leu,75,3,6,LD,91,3222,44,99,10,10,22,21,13,25
leu,75,3,6,LD,91,3228,2,2,14,15,8,16,16,9
leu,75,3,6,LD,91,3574,8,8,15,17,14,19,18,16
leu,75,3,6,LD,91,3894,19,28,12,2,19,19,4,21
leu,75,3,6,LD,91,4199,12,36,16,14,8,20,17,11
leu,75,3,6,LD,91,4490,3,3,18,0,12,21,1,13
leu,75,3,6,LD,91,4494,65,384,14,2,12,30,6,18
leu,75,3,6,LD,91,4505,2,2,19,15,10,21,16,11
leu,75,3,6,LD,91,4812,34,72,16,5,1,24,8,4
leu,75,3,6,LD,91,5133,15,45,20,3,3,25,6,6
leu,75,3,6,LD,91,5144,3,3,20,17,16,23,18,17
leu,75,3,6,LD,91,5419,26,60,17,3,16,27,5,19
leu,75,3,6,LD,91,5424,30,60,21,9,22,26,13,25
leu,75,3,6,LD,91,5689,4,6,23,9,24,26,11,25
leu,75,3,6,LD,91,5695,1,1,23,17,17,24,18,18
leu,75,3,6,LD,91,5910,1,1,24,12,22,25,13,23
leu,75,3,6,LD,91,5912,1,1,24,17,16,25,18,17
leu,75,3,6,LD,91,6094,18,63,23,4,10,30,7,13
leu,75,3,6,LD,91,6096,2,2,25,13,20,27,14,21
leu,75,3,6,LD,91,6098,5,12,24,14,9,27,16,11
leu,75,3,6,LD,91,6273,2,2,26,5,3,27,7,4
leu,75,3,6,LD,91,6275,7,16,25,6,17,29,8,19
leu,75,3,6,LD,91,6277,1,1,26,14,10,27,15,11
leu,75,3,6,LD,91,6422,3,3,26,10,13,29,11,14
leu,75,3,6,LD,91,6423,27,75,26,10,13,31,13,18
leu,75,3,6,LD,91,6424,1,1,27,12,5,28,13,6
leu,75,3,6,LD,91,6426,3,3,26,13,10,29,14,11
leu,75,3,6,LD,91,6519,18,63,24,8,11,31,11,14
leu,75,3,6,LD,91,6591,1,1,29,13,21,30,14,22
leu,75,3,6,LD,91,6644,1,1,30,12,21,31,13,22
leu,75,3,6,LD,91,6645,3,4,30,12,20,31,14,22
leu,75,3,6,LD,92,31,1,1,2,6,10,3,7,11
leu,75,3,6,LD,92,213,33,105,2,6,14,9,9,19
leu,75,3,6,LD,92,216,28,63,2,10,8,9,13,11
leu,75,3,6,LD,92,374,27,60,4,0,8,9,4,11
leu,75,3,6,LD,92,375,1,1,5,4,6,6,5,7
leu,75,3,6,LD,92,376,10,36,3,6,3,7,9,6
leu,75,3,6,LD,92,378,18,36,3,11,4,9,14,6
leu,75,3,6,LD,92,577,2,2,6,10,1,7,11,3
leu,75,3,6,LD,92,786,7,18,6,4,3,8,7,6
leu,75,3,6,LD,92,792,2,2,7,13,12,8,14,14
leu,75,3,6,LD,92,1046,5,12,7,1,14,9,4,16
leu,75,3,6,LD,92,1318,17,36,6,1,12,12,3,15
leu,75,3,6,LD,92,1327,9,24,9,9,1,11,13,4
leu,75,3,6,LD,92,1642,9,18,9,7,3,12,9,6
leu,75,3,6,LD,92,1644,21,54,6,10,15,12,13,18
leu,75,3,6,LD,92,1646,6,8,10,14,11,12,16,13
leu,75,3,6,LD,92,1968,7,18,10,1,13,13,3,16
leu,75,3,6,LD,92,1972,7,18,10,6,4,13,9,6
leu,75,3,6,LD,92,1974,4,8,11,8,17,13,10,19
leu,75,3,6,LD,92,1976,7,12,10,14,6,12,16,9
leu,75,3,6,LD,92,2277,3,4,12,8,18,14,10,19
leu,75,3,6,LD,92,2282,7,12,12,10,16,14,13,18
leu,75,3,6,LD,92,2284,1,1,12,13,4,13,14,5
leu,75,3,6,LD,92,2610,11,24,12,1,13,14,4,17
leu,75,3,6,LD,92,2914,15,24,13,2,13,17,4,16
leu,75,3,6,LD,92,2920,11,36,13,7,16,16,11,19
leu,75,3,6,LD,92,2921,5,12,14,11,15,16,14,17
leu,75,3,6,LD,92,3223,2,2,15,7,18,16,9,19
leu,75,3,6,LD,92,3565,23,72,15,1,13,21,4,17
leu,75,3,6,LD,92,3566,11,27,15,5,1,18,8,4
leu,75,3,6,LD,92,3572,4,6,15,12,15,18,14,16
leu,75,3,6,LD,92,3903,27,32,12,14,7,20,16,9
leu,75,3,6,LD,92,4190,2,2,18,2,7,19,3,9
leu,75,3,6,LD,92,4194,6,16,15,6,5,19,8,7
leu,75,3,6,LD,92,4195,15,45,15,8,1,20,11,4
leu,75,3,6,LD,92,4196,4,6,16,10,3,19,11,5
leu,75,3,6,LD,92,4198,1,1,18,11,16,19,12,17
leu,75,3,6,LD,92,4200,10,30,17,11,15,22,14,17
leu,75,3,6,LD,92,4202,31,96,15,13,9,23,16,13
leu,75,3,6,LD,92,4501,34,96,19,8,2,27,11,6
leu,75,3,6,LD,92,4814,21,90,19,2,14,25,7,17
leu,75,3,6,LD,92,4816,2,2,20,5,11,22,6,12
leu,75,3,6,LD,92,4818,2,2,20,7,16,21,8,18
leu,75,3,6,LD,92,4820,23,128,19,7,4,27,11,8
leu,75,3,6,LD,92,5136,3,3,21,5,5,24,6,6
leu,75,3,6,LD,92,5137,5,12,21,5,14,24,7,16
leu,75,3,6,LD,92,5142,3,4,21,11,16,22,13,18
leu,75,3,6,LD,92,5143,14,45,20,13,6,25,16,9
leu,75,3,6,LD,92,5422,7,10,21,6,8,26,7,10
leu,75,3,6,LD,92,5423,10,36,21,6,13,25,9,16
leu,75,3,6,LD,92,5426,17,36,20,11,10,26,14,12
leu,75,3,6,LD,92,5907,5,8,23,3,11,25,5,13
leu,75,3,6,LD,92,5908,13,36,24,4,14,27,8,17
leu,75,3,6,LD,93,215,3,4,4,8,4,6,9,6
leu,75,3,6,LD,93,377,1,1,5,8,5,6,9,6
leu,75,3,6,LD,93,576,3,4,6,2,9,8,3,11
leu,75,3,6,LD,93,787,1,1,7,4,13,8,5,14
leu,75,3,6,LD,93,793,6,10,3,10,3,8,12,4
leu,75,3,6,LD,93,794,9,24,4,13,12,8,15,15
leu,75,3,6,LD,93,795,36,63,3,13,4,10,16,7
leu,75,3,6,LD,93,797,4,4,6,15,10,8,17,11
leu,75,3,6,LD,93,1048,47,120,5,5,15,13,10,18
leu,75,3,6,LD,93,1049,1,1,8,7,3,9,8,4
leu,75,3,6,LD,93,1053,4,8,7,13,14,9,15,16
leu,75,3,6,LD,93,1319,7,18,8,1,8,11,3,11
leu,75,3,6,LD,93,1323,5,8,9,2,13,11,4,15
leu,75,3,6,LD,93,1636,1,1,10,2,10,11,3,11
leu,75,3,6,LD,93,1640,10,16,8,3,6,12,5,8
leu,75,3,6,LD,93,1645,12,24,8,9,15,12,11,18
leu,75,3,6,LD,93,1647,17,56,9,14,5,16,18,7
leu,75,3,6,LD,93,2274,15,36,11,1,8,15,4,11
leu,75,3,6,LD,93,2280,5,6,12,8,17,15,10,18
leu,75,3,6,LD,93,2618,13,36,11,14,8,15,17,11
leu,75,3,6,LD,93,2922,20,36,12,12,14,16,15,17
leu,75,3,6,LD,93,3217,3,4,15,2,7,17,3,9
leu,75,3,6,LD,93,3218,41,96,11,1,12,19,4,16
leu,75,3,6,LD,93,3221,1,1,15,4,3,16,5,4
leu,75,3,6,LD,93,3230,12,27,14,9,3,17,12,6
leu,75,3,6,LD,93,3575,31,72,15,12,13,21,15,17
leu,75,3,6,LD,93,3577,14,45,14,16,5,19,19,8
leu,75,3,6,LD,93,3899,1,1,17,5,3,18,6,4
leu,75,3,6,LD,93,3905,4,6,16,14,9,19,16,10
leu,75,3,6,LD,93,3907,4,6,16,17,7,19,19,8
leu,75,3,6,LD,93,4201,13,24,17,9,3,21,12,5
leu,75,3,6,LD,93,4204,1,1,18,14,9,19,15,10
leu,75,3,6,LD,93,4209,1,1,18,18,7,19,19,8
leu,75,3,6,LD,93,4496,7,9,17,2,8,20,3,11
leu,75,3,6,LD,93,4500,3,3,17,6,2,20,7,3
leu,75,3,6,LD,93,4813,26,96,18,0,8,26,4,11
leu,75,3,6,LD,93,4817,1,1,20,4,4,21,5,5
leu,75,3,6,LD,93,4821,12,36,19,4,2,22,8,5
leu,75,3,6,LD,93,4823,7,12,18,8,16,24,9,18
leu,75,3,6,LD,93,4828,19,63,18,17,5,25,20,8
leu,75,3,6,LD,93,5138,3,4,21,4,4,23,6,5
leu,75,3,6,LD,93,5139,40,99,15,4,15,26,7,18
leu,75,3,6,LD,93,5145,10,24,18,13,7,22,15,10
leu,75,3,6,LD,93,5427,5,12,21,10,3,24,12,5
leu,75,3,6,LD,93,5430,22,54,19,16,5,28,19,7
leu,75,3,6,LD,93,5685,11,45,22,1,8,27,4,11
leu,75,3,6,LD,93,5688,1,1,23,4,4,24,5,5
leu,75,3,6,LD,93,5694,1,1,23,11,15,24,12,16
leu,75,3,6,LD,93,5696,21,42,21,13,6,28,15,9
leu,75,3,6,LD,93,5698,4,4,22,14,8,26,15,9
leu,75,3,6,LD,93,6095,12,24,23,5,3,27,8,5
leu,75,3,6,LD,93,6280,1,1,26,15,9,27,16,10
leu,75,3,6,LD,93,6428,1,1,27,10,15,28,11,16
leu,75,3,6,LD,94,84,5,8,2,2,11,4,4,13
leu,75,3,6,LD,94,214,1,1,4,5,6,5,6,7
leu,75,3,6,LD,94,379,14,45,3,6,9,8,9,12
leu,75,3,6,LD,94,380,5,6,4,9,4,7,10,6
leu,75,3,6,LD,94,578,1,1,6,7,13,7,8,14
leu,75,3,6,LD,94,579,14,36,5,11,10,8,14,14
leu,75,3,6,LD,94,581,29,96,3,17,12,11,20,16
leu,75,3,6,LD,94,789,3,4,7,4,5,9,6,6
leu,75,3,6,LD,94,791,6,12,6,6,8,9,8,10
leu,75,3,6,LD,94,796,9,16,4,12,8,8,14,10
leu,75,3,6,LD,94,1051,25,63,5,6,15,12,9,18
leu,75,3,6,LD,94,1052,16,36,6,8,3,9,12,6
leu,75,3,6,LD,94,1055,3,4,8,13,9,9,15,11
leu,75,3,6,LD,94,1326,24,45,7,1,8,12,4,11
leu,75,3,6,LD,94,1329,8,18,8,12,11,10,15,14
leu,75,3,6,LD,94,1334,5,9,8,17,17,11,20,18
leu,75,3,6,LD,94,1650,2,2,10,19,17,11,21,18
leu,75,3,6,LD,94,1975,2,2,11,6,2,12,8,3
leu,75,3,6,LD,94,1978,27,84,9,6,2,16,12,4
leu,75,3,6,LD,94,1979,14,24,9,12,7,13,15,9
leu,75,3,6,LD,94,1980,12,18,10,12,12,13,15,14
leu,75,3,6,LD,94,1982,2,2,11,17,22,13,18,23
leu,75,3,6,LD,94,2276,3,4,11,2,14,13,3,16
leu,75,3,6,LD,94,2285,26,63,9,9,9,16,12,12
leu,75,3,6,LD,94,2288,5,9,10,13,7,13,14,10
leu,75,3,6,LD,94,2293,8,12,11,20,16,14,22,18
leu,75,3,6,LD,94,2623,3,4,12,17,22,14,18,24
leu,75,3,6,LD,94,2916,19,75,11,0,10,16,3,15
leu,75,3,6,LD,94,2919,3,4,13,3,17,15,5,18
leu,75,3,6,LD,94,3224,4,8,14,3,16,16,5,18
leu,75,3,6,LD,94,3229,2,2,15,7,6,17,8,7
leu,75,3,6,LD,94,3233,28,96,11,13,9,19,16,13
leu,75,3,6,LD,94,3235,8,8,14,17,22,18,18,24
leu,75,3,6,LD,94,3567,12,24,15,0,11,19,3,13
leu,75,3,6,LD,94,3568,3,4,15,1,15,17,3,16
leu,75,3,6,LD,94,3573,1,1,16,8,4,17,9,5
leu,75,3,6,LD,94,3576,8,16,14,11,13,18,13,15
leu,75,3,6,LD,94,3898,4,4,16,2,5,18,4,6
leu,75,3,6,LD,94,3901,12,24,15,3,16,19,6,18
leu,75,3,6,LD,94,4193,9,18,17,1,13,20,3,16
leu,75,3,6,LD,94,4205,10,36,17,10,2,20,14,5
leu,75,3,6,LD,94,4206,2,2,18,13,5,20,14,6
leu,75,3,6,LD,94,4207,11,36,18,13,10,22,16,13
leu,75,3,6,LD,94,4211,3,4,18,17,22,20,18,24
leu,75,3,6,LD,94,4506,2,2,19,9,3,21,10,4
leu,75,3,6,LD,94,4513,48,90,13,19,13,23,22,16
leu,75,3,6,LD,94,4822,18,30,18,3,16,23,6,18
leu,75,3,6,LD,94,5140,1,1,21,3,5,22,4,6
leu,75,3,6,LD,94,5146,4,6,21,12,4,24,13,6
leu,75,3,6,LD,94,5428,25,54,18,9,8,27,11,11
leu,75,3,6,LD,94,5429,9,18,21,10,3,24,13,5
leu,75,3,6,LD,94,5687,2,2,23,1,9,24,2,11
leu,75,3,6,LD,94,5691,1,1,23,5,16,24,6,17
leu,75,3,6,LD,94,5693,15,42,21,7,15,28,10,17
leu,75,3,6,LD,94,5697,3,4,22,11,8,24,13,9
leu,75,3,6,LD,94,5911,2,2,24,6,16,25,8,17
leu,75,3,6,LD,94,5913,16,54,22,9,7,28,12,10
leu,75,3,6,LD,94,6278,4,8,25,9,5,27,11,7
leu,75,3,6,LD,94,6427,2,2,27,7,15,28,8,17
leu,75,3,6,LD,95,1056,4,4,7,11,7,9,13,8
leu,75,3,6,LD,95,1328,31,81,7,5,4,16,8,7
leu,75,3,6,LD,95,1330,7,12,9,11,7,11,13,10
leu,75,3,6,LD,95,1331,22,60,7,12,3,12,15,7
leu,75,3,6,LD,95,1643,3,4,9,3,6,11,5,7
leu,75,3,6,LD,95,2283,4,6,10,4,6,13,6,7
leu,75,3,6,LD,95,2286,6,18,11,9,8,14,11,11
leu,75,3,6,LD,95,2290,1,1,12,12,8,13,13,9
leu,75,3,6,LD,95,2613,16,30,11,3,4,16,5,7
leu,75,3,6,LD,95,2617,1,1,13,9,8,14,10,9
leu,75,3,6,LD,95,2619,4,6,12,12,2,15,13,4
leu,75,3,6,LD,95,2620,17,48,11,12,3,15,16,6
leu,75,3,6,LD,95,3231,11,24,13,6,0,17,9,2
leu,75,3,6,LD,95,3569,4,6,15,3,3,18,4,5
leu,75,3,6,LD,95,3579,2,2,15,14,2,17,15,3
leu,75,3,6,LD,95,3581,2,2,16,15,5,17,16,7
leu,75,3,6,LD,95,3902,13,36,17,6,0,21,9,3
leu,75,3,6,LD,95,4210,18,27,17,13,2,20,16,5
leu,75,3,6,LD,95,4502,26,54,17,2,2,23,5,5
leu,75,3,6,LD,95,4510,17,42,17,14,6,24,16,9
leu,75,3,6,LD,95,4826,24,30,14,9,7,24,10,10
leu,75,3,6,LD,95,5431,23,60,20,13,1,24,16,6
leu,75,3,6,LD,95,5701,6,18,23,13,5,26,15,8
leu,75,3,6,LD,95,5914,10,18,24,9,7,27,11,10
leu,75,3,6,LD,95,6097,1,1,25,4,4,26,5,5
leu,75,3,6,LD,95,6101,1,1,25,15,5,26,16,6
leu,75,3,6,LD,95,6276,7,8,26,3,4,28,5,6
leu,75,3,6,LD,95,6425,1,1,27,3,6,28,4,7
leu,75,3,6,LD,95,6592,1,1,29,14,5,30,15,6
leu,75,3,6,LD,96,1057,3,4,7,3,7,9,5,8
leu,75,3,6,LD,96,1332,9,16,7,4,6,11,6,8
leu,75,3,6,LD,96,1648,2,2,10,5,6,12,6,7
leu,75,3,6,LD,96,1652,16,45,7,11,15,12,14,18
leu,75,3,6,LD,96,1653,36,105,7,14,8,14,17,13
leu,75,3,6,LD,96,1654,1,1,10,15,14,11,16,15
leu,75,3,6,LD,96,1985,9,28,7,13,8,14,15,10
leu,75,3,6,LD,96,2291,3,4,11,9,21,13,11,22
leu,75,3,6,LD,96,2621,48,81,11,4,21,20,7,24
leu,75,3,6,LD,96,2925,9,20,11,6,4,16,8,6
leu,75,3,6,LD,96,2927,13,54,11,14,13,17,17,16
leu,75,3,6,LD,96,3232,2,2,14,2,7,16,3,8
leu,75,3,6,LD,96,3237,4,4,15,9,20,16,11,22
leu,75,3,6,LD,96,3238,15,36,11,9,1,17,12,3
leu,75,3,6,LD,96,3582,4,4,15,9,1,17,10,3
leu,75,3,6,LD,96,3584,37,231,8,8,3,19,15,6
leu,75,3,6,LD,96,3904,4,4,16,2,19,18,3,21
leu,75,3,6,LD,96,3908,22,36,14,5,4,20,8,6
leu,75,3,6,LD,96,4203,36,72,15,1,16,24,3,20
leu,75,3,6,LD,96,4512,17,24,18,9,20,22,11,23
leu,75,3,6,LD,96,4517,2,2,19,16,13,21,17,14
leu,75,3,6,LD,96,4827,27,42,19,4,4,26,7,6
leu,75,3,6,LD,96,4830,27,72,17,10,1,23,14,4
leu,75,3,6,LD,96,5699,26,63,20,4,21,27,7,24
leu,75,3,6,LD,96,5704,18,36,23,11,1,27,14,4
leu,75,3,6,LD,96,5705,20,42,19,11,6,26,14,8
leu,75,3,6,LD,96,5915,23,40,22,1,15,27,3,19
leu,75,3,6,LD,96,5916,7,18,24,2,19,27,4,22
leu,75,3,6,LD,96,6099,9,18,25,4,20,28,6,23
leu,75,3,6,LD,96,6100,8,8,25,6,6,27,8,8
leu,75,3,6,LD,96,6281,34,81,22,8,18,31,11,21
leu,75,3,6,LD,96,6429,5,12,26,2,15,29,4,17
leu,75,3,6,LD,96,6431,5,6,26,10,7,29,11,9
leu,75,3,6,LD,96,6520,3,4,28,4,21,30,6,22
leu,75,3,6,LD,96,6521,13,24,27,5,6,31,8,8
leu,75,3,6,LD,96,6522,4,4,27,7,7,31,8,8
leu,75,3,6,LD,96,6646,4,4,29,4,19,31,5,21
leu,75,3,6,LD,97,582,5,12,5,13,9,8,15,11
leu,75,3,6,LD,97,800,4,6,7,14,9,10,15,11
leu,75,3,6,LD,97,1335,21,63,7,9,10,14,12,13
leu,75,3,6,LD,97,1651,14,45,6,7,6,11,10,9
leu,75,3,6,LD,97,1984,6,12,11,10,12,14,12,14
leu,75,3,6,LD,97,2289,22,72,9,1,4,17,4,7
leu,75,3,6,LD,97,2292,27,99,9,7,1,20,10,4
leu,75,3,6,LD,97,2294,18,24,8,9,4,14,11,6
leu,75,3,6,LD,97,2624,17,30,10,6,6,15,9,8
leu,75,3,6,LD,97,2626,2,2,12,13,4,14,14,5
leu,75,3,6,LD,97,2627,15,28,10,13,11,17,15,13
leu,75,3,6,LD,97,2930,1,1,14,15,8,15,16,9
leu,75,3,6,LD,97,3234,1,1,15,4,5,16,5,6
leu,75,3,6,LD,97,3236,12,24,13,5,6,17,8,8
leu,75,3,6,LD,97,3906,16,32,16,1,2,20,3,6
leu,75,3,6,LD,97,4212,19,30,16,9,13,21,12,15
leu,75,3,6,LD,97,4509,10,27,18,3,5,21,6,8
leu,75,3,6,LD,97,4829,11,24,19,5,6,23,7,9
leu,75,3,6,LD,97,4833,11,36,19,14,8,25,17,10
leu,75,3,6,LD,97,5147,8,12,20,1,3,23,3,5
leu,75,3,6,LD,97,5148,3,4,21,9,13,23,11,14
leu,75,3,6,LD,97,5700,13,18,23,4,5,26,6,8
leu,75,3,6,LD,97,5702,13,24,21,5,1,27,7,3
leu,75,3,6,LD,97,6102,10,20,22,8,13,27,10,15
leu,75,3,6,LD,97,6103,36,108,22,8,7,31,11,11
leu,75,3,6,LD,97,6104,3,3,25,14,10,28,15,11
leu,75,3,6,LD,97,6430,16,36,26,3,6,30,6,9
leu,75,3,6,LD,97,6648,1,1,30,14,8,31,15,9
leu,75,3,6,LD,98,381,14,30,3,12,5,8,14,8
leu,75,3,6,LD,98,799,26,42,4,5,3,11,8,5
leu,75,3,6,LD,98,1058,30,84,5,10,10,12,14,13
leu,75,3,6,LD,98,1336,50,128,6,11,8,14,15,12
leu,75,3,6,LD,98,1983,9,12,10,7,2,13,9,4
leu,75,3,6,LD,98,2622,24,60,6,1,3,16,4,5
leu,75,3,6,LD,98,2625,4,6,12,9,12,15,10,14
leu,75,3,6,LD,98,2628,5,8,11,13,4,15,15,5
leu,75,3,6,LD,98,2924,6,18,14,2,2,16,5,5
leu,75,3,6,LD,98,2926,17,36,13,7,1,17,10,4
leu,75,3,6,LD,98,2928,26,81,9,12,2,18,15,5
leu,75,3,6,LD,98,2929,7,12,13,12,11,16,14,13
leu,75,3,6,LD,98,2931,29,75,13,13,8,18,16,13
leu,75,3,6,LD,98,3578,4,4,16,2,4,20,3,5
leu,75,3,6,LD,98,3580,8,18,16,2,2,18,5,5
leu,75,3,6,LD,98,3583,6,9,16,7,1,19,10,2
leu,75,3,6,LD,98,4215,46,210,17,13,6,27,16,13
leu,75,3,6,LD,98,4511,3,4,22,9,10,24,10,12
leu,75,3,6,LD,98,4515,15,24,18,11,2,22,14,4
leu,75,3,6,LD,98,4831,3,4,19,8,1,21,9,3
leu,75,3,6,LD,98,5433,10,16,20,11,2,24,13,4
leu,75,3,6,LD,98,5434,1,1,22,11,12,23,12,13
leu,75,3,6,LD,98,5703,1,1,23,6,3,24,7,4
leu,75,3,6,LD,99,4213,25,42,14,2,7,21,5,9
leu,75,3,6,LD,99,5149,50,132,17,2,2,28,6,5
leu,75,3,6,LD,100,801,3,4,6,11,6,8,12,8
leu,75,3,6,LD,100,1060,1,1,8,10,13,9,11,14
leu,75,3,6,LD,100,1337,36,105,6,9,6,13,14,9
leu,75,3,6,LD,100,1655,5,6,8,6,15,11,8,16
