experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,LD,154,795,8,18,4,13,8,7,15,11
leu,100,3,7,LD,154,1088,17,54,4,2,6,10,5,9
leu,100,3,7,LD,154,1400,16,64,5,2,3,9,6,7
leu,100,3,7,LD,154,1726,4,8,7,3,6,9,5,8
leu,100,3,7,LD,154,1731,11,24,6,10,3,10,12,6
leu,100,3,7,LD,154,1733,36,168,5,9,13,12,15,17
leu,100,3,7,LD,154,1737,6,6,7,14,8,10,15,10
leu,100,3,7,LD,154,2470,1,1,10,2,5,11,3,6
leu,100,3,7,LD,154,2474,12,32,8,3,2,12,7,4
leu,100,3,7,LD,154,2480,2,2,10,9,7,12,10,8
leu,100,3,7,LD,154,2482,4,8,10,12,5,12,14,7
leu,100,3,7,LD,154,2942,1,1,11,14,9,12,15,10
leu,100,3,7,LD,154,3357,16,32,10,2,6,14,6,8
leu,100,3,7,LD,154,3360,17,48,11,3,1,15,7,4
leu,100,3,7,LD,154,3365,2,2,12,11,4,14,12,5
leu,100,3,7,LD,154,4242,18,45,13,11,14,18,14,17
leu,100,3,7,LD,154,5154,10,12,16,2,4,20,3,7
leu,100,3,7,LD,154,5155,20,54,13,2,2,19,5,5
leu,100,3,7,LD,154,5167,1,1,16,15,10,17,16,11
leu,100,3,7,LD,154,7280,1,1,21,3,4,22,4,5
leu,100,3,7,LD,154,7288,8,12,21,9,13,24,11,15
leu,100,3,7,LD,154,7965,1,1,23,9,13,24,10,14
leu,100,3,7,LD,155,74,1,1,0,7,7,1,8,8
leu,100,3,7,LD,155,77,1,1,0,9,5,1,10,6
leu,100,3,7,LD,155,160,1,1,1,4,11,2,5,12
leu,100,3,7,LD,155,162,5,12,0,7,6,2,10,8
leu,100,3,7,LD,155,576,5,8,3,2,12,5,4,14
leu,100,3,7,LD,155,579,1,1,4,6,14,5,7,15
leu,100,3,7,LD,155,585,6,8,4,10,5,6,12,7
leu,100,3,7,LD,155,791,27,80,3,5,3,8,9,7
leu,100,3,7,LD,155,1089,9,18,5,4,4,8,6,7
leu,100,3,7,LD,155,1403,2,2,7,4,4,8,6,5
leu,100,3,7,LD,155,1723,3,4,7,3,7,9,4,9
leu,100,3,7,LD,155,2064,17,30,8,5,2,13,7,5
leu,100,3,7,LD,155,2472,9,27,9,3,5,12,6,8
leu,100,3,7,LD,155,2473,11,18,9,3,15,12,6,17
leu,100,3,7,LD,155,2475,3,4,10,5,4,12,6,6
leu,100,3,7,LD,155,2928,4,8,10,2,13,12,4,15
leu,100,3,7,LD,155,2933,6,16,9,5,14,13,7,16
leu,100,3,7,LD,155,2938,9,15,7,12,4,12,13,7
leu,100,3,7,LD,155,3366,25,72,8,10,4,16,13,7
leu,100,3,7,LD,155,3788,4,4,12,4,6,14,5,8
leu,100,3,7,LD,155,3789,11,36,12,3,13,16,6,16
leu,100,3,7,LD,155,3795,16,24,11,8,1,17,10,3
leu,100,3,7,LD,155,4232,20,48,12,3,4,18,5,8
leu,100,3,7,LD,155,4233,3,4,13,4,16,15,6,17
leu,100,3,7,LD,155,4721,9,12,14,4,15,17,6,17
leu,100,3,7,LD,155,5161,28,54,16,9,5,22,12,8
leu,100,3,7,LD,155,5162,1,1,16,10,12,17,11,13
leu,100,3,7,LD,155,5641,5,12,17,1,8,20,3,10
leu,100,3,7,LD,155,5653,5,8,16,11,4,20,12,6
leu,100,3,7,LD,155,6138,9,18,17,3,15,20,6,17
leu,100,3,7,LD,155,6930,2,2,20,10,12,22,11,13
leu,100,3,7,LD,155,6932,5,8,20,10,11,22,12,13
leu,100,3,7,LD,155,7964,7,12,22,4,5,25,6,7
leu,100,3,7,LD,155,8241,13,45,22,5,9,27,8,12
leu,100,3,7,LD,155,8243,2,2,24,7,9,25,9,10
leu,100,3,7,LD,155,8472,4,6,25,9,5,26,11,8
leu,100,3,7,LD,157,76,1,1,0,5,8,1,6,9
leu,100,3,7,LD,157,78,2,2,0,9,2,1,11,3
leu,100,3,7,LD,157,163,1,1,1,10,8,2,11,9
leu,100,3,7,LD,157,398,20,72,1,4,6,7,7,10
leu,100,3,7,LD,157,399,17,60,1,2,11,7,7,13
leu,100,3,7,LD,157,586,28,63,2,9,8,9,12,11
leu,100,3,7,LD,157,794,2,2,5,8,3,6,9,5
leu,100,3,7,LD,157,1090,9,12,6,2,10,9,4,12
leu,100,3,7,LD,157,1091,1,1,6,7,3,7,8,4
leu,100,3,7,LD,157,1411,8,24,4,10,4,8,13,6
leu,100,3,7,LD,157,1727,1,1,8,1,10,9,2,11
leu,100,3,7,LD,157,1732,1,1,8,7,3,9,8,4
leu,100,3,7,LD,157,1738,1,1,8,11,4,9,12,5
leu,100,3,7,LD,157,2071,2,2,8,6,3,10,7,4
leu,100,3,7,LD,157,2476,13,24,9,1,12,12,3,16
leu,100,3,7,LD,157,2477,14,54,5,2,4,11,5,7
leu,100,3,7,LD,157,3363,12,18,11,2,3,14,4,6
leu,100,3,7,LD,157,3364,1,1,12,3,10,13,4,11
leu,100,3,7,LD,157,3371,3,3,12,11,7,13,14,8
leu,100,3,7,LD,157,3801,25,120,11,10,3,17,14,8
leu,100,3,7,LD,157,4243,5,6,13,8,3,15,11,4
leu,100,3,7,LD,157,4722,27,64,12,1,12,20,3,16
leu,100,3,7,LD,157,5158,1,1,16,4,7,17,5,8
leu,100,3,7,LD,157,5644,6,6,16,1,5,19,3,6
leu,100,3,7,LD,157,5645,17,32,16,1,9,20,3,13
leu,100,3,7,LD,157,5646,4,6,16,3,14,19,4,16
leu,100,3,7,LD,157,5652,2,2,17,7,5,19,8,6
leu,100,3,7,LD,157,5657,9,16,17,7,2,19,11,4
leu,100,3,7,LD,157,5661,6,12,16,11,5,19,13,7
leu,100,3,7,LD,157,6567,5,12,18,11,4,20,13,7
leu,100,3,7,LD,157,7291,4,6,21,7,3,23,10,4
leu,100,3,7,LD,157,7659,2,2,22,8,4,24,9,5
leu,100,3,7,LD,157,7661,29,36,19,10,6,25,13,8
leu,100,3,7,LD,157,8474,16,80,23,8,6,27,12,11
leu,100,3,7,LD,158,260,25,72,1,7,4,7,10,8
leu,100,3,7,LD,158,580,21,36,2,3,4,8,5,7
leu,100,3,7,LD,158,582,3,3,3,4,4,6,5,5
leu,100,3,7,LD,158,1404,1,1,7,2,4,8,3,5
leu,100,3,7,LD,158,1407,3,3,7,5,1,8,8,2
leu,100,3,7,LD,158,1409,23,42,4,8,4,11,10,7
leu,100,3,7,LD,158,1728,16,36,7,1,4,11,4,7
leu,100,3,7,LD,158,1730,7,12,6,5,9,10,8,10
leu,100,3,7,LD,158,1734,8,18,7,7,8,10,10,10
leu,100,3,7,LD,158,2068,1,1,9,5,9,10,6,10
leu,100,3,7,LD,158,2073,5,12,9,8,7,11,10,10
leu,100,3,7,LD,158,2931,27,72,10,0,4,16,3,8
leu,100,3,7,LD,158,5647,10,16,16,2,7,20,4,9
leu,100,3,7,LD,158,7285,10,20,19,4,4,24,6,6
leu,100,3,7,LD,158,7655,2,2,22,4,4,23,5,6
leu,100,3,7,LD,159,261,1,1,2,6,6,3,7,7
leu,100,3,7,LD,159,587,28,72,2,10,7,8,13,11
leu,100,3,7,LD,159,588,5,8,4,14,5,6,16,7
leu,100,3,7,LD,159,591,1,1,4,15,7,5,16,8
leu,100,3,7,LD,159,1092,13,24,5,7,7,9,9,10
leu,100,3,7,LD,159,1098,6,12,5,16,6,8,18,8
leu,100,3,7,LD,159,1735,13,36,6,7,4,12,10,6
leu,100,3,7,LD,159,2090,8,27,7,15,6,10,18,9
leu,100,3,7,LD,159,2483,14,48,8,6,8,12,9,12
leu,100,3,7,LD,159,2945,6,6,11,10,6,14,12,7
leu,100,3,7,LD,159,3375,8,12,11,12,6,15,13,9
leu,100,3,7,LD,159,3799,13,48,11,6,8,15,9,12
leu,100,3,7,LD,159,3806,13,24,12,12,7,16,14,10
leu,100,3,7,LD,159,4732,12,24,13,7,3,19,9,5
leu,100,3,7,LD,159,4738,10,24,14,11,13,18,14,15
leu,100,3,7,LD,159,4750,3,4,15,19,6,17,20,8
leu,100,3,7,LD,159,5160,28,72,12,2,6,18,6,9
leu,100,3,7,LD,159,5164,12,36,15,6,8,18,9,12
leu,100,3,7,LD,159,5662,3,4,17,10,13,18,12,15
leu,100,3,7,LD,159,6145,10,12,18,4,6,21,6,8
leu,100,3,7,LD,159,6146,2,2,18,5,6,19,7,7
leu,100,3,7,LD,159,6934,12,36,20,6,6,23,10,9
leu,100,3,7,LD,159,7293,2,2,21,10,13,23,11,14
leu,100,3,7,LD,159,7665,2,2,22,13,3,24,14,4
leu,100,3,7,LD,159,8246,38,108,22,7,5,31,11,8
leu,100,3,7,LD,159,8480,3,3,24,13,3,27,14,4
leu,100,3,7,LD,159,8804,7,16,25,10,11,29,12,13
leu,100,3,7,LD,159,9070,2,2,30,9,7,31,10,9
leu,100,3,7,LD,160,80,2,2,0,9,6,1,10,8
leu,100,3,7,LD,160,396,1,1,3,2,12,4,3,13
leu,100,3,7,LD,160,402,2,2,3,9,10,4,11,11
leu,100,3,7,LD,160,1093,25,75,5,7,5,10,12,8
leu,100,3,7,LD,160,1094,5,6,5,9,7,8,10,9
leu,100,3,7,LD,160,1099,2,2,5,16,5,7,17,6
leu,100,3,7,LD,160,1408,8,12,6,6,13,9,8,15
leu,100,3,7,LD,160,1729,7,16,6,2,9,10,4,11
leu,100,3,7,LD,160,1736,2,2,8,7,15,9,9,16
leu,100,3,7,LD,160,1739,4,4,7,10,13,11,11,14
leu,100,3,7,LD,160,2070,9,16,8,2,14,12,4,16
leu,100,3,7,LD,160,2074,1,1,9,8,5,10,9,6
leu,100,3,7,LD,160,2077,5,8,8,10,4,10,12,6
leu,100,3,7,LD,160,2081,8,24,8,11,8,12,14,10
leu,100,3,7,LD,160,2085,3,4,8,14,5,10,16,6
leu,100,3,7,LD,160,2489,3,3,9,11,4,12,12,5
leu,100,3,7,LD,160,2496,20,42,6,16,5,13,18,8
leu,100,3,7,LD,160,2939,15,30,9,6,5,14,9,7
leu,100,3,7,LD,160,2948,11,36,9,12,7,13,15,10
leu,100,3,7,LD,160,3372,2,2,12,10,3,13,12,4
leu,100,3,7,LD,160,3374,3,4,12,11,13,14,12,15
leu,100,3,7,LD,160,3792,6,8,12,2,14,14,4,16
leu,100,3,7,LD,160,3797,3,4,13,4,17,15,6,18
leu,100,3,7,LD,160,3808,14,45,13,12,4,18,15,7
leu,100,3,7,LD,160,4240,25,84,11,5,2,18,9,5
leu,100,3,7,LD,160,4241,6,16,13,5,5,17,7,7
leu,100,3,7,LD,160,4726,1,1,15,1,8,16,2,9
leu,100,3,7,LD,160,4727,2,2,14,2,6,16,3,7
leu,100,3,7,LD,160,4729,4,6,15,2,4,16,5,6
leu,100,3,7,LD,160,4743,6,12,14,13,8,17,15,10
leu,100,3,7,LD,160,5163,2,2,15,5,17,17,6,18
leu,100,3,7,LD,160,5654,6,12,16,5,16,19,7,18
leu,100,3,7,LD,160,6144,1,1,18,3,4,19,4,5
leu,100,3,7,LD,160,6148,3,4,17,6,5,19,7,7
leu,100,3,7,LD,160,6152,20,24,15,10,2,21,12,4
leu,100,3,7,LD,160,6157,3,4,18,12,6,20,14,7
leu,100,3,7,LD,160,6158,29,72,15,12,8,23,15,11
leu,100,3,7,LD,160,6927,2,2,20,2,5,21,4,6
leu,100,3,7,LD,160,6928,6,6,19,2,17,21,5,18
leu,100,3,7,LD,160,6938,3,4,19,8,8,21,10,9
leu,100,3,7,LD,160,7286,14,60,19,2,15,24,6,18
leu,100,3,7,LD,160,7294,3,4,21,10,2,23,11,4
leu,100,3,7,LD,160,7295,11,16,20,12,5,24,14,7
leu,100,3,7,LD,160,7653,7,12,21,1,8,24,3,10
leu,100,3,7,LD,160,7658,11,20,20,5,16,25,7,18
leu,100,3,7,LD,160,8242,6,8,22,2,13,26,3,15
leu,100,3,7,LD,160,8244,20,36,23,3,14,27,6,17
leu,100,3,7,LD,160,8247,3,4,23,9,8,25,11,9
leu,100,3,7,LD,160,8475,7,9,24,8,3,27,11,4
leu,100,3,7,LD,160,8477,8,18,25,9,6,28,12,8
leu,100,3,7,LD,160,8481,2,2,25,13,10,26,14,12
leu,100,3,7,LD,160,9071,6,12,29,10,5,31,12,8
leu,100,3,7,LD,162,3368,12,18,11,3,6,14,6,8
leu,100,3,7,LD,162,3800,6,16,12,6,5,16,8,7
leu,100,3,7,LD,162,4238,5,8,13,1,4,15,3,6
leu,100,3,7,LD,162,4728,4,6,14,1,4,17,2,6
leu,100,3,7,LD,162,6143,2,2,18,0,7,20,1,8
leu,100,3,7,LD,162,7287,1,1,21,1,7,22,2,8
leu,100,3,7,LD,163,85,2,2,0,13,2,1,14,4
leu,100,3,7,LD,163,86,1,1,0,17,12,1,18,13
leu,100,3,7,LD,163,87,2,2,0,18,11,1,19,13
leu,100,3,7,LD,163,590,19,72,0,9,6,8,12,9
leu,100,3,7,LD,163,592,16,72,2,10,8,6,13,14
leu,100,3,7,LD,163,798,2,2,5,7,8,6,8,10
leu,100,3,7,LD,163,799,9,16,4,6,10,6,8,14
leu,100,3,7,LD,163,1103,3,4,6,14,3,8,16,4
leu,100,3,7,LD,163,1104,6,12,5,13,14,8,15,16
leu,100,3,7,LD,163,1412,6,8,6,5,7,8,7,9
leu,100,3,7,LD,163,1415,2,2,7,10,12,8,12,13
leu,100,3,7,LD,163,1746,1,1,8,11,12,9,12,13
leu,100,3,7,LD,163,1747,7,16,7,12,8,11,14,10
leu,100,3,7,LD,163,1749,5,12,7,13,14,10,15,16
leu,100,3,7,LD,163,1750,3,4,7,16,13,9,18,14
leu,100,3,7,LD,163,2076,6,16,9,4,9,11,6,13
leu,100,3,7,LD,163,2095,9,18,8,17,6,11,20,8
leu,100,3,7,LD,163,2486,2,2,10,4,9,11,6,10
leu,100,3,7,LD,163,2487,5,8,10,4,11,12,6,13
leu,100,3,7,LD,163,2488,4,6,9,5,12,11,8,13
leu,100,3,7,LD,163,2497,3,4,9,13,15,11,14,17
leu,100,3,7,LD,163,2949,7,12,11,8,3,13,11,5
leu,100,3,7,LD,163,3377,5,12,10,7,13,13,9,15
leu,100,3,7,LD,163,3380,8,12,11,10,12,13,12,15
leu,100,3,7,LD,163,3383,3,4,11,16,15,13,18,16
leu,100,3,7,LD,163,3384,6,12,10,18,6,13,20,8
leu,100,3,7,LD,163,3816,12,18,12,16,13,15,18,16
leu,100,3,7,LD,163,4245,1,1,14,4,10,15,5,11
leu,100,3,7,LD,163,4250,6,12,13,8,5,16,10,7
leu,100,3,7,LD,163,4735,11,36,14,4,7,17,7,11
leu,100,3,7,LD,163,4741,10,24,13,8,5,19,10,7
leu,100,3,7,LD,163,4742,2,2,15,8,12,16,9,14
leu,100,3,7,LD,163,4744,7,24,13,10,12,17,12,15
leu,100,3,7,LD,163,4751,6,12,14,15,1,17,17,3
leu,100,3,7,LD,163,5170,6,16,15,8,13,17,12,15
leu,100,3,7,LD,163,5658,2,2,17,2,13,18,4,14
leu,100,3,7,LD,163,5664,8,18,17,5,6,20,7,9
leu,100,3,7,LD,163,5666,14,36,17,6,4,20,9,8
leu,100,3,7,LD,163,5670,1,1,17,9,13,18,10,14
leu,100,3,7,LD,163,6151,14,24,16,6,14,22,8,16
leu,100,3,7,LD,163,6159,13,30,16,9,11,21,11,14
leu,100,3,7,LD,163,6171,2,2,18,19,5,20,20,6
leu,100,3,7,LD,163,6570,6,12,18,6,11,21,8,13
leu,100,3,7,LD,163,6935,6,12,20,2,13,23,4,15
leu,100,3,7,LD,163,6941,10,24,19,9,10,23,11,13
leu,100,3,7,LD,163,6946,27,63,16,13,6,23,16,9
leu,100,3,7,LD,163,7302,2,2,21,14,15,23,15,16
leu,100,3,7,LD,163,7664,4,8,21,6,10,23,8,12
leu,100,3,7,LD,163,7972,4,8,23,7,12,25,9,14
leu,100,3,7,LD,163,8248,9,12,23,6,6,26,8,8
leu,100,3,7,LD,163,8252,1,1,24,15,5,25,16,6
leu,100,3,7,LD,163,8476,3,4,25,5,10,27,7,11
leu,100,3,7,LD,163,8670,1,1,26,15,14,27,16,15
leu,100,3,7,LD,163,8671,1,1,26,16,7,27,17,8
leu,100,3,7,LD,163,8809,1,1,27,17,5,28,18,6
leu,100,3,7,LD,163,8990,1,1,29,10,5,30,11,6
leu,100,3,7,LD,165,82,2,2,0,6,14,1,7,16
leu,100,3,7,LD,165,84,1,1,0,9,12,1,10,13
leu,100,3,7,LD,165,403,19,80,1,4,6,6,8,10
leu,100,3,7,LD,165,405,1,1,3,7,6,4,8,7
leu,100,3,7,LD,165,589,6,12,4,5,6,6,8,8
leu,100,3,7,LD,165,804,11,48,5,6,6,9,9,10
leu,100,3,7,LD,165,809,3,4,4,12,12,6,14,13
leu,100,3,7,LD,165,1106,7,16,5,13,11,9,15,13
leu,100,3,7,LD,165,1740,9,36,5,1,7,9,4,10
leu,100,3,7,LD,165,2082,2,2,9,4,15,11,5,16
leu,100,3,7,LD,165,2087,15,30,8,7,7,13,9,10
leu,100,3,7,LD,165,2092,2,2,8,12,12,10,13,13
leu,100,3,7,LD,165,2943,25,48,7,1,8,15,3,11
leu,100,3,7,LD,165,2952,7,10,8,6,4,13,8,5
leu,100,3,7,LD,165,3376,10,12,10,4,1,13,6,3
leu,100,3,7,LD,165,3811,1,1,13,6,4,14,7,5
leu,100,3,7,LD,165,3815,27,90,11,12,9,17,15,14
leu,100,3,7,LD,165,4252,19,42,12,7,6,19,10,8
leu,100,3,7,LD,165,4737,27,90,13,2,1,19,5,6
leu,100,3,7,LD,165,4746,1,1,15,9,3,16,10,4
leu,100,3,7,LD,165,5669,4,8,17,4,4,19,6,6
leu,100,3,7,LD,165,6160,3,3,17,7,11,20,8,12
leu,100,3,7,LD,165,6163,2,2,18,8,16,19,9,18
leu,100,3,7,LD,165,6164,14,27,17,10,8,20,13,11
leu,100,3,7,LD,165,6167,14,24,16,12,12,20,15,14
leu,100,3,7,LD,165,6572,10,36,18,4,3,21,8,6
leu,100,3,7,LD,165,6575,4,8,19,7,13,21,9,15
leu,100,3,7,LD,165,6579,1,1,19,12,13,20,13,14
leu,100,3,7,LD,165,6944,14,48,19,5,2,23,9,5
leu,100,3,7,LD,165,6948,8,18,20,11,8,23,13,11
leu,100,3,7,LD,165,7673,13,24,21,10,11,24,12,15
leu,100,3,7,LD,165,7675,2,2,22,11,10,24,12,11
leu,100,3,7,LD,165,7973,3,3,23,5,13,26,6,14
leu,100,3,7,LD,166,83,1,1,0,6,1,1,7,2
leu,100,3,7,LD,166,802,3,4,5,4,10,6,6,12
leu,100,3,7,LD,166,805,25,54,2,7,4,8,10,7
leu,100,3,7,LD,166,1100,5,6,6,9,5,8,10,8
leu,100,3,7,LD,166,1413,5,8,6,4,11,10,6,12
leu,100,3,7,LD,166,1745,4,4,7,7,11,9,9,12
leu,100,3,7,LD,166,2091,24,54,7,7,5,13,10,8
leu,100,3,7,LD,166,3803,11,20,10,1,4,15,3,6
leu,100,3,7,LD,166,3809,7,12,12,5,11,15,7,13
leu,100,3,7,LD,166,3813,24,100,11,7,2,16,12,6
leu,100,3,7,LD,166,4249,1,1,14,5,2,15,6,3
leu,100,3,7,LD,166,4251,2,2,14,7,8,16,8,9
leu,100,3,7,LD,166,4254,2,2,14,10,9,15,11,11
leu,100,3,7,LD,166,4734,1,1,15,1,7,16,2,8
leu,100,3,7,LD,166,4736,1,1,15,2,7,16,3,8
leu,100,3,7,LD,166,5663,2,2,17,2,4,18,3,6
leu,100,3,7,LD,166,6161,17,32,17,6,9,21,10,11
leu,100,3,7,LD,166,6568,5,6,19,1,7,22,3,8
leu,100,3,7,LD,166,6939,3,5,20,4,10,25,5,11
leu,100,3,7,LD,166,7296,4,6,19,4,3,22,6,4
leu,100,3,7,LD,166,7669,29,63,20,6,7,27,9,10
leu,100,3,7,LD,167,164,1,1,1,5,7,2,6,8
leu,100,3,7,LD,167,797,20,72,2,2,6,8,5,10
leu,100,3,7,LD,167,808,16,30,2,9,8,7,12,10
leu,100,3,7,LD,167,1096,15,30,3,4,11,8,7,13
leu,100,3,7,LD,167,2088,2,2,8,7,8,10,8,9
leu,100,3,7,LD,167,2493,8,9,10,6,4,13,9,5
leu,100,3,7,LD,167,2951,15,60,8,5,5,13,8,9
leu,100,3,7,LD,167,2954,6,8,10,11,11,14,13,12
leu,100,3,7,LD,167,3802,9,12,11,1,5,15,2,8
leu,100,3,7,LD,167,3810,26,54,10,5,9,19,7,12
leu,100,3,7,LD,167,4256,2,2,14,11,11,15,13,12
leu,100,3,7,LD,167,4747,5,12,14,7,2,16,10,4
leu,100,3,7,LD,167,4748,16,36,12,8,12,18,11,14
leu,100,3,7,LD,167,5173,14,27,15,9,2,18,12,5
leu,100,3,7,LD,167,5665,24,84,16,1,7,23,5,10
leu,100,3,7,LD,167,5673,4,4,17,7,2,19,9,3
leu,100,3,7,LD,167,5674,8,24,16,7,6,20,10,8
leu,100,3,7,LD,167,5678,15,48,17,8,10,20,12,14
leu,100,3,7,LD,167,6153,2,2,18,3,3,19,4,5
leu,100,3,7,LD,167,6155,1,1,18,4,3,19,5,4
leu,100,3,7,LD,167,6162,6,18,18,5,10,20,8,13
leu,100,3,7,LD,167,6576,14,48,18,8,3,24,12,5
leu,100,3,7,LD,167,6577,5,6,18,10,3,21,12,4
leu,100,3,7,LD,167,6940,3,4,20,4,7,22,5,9
leu,100,3,7,LD,167,7299,2,2,20,6,3,22,7,4
leu,100,3,7,LD,167,7667,4,8,22,5,4,24,7,6
leu,100,3,7,LD,167,7970,1,1,23,3,6,24,4,7
leu,100,3,7,LD,167,8249,2,2,24,4,8,26,5,9
leu,100,3,7,LD,168,407,1,1,3,15,12,4,16,13
leu,100,3,7,LD,168,594,4,6,3,11,8,6,12,10
leu,100,3,7,LD,168,807,2,2,5,9,11,6,10,13
leu,100,3,7,LD,168,1097,11,18,5,4,9,8,7,11
leu,100,3,7,LD,168,1418,33,72,3,10,3,11,13,6
leu,100,3,7,LD,168,1420,4,8,6,11,9,8,13,11
leu,100,3,7,LD,168,1743,9,16,5,5,3,9,6,7
leu,100,3,7,LD,168,1748,6,12,8,8,10,10,10,13
leu,100,3,7,LD,168,2083,27,54,6,3,5,12,6,8
leu,100,3,7,LD,168,2490,1,1,10,3,11,11,4,12
leu,100,3,7,LD,168,2500,6,18,9,15,4,12,17,7
leu,100,3,7,LD,168,2946,12,24,9,2,6,15,4,8
leu,100,3,7,LD,168,2953,1,1,11,7,10,12,8,11
leu,100,3,7,LD,168,3381,1,1,12,7,11,13,8,12
leu,100,3,7,LD,168,3812,2,2,13,7,12,15,8,13
leu,100,3,7,LD,168,4247,1,1,14,2,11,15,3,12
leu,100,3,7,LD,168,4257,51,220,7,12,8,18,16,13
leu,100,3,7,LD,168,4754,33,108,11,14,3,20,17,7
leu,100,3,7,LD,168,5168,22,42,13,2,5,20,5,7
leu,100,3,7,LD,168,5172,9,24,15,7,13,18,11,15
leu,100,3,7,LD,168,5672,15,20,15,5,11,20,7,13
leu,100,3,7,LD,168,5677,11,48,16,7,8,20,10,12
leu,100,3,7,LD,168,5680,1,1,17,10,13,18,11,14
leu,100,3,7,LD,168,6156,7,18,17,3,4,20,5,7
leu,100,3,7,LD,168,6569,10,18,18,1,8,21,3,11
leu,100,3,7,LD,168,6574,5,12,19,5,11,21,8,13
leu,100,3,7,LD,168,6951,16,32,19,13,8,23,15,12
leu,100,3,7,LD,168,7672,7,12,21,6,11,24,8,13
leu,100,3,7,LD,168,7674,13,16,20,10,12,24,12,14
leu,100,3,7,LD,168,7971,26,75,21,2,6,26,5,11
leu,100,3,7,LD,168,7977,8,15,23,11,11,28,12,14
leu,100,3,7,LD,168,8251,21,54,23,6,11,29,9,14
leu,100,3,7,LD,168,8484,1,1,25,11,10,26,12,11
leu,100,3,7,LD,168,8486,4,8,24,13,8,26,15,10
leu,100,3,7,LD,168,8669,22,48,26,2,7,30,5,11
leu,100,3,7,LD,168,8991,9,12,28,10,10,31,12,12
leu,100,3,7,LD,169,264,1,1,2,4,16,3,5,17
leu,100,3,7,LD,169,265,5,12,1,4,4,3,7,6
leu,100,3,7,LD,169,268,1,1,2,13,12,3,14,13
leu,100,3,7,LD,169,408,1,1,3,14,12,4,15,13
leu,100,3,7,LD,169,593,5,8,4,6,7,6,8,9
leu,100,3,7,LD,169,803,1,1,5,4,9,6,5,10
leu,100,3,7,LD,169,806,4,4,4,6,13,6,7,15
leu,100,3,7,LD,169,810,32,60,4,11,6,8,14,11
leu,100,3,7,LD,169,1101,15,48,3,6,12,9,8,16
leu,100,3,7,LD,169,1414,2,2,6,2,9,8,3,10
leu,100,3,7,LD,169,1416,2,2,6,5,7,8,6,8
leu,100,3,7,LD,169,1417,4,4,7,6,13,9,8,14
leu,100,3,7,LD,169,2089,7,9,7,5,5,10,6,8
leu,100,3,7,LD,169,2492,14,30,7,4,5,12,6,8
leu,100,3,7,LD,169,2494,22,45,8,4,15,13,7,18
leu,100,3,7,LD,169,3805,27,56,9,2,7,16,4,11
leu,100,3,7,LD,169,3820,8,24,12,13,10,16,15,13
leu,100,3,7,LD,169,3821,8,16,12,14,6,16,16,8
leu,100,3,7,LD,169,4745,14,36,13,4,14,17,7,17
leu,100,3,7,LD,169,5171,9,12,16,3,15,18,6,17
leu,100,3,7,LD,169,5667,2,2,17,2,13,19,3,14
leu,100,3,7,LD,169,5679,10,16,14,7,15,22,8,17
leu,100,3,7,LD,169,5681,9,32,14,10,11,18,12,15
leu,100,3,7,LD,169,6165,1,1,18,9,14,19,10,15
leu,100,3,7,LD,169,6573,8,12,18,3,15,21,5,17
leu,100,3,7,LD,169,6580,25,48,18,9,12,22,13,15
leu,100,3,7,LD,169,6945,13,20,18,5,10,23,7,12
leu,100,3,7,LD,169,7297,1,1,21,3,11,22,4,12
leu,100,3,7,LD,169,7298,20,28,19,3,15,26,5,17
leu,100,3,7,LD,169,7670,10,30,22,4,9,27,7,11
leu,100,3,7,LD,169,8253,20,45,22,9,11,27,12,14
leu,100,3,7,LD,169,8806,5,8,26,5,9,28,7,11
leu,100,3,7,LD,169,8807,11,24,26,8,11,30,11,13
leu,100,3,7,LD,169,8808,5,6,26,10,11,29,12,12
leu,100,3,7,LD,170,404,1,1,3,4,8,4,5,9
leu,100,3,7,LD,170,406,1,1,3,5,4,4,6,5
leu,100,3,7,LD,170,1102,10,12,5,6,7,7,9,9
leu,100,3,7,LD,170,1105,2,2,5,8,7,7,9,8
leu,100,3,7,LD,170,1419,2,2,7,9,10,8,11,11
leu,100,3,7,LD,170,1422,1,1,7,12,5,8,13,6
leu,100,3,7,LD,170,2084,1,1,9,2,8,10,3,9
leu,100,3,7,LD,170,2499,5,8,9,11,2,11,13,4
leu,100,3,7,LD,170,2502,2,2,10,14,5,11,16,6
leu,100,3,7,LD,170,3389,14,36,9,14,8,13,17,11
leu,100,3,7,LD,170,3807,1,1,13,2,8,14,3,9
leu,100,3,7,LD,170,3814,3,4,12,8,10,14,9,12
leu,100,3,7,LD,170,3823,47,144,7,13,9,19,17,12
leu,100,3,7,LD,170,4248,5,6,13,2,5,16,3,7
leu,100,3,7,LD,170,4752,25,72,12,11,2,20,14,5
leu,100,3,7,LD,170,5176,6,10,13,13,5,18,14,7
leu,100,3,7,LD,170,5668,15,18,16,1,6,19,3,9
leu,100,3,7,LD,170,5683,7,18,16,10,7,19,13,9
leu,100,3,7,LD,170,6166,4,6,18,9,8,21,11,9
leu,100,3,7,LD,170,6169,16,36,17,10,11,21,13,14
leu,100,3,7,LD,170,6583,7,18,19,12,2,22,14,5
leu,100,3,7,LD,170,6942,4,8,19,3,3,21,5,5
