experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,LD,95,2481,9,18,10,16,16,13,18,19
leu,50,3,11,LD,95,2789,14,36,11,10,19,15,13,22
leu,50,3,11,LD,95,2791,1,1,12,19,13,13,20,14
leu,50,3,11,LD,95,3065,11,36,13,4,13,17,7,16
leu,50,3,11,LD,95,3336,19,60,13,3,12,18,7,15
leu,50,3,11,LD,95,3340,4,4,14,10,19,16,11,21
leu,50,3,11,LD,95,3344,17,45,11,18,2,16,21,5
leu,50,3,11,LD,95,3638,7,18,13,14,2,16,17,4
leu,50,3,11,LD,95,3640,43,108,10,15,15,19,18,19
leu,50,3,11,LD,95,3642,8,30,12,19,12,17,21,15
leu,50,3,11,LD,95,3643,4,8,14,21,4,16,23,6
leu,50,3,11,LD,95,3644,26,48,13,20,9,17,23,13
leu,50,3,11,LD,95,3897,7,12,16,20,12,19,22,14
leu,50,3,11,LD,95,4165,4,8,16,18,2,18,20,4
leu,50,3,11,LD,95,4429,3,4,17,6,14,19,8,15
leu,50,3,11,LD,95,4719,5,8,18,14,19,20,16,21
leu,50,3,11,LD,95,4981,1,1,20,6,4,21,7,5
leu,50,3,11,LD,95,4982,4,8,19,6,3,21,8,5
leu,50,3,11,LD,95,4986,3,4,20,14,16,22,16,17
leu,50,3,11,LD,95,4991,19,36,18,20,10,22,23,13
leu,50,3,11,LD,95,5237,28,54,19,5,13,25,8,16
leu,50,3,11,LD,95,5242,4,8,21,13,2,23,15,4
leu,50,3,11,LD,95,5243,1,1,21,17,17,22,18,18
leu,50,3,11,LD,95,5493,4,8,21,20,4,23,22,6
leu,50,3,11,LD,95,5494,8,16,21,20,10,25,22,12
leu,50,3,11,LD,95,5763,4,6,23,2,13,24,4,16
leu,50,3,11,LD,95,5766,21,60,22,12,16,27,16,19
leu,50,3,11,LD,95,6001,13,45,22,16,16,27,19,19
leu,50,3,11,LD,95,6248,1,1,25,6,5,26,7,6
leu,50,3,11,LD,95,6256,3,3,24,11,18,27,12,19
leu,50,3,11,LD,95,6458,8,18,25,8,13,28,10,16
leu,50,3,11,LD,95,6460,1,1,26,20,8,27,21,9
leu,50,3,11,LD,95,6635,2,2,27,4,13,29,5,14
leu,50,3,11,LD,95,6637,5,12,26,10,16,28,12,19
leu,50,3,11,LD,95,6782,1,1,28,4,14,29,5,15
leu,50,3,11,LD,95,6885,15,27,28,6,11,31,9,14
leu,50,3,11,LD,96,162,1,1,0,10,1,1,11,2
leu,50,3,11,LD,96,164,1,1,0,16,12,1,17,13
leu,50,3,11,LD,96,451,5,8,2,8,5,4,10,7
leu,50,3,11,LD,96,616,5,6,1,4,11,4,6,12
leu,50,3,11,LD,96,618,10,27,2,14,6,5,17,9
leu,50,3,11,LD,96,783,5,8,4,4,6,6,6,8
leu,50,3,11,LD,96,784,17,60,1,3,11,6,6,15
leu,50,3,11,LD,96,973,7,27,4,2,10,7,5,13
leu,50,3,11,LD,96,976,2,2,5,13,12,6,14,14
leu,50,3,11,LD,96,1198,7,18,5,9,3,8,11,6
leu,50,3,11,LD,96,1443,10,36,6,2,9,9,5,13
leu,50,3,11,LD,96,1444,5,6,6,5,6,9,6,8
leu,50,3,11,LD,96,1448,2,2,7,15,7,8,17,8
leu,50,3,11,LD,96,1451,4,8,7,17,7,9,19,9
leu,50,3,11,LD,96,1684,4,4,7,5,15,9,7,16
leu,50,3,11,LD,96,1938,12,36,8,2,9,11,6,12
leu,50,3,11,LD,96,2225,2,2,10,17,4,11,18,6
leu,50,3,11,LD,96,2475,3,4,10,6,15,12,8,16
leu,50,3,11,LD,96,2479,2,2,11,13,1,12,15,2
leu,50,3,11,LD,96,2480,2,2,11,14,14,12,16,15
leu,50,3,11,LD,96,2482,1,1,11,17,4,12,18,5
leu,50,3,11,LD,96,2483,4,6,9,17,8,12,19,9
leu,50,3,11,LD,96,2484,1,1,11,18,7,12,19,8
leu,50,3,11,LD,96,2779,3,4,12,2,10,14,3,12
leu,50,3,11,LD,96,2780,21,36,10,3,5,14,6,8
leu,50,3,11,LD,96,2783,16,48,9,4,14,15,8,16
leu,50,3,11,LD,96,2785,3,4,11,6,8,13,7,10
leu,50,3,11,LD,96,3068,1,1,13,14,2,14,15,3
leu,50,3,11,LD,96,3632,1,1,15,5,11,16,6,12
leu,50,3,11,LD,96,3639,5,12,14,14,14,17,16,16
leu,50,3,11,LD,96,3889,1,1,16,4,15,17,5,16
leu,50,3,11,LD,96,3891,1,1,16,6,1,17,7,2
leu,50,3,11,LD,96,3896,2,2,15,15,4,17,16,5
leu,50,3,11,LD,96,4166,13,36,16,17,8,20,20,11
leu,50,3,11,LD,96,4428,21,54,15,3,5,21,6,8
leu,50,3,11,LD,96,4430,13,32,16,3,14,20,7,16
leu,50,3,11,LD,96,4715,2,2,18,5,7,20,6,8
leu,50,3,11,LD,96,4716,11,27,18,5,13,21,8,16
leu,50,3,11,LD,96,4721,4,6,18,14,2,21,16,3
leu,50,3,11,LD,96,4987,10,24,19,12,2,23,15,4
leu,50,3,11,LD,96,4988,5,8,19,14,14,23,15,16
leu,50,3,11,LD,96,5244,9,16,19,17,9,23,19,11
leu,50,3,11,LD,96,5490,6,12,21,6,11,24,8,13
leu,50,3,11,LD,96,5764,4,4,23,2,13,25,4,14
leu,50,3,11,LD,96,5767,2,2,23,14,14,25,15,15
leu,50,3,11,LD,96,5995,3,4,24,6,12,26,7,14
leu,50,3,11,LD,96,5998,2,2,23,12,2,25,13,3
leu,50,3,11,LD,96,6249,1,1,25,6,4,26,7,5
leu,50,3,11,LD,96,6251,2,2,25,6,12,26,8,13
leu,50,3,11,LD,96,6257,2,2,25,17,9,26,19,10
leu,50,3,11,LD,96,6457,4,6,26,6,12,29,7,14
leu,50,3,11,LD,96,6459,6,8,26,17,8,28,19,10
leu,50,3,11,LD,96,6636,1,1,27,8,7,28,9,8
leu,50,3,11,LD,96,6784,1,1,28,6,12,29,7,13
leu,50,3,11,LD,96,6888,2,2,28,15,6,30,16,7
leu,50,3,11,LD,97,347,1,1,1,9,5,2,10,6
leu,50,3,11,LD,97,617,6,12,3,6,10,5,9,12
leu,50,3,11,LD,97,975,1,1,5,9,3,6,10,4
leu,50,3,11,LD,97,1941,20,27,8,8,5,11,11,8
leu,50,3,11,LD,97,2221,3,4,10,3,2,11,5,4
leu,50,3,11,LD,97,2476,15,60,11,8,5,15,11,10
leu,50,3,11,LD,97,3067,8,18,12,10,8,15,13,10
leu,50,3,11,LD,97,3341,6,8,13,9,1,15,11,3
leu,50,3,11,LD,97,3637,7,12,15,9,1,17,11,4
leu,50,3,11,LD,97,3891,3,3,15,5,12,18,6,13
leu,50,3,11,LD,97,3892,38,132,13,5,2,24,8,6
leu,50,3,11,LD,97,3893,15,36,16,8,7,19,12,10
leu,50,3,11,LD,97,4163,1,1,17,11,7,18,12,8
leu,50,3,11,LD,97,4433,3,4,18,12,6,19,14,8
leu,50,3,11,LD,97,4717,7,12,19,8,7,21,10,10
leu,50,3,11,LD,97,4985,1,1,20,11,11,21,12,12
leu,50,3,11,LD,97,5238,3,4,20,7,7,22,9,8
leu,50,3,11,LD,97,5240,9,12,21,10,3,23,13,5
leu,50,3,11,LD,97,5241,2,2,21,11,5,22,13,6
leu,50,3,11,LD,97,5997,2,2,24,9,2,25,11,3
leu,50,3,11,LD,97,6000,2,2,24,12,6,25,13,8
leu,50,3,11,LD,97,6253,39,90,23,6,6,29,11,9
leu,50,3,11,LD,97,6786,3,4,28,9,5,29,11,7
leu,50,3,11,LD,98,1447,18,36,5,7,6,9,10,9
leu,50,3,11,LD,98,1686,1,1,8,7,10,9,8,11
leu,50,3,11,LD,98,1940,4,8,9,4,7,11,6,9
leu,50,3,11,LD,98,1942,2,2,9,7,6,10,9,7
leu,50,3,11,LD,98,1943,3,3,9,8,9,10,11,10
leu,50,3,11,LD,98,2224,9,32,9,8,6,11,12,10
leu,50,3,11,LD,98,2787,6,12,11,3,7,13,5,10
leu,50,3,11,LD,98,2790,16,36,10,9,6,13,12,10
leu,50,3,11,LD,98,3069,5,8,12,11,5,16,13,6
leu,50,3,11,LD,98,3339,1,1,14,2,6,15,3,7
leu,50,3,11,LD,98,3342,15,60,12,3,7,16,8,10
leu,50,3,11,LD,98,3343,4,6,13,7,9,15,8,12
leu,50,3,11,LD,98,3635,6,8,14,2,3,16,3,7
leu,50,3,11,LD,98,3636,14,30,14,4,1,19,7,3
leu,50,3,11,LD,98,3894,3,4,16,6,4,18,8,5
leu,50,3,11,LD,98,4160,8,18,16,3,8,18,6,11
leu,50,3,11,LD,98,4161,4,6,15,7,11,18,9,12
leu,50,3,11,LD,98,4431,6,12,17,6,2,20,8,4
leu,50,3,11,LD,98,4432,9,27,17,6,9,20,9,12
leu,50,3,11,LD,98,4434,1,1,18,11,5,19,12,6
leu,50,3,11,LD,98,4984,12,36,18,4,6,22,7,9
leu,50,3,11,LD,98,5239,4,8,21,3,6,23,5,8
leu,50,3,11,LD,98,5492,11,36,21,1,5,24,5,8
leu,50,3,11,LD,98,5996,20,48,23,3,4,27,6,8
leu,50,3,11,LD,98,6252,4,4,25,3,6,27,4,8
leu,50,3,11,LD,99,787,2,2,3,12,8,5,13,9
leu,50,3,11,LD,99,788,1,1,4,12,14,5,13,15
leu,50,3,11,LD,99,1199,2,2,5,8,10,7,9,11
leu,50,3,11,LD,99,1450,1,1,7,5,6,8,6,7
leu,50,3,11,LD,99,1687,11,36,7,4,9,11,7,12
leu,50,3,11,LD,99,1688,2,2,8,10,3,9,11,5
leu,50,3,11,LD,99,1945,6,8,9,15,5,11,17,7
leu,50,3,11,LD,99,1946,12,36,8,15,9,11,18,13
leu,50,3,11,LD,99,2226,21,30,8,10,3,13,13,5
leu,50,3,11,LD,99,2229,12,36,9,12,7,13,15,10
leu,50,3,11,LD,99,2478,1,1,11,1,10,12,2,11
leu,50,3,11,LD,99,2485,1,1,11,16,5,12,17,6
leu,50,3,11,LD,99,2792,1,1,12,7,18,13,8,19
leu,50,3,11,LD,99,2793,1,1,12,12,3,13,13,4
leu,50,3,11,LD,99,2794,6,12,11,16,9,14,18,11
leu,50,3,11,LD,99,2795,4,8,11,17,7,13,19,9
leu,50,3,11,LD,99,3070,8,12,12,12,7,16,13,10
leu,50,3,11,LD,99,3071,22,63,12,14,9,19,17,12
leu,50,3,11,LD,99,3345,1,1,14,10,18,15,11,19
leu,50,3,11,LD,99,3641,10,27,14,4,3,17,7,6
leu,50,3,11,LD,99,3646,4,4,14,16,11,18,17,12
leu,50,3,11,LD,99,3895,7,12,14,1,11,17,3,13
leu,50,3,11,LD,99,3898,1,1,16,12,9,17,13,10
leu,50,3,11,LD,99,3899,1,1,16,14,3,17,15,4
leu,50,3,11,LD,99,4162,3,4,17,1,7,19,3,8
leu,50,3,11,LD,99,4164,9,12,16,3,16,19,5,18
leu,50,3,11,LD,99,4167,1,1,17,10,18,18,11,19
leu,50,3,11,LD,99,4435,5,12,17,17,7,20,19,9
leu,50,3,11,LD,99,4718,18,30,16,1,11,21,3,14
leu,50,3,11,LD,99,4720,4,4,19,2,5,20,4,7
leu,50,3,11,LD,99,4989,2,2,20,5,18,21,7,19
leu,50,3,11,LD,99,4990,8,16,18,7,2,22,9,4
leu,50,3,11,LD,99,4993,4,6,19,17,9,22,18,11
leu,50,3,11,LD,99,5246,3,4,20,15,4,22,16,6
leu,50,3,11,LD,99,5247,28,60,19,15,10,24,18,14
leu,50,3,11,LD,99,5248,1,1,21,18,5,22,19,6
leu,50,3,11,LD,99,5495,8,24,20,14,4,24,16,7
leu,50,3,11,LD,99,5496,1,1,22,18,7,23,19,8
leu,50,3,11,LD,99,5768,8,12,22,8,2,25,10,4
leu,50,3,11,LD,99,5999,7,12,23,2,7,26,4,9
leu,50,3,11,LD,99,6002,6,9,23,14,5,26,15,8
leu,50,3,11,LD,99,6258,1,1,25,17,11,26,18,12
leu,50,3,11,LD,99,6461,1,1,26,15,14,27,16,15
leu,50,3,11,LD,99,6638,1,1,27,7,18,28,8,19
leu,50,3,11,LD,99,6641,11,12,26,16,10,29,18,12
leu,50,3,11,LD,99,6787,2,2,28,12,4,29,14,5
leu,50,3,11,LD,99,6788,2,2,28,17,6,29,19,7
leu,50,3,11,LD,99,6887,9,18,28,2,8,31,4,11
leu,50,3,11,LD,99,7004,5,8,29,4,15,31,6,17
leu,50,3,11,LD,99,7005,1,1,30,14,9,31,15,10
leu,50,3,11,LD,99,7007,2,2,30,14,8,31,16,9
leu,50,3,11,LD,100,453,1,1,2,4,14,3,5,15
leu,50,3,11,LD,100,454,2,2,2,13,11,3,14,13
leu,50,3,11,LD,100,789,7,18,3,5,10,6,8,12
leu,50,3,11,LD,100,977,1,1,5,7,6,6,8,7
leu,50,3,11,LD,100,978,3,4,5,12,7,6,14,9
leu,50,3,11,LD,100,1200,2,2,6,6,11,7,7,13
leu,50,3,11,LD,100,1201,6,12,5,12,8,8,14,10
leu,50,3,11,LD,100,1689,3,4,7,3,11,9,5,12
leu,50,3,11,LD,100,1690,3,4,8,5,4,9,7,6
leu,50,3,11,LD,100,1944,16,45,7,6,10,12,9,13
leu,50,3,11,LD,100,2227,15,27,9,2,5,12,5,8
leu,50,3,11,LD,100,2228,9,18,8,2,11,11,4,14
leu,50,3,11,LD,100,2230,6,18,10,7,11,12,10,14
leu,50,3,11,LD,100,2231,1,1,10,12,10,11,13,11
leu,50,3,11,LD,100,2486,19,45,9,8,12,14,11,15
leu,50,3,11,LD,100,2796,2,2,11,12,10,13,13,11
leu,50,3,11,LD,100,2797,4,6,11,12,11,14,14,12
leu,50,3,11,LD,100,3346,21,54,11,2,11,17,5,14
leu,50,3,11,LD,100,3347,3,4,13,13,11,15,14,13
leu,50,3,11,LD,100,3645,24,45,12,1,3,17,4,6
leu,50,3,11,LD,100,3647,21,54,13,9,13,19,12,16
leu,50,3,11,LD,100,3900,9,18,15,13,11,18,15,14
leu,50,3,11,LD,100,4168,17,36,17,1,3,20,5,6
leu,50,3,11,LD,100,4169,15,36,16,2,11,19,5,15
leu,50,3,11,LD,100,4170,4,4,16,5,11,18,7,12
leu,50,3,11,LD,100,4436,1,1,18,10,13,19,11,14
leu,50,3,11,LD,100,4722,9,18,18,9,13,21,11,16
leu,50,3,11,LD,100,4992,16,45,19,3,10,24,6,13
leu,50,3,11,LD,100,4994,1,1,20,9,13,21,10,14
leu,50,3,11,LD,100,5245,10,18,21,5,10,24,7,13
leu,50,3,11,LD,100,5497,4,4,21,9,14,23,11,15
leu,50,3,11,LD,100,6259,24,54,22,8,12,28,11,15
leu,50,3,11,LD,100,6639,6,8,25,1,9,29,2,11
leu,50,3,11,LD,100,6640,1,1,27,5,3,28,6,4
leu,50,3,11,LD,100,7006,14,27,28,5,2,31,8,5
leu,50,3,11,LD,100,7008,1,1,30,11,8,31,12,9
leu,50,3,11,LD,101,165,1,1,0,1,9,1,2,10
leu,50,3,11,LD,101,166,1,1,0,13,6,1,14,7
leu,50,3,11,LD,101,979,1,1,5,4,12,6,5,13
leu,50,3,11,LD,101,1202,6,12,5,3,12,8,5,14
leu,50,3,11,LD,101,1203,2,2,6,11,5,7,13,6
leu,50,3,11,LD,101,1204,7,27,5,11,9,8,14,12
leu,50,3,11,LD,101,1452,1,1,7,4,13,8,5,14
leu,50,3,11,LD,101,1453,11,18,6,13,7,9,15,10
leu,50,3,11,LD,101,1691,28,84,5,8,5,12,12,8
leu,50,3,11,LD,101,1947,4,4,9,7,2,11,8,4
leu,50,3,11,LD,101,1948,1,1,9,12,4,10,13,5
leu,50,3,11,LD,101,2232,12,27,9,2,11,12,5,14
leu,50,3,11,LD,101,2487,22,75,10,7,3,15,10,8
leu,50,3,11,LD,101,2488,2,2,11,8,7,12,10,8
leu,50,3,11,LD,101,2489,4,4,10,13,4,12,15,5
leu,50,3,11,LD,101,2798,11,18,12,9,6,15,12,8
leu,50,3,11,LD,101,3072,6,12,12,7,1,15,9,3
leu,50,3,11,LD,101,3648,7,27,14,6,1,17,9,4
leu,50,3,11,LD,101,3649,6,8,15,8,6,17,10,8
leu,50,3,11,LD,101,3651,23,63,12,12,4,19,15,7
leu,50,3,11,LD,101,3902,4,4,15,15,8,19,16,9
leu,50,3,11,LD,101,4171,17,60,15,5,2,20,8,6
leu,50,3,11,LD,101,4437,27,54,16,10,1,22,13,4
leu,50,3,11,LD,101,4996,3,4,20,13,4,22,15,5
leu,50,3,11,LD,101,5249,11,16,20,7,2,24,9,4
leu,50,3,11,LD,101,5498,7,20,19,15,7,24,17,9
leu,50,3,11,LD,101,5769,7,12,23,8,2,26,10,4
leu,50,3,11,LD,101,5770,18,36,21,10,2,25,13,5
leu,50,3,11,LD,101,6004,8,12,23,14,7,26,16,9
leu,50,3,11,LD,101,6260,2,2,24,7,12,26,8,13
leu,50,3,11,LD,101,6261,21,45,24,11,2,29,14,5
leu,50,3,11,LD,101,6462,3,4,26,5,14,28,7,15
leu,50,3,11,LD,101,7009,22,36,27,6,12,31,9,15
leu,50,3,11,LD,101,7010,4,6,30,10,9,31,12,12
leu,50,3,11,LD,102,167,3,4,0,8,3,1,10,5
leu,50,3,11,LD,102,790,2,2,4,11,3,5,12,5
leu,50,3,11,LD,102,980,21,45,4,4,7,9,7,10
leu,50,3,11,LD,102,981,4,4,4,7,13,6,8,15
leu,50,3,11,LD,102,1205,5,5,4,4,9,9,5,10
leu,50,3,11,LD,102,1950,8,36,8,3,8,11,7,11
leu,50,3,11,LD,102,1952,2,2,8,6,2,10,7,3
leu,50,3,11,LD,102,1954,1,1,9,9,14,10,10,15
leu,50,3,11,LD,102,1956,3,4,8,12,12,10,14,13
leu,50,3,11,LD,102,2233,1,1,10,4,5,11,5,6
leu,50,3,11,LD,102,2234,15,48,9,2,8,13,6,11
leu,50,3,11,LD,102,2242,1,1,10,15,7,11,16,8
leu,50,3,11,LD,102,2492,3,4,10,15,7,12,16,9
leu,50,3,11,LD,102,2799,9,36,10,4,4,14,7,7
leu,50,3,11,LD,102,2801,1,1,12,7,1,13,8,2
leu,50,3,11,LD,102,3074,15,36,12,4,9,16,7,12
leu,50,3,11,LD,102,3077,1,1,13,12,3,14,13,4
leu,50,3,11,LD,102,3078,1,1,13,14,8,14,15,9
leu,50,3,11,LD,102,3348,5,8,13,3,10,15,5,12
leu,50,3,11,LD,102,3350,4,8,14,13,3,16,15,5
leu,50,3,11,LD,102,3653,1,1,15,13,3,16,14,4
leu,50,3,11,LD,102,3654,2,2,14,14,12,16,15,13
leu,50,3,11,LD,102,3904,16,27,15,4,3,18,7,6
leu,50,3,11,LD,102,3905,14,30,15,5,10,20,8,12
leu,50,3,11,LD,102,4438,2,2,18,12,13,19,14,14
leu,50,3,11,LD,102,4723,3,4,19,4,12,21,5,14
leu,50,3,11,LD,102,4724,3,4,18,5,3,20,6,5
leu,50,3,11,LD,102,4728,3,4,18,13,2,20,15,3
leu,50,3,11,LD,102,4995,22,48,16,1,6,22,3,10
leu,50,3,11,LD,102,5250,10,18,20,6,9,23,8,12
leu,50,3,11,LD,102,5251,6,9,20,7,4,23,8,7
leu,50,3,11,LD,102,5499,27,42,19,5,3,26,8,5
leu,50,3,11,LD,102,5771,5,8,22,6,8,26,8,9
leu,50,3,11,LD,102,5775,6,12,21,12,3,24,14,5
leu,50,3,11,LD,102,6003,12,24,23,2,6,27,4,9
leu,50,3,11,LD,102,6006,8,27,23,5,9,26,8,12
leu,50,3,11,LD,102,6007,7,16,22,6,7,26,8,9
leu,50,3,11,LD,102,6011,4,4,23,12,9,25,13,11
leu,50,3,11,LD,102,6012,3,3,23,13,3,26,14,4
leu,50,3,11,LD,102,6262,8,12,24,3,10,26,6,12
leu,50,3,11,LD,102,6263,13,36,23,11,3,27,14,6
leu,50,3,11,LD,102,6642,15,32,25,6,6,29,8,10
leu,50,3,11,LD,103,170,2,2,0,16,4,1,18,5
leu,50,3,11,LD,103,619,1,1,3,12,15,4,13,16
leu,50,3,11,LD,103,794,17,27,3,15,12,6,18,15
leu,50,3,11,LD,103,983,4,4,4,14,15,6,15,17
leu,50,3,11,LD,103,984,12,27,5,16,11,8,19,14
leu,50,3,11,LD,103,1454,15,36,6,2,7,9,6,10
leu,50,3,11,LD,103,1455,6,8,6,5,2,8,7,4
leu,50,3,11,LD,103,1458,13,27,7,15,12,10,18,15
leu,50,3,11,LD,103,1949,2,2,9,4,9,10,5,11
leu,50,3,11,LD,103,1951,11,24,8,3,2,11,7,4
leu,50,3,11,LD,103,1959,8,24,7,19,6,11,21,9
leu,50,3,11,LD,103,2235,1,1,10,5,15,11,6,16
leu,50,3,11,LD,103,2236,12,36,8,5,1,12,8,4
leu,50,3,11,LD,103,2237,2,2,10,11,1,11,13,2
leu,50,3,11,LD,103,2490,1,1,11,12,1,12,13,2
leu,50,3,11,LD,103,2494,5,12,11,17,12,13,19,15
leu,50,3,11,LD,103,2800,23,75,9,2,10,14,7,13
leu,50,3,11,LD,103,2805,2,2,12,18,14,13,20,15
leu,50,3,11,LD,103,2807,17,36,11,18,6,15,21,9
leu,50,3,11,LD,103,3073,6,12,12,2,10,15,4,12
leu,50,3,11,LD,103,3075,19,60,12,4,1,17,8,4
leu,50,3,11,LD,103,3349,1,1,14,6,16,15,7,17
leu,50,3,11,LD,103,3352,1,1,14,16,17,15,17,18
leu,50,3,11,LD,103,3650,1,1,15,1,5,16,2,6
leu,50,3,11,LD,103,3656,1,1,15,19,9,16,20,10
leu,50,3,11,LD,103,3901,1,1,16,1,6,17,2,7
leu,50,3,11,LD,103,3903,16,48,14,3,2,18,7,5
leu,50,3,11,LD,103,4172,37,96,15,2,10,23,6,13
leu,50,3,11,LD,103,4443,2,2,18,18,6,20,19,7
leu,50,3,11,LD,103,4725,18,36,18,3,2,21,7,5
leu,50,3,11,LD,103,4730,1,1,19,16,17,20,17,18
leu,50,3,11,LD,103,4731,3,4,19,18,6,20,20,8
leu,50,3,11,LD,103,4997,2,2,19,7,4,21,8,5
leu,50,3,11,LD,103,5500,4,6,22,5,2,24,8,3
leu,50,3,11,LD,103,5503,4,4,22,18,6,24,19,8
leu,50,3,11,LD,103,5772,2,2,23,6,12,24,8,13
leu,50,3,11,LD,103,6005,7,12,23,4,9,26,6,11
leu,50,3,11,LD,103,6008,21,64,23,5,9,27,9,13
leu,50,3,11,LD,103,6264,5,8,23,14,5,27,15,7
leu,50,3,11,LD,103,6266,9,30,23,17,6,28,19,9
leu,50,3,11,LD,103,6463,12,36,25,5,3,29,8,6
leu,50,3,11,LD,103,6643,21,45,26,6,8,29,9,13
leu,50,3,11,LD,103,6790,3,4,27,13,6,29,15,7
leu,50,3,11,LD,103,7012,2,2,30,18,12,31,19,14
leu,50,3,11,LD,104,168,1,1,0,7,5,1,8,6
leu,50,3,11,LD,104,169,1,1,0,11,7,1,12,8
leu,50,3,11,LD,104,791,2,2,4,9,9,5,11,10
leu,50,3,11,LD,104,982,10,27,4,5,5,7,8,8
leu,50,3,11,LD,104,1206,2,2,6,8,3,7,9,5
leu,50,3,11,LD,104,1456,5,12,6,7,3,9,9,5
leu,50,3,11,LD,104,1953,17,36,7,2,7,11,5,10
leu,50,3,11,LD,104,1955,2,2,9,7,5,11,8,6
leu,50,3,11,LD,104,2238,12,48,9,7,6,13,11,9
leu,50,3,11,LD,104,2491,3,4,11,8,8,13,10,9
leu,50,3,11,LD,104,2802,26,63,10,2,5,17,5,8
leu,50,3,11,LD,104,2803,9,24,11,2,8,15,5,10
leu,50,3,11,LD,104,3079,15,27,12,9,7,15,12,10
leu,50,3,11,LD,104,3652,22,36,13,3,11,17,6,14
leu,50,3,11,LD,104,3655,2,2,15,10,4,17,11,5
leu,50,3,11,LD,104,4440,7,18,17,10,4,20,13,6
leu,50,3,11,LD,104,4441,5,8,18,12,7,20,14,9
leu,50,3,11,LD,104,4726,6,12,18,3,7,21,5,9
leu,50,3,11,LD,104,4727,23,80,17,4,4,22,8,8
leu,50,3,11,LD,104,4998,9,18,20,4,6,23,7,8
leu,50,3,11,LD,104,5252,15,36,20,11,4,24,14,7
leu,50,3,11,LD,104,5253,1,1,21,12,8,22,13,9
leu,50,3,11,LD,104,5773,1,1,23,3,8,24,4,9
leu,50,3,11,LD,104,5774,1,1,23,4,7,24,5,8
leu,50,3,11,LD,104,6009,2,2,24,5,6,25,6,8
leu,50,3,11,LD,104,6010,1,1,24,6,7,25,7,8
leu,50,3,11,LD,104,6014,8,36,23,11,6,27,14,9
leu,50,3,11,LD,104,6265,6,12,25,11,7,27,14,9
leu,50,3,11,LD,104,6464,4,6,25,4,8,28,5,10
leu,50,3,11,LD,104,6465,5,8,26,6,4,28,8,6
leu,50,3,11,LD,104,6789,4,8,28,7,6,30,9,8
leu,50,3,11,LD,104,6889,2,2,29,7,6,30,8,8
leu,50,3,11,LD,104,6890,1,1,29,8,4,30,9,5
leu,50,3,11,LD,105,455,3,4,2,6,9,3,8,11
leu,50,3,11,LD,105,792,10,27,2,4,9,5,7,12
leu,50,3,11,LD,105,986,7,18,4,8,8,7,10,11
leu,50,3,11,LD,105,988,6,12,4,11,5,7,13,7
leu,50,3,11,LD,105,1457,21,48,5,3,7,9,6,11
leu,50,3,11,LD,105,1692,13,24,5,7,9,9,9,12
leu,50,3,11,LD,105,1957,3,4,8,3,7,10,4,9
leu,50,3,11,LD,105,2239,12,18,9,3,7,12,6,9
leu,50,3,11,LD,105,2240,3,4,10,4,12,11,6,14
leu,50,3,11,LD,105,2243,1,1,10,12,5,11,13,6
leu,50,3,11,LD,105,2493,2,2,10,6,13,12,7,14
leu,50,3,11,LD,105,2804,12,20,12,1,7,14,6,9
leu,50,3,11,LD,105,3076,4,6,13,1,7,16,2,9
leu,50,3,11,LD,105,3080,7,12,12,8,10,15,9,14
leu,50,3,11,LD,105,3351,9,18,13,4,7,16,6,10
leu,50,3,11,LD,105,3354,2,2,13,9,13,15,10,14
leu,50,3,11,LD,105,3906,9,24,15,3,8,19,5,11
leu,50,3,11,LD,105,4173,6,6,16,1,7,19,2,9
leu,50,3,11,LD,105,4174,4,6,16,6,13,19,7,15
leu,50,3,11,LD,105,4176,10,24,16,8,10,20,10,13
leu,50,3,11,LD,105,4439,12,24,17,3,8,21,6,10
leu,50,3,11,LD,105,4442,22,72,15,7,8,21,10,12
leu,50,3,11,LD,105,4729,5,9,18,5,12,21,6,15
leu,50,3,11,LD,105,5254,4,8,20,8,10,22,10,12
leu,50,3,11,LD,105,5255,6,16,20,9,11,24,11,13
leu,50,3,11,LD,105,5501,4,6,22,7,10,24,10,11
leu,50,3,11,LD,105,6013,35,120,20,3,9,28,6,14
leu,50,3,11,LD,105,6644,1,1,27,4,10,28,5,11
leu,50,3,11,LD,105,7011,1,1,30,7,10,31,8,11
leu,50,3,11,LD,106,348,1,1,1,4,2,2,5,3
leu,50,3,11,LD,106,349,1,1,1,14,12,2,15,13
leu,50,3,11,LD,106,457,1,1,2,10,2,3,11,3
leu,50,3,11,LD,106,459,4,8,1,11,5,3,13,7
leu,50,3,11,LD,106,460,1,1,2,14,17,3,15,18
leu,50,3,11,LD,106,793,7,27,3,4,8,6,7,11
leu,50,3,11,LD,106,796,7,18,3,11,5,6,14,7
leu,50,3,11,LD,106,797,4,8,4,15,14,6,17,16
leu,50,3,11,LD,106,987,10,12,3,8,11,6,10,13
leu,50,3,11,LD,106,989,4,4,5,11,5,7,13,6
leu,50,3,11,LD,106,992,2,2,5,18,11,6,20,12
leu,50,3,11,LD,106,1207,1,1,6,5,4,7,6,5
leu,50,3,11,LD,106,1459,9,24,7,14,11,9,18,14
leu,50,3,11,LD,106,1958,28,54,7,4,2,13,7,5
leu,50,3,11,LD,106,1960,6,8,6,14,12,10,15,14
