experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,9,LD,34,971,3,4,15,10,11,16,12,13
leu,25,3,9,LD,34,1062,5,8,16,3,10,18,5,12
leu,25,3,9,LD,34,1151,20,60,14,7,4,19,11,7
leu,25,3,9,LD,34,1257,22,90,16,3,8,22,8,11
leu,25,3,9,LD,34,1473,3,4,20,3,8,21,5,10
leu,25,3,9,LD,34,1712,1,1,23,10,8,24,11,9
leu,25,3,9,LD,35,210,1,1,6,1,8,7,2,9
leu,25,3,9,LD,35,213,2,2,6,7,13,8,8,14
leu,25,3,9,LD,35,214,2,2,6,9,14,7,10,16
leu,25,3,9,LD,35,216,2,2,6,10,14,7,12,15
leu,25,3,9,LD,35,338,26,72,6,4,4,14,7,7
leu,25,3,9,LD,35,592,1,1,11,2,8,12,3,9
leu,25,3,9,LD,35,599,22,80,9,7,3,14,11,7
leu,25,3,9,LD,35,600,3,3,10,10,6,13,11,7
leu,25,3,9,LD,35,690,3,4,11,2,8,13,3,10
leu,25,3,9,LD,35,697,3,4,12,7,2,13,9,4
leu,25,3,9,LD,35,699,3,4,12,9,5,13,11,7
leu,25,3,9,LD,35,879,3,4,14,3,4,15,5,6
leu,25,3,9,LD,35,882,3,3,14,11,7,15,12,10
leu,25,3,9,LD,35,883,1,1,14,13,10,15,14,11
leu,25,3,9,LD,35,974,21,36,13,7,2,17,10,5
leu,25,3,9,LD,35,1070,15,54,15,3,11,21,6,14
leu,25,3,9,LD,35,1075,11,18,15,10,7,18,12,10
leu,25,3,9,LD,35,1148,6,12,16,1,10,18,4,12
leu,25,3,9,LD,35,1155,24,45,16,6,2,21,9,5
leu,25,3,9,LD,35,1159,22,84,17,10,8,24,13,12
leu,25,3,9,LD,35,1378,2,2,19,10,1,20,11,3
leu,25,3,9,LD,35,1480,13,30,19,10,6,24,12,9
leu,25,3,9,LD,35,1562,3,4,21,4,12,22,6,14
leu,25,3,9,LD,35,1565,13,40,20,7,5,25,11,7
leu,25,3,9,LD,35,1648,2,2,22,2,10,23,3,12
leu,25,3,9,LD,35,1774,9,36,23,6,3,27,9,6
leu,25,3,9,LD,35,1776,6,12,24,10,5,26,12,8
leu,25,3,9,LD,35,1855,1,1,26,9,5,27,10,6
leu,25,3,9,LD,36,65,1,1,2,19,8,3,20,9
leu,25,3,9,LD,36,102,3,3,3,4,2,4,5,5
leu,25,3,9,LD,36,126,1,1,4,17,12,5,18,13
leu,25,3,9,LD,36,163,1,1,5,14,4,6,15,5
leu,25,3,9,LD,36,217,19,54,3,12,9,9,15,12
leu,25,3,9,LD,36,273,1,1,7,11,17,8,12,18
leu,25,3,9,LD,36,276,18,45,6,11,3,9,14,8
leu,25,3,9,LD,36,278,7,18,5,14,6,8,17,8
leu,25,3,9,LD,36,343,4,6,8,12,8,10,13,11
leu,25,3,9,LD,36,344,1,1,8,13,9,9,14,10
leu,25,3,9,LD,36,346,9,27,6,14,7,9,17,10
leu,25,3,9,LD,36,425,3,4,9,16,4,11,18,5
leu,25,3,9,LD,36,602,20,48,9,11,1,13,14,5
leu,25,3,9,LD,36,603,2,2,11,11,8,12,13,9
leu,25,3,9,LD,36,608,5,12,10,16,4,12,18,7
leu,25,3,9,LD,36,703,10,18,11,15,9,13,18,12
leu,25,3,9,LD,36,704,13,48,11,16,6,15,19,10
leu,25,3,9,LD,36,881,3,4,13,5,3,15,6,5
leu,25,3,9,LD,36,884,19,60,13,12,2,18,16,5
leu,25,3,9,LD,36,888,7,12,13,15,11,15,18,13
leu,25,3,9,LD,36,978,19,60,13,15,10,18,19,13
leu,25,3,9,LD,36,1069,1,1,16,2,7,17,3,8
leu,25,3,9,LD,36,1152,21,60,16,1,10,21,4,14
leu,25,3,9,LD,36,1160,1,1,17,12,3,18,13,4
leu,25,3,9,LD,36,1161,2,2,17,14,3,19,15,4
leu,25,3,9,LD,36,1266,17,45,17,11,0,22,14,3
leu,25,3,9,LD,36,1268,11,24,18,14,9,21,18,11
leu,25,3,9,LD,36,1269,2,2,18,15,15,19,17,16
leu,25,3,9,LD,36,1270,19,48,16,17,4,20,20,8
leu,25,3,9,LD,36,1381,2,2,18,13,3,20,14,4
leu,25,3,9,LD,36,1477,5,8,20,1,13,22,3,15
leu,25,3,9,LD,36,1484,5,8,20,16,8,22,18,10
leu,25,3,9,LD,36,1566,1,1,21,12,6,22,13,7
leu,25,3,9,LD,36,1567,4,6,21,12,6,22,14,9
leu,25,3,9,LD,36,1569,1,1,21,16,5,22,17,6
leu,25,3,9,LD,36,1650,10,18,21,14,9,24,17,11
leu,25,3,9,LD,36,1718,8,12,23,13,4,26,15,6
leu,25,3,9,LD,36,1720,7,27,22,16,8,25,19,11
leu,25,3,9,LD,36,1772,3,4,24,3,15,26,5,16
leu,25,3,9,LD,36,1778,1,1,24,14,4,25,15,5
leu,25,3,9,LD,36,1856,2,2,26,13,4,27,14,6
leu,25,3,9,LD,37,103,1,1,3,9,5,4,10,6
leu,25,3,9,LD,37,124,1,1,4,8,1,5,9,2
leu,25,3,9,LD,37,125,1,1,4,15,15,5,16,16
leu,25,3,9,LD,37,165,1,1,5,18,8,6,19,9
leu,25,3,9,LD,37,272,9,27,6,5,6,9,8,9
leu,25,3,9,LD,37,275,12,18,6,10,5,9,13,7
leu,25,3,9,LD,37,341,1,1,8,5,10,9,6,11
leu,25,3,9,LD,37,345,5,8,7,13,8,9,15,10
leu,25,3,9,LD,37,347,1,1,8,16,9,9,17,10
leu,25,3,9,LD,37,349,1,1,8,18,15,9,19,16
leu,25,3,9,LD,37,421,2,2,8,5,8,10,6,9
leu,25,3,9,LD,37,422,7,12,8,6,7,11,8,9
leu,25,3,9,LD,37,426,2,2,9,15,14,11,16,15
leu,25,3,9,LD,37,427,4,4,8,16,8,10,18,9
leu,25,3,9,LD,37,507,4,6,8,11,6,11,13,7
leu,25,3,9,LD,37,601,9,27,10,9,2,13,12,5
leu,25,3,9,LD,37,604,3,4,11,12,18,13,13,20
leu,25,3,9,LD,37,606,13,24,10,14,4,14,17,6
leu,25,3,9,LD,37,607,13,24,10,14,13,14,16,16
leu,25,3,9,LD,37,609,8,12,11,18,9,13,20,12
leu,25,3,9,LD,37,694,3,4,12,1,8,13,3,10
leu,25,3,9,LD,37,695,4,8,12,1,13,14,3,15
leu,25,3,9,LD,37,701,2,2,12,12,18,14,13,19
leu,25,3,9,LD,37,705,3,4,11,17,16,13,19,17
leu,25,3,9,LD,37,792,2,2,12,1,9,14,2,10
leu,25,3,9,LD,37,795,5,8,12,4,3,14,6,5
leu,25,3,9,LD,37,797,27,90,10,10,2,16,13,7
leu,25,3,9,LD,37,799,29,96,8,13,9,16,16,13
leu,25,3,9,LD,37,885,3,4,13,12,18,15,13,20
leu,25,3,9,LD,37,975,1,1,15,13,3,16,14,4
leu,25,3,9,LD,37,976,7,12,14,12,18,16,14,21
leu,25,3,9,LD,37,1071,6,12,15,1,9,17,3,12
leu,25,3,9,LD,37,1072,1,1,16,3,10,17,4,11
leu,25,3,9,LD,37,1076,14,36,15,15,3,19,18,6
leu,25,3,9,LD,37,1077,3,4,16,18,16,17,20,18
leu,25,3,9,LD,37,1153,21,60,16,1,5,20,4,10
leu,25,3,9,LD,37,1154,2,2,17,2,10,18,3,12
leu,25,3,9,LD,37,1157,4,8,17,5,2,19,7,4
leu,25,3,9,LD,37,1158,3,4,17,7,19,18,9,21
leu,25,3,9,LD,37,1162,14,60,16,19,9,21,22,13
leu,25,3,9,LD,37,1262,8,12,16,3,8,20,4,11
leu,25,3,9,LD,37,1263,10,18,17,2,15,20,5,17
leu,25,3,9,LD,37,1267,1,1,18,11,3,19,12,4
leu,25,3,9,LD,37,1271,18,45,16,18,10,21,21,13
leu,25,3,9,LD,37,1376,3,4,19,3,9,21,4,11
leu,25,3,9,LD,37,1382,4,4,19,14,18,21,16,19
leu,25,3,9,LD,37,1481,13,24,18,11,1,22,14,3
leu,25,3,9,LD,37,1482,3,3,18,13,6,21,14,7
leu,25,3,9,LD,37,1485,1,1,20,19,13,21,20,14
leu,25,3,9,LD,37,1563,12,36,20,2,7,24,5,10
leu,25,3,9,LD,37,1564,1,1,21,5,4,22,6,5
leu,25,3,9,LD,37,1568,19,45,18,11,4,23,14,7
leu,25,3,9,LD,37,1570,2,2,21,15,9,22,16,11
leu,25,3,9,LD,37,1649,1,1,22,7,7,23,8,8
leu,25,3,9,LD,37,1651,6,12,21,14,8,24,16,10
leu,25,3,9,LD,37,1652,2,2,21,14,18,23,15,19
leu,25,3,9,LD,37,1713,3,4,23,4,7,25,5,9
leu,25,3,9,LD,37,1715,7,12,22,7,6,25,9,8
leu,25,3,9,LD,37,1717,3,4,22,8,16,24,10,17
leu,25,3,9,LD,37,1719,9,30,23,13,5,25,16,10
leu,25,3,9,LD,37,1773,2,2,24,3,15,26,4,16
leu,25,3,9,LD,37,1775,1,1,24,6,18,25,7,19
leu,25,3,9,LD,37,1777,9,12,23,8,15,26,10,17
leu,25,3,9,LD,37,1779,10,36,23,12,4,26,15,8
leu,25,3,9,LD,37,1780,5,6,23,13,16,25,14,19
leu,25,3,9,LD,37,1781,8,8,24,15,11,26,17,13
leu,25,3,9,LD,37,1827,4,8,24,7,6,26,9,8
leu,25,3,9,LD,37,1854,1,1,26,4,14,27,5,15
leu,25,3,9,LD,37,1878,2,2,27,15,15,28,16,17
leu,25,3,9,LD,37,1906,1,1,30,10,3,31,11,4
leu,25,3,9,LD,38,38,1,1,1,0,8,2,1,9
leu,25,3,9,LD,38,39,2,2,1,6,11,3,7,12
leu,25,3,9,LD,38,63,1,1,2,4,10,3,5,11
leu,25,3,9,LD,38,64,2,2,2,6,3,3,8,4
leu,25,3,9,LD,38,215,1,1,6,2,8,7,3,9
leu,25,3,9,LD,38,274,11,27,6,5,8,9,8,11
leu,25,3,9,LD,38,277,3,4,6,9,4,8,10,6
leu,25,3,9,LD,38,342,7,18,7,1,2,10,3,5
leu,25,3,9,LD,38,423,4,4,8,7,3,10,8,5
leu,25,3,9,LD,38,424,2,2,8,7,10,10,8,11
leu,25,3,9,LD,38,508,1,1,10,8,5,11,9,6
leu,25,3,9,LD,38,598,4,4,10,0,3,12,2,4
leu,25,3,9,LD,38,605,13,27,10,7,3,13,10,6
leu,25,3,9,LD,38,700,1,1,12,7,9,13,8,10
leu,25,3,9,LD,38,702,5,12,11,7,8,13,10,10
leu,25,3,9,LD,38,796,1,1,13,0,9,14,1,10
leu,25,3,9,LD,38,798,17,60,12,7,5,17,10,9
leu,25,3,9,LD,38,800,1,1,13,10,5,14,11,6
leu,25,3,9,LD,38,886,2,2,13,9,3,15,10,4
leu,25,3,9,LD,38,887,6,12,14,9,5,16,11,8
leu,25,3,9,LD,38,977,4,8,15,8,5,17,10,7
leu,25,3,9,LD,38,1074,5,8,16,1,1,18,3,3
leu,25,3,9,LD,38,1156,8,12,17,0,8,20,2,10
leu,25,3,9,LD,38,1379,12,36,16,5,5,22,7,8
leu,25,3,9,LD,38,1380,21,80,17,5,5,22,9,9
leu,25,3,9,LD,38,1479,3,4,20,0,8,21,2,10
leu,25,3,9,LD,38,1716,7,12,23,3,6,25,6,8
leu,25,3,9,LD,39,66,1,1,2,14,5,3,15,6
leu,25,3,9,LD,39,67,1,1,2,15,9,3,16,10
leu,25,3,9,LD,39,164,5,8,5,3,14,7,5,16
leu,25,3,9,LD,39,218,1,1,6,3,15,7,4,16
leu,25,3,9,LD,39,348,12,45,6,5,7,11,8,10
leu,25,3,9,LD,39,350,10,24,7,8,10,11,11,12
leu,25,3,9,LD,39,351,2,2,8,12,6,9,13,8
leu,25,3,9,LD,39,509,1,1,10,14,8,11,15,9
leu,25,3,9,LD,39,610,15,27,10,14,6,13,17,9
leu,25,3,9,LD,39,801,30,144,7,10,10,16,14,14
leu,25,3,9,LD,39,889,17,48,13,9,12,16,13,16
leu,25,3,9,LD,39,890,1,1,14,14,7,15,15,8
leu,25,3,9,LD,39,979,2,2,14,6,13,16,7,14
leu,25,3,9,LD,39,980,21,30,13,13,10,18,15,13
leu,25,3,9,LD,39,1078,2,2,16,7,14,17,9,15
leu,25,3,9,LD,39,1272,4,6,17,8,13,20,9,15
leu,25,3,9,LD,39,1273,18,36,18,12,10,22,15,13
leu,25,3,9,LD,39,1274,14,36,16,13,3,19,16,7
leu,25,3,9,LD,39,1383,28,80,17,3,10,21,8,14
leu,25,3,9,LD,39,1384,1,1,19,9,4,20,10,5
leu,25,3,9,LD,39,1483,1,1,20,3,11,21,4,12
leu,25,3,9,LD,39,1571,14,27,21,5,11,24,8,14
leu,25,3,9,LD,39,1653,10,12,22,10,10,25,12,12
leu,25,3,9,LD,39,1654,41,108,19,13,3,25,16,9
leu,25,3,9,LD,39,1721,13,36,19,4,7,25,7,9
leu,25,3,9,LD,39,1782,2,2,24,5,7,25,7,8
leu,25,3,9,LD,39,1783,18,48,22,7,5,26,11,8
leu,25,3,9,LD,39,1857,12,27,25,10,9,28,13,12
leu,25,3,9,LD,39,1879,1,1,27,6,10,28,7,11
leu,25,3,9,LD,39,1880,2,2,27,9,5,29,10,6
leu,25,3,9,LD,39,1881,3,4,27,10,5,29,11,7
leu,25,3,9,LD,40,23,3,3,0,4,7,1,5,10
leu,25,3,9,LD,40,24,2,2,0,9,6,2,10,7
leu,25,3,9,LD,40,25,1,1,0,18,4,1,19,5
leu,25,3,9,LD,40,40,1,1,1,4,8,2,5,9
leu,25,3,9,LD,40,68,1,1,2,22,10,3,23,11
leu,25,3,9,LD,40,69,1,1,2,22,16,3,23,17
leu,25,3,9,LD,40,104,2,2,2,7,7,4,8,8
leu,25,3,9,LD,40,127,15,36,3,12,14,7,15,17
leu,25,3,9,LD,40,128,1,1,4,18,14,5,19,15
leu,25,3,9,LD,40,166,1,1,5,15,8,6,16,9
leu,25,3,9,LD,40,219,4,6,5,14,14,7,17,15
leu,25,3,9,LD,40,279,7,8,6,5,14,8,7,16
leu,25,3,9,LD,40,280,11,27,6,7,6,9,10,9
leu,25,3,9,LD,40,281,26,90,5,13,14,10,19,17
leu,25,3,9,LD,40,352,17,36,7,5,15,10,9,18
leu,25,3,9,LD,40,353,7,12,7,11,17,9,14,19
leu,25,3,9,LD,40,354,11,27,7,16,12,10,19,15
leu,25,3,9,LD,40,428,4,8,9,1,8,11,3,10
leu,25,3,9,LD,40,429,11,24,9,10,15,11,14,18
leu,25,3,9,LD,40,430,2,2,9,18,12,10,19,14
leu,25,3,9,LD,40,510,2,2,10,11,15,11,13,16
leu,25,3,9,LD,40,512,2,2,10,18,2,11,20,3
leu,25,3,9,LD,40,611,9,18,10,1,7,13,3,10
leu,25,3,9,LD,40,612,3,4,11,13,19,13,15,20
leu,25,3,9,LD,40,613,10,18,11,14,10,14,17,12
leu,25,3,9,LD,40,615,4,8,11,17,12,13,19,14
leu,25,3,9,LD,40,706,2,2,12,12,15,13,13,17
leu,25,3,9,LD,40,802,6,12,12,14,18,15,16,20
leu,25,3,9,LD,40,804,12,18,11,19,14,14,21,17
leu,25,3,9,LD,40,891,15,64,13,11,16,17,15,20
leu,25,3,9,LD,40,892,2,2,14,14,1,15,15,3
leu,25,3,9,LD,40,981,4,8,14,1,8,16,3,10
leu,25,3,9,LD,40,984,71,200,10,20,9,20,24,14
leu,25,3,9,LD,40,1079,2,2,15,15,2,17,16,3
leu,25,3,9,LD,40,1080,4,4,15,18,17,17,19,19
leu,25,3,9,LD,40,1163,14,18,16,1,7,19,3,10
leu,25,3,9,LD,40,1164,12,36,16,10,14,19,13,18
leu,25,3,9,LD,40,1165,3,4,17,12,17,19,13,19
leu,25,3,9,LD,40,1166,9,20,15,14,2,20,16,4
leu,25,3,9,LD,40,1275,4,6,17,13,10,19,14,13
leu,25,3,9,LD,40,1276,5,6,18,12,18,19,15,20
leu,25,3,9,LD,40,1277,2,2,18,14,3,19,16,4
leu,25,3,9,LD,40,1278,3,3,17,20,7,20,21,8
leu,25,3,9,LD,40,1385,17,48,17,13,10,21,16,14
leu,25,3,9,LD,40,1386,17,48,18,14,15,22,17,19
leu,25,3,9,LD,40,1486,3,4,20,13,1,22,15,2
leu,25,3,9,LD,40,1487,4,8,20,14,14,22,16,16
leu,25,3,9,LD,40,1488,12,18,19,15,10,22,18,12
leu,25,3,9,LD,40,1491,8,12,19,20,4,21,22,7
leu,25,3,9,LD,40,1575,8,12,21,20,10,23,23,12
leu,25,3,9,LD,40,1655,1,1,22,16,8,23,17,9
leu,25,3,9,LD,40,1722,4,4,23,14,9,25,15,11
leu,25,3,9,LD,40,1829,2,2,25,20,7,26,21,9
leu,25,3,9,LD,41,26,2,2,0,8,12,1,9,14
leu,25,3,9,LD,41,129,9,24,3,6,9,6,8,13
leu,25,3,9,LD,41,130,1,1,4,14,16,5,15,17
leu,25,3,9,LD,41,220,1,1,6,4,4,7,5,5
leu,25,3,9,LD,41,221,4,6,6,7,12,7,10,14
leu,25,3,9,LD,41,355,10,16,6,6,9,10,8,11
leu,25,3,9,LD,41,356,3,4,7,10,12,9,11,14
leu,25,3,9,LD,41,431,9,27,8,6,11,11,9,14
leu,25,3,9,LD,41,432,3,4,9,14,5,11,15,7
leu,25,3,9,LD,41,511,2,2,10,3,11,12,4,12
leu,25,3,9,LD,41,513,1,1,10,8,4,11,9,5
leu,25,3,9,LD,41,514,23,48,8,7,13,12,10,17
leu,25,3,9,LD,41,515,6,12,10,13,16,12,16,18
leu,25,3,9,LD,41,614,8,24,10,3,9,13,7,11
leu,25,3,9,LD,41,707,3,4,11,3,10,13,4,12
leu,25,3,9,LD,41,708,9,18,11,6,12,13,9,15
leu,25,3,9,LD,41,709,10,12,11,13,5,13,16,7
leu,25,3,9,LD,41,803,8,18,12,3,9,15,6,11
leu,25,3,9,LD,41,805,2,2,13,7,3,14,9,4
leu,25,3,9,LD,41,806,36,63,11,6,14,18,9,17
leu,25,3,9,LD,41,807,3,4,13,9,2,15,10,4
leu,25,3,9,LD,41,893,2,2,14,8,3,15,9,5
leu,25,3,9,LD,41,894,2,2,14,13,18,16,14,19
leu,25,3,9,LD,41,982,2,2,15,2,4,17,3,5
leu,25,3,9,LD,41,983,6,12,14,7,9,17,9,11
leu,25,3,9,LD,41,1167,1,1,17,2,11,18,3,12
leu,25,3,9,LD,41,1279,2,2,18,8,13,20,9,14
leu,25,3,9,LD,41,1387,26,64,17,2,7,21,6,11
leu,25,3,9,LD,41,1388,1,1,19,6,8,20,7,9
leu,25,3,9,LD,41,1389,16,24,18,7,8,22,9,11
leu,25,3,9,LD,41,1390,8,12,18,8,16,20,10,19
leu,25,3,9,LD,41,1489,1,1,20,3,14,21,4,15
leu,25,3,9,LD,41,1490,9,12,20,5,8,23,7,10
leu,25,3,9,LD,41,1492,1,1,20,7,18,21,8,19
leu,25,3,9,LD,41,1493,2,2,20,16,7,22,17,8
leu,25,3,9,LD,41,1573,1,1,21,2,3,22,3,4
leu,25,3,9,LD,41,1574,3,4,21,1,8,22,3,10
leu,25,3,9,LD,41,1576,21,36,20,7,16,23,10,20
leu,25,3,9,LD,41,1656,3,4,22,5,16,24,7,17
leu,25,3,9,LD,41,1657,1,1,22,14,17,23,15,18
leu,25,3,9,LD,41,1723,2,2,23,2,12,24,4,13
leu,25,3,9,LD,41,1724,2,2,23,7,9,24,9,10
leu,25,3,9,LD,41,1725,5,8,22,8,12,24,10,14
leu,25,3,9,LD,41,1784,7,12,23,2,10,25,4,13
leu,25,3,9,LD,41,1785,7,12,24,4,7,26,6,10
leu,25,3,9,LD,41,1786,3,4,24,5,8,26,7,9
leu,25,3,9,LD,41,1787,5,9,23,8,9,26,9,12
leu,25,3,9,LD,41,1828,1,1,25,6,13,26,7,14
leu,25,3,9,LD,41,1830,1,1,25,15,17,26,16,18
leu,25,3,9,LD,41,1858,6,18,25,6,12,28,8,15
leu,25,3,9,LD,41,1882,2,2,27,7,12,28,9,13
leu,25,3,9,LD,42,167,1,1,5,6,9,6,7,10
leu,25,3,9,LD,42,222,2,2,6,11,15,8,12,16
leu,25,3,9,LD,42,223,2,2,5,16,13,7,17,14
leu,25,3,9,LD,42,282,2,2,7,5,11,8,6,13
leu,25,3,9,LD,42,433,13,36,7,2,10,11,5,13
leu,25,3,9,LD,42,516,3,4,9,1,8,11,2,10
leu,25,3,9,LD,42,517,12,24,7,3,5,11,5,8
leu,25,3,9,LD,42,518,35,96,6,6,8,14,9,12
leu,25,3,9,LD,42,616,8,30,8,2,7,13,5,9
leu,25,3,9,LD,42,808,17,36,11,1,7,15,4,10
leu,25,3,9,LD,42,809,15,27,12,2,12,15,5,15
leu,25,3,9,LD,42,985,9,18,14,7,9,17,9,12
leu,25,3,9,LD,42,1081,8,24,14,2,6,18,4,9
leu,25,3,9,LD,42,1168,14,24,15,2,13,19,5,15
leu,25,3,9,LD,42,1280,40,144,15,1,7,24,5,11
leu,25,3,9,LD,42,1281,1,1,18,7,9,19,8,10
leu,25,3,9,LD,42,1282,1,1,18,9,17,19,10,18
leu,25,3,9,LD,42,1391,1,1,19,8,10,20,9,11
leu,25,3,9,LD,42,1392,42,84,16,12,11,23,15,15
leu,25,3,9,LD,42,1494,32,72,18,3,13,24,7,16
leu,25,3,9,LD,42,1495,5,12,18,8,16,21,10,18
leu,25,3,9,LD,42,1577,7,12,20,8,10,22,10,13
leu,25,3,9,LD,42,1658,14,20,20,7,16,25,9,18
leu,25,3,9,LD,42,1659,2,2,22,12,11,23,14,12
leu,25,3,9,LD,42,1726,3,4,23,8,11,25,9,13
leu,25,3,9,LD,42,1727,4,8,23,12,12,25,14,14
leu,25,3,9,LD,42,1788,16,45,23,3,5,26,6,10
leu,25,3,9,LD,42,1789,8,18,23,6,13,26,9,15
leu,25,3,9,LD,42,1790,4,4,24,8,16,26,9,18
leu,25,3,9,LD,42,1791,13,27,23,12,10,26,15,13
leu,25,3,9,LD,42,1831,7,9,24,8,10,27,9,13
leu,25,3,9,LD,42,1883,1,1,27,10,16,28,11,17
leu,25,3,9,LD,42,1884,1,1,27,14,12,28,15,13
leu,25,3,9,LD,43,131,1,1,4,4,2,5,5,3
leu,25,3,9,LD,43,169,2,2,5,11,9,6,13,10
leu,25,3,9,LD,43,224,2,2,6,10,9,7,12,10
leu,25,3,9,LD,43,226,1,1,6,14,7,7,15,8
leu,25,3,9,LD,43,358,1,1,8,13,7,9,14,8
leu,25,3,9,LD,43,434,2,2,9,3,6,11,4,7
leu,25,3,9,LD,43,436,26,45,7,10,9,12,13,12
leu,25,3,9,LD,43,618,20,48,10,12,7,14,16,10
leu,25,3,9,LD,43,710,9,18,12,9,3,14,12,6
leu,25,3,9,LD,43,711,8,24,11,10,9,14,14,11
leu,25,3,9,LD,43,895,1,1,14,6,17,15,7,18
leu,25,3,9,LD,43,896,6,12,14,9,6,16,11,9
leu,25,3,9,LD,43,897,2,2,14,12,3,15,14,4
leu,25,3,9,LD,43,898,4,6,13,13,8,16,14,10
leu,25,3,9,LD,43,987,2,2,15,9,5,16,10,7
leu,25,3,9,LD,43,988,1,1,15,10,1,16,11,2
leu,25,3,9,LD,43,1083,6,12,16,9,3,18,11,6
leu,25,3,9,LD,43,1085,1,1,16,14,5,17,15,6
leu,25,3,9,LD,43,1169,6,12,16,6,16,18,9,18
leu,25,3,9,LD,43,1170,3,4,16,9,3,18,11,4
leu,25,3,9,LD,43,1171,13,48,16,12,8,20,16,11
leu,25,3,9,LD,43,1283,1,1,18,9,15,19,10,16
leu,25,3,9,LD,43,1284,6,8,17,14,6,19,16,8
leu,25,3,9,LD,43,1285,5,12,18,14,8,20,16,11
leu,25,3,9,LD,43,1394,20,48,17,7,2,21,10,6
leu,25,3,9,LD,43,1395,6,18,17,15,7,20,17,10
leu,25,3,9,LD,43,1498,13,45,18,13,4,23,16,7
leu,25,3,9,LD,43,1499,10,27,19,13,7,22,16,10
leu,25,3,9,LD,43,1578,1,1,21,2,11,22,3,12
leu,25,3,9,LD,43,1579,1,1,21,8,5,22,9,6
leu,25,3,9,LD,43,1660,16,48,21,7,3,24,11,7
leu,25,3,9,LD,43,1661,5,12,22,9,6,24,12,8
leu,25,3,9,LD,43,1732,1,1,23,13,6,24,14,7
leu,25,3,9,LD,43,1733,1,1,23,14,8,24,15,9
leu,25,3,9,LD,43,1832,8,24,24,10,6,28,12,9
leu,25,3,9,LD,43,1859,1,1,26,8,5,27,9,6
leu,25,3,9,LD,44,27,4,6,0,6,7,1,8,10
leu,25,3,9,LD,44,70,1,1,2,14,4,3,15,5
leu,25,3,9,LD,44,132,1,1,4,4,12,5,5,13
leu,25,3,9,LD,44,168,1,1,5,4,5,6,5,6
leu,25,3,9,LD,44,225,10,16,4,8,4,8,10,6
leu,25,3,9,LD,44,227,2,2,5,12,7,7,13,8
leu,25,3,9,LD,44,228,1,1,6,13,2,7,14,3
leu,25,3,9,LD,44,357,3,4,8,8,4,9,10,6
leu,25,3,9,LD,44,435,32,105,5,5,7,12,10,10
leu,25,3,9,LD,44,519,1,1,10,8,4,11,9,5
leu,25,3,9,LD,44,520,15,45,9,11,6,14,14,9
leu,25,3,9,LD,44,617,3,3,11,5,8,12,8,9
leu,25,3,9,LD,44,712,2,2,12,12,3,13,14,4
leu,25,3,9,LD,44,810,5,12,12,12,6,15,14,8
leu,25,3,9,LD,44,986,31,54,12,5,8,18,8,11
leu,25,3,9,LD,44,1082,27,84,13,3,7,20,7,10
leu,25,3,9,LD,44,1084,26,72,13,10,1,21,13,4
leu,25,3,9,LD,44,1393,14,36,19,2,7,22,5,11
leu,25,3,9,LD,44,1496,2,2,20,4,6,22,5,7
leu,25,3,9,LD,44,1497,23,54,17,5,1,23,8,4
leu,25,3,9,LD,44,1580,1,1,21,12,1,22,13,2
leu,25,3,9,LD,44,1581,1,1,21,12,12,22,13,13
leu,25,3,9,LD,44,1582,1,1,21,13,2,22,14,3
leu,25,3,9,LD,44,1583,4,8,20,12,9,22,14,11
leu,25,3,9,LD,44,1662,8,27,21,8,9,24,11,12
leu,25,3,9,LD,44,1663,5,8,21,10,5,23,12,7
leu,25,3,9,LD,44,1728,2,2,23,4,9,25,5,10
leu,25,3,9,LD,44,1729,2,2,23,7,1,24,8,3
leu,25,3,9,LD,44,1730,2,2,23,9,5,25,10,6
leu,25,3,9,LD,44,1731,2,2,23,10,9,25,11,10
leu,25,3,9,LD,44,1792,2,2,24,4,6,26,5,7
leu,25,3,9,LD,44,1793,9,24,24,7,9,27,11,11
leu,25,3,9,LD,44,1794,2,2,24,13,8,25,14,10
leu,25,3,9,LD,44,1833,3,3,24,9,4,27,10,5
leu,25,3,9,LD,45,105,1,1,3,13,2,4,14,3
leu,25,3,9,LD,45,133,1,1,4,3,14,5,4,15
leu,25,3,9,LD,45,230,1,1,6,10,4,7,11,5
leu,25,3,9,LD,45,437,26,80,7,8,13,12,12,17
leu,25,3,9,LD,45,440,1,1,9,16,9,10,17,10
leu,25,3,9,LD,45,521,1,1,10,4,4,11,5,5
leu,25,3,9,LD,45,619,1,1,11,1,8,12,2,9
leu,25,3,9,LD,45,620,9,24,10,9,13,13,13,15
leu,25,3,9,LD,45,713,2,2,12,9,15,13,10,17
leu,25,3,9,LD,45,811,12,64,12,7,13,16,11,17
leu,25,3,9,LD,45,899,7,12,14,4,16,16,7,18
leu,25,3,9,LD,45,989,24,112,13,6,13,20,10,17
leu,25,3,9,LD,45,992,3,4,15,11,13,17,13,14
leu,25,3,9,LD,45,993,3,4,15,17,12,17,18,14
leu,25,3,9,LD,45,1172,5,12,16,2,4,18,4,7
leu,25,3,9,LD,45,1173,7,18,16,6,1,19,8,4
leu,25,3,9,LD,45,1175,10,36,16,12,14,19,16,17
leu,25,3,9,LD,45,1286,10,27,18,3,15,21,6,18
