experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,4,LD,15,1124,11,30,13,7,2,16,12,4
leu,50,3,4,LD,15,1236,6,8,14,17,4,16,19,6
leu,50,3,4,LD,15,1365,32,84,12,13,7,19,17,10
leu,50,3,4,LD,15,1366,9,27,15,13,13,18,16,16
leu,50,3,4,LD,15,1598,37,81,16,8,1,25,11,4
leu,50,3,4,LD,15,1600,2,2,18,13,1,20,14,2
leu,50,3,4,LD,15,1601,4,4,17,15,14,19,16,16
leu,50,3,4,LD,15,1714,3,4,19,13,8,20,15,10
leu,50,3,4,LD,15,1835,1,1,20,17,12,21,18,13
leu,50,3,4,LD,15,1942,32,72,19,13,7,25,17,10
leu,50,3,4,LD,15,1943,7,27,20,15,12,23,18,15
leu,50,3,4,LD,15,2061,6,12,22,13,1,24,16,3
leu,50,3,4,LD,15,2062,5,12,21,14,2,24,16,4
leu,50,3,4,LD,15,2172,1,1,23,12,15,24,13,16
leu,50,3,4,LD,15,2174,2,2,23,13,1,24,14,3
leu,50,3,4,LD,15,2175,2,2,23,14,1,25,15,2
leu,50,3,4,LD,15,2379,2,2,25,3,8,26,4,10
leu,50,3,4,LD,15,2383,2,2,25,14,3,26,16,4
leu,50,3,4,LD,15,2474,8,12,25,2,8,28,4,10
leu,50,3,4,LD,15,2475,2,2,26,12,2,27,14,3
leu,50,3,4,LD,15,2477,16,48,25,11,6,28,15,10
leu,50,3,4,LD,15,2478,3,4,26,13,13,27,15,15
leu,50,3,4,LD,15,2638,5,12,27,12,6,30,14,8
leu,50,3,4,LD,15,2639,2,2,28,13,7,29,15,8
leu,50,3,4,LD,15,2716,2,2,29,11,3,31,12,4
leu,50,3,4,LD,15,2775,5,12,29,11,6,31,13,9
leu,50,3,4,LD,15,2776,4,4,30,13,12,31,15,14
leu,50,3,4,LD,15,2777,13,30,29,15,6,31,18,11
leu,50,3,4,LD,16,1235,9,18,13,5,3,16,7,6
leu,50,3,4,LD,16,1237,11,30,12,5,2,17,7,5
leu,50,3,4,LD,16,1364,28,63,14,1,3,21,4,6
leu,50,3,4,LD,16,1713,1,1,19,1,5,20,2,6
leu,50,3,4,LD,16,1716,1,1,19,5,3,20,6,4
leu,50,3,4,LD,16,1837,19,30,18,9,5,23,11,8
leu,50,3,4,LD,16,2058,14,36,21,1,1,25,4,4
leu,50,3,4,LD,16,2059,7,12,21,1,7,25,4,8
leu,50,3,4,LD,16,2173,4,6,22,1,3,25,2,5
leu,50,3,4,LD,16,2177,17,36,22,9,3,25,12,7
leu,50,3,4,LD,16,2381,3,4,24,1,2,26,3,3
leu,50,3,4,LD,16,2476,11,24,25,1,1,28,3,5
leu,50,3,4,LD,16,2479,2,2,25,8,1,27,9,2
leu,50,3,4,LD,16,2481,2,2,26,10,3,28,11,4
leu,50,3,4,LD,16,2640,15,27,27,5,2,30,8,5
leu,50,3,4,LD,16,2780,3,4,30,10,5,31,12,7
leu,50,3,4,LD,17,156,2,2,4,2,7,5,4,8
leu,50,3,4,LD,17,157,4,4,4,9,4,5,10,8
leu,50,3,4,LD,17,280,1,1,6,3,6,7,4,7
leu,50,3,4,LD,17,368,2,2,6,4,8,8,5,9
leu,50,3,4,LD,17,369,11,24,6,3,7,9,7,9
leu,50,3,4,LD,17,450,15,36,6,4,1,10,7,4
leu,50,3,4,LD,17,451,1,1,8,8,3,9,9,4
leu,50,3,4,LD,17,571,7,12,9,4,2,12,6,4
leu,50,3,4,LD,17,671,1,1,10,8,10,11,9,11
leu,50,3,4,LD,17,891,21,45,10,3,5,15,6,8
leu,50,3,4,LD,17,892,10,16,10,9,8,14,11,10
leu,50,3,4,LD,17,1126,14,36,12,0,9,16,3,12
leu,50,3,4,LD,17,1128,7,12,13,9,9,16,11,11
leu,50,3,4,LD,17,1234,4,6,14,4,7,17,5,9
leu,50,3,4,LD,17,1483,8,18,16,3,7,19,6,9
leu,50,3,4,LD,17,1599,27,56,16,0,7,23,2,11
leu,50,3,4,LD,17,1602,2,2,18,4,8,19,6,9
leu,50,3,4,LD,17,1603,11,27,17,4,10,20,7,13
leu,50,3,4,LD,17,1604,3,4,18,11,4,19,13,6
leu,50,3,4,LD,17,1715,11,18,19,4,6,22,6,9
leu,50,3,4,LD,17,1717,3,4,19,9,9,20,11,11
leu,50,3,4,LD,17,1836,1,1,20,7,5,21,8,6
leu,50,3,4,LD,17,1944,3,4,20,6,5,22,8,6
leu,50,3,4,LD,17,2063,4,8,21,5,5,23,7,7
leu,50,3,4,LD,17,2064,11,24,20,8,8,24,11,10
leu,50,3,4,LD,17,2176,10,27,22,6,5,25,9,8
leu,50,3,4,LD,17,2384,11,24,23,2,9,27,4,12
leu,50,3,4,LD,17,2385,4,4,25,4,7,26,6,9
leu,50,3,4,LD,17,2480,8,27,25,8,8,28,11,11
leu,50,3,4,LD,17,2778,3,4,30,6,5,31,8,7
leu,50,3,4,LD,17,2779,2,2,30,8,4,31,9,6
leu,50,3,4,LD,18,9,1,1,0,5,17,1,6,18
leu,50,3,4,LD,18,56,1,1,1,11,13,2,12,14
leu,50,3,4,LD,18,81,13,36,0,10,7,4,13,10
leu,50,3,4,LD,18,113,2,2,3,6,7,5,7,8
leu,50,3,4,LD,18,159,17,72,3,10,5,9,13,9
leu,50,3,4,LD,18,210,3,4,4,2,4,6,3,6
leu,50,3,4,LD,18,211,1,1,5,6,7,6,7,8
leu,50,3,4,LD,18,213,22,48,4,7,3,8,11,6
leu,50,3,4,LD,18,214,15,45,3,10,14,8,13,17
leu,50,3,4,LD,18,283,29,80,4,9,11,9,13,15
leu,50,3,4,LD,18,372,6,12,7,10,4,10,12,6
leu,50,3,4,LD,18,452,20,45,6,1,4,11,4,7
leu,50,3,4,LD,18,454,3,4,8,9,12,10,10,14
leu,50,3,4,LD,18,573,1,1,9,9,4,10,10,5
leu,50,3,4,LD,18,673,2,2,9,8,13,11,9,14
leu,50,3,4,LD,18,675,21,60,7,11,10,12,15,13
leu,50,3,4,LD,18,894,4,6,11,8,16,14,10,17
leu,50,3,4,LD,18,898,6,8,12,10,10,14,12,12
leu,50,3,4,LD,18,1008,11,24,11,13,13,15,15,16
leu,50,3,4,LD,18,1129,1,1,14,1,9,15,2,10
leu,50,3,4,LD,18,1131,13,45,11,4,0,16,7,3
leu,50,3,4,LD,18,1132,25,54,11,6,14,17,9,17
leu,50,3,4,LD,18,1134,11,18,13,12,10,16,14,13
leu,50,3,4,LD,18,1367,3,4,16,1,4,18,3,5
leu,50,3,4,LD,18,1373,23,36,14,13,12,18,16,15
leu,50,3,4,LD,18,1487,8,24,14,10,16,18,13,18
leu,50,3,4,LD,18,1605,23,54,15,4,0,21,7,3
leu,50,3,4,LD,18,1607,6,12,18,13,13,20,16,15
leu,50,3,4,LD,18,1838,20,36,17,1,3,23,3,6
leu,50,3,4,LD,18,1841,28,84,17,5,14,24,9,17
leu,50,3,4,LD,18,1844,21,60,18,12,12,23,16,15
leu,50,3,4,LD,18,1947,1,1,21,13,5,22,14,6
leu,50,3,4,LD,18,2065,2,2,22,6,16,24,7,17
leu,50,3,4,LD,18,2068,18,80,20,7,14,25,11,18
leu,50,3,4,LD,18,2178,20,63,18,0,10,25,3,13
leu,50,3,4,LD,18,2179,6,12,22,1,3,24,3,6
leu,50,3,4,LD,18,2180,25,54,22,6,1,28,9,4
leu,50,3,4,LD,18,2182,27,64,22,11,12,26,15,16
leu,50,3,4,LD,18,2277,7,12,24,8,13,27,10,15
leu,50,3,4,LD,18,2386,3,4,24,1,10,26,2,12
leu,50,3,4,LD,18,2387,20,36,24,1,3,28,4,6
leu,50,3,4,LD,18,2482,14,27,26,8,14,29,11,17
leu,50,3,4,LD,18,2563,14,24,25,1,9,29,3,12
leu,50,3,4,LD,18,2565,13,27,27,13,10,30,16,13
leu,50,3,4,LD,18,2782,1,1,30,12,12,31,13,13
leu,50,3,4,LD,18,2783,5,8,29,14,9,31,16,11
leu,50,3,4,LD,19,8,1,1,0,4,6,1,5,7
leu,50,3,4,LD,19,10,4,4,0,6,3,1,8,5
leu,50,3,4,LD,19,212,18,36,3,6,2,7,9,5
leu,50,3,4,LD,19,281,12,18,5,5,7,8,8,9
leu,50,3,4,LD,19,370,4,6,7,5,8,9,8,9
leu,50,3,4,LD,19,453,14,27,7,7,3,10,10,6
leu,50,3,4,LD,19,672,1,1,10,5,9,11,6,10
leu,50,3,4,LD,19,776,5,9,10,5,3,13,8,4
leu,50,3,4,LD,19,893,10,27,11,5,3,14,8,6
leu,50,3,4,LD,19,896,1,1,12,9,3,13,10,4
leu,50,3,4,LD,19,897,19,96,8,8,6,14,12,10
leu,50,3,4,LD,19,1006,20,60,13,9,6,18,12,10
leu,50,3,4,LD,19,1130,13,24,12,2,5,16,5,7
leu,50,3,4,LD,19,1133,14,45,13,10,1,18,13,4
leu,50,3,4,LD,19,1238,17,48,13,4,0,17,8,3
leu,50,3,4,LD,19,1239,2,2,15,9,7,17,10,8
leu,50,3,4,LD,19,1368,2,2,16,2,3,17,3,5
leu,50,3,4,LD,19,1369,12,36,13,4,8,19,6,11
leu,50,3,4,LD,19,1372,6,9,15,12,1,18,13,4
leu,50,3,4,LD,19,1484,2,2,17,1,6,19,2,7
leu,50,3,4,LD,19,1485,3,4,17,2,3,18,4,5
leu,50,3,4,LD,19,1718,4,4,19,1,6,23,2,7
leu,50,3,4,LD,19,1719,4,4,19,4,10,21,6,11
leu,50,3,4,LD,19,1720,1,1,19,6,2,20,7,3
leu,50,3,4,LD,19,1721,1,1,19,9,9,20,10,10
leu,50,3,4,LD,19,1839,2,2,20,1,5,22,2,6
leu,50,3,4,LD,19,1840,11,27,20,1,3,23,4,6
leu,50,3,4,LD,19,1945,14,64,19,4,2,23,8,6
leu,50,3,4,LD,19,2066,6,8,22,6,1,23,8,5
leu,50,3,4,LD,19,2274,18,48,23,5,2,27,9,5
leu,50,3,4,LD,20,57,1,1,1,10,13,2,11,14
leu,50,3,4,LD,20,158,5,12,3,3,11,5,5,14
leu,50,3,4,LD,20,282,24,60,3,4,11,8,7,15
leu,50,3,4,LD,20,371,14,27,6,2,7,9,5,10
leu,50,3,4,LD,20,373,10,12,6,9,14,9,11,16
leu,50,3,4,LD,20,572,10,27,8,1,7,11,4,10
leu,50,3,4,LD,20,674,11,18,8,5,14,11,7,17
leu,50,3,4,LD,20,676,10,18,9,9,14,12,12,16
leu,50,3,4,LD,20,777,14,48,10,3,11,14,6,15
leu,50,3,4,LD,20,895,5,8,12,4,11,14,6,13
leu,50,3,4,LD,20,1005,3,3,12,1,12,15,2,13
leu,50,3,4,LD,20,1007,18,64,12,4,13,16,8,17
leu,50,3,4,LD,20,1370,8,24,15,1,10,19,4,12
leu,50,3,4,LD,20,1371,2,2,16,3,13,17,5,14
leu,50,3,4,LD,20,1374,14,54,13,11,8,19,14,11
leu,50,3,4,LD,20,1486,17,60,16,2,13,19,7,17
leu,50,3,4,LD,20,1488,5,12,16,9,13,19,11,15
leu,50,3,4,LD,20,1606,12,27,17,0,6,20,3,9
leu,50,3,4,LD,20,1842,6,9,19,1,11,22,4,12
leu,50,3,4,LD,20,1843,2,2,20,6,16,22,7,17
leu,50,3,4,LD,20,1845,21,64,18,8,12,22,12,16
leu,50,3,4,LD,20,1946,1,1,21,3,6,22,4,7
leu,50,3,4,LD,20,2067,3,4,21,2,6,23,4,7
leu,50,3,4,LD,20,2181,6,12,22,7,11,25,9,13
leu,50,3,4,LD,20,2275,13,36,22,1,6,26,4,9
leu,50,3,4,LD,20,2276,2,2,24,3,13,25,4,15
leu,50,3,4,LD,20,2278,3,4,24,3,8,25,5,10
leu,50,3,4,LD,20,2279,9,36,23,7,7,27,10,10
leu,50,3,4,LD,20,2280,27,54,23,10,12,29,13,15
leu,50,3,4,LD,20,2388,4,4,25,7,9,27,9,10
leu,50,3,4,LD,20,2483,8,18,26,5,8,29,8,10
leu,50,3,4,LD,20,2564,2,2,27,4,7,28,5,9
leu,50,3,4,LD,20,2641,2,2,28,7,14,29,8,16
leu,50,3,4,LD,20,2781,1,1,30,4,8,31,5,9
leu,50,3,4,LD,21,13,2,2,0,7,2,1,9,3
leu,50,3,4,LD,21,14,1,1,0,7,17,1,8,18
leu,50,3,4,LD,21,160,2,2,4,6,4,6,7,5
leu,50,3,4,LD,21,161,2,2,4,5,13,5,7,14
leu,50,3,4,LD,21,165,7,18,3,11,14,6,13,17
leu,50,3,4,LD,21,218,10,18,4,9,4,7,11,7
leu,50,3,4,LD,21,219,1,1,5,11,16,6,12,17
leu,50,3,4,LD,21,286,3,4,6,10,4,8,11,6
leu,50,3,4,LD,21,374,10,27,6,4,13,9,7,16
leu,50,3,4,LD,21,375,5,12,6,5,4,8,7,7
leu,50,3,4,LD,21,376,15,48,6,6,15,10,9,19
leu,50,3,4,LD,21,378,16,32,6,10,15,10,14,17
leu,50,3,4,LD,21,455,16,48,7,2,13,11,6,16
leu,50,3,4,LD,21,456,11,27,7,4,6,10,7,9
leu,50,3,4,LD,21,461,3,4,8,8,16,10,9,18
leu,50,3,4,LD,21,463,10,24,7,10,3,10,12,7
leu,50,3,4,LD,21,468,13,24,6,13,5,10,16,7
leu,50,3,4,LD,21,574,17,45,7,4,5,12,7,8
leu,50,3,4,LD,21,577,7,10,8,7,3,10,12,4
leu,50,3,4,LD,21,678,2,2,10,9,17,11,11,18
leu,50,3,4,LD,21,679,4,6,9,15,6,11,16,9
leu,50,3,4,LD,21,779,18,48,9,6,16,13,10,19
leu,50,3,4,LD,21,782,13,36,9,13,6,13,16,9
leu,50,3,4,LD,21,899,7,12,10,2,13,13,4,15
leu,50,3,4,LD,21,901,3,4,12,10,2,13,12,4
leu,50,3,4,LD,21,1135,10,18,13,2,12,16,4,15
leu,50,3,4,LD,21,1137,14,18,12,4,5,15,6,8
leu,50,3,4,LD,21,1138,2,2,13,6,2,15,7,3
leu,50,3,4,LD,21,1141,4,8,14,15,6,16,17,8
leu,50,3,4,LD,21,1240,7,16,13,5,1,17,7,3
leu,50,3,4,LD,21,1242,10,24,13,10,2,16,12,6
leu,50,3,4,LD,21,1243,2,2,14,16,13,16,17,14
leu,50,3,4,LD,21,1375,26,48,14,4,4,20,6,8
leu,50,3,4,LD,21,1378,7,12,15,9,1,17,12,3
leu,50,3,4,LD,21,1493,2,2,16,11,5,18,12,6
leu,50,3,4,LD,21,1610,7,27,17,3,2,20,6,5
leu,50,3,4,LD,21,1723,14,30,17,8,1,22,11,3
leu,50,3,4,LD,21,1724,7,12,17,10,2,23,12,3
leu,50,3,4,LD,21,1726,2,2,19,11,17,20,13,18
leu,50,3,4,LD,21,1846,17,36,20,4,5,24,7,8
leu,50,3,4,LD,21,2071,10,24,21,6,1,25,9,3
leu,50,3,4,LD,21,2075,1,1,22,15,15,23,16,16
leu,50,3,4,LD,21,2184,2,2,23,8,1,24,9,3
leu,50,3,4,LD,21,2186,3,4,23,10,2,25,11,4
leu,50,3,4,LD,21,2389,6,18,24,5,2,27,7,5
leu,50,3,4,LD,21,2390,13,36,23,5,5,27,8,8
leu,50,3,4,LD,21,2392,2,2,25,14,14,27,15,15
leu,50,3,4,LD,21,2484,21,45,24,1,9,29,4,12
leu,50,3,4,LD,21,2487,7,24,24,10,5,28,13,7
leu,50,3,4,LD,21,2566,3,3,26,9,7,29,10,8
leu,50,3,4,LD,21,2568,18,63,22,9,5,29,12,8
leu,50,3,4,LD,21,2569,1,1,27,15,11,28,16,12
leu,50,3,4,LD,21,2644,1,1,28,10,2,29,11,3
leu,50,3,4,LD,21,2645,1,1,28,11,4,29,12,5
leu,50,3,4,LD,21,2784,1,1,30,6,15,31,7,16
leu,50,3,4,LD,21,2787,7,8,29,8,7,31,10,9
leu,50,3,4,LD,22,12,2,2,0,2,8,1,3,10
leu,50,3,4,LD,22,15,2,2,0,9,15,1,10,17
leu,50,3,4,LD,22,60,1,1,1,16,9,2,17,10
leu,50,3,4,LD,22,114,9,18,2,8,19,5,11,21
leu,50,3,4,LD,22,117,29,105,2,10,7,9,13,12
leu,50,3,4,LD,22,118,6,8,2,12,7,6,13,9
leu,50,3,4,LD,22,119,3,4,2,12,11,4,14,12
leu,50,3,4,LD,22,162,3,4,3,5,9,5,6,11
leu,50,3,4,LD,22,163,14,36,3,6,11,6,9,15
leu,50,3,4,LD,22,164,8,18,3,8,15,6,11,17
leu,50,3,4,LD,22,166,7,27,2,9,19,5,12,22
leu,50,3,4,LD,22,167,16,36,3,11,14,7,14,17
leu,50,3,4,LD,22,168,6,18,3,12,11,6,14,14
leu,50,3,4,LD,22,169,7,9,2,14,5,5,17,6
leu,50,3,4,LD,22,170,1,1,4,16,9,5,17,10
leu,50,3,4,LD,22,215,4,6,4,2,11,7,4,12
leu,50,3,4,LD,22,216,19,64,3,2,8,7,6,12
leu,50,3,4,LD,22,217,5,12,4,5,18,7,7,20
leu,50,3,4,LD,22,284,5,8,5,7,11,9,8,13
leu,50,3,4,LD,22,287,20,48,5,8,19,9,12,22
leu,50,3,4,LD,22,377,10,24,7,7,11,11,9,14
leu,50,3,4,LD,22,379,19,80,4,14,2,9,18,6
leu,50,3,4,LD,22,457,3,4,7,4,5,9,5,7
leu,50,3,4,LD,22,458,4,8,7,4,5,9,6,7
leu,50,3,4,LD,22,459,18,36,7,4,18,11,7,21
leu,50,3,4,LD,22,460,4,6,8,5,3,9,7,6
leu,50,3,4,LD,22,464,11,18,8,9,15,11,12,17
leu,50,3,4,LD,22,467,6,9,8,11,14,9,14,17
leu,50,3,4,LD,22,469,2,2,8,13,21,9,15,22
leu,50,3,4,LD,22,470,3,4,8,16,19,9,18,21
leu,50,3,4,LD,22,580,7,24,9,14,3,11,18,6
leu,50,3,4,LD,22,680,10,20,8,17,5,13,19,7
leu,50,3,4,LD,22,778,14,36,9,5,3,13,8,6
leu,50,3,4,LD,22,780,1,1,11,9,10,12,10,11
leu,50,3,4,LD,22,783,15,54,8,13,2,14,16,5
leu,50,3,4,LD,22,902,22,48,11,8,14,15,12,17
leu,50,3,4,LD,22,903,14,36,11,15,3,15,18,6
leu,50,3,4,LD,22,904,7,8,11,20,14,13,22,16
leu,50,3,4,LD,22,1009,9,24,12,6,11,16,9,13
leu,50,3,4,LD,22,1136,1,1,14,1,7,15,2,8
leu,50,3,4,LD,22,1139,2,2,14,5,3,15,7,4
leu,50,3,4,LD,22,1142,41,132,9,20,12,20,23,16
leu,50,3,4,LD,22,1241,9,18,15,7,13,17,10,16
leu,50,3,4,LD,22,1377,1,1,16,7,21,17,8,22
leu,50,3,4,LD,22,1491,23,60,16,5,14,20,10,17
leu,50,3,4,LD,22,1494,2,2,17,16,20,18,17,22
leu,50,3,4,LD,22,1495,1,1,17,20,6,18,21,7
leu,50,3,4,LD,22,1608,1,1,18,2,15,19,3,16
leu,50,3,4,LD,22,1609,1,1,18,2,16,19,3,17
leu,50,3,4,LD,22,1613,3,4,18,5,2,19,7,4
leu,50,3,4,LD,22,1614,16,40,15,12,2,20,16,4
leu,50,3,4,LD,22,1616,7,12,17,16,20,19,19,22
leu,50,3,4,LD,22,1725,2,2,18,10,2,20,11,3
leu,50,3,4,LD,22,1727,1,1,19,20,13,20,21,14
leu,50,3,4,LD,22,1728,3,4,19,20,14,21,22,15
leu,50,3,4,LD,22,1950,16,48,19,7,1,23,11,4
leu,50,3,4,LD,22,1953,3,4,21,20,6,23,21,8
leu,50,3,4,LD,22,2069,8,8,21,2,15,25,3,17
leu,50,3,4,LD,22,2074,17,36,20,12,1,24,15,4
leu,50,3,4,LD,22,2185,4,6,22,7,3,25,9,4
leu,50,3,4,LD,22,2187,1,1,23,14,3,24,15,4
leu,50,3,4,LD,22,2188,3,4,22,16,4,24,18,5
leu,50,3,4,LD,22,2190,2,2,23,18,18,25,19,19
leu,50,3,4,LD,22,2191,3,4,22,19,17,24,20,19
leu,50,3,4,LD,22,2283,4,8,23,8,2,25,10,4
leu,50,3,4,LD,22,2286,1,1,24,16,21,25,17,22
leu,50,3,4,LD,22,2287,12,40,22,20,11,27,22,15
leu,50,3,4,LD,22,2393,4,8,25,20,13,27,22,15
leu,50,3,4,LD,22,2488,1,1,26,12,21,27,13,22
leu,50,3,4,LD,22,2567,3,4,27,7,3,29,9,4
leu,50,3,4,LD,22,2642,1,1,28,6,6,29,7,7
leu,50,3,4,LD,22,2643,1,1,28,7,20,29,8,21
leu,50,3,4,LD,22,2646,5,6,27,17,7,30,18,9
leu,50,3,4,LD,22,2647,6,9,26,20,12,29,21,15
leu,50,3,4,LD,22,2718,13,24,27,16,5,31,18,8
leu,50,3,4,LD,22,2785,6,12,28,5,5,31,7,7
leu,50,3,4,LD,22,2788,3,4,30,12,20,31,14,22
leu,50,3,4,LD,22,2789,3,4,29,14,10,31,15,12
leu,50,3,4,LD,22,2790,1,1,30,16,7,31,17,8
leu,50,3,4,LD,22,2791,8,18,29,16,13,31,19,16
leu,50,3,4,LD,22,2792,1,1,30,18,15,31,19,16
leu,50,3,4,LD,23,285,2,2,6,7,0,8,8,1
leu,50,3,4,LD,23,466,22,36,7,9,0,11,12,3
leu,50,3,4,LD,23,578,6,8,8,5,3,10,7,5
leu,50,3,4,LD,23,781,19,36,10,9,0,14,12,3
leu,50,3,4,LD,23,1140,5,12,14,10,0,16,12,3
leu,50,3,4,LD,23,1379,13,36,14,10,1,18,13,4
leu,50,3,4,LD,23,1847,16,24,19,11,0,22,13,4
leu,50,3,4,LD,23,1948,3,4,20,2,5,22,4,6
leu,50,3,4,LD,23,1952,11,27,20,9,3,23,12,6
leu,50,3,4,LD,23,2485,15,48,24,3,2,28,6,6
leu,50,3,4,LD,23,2489,2,2,25,11,0,27,12,1
leu,50,3,4,LD,23,2717,4,4,28,4,3,30,5,5
leu,50,3,4,LD,23,2786,19,48,27,4,2,31,7,6
leu,50,3,4,LD,24,16,1,1,0,7,12,1,8,13
leu,50,3,4,LD,24,58,1,1,1,2,4,2,3,5
leu,50,3,4,LD,24,59,1,1,1,3,8,2,4,9
leu,50,3,4,LD,24,115,3,4,2,7,5,4,8,7
leu,50,3,4,LD,24,116,1,1,3,7,8,4,8,9
leu,50,3,4,LD,24,220,3,4,5,7,7,7,8,9
leu,50,3,4,LD,24,221,1,1,5,8,2,6,9,3
leu,50,3,4,LD,24,462,1,1,8,4,2,9,5,3
leu,50,3,4,LD,24,465,2,2,7,7,5,9,8,6
leu,50,3,4,LD,24,575,6,6,7,1,7,10,2,9
leu,50,3,4,LD,24,576,23,60,6,1,2,11,5,5
leu,50,3,4,LD,24,579,44,120,6,9,6,16,12,10
leu,50,3,4,LD,24,677,5,12,9,1,7,12,3,9
leu,50,3,4,LD,24,900,16,45,10,0,6,15,3,9
leu,50,3,4,LD,24,1010,5,12,13,2,2,15,5,4
leu,50,3,4,LD,24,1376,9,16,14,1,10,18,3,12
leu,50,3,4,LD,24,1489,10,18,16,0,6,18,3,9
leu,50,3,4,LD,24,1490,27,84,15,2,1,22,6,4
leu,50,3,4,LD,24,1492,3,4,17,5,5,19,6,7
leu,50,3,4,LD,24,1611,7,12,17,0,7,20,2,9
leu,50,3,4,LD,24,1612,9,27,18,0,2,21,3,5
leu,50,3,4,LD,24,1615,18,45,16,9,7,21,12,10
leu,50,3,4,LD,24,1722,10,16,18,2,11,22,4,13
leu,50,3,4,LD,24,1949,18,48,19,0,7,23,3,11
leu,50,3,4,LD,24,1951,2,2,21,7,6,22,8,8
leu,50,3,4,LD,24,2070,9,18,21,1,2,24,4,4
leu,50,3,4,LD,24,2072,19,100,20,3,10,25,8,14
leu,50,3,4,LD,24,2073,7,18,21,7,6,24,10,8
leu,50,3,4,LD,24,2183,11,30,20,1,10,25,4,12
leu,50,3,4,LD,24,2281,1,1,24,3,10,25,4,11
leu,50,3,4,LD,24,2282,5,6,23,3,2,26,5,3
leu,50,3,4,LD,24,2284,2,2,24,5,12,25,7,13
leu,50,3,4,LD,24,2285,4,4,24,6,6,26,8,7
leu,50,3,4,LD,24,2391,5,12,24,4,12,27,6,14
leu,50,3,4,LD,24,2486,18,32,25,2,9,29,4,13
leu,50,3,4,LD,24,2490,3,4,26,8,8,28,10,9
leu,50,3,4,LD,25,17,1,1,0,3,4,1,4,5
leu,50,3,4,LD,25,18,1,1,0,7,6,1,8,7
leu,50,3,4,LD,25,20,4,4,0,13,9,1,15,11
leu,50,3,4,LD,25,61,4,6,0,9,6,3,11,7
leu,50,3,4,LD,25,62,14,27,0,10,12,3,13,15
leu,50,3,4,LD,25,82,1,1,2,10,6,3,11,7
leu,50,3,4,LD,25,120,1,1,3,3,10,4,4,11
leu,50,3,4,LD,25,121,2,2,3,10,15,5,11,16
leu,50,3,4,LD,25,122,10,24,3,10,12,5,13,16
leu,50,3,4,LD,25,124,8,18,2,13,10,5,16,12
leu,50,3,4,LD,25,171,1,1,4,14,15,5,15,16
leu,50,3,4,LD,25,173,10,18,3,15,7,6,18,9
leu,50,3,4,LD,25,290,2,2,6,15,3,7,16,5
leu,50,3,4,LD,25,380,5,6,5,10,15,8,11,17
leu,50,3,4,LD,25,382,20,54,6,13,15,12,16,18
leu,50,3,4,LD,25,471,1,1,8,2,11,9,3,12
leu,50,3,4,LD,25,474,3,4,8,15,8,9,17,10
leu,50,3,4,LD,25,584,2,2,9,13,16,11,14,17
leu,50,3,4,LD,25,585,15,36,7,14,6,11,17,9
leu,50,3,4,LD,25,586,20,63,5,16,11,12,19,14
leu,50,3,4,LD,25,681,1,1,10,10,1,11,11,2
leu,50,3,4,LD,25,685,9,36,8,13,6,12,16,9
leu,50,3,4,LD,25,785,18,30,8,4,3,13,7,5
leu,50,3,4,LD,25,1013,11,18,12,14,4,15,16,7
leu,50,3,4,LD,25,1015,8,24,12,17,6,16,19,9
leu,50,3,4,LD,25,1143,15,48,12,8,0,16,12,3
leu,50,3,4,LD,25,1147,7,12,13,16,10,16,18,12
leu,50,3,4,LD,25,1244,7,8,14,4,16,16,6,18
leu,50,3,4,LD,25,1249,20,45,12,15,13,17,18,16
leu,50,3,4,LD,25,1250,4,6,14,16,11,17,18,12
leu,50,3,4,LD,25,1380,1,1,16,2,6,17,3,7
leu,50,3,4,LD,25,1381,3,4,15,4,3,17,5,5
leu,50,3,4,LD,25,1384,19,36,14,15,4,18,18,7
leu,50,3,4,LD,25,1496,2,2,17,10,0,19,11,1
leu,50,3,4,LD,25,1731,24,36,18,15,10,21,18,14
leu,50,3,4,LD,25,1848,19,54,17,3,2,23,6,5
leu,50,3,4,LD,25,1849,1,1,20,13,6,21,14,7
leu,50,3,4,LD,25,1850,6,12,19,12,10,22,14,12
leu,50,3,4,LD,25,1852,3,4,20,16,3,22,17,5
leu,50,3,4,LD,25,1853,5,6,20,17,5,23,18,7
leu,50,3,4,LD,25,1854,8,18,19,17,6,22,19,9
leu,50,3,4,LD,25,1954,12,27,20,7,15,23,10,18
leu,50,3,4,LD,25,1957,4,8,21,13,5,23,15,7
leu,50,3,4,LD,25,2076,1,1,22,12,1,23,13,2
leu,50,3,4,LD,25,2194,34,120,21,15,9,26,19,15
leu,50,3,4,LD,25,2291,4,8,24,15,5,26,17,7
leu,50,3,4,LD,25,2397,5,12,24,11,10,27,13,12
leu,50,3,4,LD,25,2495,4,8,25,15,5,27,17,7
leu,50,3,4,LD,25,2570,1,1,27,8,4,28,9,5
leu,50,3,4,LD,25,2571,6,12,27,7,14,29,9,17
leu,50,3,4,LD,25,2574,1,1,27,12,10,28,13,11
leu,50,3,4,LD,25,2575,6,12,26,13,4,28,16,6
leu,50,3,4,LD,25,2576,15,48,26,12,10,29,16,14
leu,50,3,4,LD,25,2648,1,1,28,8,14,29,9,15
leu,50,3,4,LD,25,2651,4,4,28,17,10,29,18,14
