experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,mitochondria,164,181,2720,13640,0,1,0,31,23,20
leu,50,3,11,mitochondria,164,346,1,1,15,8,10,16,9,11
leu,50,3,11,mitochondria,164,400,3,4,20,3,4,22,4,6
leu,50,3,11,mitochondria,164,412,1,1,21,13,1,22,14,2
leu,50,3,11,mitochondria,164,502,36,150,26,6,2,31,12,7
leu,50,3,11,mitochondria,165,186,3243,15314,0,0,1,31,26,20
leu,50,3,11,mitochondria,166,187,2477,12834,0,2,0,31,20,23
leu,50,3,11,mitochondria,166,190,2,2,1,5,20,2,7,21
leu,50,3,11,mitochondria,166,193,18,60,0,15,17,3,19,22
leu,50,3,11,mitochondria,166,279,1,1,7,17,13,8,18,14
leu,50,3,11,mitochondria,166,323,2,2,13,12,11,15,13,12
leu,50,3,11,mitochondria,166,357,1,1,16,14,13,17,15,14
leu,50,3,11,mitochondria,166,413,5,8,21,13,12,23,15,14
leu,50,3,11,mitochondria,166,429,2,2,22,4,16,23,5,18
leu,50,3,11,mitochondria,166,826,2,2,30,5,18,31,6,20
leu,50,3,11,mitochondria,166,827,1,1,30,10,0,31,11,1
leu,50,3,11,mitochondria,167,220,1919,9120,1,0,0,31,16,19
leu,50,3,11,mitochondria,167,659,3,4,29,11,10,31,12,12
leu,50,3,11,mitochondria,168,230,751,2520,2,1,1,30,11,10
leu,50,3,11,mitochondria,169,221,2533,12600,1,0,0,31,21,20
leu,50,3,11,mitochondria,169,538,1,1,27,16,13,28,17,14
leu,50,3,11,mitochondria,170,194,1672,12369,0,0,0,31,19,21
leu,50,3,11,mitochondria,170,232,2,2,2,0,10,3,2,11
leu,50,3,11,mitochondria,170,234,2,2,2,18,4,3,19,6
leu,50,3,11,mitochondria,170,244,5,9,3,11,8,6,12,11
leu,50,3,11,mitochondria,170,402,63,220,20,14,5,31,19,9
leu,50,3,11,mitochondria,170,472,38,84,24,14,11,31,18,14
leu,50,3,11,mitochondria,170,589,13,48,28,8,8,31,12,12
leu,50,3,11,mitochondria,171,195,2774,13640,0,1,1,31,21,23
leu,50,3,11,mitochondria,171,233,2,2,2,10,1,3,12,2
leu,50,3,11,mitochondria,171,317,1,1,12,11,5,13,12,6
leu,50,3,11,mitochondria,171,318,7,9,12,14,10,15,15,13
leu,50,3,11,mitochondria,171,504,18,45,26,9,10,31,12,13
leu,50,3,11,mitochondria,171,828,2,2,30,12,6,31,14,7
