experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,golgi,86,146,4,8,10,5,3,12,7,5
leu,25,3,2,golgi,86,283,18,45,11,5,2,16,8,5
leu,25,3,2,golgi,86,579,29,48,13,3,1,21,6,3
leu,25,3,2,golgi,86,1205,6,6,28,8,6,31,9,8
leu,25,3,2,golgi,87,431,32,48,11,5,1,17,9,3
leu,25,3,2,golgi,87,892,4,6,19,4,11,22,5,13
leu,25,3,2,golgi,87,893,41,112,17,4,8,24,8,12
leu,25,3,2,golgi,87,952,9,24,20,2,11,24,5,13
leu,25,3,2,golgi,87,1004,1,1,23,14,10,24,15,11
leu,25,3,2,golgi,87,1049,14,30,23,1,3,28,3,6
leu,25,3,2,golgi,87,1050,17,45,22,1,9,27,4,12
leu,25,3,2,golgi,88,213,17,32,9,1,9,13,3,13
leu,25,3,2,golgi,88,1002,32,63,20,10,7,27,13,10
leu,25,3,2,golgi,89,214,1,1,11,3,2,12,4,3
leu,25,3,2,golgi,89,580,15,36,15,2,10,19,5,13
leu,25,3,2,golgi,89,778,1,1,19,11,3,20,12,4
leu,25,3,2,golgi,89,1003,5,6,22,11,8,25,12,10
leu,25,3,2,golgi,91,147,30,63,7,2,9,14,5,12
leu,25,3,2,golgi,91,215,9,16,11,1,10,15,3,12
leu,25,3,2,golgi,91,432,5,9,13,13,3,16,16,4
leu,25,3,2,golgi,91,514,31,72,12,3,2,18,7,5
leu,25,3,2,golgi,91,582,6,8,14,1,11,18,3,12
leu,25,3,2,golgi,91,583,3,3,16,3,11,19,4,12
leu,25,3,2,golgi,91,585,23,45,14,13,12,19,16,15
leu,25,3,2,golgi,92,98,2,2,8,1,11,10,2,12
leu,25,3,2,golgi,92,99,4,6,8,6,11,10,7,14
leu,25,3,2,golgi,92,148,10,18,9,5,11,12,7,14
leu,25,3,2,golgi,92,149,7,12,10,8,2,12,11,4
leu,25,3,2,golgi,92,150,18,24,8,14,10,12,16,13
leu,25,3,2,golgi,92,216,12,30,8,1,9,13,3,12
leu,25,3,2,golgi,92,217,59,168,7,1,12,13,5,19
leu,25,3,2,golgi,92,218,3,3,11,14,10,12,17,11
leu,25,3,2,golgi,92,284,30,60,11,1,13,15,4,18
leu,25,3,2,golgi,92,285,1,1,12,4,18,13,5,19
leu,25,3,2,golgi,92,287,26,75,10,14,7,15,17,12
leu,25,3,2,golgi,92,516,6,12,14,11,16,17,13,18
leu,25,3,2,golgi,92,517,5,6,14,16,10,17,17,12
leu,25,3,2,golgi,92,657,29,72,15,14,6,21,17,10
leu,25,3,2,golgi,92,719,18,45,17,12,14,22,15,17
leu,25,3,2,golgi,92,720,18,45,17,14,5,22,17,8
leu,25,3,2,golgi,92,1052,12,12,23,10,13,26,12,15
leu,25,3,2,golgi,92,1163,10,16,26,10,13,30,12,15
leu,25,3,2,golgi,92,1164,8,30,26,12,11,31,14,14
leu,25,3,2,golgi,92,1191,1,1,28,2,14,29,3,15
leu,25,3,2,golgi,92,1193,25,45,26,4,11,31,7,14
leu,25,3,2,golgi,92,1194,4,4,28,12,13,30,14,14
leu,25,3,2,golgi,92,1220,8,12,28,1,14,31,3,16
leu,25,3,2,golgi,93,286,2,2,12,7,16,13,9,17
leu,25,3,2,golgi,93,356,6,9,12,1,7,15,2,10
leu,25,3,2,golgi,93,433,27,54,12,12,4,18,15,7
leu,25,3,2,golgi,93,656,2,2,16,9,17,18,10,18
leu,25,3,2,golgi,93,721,7,16,17,15,5,19,17,9
leu,25,3,2,golgi,93,849,1,1,20,1,5,21,2,6
leu,25,3,2,golgi,93,851,26,75,16,13,4,21,16,9
leu,25,3,2,golgi,93,895,56,150,16,14,9,26,17,14
leu,25,3,2,golgi,93,954,57,135,19,13,5,28,16,10
leu,25,3,2,golgi,93,1004,100,220,18,1,12,29,6,16
leu,25,3,2,golgi,93,1105,2,2,25,15,9,27,16,10
leu,25,3,2,golgi,93,1192,9,16,27,3,14,31,5,16
leu,25,3,2,golgi,93,1221,5,12,29,2,11,31,4,14
leu,25,3,2,golgi,94,357,7,20,11,5,4,16,7,6
leu,25,3,2,golgi,94,894,45,84,18,2,1,25,5,5
leu,25,3,2,golgi,94,1137,18,36,25,3,1,29,6,4
leu,25,3,2,golgi,94,1206,18,27,28,3,1,31,6,4
leu,25,3,2,golgi,95,358,11,40,11,1,9,16,5,11
leu,25,3,2,golgi,95,435,1,1,14,5,10,15,6,11
leu,25,3,2,golgi,95,436,152,325,8,8,3,21,13,8
leu,25,3,2,golgi,95,518,54,140,11,2,9,18,6,14
leu,25,3,2,golgi,95,780,30,60,17,2,10,22,5,14
leu,25,3,2,golgi,95,852,5,8,19,7,6,21,9,8
leu,25,3,2,golgi,95,896,16,48,19,7,4,23,10,8
leu,25,3,2,golgi,95,1005,13,27,22,6,5,25,9,8
leu,25,3,2,golgi,96,438,4,4,13,15,9,15,17,10
leu,25,3,2,golgi,96,520,9,16,13,15,9,17,17,11
leu,25,3,2,golgi,96,779,7,8,18,1,6,22,2,8
leu,25,3,2,golgi,96,1053,29,54,20,10,1,26,13,4
leu,25,3,2,golgi,96,1165,52,120,21,0,6,31,3,10
leu,25,3,2,golgi,96,1166,18,36,26,10,1,30,13,4
leu,25,3,2,golgi,96,1222,2,2,30,2,6,31,3,8
leu,25,3,2,golgi,97,151,5,8,9,8,11,13,10,12
leu,25,3,2,golgi,97,219,58,140,8,9,8,15,14,12
leu,25,3,2,golgi,97,289,92,275,7,5,0,18,10,5
leu,25,3,2,golgi,97,434,5,8,13,0,7,15,2,9
leu,25,3,2,golgi,97,437,31,60,13,8,0,18,11,4
leu,25,3,2,golgi,97,854,70,135,17,8,1,26,13,4
leu,25,3,2,golgi,97,1138,17,36,24,10,3,28,13,6
leu,25,3,2,golgi,97,1167,15,36,27,10,3,31,13,6
leu,25,3,2,golgi,98,519,1,1,15,3,3,16,4,4
leu,25,3,2,golgi,98,586,1,1,16,2,3,17,3,4
leu,25,3,2,golgi,98,955,8,12,20,8,13,23,10,15
leu,25,3,2,golgi,98,1006,23,54,21,7,12,27,10,15
leu,25,3,2,golgi,98,1007,89,220,17,10,3,28,15,7
leu,25,3,2,golgi,98,1168,1,1,27,12,6,28,13,7
leu,25,3,2,golgi,99,359,36,60,11,5,13,16,9,16
leu,25,3,2,golgi,99,587,24,30,14,6,1,19,9,3
leu,25,3,2,golgi,99,589,5,12,15,17,6,17,19,9
leu,25,3,2,golgi,99,853,60,96,18,1,8,26,4,12
leu,25,3,2,golgi,99,855,61,120,18,5,1,26,10,4
leu,25,3,2,golgi,99,856,2,2,19,13,4,21,14,5
leu,25,3,2,golgi,99,857,25,60,18,12,9,23,15,13
leu,25,3,2,golgi,99,1009,4,6,23,13,9,25,14,12
leu,25,3,2,golgi,99,1106,6,18,24,1,8,27,3,11
leu,25,3,2,golgi,99,1169,9,27,25,6,1,28,9,4
leu,25,3,2,golgi,100,441,72,180,11,9,15,20,14,19
leu,25,3,2,golgi,100,897,29,75,19,8,1,24,13,4
leu,25,3,2,golgi,100,1008,36,75,21,6,0,26,11,3
leu,25,3,2,golgi,100,1139,20,36,26,6,0,29,10,3
leu,25,3,2,golgi,101,152,45,100,8,3,6,13,7,11
leu,25,3,2,golgi,101,220,18,36,10,8,2,14,11,5
leu,25,3,2,golgi,101,222,4,4,10,12,14,12,13,16
leu,25,3,2,golgi,101,290,19,64,10,0,8,14,4,12
leu,25,3,2,golgi,101,293,5,8,12,10,3,14,12,5
leu,25,3,2,golgi,101,360,35,140,10,0,6,17,4,11
leu,25,3,2,golgi,101,361,1,1,13,2,14,14,3,15
leu,25,3,2,golgi,101,363,4,6,12,11,4,15,13,5
leu,25,3,2,golgi,101,365,1,1,13,13,5,14,14,6
leu,25,3,2,golgi,101,439,8,12,14,1,6,17,3,8
leu,25,3,2,golgi,101,440,7,24,13,3,14,17,5,17
leu,25,3,2,golgi,101,443,24,60,13,7,1,17,10,6
leu,25,3,2,golgi,101,521,12,32,14,3,12,18,5,16
leu,25,3,2,golgi,101,522,5,12,15,9,1,17,11,4
leu,25,3,2,golgi,101,659,5,12,16,9,2,19,11,4
leu,25,3,2,golgi,101,722,24,40,17,2,10,22,4,14
leu,25,3,2,golgi,101,782,3,4,19,6,17,21,8,18
leu,25,3,2,golgi,101,858,31,72,17,9,2,23,13,5
leu,25,3,2,golgi,101,899,2,2,21,11,17,23,12,18
leu,25,3,2,golgi,101,957,1,1,22,12,17,23,13,18
leu,25,3,2,golgi,101,1010,21,36,22,9,2,26,12,5
leu,25,3,2,golgi,101,1054,61,108,19,4,14,28,7,18
leu,25,3,2,golgi,101,1107,2,2,24,4,9,26,5,10
leu,25,3,2,golgi,101,1141,20,36,25,9,2,29,12,5
leu,25,3,2,golgi,101,1207,4,4,29,5,11,31,6,13
leu,25,3,2,golgi,101,1208,12,24,27,4,13,31,6,16
leu,25,3,2,golgi,102,153,4,6,10,8,14,13,10,15
leu,25,3,2,golgi,102,291,4,6,11,6,14,13,9,15
leu,25,3,2,golgi,102,442,25,75,11,5,14,16,10,17
leu,25,3,2,golgi,102,658,40,100,14,6,14,19,11,18
leu,25,3,2,golgi,102,781,44,120,17,3,1,23,8,5
leu,25,3,2,golgi,102,783,13,27,19,6,15,22,9,18
leu,25,3,2,golgi,102,786,11,36,18,13,14,22,16,17
leu,25,3,2,golgi,102,787,15,24,18,15,5,22,17,8
leu,25,3,2,golgi,102,956,27,64,20,3,2,24,7,6
leu,25,3,2,golgi,102,959,5,8,21,13,15,23,15,17
leu,25,3,2,golgi,102,1011,36,72,21,9,15,25,15,18
leu,25,3,2,golgi,102,1012,8,24,21,14,4,25,16,7
leu,25,3,2,golgi,102,1055,44,96,23,3,2,29,7,6
leu,25,3,2,golgi,102,1108,10,18,25,10,15,27,13,18
leu,25,3,2,golgi,102,1109,2,2,25,12,15,27,13,16
leu,25,3,2,golgi,102,1110,10,27,24,12,3,27,15,6
leu,25,3,2,golgi,102,1140,13,24,26,3,5,30,6,7
leu,25,3,2,golgi,102,1171,12,18,26,11,4,29,13,7
leu,25,3,2,golgi,102,1209,13,27,28,3,3,31,6,6
leu,25,3,2,golgi,103,221,9,24,9,2,15,13,5,17
leu,25,3,2,golgi,103,227,3,4,11,15,5,13,16,7
leu,25,3,2,golgi,103,228,20,24,9,14,14,13,16,17
leu,25,3,2,golgi,103,292,32,84,8,0,10,15,3,14
leu,25,3,2,golgi,103,294,43,84,9,2,2,16,5,6
leu,25,3,2,golgi,103,362,6,6,13,0,10,15,1,13
leu,25,3,2,golgi,103,368,17,45,11,13,4,16,16,7
leu,25,3,2,golgi,103,661,3,4,17,13,19,19,14,21
leu,25,3,2,golgi,103,662,3,3,16,14,4,19,15,5
leu,25,3,2,golgi,103,725,15,45,16,15,9,21,18,12
leu,25,3,2,golgi,103,898,9,16,19,0,13,23,2,15
leu,25,3,2,golgi,103,904,16,30,19,14,3,24,16,6
leu,25,3,2,golgi,103,905,4,6,20,16,10,23,17,12
leu,25,3,2,golgi,103,1014,29,60,21,14,6,26,17,10
leu,25,3,2,golgi,103,1056,20,36,23,2,2,27,5,5
leu,25,3,2,golgi,103,1113,29,75,24,13,5,29,16,10
leu,25,3,2,golgi,103,1224,1,1,30,11,12,31,12,13
leu,25,3,2,golgi,104,102,1,1,9,6,4,10,7,5
leu,25,3,2,golgi,104,154,25,36,9,10,13,13,13,16
leu,25,3,2,golgi,104,226,5,6,10,11,5,12,12,8
leu,25,3,2,golgi,104,367,21,63,9,6,3,16,9,6
leu,25,3,2,golgi,104,445,16,54,13,5,2,19,8,5
leu,25,3,2,golgi,104,523,23,45,13,2,3,18,5,6
leu,25,3,2,golgi,104,588,12,32,14,0,6,18,2,10
leu,25,3,2,golgi,104,590,12,24,16,3,2,20,6,4
leu,25,3,2,golgi,104,663,78,180,13,13,11,22,18,15
leu,25,3,2,golgi,104,788,3,8,19,12,16,21,14,18
leu,25,3,2,golgi,104,790,13,24,15,16,10,21,18,12
leu,25,3,2,golgi,104,900,35,72,18,4,1,24,8,4
leu,25,3,2,golgi,104,901,8,10,19,6,16,24,8,17
leu,25,3,2,golgi,104,1057,66,225,21,2,1,30,7,6
leu,25,3,2,golgi,104,1172,17,30,25,12,9,30,15,11
leu,25,3,2,golgi,105,224,2,2,11,6,9,13,7,10
leu,25,3,2,golgi,105,225,9,27,10,6,3,13,9,6
leu,25,3,2,golgi,105,295,1,1,12,4,5,13,5,6
leu,25,3,2,golgi,105,364,4,6,12,3,4,15,4,6
leu,25,3,2,golgi,105,591,1,1,16,3,3,17,4,4
leu,25,3,2,golgi,105,902,20,36,19,7,8,22,11,11
leu,25,3,2,golgi,105,958,25,48,19,4,2,25,8,4
leu,25,3,2,golgi,105,1013,15,30,22,7,8,24,12,11
leu,25,3,2,golgi,105,1058,5,12,24,6,2,27,8,4
leu,25,3,2,golgi,105,1059,69,225,22,7,6,31,12,11
leu,25,3,2,golgi,105,1111,7,12,24,6,2,27,8,4
leu,25,3,2,golgi,105,1170,2,2,26,2,9,28,3,10
leu,25,3,2,golgi,105,1210,24,45,26,0,7,31,3,10
leu,25,3,2,golgi,105,1223,9,18,29,8,7,31,11,10
leu,25,3,2,golgi,106,229,12,18,10,12,4,13,14,7
leu,25,3,2,golgi,106,589,7,8,14,1,11,18,2,13
leu,25,3,2,golgi,106,595,8,18,14,11,2,17,13,5
leu,25,3,2,golgi,106,660,6,12,16,6,0,19,8,2
leu,25,3,2,golgi,106,724,84,220,14,6,15,25,11,19
leu,25,3,2,golgi,106,726,13,30,16,12,3,21,15,5
leu,25,3,2,golgi,106,789,81,250,15,10,13,25,15,18
leu,25,3,2,golgi,106,960,17,36,22,6,15,26,9,18
leu,25,3,2,golgi,106,961,63,105,19,9,1,26,14,4
leu,25,3,2,golgi,106,1060,19,45,22,11,12,27,14,15
leu,25,3,2,golgi,106,1142,11,27,25,6,15,28,9,18
leu,25,3,2,golgi,106,1196,4,8,27,7,15,29,9,17
leu,25,3,2,golgi,107,223,13,27,10,2,7,13,5,10
leu,25,3,2,golgi,107,296,3,4,12,3,9,14,4,11
leu,25,3,2,golgi,107,366,2,2,13,3,13,14,4,15
leu,25,3,2,golgi,107,444,6,12,13,0,7,15,2,10
leu,25,3,2,golgi,107,524,10,24,14,0,7,17,2,11
leu,25,3,2,golgi,107,592,15,30,14,2,13,19,5,15
leu,25,3,2,golgi,107,593,3,4,16,3,2,18,5,3
leu,25,3,2,golgi,107,723,3,4,17,1,11,19,2,13
leu,25,3,2,golgi,107,784,12,36,18,1,12,22,4,15
leu,25,3,2,golgi,107,785,2,2,19,3,14,21,4,15
leu,25,3,2,golgi,107,903,24,36,20,8,14,24,11,17
leu,25,3,2,golgi,107,962,1,1,22,14,6,23,15,7
leu,25,3,2,golgi,107,1112,16,45,23,9,14,28,12,17
leu,25,3,2,golgi,107,1143,1,1,26,13,9,27,14,10
leu,25,3,2,golgi,107,1173,25,54,25,10,13,31,13,16
leu,25,3,2,golgi,107,1195,40,72,25,2,12,31,6,15
leu,25,3,2,golgi,107,1211,2,2,29,14,8,30,15,10
leu,25,3,2,golgi,107,1225,4,6,29,14,8,31,15,11
leu,25,3,2,golgi,108,525,3,3,14,2,3,17,3,4
leu,25,3,2,golgi,108,526,20,30,13,3,9,18,6,11
leu,25,3,2,golgi,108,859,5,8,20,6,6,22,8,8
leu,25,3,2,golgi,109,230,1,1,11,6,2,12,7,3
leu,25,3,2,golgi,109,791,1,1,19,17,11,20,18,12
leu,25,3,2,golgi,109,1062,4,6,23,10,4,25,13,5
leu,25,3,2,golgi,109,1114,23,54,23,10,4,29,13,7
leu,25,3,2,golgi,109,1144,3,3,26,12,14,29,13,15
leu,25,3,2,golgi,109,1175,5,6,27,10,4,30,12,5
leu,25,3,2,golgi,109,1212,1,1,29,10,4,30,11,5
leu,25,3,2,golgi,110,963,38,84,18,10,3,25,13,7
leu,25,3,2,golgi,110,1063,30,75,23,9,3,28,12,8
leu,25,3,2,golgi,110,1197,13,24,27,8,5,31,11,7
leu,25,3,2,golgi,111,231,4,4,11,2,18,13,3,20
leu,25,3,2,golgi,111,665,3,3,16,17,26,19,18,27
leu,25,3,2,golgi,111,1016,4,4,23,15,26,25,17,27
leu,25,3,2,golgi,111,1176,29,63,24,10,20,31,13,23
leu,25,3,2,golgi,111,1198,3,4,28,14,26,30,16,27
leu,25,3,2,golgi,112,298,13,20,10,3,13,15,5,15
leu,25,3,2,golgi,112,299,1,1,12,12,16,13,13,17
leu,25,3,2,golgi,112,527,3,4,14,3,14,16,5,15
leu,25,3,2,golgi,112,528,25,54,13,11,15,19,14,18
leu,25,3,2,golgi,112,906,5,12,20,12,8,23,14,10
leu,25,3,2,golgi,112,1015,16,30,20,11,8,25,13,11
leu,25,3,2,golgi,112,1064,10,18,23,11,9,26,13,12
leu,25,3,2,golgi,112,1116,17,30,23,10,5,26,12,10
leu,25,3,2,golgi,112,1146,75,245,23,10,5,30,15,12
leu,25,3,2,golgi,112,1199,12,32,27,10,8,31,12,12
leu,25,3,2,golgi,113,369,35,75,11,6,0,16,9,5
leu,25,3,2,golgi,113,665,53,112,15,6,0,22,10,4
leu,25,3,2,golgi,113,791,2,2,19,1,5,21,2,6
leu,25,3,2,golgi,113,964,74,240,17,3,4,25,9,9
leu,25,3,2,golgi,113,1016,27,40,21,4,0,26,8,2
leu,25,3,2,golgi,113,1017,62,210,21,3,4,28,9,9
leu,25,3,2,golgi,113,1115,11,24,25,2,4,27,5,8
leu,25,3,2,golgi,113,1145,20,48,26,2,5,30,6,8
leu,25,3,2,golgi,113,1198,52,72,25,3,0,31,7,3
leu,25,3,2,golgi,114,155,1,1,10,4,7,11,5,8
leu,25,3,2,golgi,114,156,21,45,9,6,2,14,9,5
leu,25,3,2,golgi,114,300,4,4,12,6,13,14,8,14
leu,25,3,2,golgi,114,301,1,1,12,16,9,13,17,10
leu,25,3,2,golgi,114,370,3,4,13,11,1,15,13,2
leu,25,3,2,golgi,114,371,5,6,13,16,7,15,17,10
leu,25,3,2,golgi,114,448,8,12,13,0,9,16,2,11
leu,25,3,2,golgi,114,449,6,9,13,5,2,16,8,3
leu,25,3,2,golgi,114,596,3,3,16,3,3,19,4,4
leu,25,3,2,golgi,114,664,18,30,15,5,1,20,8,3
leu,25,3,2,golgi,114,792,8,12,17,6,13,21,9,14
leu,25,3,2,golgi,114,965,18,24,21,6,13,27,10,14
leu,25,3,2,golgi,114,1065,29,54,22,15,3,28,18,6
leu,25,3,2,golgi,115,666,32,84,13,5,1,20,9,4
leu,25,3,2,golgi,116,302,12,45,11,10,4,16,13,7
leu,25,3,2,golgi,116,529,1,1,15,12,5,16,13,6
leu,25,3,2,golgi,117,728,58,112,16,13,3,23,17,7
leu,25,3,2,golgi,117,793,10,18,18,10,17,21,13,19
leu,25,3,2,golgi,117,1066,1,1,24,2,15,25,3,16
leu,25,3,2,golgi,118,860,3,4,20,1,12,22,2,14
leu,25,3,2,golgi,118,907,6,12,20,1,13,23,3,15
leu,25,3,2,golgi,118,908,58,108,17,15,5,26,18,9
leu,25,3,2,golgi,118,1067,15,36,20,0,10,26,2,13
leu,25,3,2,golgi,118,1068,2,2,24,13,3,26,14,4
leu,25,3,2,golgi,118,1070,4,8,24,16,8,26,18,10
leu,25,3,2,golgi,118,1177,11,18,25,1,11,28,3,14
leu,25,3,2,golgi,118,1200,3,4,27,1,10,29,2,12
leu,25,3,2,golgi,118,1201,29,54,25,11,2,31,14,5
leu,25,3,2,golgi,118,1228,8,24,29,10,1,31,14,4
leu,25,3,2,golgi,119,450,15,16,13,3,1,17,5,3
leu,25,3,2,golgi,119,451,15,36,13,7,8,17,10,11
leu,25,3,2,golgi,119,667,2,2,17,8,9,18,9,11
leu,25,3,2,golgi,119,727,8,16,17,8,7,21,9,11
leu,25,3,2,golgi,120,861,28,60,17,2,0,22,5,4
leu,25,3,2,golgi,120,966,9,27,21,2,8,24,5,11
leu,25,3,2,golgi,120,967,20,60,21,3,0,26,7,3
leu,25,3,2,golgi,120,1069,43,112,21,3,9,28,7,13
leu,25,3,2,golgi,120,1117,4,4,24,3,1,26,5,2
leu,25,3,2,golgi,120,1147,5,9,24,3,1,27,4,4
leu,25,3,2,golgi,120,1178,9,36,25,1,1,29,4,4
leu,25,3,2,golgi,120,1179,7,9,27,4,10,30,7,11
leu,25,3,2,golgi,120,1180,2,2,27,6,11,29,7,12
leu,25,3,2,golgi,120,1202,9,27,27,2,2,30,5,5
leu,25,3,2,golgi,120,1227,9,18,29,2,1,31,5,4
leu,25,3,2,golgi,121,372,11,18,12,8,8,15,10,11
leu,25,3,2,golgi,121,729,3,3,16,0,8,19,1,9
leu,25,3,2,golgi,121,1071,37,75,22,4,0,27,9,3
leu,25,3,2,golgi,121,1181,15,32,27,5,1,31,9,3
leu,25,3,2,golgi,121,1213,17,48,27,4,1,31,8,4
leu,25,3,2,golgi,122,597,10,16,15,11,6,19,13,8
leu,25,3,2,golgi,122,794,9,18,19,11,5,22,13,8
leu,25,3,2,golgi,122,909,46,72,19,6,13,25,10,16
leu,25,3,2,golgi,122,968,7,24,20,9,1,24,12,3
leu,25,3,2,golgi,122,1072,10,12,23,12,3,27,15,4
leu,25,3,2,golgi,123,530,28,42,13,3,3,20,5,6
leu,25,3,2,golgi,124,452,32,75,12,1,4,17,4,9
leu,25,3,2,golgi,124,668,9,24,16,1,3,20,3,6
leu,25,3,2,golgi,124,669,95,240,13,4,1,25,9,5
leu,25,3,2,golgi,124,1018,27,56,20,0,8,27,4,10
leu,25,3,2,golgi,124,1214,13,24,27,6,9,31,8,12
leu,25,3,2,golgi,124,1229,3,4,30,6,8,31,8,10
