experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,LD,170,2152,10,12,10,16,5,13,18,7
leu,100,3,8,LD,170,2153,43,120,4,15,10,14,19,13
leu,100,3,8,LD,170,2157,3,4,9,19,8,11,20,10
leu,100,3,8,LD,170,2523,2,2,11,13,15,12,15,16
leu,100,3,8,LD,170,2952,7,12,11,1,8,13,3,11
leu,100,3,8,LD,170,2962,2,2,12,8,15,13,9,17
leu,100,3,8,LD,170,3389,1,1,13,7,9,14,8,10
leu,100,3,8,LD,170,3392,1,1,13,8,2,14,9,3
leu,100,3,8,LD,170,3402,13,36,11,15,14,17,18,16
leu,100,3,8,LD,170,3878,3,4,13,7,8,15,9,9
leu,100,3,8,LD,170,3879,6,6,13,8,15,16,9,17
leu,100,3,8,LD,170,3885,7,27,12,10,4,15,13,7
leu,100,3,8,LD,170,3893,9,20,14,16,14,19,18,16
leu,100,3,8,LD,170,4344,30,84,11,0,7,18,3,11
leu,100,3,8,LD,170,4896,14,45,14,9,4,19,12,7
leu,100,3,8,LD,170,5408,1,1,17,4,7,18,5,8
leu,100,3,8,LD,170,5409,4,6,17,4,9,20,5,11
leu,100,3,8,LD,170,5416,3,8,17,7,10,19,9,12
leu,100,3,8,LD,170,5901,16,36,18,0,8,21,4,11
leu,100,3,8,LD,170,5918,4,6,18,9,4,20,12,5
leu,100,3,8,LD,170,5926,3,3,16,13,16,19,14,17
leu,100,3,8,LD,170,5937,25,48,14,18,5,22,20,8
leu,100,3,8,LD,170,5938,3,4,17,18,13,19,20,14
leu,100,3,8,LD,170,5941,2,2,18,19,12,20,20,13
leu,100,3,8,LD,170,6855,4,6,19,15,12,22,16,14
leu,100,3,8,LD,170,6861,16,45,19,17,12,24,20,15
leu,100,3,8,LD,170,7285,22,36,20,7,4,26,9,7
leu,100,3,8,LD,170,7288,2,2,21,9,10,22,11,11
leu,100,3,8,LD,170,7292,11,18,21,12,6,24,14,9
leu,100,3,8,LD,170,7295,22,48,18,13,14,26,15,17
leu,100,3,8,LD,170,7709,2,2,22,12,4,23,13,6
leu,100,3,8,LD,170,8097,10,20,21,8,14,26,10,16
leu,100,3,8,LD,170,8454,6,12,22,1,7,25,3,9
leu,100,3,8,LD,170,8468,6,8,23,11,4,27,13,5
leu,100,3,8,LD,170,8756,2,2,25,7,10,26,9,11
leu,100,3,8,LD,170,9039,2,2,26,18,8,27,19,10
leu,100,3,8,LD,171,243,1,1,3,11,5,4,12,6
leu,100,3,8,LD,171,2126,11,18,8,4,3,11,6,6
leu,100,3,8,LD,171,2130,2,2,10,8,9,12,9,10
leu,100,3,8,LD,171,2955,10,18,8,4,2,14,5,5
leu,100,3,8,LD,171,3382,5,6,11,5,8,14,6,10
leu,100,3,8,LD,171,3385,15,36,11,4,2,15,7,5
leu,100,3,8,LD,171,4356,2,2,15,8,10,17,9,11
leu,100,3,8,LD,171,5414,8,16,15,5,0,19,7,2
leu,100,3,8,LD,171,5910,3,4,18,5,0,20,7,1
leu,100,3,8,LD,171,7697,5,8,20,1,4,24,2,6
leu,100,3,8,LD,171,7706,1,1,22,6,3,23,7,4
leu,100,3,8,LD,171,9566,6,18,28,6,7,31,8,10
leu,100,3,8,LD,171,9676,1,1,30,6,7,31,7,8
leu,100,3,8,LD,172,2515,3,4,10,5,2,12,7,3
leu,100,3,8,LD,172,4359,13,30,13,9,2,18,11,5
leu,100,3,8,LD,172,4879,8,10,13,2,4,18,3,6
leu,100,3,8,LD,172,4893,1,1,16,8,2,17,9,3
leu,100,3,8,LD,172,4898,23,54,14,9,13,20,12,16
leu,100,3,8,LD,172,5923,27,120,11,10,5,21,14,8
leu,100,3,8,LD,172,5927,13,15,14,12,7,19,15,8
leu,100,3,8,LD,172,6394,11,16,17,3,13,21,5,15
leu,100,3,8,LD,172,6399,3,4,18,8,5,20,10,6
leu,100,3,8,LD,172,6848,12,32,17,8,2,21,10,6
leu,100,3,8,LD,172,7703,12,24,18,3,2,24,5,4
leu,100,3,8,LD,172,7713,38,96,17,14,10,25,17,14
leu,100,3,8,LD,172,8098,7,10,22,9,5,27,10,7
leu,100,3,8,LD,172,8464,27,72,21,7,3,27,10,7
leu,100,3,8,LD,172,8474,25,75,24,13,8,29,16,13
leu,100,3,8,LD,172,8752,2,2,25,6,13,27,7,14
leu,100,3,8,LD,172,9272,7,18,26,4,7,29,6,10
leu,100,3,8,LD,173,101,1,1,1,4,11,2,5,12
leu,100,3,8,LD,173,361,1,1,4,11,12,5,12,13
leu,100,3,8,LD,173,746,2,2,6,3,13,7,5,14
leu,100,3,8,LD,173,1012,7,16,5,4,9,9,6,11
leu,100,3,8,LD,173,1013,2,2,6,5,14,8,6,15
leu,100,3,8,LD,173,1020,17,48,5,10,6,9,13,10
leu,100,3,8,LD,173,1337,13,48,7,11,9,11,14,13
leu,100,3,8,LD,173,1338,1,1,8,12,14,9,13,15
leu,100,3,8,LD,173,1718,2,2,8,6,16,10,7,17
leu,100,3,8,LD,173,2122,4,6,9,2,10,12,3,12
leu,100,3,8,LD,173,2124,14,36,10,2,11,13,5,15
leu,100,3,8,LD,173,2133,32,72,6,8,3,12,11,7
leu,100,3,8,LD,173,2516,3,3,11,8,6,14,9,7
leu,100,3,8,LD,173,2967,18,54,11,8,2,17,11,5
leu,100,3,8,LD,173,2973,4,8,11,11,8,13,13,10
leu,100,3,8,LD,173,2974,18,42,10,12,9,17,15,11
leu,100,3,8,LD,173,3399,27,63,9,11,13,16,14,16
leu,100,3,8,LD,173,3870,8,24,12,1,11,16,4,13
leu,100,3,8,LD,173,4890,1,1,16,6,16,17,7,17
leu,100,3,8,LD,173,4902,10,24,16,11,9,19,15,11
leu,100,3,8,LD,173,4903,9,12,15,11,14,17,13,17
leu,100,3,8,LD,173,5421,10,12,16,11,2,19,13,4
leu,100,3,8,LD,173,5424,2,2,17,13,8,19,14,9
leu,100,3,8,LD,173,5904,39,120,15,1,11,23,4,16
leu,100,3,8,LD,173,5916,26,63,14,6,6,21,9,9
leu,100,3,8,LD,173,5924,11,18,17,11,9,20,14,11
leu,100,3,8,LD,173,6395,2,2,19,4,16,20,6,17
leu,100,3,8,LD,173,6841,4,8,20,2,14,22,4,16
leu,100,3,8,LD,173,6845,12,16,20,5,16,22,9,18
leu,100,3,8,LD,173,7284,4,8,20,6,3,22,8,5
leu,100,3,8,LD,173,7290,2,2,21,10,9,23,11,10
leu,100,3,8,LD,173,7293,17,36,19,12,13,25,14,16
leu,100,3,8,LD,173,8089,10,27,22,2,11,25,5,14
leu,100,3,8,LD,173,8095,4,6,22,7,6,25,8,8
leu,100,3,8,LD,173,8462,2,2,24,7,7,26,8,8
leu,100,3,8,LD,173,8755,1,1,25,7,13,26,8,14
leu,100,3,8,LD,173,8758,14,36,24,7,7,28,10,10
leu,100,3,8,LD,173,8759,3,4,24,9,9,26,11,10
leu,100,3,8,LD,173,9031,10,27,25,10,8,28,13,11
leu,100,3,8,LD,173,9274,2,2,27,6,8,28,8,9
leu,100,3,8,LD,174,156,1,1,2,5,7,3,6,8
leu,100,3,8,LD,174,1328,34,140,5,4,3,12,8,8
leu,100,3,8,LD,174,3387,3,4,11,4,7,13,5,9
leu,100,3,8,LD,174,3397,23,48,10,7,3,16,9,7
leu,100,3,8,LD,174,3883,7,12,13,7,5,16,9,7
leu,100,3,8,LD,174,4889,1,1,16,4,6,17,5,7
leu,100,3,8,LD,174,4892,20,45,15,4,6,20,7,9
leu,100,3,8,LD,174,6844,18,45,18,2,1,23,5,4
leu,100,3,8,LD,174,6847,8,18,20,4,6,22,7,9
leu,100,3,8,LD,174,6850,2,2,20,8,4,21,9,6
leu,100,3,8,LD,175,66,1,1,0,4,10,1,5,11
leu,100,3,8,LD,175,69,2,2,0,10,15,1,12,16
leu,100,3,8,LD,175,367,3,4,3,14,14,5,15,16
leu,100,3,8,LD,175,527,5,8,5,11,6,7,13,8
leu,100,3,8,LD,175,753,18,36,4,7,4,10,10,6
leu,100,3,8,LD,175,1025,6,9,7,12,15,8,15,18
leu,100,3,8,LD,175,1333,6,9,8,7,3,11,8,6
leu,100,3,8,LD,175,1335,28,64,6,7,17,10,11,21
leu,100,3,8,LD,175,1348,3,4,8,12,7,10,14,8
leu,100,3,8,LD,175,1716,1,1,9,2,10,10,3,11
leu,100,3,8,LD,175,2143,3,4,10,10,5,12,12,6
leu,100,3,8,LD,175,2521,7,12,10,7,18,12,9,21
leu,100,3,8,LD,175,2525,1,1,11,10,4,12,11,5
leu,100,3,8,LD,175,2527,5,12,10,11,15,12,13,18
leu,100,3,8,LD,175,2530,6,8,10,12,14,12,14,16
leu,100,3,8,LD,175,2978,6,8,11,10,4,13,12,6
leu,100,3,8,LD,175,3386,22,32,12,1,7,16,3,11
leu,100,3,8,LD,175,3882,45,108,11,5,16,20,8,20
leu,100,3,8,LD,175,3884,29,72,12,5,2,18,9,5
leu,100,3,8,LD,175,3896,34,54,9,14,12,18,16,15
leu,100,3,8,LD,175,4370,11,36,14,12,15,20,14,18
leu,100,3,8,LD,175,4908,11,45,12,11,18,17,14,21
leu,100,3,8,LD,175,4911,14,24,13,12,5,19,14,7
leu,100,3,8,LD,175,4912,16,36,16,12,14,20,15,17
leu,100,3,8,LD,175,5429,3,4,17,12,6,19,14,7
leu,100,3,8,LD,175,5934,10,24,17,11,19,21,14,21
leu,100,3,8,LD,175,6400,11,18,18,7,2,21,9,5
leu,100,3,8,LD,175,7283,57,180,16,1,6,25,5,11
leu,100,3,8,LD,175,7303,2,2,21,12,18,22,13,20
leu,100,3,8,LD,175,7714,2,2,21,12,15,23,13,16
leu,100,3,8,LD,175,8102,4,8,23,8,15,25,10,17
leu,100,3,8,LD,175,8460,2,2,24,2,10,26,3,11
leu,100,3,8,LD,175,8461,9,12,23,4,5,26,6,7
leu,100,3,8,LD,175,8469,17,45,22,7,15,27,10,18
leu,100,3,8,LD,175,8476,11,36,22,12,11,26,15,14
leu,100,3,8,LD,175,8753,3,4,25,2,9,26,4,11
leu,100,3,8,LD,175,8762,3,4,24,13,15,26,14,17
leu,100,3,8,LD,175,9030,2,2,26,8,13,28,9,14
leu,100,3,8,LD,175,9032,8,18,25,8,13,28,10,16
leu,100,3,8,LD,176,525,1,1,5,4,12,6,5,13
leu,100,3,8,LD,176,1332,23,36,6,5,3,12,7,6
leu,100,3,8,LD,176,1336,26,72,3,7,7,11,10,10
leu,100,3,8,LD,176,1344,2,2,8,10,4,9,12,5
leu,100,3,8,LD,176,1723,14,24,9,7,8,15,9,10
leu,100,3,8,LD,176,2128,15,36,6,1,5,12,3,8
leu,100,3,8,LD,176,2154,2,2,10,12,7,12,13,8
leu,100,3,8,LD,176,2965,9,18,12,4,4,15,6,7
leu,100,3,8,LD,176,2981,7,16,10,11,4,14,13,6
leu,100,3,8,LD,176,4357,7,16,14,4,4,18,6,6
leu,100,3,8,LD,176,4365,8,18,14,8,2,17,11,4
leu,100,3,8,LD,176,4894,3,4,16,5,3,18,6,5
leu,100,3,8,LD,176,5411,14,24,15,0,5,19,2,8
leu,100,3,8,LD,176,5426,4,8,16,9,2,18,11,4
leu,100,3,8,LD,176,6402,29,72,17,8,4,25,11,7
leu,100,3,8,LD,176,7287,2,2,21,5,2,23,6,3
leu,100,3,8,LD,176,7289,5,8,21,5,2,23,7,4
leu,100,3,8,LD,176,7297,2,2,20,10,6,22,11,7
leu,100,3,8,LD,176,7716,2,2,21,12,5,23,13,6
leu,100,3,8,LD,176,8094,19,30,20,1,10,25,4,12
leu,100,3,8,LD,176,8096,5,12,23,3,4,25,6,6
leu,100,3,8,LD,176,8751,8,24,24,2,8,28,4,11
leu,100,3,8,LD,176,9278,17,30,24,10,6,29,12,9
leu,100,3,8,LD,176,9678,5,12,28,5,10,31,7,12
leu,100,3,8,LD,176,9681,1,1,30,10,9,31,11,10
leu,100,3,8,LD,177,751,1,1,6,6,5,7,7,6
leu,100,3,8,LD,177,1345,1,1,8,10,3,9,11,4
leu,100,3,8,LD,177,1721,10,18,8,6,7,10,9,10
leu,100,3,8,LD,177,2522,25,45,8,7,8,13,10,11
leu,100,3,8,LD,177,2961,2,2,12,2,6,13,3,8
leu,100,3,8,LD,177,2976,7,18,11,9,2,14,12,4
leu,100,3,8,LD,177,3395,10,16,13,6,8,17,8,10
leu,100,3,8,LD,177,3401,7,18,12,10,2,14,13,5
leu,100,3,8,LD,177,3875,2,2,14,1,9,16,2,10
leu,100,3,8,LD,177,4354,3,4,15,1,8,17,3,9
leu,100,3,8,LD,177,4369,23,54,13,9,9,19,12,12
leu,100,3,8,LD,177,4888,7,12,16,0,7,18,2,10
leu,100,3,8,LD,177,5931,33,160,15,10,3,23,15,7
leu,100,3,8,LD,177,6397,14,45,17,0,8,22,3,11
leu,100,3,8,LD,177,6403,8,12,18,9,10,21,11,12
leu,100,3,8,LD,177,7711,9,24,21,9,4,25,12,6
leu,100,3,8,LD,177,8104,9,24,23,8,4,27,10,7
leu,100,3,8,LD,177,8463,17,30,23,3,7,26,8,9
leu,100,3,8,LD,177,8754,2,2,25,3,8,27,4,9
leu,100,3,8,LD,177,9275,7,12,26,3,8,30,6,9
leu,100,3,8,LD,177,9279,14,24,24,12,8,30,14,10
leu,100,3,8,LD,177,9456,7,18,27,4,7,30,7,9
leu,100,3,8,LD,177,9457,4,6,27,7,3,30,9,4
leu,100,3,8,LD,177,9679,3,4,30,7,3,31,9,5
leu,100,3,8,LD,179,68,1,1,0,8,5,1,9,6
leu,100,3,8,LD,179,244,1,1,3,8,2,4,9,3
leu,100,3,8,LD,179,1021,16,24,4,7,5,10,9,7
leu,100,3,8,LD,179,1022,14,48,6,5,9,9,9,13
leu,100,3,8,LD,179,1023,6,12,6,8,9,10,9,12
leu,100,3,8,LD,179,1339,3,4,8,7,9,10,9,10
leu,100,3,8,LD,179,1343,7,8,7,9,2,9,11,4
leu,100,3,8,LD,179,1347,1,1,8,10,11,9,11,12
leu,100,3,8,LD,179,1720,1,1,9,7,4,10,8,5
leu,100,3,8,LD,179,2140,9,16,10,7,9,14,8,13
leu,100,3,8,LD,179,2149,1,1,10,10,12,11,11,13
leu,100,3,8,LD,179,2536,5,8,10,12,8,12,14,10
leu,100,3,8,LD,179,2960,1,1,12,1,8,13,2,9
leu,100,3,8,LD,179,2969,2,2,11,6,12,13,7,13
leu,100,3,8,LD,179,2972,2,2,12,7,14,14,8,15
leu,100,3,8,LD,179,3407,28,72,10,12,6,18,15,9
leu,100,3,8,LD,179,4353,1,1,15,1,8,16,2,9
leu,100,3,8,LD,179,4358,5,6,12,7,2,14,8,5
leu,100,3,8,LD,179,4361,22,84,12,4,12,19,8,15
leu,100,3,8,LD,179,5419,1,1,17,4,9,18,5,10
leu,100,3,8,LD,179,5935,4,6,17,11,2,20,13,3
leu,100,3,8,LD,179,6398,5,8,20,4,10,22,6,12
leu,100,3,8,LD,179,6851,1,1,20,6,11,21,7,12
leu,100,3,8,LD,179,6854,1,1,20,9,13,21,10,14
leu,100,3,8,LD,179,6860,15,36,18,11,2,22,14,5
leu,100,3,8,LD,179,7296,1,1,21,9,12,22,10,13
leu,100,3,8,LD,179,7307,1,1,21,13,6,22,14,7
leu,100,3,8,LD,179,8108,6,12,22,12,5,25,14,7
leu,100,3,8,LD,179,9277,2,2,27,7,9,28,9,10
leu,100,3,8,LD,179,9458,2,2,27,8,10,29,9,11
leu,100,3,8,LD,180,1724,7,16,7,6,8,11,8,10
leu,100,3,8,LD,180,2146,18,60,7,7,5,12,11,8
leu,100,3,8,LD,180,2975,14,54,11,7,6,17,10,9
leu,100,3,8,LD,180,3403,22,72,9,9,7,15,12,11
leu,100,3,8,LD,180,4897,2,2,15,4,10,17,5,11
leu,100,3,8,LD,180,5422,4,4,16,6,12,18,8,13
leu,100,3,8,LD,180,5428,6,16,16,10,5,20,12,7
leu,100,3,8,LD,180,5915,2,2,18,1,3,19,3,4
leu,100,3,8,LD,180,6410,9,16,17,9,2,21,11,4
leu,100,3,8,LD,180,6857,2,2,19,9,10,21,10,11
leu,100,3,8,LD,180,7298,26,45,19,7,9,24,10,12
leu,100,3,8,LD,180,8100,5,8,23,4,9,25,6,11
leu,100,3,8,LD,180,8761,7,12,24,4,9,27,6,11
leu,100,3,8,LD,180,9459,6,12,27,9,5,30,11,7
leu,100,3,8,LD,181,760,1,1,6,10,4,7,11,5
leu,100,3,8,LD,181,2135,1,1,10,3,4,11,4,5
leu,100,3,8,LD,181,2151,2,2,10,9,3,11,10,5
leu,100,3,8,LD,181,2161,1,1,10,13,7,11,14,8
leu,100,3,8,LD,181,2964,10,12,11,1,4,14,3,6
leu,100,3,8,LD,181,3409,19,48,11,11,3,15,14,7
leu,100,3,8,LD,181,3888,2,2,13,7,2,15,8,3
leu,100,3,8,LD,181,4363,14,30,14,4,9,19,7,11
leu,100,3,8,LD,181,4374,17,36,14,12,4,18,15,7
leu,100,3,8,LD,181,5925,7,16,18,5,9,22,7,11
leu,100,3,8,LD,181,5936,27,64,15,9,1,23,13,3
leu,100,3,8,LD,181,6406,19,54,16,7,3,22,10,6
leu,100,3,8,LD,181,7310,34,72,19,12,4,27,15,7
leu,100,3,8,LD,181,8105,11,30,22,7,5,27,10,7
leu,100,3,8,LD,181,8475,9,24,24,7,6,28,10,8
leu,100,3,8,LD,181,9680,1,1,30,6,9,31,7,10
leu,100,3,8,LD,182,70,3,3,0,6,14,1,7,17
leu,100,3,8,LD,182,364,1,1,4,8,11,5,9,12
leu,100,3,8,LD,182,754,27,96,3,3,9,11,6,13
leu,100,3,8,LD,182,756,5,6,6,5,13,7,8,15
leu,100,3,8,LD,182,1029,17,30,4,8,10,9,11,12
leu,100,3,8,LD,182,1349,3,3,8,7,15,9,8,18
leu,100,3,8,LD,182,1725,4,4,8,4,6,10,6,7
leu,100,3,8,LD,182,1728,23,60,8,6,15,13,10,18
leu,100,3,8,LD,182,2144,18,45,8,4,10,13,7,13
leu,100,3,8,LD,182,2147,3,4,10,5,16,11,7,18
leu,100,3,8,LD,182,2520,3,4,11,1,8,13,3,9
leu,100,3,8,LD,182,2968,7,12,12,2,2,14,4,5
leu,100,3,8,LD,182,2970,8,18,11,2,2,14,5,4
leu,100,3,8,LD,182,2979,1,1,12,6,5,13,7,6
leu,100,3,8,LD,182,3396,13,24,12,1,6,16,3,9
leu,100,3,8,LD,182,3892,6,6,13,8,16,16,9,18
leu,100,3,8,LD,182,3897,6,12,13,9,15,16,11,17
leu,100,3,8,LD,182,4367,23,140,14,5,13,21,9,18
leu,100,3,8,LD,182,4368,7,8,13,6,17,17,8,18
leu,100,3,8,LD,182,4899,21,60,14,1,1,19,4,5
leu,100,3,8,LD,182,4900,10,12,15,1,7,18,3,9
leu,100,3,8,LD,182,4909,43,162,12,6,2,21,9,8
leu,100,3,8,LD,182,6411,1,1,19,8,16,20,9,17
leu,100,3,8,LD,182,6849,12,27,19,1,3,22,4,6
leu,100,3,8,LD,182,6853,8,20,19,4,16,24,6,18
leu,100,3,8,LD,182,7304,5,8,20,6,11,22,8,13
leu,100,3,8,LD,182,7708,1,1,22,3,10,23,4,11
leu,100,3,8,LD,182,7710,2,2,22,4,2,24,5,3
leu,100,3,8,LD,182,7720,20,50,20,9,8,25,11,13
leu,100,3,8,LD,182,8099,4,6,23,2,3,24,4,6
leu,100,3,8,LD,182,8101,6,8,22,3,2,24,5,4
leu,100,3,8,LD,182,8103,4,8,23,3,9,25,5,11
leu,100,3,8,LD,182,8470,1,1,24,4,9,25,5,10
leu,100,3,8,LD,183,72,1,1,0,10,11,1,11,12
leu,100,3,8,LD,183,247,2,2,3,7,4,4,8,6
leu,100,3,8,LD,183,250,1,1,3,10,14,4,11,15
leu,100,3,8,LD,183,365,15,24,2,7,9,6,9,12
leu,100,3,8,LD,183,757,2,2,6,5,3,7,7,4
leu,100,3,8,LD,183,1019,10,12,6,2,8,10,3,11
leu,100,3,8,LD,183,1026,23,54,5,7,10,11,10,13
leu,100,3,8,LD,183,1352,2,2,8,9,3,9,11,4
leu,100,3,8,LD,183,1353,9,24,7,10,5,10,12,9
leu,100,3,8,LD,183,1730,6,9,8,11,6,11,12,9
leu,100,3,8,LD,183,2136,2,2,10,2,8,11,3,10
leu,100,3,8,LD,183,2137,1,1,10,2,10,11,3,11
leu,100,3,8,LD,183,2155,5,8,10,8,12,12,10,14
leu,100,3,8,LD,183,2160,7,12,9,10,5,12,12,7
leu,100,3,8,LD,183,2531,1,1,11,8,11,12,9,12
leu,100,3,8,LD,183,2534,2,2,11,9,1,12,10,3
leu,100,3,8,LD,183,2538,11,24,10,10,5,14,12,8
leu,100,3,8,LD,183,3406,1,1,13,9,1,14,10,2
leu,100,3,8,LD,183,3889,24,45,11,5,0,16,8,3
leu,100,3,8,LD,183,4371,17,64,14,6,12,18,10,16
leu,100,3,8,LD,183,4372,12,36,13,8,13,22,10,15
leu,100,3,8,LD,183,4907,11,27,15,5,12,18,8,15
leu,100,3,8,LD,183,7294,10,14,17,5,11,24,6,13
leu,100,3,8,LD,183,7305,4,4,20,6,1,22,8,2
leu,100,3,8,LD,183,8471,11,36,22,3,7,26,6,10
leu,100,3,8,LD,183,8472,9,32,24,4,10,28,6,14
leu,100,3,8,LD,183,8479,19,63,20,10,8,27,13,11
leu,100,3,8,LD,183,9033,16,54,25,3,8,31,6,11
leu,100,3,8,LD,184,1028,1,1,7,7,2,8,8,3
leu,100,3,8,LD,184,2537,21,42,8,8,3,15,10,6
leu,100,3,8,LD,184,3404,14,24,12,4,2,15,8,4
leu,100,3,8,LD,184,5427,7,8,16,4,2,18,6,4
leu,100,3,8,LD,184,5437,6,8,17,11,4,21,12,6
leu,100,3,8,LD,184,5940,15,24,16,8,6,22,10,8
leu,100,3,8,LD,184,6408,8,16,17,4,1,21,6,3
leu,100,3,8,LD,184,6866,1,1,20,11,5,21,12,6
leu,100,3,8,LD,184,7301,5,8,21,5,2,25,7,3
leu,100,3,8,LD,184,8114,2,2,23,12,5,24,13,7
leu,100,3,8,LD,184,9040,14,32,25,6,2,29,10,4
leu,100,3,8,LD,184,9568,3,3,28,6,2,31,7,3
leu,100,3,8,LD,185,73,1,1,0,11,2,1,12,3
leu,100,3,8,LD,185,74,4,4,0,17,4,1,19,6
leu,100,3,8,LD,185,103,1,1,1,2,5,2,3,6
leu,100,3,8,LD,185,368,35,84,2,7,6,9,11,9
leu,100,3,8,LD,185,763,11,32,4,9,10,8,13,12
leu,100,3,8,LD,185,1030,7,12,6,9,7,9,11,9
leu,100,3,8,LD,185,1341,10,27,6,3,10,9,6,13
leu,100,3,8,LD,185,1346,3,3,6,4,12,9,5,13
leu,100,3,8,LD,185,1351,4,4,8,6,8,12,7,9
leu,100,3,8,LD,185,2141,20,42,7,2,6,14,4,9
leu,100,3,8,LD,185,2145,16,36,9,2,10,13,5,13
leu,100,3,8,LD,185,2156,3,4,10,8,8,12,9,10
leu,100,3,8,LD,185,2159,14,45,9,8,10,12,11,15
leu,100,3,8,LD,185,2162,27,84,7,11,1,14,15,4
leu,100,3,8,LD,185,2529,2,2,11,5,8,13,6,9
leu,100,3,8,LD,185,2547,16,36,8,15,5,14,17,8
leu,100,3,8,LD,185,2985,1,1,12,15,6,13,16,7
leu,100,3,8,LD,185,3416,6,18,12,14,6,14,17,9
leu,100,3,8,LD,185,3887,12,36,13,1,9,17,4,12
leu,100,3,8,LD,185,3904,22,48,12,12,1,16,16,4
leu,100,3,8,LD,185,4379,1,1,15,12,1,16,13,2
leu,100,3,8,LD,185,4381,9,24,13,13,9,17,15,12
leu,100,3,8,LD,185,4905,17,48,15,2,8,19,5,12
leu,100,3,8,LD,185,4931,22,36,12,14,7,18,16,10
leu,100,3,8,LD,185,5423,13,24,17,2,9,21,5,11
leu,100,3,8,LD,185,5431,25,63,11,7,13,18,10,16
leu,100,3,8,LD,185,5442,21,36,16,13,1,20,16,4
leu,100,3,8,LD,185,5947,24,30,16,13,9,21,16,11
leu,100,3,8,LD,185,6415,18,30,18,7,13,23,9,16
leu,100,3,8,LD,185,6867,42,96,18,10,11,26,13,15
leu,100,3,8,LD,185,6871,7,16,19,14,2,23,16,4
leu,100,3,8,LD,185,7321,11,36,18,15,5,22,18,8
leu,100,3,8,LD,185,7712,16,24,20,3,10,24,5,13
leu,100,3,8,LD,185,7735,34,63,20,17,6,27,20,9
leu,100,3,8,LD,185,8116,1,1,23,14,9,24,15,10
leu,100,3,8,LD,185,8486,5,6,23,14,3,26,15,5
leu,100,3,8,LD,185,9569,1,1,29,9,12,30,10,13
leu,100,3,8,LD,186,248,3,4,3,5,10,4,7,12
leu,100,3,8,LD,186,249,2,2,2,6,10,4,7,11
leu,100,3,8,LD,186,369,2,2,4,11,7,6,12,8
leu,100,3,8,LD,186,762,22,36,3,8,8,9,10,11
leu,100,3,8,LD,186,764,1,1,6,11,7,7,12,8
leu,100,3,8,LD,186,1027,2,2,7,6,12,8,8,13
leu,100,3,8,LD,186,1350,1,1,8,5,11,9,6,12
leu,100,3,8,LD,186,1729,3,4,9,7,13,11,9,14
leu,100,3,8,LD,186,1735,17,45,6,11,6,11,14,9
leu,100,3,8,LD,186,2148,1,1,9,6,5,10,7,6
leu,100,3,8,LD,186,2158,1,1,10,8,13,11,9,14
leu,100,3,8,LD,186,2528,14,36,9,3,12,15,6,14
leu,100,3,8,LD,186,2540,2,2,11,11,3,13,12,4
leu,100,3,8,LD,186,2542,21,60,10,11,6,15,15,9
leu,100,3,8,LD,186,3903,4,6,13,13,7,16,14,9
leu,100,3,8,LD,186,3906,9,16,12,13,5,16,15,7
leu,100,3,8,LD,186,4377,4,6,14,10,2,17,12,3
leu,100,3,8,LD,186,4910,24,140,11,3,9,18,7,14
leu,100,3,8,LD,186,4922,14,48,14,11,5,18,15,8
leu,100,3,8,LD,186,6419,10,27,17,10,4,20,13,7
leu,100,3,8,LD,186,6421,8,18,18,12,6,21,15,8
leu,100,3,8,LD,186,6856,3,4,19,3,13,21,5,14
leu,100,3,8,LD,186,6859,19,60,17,4,11,22,8,14
leu,100,3,8,LD,186,7306,22,60,20,3,11,25,7,14
leu,100,3,8,LD,186,7313,13,18,20,10,5,23,13,7
leu,100,3,8,LD,186,8107,6,12,22,7,8,25,9,10
leu,100,3,8,LD,186,8112,16,36,22,10,4,26,13,7
leu,100,3,8,LD,186,8115,4,4,22,12,4,26,13,5
leu,100,3,8,LD,186,8478,19,63,22,7,7,29,10,10
leu,100,3,8,LD,186,9038,6,12,25,6,9,28,8,11
leu,100,3,8,LD,186,9684,3,4,30,5,12,31,7,14
leu,100,3,8,LD,187,246,1,1,3,3,9,4,4,10
leu,100,3,8,LD,187,363,2,2,4,5,1,5,7,2
leu,100,3,8,LD,187,366,5,8,4,5,14,6,7,16
leu,100,3,8,LD,187,528,1,1,5,5,15,6,6,16
leu,100,3,8,LD,187,755,3,4,6,3,9,8,4,11
leu,100,3,8,LD,187,758,2,2,6,4,6,7,6,7
leu,100,3,8,LD,187,1024,1,1,7,3,10,8,4,11
leu,100,3,8,LD,187,1354,14,24,7,8,3,11,11,5
leu,100,3,8,LD,187,1727,3,4,9,5,5,11,6,7
leu,100,3,8,LD,187,1731,1,1,9,9,12,10,10,13
leu,100,3,8,LD,187,2163,2,2,10,12,9,11,13,11
leu,100,3,8,LD,187,2526,41,120,5,2,14,15,6,17
leu,100,3,8,LD,187,2532,9,16,8,5,3,12,7,5
leu,100,3,8,LD,187,2535,26,72,7,6,14,13,9,18
leu,100,3,8,LD,187,2982,9,16,10,8,2,14,10,4
leu,100,3,8,LD,187,3400,54,300,10,3,2,20,8,8
leu,100,3,8,LD,187,3414,4,8,13,10,12,15,12,14
leu,100,3,8,LD,187,3890,7,12,14,3,16,16,6,18
