experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,golgi,115,958,33,72,15,10,6,21,14,9
leu,75,3,2,golgi,115,1128,12,45,18,3,7,23,6,10
leu,75,3,2,golgi,115,1130,8,24,20,9,1,24,12,3
leu,75,3,2,golgi,115,1221,3,4,22,10,2,24,12,3
leu,75,3,2,golgi,115,1250,25,48,19,9,8,27,11,11
leu,75,3,2,golgi,115,1251,66,160,20,9,5,28,13,10
leu,75,3,2,golgi,116,14,10,18,0,3,10,3,5,13
leu,75,3,2,golgi,116,498,12,18,9,12,10,12,14,13
leu,75,3,2,golgi,116,685,14,18,12,12,10,15,14,13
leu,75,3,2,golgi,116,803,21,36,14,2,13,18,5,16
leu,75,3,2,golgi,116,956,8,12,18,2,13,20,5,15
leu,75,3,2,golgi,116,1018,3,4,19,4,13,21,5,15
leu,75,3,2,golgi,116,1019,17,27,18,9,11,21,12,14
leu,75,3,2,golgi,116,1170,38,72,20,7,12,26,11,15
leu,75,3,2,golgi,116,1280,1,1,25,7,13,26,8,14
leu,75,3,2,golgi,117,308,9,12,6,2,3,9,4,5
leu,75,3,2,golgi,117,499,2,2,10,4,4,12,5,5
leu,75,3,2,golgi,117,616,9,18,10,2,5,13,4,8
leu,75,3,2,golgi,117,686,4,6,13,2,5,16,3,7
leu,75,3,2,golgi,117,687,26,36,11,2,1,17,5,3
leu,75,3,2,golgi,117,750,2,2,14,2,6,16,3,7
leu,75,3,2,golgi,117,752,5,6,13,8,0,16,10,1
leu,75,3,2,golgi,117,1171,3,4,22,1,3,24,2,5
leu,75,3,2,golgi,117,1281,49,120,22,5,0,28,10,4
leu,75,3,2,golgi,118,192,56,160,0,3,7,8,8,11
leu,75,3,2,golgi,118,251,18,30,4,6,9,7,11,11
leu,75,3,2,golgi,118,309,74,225,4,6,9,13,11,14
leu,75,3,2,golgi,118,418,48,100,6,1,4,11,5,9
leu,75,3,2,golgi,118,419,16,20,8,9,9,13,11,11
leu,75,3,2,golgi,118,550,18,64,11,1,5,15,5,9
leu,75,3,2,golgi,118,617,3,4,11,1,11,13,2,13
leu,75,3,2,golgi,118,618,26,64,11,1,5,15,5,9
leu,75,3,2,golgi,118,688,2,2,13,1,12,15,2,13
leu,75,3,2,golgi,118,751,20,32,14,2,5,18,4,9
leu,75,3,2,golgi,118,858,11,24,14,1,10,18,3,13
leu,75,3,2,golgi,118,959,14,36,17,2,7,20,5,11
leu,75,3,2,golgi,118,1071,40,100,19,2,6,24,6,11
leu,75,3,2,golgi,118,1072,4,8,19,7,11,21,9,13
leu,75,3,2,golgi,118,1131,5,8,20,8,11,22,10,13
leu,75,3,2,golgi,119,689,9,12,12,2,0,15,4,2
leu,75,3,2,golgi,119,690,37,72,11,1,2,17,4,6
leu,75,3,2,golgi,119,805,2,2,15,1,1,17,2,2
leu,75,3,2,golgi,119,859,10,24,14,4,2,18,7,4
leu,75,3,2,golgi,119,960,2,2,18,5,3,19,7,4
leu,75,3,2,golgi,120,551,3,4,10,5,6,12,6,8
leu,75,3,2,golgi,120,619,1,1,12,2,9,13,3,10
leu,75,3,2,golgi,120,860,36,54,13,5,5,19,8,8
leu,75,3,2,golgi,120,1172,23,70,19,5,5,26,7,10
leu,75,3,2,golgi,120,1222,4,6,23,5,4,26,6,6
leu,75,3,2,golgi,121,15,2,2,0,5,9,1,6,11
leu,75,3,2,golgi,121,34,4,6,0,5,9,2,8,10
leu,75,3,2,golgi,121,101,22,54,0,5,9,6,8,12
leu,75,3,2,golgi,121,193,22,64,3,4,9,7,8,13
leu,75,3,2,golgi,121,310,27,72,6,4,10,12,8,13
leu,75,3,2,golgi,121,364,9,16,7,2,2,11,4,4
leu,75,3,2,golgi,121,1223,31,54,20,2,6,26,5,9
leu,75,3,2,golgi,121,1252,1,1,24,9,3,25,10,4
leu,75,3,2,golgi,122,146,23,45,3,5,6,8,8,9
leu,75,3,2,golgi,122,365,4,8,7,6,7,9,8,9
leu,75,3,2,golgi,122,691,6,12,12,8,11,15,10,13
leu,75,3,2,golgi,122,1020,12,36,17,5,11,21,8,14
leu,75,3,2,golgi,122,1074,7,16,19,7,1,23,9,3
leu,75,3,2,golgi,122,1133,1,1,21,10,7,22,11,8
leu,75,3,2,golgi,122,1225,1,1,23,9,8,24,10,9
leu,75,3,2,golgi,123,252,27,54,4,4,1,10,7,4
leu,75,3,2,golgi,123,553,2,2,11,8,8,13,9,9
leu,75,3,2,golgi,123,555,2,2,11,13,6,13,14,7
leu,75,3,2,golgi,123,620,2,2,12,6,1,14,7,2
leu,75,3,2,golgi,123,693,13,20,11,9,9,16,11,11
leu,75,3,2,golgi,123,1073,24,60,17,5,1,22,8,5
leu,75,3,2,golgi,123,1173,29,72,20,5,2,26,8,6
leu,75,3,2,golgi,123,1224,25,36,21,3,9,25,6,12
leu,75,3,2,golgi,124,552,38,100,8,0,6,13,5,10
leu,75,3,2,golgi,124,621,8,16,12,3,6,14,5,10
leu,75,3,2,golgi,124,692,8,18,12,4,1,15,7,3
leu,75,3,2,golgi,124,753,42,60,13,0,6,18,4,9
leu,75,3,2,golgi,124,913,16,30,16,7,6,21,10,8
leu,75,3,2,golgi,125,194,7,18,4,6,3,7,8,6
leu,75,3,2,golgi,125,366,35,72,5,5,9,11,9,12
leu,75,3,2,golgi,125,554,21,27,10,4,0,13,7,3
leu,75,3,2,golgi,125,622,83,250,8,2,7,18,7,12
leu,75,3,2,golgi,125,624,6,12,11,8,1,13,10,4
leu,75,3,2,golgi,125,694,19,36,13,4,0,16,8,3
leu,75,3,2,golgi,125,806,37,81,12,7,1,21,10,4
leu,75,3,2,golgi,125,861,9,20,15,2,0,17,7,2
leu,75,3,2,golgi,125,912,76,180,14,2,1,24,8,4
leu,75,3,2,golgi,125,1132,7,12,20,1,2,23,3,4
leu,75,3,2,golgi,126,253,13,30,3,8,3,8,10,6
leu,75,3,2,golgi,126,311,1,1,7,7,12,8,8,13
leu,75,3,2,golgi,126,313,14,30,6,8,3,11,10,6
leu,75,3,2,golgi,126,367,1,1,8,7,13,9,8,14
leu,75,3,2,golgi,126,556,4,6,10,9,3,13,11,4
leu,75,3,2,golgi,126,862,3,4,16,0,8,18,1,10
leu,75,3,2,golgi,126,863,4,8,15,4,11,17,6,13
leu,75,3,2,golgi,126,914,1,1,17,0,8,18,1,9
leu,75,3,2,golgi,126,961,20,60,16,2,11,21,6,14
leu,75,3,2,golgi,126,1135,40,96,18,3,10,24,7,14
leu,75,3,2,golgi,126,1226,2,2,22,7,13,24,8,14
leu,75,3,2,golgi,126,1283,5,8,25,8,1,27,10,3
leu,75,3,2,golgi,126,1294,15,24,24,6,12,28,8,15
leu,75,3,2,golgi,126,1295,1,1,26,9,1,27,10,2
leu,75,3,2,golgi,127,623,14,24,10,1,9,14,4,11
leu,75,3,2,golgi,127,864,43,81,12,6,5,21,9,8
leu,75,3,2,golgi,127,1174,8,12,21,3,8,25,6,9
leu,75,3,2,golgi,127,1253,7,12,23,2,7,26,4,9
leu,75,3,2,golgi,128,66,21,48,0,5,4,4,8,8
leu,75,3,2,golgi,128,67,5,6,1,12,7,4,13,9
leu,75,3,2,golgi,128,102,15,27,3,5,5,6,8,8
leu,75,3,2,golgi,128,104,28,54,1,10,5,7,13,8
leu,75,3,2,golgi,128,195,9,18,5,4,5,7,7,8
leu,75,3,2,golgi,128,314,20,36,5,8,2,8,11,6
leu,75,3,2,golgi,128,368,26,64,7,8,2,11,12,6
leu,75,3,2,golgi,128,695,86,210,10,7,1,17,12,7
leu,75,3,2,golgi,128,807,6,8,15,13,12,17,15,14
leu,75,3,2,golgi,128,865,31,72,14,9,2,20,13,5
leu,75,3,2,golgi,128,1227,5,6,22,14,8,25,15,10
leu,75,3,2,golgi,128,1255,7,18,23,13,7,26,15,10
leu,75,3,2,golgi,129,196,4,4,5,6,1,7,7,3
leu,75,3,2,golgi,129,254,2,2,6,10,4,7,11,6
leu,75,3,2,golgi,129,312,1,1,7,6,1,8,7,2
leu,75,3,2,golgi,129,369,8,16,6,8,6,10,10,8
leu,75,3,2,golgi,129,420,13,24,8,7,9,12,9,12
leu,75,3,2,golgi,129,421,5,8,8,8,11,12,9,13
leu,75,3,2,golgi,129,696,53,108,8,9,1,17,13,4
leu,75,3,2,golgi,129,1134,23,45,18,0,4,23,3,7
leu,75,3,2,golgi,129,1282,32,54,22,3,7,28,6,10
leu,75,3,2,golgi,129,1293,10,18,26,3,6,29,6,8
leu,75,3,2,golgi,131,105,14,27,2,5,3,5,8,6
leu,75,3,2,golgi,131,197,7,16,4,6,4,8,8,6
leu,75,3,2,golgi,131,255,7,12,5,6,4,8,8,6
leu,75,3,2,golgi,131,557,4,6,10,7,9,13,9,10
leu,75,3,2,golgi,132,103,18,36,2,2,2,6,5,5
leu,75,3,2,golgi,132,198,11,18,4,9,4,7,11,7
leu,75,3,2,golgi,132,315,9,12,6,9,4,9,11,6
leu,75,3,2,golgi,132,1021,3,4,19,6,14,21,7,16
leu,75,3,2,golgi,132,1136,40,144,17,3,12,26,7,16
leu,75,3,2,golgi,132,1175,25,48,19,2,9,25,4,13
leu,75,3,2,golgi,132,1254,2,2,24,3,4,25,4,6
leu,75,3,2,golgi,133,106,13,27,2,2,7,5,5,10
leu,75,3,2,golgi,133,256,29,64,4,1,6,8,5,10
leu,75,3,2,golgi,133,370,14,72,7,1,4,13,4,8
leu,75,3,2,golgi,133,422,33,90,5,0,6,11,3,11
leu,75,3,2,golgi,133,423,17,45,7,2,4,12,5,7
leu,75,3,2,golgi,133,625,85,200,10,0,6,20,4,11
leu,75,3,2,golgi,133,809,4,6,15,6,1,16,9,3
leu,75,3,2,golgi,133,810,154,360,8,7,5,20,13,10
leu,75,3,2,golgi,133,866,21,40,16,0,6,21,2,10
leu,75,3,2,golgi,133,867,4,6,15,6,1,18,7,3
leu,75,3,2,golgi,133,916,7,12,16,6,1,18,9,3
leu,75,3,2,golgi,133,962,15,48,16,6,1,20,9,5
leu,75,3,2,golgi,133,1138,16,18,20,7,1,23,9,4
leu,75,3,2,golgi,134,68,19,30,0,1,14,3,6,16
leu,75,3,2,golgi,134,70,26,48,0,6,11,4,9,15
leu,75,3,2,golgi,134,107,79,200,0,1,11,8,6,16
leu,75,3,2,golgi,134,697,44,63,10,10,3,17,13,6
leu,75,3,2,golgi,134,808,36,80,13,1,12,18,5,16
leu,75,3,2,golgi,134,1022,12,36,18,9,11,22,12,14
leu,75,3,2,golgi,134,1075,58,200,17,0,12,25,5,17
leu,75,3,2,golgi,134,1137,42,144,16,0,14,25,4,18
leu,75,3,2,golgi,135,754,3,3,13,10,3,16,11,4
leu,75,3,2,golgi,135,1139,46,105,16,9,8,23,12,13
leu,75,3,2,golgi,136,71,13,24,1,4,2,5,7,4
leu,75,3,2,golgi,136,108,2,2,3,2,2,4,4,3
leu,75,3,2,golgi,136,148,10,24,3,2,1,7,5,3
leu,75,3,2,golgi,136,559,13,30,9,8,3,14,10,6
leu,75,3,2,golgi,136,868,11,16,15,0,3,19,2,5
leu,75,3,2,golgi,136,1076,8,18,19,3,4,22,5,7
leu,75,3,2,golgi,137,425,20,30,6,2,6,11,4,9
leu,75,3,2,golgi,137,700,15,60,11,4,4,16,8,7
leu,75,3,2,golgi,137,755,4,6,14,4,6,16,7,7
leu,75,3,2,golgi,137,1077,1,1,20,5,10,21,6,11
leu,75,3,2,golgi,137,1140,7,16,19,5,9,23,7,11
leu,75,3,2,golgi,137,1296,15,24,25,0,7,29,2,10
leu,75,3,2,golgi,138,257,4,6,5,4,3,8,6,4
leu,75,3,2,golgi,138,424,19,45,7,0,4,12,3,7
leu,75,3,2,golgi,138,427,10,36,8,3,1,12,6,4
leu,75,3,2,golgi,138,558,18,30,9,1,6,14,4,8
leu,75,3,2,golgi,138,698,7,9,11,0,3,14,1,6
leu,75,3,2,golgi,138,703,10,24,11,8,6,15,11,8
leu,75,3,2,golgi,138,811,66,108,11,0,3,20,3,7
leu,75,3,2,golgi,138,1024,31,54,16,5,1,22,8,4
leu,75,3,2,golgi,139,72,37,60,0,2,7,5,5,11
leu,75,3,2,golgi,139,149,21,72,2,1,7,6,4,13
leu,75,3,2,golgi,139,199,42,120,4,1,9,10,5,14
leu,75,3,2,golgi,139,500,10,12,10,1,11,12,3,14
leu,75,3,2,golgi,139,963,31,72,15,0,6,21,3,10
leu,75,3,2,golgi,139,1023,7,12,19,0,9,22,2,11
leu,75,3,2,golgi,139,1078,21,48,18,7,1,22,10,5
leu,75,3,2,golgi,139,1143,8,16,19,10,11,23,12,13
leu,75,3,2,golgi,139,1177,20,60,20,7,1,25,10,5
leu,75,3,2,golgi,139,1179,6,16,20,12,17,24,14,19
leu,75,3,2,golgi,139,1229,21,80,21,6,1,26,10,5
leu,75,3,2,golgi,139,1230,17,54,21,9,10,27,12,13
leu,75,3,2,golgi,139,1257,4,6,23,6,4,25,7,7
leu,75,3,2,golgi,139,1285,13,27,24,7,2,27,10,5
leu,75,3,2,golgi,140,258,42,84,4,2,4,11,5,8
leu,75,3,2,golgi,140,426,6,9,8,2,6,11,3,9
leu,75,3,2,golgi,140,428,12,27,8,5,1,11,8,4
leu,75,3,2,golgi,140,501,8,24,10,1,7,14,3,10
leu,75,3,2,golgi,140,560,6,8,11,5,1,13,7,3
leu,75,3,2,golgi,140,561,24,72,8,7,5,14,10,9
leu,75,3,2,golgi,140,699,5,6,12,1,7,15,2,9
leu,75,3,2,golgi,140,701,5,8,12,5,1,14,7,3
leu,75,3,2,golgi,140,702,14,24,12,7,7,16,9,10
leu,75,3,2,golgi,140,812,17,30,13,5,1,18,8,3
leu,75,3,2,golgi,140,813,6,12,14,7,8,17,9,10
leu,75,3,2,golgi,140,918,4,8,16,8,8,18,10,10
leu,75,3,2,golgi,140,964,5,12,17,7,13,20,9,15
leu,75,3,2,golgi,140,1176,1,1,22,7,4,23,8,5
leu,75,3,2,golgi,140,1228,2,2,23,5,4,24,7,5
leu,75,3,2,golgi,140,1256,7,12,24,4,12,26,7,14
leu,75,3,2,golgi,140,1284,5,8,25,4,12,27,6,14
leu,75,3,2,golgi,140,1297,6,9,25,2,7,28,3,10
leu,75,3,2,golgi,141,16,8,12,0,9,7,2,11,10
leu,75,3,2,golgi,141,109,34,60,1,8,7,6,12,10
leu,75,3,2,golgi,141,316,32,60,5,4,3,10,7,7
leu,75,3,2,golgi,141,704,48,84,10,4,7,17,7,11
leu,75,3,2,golgi,141,1141,99,200,16,2,6,26,6,11
leu,75,3,2,golgi,141,1142,10,24,18,5,12,22,8,14
leu,75,3,2,golgi,141,1178,30,72,18,5,10,26,8,13
leu,75,3,2,golgi,141,1179,5,6,21,9,3,24,11,4
leu,75,3,2,golgi,141,1232,5,12,22,14,10,25,16,12
leu,75,3,2,golgi,141,1289,2,2,25,14,10,27,15,11
leu,75,3,2,golgi,141,1301,34,72,25,10,8,31,14,11
leu,75,3,2,golgi,142,756,2,2,13,2,14,15,3,15
leu,75,3,2,golgi,143,628,5,6,12,10,13,15,12,14
leu,75,3,2,golgi,143,917,7,16,15,1,10,19,3,12
leu,75,3,2,golgi,144,317,30,63,4,4,7,11,7,10
leu,75,3,2,golgi,144,429,2,2,9,6,8,10,7,10
leu,75,3,2,golgi,144,430,12,30,8,6,12,13,9,14
leu,75,3,2,golgi,144,919,13,36,16,9,8,20,12,11
leu,75,3,2,golgi,144,1144,24,60,19,5,1,24,8,5
leu,75,3,2,golgi,144,1258,14,48,23,4,2,27,7,6
leu,75,3,2,golgi,145,17,16,27,0,5,5,3,8,8
leu,75,3,2,golgi,145,110,5,12,2,5,6,5,7,8
leu,75,3,2,golgi,145,259,29,72,4,6,6,10,9,10
leu,75,3,2,golgi,145,318,22,45,7,6,6,12,9,9
leu,75,3,2,golgi,145,371,6,6,7,13,5,10,14,7
leu,75,3,2,golgi,145,502,2,2,10,2,2,11,3,4
leu,75,3,2,golgi,145,562,3,3,11,6,8,12,9,9
leu,75,3,2,golgi,145,627,25,64,11,5,8,15,9,12
leu,75,3,2,golgi,145,1079,1,1,20,6,8,21,7,9
leu,75,3,2,golgi,145,1180,56,144,20,4,3,28,7,9
leu,75,3,2,golgi,145,1287,30,60,22,6,4,28,8,9
leu,75,3,2,golgi,146,626,8,18,10,2,7,13,5,9
leu,75,3,2,golgi,146,814,19,36,13,2,7,17,5,10
leu,75,3,2,golgi,146,1182,74,135,19,7,3,28,10,8
leu,75,3,2,golgi,146,1286,3,3,24,3,2,27,4,3
leu,75,3,2,golgi,146,1288,1,1,25,6,9,26,7,10
leu,75,3,2,golgi,147,111,50,140,0,1,5,7,6,9
leu,75,3,2,golgi,147,563,8,12,10,3,13,14,6,14
leu,75,3,2,golgi,147,629,29,80,10,5,12,15,9,16
leu,75,3,2,golgi,147,705,2,2,12,6,10,14,7,11
leu,75,3,2,golgi,147,757,5,8,13,7,11,15,9,13
leu,75,3,2,golgi,147,815,8,27,14,6,12,17,9,15
leu,75,3,2,golgi,147,1181,14,36,20,1,3,23,4,7
leu,75,3,2,golgi,147,1231,28,72,20,2,3,26,5,7
leu,75,3,2,golgi,148,112,13,18,2,3,17,5,5,20
leu,75,3,2,golgi,148,503,12,20,9,12,13,14,14,15
leu,75,3,2,golgi,148,869,6,12,15,7,7,18,9,9
leu,75,3,2,golgi,148,920,29,63,16,8,23,23,11,26
leu,75,3,2,golgi,148,1145,4,4,21,8,23,23,10,24
leu,75,3,2,golgi,148,1259,33,60,22,11,12,27,14,16
leu,75,3,2,golgi,149,18,9,18,0,10,4,3,12,7
leu,75,3,2,golgi,149,35,8,8,0,10,9,2,12,11
leu,75,3,2,golgi,149,73,13,60,0,10,6,4,13,11
leu,75,3,2,golgi,149,151,45,90,1,11,4,6,14,10
leu,75,3,2,golgi,149,260,38,80,6,11,4,10,15,9
leu,75,3,2,golgi,149,431,1,1,9,4,15,10,5,16
leu,75,3,2,golgi,149,564,49,90,9,11,4,15,14,9
leu,75,3,2,golgi,149,630,27,36,10,8,0,14,11,3
leu,75,3,2,golgi,149,816,8,12,14,9,0,16,11,3
leu,75,3,2,golgi,149,870,26,60,14,7,0,19,11,3
leu,75,3,2,golgi,149,965,27,63,14,11,11,21,14,14
leu,75,3,2,golgi,149,1184,83,160,15,13,6,25,17,10
leu,75,3,2,golgi,150,74,5,8,0,9,11,4,10,13
leu,75,3,2,golgi,150,150,5,6,3,2,5,6,3,7
leu,75,3,2,golgi,150,152,1,1,4,9,12,5,10,13
leu,75,3,2,golgi,150,319,39,63,4,4,16,11,7,19
leu,75,3,2,golgi,150,371,10,12,6,2,4,10,3,7
leu,75,3,2,golgi,150,433,12,15,6,11,6,11,12,9
leu,75,3,2,golgi,150,872,33,72,14,11,19,20,15,22
leu,75,3,2,golgi,150,1080,15,16,19,3,17,23,5,19
leu,75,3,2,golgi,150,1302,3,4,26,8,7,28,9,9
leu,75,3,2,golgi,151,871,11,24,15,4,9,19,7,11
leu,75,3,2,golgi,151,1025,4,4,19,2,4,23,3,5
leu,75,3,2,golgi,151,1306,1,1,29,6,6,30,7,7
leu,75,3,2,golgi,152,435,17,36,7,8,7,11,11,10
leu,75,3,2,golgi,152,565,15,24,10,8,6,14,10,9
leu,75,3,2,golgi,152,921,2,2,16,3,1,18,4,2
leu,75,3,2,golgi,152,922,13,16,16,2,7,20,4,9
leu,75,3,2,golgi,153,153,42,90,0,7,1,6,10,6
leu,75,3,2,golgi,153,372,45,60,6,7,1,11,10,5
leu,75,3,2,golgi,153,432,2,2,8,6,11,10,7,12
leu,75,3,2,golgi,153,436,28,64,7,7,8,11,11,12
leu,75,3,2,golgi,153,566,24,48,11,7,1,15,10,5
leu,75,3,2,golgi,153,568,22,36,10,8,7,13,11,11
leu,75,3,2,golgi,153,706,32,80,12,8,7,16,12,12
leu,75,3,2,golgi,153,817,4,8,14,7,10,16,9,12
leu,75,3,2,golgi,153,966,21,36,16,5,10,20,8,13
leu,75,3,2,golgi,153,1260,13,16,22,7,5,26,9,7
leu,75,3,2,golgi,154,200,22,45,3,10,10,8,13,13
leu,75,3,2,golgi,154,261,8,18,6,10,9,9,13,11
leu,75,3,2,golgi,154,437,3,4,9,11,3,11,12,5
leu,75,3,2,golgi,154,758,21,60,12,7,12,17,11,15
leu,75,3,2,golgi,154,818,24,48,13,7,0,17,11,3
leu,75,3,2,golgi,154,873,39,84,13,8,1,20,12,4
leu,75,3,2,golgi,154,923,25,60,16,6,12,20,11,15
leu,75,3,2,golgi,154,1082,10,18,20,9,1,22,12,4
leu,75,3,2,golgi,154,1290,8,18,24,8,12,27,10,15
leu,75,3,2,golgi,154,1304,4,6,27,11,6,30,12,8
leu,75,3,2,golgi,155,201,2,2,5,11,2,6,12,4
leu,75,3,2,golgi,155,434,18,36,7,5,15,11,8,18
leu,75,3,2,golgi,155,567,17,36,10,5,14,13,8,18
leu,75,3,2,golgi,155,1081,17,24,18,5,14,22,8,16
leu,75,3,2,golgi,155,1185,12,24,21,6,14,25,9,16
leu,75,3,2,golgi,155,1186,1,1,22,13,11,23,14,12
leu,75,3,2,golgi,155,1261,2,2,24,14,10,25,15,12
leu,75,3,2,golgi,155,1298,7,12,25,5,13,28,7,15
leu,75,3,2,golgi,156,36,7,8,0,6,4,2,8,6
leu,75,3,2,golgi,156,262,29,72,3,7,3,9,11,6
leu,75,3,2,golgi,156,438,11,12,8,9,9,10,11,12
leu,75,3,2,golgi,156,569,17,36,9,4,12,13,7,15
leu,75,3,2,golgi,156,707,49,84,10,8,9,17,12,12
leu,75,3,2,golgi,156,967,1,1,18,10,11,19,11,12
leu,75,3,2,golgi,158,75,33,96,0,7,7,6,11,11
leu,75,3,2,golgi,158,76,9,20,0,10,10,5,12,12
leu,75,3,2,golgi,158,202,7,16,4,11,12,8,13,14
leu,75,3,2,golgi,158,263,10,27,5,8,6,8,11,9
leu,75,3,2,golgi,158,439,24,45,8,7,6,13,10,9
leu,75,3,2,golgi,158,820,2,2,14,15,12,16,16,13
leu,75,3,2,golgi,158,1262,1,1,24,10,4,25,11,5
leu,75,3,2,golgi,158,1263,2,2,24,10,3,25,12,4
leu,75,3,2,golgi,159,570,30,64,9,7,2,13,11,6
leu,75,3,2,golgi,159,709,26,48,12,7,2,16,11,5
leu,75,3,2,golgi,159,819,29,54,12,5,9,18,8,12
leu,75,3,2,golgi,159,968,3,4,17,4,10,19,6,11
leu,75,3,2,golgi,159,969,35,42,14,5,1,21,8,3
leu,75,3,2,golgi,159,1083,102,250,16,7,0,26,12,5
leu,75,3,2,golgi,159,1187,1,1,22,3,4,23,4,5
leu,75,3,2,golgi,160,154,25,90,0,2,4,6,7,7
leu,75,3,2,golgi,160,155,9,12,3,5,10,5,8,12
leu,75,3,2,golgi,160,203,29,112,0,3,5,7,7,9
leu,75,3,2,golgi,160,204,26,80,3,4,8,8,8,12
leu,75,3,2,golgi,160,320,24,60,6,3,4,10,6,9
leu,75,3,2,golgi,160,321,8,18,6,4,9,9,6,12
leu,75,3,2,golgi,160,373,15,36,8,3,3,12,6,6
leu,75,3,2,golgi,160,504,7,12,9,1,3,11,4,5
leu,75,3,2,golgi,160,631,44,60,9,7,7,14,10,11
leu,75,3,2,golgi,160,708,15,48,11,1,1,15,4,5
leu,75,3,2,golgi,160,759,35,60,14,7,6,18,10,11
leu,75,3,2,golgi,161,1188,4,6,21,2,16,23,5,17
leu,75,3,2,golgi,162,571,2,2,11,9,8,13,10,9
leu,75,3,2,golgi,162,710,120,325,7,1,7,20,6,12
leu,75,3,2,golgi,162,1084,12,24,19,3,9,23,6,11
leu,75,3,2,golgi,163,924,5,6,16,2,5,19,3,7
leu,75,3,2,golgi,164,505,1,1,11,1,9,12,2,10
leu,75,3,2,golgi,164,822,2,2,15,14,3,16,15,5
leu,75,3,2,golgi,164,972,59,112,16,12,10,23,16,14
leu,75,3,2,golgi,164,1027,6,12,18,13,3,21,15,5
leu,75,3,2,golgi,164,1264,10,24,22,6,9,26,8,12
leu,75,3,2,golgi,165,322,6,8,6,14,7,10,15,9
leu,75,3,2,golgi,165,375,5,6,7,14,8,10,15,10
leu,75,3,2,golgi,165,821,22,54,13,9,0,19,12,3
leu,75,3,2,golgi,165,970,2,2,18,2,9,19,3,11
leu,75,3,2,golgi,165,971,7,12,16,5,11,19,7,13
leu,75,3,2,golgi,165,1026,16,36,17,6,11,21,9,14
leu,75,3,2,golgi,165,1189,31,72,19,2,9,25,5,13
leu,75,3,2,golgi,165,1233,25,60,22,8,9,27,11,13
leu,75,3,2,golgi,166,264,11,36,4,4,6,8,7,9
leu,75,3,2,golgi,166,1085,3,4,20,2,2,22,3,4
leu,75,3,2,golgi,167,113,7,16,2,6,7,6,8,9
leu,75,3,2,golgi,167,374,3,4,7,5,2,9,6,4
leu,75,3,2,golgi,167,440,29,56,7,2,2,14,6,4
leu,75,3,2,golgi,167,441,2,2,9,5,11,11,6,12
leu,75,3,2,golgi,167,506,16,64,9,6,3,13,10,7
leu,75,3,2,golgi,167,508,17,36,8,10,11,12,13,14
leu,75,3,2,golgi,167,572,13,48,9,6,3,13,9,7
leu,75,3,2,golgi,167,632,12,36,10,3,8,14,6,11
leu,75,3,2,golgi,167,711,2,2,13,4,11,15,5,12
leu,75,3,2,golgi,167,712,10,18,12,4,8,15,6,11
leu,75,3,2,golgi,167,713,13,36,12,7,3,16,10,6
leu,75,3,2,golgi,167,1086,15,36,18,7,3,22,10,6
leu,75,3,2,golgi,168,114,9,16,1,6,14,5,8,16
leu,75,3,2,golgi,168,507,7,12,9,4,2,11,7,4
leu,75,3,2,golgi,168,714,51,108,10,10,4,19,14,7
leu,75,3,2,golgi,168,760,26,96,9,2,1,17,5,5
leu,75,3,2,golgi,168,761,41,120,11,2,1,17,7,5
leu,75,3,2,golgi,168,925,15,36,16,4,2,20,7,5
leu,75,3,2,golgi,169,205,8,12,4,4,7,7,6,9
leu,75,3,2,golgi,169,265,58,108,1,7,11,10,11,14
leu,75,3,2,golgi,169,376,55,112,4,4,8,11,8,12
leu,75,3,2,golgi,169,573,18,27,10,5,8,13,8,11
leu,75,3,2,golgi,169,634,24,54,10,10,12,16,13,15
leu,75,3,2,golgi,169,824,3,4,15,11,12,17,13,13
leu,75,3,2,golgi,169,1146,45,80,18,4,4,26,6,9
leu,75,3,2,golgi,170,442,3,4,8,1,3,10,2,5
leu,75,3,2,golgi,170,509,3,4,9,0,4,11,2,5
leu,75,3,2,golgi,170,633,19,36,8,0,2,14,2,5
leu,75,3,2,golgi,170,823,21,24,14,0,2,18,2,5
leu,75,3,2,golgi,170,1028,1,1,19,5,13,20,6,14
leu,75,3,2,golgi,170,1029,4,6,18,14,7,21,16,8
leu,75,3,2,golgi,170,1299,2,2,25,9,7,27,10,8
leu,75,3,2,golgi,171,37,4,6,0,3,6,2,4,9
leu,75,3,2,golgi,171,762,6,6,13,0,11,16,1,13
leu,75,3,2,golgi,171,926,1,1,17,5,2,18,6,3
leu,75,3,2,golgi,172,77,4,6,1,6,9,4,7,11
leu,75,3,2,golgi,172,323,29,42,4,1,6,11,4,8
leu,75,3,2,golgi,172,324,3,4,6,9,5,8,10,7
leu,75,3,2,golgi,172,443,16,32,8,13,12,12,15,16
leu,75,3,2,golgi,172,974,8,18,17,12,15,20,14,18
leu,75,3,2,golgi,172,1265,6,18,23,3,4,26,5,7
leu,75,3,2,golgi,172,1266,1,1,24,8,15,25,9,16
leu,75,3,2,golgi,173,206,19,21,3,5,11,10,8,12
leu,75,3,2,golgi,173,635,12,24,11,10,12,15,12,15
leu,75,3,2,golgi,173,715,4,6,13,11,12,15,12,15
leu,75,3,2,golgi,173,973,24,75,15,4,0,20,7,5
leu,75,3,2,golgi,173,1147,32,112,16,4,1,23,8,5
