experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,golgi,122,867,14,36,18,15,6,21,18,10
leu,50,3,10,golgi,122,1101,8,16,24,4,2,28,6,4
leu,50,3,10,golgi,122,1133,2,2,26,4,3,28,5,4
leu,50,3,10,golgi,123,173,14,27,4,2,4,7,5,7
leu,50,3,10,golgi,123,280,24,36,7,2,4,11,5,7
leu,50,3,10,golgi,123,557,4,6,13,15,5,15,16,8
leu,50,3,10,golgi,123,955,12,24,20,13,8,24,15,11
leu,50,3,10,golgi,125,99,4,4,3,6,9,5,7,11
leu,50,3,10,golgi,125,555,45,96,8,5,11,16,9,14
leu,50,3,10,golgi,125,716,8,8,15,1,5,19,2,7
leu,50,3,10,golgi,125,717,6,12,15,5,11,18,7,13
leu,50,3,10,golgi,125,763,8,16,16,5,11,20,7,13
leu,50,3,10,golgi,125,1134,7,12,25,3,6,28,5,8
leu,50,3,10,golgi,125,1135,6,6,25,8,7,28,9,9
leu,50,3,10,golgi,125,1157,2,2,27,3,6,28,5,7
leu,50,3,10,golgi,126,174,50,96,3,9,10,11,12,14
leu,50,3,10,golgi,126,282,1,1,8,3,6,9,4,7
leu,50,3,10,golgi,126,382,11,18,9,10,11,12,12,14
leu,50,3,10,golgi,126,765,39,72,15,10,1,21,13,5
leu,50,3,10,golgi,126,910,46,72,16,5,15,24,8,18
leu,50,3,10,golgi,126,999,4,6,21,7,1,24,8,3
leu,50,3,10,golgi,126,1103,7,18,24,5,14,27,7,17
leu,50,3,10,golgi,127,328,40,72,7,4,2,13,7,6
leu,50,3,10,golgi,127,911,20,36,18,13,9,24,15,12
leu,50,3,10,golgi,127,1136,9,12,25,13,9,28,15,11
leu,50,3,10,golgi,128,133,4,6,5,1,9,8,2,11
leu,50,3,10,golgi,128,230,2,2,7,6,12,8,8,13
leu,50,3,10,golgi,128,283,47,140,6,10,6,13,14,11
leu,50,3,10,golgi,128,447,6,12,11,12,6,14,14,8
leu,50,3,10,golgi,128,623,29,64,12,7,10,16,11,14
leu,50,3,10,golgi,128,766,24,36,15,8,1,19,11,4
leu,50,3,10,golgi,128,868,15,27,19,8,1,22,11,4
leu,50,3,10,golgi,128,956,17,24,19,8,11,23,11,13
leu,50,3,10,golgi,129,71,18,24,2,5,7,6,8,9
leu,50,3,10,golgi,129,284,9,18,6,5,15,9,8,17
leu,50,3,10,golgi,129,383,32,96,7,3,14,13,7,18
leu,50,3,10,golgi,131,134,43,72,3,12,15,9,15,19
leu,50,3,10,golgi,131,176,26,45,4,10,10,9,13,13
leu,50,3,10,golgi,131,385,30,80,8,12,15,13,16,19
leu,50,3,10,golgi,131,449,15,36,11,12,15,14,15,19
leu,50,3,10,golgi,131,558,2,2,13,1,4,15,2,5
leu,50,3,10,golgi,131,718,3,3,15,8,19,18,9,20
leu,50,3,10,golgi,131,719,66,160,12,12,2,22,16,6
leu,50,3,10,golgi,131,869,13,40,17,15,5,22,17,9
leu,50,3,10,golgi,131,958,3,4,21,4,3,23,5,5
leu,50,3,10,golgi,131,1001,4,6,21,12,17,24,14,18
leu,50,3,10,golgi,131,1002,22,63,18,13,4,25,16,7
leu,50,3,10,golgi,131,1072,13,30,22,4,3,27,7,5
leu,50,3,10,golgi,131,1104,7,18,24,9,18,27,12,20
leu,50,3,10,golgi,131,1105,35,72,22,14,11,28,17,15
leu,50,3,10,golgi,131,1137,7,12,25,5,3,28,7,5
leu,50,3,10,golgi,132,175,6,8,6,2,8,8,4,10
leu,50,3,10,golgi,132,285,4,6,7,2,8,9,5,9
leu,50,3,10,golgi,132,384,9,20,8,3,8,13,5,10
leu,50,3,10,golgi,132,559,2,2,13,6,9,15,7,10
leu,50,3,10,golgi,132,767,1,1,17,3,4,18,4,5
leu,50,3,10,golgi,132,912,17,45,18,1,9,23,4,12
leu,50,3,10,golgi,133,624,5,6,13,9,3,16,10,5
leu,50,3,10,golgi,133,674,33,80,12,6,0,17,10,4
leu,50,3,10,golgi,133,768,36,72,16,5,0,22,8,4
leu,50,3,10,golgi,133,957,13,24,20,0,7,24,2,10
leu,50,3,10,golgi,133,1037,3,4,23,0,7,25,1,9
leu,50,3,10,golgi,134,231,45,84,4,2,8,11,6,11
leu,50,3,10,golgi,134,286,45,105,5,1,4,12,4,9
leu,50,3,10,golgi,134,448,37,60,10,1,3,15,4,7
leu,50,3,10,golgi,134,1003,19,36,20,12,8,24,15,11
leu,50,3,10,golgi,134,1038,13,36,22,3,5,26,6,8
leu,50,3,10,golgi,134,1158,37,84,24,3,6,31,6,10
leu,50,3,10,golgi,134,1180,4,6,30,4,7,31,6,10
leu,50,3,10,golgi,135,822,19,24,17,0,6,21,2,9
leu,50,3,10,golgi,135,824,34,72,15,8,4,21,11,8
leu,50,3,10,golgi,136,100,16,36,3,4,5,6,8,8
leu,50,3,10,golgi,136,232,62,140,4,2,6,11,6,11
leu,50,3,10,golgi,136,450,43,64,10,1,7,14,5,11
leu,50,3,10,golgi,136,823,29,48,16,0,6,20,3,10
leu,50,3,10,golgi,136,913,33,56,16,11,4,23,13,8
leu,50,3,10,golgi,136,1000,35,72,20,0,6,26,3,10
leu,50,3,10,golgi,137,22,3,3,1,8,5,4,9,6
leu,50,3,10,golgi,137,101,2,2,4,14,4,6,15,5
leu,50,3,10,golgi,137,289,2,2,7,2,9,9,3,10
leu,50,3,10,golgi,137,915,37,84,17,17,15,24,20,19
leu,50,3,10,golgi,138,102,2,2,4,12,11,6,13,12
leu,50,3,10,golgi,138,177,7,9,5,2,12,8,3,15
leu,50,3,10,golgi,138,234,16,27,6,9,5,9,12,8
leu,50,3,10,golgi,138,235,3,4,6,11,11,8,13,12
leu,50,3,10,golgi,138,291,8,18,6,11,11,9,14,13
leu,50,3,10,golgi,138,329,11,27,8,5,3,11,8,6
leu,50,3,10,golgi,138,452,33,54,9,10,5,15,13,8
leu,50,3,10,golgi,138,560,46,96,10,3,2,16,7,6
leu,50,3,10,golgi,138,561,8,9,11,14,11,14,15,14
leu,50,3,10,golgi,138,1073,14,45,22,1,15,27,4,18
leu,50,3,10,golgi,138,1106,2,2,25,5,5,26,7,6
leu,50,3,10,golgi,138,1138,6,6,25,12,14,28,13,16
leu,50,3,10,golgi,138,1181,9,18,28,10,9,31,12,12
leu,50,3,10,golgi,140,178,11,24,5,6,11,9,9,13
leu,50,3,10,golgi,140,331,5,8,8,6,11,10,8,13
leu,50,3,10,golgi,140,334,13,18,8,14,4,11,16,7
leu,50,3,10,golgi,141,103,3,3,3,11,10,6,12,11
leu,50,3,10,golgi,141,233,9,12,6,2,12,9,4,14
leu,50,3,10,golgi,141,292,31,54,5,12,6,11,15,9
leu,50,3,10,golgi,141,332,5,12,8,3,4,11,5,6
leu,50,3,10,golgi,141,451,20,45,8,2,4,13,5,7
leu,50,3,10,golgi,141,626,4,6,13,11,16,16,13,17
leu,50,3,10,golgi,141,914,9,18,19,2,5,22,4,8
leu,50,3,10,golgi,141,1040,48,105,20,11,12,27,14,17
leu,50,3,10,golgi,141,1074,1,1,24,3,5,25,4,6
leu,50,3,10,golgi,141,1107,12,27,25,10,13,28,13,16
leu,50,3,10,golgi,141,1169,2,2,27,4,12,29,5,13
leu,50,3,10,golgi,142,333,22,48,8,1,10,12,5,13
leu,50,3,10,golgi,142,512,12,27,11,8,13,14,11,16
leu,50,3,10,golgi,142,627,10,24,12,11,1,16,13,4
leu,50,3,10,golgi,142,769,43,72,15,9,13,21,13,16
leu,50,3,10,golgi,142,960,10,36,20,12,3,24,15,6
leu,50,3,10,golgi,142,1004,1,1,22,5,15,23,6,16
leu,50,3,10,golgi,142,1139,2,2,26,2,6,28,3,7
leu,50,3,10,golgi,142,1173,5,8,29,4,4,31,6,6
leu,50,3,10,golgi,142,1182,1,1,30,4,5,31,5,6
leu,50,3,10,golgi,143,625,37,84,11,1,6,18,4,10
leu,50,3,10,golgi,143,675,17,32,12,4,0,16,8,2
leu,50,3,10,golgi,143,720,37,96,13,4,0,19,8,4
leu,50,3,10,golgi,143,870,25,40,17,5,1,22,9,3
leu,50,3,10,golgi,143,959,43,96,17,1,5,25,4,9
leu,50,3,10,golgi,143,1039,11,36,21,6,1,25,9,4
leu,50,3,10,golgi,144,104,5,12,3,10,6,6,12,8
leu,50,3,10,golgi,144,676,37,63,11,12,9,18,15,12
leu,50,3,10,golgi,144,961,1,1,21,11,2,22,12,3
leu,50,3,10,golgi,144,1170,12,36,26,9,5,30,12,8
leu,50,3,10,golgi,145,513,18,36,10,3,9,14,6,12
leu,50,3,10,golgi,145,562,8,18,13,4,9,16,6,12
leu,50,3,10,golgi,145,962,8,18,21,8,9,24,10,12
leu,50,3,10,golgi,147,179,13,30,4,6,4,9,9,6
leu,50,3,10,golgi,147,236,7,24,5,6,3,9,8,6
leu,50,3,10,golgi,147,335,59,128,7,0,6,15,4,10
leu,50,3,10,golgi,147,387,15,36,9,9,14,12,12,18
leu,50,3,10,golgi,147,628,37,54,11,9,15,17,12,18
leu,50,3,10,golgi,147,771,11,24,16,13,7,20,15,10
leu,50,3,10,golgi,147,1075,2,2,24,1,8,26,2,9
leu,50,3,10,golgi,148,180,16,24,4,10,5,8,12,8
leu,50,3,10,golgi,148,388,41,90,7,10,4,13,13,9
leu,50,3,10,golgi,148,563,20,36,11,2,3,17,5,5
leu,50,3,10,golgi,148,770,5,8,15,1,13,19,2,15
leu,50,3,10,golgi,148,825,14,24,15,0,11,19,2,14
leu,50,3,10,golgi,148,963,22,30,19,0,11,24,2,14
leu,50,3,10,golgi,149,389,5,12,9,13,10,12,15,12
leu,50,3,10,golgi,149,964,4,6,20,15,3,23,16,5
leu,50,3,10,golgi,149,1042,4,8,22,14,3,24,16,5
leu,50,3,10,golgi,150,237,6,16,6,9,5,8,11,9
leu,50,3,10,golgi,150,293,28,64,7,7,5,11,11,9
leu,50,3,10,golgi,150,514,2,2,12,11,6,14,12,7
leu,50,3,10,golgi,150,564,4,4,13,1,8,15,2,10
leu,50,3,10,golgi,150,565,4,8,13,10,7,15,12,9
leu,50,3,10,golgi,150,1007,22,36,20,0,14,24,3,17
leu,50,3,10,golgi,151,72,48,105,1,4,13,8,9,16
leu,50,3,10,golgi,151,73,17,48,1,7,12,5,11,15
leu,50,3,10,golgi,151,74,13,20,1,9,11,6,11,13
leu,50,3,10,golgi,151,181,48,105,4,9,10,11,12,15
leu,50,3,10,golgi,151,390,2,2,10,11,12,11,12,14
leu,50,3,10,golgi,151,1008,1,1,22,10,3,23,11,4
leu,50,3,10,golgi,151,1108,22,54,22,4,16,28,7,19
leu,50,3,10,golgi,151,1140,34,72,24,7,12,30,11,15
leu,50,3,10,golgi,152,336,47,105,7,7,14,14,12,17
leu,50,3,10,golgi,152,453,18,36,10,9,13,14,12,16
leu,50,3,10,golgi,152,1160,24,45,24,8,13,29,11,16
leu,50,3,10,golgi,153,629,14,30,12,6,4,17,9,6
leu,50,3,10,golgi,153,677,4,4,15,8,4,17,9,6
leu,50,3,10,golgi,153,826,56,108,14,1,8,23,4,12
leu,50,3,10,golgi,153,1077,82,180,20,3,6,29,7,11
leu,50,3,10,golgi,154,182,25,45,4,9,1,9,12,4
leu,50,3,10,golgi,154,295,3,4,8,11,1,10,12,3
leu,50,3,10,golgi,155,183,6,8,5,10,4,9,11,6
leu,50,3,10,golgi,157,294,3,4,8,2,11,10,3,13
leu,50,3,10,golgi,157,515,29,60,9,2,11,14,6,14
leu,50,3,10,golgi,157,722,48,105,13,1,11,20,6,14
leu,50,3,10,golgi,158,337,5,12,8,4,9,11,6,11
leu,50,3,10,golgi,158,723,19,27,14,3,0,17,6,3
leu,50,3,10,golgi,158,871,73,160,17,2,0,27,6,4
leu,50,3,10,golgi,158,1141,4,6,25,4,7,28,5,9
leu,50,3,10,golgi,159,238,39,75,5,10,12,10,13,17
leu,50,3,10,golgi,159,296,5,6,8,0,10,11,1,12
leu,50,3,10,golgi,159,297,2,2,8,0,11,9,2,12
leu,50,3,10,golgi,159,772,15,30,15,4,17,20,7,19
leu,50,3,10,golgi,159,1109,12,24,23,2,16,27,4,19
leu,50,3,10,golgi,160,298,5,12,7,2,8,10,4,10
leu,50,3,10,golgi,160,454,11,30,9,0,2,14,2,5
leu,50,3,10,golgi,160,724,3,4,15,5,2,17,7,3
leu,50,3,10,golgi,160,827,2,2,17,6,3,19,7,4
leu,50,3,10,golgi,161,338,105,225,4,5,6,13,10,11
leu,50,3,10,golgi,161,455,28,60,9,1,10,14,5,13
leu,50,3,10,golgi,161,566,23,36,13,7,6,16,10,10
leu,50,3,10,golgi,162,135,15,16,3,10,11,7,12,13
leu,50,3,10,golgi,162,1161,9,12,27,6,3,30,8,5
leu,50,3,10,golgi,163,1009,3,4,21,1,8,23,2,10
leu,50,3,10,golgi,163,1043,4,4,23,1,8,24,3,10
leu,50,3,10,golgi,164,567,20,36,12,5,11,16,8,14
leu,50,3,10,golgi,164,872,8,12,19,5,8,21,7,11
leu,50,3,10,golgi,165,456,10,12,10,7,1,13,9,3
leu,50,3,10,golgi,165,517,3,4,12,7,2,14,9,3
leu,50,3,10,golgi,165,1111,6,12,25,13,1,28,15,3
leu,50,3,10,golgi,165,1171,14,36,26,13,2,30,16,5
leu,50,3,10,golgi,165,1174,14,18,29,12,2,31,15,5
leu,50,3,10,golgi,166,105,12,27,3,8,10,6,11,13
leu,50,3,10,golgi,166,392,9,24,8,13,8,12,15,11
leu,50,3,10,golgi,166,516,8,12,12,7,14,15,9,16
leu,50,3,10,golgi,166,678,12,27,14,7,14,17,10,17
leu,50,3,10,golgi,167,299,13,40,7,4,2,12,8,4
leu,50,3,10,golgi,167,569,60,112,10,8,6,17,12,10
leu,50,3,10,golgi,167,828,33,64,17,8,6,21,12,10
leu,50,3,10,golgi,167,965,25,45,20,7,5,25,10,8
leu,50,3,10,golgi,167,1142,4,4,26,1,11,28,3,12
leu,50,3,10,golgi,168,568,18,36,12,5,16,16,8,19
leu,50,3,10,golgi,168,630,24,60,12,0,6,17,3,10
leu,50,3,10,golgi,168,631,1,1,14,16,9,15,17,10
leu,50,3,10,golgi,168,679,2,2,14,16,8,16,17,9
leu,50,3,10,golgi,168,773,22,60,15,5,16,20,8,20
leu,50,3,10,golgi,168,775,1,1,17,17,10,18,18,11
leu,50,3,10,golgi,168,873,30,72,16,15,10,22,18,14
leu,50,3,10,golgi,168,916,3,3,19,15,13,22,16,14
leu,50,3,10,golgi,168,1044,10,20,21,3,4,26,5,6
leu,50,3,10,golgi,168,1045,8,24,22,15,11,26,17,14
leu,50,3,10,golgi,168,1078,13,36,21,3,3,27,6,5
leu,50,3,10,golgi,168,1110,6,12,24,5,15,26,7,18
leu,50,3,10,golgi,168,1112,3,4,25,12,2,27,13,4
leu,50,3,10,golgi,168,1143,24,60,24,5,15,29,9,18
leu,50,3,10,golgi,168,1145,1,1,26,12,3,27,13,4
leu,50,3,10,golgi,168,1146,33,72,24,14,8,30,17,12
leu,50,3,10,golgi,168,1183,5,8,29,14,9,31,16,11
leu,50,3,10,golgi,170,339,1,1,9,1,11,10,2,12
leu,50,3,10,golgi,170,391,3,4,9,1,11,11,2,13
leu,50,3,10,golgi,170,774,4,4,16,7,0,18,9,1
leu,50,3,10,golgi,170,1162,4,4,26,5,5,28,7,6
leu,50,3,10,golgi,171,340,19,30,5,4,4,10,7,6
leu,50,3,10,golgi,171,393,55,180,6,2,4,15,7,8
leu,50,3,10,golgi,171,1144,12,27,25,3,4,28,6,7
leu,50,3,10,golgi,172,136,5,12,5,2,3,8,4,5
leu,50,3,10,golgi,172,571,24,60,11,8,10,16,11,14
leu,50,3,10,golgi,172,776,33,84,15,0,11,22,3,15
leu,50,3,10,golgi,172,917,4,6,18,10,2,21,11,4
leu,50,3,10,golgi,174,680,6,8,13,2,11,17,3,13
leu,50,3,10,golgi,175,137,14,24,4,3,7,7,7,9
leu,50,3,10,golgi,175,239,3,4,7,4,7,8,6,9
leu,50,3,10,golgi,175,394,56,140,6,5,4,13,9,9
leu,50,3,10,golgi,175,518,4,6,11,4,9,13,5,12
leu,50,3,10,golgi,175,570,18,54,11,2,9,17,5,12
leu,50,3,10,golgi,175,632,4,6,13,10,5,16,11,7
leu,50,3,10,golgi,175,726,9,12,15,9,4,18,11,6
leu,50,3,10,golgi,175,829,7,12,17,2,10,20,4,12
leu,50,3,10,golgi,175,830,7,8,16,11,6,20,12,8
leu,50,3,10,golgi,175,874,17,30,17,1,10,22,4,12
leu,50,3,10,golgi,176,240,20,45,5,5,4,10,8,7
leu,50,3,10,golgi,176,681,8,12,14,13,3,18,14,6
leu,50,3,10,golgi,176,918,3,3,20,11,1,23,12,2
leu,50,3,10,golgi,176,1079,2,2,23,10,1,25,11,2
