experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,LD,121,4976,4,6,14,2,11,17,3,13
leu,100,3,5,LD,121,5653,5,6,17,3,7,20,4,9
leu,100,3,5,LD,121,5658,1,1,16,9,3,17,10,4
leu,100,3,5,LD,121,5663,20,36,15,14,6,21,16,9
leu,100,3,5,LD,121,5664,16,42,16,14,11,23,17,13
leu,100,3,5,LD,121,5966,1,1,19,12,1,20,13,2
leu,100,3,5,LD,121,5968,5,8,18,12,1,20,14,3
leu,100,3,5,LD,121,6575,26,48,16,12,13,24,14,16
leu,100,3,5,LD,121,6796,17,48,20,4,6,24,7,10
leu,100,3,5,LD,121,6798,13,20,20,5,10,25,7,12
leu,100,3,5,LD,121,6799,7,12,20,5,3,24,8,4
leu,100,3,5,LD,121,6801,2,2,21,11,12,23,12,13
leu,100,3,5,LD,121,6805,23,60,21,12,6,26,16,9
leu,100,3,5,LD,121,6806,3,4,21,14,11,23,15,13
leu,100,3,5,LD,122,467,1,1,2,25,4,3,26,5
leu,100,3,5,LD,122,1282,19,36,2,3,11,8,6,13
leu,100,3,5,LD,122,1295,18,30,3,19,8,8,21,11
leu,100,3,5,LD,122,1659,2,2,6,16,10,8,17,11
leu,100,3,5,LD,122,1996,16,20,2,7,10,12,9,11
leu,100,3,5,LD,122,2008,9,15,5,21,3,10,24,4
leu,100,3,5,LD,122,2356,1,1,8,14,3,9,15,4
leu,100,3,5,LD,122,2360,10,16,7,17,6,11,19,8
leu,100,3,5,LD,122,2361,1,1,8,23,4,9,24,5
leu,100,3,5,LD,122,2720,2,2,9,5,10,11,6,11
leu,100,3,5,LD,122,3078,25,63,7,3,13,14,6,16
leu,100,3,5,LD,122,3090,2,2,10,15,8,12,16,9
leu,100,3,5,LD,122,3508,11,16,10,18,1,14,20,3
leu,100,3,5,LD,122,3509,9,36,9,23,3,15,26,5
leu,100,3,5,LD,122,3860,11,36,9,8,13,13,11,16
leu,100,3,5,LD,122,3873,31,140,9,18,10,16,22,15
leu,100,3,5,LD,122,4616,14,32,13,3,11,17,5,15
leu,100,3,5,LD,122,4635,7,12,13,18,1,16,20,3
leu,100,3,5,LD,122,4637,23,72,9,24,3,17,27,6
leu,100,3,5,LD,122,4978,25,72,12,7,14,20,10,17
leu,100,3,5,LD,122,4980,27,63,14,8,10,21,11,13
leu,100,3,5,LD,122,4989,5,8,14,19,13,16,21,15
leu,100,3,5,LD,122,5326,6,8,15,13,13,19,14,15
leu,100,3,5,LD,122,5328,12,24,14,14,2,18,16,5
leu,100,3,5,LD,122,5330,2,2,16,15,7,17,17,8
leu,100,3,5,LD,122,5334,11,12,15,16,11,18,18,13
leu,100,3,5,LD,122,5338,3,4,15,19,14,17,21,15
leu,100,3,5,LD,122,5340,2,2,16,21,10,18,22,11
leu,100,3,5,LD,122,5666,8,27,17,14,7,20,17,10
leu,100,3,5,LD,122,5974,7,16,18,14,3,22,16,5
leu,100,3,5,LD,122,5978,13,20,16,18,1,21,20,3
leu,100,3,5,LD,122,5979,10,20,17,19,13,22,21,15
leu,100,3,5,LD,122,6289,9,18,18,13,13,21,16,15
leu,100,3,5,LD,122,6579,5,8,20,14,7,22,16,9
leu,100,3,5,LD,122,6797,33,90,17,3,10,23,6,15
leu,100,3,5,LD,122,7013,3,4,22,8,12,24,9,14
leu,100,3,5,LD,122,7024,16,30,20,22,12,25,25,14
leu,100,3,5,LD,122,7180,17,48,23,2,10,26,6,14
leu,100,3,5,LD,122,7184,8,10,21,15,3,26,16,5
leu,100,3,5,LD,122,7297,7,12,24,5,11,28,6,14
leu,100,3,5,LD,122,7357,2,2,25,23,4,27,24,5
leu,100,3,5,LD,124,288,1,1,1,5,4,2,6,5
leu,100,3,5,LD,124,1995,13,24,5,2,7,9,4,10
leu,100,3,5,LD,124,2001,13,18,6,7,4,9,9,7
leu,100,3,5,LD,124,2355,1,1,8,7,3,9,8,4
leu,100,3,5,LD,124,2724,5,6,7,2,2,10,3,4
leu,100,3,5,LD,124,3088,17,50,8,7,3,13,9,8
leu,100,3,5,LD,124,3501,10,24,9,2,7,13,4,10
leu,100,3,5,LD,124,3506,2,2,10,7,7,12,8,8
leu,100,3,5,LD,124,4624,20,42,10,2,8,17,5,10
leu,100,3,5,LD,124,4979,17,54,15,2,7,21,5,10
leu,100,3,5,LD,124,4983,5,8,13,8,5,17,9,7
leu,100,3,5,LD,124,5325,14,30,15,6,6,20,9,8
leu,100,3,5,LD,124,5665,4,4,16,6,2,18,8,3
leu,100,3,5,LD,124,5970,9,18,17,6,2,20,9,4
leu,100,3,5,LD,124,5971,3,3,17,8,6,20,9,7
leu,100,3,5,LD,124,6287,3,3,18,5,2,21,6,3
leu,100,3,5,LD,124,6800,5,9,20,2,6,23,3,9
leu,100,3,5,LD,125,463,1,1,2,10,8,3,11,9
leu,100,3,5,LD,125,1650,13,45,4,2,4,9,5,7
leu,100,3,5,LD,125,2000,6,12,7,5,7,9,7,10
leu,100,3,5,LD,125,2004,8,18,5,9,4,8,12,6
leu,100,3,5,LD,125,2005,2,2,6,10,7,8,11,8
leu,100,3,5,LD,125,2358,19,54,4,8,7,10,11,10
leu,100,3,5,LD,125,2725,21,40,7,3,1,12,7,3
leu,100,3,5,LD,125,3085,16,36,9,3,5,15,6,7
leu,100,3,5,LD,125,3086,8,16,8,5,10,12,7,12
leu,100,3,5,LD,125,3505,2,2,11,6,1,12,8,2
leu,100,3,5,LD,125,3870,66,255,8,9,3,25,12,8
leu,100,3,5,LD,125,4620,13,30,11,2,0,16,5,2
leu,100,3,5,LD,125,4982,14,36,11,5,10,17,7,13
leu,100,3,5,LD,125,5321,4,4,15,2,0,17,4,1
leu,100,3,5,LD,125,5659,12,16,16,2,0,20,4,2
leu,100,3,5,LD,125,5667,7,16,14,9,10,18,11,12
leu,100,3,5,LD,125,6574,20,36,19,2,0,23,5,3
leu,100,3,5,LD,125,6576,40,135,16,4,10,25,9,13
leu,100,3,5,LD,125,6581,15,30,18,10,7,23,12,10
leu,100,3,5,LD,125,7012,2,2,22,2,2,24,3,3
leu,100,3,5,LD,126,145,1,1,0,1,7,1,2,8
leu,100,3,5,LD,126,148,1,1,0,8,10,1,9,11
leu,100,3,5,LD,126,150,1,1,0,12,6,1,13,7
leu,100,3,5,LD,126,462,3,4,1,6,7,3,8,8
leu,100,3,5,LD,126,686,16,45,1,3,4,6,6,7
leu,100,3,5,LD,126,687,1,1,3,6,7,4,7,8
leu,100,3,5,LD,126,688,17,36,2,8,5,6,11,8
leu,100,3,5,LD,126,953,1,1,4,8,10,5,9,11
leu,100,3,5,LD,126,958,34,90,2,11,4,7,14,10
leu,100,3,5,LD,126,1285,4,4,4,2,8,6,4,9
leu,100,3,5,LD,126,1287,4,6,5,6,10,6,9,12
leu,100,3,5,LD,126,1658,2,2,6,9,10,7,10,12
leu,100,3,5,LD,126,1997,6,8,6,3,9,8,5,11
leu,100,3,5,LD,126,1998,22,54,5,3,2,11,6,5
leu,100,3,5,LD,126,2006,1,1,7,13,8,8,14,9
leu,100,3,5,LD,126,3093,2,2,10,13,2,11,14,4
leu,100,3,5,LD,126,3096,4,6,10,14,3,12,15,6
leu,100,3,5,LD,126,3862,10,24,11,3,3,15,6,5
leu,100,3,5,LD,126,3866,22,72,7,7,4,15,10,7
leu,100,3,5,LD,126,3875,8,18,11,13,4,14,15,7
leu,100,3,5,LD,126,4245,1,1,13,8,6,14,9,7
leu,100,3,5,LD,126,4626,5,6,13,3,3,16,4,5
leu,100,3,5,LD,126,4627,66,132,10,2,7,21,6,10
leu,100,3,5,LD,126,5339,2,2,15,14,5,17,15,6
leu,100,3,5,LD,126,6292,47,240,14,9,2,24,15,6
leu,100,3,5,LD,126,6297,1,1,19,13,8,20,14,9
leu,100,3,5,LD,126,6572,1,1,20,2,5,21,3,6
leu,100,3,5,LD,126,6577,16,36,17,6,1,23,8,4
leu,100,3,5,LD,126,7015,4,4,22,7,6,23,9,8
leu,100,3,5,LD,126,7018,12,24,20,10,1,24,12,4
leu,100,3,5,LD,127,952,2,2,4,3,17,5,5,18
leu,100,3,5,LD,127,954,11,14,1,8,7,8,10,8
leu,100,3,5,LD,127,959,27,56,1,10,4,8,14,6
leu,100,3,5,LD,127,1284,13,24,4,1,6,8,4,8
leu,100,3,5,LD,127,1654,10,16,3,6,10,7,8,12
leu,100,3,5,LD,127,1656,27,63,5,6,15,12,9,18
leu,100,3,5,LD,127,1661,13,32,4,11,13,8,13,17
leu,100,3,5,LD,127,1662,4,6,5,12,13,8,14,14
leu,100,3,5,LD,127,2007,2,2,6,14,11,8,15,12
leu,100,3,5,LD,127,2352,12,36,7,3,4,11,6,7
leu,100,3,5,LD,127,2723,4,6,8,1,10,11,2,12
leu,100,3,5,LD,127,2727,5,8,9,5,4,11,7,6
leu,100,3,5,LD,127,2729,47,156,2,5,10,15,9,13
leu,100,3,5,LD,127,2736,4,6,8,11,15,11,12,17
leu,100,3,5,LD,127,3092,7,12,10,11,13,13,13,15
leu,100,3,5,LD,127,3094,8,16,8,13,3,12,15,5
leu,100,3,5,LD,127,4239,2,2,13,1,6,14,2,8
leu,100,3,5,LD,127,4246,6,8,11,8,17,15,9,19
leu,100,3,5,LD,127,4623,5,12,13,1,13,15,3,16
leu,100,3,5,LD,127,4634,2,2,14,11,16,16,12,17
leu,100,3,5,LD,127,4981,1,1,15,5,13,16,6,14
leu,100,3,5,LD,127,4984,3,4,15,8,17,17,9,19
leu,100,3,5,LD,127,4986,23,40,13,11,7,18,13,11
leu,100,3,5,LD,127,5322,8,8,15,1,13,17,3,15
leu,100,3,5,LD,127,5335,4,4,16,11,7,18,13,8
leu,100,3,5,LD,127,5965,10,27,17,1,13,20,4,16
leu,100,3,5,LD,127,5977,28,72,18,10,7,26,13,10
leu,100,3,5,LD,127,5980,9,18,17,14,6,20,16,9
leu,100,3,5,LD,127,6288,6,10,16,5,15,21,7,16
leu,100,3,5,LD,127,6578,27,48,17,3,4,23,7,6
leu,100,3,5,LD,127,6582,4,4,20,13,11,22,15,12
leu,100,3,5,LD,127,6803,16,45,20,4,13,25,7,16
leu,100,3,5,LD,127,6807,33,72,18,5,15,26,8,18
leu,100,3,5,LD,127,6808,8,16,21,6,9,25,8,11
leu,100,3,5,LD,127,6809,4,6,19,11,3,22,13,4
leu,100,3,5,LD,127,6810,16,48,19,13,4,25,15,8
leu,100,3,5,LD,127,7014,1,1,22,5,7,23,6,8
leu,100,3,5,LD,127,7019,5,8,22,10,3,26,11,5
leu,100,3,5,LD,127,7021,5,12,22,11,3,24,14,5
leu,100,3,5,LD,127,7022,2,2,21,12,13,23,13,14
leu,100,3,5,LD,127,7023,6,12,22,13,10,24,15,13
leu,100,3,5,LD,127,7182,4,4,23,3,6,25,4,8
leu,100,3,5,LD,127,7299,9,12,23,4,11,26,6,13
leu,100,3,5,LD,128,951,4,6,4,3,4,5,5,7
leu,100,3,5,LD,128,955,8,12,4,8,7,6,11,9
leu,100,3,5,LD,128,1288,3,4,4,5,10,6,7,11
leu,100,3,5,LD,128,1655,4,8,6,5,2,8,7,4
leu,100,3,5,LD,128,2359,5,8,8,10,5,10,12,7
leu,100,3,5,LD,128,2728,10,16,7,5,11,11,7,13
leu,100,3,5,LD,128,3502,51,150,5,2,3,15,5,8
leu,100,3,5,LD,128,3863,11,30,11,3,6,16,5,9
leu,100,3,5,LD,128,3872,4,4,11,11,3,13,12,5
leu,100,3,5,LD,128,4629,17,28,10,7,1,17,9,3
leu,100,3,5,LD,128,5331,10,27,14,8,3,17,11,6
leu,100,3,5,LD,128,5660,3,4,16,3,4,18,4,6
leu,100,3,5,LD,128,5969,11,24,17,3,4,21,5,7
leu,100,3,5,LD,128,5973,34,120,16,5,3,24,10,6
leu,100,3,5,LD,128,7300,1,1,24,5,7,25,6,8
leu,100,3,5,LD,129,689,1,1,3,9,5,4,10,6
leu,100,3,5,LD,129,957,6,8,4,8,9,6,10,11
leu,100,3,5,LD,129,1286,14,30,2,4,7,7,6,10
leu,100,3,5,LD,129,1289,14,24,3,5,3,7,7,6
leu,100,3,5,LD,129,1652,2,2,6,5,3,7,6,5
leu,100,3,5,LD,129,1653,3,4,6,4,9,8,6,10
leu,100,3,5,LD,129,2002,11,30,5,8,9,10,11,11
leu,100,3,5,LD,129,2730,3,4,8,6,5,10,7,7
leu,100,3,5,LD,129,2735,2,2,9,9,4,10,11,5
leu,100,3,5,LD,129,3084,38,108,5,0,3,17,3,6
leu,100,3,5,LD,129,3869,8,12,11,7,1,14,9,3
leu,100,3,5,LD,129,4242,23,75,11,5,9,16,10,12
leu,100,3,5,LD,129,4243,33,96,10,5,4,18,9,7
leu,100,3,5,LD,129,4625,26,48,11,1,2,19,3,5
leu,100,3,5,LD,129,4630,4,6,14,8,1,17,9,3
leu,100,3,5,LD,129,4632,2,2,14,9,9,16,10,10
leu,100,3,5,LD,129,5324,5,8,15,5,5,19,6,7
leu,100,3,5,LD,129,5327,8,16,14,7,1,18,9,3
leu,100,3,5,LD,129,5332,4,6,15,8,10,18,10,11
leu,100,3,5,LD,129,6285,9,16,18,1,3,22,3,5
leu,100,3,5,LD,129,6290,2,2,19,7,2,21,8,3
leu,100,3,5,LD,129,6573,3,4,20,2,3,22,3,5
leu,100,3,5,LD,129,6804,16,36,20,4,5,26,6,8
leu,100,3,5,LD,129,7020,8,30,20,9,6,25,11,9
leu,100,3,5,LD,129,7298,8,18,23,3,6,26,6,8
leu,100,3,5,LD,130,151,2,2,0,12,3,1,14,4
leu,100,3,5,LD,130,690,2,2,3,8,11,4,9,13
leu,100,3,5,LD,130,956,8,12,3,5,10,6,7,12
leu,100,3,5,LD,130,960,9,24,4,9,4,7,13,6
leu,100,3,5,LD,130,1657,40,90,2,5,3,12,8,6
leu,100,3,5,LD,130,2737,31,80,4,10,8,14,12,12
leu,100,3,5,LD,130,3087,4,4,9,3,12,11,5,13
leu,100,3,5,LD,130,3095,21,48,8,10,2,12,13,6
leu,100,3,5,LD,130,3861,6,16,11,1,4,15,3,6
leu,100,3,5,LD,130,3864,7,18,12,1,3,15,3,6
leu,100,3,5,LD,130,3867,6,16,11,6,0,15,8,2
leu,100,3,5,LD,130,3868,3,4,12,6,11,14,8,12
leu,100,3,5,LD,130,4248,14,30,11,6,7,16,9,9
leu,100,3,5,LD,130,4249,4,4,12,10,7,16,11,8
leu,100,3,5,LD,130,4250,3,4,12,13,3,14,14,5
leu,100,3,5,LD,130,4636,15,30,12,11,3,17,14,5
leu,100,3,5,LD,130,4987,13,24,14,9,12,18,12,14
leu,100,3,5,LD,130,4988,4,6,15,11,7,18,12,9
leu,100,3,5,LD,130,4990,1,1,15,13,5,16,14,6
leu,100,3,5,LD,130,5323,3,3,16,1,5,17,2,8
leu,100,3,5,LD,130,5329,4,4,15,6,11,17,7,13
leu,100,3,5,LD,130,5337,5,6,16,10,12,19,12,13
leu,100,3,5,LD,130,5661,6,6,16,1,8,19,2,10
leu,100,3,5,LD,130,5662,12,32,16,1,3,20,3,7
leu,100,3,5,LD,130,5975,14,20,16,6,7,21,8,9
leu,100,3,5,LD,130,5976,2,2,18,7,14,19,9,15
leu,100,3,5,LD,130,6293,7,8,18,7,1,22,9,2
leu,100,3,5,LD,130,6296,7,12,18,10,6,20,12,9
leu,100,3,5,LD,130,6580,18,36,19,5,12,22,9,15
leu,100,3,5,LD,130,7016,9,12,21,4,7,24,6,9
leu,100,3,5,LD,130,7183,2,2,23,6,3,24,7,5
leu,100,3,5,LD,130,7187,17,48,22,8,8,26,11,12
leu,100,3,5,LD,130,7387,1,1,26,13,7,27,14,8
leu,100,3,5,LD,131,464,15,45,0,6,7,5,9,10
leu,100,3,5,LD,131,465,4,8,2,11,7,4,13,9
leu,100,3,5,LD,131,692,1,1,3,12,5,4,13,6
leu,100,3,5,LD,131,961,3,4,4,10,3,6,12,4
leu,100,3,5,LD,131,963,23,48,2,15,7,6,19,10
leu,100,3,5,LD,131,1290,23,54,2,2,10,8,5,13
leu,100,3,5,LD,131,1665,4,4,5,13,14,7,14,16
leu,100,3,5,LD,131,2009,8,16,6,9,2,10,13,3
leu,100,3,5,LD,131,2013,34,96,3,14,10,11,18,13
leu,100,3,5,LD,131,2015,3,4,7,18,6,9,19,8
leu,100,3,5,LD,131,2362,4,8,7,11,1,9,13,3
leu,100,3,5,LD,131,2365,2,2,7,19,9,9,20,10
leu,100,3,5,LD,131,2732,25,48,6,1,6,12,3,10
leu,100,3,5,LD,131,2733,28,60,7,1,10,17,4,12
leu,100,3,5,LD,131,2734,1,1,9,3,5,10,4,6
leu,100,3,5,LD,131,2739,6,18,8,17,6,11,20,8
leu,100,3,5,LD,131,3097,2,2,10,9,2,12,10,3
leu,100,3,5,LD,131,3098,2,2,10,9,1,11,11,2
leu,100,3,5,LD,131,3102,6,8,10,14,5,12,16,7
leu,100,3,5,LD,131,3865,26,60,12,1,6,18,3,11
leu,100,3,5,LD,131,3871,11,12,11,5,13,14,7,15
leu,100,3,5,LD,131,3876,3,4,12,10,1,13,12,3
leu,100,3,5,LD,131,4247,9,16,11,2,4,15,4,6
leu,100,3,5,LD,131,4639,2,2,13,16,3,15,17,4
leu,100,3,5,LD,131,4640,43,108,9,15,11,18,18,15
leu,100,3,5,LD,131,4993,14,20,12,13,1,17,15,3
leu,100,3,5,LD,131,4994,7,12,14,16,4,16,18,7
leu,100,3,5,LD,131,5336,14,30,14,5,13,19,8,15
leu,100,3,5,LD,131,5343,5,12,16,15,3,19,17,5
leu,100,3,5,LD,131,5344,24,45,16,15,10,21,18,13
leu,100,3,5,LD,131,5972,7,24,17,1,9,21,3,12
leu,100,3,5,LD,131,6291,2,2,19,2,9,21,3,10
leu,100,3,5,LD,131,6295,2,2,19,6,13,21,7,14
leu,100,3,5,LD,131,6583,5,12,19,15,4,22,17,6
leu,100,3,5,LD,131,6584,18,60,20,14,9,25,18,12
leu,100,3,5,LD,131,6811,2,2,21,8,14,23,9,15
leu,100,3,5,LD,131,6812,1,1,21,15,4,22,16,5
leu,100,3,5,LD,131,7017,2,2,21,2,7,23,3,8
leu,100,3,5,LD,132,691,7,8,3,11,5,5,13,7
leu,100,3,5,LD,132,1291,14,36,4,3,4,7,7,7
leu,100,3,5,LD,132,1292,3,4,4,5,11,6,6,13
leu,100,3,5,LD,132,1293,3,3,4,6,4,7,7,5
leu,100,3,5,LD,132,1294,1,1,5,7,12,6,8,13
leu,100,3,5,LD,132,1660,32,108,4,3,10,13,7,13
leu,100,3,5,LD,132,1663,27,54,2,6,7,11,9,9
leu,100,3,5,LD,132,2003,9,16,6,2,4,10,4,6
leu,100,3,5,LD,132,2011,3,4,7,12,11,9,14,12
leu,100,3,5,LD,132,2012,3,4,7,13,5,9,15,6
leu,100,3,5,LD,132,2357,3,3,6,2,8,9,3,9
leu,100,3,5,LD,132,2731,14,30,7,1,7,12,3,10
leu,100,3,5,LD,132,3089,2,2,10,1,7,12,2,8
leu,100,3,5,LD,132,3507,11,30,10,2,4,15,5,6
leu,100,3,5,LD,132,3874,24,54,8,7,1,17,9,4
leu,100,3,5,LD,132,3877,1,1,12,13,4,13,14,5
leu,100,3,5,LD,132,4244,27,70,10,0,5,17,2,10
leu,100,3,5,LD,132,4633,2,2,14,4,4,16,5,5
leu,100,3,5,LD,132,4641,5,6,13,15,7,16,17,8
leu,100,3,5,LD,132,4985,2,2,15,4,5,17,5,6
leu,100,3,5,LD,132,5333,3,3,16,3,12,17,6,13
leu,100,3,5,LD,132,5341,17,21,13,9,13,20,12,14
leu,100,3,5,LD,132,5981,7,16,16,15,7,20,17,9
leu,100,3,5,LD,132,6294,12,36,18,3,10,22,6,13
leu,100,3,5,LD,132,7185,3,4,22,3,8,24,4,10
leu,100,3,5,LD,132,7186,9,27,22,3,10,25,6,13
leu,100,3,5,LD,132,7188,11,16,23,5,4,27,7,6
leu,100,3,5,LD,133,152,1,1,0,1,5,1,2,6
leu,100,3,5,LD,133,291,2,2,1,10,3,2,11,5
leu,100,3,5,LD,133,466,1,1,2,3,10,3,4,11
leu,100,3,5,LD,133,468,2,2,2,8,7,3,9,9
leu,100,3,5,LD,133,962,2,2,4,7,8,6,8,9
leu,100,3,5,LD,133,1297,1,1,5,4,10,6,5,11
leu,100,3,5,LD,133,1666,1,1,6,7,7,7,8,8
leu,100,3,5,LD,133,2010,22,45,4,2,4,9,5,7
leu,100,3,5,LD,133,2017,9,16,5,10,4,13,12,5
leu,100,3,5,LD,133,2018,2,2,7,10,8,9,11,9
leu,100,3,5,LD,133,2020,16,36,4,9,3,10,12,5
leu,100,3,5,LD,133,2021,8,16,5,14,4,9,16,6
leu,100,3,5,LD,133,2364,6,8,8,9,3,12,11,4
leu,100,3,5,LD,133,2742,51,108,3,13,9,15,16,12
leu,100,3,5,LD,133,3099,28,54,8,2,3,14,5,6
leu,100,3,5,LD,133,3105,23,108,7,12,3,16,16,6
leu,100,3,5,LD,133,3517,9,27,11,15,5,14,18,8
leu,100,3,5,LD,133,4251,13,30,11,2,10,16,5,12
leu,100,3,5,LD,133,4253,17,30,12,6,0,17,9,2
leu,100,3,5,LD,133,4256,25,72,8,11,13,16,14,16
leu,100,3,5,LD,133,4991,18,63,11,0,6,18,3,9
leu,100,3,5,LD,133,5668,3,4,17,10,14,19,11,16
leu,100,3,5,LD,133,5673,4,8,16,13,10,18,15,12
leu,100,3,5,LD,133,6298,2,2,19,5,1,20,6,3
leu,100,3,5,LD,133,6300,9,18,17,11,3,20,13,6
leu,100,3,5,LD,133,6301,15,32,17,13,8,21,15,12
leu,100,3,5,LD,133,6585,10,20,19,8,1,24,10,3
leu,100,3,5,LD,133,6586,16,40,18,11,3,23,15,5
leu,100,3,5,LD,133,6815,1,1,21,13,5,22,14,6
leu,100,3,5,LD,133,6816,15,27,20,13,7,23,16,10
leu,100,3,5,LD,133,7025,10,27,21,3,9,24,6,12
leu,100,3,5,LD,133,7189,3,4,23,3,9,25,4,11
leu,100,3,5,LD,133,7190,4,4,20,5,11,24,6,12
leu,100,3,5,LD,133,7191,15,32,22,11,4,26,15,6
leu,100,3,5,LD,133,7304,8,12,24,13,6,27,15,8
leu,100,3,5,LD,134,153,1,1,0,9,10,1,10,11
leu,100,3,5,LD,134,289,1,1,1,3,12,2,4,13
leu,100,3,5,LD,134,469,1,1,2,10,5,3,11,6
leu,100,3,5,LD,134,1298,6,9,4,8,9,7,9,12
leu,100,3,5,LD,134,2014,25,72,3,5,4,9,9,7
leu,100,3,5,LD,134,3101,9,18,9,3,9,12,5,12
leu,100,3,5,LD,134,3511,35,80,8,7,5,18,9,9
leu,100,3,5,LD,134,4638,27,42,9,3,10,16,6,12
leu,100,3,5,LD,134,5342,26,36,16,3,9,22,5,12
leu,100,3,5,LD,134,5669,1,1,17,8,6,18,9,7
leu,100,3,5,LD,134,7026,1,1,22,7,12,23,8,13
leu,100,3,5,LD,135,695,7,12,3,12,12,5,14,15
leu,100,3,5,LD,135,1667,1,1,6,5,8,7,6,9
leu,100,3,5,LD,135,2019,3,4,6,7,13,8,9,14
leu,100,3,5,LD,135,2367,1,1,8,8,13,9,9,14
leu,100,3,5,LD,135,2369,1,1,8,10,15,9,11,16
leu,100,3,5,LD,135,3107,18,60,6,12,11,11,16,14
leu,100,3,5,LD,135,3512,17,30,8,6,12,13,8,15
leu,100,3,5,LD,135,3878,4,6,12,5,10,14,6,13
leu,100,3,5,LD,135,3884,15,36,7,12,12,13,14,15
leu,100,3,5,LD,135,4257,31,96,10,10,12,18,13,16
leu,100,3,5,LD,135,4261,10,32,10,15,8,14,17,12
leu,100,3,5,LD,135,4642,4,4,13,5,9,15,6,11
leu,100,3,5,LD,135,4643,25,56,10,6,2,17,10,4
leu,100,3,5,LD,135,4997,3,4,14,13,7,16,15,8
leu,100,3,5,LD,135,5349,28,72,14,13,5,22,16,8
leu,100,3,5,LD,135,5351,17,60,13,15,9,18,18,13
leu,100,3,5,LD,135,5982,35,60,13,5,2,23,8,4
leu,100,3,5,LD,135,6305,21,63,18,14,10,25,17,13
leu,100,3,5,LD,135,6587,19,28,16,9,7,23,11,9
leu,100,3,5,LD,135,6819,10,12,20,10,3,23,12,5
leu,100,3,5,LD,135,7305,14,36,21,10,11,25,13,14
leu,100,3,5,LD,135,7306,1,1,24,14,11,25,15,12
leu,100,3,5,LD,135,7358,7,12,25,5,6,27,8,8
leu,100,3,5,LD,135,7359,16,48,23,9,11,27,13,14
leu,100,3,5,LD,136,154,1,1,0,7,2,1,8,3
leu,100,3,5,LD,136,290,1,1,1,2,6,2,3,7
leu,100,3,5,LD,136,693,15,18,2,4,4,5,6,7
leu,100,3,5,LD,136,1668,4,8,5,3,5,7,5,7
leu,100,3,5,LD,136,1671,18,45,2,9,6,7,12,9
leu,100,3,5,LD,136,2016,32,120,5,2,2,11,6,7
leu,100,3,5,LD,136,2371,3,4,7,10,11,9,11,13
leu,100,3,5,LD,136,2373,28,120,6,9,5,12,13,10
leu,100,3,5,LD,136,2745,5,12,8,10,11,10,13,13
leu,100,3,5,LD,136,3104,14,45,9,7,1,14,10,4
leu,100,3,5,LD,136,3510,10,20,10,0,7,15,2,9
leu,100,3,5,LD,136,3518,2,2,11,11,9,13,12,10
leu,100,3,5,LD,136,3879,14,24,11,3,2,15,5,5
leu,100,3,5,LD,136,3880,2,2,12,4,6,13,6,7
leu,100,3,5,LD,136,4252,2,2,13,0,7,15,1,8
leu,100,3,5,LD,136,4254,2,2,13,3,2,15,4,3
leu,100,3,5,LD,136,4259,24,90,9,10,9,15,13,14
leu,100,3,5,LD,136,5346,16,36,14,3,1,18,6,4
leu,100,3,5,LD,136,5676,36,84,15,10,10,22,13,14
leu,100,3,5,LD,136,6299,17,48,17,2,1,21,6,4
leu,100,3,5,LD,136,6813,23,60,20,4,1,25,7,5
leu,100,3,5,LD,136,7027,5,8,22,3,7,24,5,9
leu,100,3,5,LD,136,7301,4,4,24,1,4,25,3,6
leu,100,3,5,LD,136,7388,1,1,26,3,4,27,4,5
leu,100,3,5,LD,137,967,1,1,4,9,5,5,10,6
leu,100,3,5,LD,137,1299,11,16,4,4,11,8,6,13
leu,100,3,5,LD,137,1300,1,1,5,6,3,6,7,4
leu,100,3,5,LD,137,1305,3,4,5,10,11,6,12,13
leu,100,3,5,LD,137,1669,8,16,4,4,6,8,6,8
leu,100,3,5,LD,137,1672,4,6,5,12,9,7,13,12
leu,100,3,5,LD,137,2363,1,1,8,1,9,9,2,10
leu,100,3,5,LD,137,2366,4,8,7,4,11,9,6,13
leu,100,3,5,LD,137,2746,10,45,7,10,11,12,13,14
leu,100,3,5,LD,137,2749,10,16,8,12,6,12,14,8
leu,100,3,5,LD,137,3106,6,8,10,9,6,12,11,8
leu,100,3,5,LD,137,3110,1,1,10,12,12,11,13,13
leu,100,3,5,LD,137,3513,22,60,8,3,2,13,6,6
leu,100,3,5,LD,137,3516,1,1,11,7,12,12,8,13
leu,100,3,5,LD,137,3885,1,1,12,10,10,13,11,11
leu,100,3,5,LD,137,3889,6,12,11,12,6,14,14,8
leu,100,3,5,LD,137,4255,13,36,10,1,9,16,4,11
leu,100,3,5,LD,137,4645,27,60,12,3,2,17,6,6
leu,100,3,5,LD,137,4646,9,16,12,6,12,16,8,14
leu,100,3,5,LD,137,4998,1,1,15,11,12,16,12,13
leu,100,3,5,LD,137,5345,3,4,15,1,9,17,3,10
leu,100,3,5,LD,137,5347,7,12,15,6,12,18,8,14
leu,100,3,5,LD,137,5348,10,16,14,9,7,18,11,9
leu,100,3,5,LD,137,5670,5,6,17,3,4,20,4,6
leu,100,3,5,LD,137,5674,4,4,16,7,1,18,8,3
leu,100,3,5,LD,137,5677,8,24,16,10,10,20,12,13
