experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,4,mitochondria,118,768,1,1,19,4,14,20,5,15
leu,75,3,4,mitochondria,118,981,1,1,25,3,8,26,4,9
leu,75,3,4,mitochondria,119,112,14,24,0,2,14,2,5,18
leu,75,3,4,mitochondria,119,144,1774,10846,1,0,1,30,17,23
leu,75,3,4,mitochondria,119,303,8,12,9,6,12,12,8,14
leu,75,3,4,mitochondria,119,342,6,12,10,7,2,13,9,4
leu,75,3,4,mitochondria,119,453,3,4,13,10,4,15,12,5
leu,75,3,4,mitochondria,119,455,1,1,13,14,15,14,15,16
leu,75,3,4,mitochondria,119,540,16,60,15,8,2,20,11,6
leu,75,3,4,mitochondria,119,593,60,240,16,7,10,28,12,14
leu,75,3,4,mitochondria,119,655,12,24,17,0,17,20,2,21
leu,75,3,4,mitochondria,119,718,4,8,18,4,15,20,6,17
leu,75,3,4,mitochondria,119,721,1,1,18,14,15,19,15,16
leu,75,3,4,mitochondria,119,823,9,27,20,4,7,23,7,10
leu,75,3,4,mitochondria,119,826,5,8,20,14,13,22,16,15
leu,75,3,4,mitochondria,119,998,6,6,26,7,1,29,8,3
leu,75,3,4,mitochondria,120,241,1350,7680,7,0,0,31,16,20
leu,75,3,4,mitochondria,120,495,3,4,14,9,6,16,11,7
leu,75,3,4,mitochondria,120,541,9,20,15,8,3,20,10,5
leu,75,3,4,mitochondria,120,590,4,4,16,3,0,18,5,1
leu,75,3,4,mitochondria,120,595,2,2,16,14,12,17,15,14
leu,75,3,4,mitochondria,120,658,1,1,17,11,11,18,12,12
leu,75,3,4,mitochondria,120,720,1,1,18,13,8,19,14,9
leu,75,3,4,mitochondria,120,824,3,3,20,12,7,23,13,8
leu,75,3,4,mitochondria,120,873,4,12,21,7,13,24,9,15
leu,75,3,4,mitochondria,120,919,4,4,22,1,13,24,3,14
leu,75,3,4,mitochondria,120,982,2,2,25,4,1,27,5,2
leu,75,3,4,mitochondria,121,190,1436,5265,4,2,0,31,15,15
leu,75,3,4,mitochondria,121,822,7,12,20,2,11,23,4,13
leu,75,3,4,mitochondria,122,241,812,3432,7,0,1,31,11,14
leu,75,3,4,mitochondria,122,722,3,4,18,7,12,20,9,13
leu,75,3,4,mitochondria,122,875,1,1,21,9,4,22,10,5
leu,75,3,4,mitochondria,122,920,1,1,22,3,4,23,4,5
leu,75,3,4,mitochondria,122,1005,120,484,27,0,3,31,11,14
leu,75,3,4,mitochondria,123,204,1767,12558,5,0,0,31,23,21
leu,75,3,4,mitochondria,123,267,2,2,8,12,8,10,13,9
leu,75,3,4,mitochondria,123,452,2,2,13,0,12,14,2,13
leu,75,3,4,mitochondria,123,598,3,4,16,19,6,18,20,8
leu,75,3,4,mitochondria,123,726,10,45,18,16,2,23,19,5
leu,75,3,4,mitochondria,123,825,2,2,20,6,15,21,7,17
leu,75,3,4,mitochondria,123,828,32,120,20,10,15,24,16,20
leu,75,3,4,mitochondria,123,876,10,24,21,9,0,23,12,4
leu,75,3,4,mitochondria,123,922,1,1,22,21,8,23,22,9
leu,75,3,4,mitochondria,123,956,1,1,23,6,18,24,7,19
leu,75,3,4,mitochondria,123,967,1,1,24,11,16,25,12,17
leu,75,3,4,mitochondria,123,983,1,1,25,16,2,26,17,3
leu,75,3,4,mitochondria,124,113,2,2,0,3,8,1,4,10
leu,75,3,4,mitochondria,124,118,2,2,0,10,15,1,11,17
leu,75,3,4,mitochondria,124,145,1620,13224,1,0,1,30,24,20
leu,75,3,4,mitochondria,124,378,1,1,11,13,3,12,14,4
leu,75,3,4,mitochondria,124,454,5,12,13,3,2,16,5,4
leu,75,3,4,mitochondria,124,542,2,2,15,13,16,16,14,18
leu,75,3,4,mitochondria,124,719,2,2,20,5,12,21,7,13
leu,75,3,4,mitochondria,124,725,2,2,18,15,2,20,16,3
leu,75,3,4,mitochondria,124,879,3,4,21,11,13,23,13,14
leu,75,3,4,mitochondria,124,1000,19,64,26,19,16,30,23,20
leu,75,3,4,mitochondria,124,1006,1,1,27,12,13,28,13,14
leu,75,3,4,mitochondria,125,115,1,1,0,5,12,1,6,13
leu,75,3,4,mitochondria,125,117,1,1,0,8,14,1,9,15
leu,75,3,4,mitochondria,125,162,1769,7840,2,0,1,30,20,15
leu,75,3,4,mitochondria,125,173,1,1,25,16,2,26,17,3
leu,75,3,4,mitochondria,125,343,2,2,10,11,5,12,12,6
leu,75,3,4,mitochondria,125,723,1,1,18,8,5,19,9,6
leu,75,3,4,mitochondria,125,827,7,8,20,11,8,22,13,10
leu,75,3,4,mitochondria,125,921,3,3,22,8,2,23,9,5
leu,75,3,4,mitochondria,126,119,2276,13110,0,0,0,30,23,19
leu,75,3,4,mitochondria,126,496,12,30,14,5,2,19,8,4
leu,75,3,4,mitochondria,126,877,10,12,21,8,17,24,10,19
leu,75,3,4,mitochondria,126,984,1,1,25,17,17,26,18,18
leu,75,3,4,mitochondria,126,999,3,4,26,12,0,28,14,1
leu,75,3,4,mitochondria,127,116,1,1,0,5,13,1,6,14
leu,75,3,4,mitochondria,127,191,1820,7290,4,0,0,31,15,18
leu,75,3,4,mitochondria,127,596,3,12,16,6,11,18,9,13
leu,75,3,4,mitochondria,127,659,1,1,17,1,12,18,2,13
leu,75,3,4,mitochondria,127,724,3,4,18,8,15,20,9,17
leu,75,3,4,mitochondria,127,874,6,8,21,0,11,23,2,13
leu,75,3,4,mitochondria,127,878,1,1,21,8,12,22,9,13
leu,75,3,4,mitochondria,128,204,940,4225,6,0,2,31,13,15
leu,75,3,4,mitochondria,128,304,1,1,9,5,5,10,6,6
leu,75,3,4,mitochondria,128,543,1,1,15,3,11,16,4,12
leu,75,3,4,mitochondria,128,544,6,8,15,12,4,19,13,6
leu,75,3,4,mitochondria,128,597,2,2,16,3,13,18,4,14
leu,75,3,4,mitochondria,128,881,1,1,21,5,8,22,6,9
leu,75,3,4,mitochondria,128,882,4,8,21,4,12,23,6,14
leu,75,3,4,mitochondria,129,122,6,12,0,6,3,2,8,6
leu,75,3,4,mitochondria,129,123,3,4,0,7,18,2,9,19
leu,75,3,4,mitochondria,129,124,2,2,0,10,17,1,12,18
leu,75,3,4,mitochondria,129,173,1453,8100,3,0,0,30,15,20
leu,75,3,4,mitochondria,129,305,2,2,9,7,9,11,8,10
leu,75,3,4,mitochondria,129,344,3,4,10,9,12,11,11,14
leu,75,3,4,mitochondria,129,769,9,16,19,4,2,23,6,4
leu,75,3,4,mitochondria,129,880,5,6,21,1,7,24,2,9
leu,75,3,4,mitochondria,130,125,3,4,0,11,11,1,13,13
leu,75,3,4,mitochondria,130,146,1008,4704,3,5,0,31,17,14
leu,75,3,4,mitochondria,130,545,1,1,15,8,6,16,9,7
leu,75,3,4,mitochondria,130,923,6,24,22,13,4,24,17,7
leu,75,3,4,mitochondria,131,119,1476,6720,0,2,0,30,16,16
leu,75,3,4,mitochondria,131,128,4,4,0,9,13,2,10,15
leu,75,3,4,mitochondria,131,457,3,4,13,9,14,15,10,16
leu,75,3,4,mitochondria,131,546,5,8,15,6,7,17,8,9
leu,75,3,4,mitochondria,131,599,1,1,16,3,11,17,4,12
leu,75,3,4,mitochondria,131,1058,3,3,30,5,14,31,8,15
leu,75,3,4,mitochondria,132,174,403,1944,3,0,1,30,9,9
leu,75,3,4,mitochondria,132,499,1,1,14,3,8,15,4,9
leu,75,3,4,mitochondria,132,500,16,32,14,7,4,18,9,8
leu,75,3,4,mitochondria,132,660,2,2,17,4,8,18,6,9
leu,75,3,4,mitochondria,132,770,3,4,19,6,7,21,8,8
leu,75,3,4,mitochondria,133,126,4,4,0,3,4,1,5,6
leu,75,3,4,mitochondria,133,127,2,4,0,3,12,2,4,14
leu,75,3,4,mitochondria,133,129,2,2,0,12,9,1,13,11
leu,75,3,4,mitochondria,133,130,2,2,0,16,9,1,17,11
leu,75,3,4,mitochondria,133,192,2412,9720,4,0,0,31,20,18
leu,75,3,4,mitochondria,133,772,1,1,19,17,6,20,18,7
leu,75,3,4,mitochondria,133,884,10,24,21,14,3,24,16,7
leu,75,3,4,mitochondria,133,1059,1,1,30,12,11,31,13,12
leu,75,3,4,mitochondria,134,216,1461,7125,6,0,0,31,15,19
leu,75,3,4,mitochondria,134,456,22,88,13,0,9,24,2,13
leu,75,3,4,mitochondria,134,501,9,18,14,3,14,16,6,17
leu,75,3,4,mitochondria,134,727,2,2,18,3,14,19,4,16
leu,75,3,4,mitochondria,134,771,2,2,19,0,5,21,1,6
leu,75,3,4,mitochondria,134,830,2,2,20,14,14,22,15,15
leu,75,3,4,mitochondria,134,1001,1,1,26,5,1,27,6,2
leu,75,3,4,mitochondria,135,193,1232,5292,4,0,0,25,14,18
leu,75,3,4,mitochondria,135,829,1,1,20,7,9,21,8,10
leu,75,3,4,mitochondria,135,883,1,1,21,3,7,22,4,8
leu,75,3,4,mitochondria,135,924,12,24,22,9,10,24,13,13
leu,75,3,4,mitochondria,135,985,343,1512,25,0,0,31,14,18
leu,75,3,4,mitochondria,136,242,2531,20880,7,0,2,31,29,32
leu,75,3,4,mitochondria,136,268,99,468,8,11,18,21,17,24
leu,75,3,4,mitochondria,136,306,1,1,9,9,11,10,10,12
leu,75,3,4,mitochondria,136,307,2,2,9,10,16,11,11,17
leu,75,3,4,mitochondria,136,379,2,2,11,6,17,13,7,18
leu,75,3,4,mitochondria,136,380,2,2,11,15,16,12,16,18
leu,75,3,4,mitochondria,136,548,1,1,15,16,18,16,17,19
leu,75,3,4,mitochondria,136,774,2,2,19,18,19,20,20,20
leu,75,3,4,mitochondria,136,886,9,18,21,11,3,24,14,5
leu,75,3,4,mitochondria,136,926,1,1,22,8,4,23,9,5
leu,75,3,4,mitochondria,136,957,1,1,23,16,20,24,17,21
leu,75,3,4,mitochondria,136,968,3,4,24,17,23,25,19,25
leu,75,3,4,mitochondria,136,1002,1,1,26,16,20,27,17,21
leu,75,3,4,mitochondria,136,1007,1,1,27,5,26,28,6,27
leu,75,3,4,mitochondria,136,1023,15,24,29,4,24,31,8,27
leu,75,3,4,mitochondria,136,1060,2,2,30,15,18,31,16,20
leu,75,3,4,mitochondria,137,217,1386,7650,6,0,0,31,18,17
leu,75,3,4,mitochondria,137,502,3,4,14,8,7,16,9,9
leu,75,3,4,mitochondria,137,547,3,3,15,2,5,16,5,6
leu,75,3,4,mitochondria,137,601,1,1,16,16,7,17,17,8
leu,75,3,4,mitochondria,137,885,1,1,21,8,7,22,9,8
leu,75,3,4,mitochondria,137,925,7,27,22,1,12,25,4,15
leu,75,3,4,mitochondria,137,1022,2,2,29,1,14,31,2,15
leu,75,3,4,mitochondria,138,218,425,1458,6,0,0,24,9,9
leu,75,3,4,mitochondria,138,1008,103,252,27,0,1,31,9,8
leu,75,3,4,mitochondria,139,133,1,1,0,19,5,1,20,6
leu,75,3,4,mitochondria,139,219,1940,13800,6,0,0,31,24,23
leu,75,3,4,mitochondria,139,416,13,40,12,0,11,17,2,15
leu,75,3,4,mitochondria,139,458,2,2,13,1,8,15,2,9
leu,75,3,4,mitochondria,139,503,1,1,14,5,19,15,6,20
leu,75,3,4,mitochondria,139,728,12,12,18,0,9,20,2,12
leu,75,3,4,mitochondria,139,773,1,1,19,1,14,20,2,15
leu,75,3,4,mitochondria,139,832,7,12,20,10,21,23,12,23
leu,75,3,4,mitochondria,139,888,1,1,21,18,3,22,19,4
leu,75,3,4,mitochondria,140,243,854,4368,7,0,6,31,14,19
leu,75,3,4,mitochondria,140,600,1,1,16,2,6,17,3,7
leu,75,3,4,mitochondria,140,661,21,60,17,0,12,22,3,16
leu,75,3,4,mitochondria,140,662,4,4,17,12,6,18,14,8
leu,75,3,4,mitochondria,140,986,1,1,25,1,13,26,2,14
leu,75,3,4,mitochondria,140,1013,2,2,28,11,16,30,12,17
leu,75,3,4,mitochondria,141,131,2,2,0,1,10,1,2,12
leu,75,3,4,mitochondria,141,132,1,1,0,11,9,1,12,10
leu,75,3,4,mitochondria,141,206,1743,7800,5,0,0,31,15,20
leu,75,3,4,mitochondria,141,504,3,4,14,1,15,16,2,17
leu,75,3,4,mitochondria,141,831,1,1,20,2,17,21,3,18
leu,75,3,4,mitochondria,141,833,3,4,20,10,6,22,11,8
leu,75,3,4,mitochondria,141,887,2,2,21,8,17,22,9,19
leu,75,3,4,mitochondria,141,891,4,4,21,14,7,23,15,9
leu,75,3,4,mitochondria,141,927,9,18,22,0,11,25,2,14
leu,75,3,4,mitochondria,141,958,2,2,23,5,18,25,6,19
leu,75,3,4,mitochondria,141,1009,2,2,27,7,12,28,9,13
leu,75,3,4,mitochondria,142,217,826,3900,6,0,0,31,13,12
leu,75,3,4,mitochondria,143,242,159,864,7,5,1,31,11,7
leu,75,3,4,mitochondria,144,220,2014,9000,6,0,0,31,20,18
leu,75,3,4,mitochondria,144,835,7,10,20,11,3,25,13,4
leu,75,3,4,mitochondria,144,889,2,2,21,12,0,23,13,1
leu,75,3,4,mitochondria,144,1024,5,8,29,11,8,31,13,10
leu,75,3,4,mitochondria,145,269,500,1449,8,0,2,31,9,9
leu,75,3,4,mitochondria,146,242,913,7776,7,0,0,31,18,18
leu,75,3,4,mitochondria,146,308,8,18,9,7,10,12,9,13
leu,75,3,4,mitochondria,146,663,1,1,17,5,11,18,6,12
leu,75,3,4,mitochondria,146,890,1,1,21,5,12,22,6,13
leu,75,3,4,mitochondria,147,242,2022,11904,7,5,0,31,21,31
leu,75,3,4,mitochondria,147,270,1,1,8,6,17,9,7,18
leu,75,3,4,mitochondria,147,603,3,4,16,16,12,17,18,14
leu,75,3,4,mitochondria,147,664,9,20,17,18,24,22,20,26
leu,75,3,4,mitochondria,147,928,4,6,22,6,3,24,7,6
leu,75,3,4,mitochondria,147,961,1,1,23,18,25,24,19,26
leu,75,3,4,mitochondria,147,1061,8,12,30,14,8,31,17,12
leu,75,3,4,mitochondria,148,242,1101,7296,7,4,1,31,20,20
leu,75,3,4,mitochondria,148,272,1,1,8,18,3,9,19,4
leu,75,3,4,mitochondria,148,602,4,8,16,14,10,18,16,12
leu,75,3,4,mitochondria,148,837,8,48,20,12,12,23,16,16
leu,75,3,4,mitochondria,148,892,8,12,21,13,2,24,15,4
leu,75,3,4,mitochondria,148,963,1,1,23,18,7,24,19,8
leu,75,3,4,mitochondria,148,969,1,1,24,10,1,25,11,2
leu,75,3,4,mitochondria,148,1010,1,1,27,9,3,28,10,4
leu,75,3,4,mitochondria,148,1014,26,150,28,4,1,31,9,11
leu,75,3,4,mitochondria,149,219,811,5625,6,2,0,31,17,15
leu,75,3,4,mitochondria,149,459,16,60,13,11,1,17,16,4
leu,75,3,4,mitochondria,149,460,20,36,13,13,7,17,16,10
leu,75,3,4,mitochondria,149,550,6,12,15,8,2,17,10,5
leu,75,3,4,mitochondria,149,604,3,3,16,13,11,19,14,12
leu,75,3,4,mitochondria,149,730,2,2,18,11,0,20,12,1
leu,75,3,4,mitochondria,149,731,8,12,18,13,7,21,15,9
leu,75,3,4,mitochondria,149,776,1,1,19,7,7,20,8,8
leu,75,3,4,mitochondria,149,838,1,1,20,14,2,21,15,3
leu,75,3,4,mitochondria,149,960,1,1,23,13,3,24,14,4
leu,75,3,4,mitochondria,149,962,2,2,23,14,6,25,15,7
