experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,LD,79,2060,1,1,21,2,4,22,3,5
leu,25,3,5,LD,79,2063,12,24,20,13,11,24,15,14
leu,25,3,5,LD,79,2064,18,48,19,13,8,23,16,12
leu,25,3,5,LD,79,2164,9,18,21,8,10,24,10,13
leu,25,3,5,LD,79,2268,15,45,22,8,9,27,11,12
leu,25,3,5,LD,79,2272,1,1,23,11,6,24,12,7
leu,25,3,5,LD,79,2341,3,4,23,10,8,25,11,10
leu,25,3,5,LD,79,2344,14,36,23,12,10,27,15,13
leu,25,3,5,LD,79,2408,3,4,25,11,4,27,13,5
leu,25,3,5,LD,79,2409,5,12,24,10,6,27,12,8
leu,25,3,5,LD,79,2410,1,1,25,12,5,26,13,6
leu,25,3,5,LD,79,2411,7,16,25,11,11,29,13,13
leu,25,3,5,LD,79,2412,1,1,25,14,8,26,15,9
leu,25,3,5,LD,79,2464,1,1,26,12,4,27,13,5
leu,25,3,5,LD,79,2538,1,1,28,5,4,29,6,5
leu,25,3,5,LD,79,2588,2,2,30,10,10,31,11,12
leu,25,3,5,LD,79,2589,2,2,30,12,6,31,13,8
leu,25,3,5,LD,80,247,1,1,4,7,3,5,8,4
leu,25,3,5,LD,80,248,1,1,4,14,7,5,15,8
leu,25,3,5,LD,80,510,18,36,6,4,5,9,8,8
leu,25,3,5,LD,80,608,2,2,7,4,11,9,5,12
leu,25,3,5,LD,80,814,9,18,9,5,5,12,7,8
leu,25,3,5,LD,80,923,8,16,9,3,11,13,5,13
leu,25,3,5,LD,80,1052,4,8,11,3,11,13,5,13
leu,25,3,5,LD,80,1053,2,2,12,5,6,14,6,7
leu,25,3,5,LD,80,1059,1,1,12,14,15,13,15,16
leu,25,3,5,LD,80,1065,1,1,12,18,6,13,19,7
leu,25,3,5,LD,80,1167,16,45,11,5,4,16,8,7
leu,25,3,5,LD,80,1174,3,4,13,14,7,15,15,9
leu,25,3,5,LD,80,1499,25,100,9,5,4,19,10,6
leu,25,3,5,LD,80,1500,9,20,15,7,16,20,9,18
leu,25,3,5,LD,80,1506,11,18,15,14,7,18,17,9
leu,25,3,5,LD,80,1630,4,8,16,3,6,18,5,8
leu,25,3,5,LD,80,1631,5,6,16,4,5,19,6,6
leu,25,3,5,LD,80,1636,15,45,15,11,3,20,14,6
leu,25,3,5,LD,80,1755,1,1,18,14,13,19,15,14
leu,25,3,5,LD,80,1969,26,72,18,3,4,24,6,8
leu,25,3,5,LD,80,2066,5,8,21,14,7,23,16,9
leu,25,3,5,LD,80,2163,11,27,21,2,10,24,5,13
leu,25,3,5,LD,80,2165,6,6,20,11,5,23,13,6
leu,25,3,5,LD,80,2266,4,6,23,4,4,24,7,6
leu,25,3,5,LD,80,2269,17,54,22,6,3,25,12,6
leu,25,3,5,LD,80,2277,16,45,20,11,3,25,14,6
leu,25,3,5,LD,80,2280,21,48,21,13,12,25,17,15
leu,25,3,5,LD,80,2339,7,16,23,3,10,27,5,12
leu,25,3,5,LD,80,2348,1,1,24,15,7,25,16,8
leu,25,3,5,LD,80,2461,8,18,25,3,6,27,6,9
leu,25,3,5,LD,80,2463,7,18,26,8,4,29,10,7
leu,25,3,5,LD,80,2507,10,18,27,3,9,29,6,12
leu,25,3,5,LD,80,2508,4,4,27,7,13,29,8,15
leu,25,3,5,LD,80,2539,1,1,28,9,4,29,10,5
leu,25,3,5,LD,80,2587,3,4,30,5,7,31,7,9
leu,25,3,5,LD,81,416,1,1,6,3,11,7,4,12
leu,25,3,5,LD,81,717,15,40,6,12,7,10,14,12
leu,25,3,5,LD,81,1060,31,144,8,11,9,14,15,15
leu,25,3,5,LD,81,1173,9,24,12,11,12,15,13,16
leu,25,3,5,LD,81,1175,7,18,12,12,9,15,15,11
leu,25,3,5,LD,81,1283,28,96,11,11,14,19,15,17
leu,25,3,5,LD,81,1394,13,16,14,12,2,18,14,4
leu,25,3,5,LD,81,1396,10,16,13,17,11,17,19,13
leu,25,3,5,LD,81,1505,4,6,15,10,16,17,13,17
leu,25,3,5,LD,81,1638,22,60,16,10,14,21,13,18
leu,25,3,5,LD,81,1639,2,2,17,13,16,19,14,17
leu,25,3,5,LD,81,1640,8,12,16,13,8,18,15,11
leu,25,3,5,LD,81,1641,4,4,16,17,12,18,19,13
leu,25,3,5,LD,81,1757,2,2,18,13,2,19,14,4
leu,25,3,5,LD,81,1760,10,18,16,14,8,19,17,10
leu,25,3,5,LD,81,1875,8,18,18,17,11,21,19,14
leu,25,3,5,LD,81,1977,16,30,20,10,14,25,13,16
leu,25,3,5,LD,81,1981,2,2,20,17,12,21,18,14
leu,25,3,5,LD,81,2062,2,2,21,6,3,23,7,4
leu,25,3,5,LD,81,2068,66,200,19,13,7,29,17,12
leu,25,3,5,LD,81,2169,5,12,21,14,14,24,16,16
leu,25,3,5,LD,81,2414,7,8,25,10,14,27,12,16
leu,25,3,5,LD,81,2415,11,24,24,13,14,28,16,16
leu,25,3,5,LD,81,2541,13,36,27,12,9,30,16,12
leu,25,3,5,LD,82,332,1,1,5,8,5,6,9,6
leu,25,3,5,LD,82,511,2,2,7,11,13,8,12,15
leu,25,3,5,LD,82,815,19,90,8,3,2,13,6,8
leu,25,3,5,LD,82,926,18,56,6,4,6,13,8,8
leu,25,3,5,LD,82,927,1,1,11,5,13,12,6,14
leu,25,3,5,LD,82,928,3,3,10,6,7,13,7,8
leu,25,3,5,LD,82,931,8,12,9,8,3,12,9,7
leu,25,3,5,LD,82,1056,2,2,11,4,3,13,5,4
leu,25,3,5,LD,82,1063,1,1,12,12,9,13,13,10
leu,25,3,5,LD,82,1169,15,48,12,2,3,16,5,7
leu,25,3,5,LD,82,1172,2,2,13,8,15,15,9,16
leu,25,3,5,LD,82,1274,8,12,14,2,3,17,4,5
leu,25,3,5,LD,82,1281,21,36,13,7,2,16,10,6
leu,25,3,5,LD,82,1633,11,27,16,2,6,19,5,9
leu,25,3,5,LD,82,1637,4,8,17,9,3,19,11,5
leu,25,3,5,LD,82,1753,1,1,18,6,1,19,7,2
leu,25,3,5,LD,82,1970,15,36,20,1,3,23,4,7
leu,25,3,5,LD,82,1973,6,12,19,4,7,22,6,9
leu,25,3,5,LD,82,1978,2,2,20,10,2,21,11,4
leu,25,3,5,LD,82,2270,8,18,22,2,5,25,4,8
leu,25,3,5,LD,82,2275,3,4,22,6,7,24,8,8
leu,25,3,5,LD,82,2276,5,9,23,6,5,24,9,8
leu,25,3,5,LD,82,2340,8,18,23,2,4,26,4,7
leu,25,3,5,LD,82,2342,2,2,23,4,7,25,5,8
leu,25,3,5,LD,82,2345,8,18,23,6,2,26,9,4
leu,25,3,5,LD,82,2346,16,48,23,7,3,26,11,7
leu,25,3,5,LD,82,2462,7,18,25,1,4,28,4,6
leu,25,3,5,LD,82,2466,7,12,25,6,2,28,8,4
leu,25,3,5,LD,82,2467,23,60,25,5,5,30,9,8
leu,25,3,5,LD,82,2469,6,12,25,12,8,28,14,10
leu,25,3,5,LD,82,2593,1,1,30,7,6,31,8,7
leu,25,3,5,LD,83,611,5,12,7,6,4,10,8,6
leu,25,3,5,LD,83,716,9,24,9,9,3,12,11,7
leu,25,3,5,LD,83,817,13,30,7,5,3,12,7,6
leu,25,3,5,LD,83,819,7,12,10,11,5,12,14,7
leu,25,3,5,LD,83,820,1,1,10,13,4,11,14,5
leu,25,3,5,LD,83,929,2,2,10,5,6,12,6,7
leu,25,3,5,LD,83,933,2,2,10,10,6,12,11,7
leu,25,3,5,LD,83,1058,3,4,12,4,3,14,6,4
leu,25,3,5,LD,83,1062,4,6,11,10,5,14,11,7
leu,25,3,5,LD,83,1275,5,6,13,3,6,16,5,7
leu,25,3,5,LD,83,1277,1,1,14,4,3,15,5,4
leu,25,3,5,LD,83,1278,3,4,14,5,3,15,7,5
leu,25,3,5,LD,83,1279,3,4,13,5,6,15,7,7
leu,25,3,5,LD,83,1282,8,12,14,7,2,16,10,4
leu,25,3,5,LD,83,1284,2,2,13,10,6,15,11,7
leu,25,3,5,LD,83,1503,2,2,16,2,6,17,4,7
leu,25,3,5,LD,83,1507,2,2,15,10,6,17,11,7
leu,25,3,5,LD,83,1634,1,1,17,2,6,18,3,7
leu,25,3,5,LD,83,1752,3,4,17,2,6,19,4,7
leu,25,3,5,LD,83,1756,13,32,16,7,2,20,11,4
leu,25,3,5,LD,83,1759,16,75,14,10,5,19,15,8
leu,25,3,5,LD,83,1868,3,4,19,2,6,21,4,7
leu,25,3,5,LD,83,1972,1,1,20,2,6,21,3,7
leu,25,3,5,LD,83,1980,16,54,19,10,5,25,13,8
leu,25,3,5,LD,83,2168,2,2,22,8,3,23,10,4
leu,25,3,5,LD,83,2170,8,16,22,11,7,26,13,9
leu,25,3,5,LD,83,2273,2,2,23,3,6,25,4,7
leu,25,3,5,LD,83,2279,9,36,21,6,1,25,9,4
leu,25,3,5,LD,83,2349,7,12,24,13,8,26,16,10
leu,25,3,5,LD,83,2470,4,4,26,12,4,28,13,6
leu,25,3,5,LD,83,2511,11,18,26,3,5,29,6,7
leu,25,3,5,LD,83,2512,1,1,26,11,7,27,12,8
leu,25,3,5,LD,83,2540,1,1,28,7,3,29,8,4
leu,25,3,5,LD,83,2590,4,4,29,4,6,31,6,7
leu,25,3,5,LD,83,2594,5,8,29,8,5,31,10,7
leu,25,3,5,LD,83,2595,1,1,30,13,6,31,14,7
leu,25,3,5,LD,84,1393,15,48,14,0,5,18,3,9
leu,25,3,5,LD,84,1635,9,16,16,1,6,20,3,8
leu,25,3,5,LD,84,1754,1,1,18,2,4,19,3,5
leu,25,3,5,LD,84,1872,23,48,17,5,5,21,8,9
leu,25,3,5,LD,84,2167,21,45,20,4,6,25,7,9
leu,25,3,5,LD,84,2278,7,18,22,3,4,25,5,7
leu,25,3,5,LD,84,2347,1,1,24,3,6,25,4,7
leu,25,3,5,LD,85,1061,2,2,11,3,6,13,4,7
leu,25,3,5,LD,85,1064,4,4,11,4,16,13,5,18
leu,25,3,5,LD,85,1176,5,5,12,3,5,17,4,6
leu,25,3,5,LD,85,1395,6,10,12,5,5,17,7,6
leu,25,3,5,LD,85,1397,17,60,12,5,5,17,9,8
leu,25,3,5,LD,85,1508,1,1,16,6,6,17,7,7
leu,25,3,5,LD,85,1758,2,2,18,3,6,19,5,7
leu,25,3,5,LD,85,1761,10,20,18,3,5,20,8,7
leu,25,3,5,LD,85,1873,31,48,15,4,16,23,6,19
leu,25,3,5,LD,85,1876,12,30,16,8,5,21,11,7
leu,25,3,5,LD,85,1979,5,6,19,4,5,21,5,8
leu,25,3,5,LD,85,1982,5,12,19,7,6,21,10,8
leu,25,3,5,LD,85,1983,17,84,16,10,2,23,13,6
leu,25,3,5,LD,85,2067,21,45,20,2,5,25,5,8
leu,25,3,5,LD,85,2350,13,24,23,11,3,27,13,6
leu,25,3,5,LD,85,2419,13,27,23,8,6,26,11,9
leu,25,3,5,LD,85,2473,9,24,25,9,5,29,11,8
leu,25,3,5,LD,85,2513,6,18,26,4,8,29,7,10
leu,25,3,5,LD,85,2514,7,18,26,9,6,29,11,9
leu,25,3,5,LD,85,2543,4,6,27,10,5,30,12,6
leu,25,3,5,LD,85,2596,8,16,27,6,8,31,10,9
leu,25,3,5,LD,86,821,18,24,8,5,6,12,7,9
leu,25,3,5,LD,86,822,2,2,9,10,4,11,11,5
leu,25,3,5,LD,86,934,11,18,11,6,11,14,9,13
leu,25,3,5,LD,86,1065,9,12,11,5,11,14,7,13
leu,25,3,5,LD,86,1285,11,18,12,5,6,18,6,9
leu,25,3,5,LD,86,1286,30,54,11,8,4,17,11,7
leu,25,3,5,LD,86,1642,20,30,16,8,3,21,10,6
leu,25,3,5,LD,86,1762,1,1,18,7,2,19,8,3
leu,25,3,5,LD,86,1874,2,4,18,5,7,20,6,9
leu,25,3,5,LD,86,2171,4,8,20,5,7,24,6,9
leu,25,3,5,LD,86,2172,7,12,21,7,3,23,10,5
leu,25,3,5,LD,86,2281,18,45,22,7,4,27,10,7
leu,25,3,5,LD,86,2416,3,4,25,5,6,27,7,7
leu,25,3,5,LD,86,2417,13,27,25,6,4,28,9,7
leu,25,3,5,LD,86,2418,4,8,25,7,11,27,9,13
leu,25,3,5,LD,86,2471,4,4,26,5,6,28,6,8
leu,25,3,5,LD,86,2472,1,1,26,8,12,27,9,13
leu,25,3,5,LD,86,2474,10,12,25,11,9,28,13,11
leu,25,3,5,LD,86,2542,8,18,28,6,4,30,9,7
leu,25,3,5,LD,86,2554,4,8,29,6,5,31,8,7
leu,25,3,5,LD,87,249,4,8,4,7,15,6,9,17
leu,25,3,5,LD,87,612,2,2,7,6,13,9,7,14
leu,25,3,5,LD,87,823,3,4,9,13,9,11,14,11
leu,25,3,5,LD,87,935,8,18,10,6,13,13,8,16
leu,25,3,5,LD,87,936,33,80,8,9,12,13,13,16
leu,25,3,5,LD,87,937,25,105,6,13,7,13,16,12
leu,25,3,5,LD,87,1066,5,8,12,6,12,14,8,14
leu,25,3,5,LD,87,1067,5,6,11,13,7,14,15,8
leu,25,3,5,LD,87,1287,40,100,12,7,13,17,12,17
leu,25,3,5,LD,87,1288,7,18,13,13,8,16,16,10
leu,25,3,5,LD,87,1398,10,54,15,3,3,21,6,6
leu,25,3,5,LD,87,1399,2,2,15,13,9,16,14,11
leu,25,3,5,LD,87,1509,14,45,15,6,13,20,9,16
leu,25,3,5,LD,87,1510,29,54,14,15,9,20,18,12
leu,25,3,5,LD,87,1643,19,48,17,6,13,20,10,17
leu,25,3,5,LD,87,1877,4,4,18,11,2,20,12,4
leu,25,3,5,LD,87,1984,9,16,18,11,16,22,13,18
leu,25,3,5,LD,87,1985,10,24,18,11,2,22,14,4
leu,25,3,5,LD,87,1986,19,64,19,14,10,23,18,14
leu,25,3,5,LD,87,2069,3,4,21,10,16,23,12,17
leu,25,3,5,LD,87,2173,2,2,22,8,13,23,10,14
leu,25,3,5,LD,87,2174,14,48,21,8,16,25,12,19
leu,25,3,5,LD,87,2282,10,18,22,8,13,25,11,15
leu,25,3,5,LD,87,2420,3,4,25,11,12,27,12,14
leu,25,3,5,LD,87,2515,3,4,27,11,13,29,12,15
leu,25,3,5,LD,87,2516,13,36,25,14,11,29,17,14
leu,25,3,5,LD,87,2555,3,4,29,12,12,31,13,14
leu,25,3,5,LD,87,2598,3,4,29,11,13,31,13,14
leu,25,3,5,LD,87,2599,1,1,30,14,9,31,15,10
