experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,LD,49,3484,7,12,25,2,3,27,5,5
leu,0,3,3,LD,49,3485,4,8,25,5,13,27,7,15
leu,0,3,3,LD,49,3486,3,4,25,8,5,27,9,7
leu,0,3,3,LD,49,3654,17,60,26,4,4,30,9,7
leu,0,3,3,LD,49,3656,12,24,25,10,15,29,13,17
leu,0,3,3,LD,49,3658,34,64,23,13,8,31,15,12
leu,0,3,3,LD,49,3829,11,27,26,3,10,29,6,13
leu,0,3,3,LD,49,4107,8,12,28,10,15,31,12,17
leu,0,3,3,LD,49,4219,1,1,30,6,10,31,7,11
leu,0,3,3,LD,49,4220,1,1,30,11,15,31,12,16
leu,0,3,3,LD,50,79,2,2,2,18,10,3,19,12
leu,0,3,3,LD,50,80,1,1,2,19,6,3,20,7
leu,0,3,3,LD,50,133,1,1,3,13,1,4,14,2
leu,0,3,3,LD,50,184,1,1,4,26,10,5,27,11
leu,0,3,3,LD,50,308,5,9,6,5,6,7,8,9
leu,0,3,3,LD,50,310,11,16,3,16,7,7,18,9
leu,0,3,3,LD,50,404,8,27,6,5,5,9,8,8
leu,0,3,3,LD,50,407,7,12,6,15,3,8,18,5
leu,0,3,3,LD,50,538,12,27,7,6,5,10,9,8
leu,0,3,3,LD,50,542,6,8,7,18,10,9,20,12
leu,0,3,3,LD,50,669,63,168,6,15,4,14,18,11
leu,0,3,3,LD,50,948,4,4,11,15,4,13,16,6
leu,0,3,3,LD,50,1122,3,3,11,13,15,14,14,16
leu,0,3,3,LD,50,1125,13,24,12,16,3,18,18,5
leu,0,3,3,LD,50,1300,2,2,12,19,0,14,20,1
leu,0,3,3,LD,50,1480,8,16,13,11,1,17,13,3
leu,0,3,3,LD,50,1482,8,18,13,14,1,16,17,3
leu,0,3,3,LD,50,1484,38,100,8,16,10,18,21,12
leu,0,3,3,LD,50,1487,22,60,12,20,9,17,24,12
leu,0,3,3,LD,50,1488,4,4,13,22,5,15,23,7
leu,0,3,3,LD,50,1681,17,45,13,12,14,18,15,17
leu,0,3,3,LD,50,1683,13,45,15,17,9,18,22,12
leu,0,3,3,LD,50,1857,19,63,13,19,2,20,22,5
leu,0,3,3,LD,50,2021,4,4,16,3,4,18,5,5
leu,0,3,3,LD,50,2023,11,18,16,10,2,19,13,4
leu,0,3,3,LD,50,2026,6,8,16,18,14,20,19,16
leu,0,3,3,LD,50,2027,3,3,16,21,4,19,22,5
leu,0,3,3,LD,50,2226,2,2,18,15,1,20,16,2
leu,0,3,3,LD,50,2228,16,90,17,19,8,22,22,14
leu,0,3,3,LD,50,2405,1,1,19,16,1,20,17,2
leu,0,3,3,LD,50,2408,20,63,18,19,7,25,22,10
leu,0,3,3,LD,50,2409,8,18,19,19,12,22,21,15
leu,0,3,3,LD,50,2588,5,6,20,3,8,21,5,11
leu,0,3,3,LD,50,2596,6,8,19,20,4,23,22,5
leu,0,3,3,LD,50,2597,4,6,20,21,7,22,22,10
leu,0,3,3,LD,50,2955,2,2,22,8,5,23,9,7
leu,0,3,3,LD,50,2956,1,1,22,11,2,23,12,3
leu,0,3,3,LD,50,3136,1,1,23,2,6,24,3,7
leu,0,3,3,LD,50,3139,1,1,23,8,5,24,9,6
leu,0,3,3,LD,50,3143,17,60,23,19,7,28,23,10
leu,0,3,3,LD,50,3315,22,45,23,2,7,26,5,12
leu,0,3,3,LD,50,3487,4,8,25,11,3,27,13,5
leu,0,3,3,LD,50,3657,1,1,26,8,5,27,9,6
leu,0,3,3,LD,50,3659,4,8,25,12,3,27,14,5
leu,0,3,3,LD,50,3830,18,48,26,2,8,30,5,12
leu,0,3,3,LD,50,3831,9,18,26,10,3,29,13,5
leu,0,3,3,LD,50,3833,1,1,27,20,8,28,21,9
leu,0,3,3,LD,50,3975,10,20,26,6,5,31,8,7
leu,0,3,3,LD,50,3976,1,1,28,8,8,29,9,9
leu,0,3,3,LD,50,3977,4,8,27,14,9,29,16,11
leu,0,3,3,LD,50,3978,10,18,27,17,6,30,19,9
leu,0,3,3,LD,50,4106,6,8,29,2,8,31,4,10
leu,0,3,3,LD,50,4108,5,9,28,14,10,31,17,11
leu,0,3,3,LD,50,4109,5,12,28,15,10,31,17,12
leu,0,3,3,LD,51,78,3,4,2,12,9,4,13,11
leu,0,3,3,LD,51,309,5,12,5,4,7,7,6,10
leu,0,3,3,LD,51,405,18,36,5,5,7,9,8,10
leu,0,3,3,LD,51,406,6,12,6,11,11,8,14,13
leu,0,3,3,LD,51,537,12,18,7,0,6,9,3,9
leu,0,3,3,LD,51,539,5,12,7,11,10,10,13,12
leu,0,3,3,LD,51,670,33,75,7,12,5,12,15,10
leu,0,3,3,LD,51,800,20,36,9,0,6,13,3,9
leu,0,3,3,LD,51,801,3,4,9,11,10,11,13,11
leu,0,3,3,LD,51,947,9,27,10,10,5,13,13,8
leu,0,3,3,LD,51,949,2,2,11,15,9,12,17,10
leu,0,3,3,LD,51,1120,1,1,12,2,6,13,3,7
leu,0,3,3,LD,51,1121,13,36,11,2,2,15,5,5
leu,0,3,3,LD,51,1123,20,60,11,10,3,16,14,6
leu,0,3,3,LD,51,1124,17,30,10,11,10,15,13,13
leu,0,3,3,LD,51,1126,9,27,11,14,7,14,17,10
leu,0,3,3,LD,51,1297,1,1,13,1,6,14,2,7
leu,0,3,3,LD,51,1298,2,2,13,10,5,15,11,6
leu,0,3,3,LD,51,1479,4,8,14,7,14,16,9,16
leu,0,3,3,LD,51,1481,4,8,14,10,5,16,12,7
leu,0,3,3,LD,51,1483,11,24,12,11,15,16,14,17
leu,0,3,3,LD,51,1680,6,18,14,3,2,17,6,4
leu,0,3,3,LD,51,1682,2,2,15,15,10,16,16,12
leu,0,3,3,LD,51,1856,3,4,16,11,15,17,13,17
leu,0,3,3,LD,51,2025,32,80,16,12,9,20,16,14
leu,0,3,3,LD,51,2224,1,1,18,6,15,19,7,16
leu,0,3,3,LD,51,2227,5,8,17,13,13,19,15,15
leu,0,3,3,LD,51,2406,16,36,18,14,9,22,17,12
leu,0,3,3,LD,51,2589,11,27,19,0,4,22,3,7
leu,0,3,3,LD,51,2590,4,8,19,4,2,21,6,4
leu,0,3,3,LD,51,2592,12,40,18,9,3,22,14,5
leu,0,3,3,LD,51,2593,5,8,19,12,9,23,13,11
leu,0,3,3,LD,51,2595,18,36,18,13,11,22,16,14
leu,0,3,3,LD,51,2783,13,50,18,9,5,23,14,7
leu,0,3,3,LD,51,2957,10,24,21,12,3,24,14,7
leu,0,3,3,LD,51,3138,7,18,21,4,2,24,6,5
leu,0,3,3,LD,51,3140,10,18,22,11,4,25,13,7
leu,0,3,3,LD,51,3141,3,4,22,12,9,24,13,11
leu,0,3,3,LD,51,3142,35,120,21,12,8,27,17,12
leu,0,3,3,LD,51,3316,2,2,24,0,7,26,1,8
leu,0,3,3,LD,51,3318,15,45,21,2,2,26,5,5
leu,0,3,3,LD,51,3488,17,27,24,12,4,27,15,7
leu,0,3,3,LD,51,3489,7,10,25,14,12,30,16,13
leu,0,3,3,LD,51,3655,2,2,25,0,5,27,1,6
leu,0,3,3,LD,51,3660,8,18,26,10,6,28,13,9
leu,0,3,3,LD,51,3661,4,4,26,13,9,28,15,10
leu,0,3,3,LD,51,3832,9,36,27,14,7,31,17,10
leu,0,3,3,LD,51,4110,2,2,29,14,6,30,15,8
leu,0,3,3,LD,52,81,2,2,2,7,0,3,9,1
leu,0,3,3,LD,52,82,1,1,2,13,10,3,14,11
leu,0,3,3,LD,52,183,3,4,4,2,6,6,4,7
leu,0,3,3,LD,52,238,1,1,5,3,6,6,4,7
leu,0,3,3,LD,52,311,6,6,5,10,13,8,12,14
leu,0,3,3,LD,52,408,2,2,7,13,14,8,14,16
leu,0,3,3,LD,52,540,1,1,8,1,5,9,2,6
leu,0,3,3,LD,52,541,1,1,8,2,3,9,3,4
leu,0,3,3,LD,52,543,18,36,7,6,1,11,9,4
leu,0,3,3,LD,52,544,3,4,8,9,14,9,11,16
leu,0,3,3,LD,52,672,8,12,9,9,13,11,11,16
leu,0,3,3,LD,52,673,6,18,7,13,14,10,16,16
leu,0,3,3,LD,52,802,2,2,10,6,2,11,7,4
leu,0,3,3,LD,52,951,7,16,9,9,14,13,11,16
leu,0,3,3,LD,52,952,2,2,10,10,12,12,11,13
leu,0,3,3,LD,52,953,24,72,9,12,12,15,15,16
leu,0,3,3,LD,52,1127,1,1,12,8,12,13,9,13
leu,0,3,3,LD,52,1128,3,4,12,9,15,14,11,16
leu,0,3,3,LD,52,1299,4,4,13,1,11,15,3,12
leu,0,3,3,LD,52,1300,35,81,9,3,13,18,6,16
leu,0,3,3,LD,52,1301,1,1,13,13,4,14,14,5
leu,0,3,3,LD,52,1489,3,3,14,9,15,15,12,16
leu,0,3,3,LD,52,1686,54,120,13,11,9,21,14,14
leu,0,3,3,LD,52,2024,11,16,15,1,10,19,3,12
leu,0,3,3,LD,52,2031,23,75,15,12,11,20,15,16
leu,0,3,3,LD,52,2407,1,1,19,5,13,20,6,14
leu,0,3,3,LD,52,2594,1,1,20,1,7,21,2,8
leu,0,3,3,LD,52,2600,1,1,20,11,3,21,12,4
leu,0,3,3,LD,52,2958,5,12,21,0,6,24,2,8
leu,0,3,3,LD,52,2959,16,48,21,5,12,25,9,15
leu,0,3,3,LD,52,2960,4,4,22,10,11,23,12,13
leu,0,3,3,LD,52,2961,5,8,22,14,8,24,15,12
leu,0,3,3,LD,52,3144,6,9,23,6,14,26,9,15
leu,0,3,3,LD,52,3146,6,12,21,12,8,24,14,10
leu,0,3,3,LD,52,3320,13,36,23,9,11,26,13,14
leu,0,3,3,LD,52,3321,6,12,23,12,12,26,14,14
leu,0,3,3,LD,52,3492,20,36,25,9,11,28,13,14
leu,0,3,3,LD,52,3662,17,45,25,5,12,30,8,15
leu,0,3,3,LD,52,4111,6,12,28,8,4,31,10,6
leu,0,3,3,LD,52,4113,4,6,28,13,13,31,14,15
leu,0,3,3,LD,53,16,3,4,0,15,12,1,17,14
leu,0,3,3,LD,53,134,1,1,3,9,2,4,10,3
leu,0,3,3,LD,53,135,1,1,3,10,3,4,11,4
leu,0,3,3,LD,53,136,1,1,3,12,6,4,13,7
leu,0,3,3,LD,53,239,21,54,4,5,5,10,8,8
leu,0,3,3,LD,53,409,1,1,7,16,8,8,17,9
leu,0,3,3,LD,53,546,5,6,6,15,7,9,16,9
leu,0,3,3,LD,53,671,18,48,8,1,6,11,5,10
leu,0,3,3,LD,53,676,41,112,7,18,6,14,22,10
leu,0,3,3,LD,53,677,3,4,9,21,11,10,23,13
leu,0,3,3,LD,53,804,68,160,8,14,10,16,18,15
leu,0,3,3,LD,53,950,4,8,10,3,7,12,5,9
leu,0,3,3,LD,53,954,35,54,8,13,1,14,16,4
leu,0,3,3,LD,53,956,23,90,10,17,5,16,20,10
leu,0,3,3,LD,53,1304,15,48,11,20,11,15,23,15
leu,0,3,3,LD,53,1485,23,80,12,1,6,17,5,10
leu,0,3,3,LD,53,1486,10,27,13,2,9,16,5,12
leu,0,3,3,LD,53,1684,26,64,14,3,1,18,7,5
leu,0,3,3,LD,53,1685,12,36,13,7,13,17,10,16
leu,0,3,3,LD,53,1692,9,24,14,21,10,18,23,13
leu,0,3,3,LD,53,1858,1,1,16,5,12,17,6,13
leu,0,3,3,LD,53,1859,8,16,15,16,5,19,18,7
leu,0,3,3,LD,53,2028,41,112,16,2,3,23,6,7
leu,0,3,3,LD,53,2029,13,18,16,8,14,19,11,16
leu,0,3,3,LD,53,2033,7,12,17,16,12,19,18,15
leu,0,3,3,LD,53,2038,7,18,17,20,10,20,23,12
leu,0,3,3,LD,53,2234,9,27,17,18,3,20,21,6
leu,0,3,3,LD,53,2410,12,24,18,5,12,22,8,14
leu,0,3,3,LD,53,2416,18,48,18,19,4,21,23,8
leu,0,3,3,LD,53,2598,12,30,20,4,4,25,6,7
leu,0,3,3,LD,53,2599,5,6,20,5,13,22,8,14
leu,0,3,3,LD,53,2608,7,12,18,20,10,21,22,12
leu,0,3,3,LD,53,2788,5,8,20,16,6,22,18,8
leu,0,3,3,LD,53,2789,2,2,21,16,14,22,18,15
leu,0,3,3,LD,53,2965,20,45,21,15,10,24,18,15
leu,0,3,3,LD,53,3145,32,72,22,5,11,28,9,14
leu,0,3,3,LD,53,3150,3,4,22,19,4,24,20,6
leu,0,3,3,LD,53,3319,1,1,24,5,10,25,6,11
leu,0,3,3,LD,53,3323,1,1,24,14,11,25,15,12
leu,0,3,3,LD,53,3328,18,60,23,19,5,27,22,10
leu,0,3,3,LD,53,3329,15,36,22,19,10,28,22,12
leu,0,3,3,LD,53,3490,2,2,25,2,6,26,3,8
leu,0,3,3,LD,53,3491,6,18,24,3,9,26,6,12
leu,0,3,3,LD,53,3497,5,8,24,15,3,26,17,5
leu,0,3,3,LD,53,3663,29,63,24,9,1,31,12,4
leu,0,3,3,LD,53,3665,8,18,25,16,13,28,19,15
leu,0,3,3,LD,53,3668,8,16,24,19,10,28,21,12
leu,0,3,3,LD,53,3834,19,64,26,3,9,30,7,13
leu,0,3,3,LD,53,3835,19,60,25,12,11,30,16,14
leu,0,3,3,LD,53,3837,16,45,26,15,2,31,18,5
leu,0,3,3,LD,53,3981,3,4,28,20,10,29,22,12
leu,0,3,3,LD,53,4112,2,2,29,9,1,31,10,2
leu,0,3,3,LD,53,4115,10,18,28,18,10,31,21,12
leu,0,3,3,LD,53,4221,9,18,29,12,10,31,15,13
leu,0,3,3,LD,53,4223,4,6,30,16,7,31,19,9
leu,0,3,3,LD,54,14,1,1,0,3,20,1,4,21
leu,0,3,3,LD,54,15,1,1,0,4,7,1,5,8
leu,0,3,3,LD,54,53,1,1,1,24,15,2,25,16
leu,0,3,3,LD,54,138,27,63,0,9,21,7,12,24
leu,0,3,3,LD,54,141,6,18,2,18,15,5,21,17
leu,0,3,3,LD,54,185,7,12,3,16,4,6,18,6
leu,0,3,3,LD,54,186,16,36,1,18,7,5,21,10
leu,0,3,3,LD,54,188,39,96,1,19,9,7,23,13
leu,0,3,3,LD,54,189,2,2,4,21,18,5,23,19
leu,0,3,3,LD,54,240,31,72,4,2,11,10,5,15
leu,0,3,3,LD,54,241,18,36,4,6,22,7,10,25
leu,0,3,3,LD,54,247,16,40,4,18,7,8,23,9
leu,0,3,3,LD,54,312,23,72,4,10,1,10,13,5
leu,0,3,3,LD,54,315,7,16,5,20,6,9,22,8
leu,0,3,3,LD,54,410,20,40,6,5,23,11,9,25
leu,0,3,3,LD,54,415,22,36,4,16,22,8,19,25
leu,0,3,3,LD,54,416,21,80,4,19,15,9,23,19
leu,0,3,3,LD,54,548,6,8,8,11,2,10,13,4
leu,0,3,3,LD,54,549,8,12,7,14,2,10,16,4
leu,0,3,3,LD,54,551,12,45,7,20,5,12,23,8
leu,0,3,3,LD,54,680,22,45,6,13,23,11,16,26
leu,0,3,3,LD,54,684,3,4,8,23,13,10,24,15
leu,0,3,3,LD,54,805,15,36,9,7,3,13,10,6
leu,0,3,3,LD,54,811,2,2,10,18,21,11,19,23
leu,0,3,3,LD,54,815,7,12,8,23,13,11,25,15
leu,0,3,3,LD,54,955,11,24,11,5,23,15,8,25
leu,0,3,3,LD,54,957,6,16,11,8,24,15,10,26
leu,0,3,3,LD,54,961,1,1,11,22,6,12,23,7
leu,0,3,3,LD,54,962,31,72,8,20,17,14,24,20
leu,0,3,3,LD,54,963,37,105,10,23,9,17,26,14
leu,0,3,3,LD,54,1307,26,64,11,13,23,15,17,27
leu,0,3,3,LD,54,1308,1,1,13,15,2,14,16,3
leu,0,3,3,LD,54,1311,1,1,13,24,14,14,25,15
leu,0,3,3,LD,54,1490,1,1,14,7,4,15,8,5
leu,0,3,3,LD,54,1690,10,24,13,9,2,17,12,4
leu,0,3,3,LD,54,1703,28,60,13,21,16,18,24,20
leu,0,3,3,LD,54,1862,7,12,15,13,25,17,16,27
leu,0,3,3,LD,54,2230,2,2,18,2,13,20,3,14
leu,0,3,3,LD,54,2236,10,18,17,10,2,20,12,5
leu,0,3,3,LD,54,2415,5,12,19,9,2,21,11,5
leu,0,3,3,LD,54,2420,25,60,16,13,22,21,16,26
leu,0,3,3,LD,54,2431,23,36,18,21,17,22,24,20
leu,0,3,3,LD,54,2602,7,18,19,4,20,22,6,23
leu,0,3,3,LD,54,2606,4,8,19,9,24,21,11,26
leu,0,3,3,LD,54,2613,27,54,17,15,3,23,18,6
leu,0,3,3,LD,54,2618,11,27,19,21,11,22,24,14
leu,0,3,3,LD,54,2797,5,8,21,22,11,23,24,13
leu,0,3,3,LD,54,2964,1,1,22,4,20,23,5,21
leu,0,3,3,LD,54,2968,4,8,22,17,19,24,19,21
leu,0,3,3,LD,54,3147,10,45,21,4,13,26,7,16
leu,0,3,3,LD,54,3161,1,1,23,22,12,24,23,13
leu,0,3,3,LD,54,3324,6,16,23,4,13,27,6,15
leu,0,3,3,LD,54,3330,20,60,22,13,21,27,16,25
leu,0,3,3,LD,54,3333,3,4,23,22,12,25,23,14
leu,0,3,3,LD,54,3507,10,27,24,14,23,27,17,26
leu,0,3,3,LD,54,3836,1,1,27,5,13,28,6,14
leu,0,3,3,LD,54,4227,2,2,30,14,21,31,16,22
leu,0,3,3,LD,55,17,2,2,0,9,22,1,11,23
leu,0,3,3,LD,55,84,1,1,2,12,5,3,13,6
leu,0,3,3,LD,55,137,1,1,3,4,19,4,5,20
leu,0,3,3,LD,55,242,27,84,1,11,16,8,14,20
leu,0,3,3,LD,55,313,13,36,4,11,21,8,14,24
leu,0,3,3,LD,55,411,39,100,5,7,20,10,12,24
leu,0,3,3,LD,55,414,11,24,6,15,16,8,18,20
leu,0,3,3,LD,55,545,34,64,5,1,12,13,3,16
leu,0,3,3,LD,55,547,36,108,4,6,20,13,9,24
leu,0,3,3,LD,55,550,15,36,7,15,14,10,18,18
leu,0,3,3,LD,55,674,4,6,9,2,17,10,5,19
leu,0,3,3,LD,55,675,63,288,5,2,1,17,8,5
leu,0,3,3,LD,55,681,1,1,9,15,20,10,16,21
leu,0,3,3,LD,55,803,3,4,10,2,16,12,3,18
leu,0,3,3,LD,55,1129,6,12,12,6,22,14,9,24
leu,0,3,3,LD,55,1133,2,2,12,16,9,13,17,11
leu,0,3,3,LD,55,1134,29,54,9,15,20,15,18,23
leu,0,3,3,LD,55,1302,6,12,12,0,6,14,2,9
leu,0,3,3,LD,55,1491,2,2,13,8,20,15,9,21
leu,0,3,3,LD,55,1687,2,2,15,6,23,16,8,24
leu,0,3,3,LD,55,1689,3,4,15,7,21,16,9,23
leu,0,3,3,LD,55,1691,1,1,15,10,3,16,11,4
leu,0,3,3,LD,55,1695,7,18,14,14,19,17,16,22
leu,0,3,3,LD,55,1697,13,24,14,16,9,18,18,12
leu,0,3,3,LD,55,1865,53,168,10,16,12,24,19,16
leu,0,3,3,LD,55,2030,12,36,15,0,9,19,3,12
leu,0,3,3,LD,55,2032,6,18,16,3,17,19,5,20
leu,0,3,3,LD,55,2035,8,16,15,7,20,19,9,22
leu,0,3,3,LD,55,2039,2,2,16,13,19,18,14,20
leu,0,3,3,LD,55,2229,19,42,16,0,8,23,2,11
leu,0,3,3,LD,55,2231,5,12,18,4,17,20,6,20
leu,0,3,3,LD,55,2233,5,12,17,7,20,20,9,22
leu,0,3,3,LD,55,2411,4,6,17,4,2,20,5,4
leu,0,3,3,LD,55,2421,22,72,16,13,18,22,16,22
leu,0,3,3,LD,55,2425,13,16,18,16,9,22,18,11
leu,0,3,3,LD,55,2601,4,6,20,0,10,23,2,11
leu,0,3,3,LD,55,2607,10,24,19,9,19,23,11,22
leu,0,3,3,LD,55,2609,38,84,18,9,2,25,12,6
leu,0,3,3,LD,55,2610,13,24,19,9,21,23,11,24
leu,0,3,3,LD,55,2611,7,12,20,13,20,22,16,22
leu,0,3,3,LD,55,2784,4,4,21,0,9,23,1,11
leu,0,3,3,LD,55,2785,3,4,20,5,18,22,6,20
leu,0,3,3,LD,55,2790,5,8,21,9,22,23,11,24
leu,0,3,3,LD,55,2792,8,27,21,12,18,24,15,21
leu,0,3,3,LD,55,2962,1,1,22,2,6,23,3,7
leu,0,3,3,LD,55,2963,5,12,22,1,14,24,3,17
leu,0,3,3,LD,55,3154,1,1,23,11,19,24,12,20
leu,0,3,3,LD,55,3157,1,1,23,13,17,24,14,18
leu,0,3,3,LD,55,3494,1,1,25,3,6,26,4,7
leu,0,3,3,LD,55,3495,1,1,25,4,10,26,5,11
leu,0,3,3,LD,55,3496,1,1,25,4,19,26,5,20
leu,0,3,3,LD,55,3500,15,36,24,8,2,28,11,5
leu,0,3,3,LD,55,3503,40,90,23,9,19,29,12,24
leu,0,3,3,LD,55,3664,5,8,25,4,18,27,6,20
leu,0,3,3,LD,55,3667,1,1,26,7,7,27,8,8
leu,0,3,3,LD,55,3671,4,6,25,13,6,28,14,8
leu,0,3,3,LD,55,3673,2,2,26,14,16,27,15,18
leu,0,3,3,LD,55,3979,1,1,28,5,8,29,6,9
leu,0,3,3,LD,55,3982,1,1,28,13,17,29,14,18
leu,0,3,3,LD,55,4114,7,18,28,5,6,31,7,9
leu,0,3,3,LD,55,4116,4,4,29,9,22,31,10,24
leu,0,3,3,LD,55,4119,5,6,28,12,16,31,13,18
leu,0,3,3,LD,55,4224,1,1,30,8,22,31,9,23
leu,0,3,3,LD,56,2232,9,27,17,2,16,20,5,19
leu,0,3,3,LD,56,2412,1,1,19,3,12,20,4,13
leu,0,3,3,LD,56,2413,1,1,19,7,5,20,8,6
leu,0,3,3,LD,56,2603,6,8,19,3,10,21,5,12
leu,0,3,3,LD,56,2604,3,4,19,7,4,21,8,6
leu,0,3,3,LD,56,2605,17,48,19,6,15,23,9,19
leu,0,3,3,LD,56,2786,15,60,20,3,8,24,8,11
leu,0,3,3,LD,56,2787,3,4,21,4,20,23,6,21
leu,0,3,3,LD,56,2791,19,48,20,7,15,24,11,18
leu,0,3,3,LD,56,3148,2,2,23,5,3,24,6,5
leu,0,3,3,LD,56,3151,3,4,23,7,8,25,9,9
leu,0,3,3,LD,56,3322,12,18,22,0,8,25,3,10
leu,0,3,3,LD,56,3325,3,4,23,4,4,25,6,5
leu,0,3,3,LD,56,3326,16,36,22,5,19,26,8,22
leu,0,3,3,LD,56,3493,56,180,22,0,5,31,4,10
leu,0,3,3,LD,56,3505,4,8,24,8,7,26,10,9
leu,0,3,3,LD,56,3506,14,24,23,10,15,27,13,17
leu,0,3,3,LD,56,3666,5,12,25,5,3,28,7,5
leu,0,3,3,LD,56,3840,30,54,24,6,19,30,9,22
leu,0,3,3,LD,56,3841,4,6,26,7,8,29,9,9
leu,0,3,3,LD,56,4117,2,2,29,8,7,31,9,8
leu,0,3,3,LD,56,4222,1,1,30,1,11,31,2,12
leu,0,3,3,LD,57,139,1,1,3,7,6,4,8,7
leu,0,3,3,LD,57,244,1,1,5,9,3,6,10,4
leu,0,3,3,LD,57,412,10,27,6,6,5,9,9,8
leu,0,3,3,LD,57,1306,123,600,8,5,1,23,10,9
leu,0,3,3,LD,57,1492,6,8,14,4,8,16,6,10
leu,0,3,3,LD,57,2966,22,84,21,2,6,28,5,10
leu,0,3,3,LD,57,3158,5,12,23,8,3,25,10,6
leu,0,3,3,LD,57,3498,3,4,25,1,7,27,3,8
leu,0,3,3,LD,57,3499,8,12,24,1,8,28,4,9
leu,0,3,3,LD,58,245,2,2,4,9,12,6,10,13
leu,0,3,3,LD,58,683,3,4,9,15,9,11,17,10
leu,0,3,3,LD,58,810,16,36,8,10,11,12,13,14
leu,0,3,3,LD,58,813,3,4,10,15,8,12,16,10
leu,0,3,3,LD,58,1131,23,45,8,6,8,13,9,11
leu,0,3,3,LD,58,1135,22,48,11,9,9,14,13,13
leu,0,3,3,LD,58,1137,15,36,10,15,7,14,18,10
leu,0,3,3,LD,58,1138,1,1,12,18,7,13,19,8
leu,0,3,3,LD,58,1305,17,48,11,4,8,15,8,11
leu,0,3,3,LD,58,1494,12,18,14,6,4,16,9,7
leu,0,3,3,LD,58,1688,9,24,14,2,6,18,4,9
leu,0,3,3,LD,58,1698,1,1,15,12,7,16,13,8
leu,0,3,3,LD,58,1699,1,1,15,13,5,16,14,6
leu,0,3,3,LD,58,1864,12,20,14,9,2,19,11,4
leu,0,3,3,LD,58,2034,20,60,15,0,4,20,3,8
leu,0,3,3,LD,58,2037,14,27,16,3,2,19,6,5
leu,0,3,3,LD,58,2422,2,2,19,10,3,20,11,5
leu,0,3,3,LD,58,2424,6,12,18,11,4,20,14,6
leu,0,3,3,LD,58,2614,3,4,20,13,4,22,14,6
leu,0,3,3,LD,58,2793,12,27,20,10,1,23,13,4
leu,0,3,3,LD,58,3149,15,48,22,0,4,25,4,8
leu,0,3,3,LD,58,3155,39,192,20,2,1,28,8,5
leu,0,3,3,LD,58,3156,4,4,23,7,0,25,8,2
leu,0,3,3,LD,58,3508,1,1,25,12,5,26,13,6
leu,0,3,3,LD,58,3510,11,36,24,13,7,28,16,10
leu,0,3,3,LD,58,3838,1,1,27,1,3,28,2,4
leu,0,3,3,LD,58,3839,1,1,27,1,6,28,2,7
leu,0,3,3,LD,58,4118,4,4,29,5,2,31,7,3
leu,0,3,3,LD,58,4226,2,2,30,5,4,31,6,6
leu,0,3,3,LD,59,678,11,18,8,6,9,11,8,12
leu,0,3,3,LD,59,808,1,1,10,9,3,11,10,4
leu,0,3,3,LD,59,809,3,4,10,9,3,11,11,5
leu,0,3,3,LD,59,958,7,12,9,2,4,13,5,5
leu,0,3,3,LD,59,1130,12,27,11,2,9,14,5,12
leu,0,3,3,LD,59,1493,32,105,10,3,10,17,8,13
leu,0,3,3,LD,59,1495,8,27,13,7,10,16,10,13
leu,0,3,3,LD,59,1497,1,1,14,9,4,15,10,5
leu,0,3,3,LD,59,1696,1,1,15,10,3,16,11,4
leu,0,3,3,LD,59,2036,24,60,14,2,10,19,6,13
leu,0,3,3,LD,59,2235,5,6,18,2,4,21,4,5
leu,0,3,3,LD,59,2414,18,54,18,2,9,24,5,12
leu,0,3,3,LD,59,2418,5,8,19,6,10,21,8,12
leu,0,3,3,LD,59,2419,2,2,19,7,10,21,8,11
leu,0,3,3,LD,59,3153,10,30,23,3,8,25,6,13
leu,0,3,3,LD,59,3327,4,8,24,2,8,26,4,10
leu,0,3,3,LD,59,3331,47,176,20,7,4,31,11,8
leu,0,3,3,LD,59,3502,3,4,25,2,8,26,4,10
leu,0,3,3,LD,59,3504,2,2,25,3,10,26,5,11
leu,0,3,3,LD,59,3670,20,45,24,4,10,29,7,13
leu,0,3,3,LD,59,4225,1,1,30,4,9,31,5,10
leu,0,3,3,LD,60,18,2,2,0,4,9,1,6,10
leu,0,3,3,LD,60,19,2,2,0,5,1,1,6,3
leu,0,3,3,LD,60,83,2,2,1,4,2,3,5,3
leu,0,3,3,LD,60,243,1,1,5,6,15,6,7,16
leu,0,3,3,LD,60,314,3,4,6,4,4,7,6,6
leu,0,3,3,LD,60,413,62,216,3,5,5,12,9,11
leu,0,3,3,LD,60,553,37,84,6,14,5,13,18,8
leu,0,3,3,LD,60,679,4,8,9,5,16,11,7,18
leu,0,3,3,LD,60,685,40,72,6,17,9,12,20,13
leu,0,3,3,LD,60,806,12,36,8,4,4,12,7,7
leu,0,3,3,LD,60,807,23,54,7,7,1,13,10,4
leu,0,3,3,LD,60,959,16,64,9,2,6,13,6,10
leu,0,3,3,LD,60,1132,6,12,11,8,1,14,10,3
leu,0,3,3,LD,60,1303,17,36,12,1,7,16,4,10
leu,0,3,3,LD,60,1312,15,27,12,18,13,15,21,16
leu,0,3,3,LD,60,1496,2,2,14,8,7,15,9,9
leu,0,3,3,LD,60,1693,2,2,15,4,10,16,5,12
