experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,mitochondria,174,562,2,2,27,9,13,29,10,14
leu,50,3,10,mitochondria,175,184,1924,6750,1,0,0,31,15,15
leu,50,3,10,mitochondria,175,215,4,8,2,12,12,4,14,14
leu,50,3,10,mitochondria,175,258,1,1,4,1,4,5,2,5
leu,50,3,10,mitochondria,175,700,1,1,29,2,7,30,3,8
leu,50,3,10,mitochondria,175,702,2,2,29,12,2,31,13,3
leu,50,3,10,mitochondria,176,233,2346,11172,3,0,0,31,19,21
leu,50,3,10,mitochondria,176,299,12,24,8,9,9,12,11,12
leu,50,3,10,mitochondria,176,402,6,9,20,6,10,23,7,13
leu,50,3,10,mitochondria,176,867,1,1,30,12,14,31,13,15
