experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,mitochondria,189,1380,1,1,21,5,14,22,6,15
leu,100,3,4,mitochondria,189,1382,1,1,21,12,9,22,13,10
leu,100,3,4,mitochondria,189,1616,1,1,30,5,13,31,6,14
leu,100,3,4,mitochondria,189,1617,1,1,30,13,10,31,14,11
leu,100,3,4,mitochondria,190,258,1446,7616,3,0,0,31,16,17
leu,100,3,4,mitochondria,190,554,1,1,10,9,8,11,10,9
leu,100,3,4,mitochondria,190,929,1,1,15,10,7,16,11,8
leu,100,3,4,mitochondria,190,1433,2,2,22,6,11,24,7,12
leu,100,3,4,mitochondria,191,215,806,2800,2,2,0,30,12,10
leu,100,3,4,mitochondria,191,551,1,1,12,2,1,13,3,2
leu,100,3,4,mitochondria,191,683,1,1,12,9,7,13,10,8
leu,100,3,4,mitochondria,191,1381,5,8,21,3,1,23,5,3
leu,100,3,4,mitochondria,192,217,2031,10353,2,0,1,31,21,18
leu,100,3,4,mitochondria,192,441,3,4,8,14,12,10,16,13
leu,100,3,4,mitochondria,192,505,1,1,9,1,10,10,2,11
leu,100,3,4,mitochondria,192,623,10,16,11,12,3,13,16,5
leu,100,3,4,mitochondria,192,999,1,1,16,11,2,17,12,3
leu,100,3,4,mitochondria,193,314,800,3900,6,0,2,31,13,14
leu,100,3,4,mitochondria,193,618,13,90,11,1,3,14,6,9
leu,100,3,4,mitochondria,193,930,7,8,15,7,11,17,9,13
leu,100,3,4,mitochondria,193,1255,5,12,19,10,11,22,12,13
leu,100,3,4,mitochondria,193,1383,5,8,21,5,11,23,7,13
leu,100,3,4,mitochondria,194,290,1048,5824,5,0,0,31,16,14
leu,100,3,4,mitochondria,194,621,4,4,11,8,7,13,10,8
leu,100,3,4,mitochondria,194,760,12,30,13,3,9,16,5,14
leu,100,3,4,mitochondria,194,1092,1,1,17,0,7,18,1,8
leu,100,3,4,mitochondria,194,1251,2,2,19,5,13,21,6,14
leu,100,3,4,mitochondria,194,1254,1,1,19,9,0,20,10,1
leu,100,3,4,mitochondria,195,242,1395,6090,2,0,0,31,15,14
leu,100,3,4,mitochondria,195,844,2,2,14,6,2,15,8,3
leu,100,3,4,mitochondria,195,927,2,2,15,2,3,16,3,5
leu,100,3,4,mitochondria,195,997,2,2,16,4,4,17,6,5
leu,100,3,4,mitochondria,195,1173,3,4,18,1,5,20,2,7
leu,100,3,4,mitochondria,195,1252,5,8,19,4,5,21,6,7
leu,100,3,4,mitochondria,195,1324,2,2,20,8,12,22,9,13
leu,100,3,4,mitochondria,195,1325,1,1,20,9,1,21,10,2
leu,100,3,4,mitochondria,195,1435,2,2,22,4,4,24,5,5
leu,100,3,4,mitochondria,195,1437,6,8,22,9,2,24,11,4
leu,100,3,4,mitochondria,196,259,1558,6720,3,0,0,31,15,16
leu,100,3,4,mitochondria,196,928,2,2,15,3,12,16,5,13
leu,100,3,4,mitochondria,196,998,2,2,16,4,14,18,5,15
leu,100,3,4,mitochondria,196,1174,6,8,18,3,11,20,5,13
leu,100,3,4,mitochondria,196,1175,1,1,18,7,15,19,8,16
leu,100,3,4,mitochondria,196,1385,3,4,21,5,14,22,7,16
leu,100,3,4,mitochondria,196,1565,1,1,28,7,7,29,8,8
leu,100,3,4,mitochondria,197,118,4,6,0,12,2,1,15,4
leu,100,3,4,mitochondria,197,120,5,6,0,18,10,3,19,12
leu,100,3,4,mitochondria,197,121,1,1,0,21,8,1,22,9
leu,100,3,4,mitochondria,197,291,2477,12818,5,0,0,31,29,17
leu,100,3,4,mitochondria,197,926,52,330,15,0,9,26,6,14
leu,100,3,4,mitochondria,197,1094,1,1,17,14,7,18,15,8
leu,100,3,4,mitochondria,197,1259,1,1,19,25,2,20,26,3
leu,100,3,4,mitochondria,197,1566,3,3,28,19,10,31,20,11
leu,100,3,4,mitochondria,198,241,1372,5488,2,0,0,30,14,14
leu,100,3,4,mitochondria,198,684,1,1,12,5,1,13,6,2
leu,100,3,4,mitochondria,198,1436,4,6,22,6,2,23,8,5
leu,100,3,4,mitochondria,198,1618,1,1,30,1,6,31,2,7
leu,100,3,4,mitochondria,199,243,1514,6090,2,1,0,31,16,14
leu,100,3,4,mitochondria,199,845,9,12,14,9,12,17,11,14
leu,100,3,4,mitochondria,199,1176,4,4,18,9,6,20,10,8
leu,100,3,4,mitochondria,199,1177,13,48,18,8,9,22,11,13
leu,100,3,4,mitochondria,199,1326,1,1,20,12,5,21,13,6
leu,100,3,4,mitochondria,199,1384,1,1,21,2,10,22,3,11
leu,100,3,4,mitochondria,199,1387,1,1,21,12,3,22,13,4
leu,100,3,4,mitochondria,199,1503,2,2,24,13,3,26,14,4
leu,100,3,4,mitochondria,200,119,3,4,0,11,8,1,13,10
leu,100,3,4,mitochondria,200,260,1665,7448,3,0,0,31,14,19
leu,100,3,4,mitochondria,200,555,13,27,10,11,9,13,14,12
leu,100,3,4,mitochondria,200,620,2,2,11,1,8,13,2,9
leu,100,3,4,mitochondria,200,622,1,1,11,5,10,12,6,11
leu,100,3,4,mitochondria,200,843,2,2,14,1,8,16,2,9
leu,100,3,4,mitochondria,200,1000,7,24,16,4,10,18,8,13
leu,100,3,4,mitochondria,200,1093,1,1,17,1,9,18,2,10
leu,100,3,4,mitochondria,200,1095,6,12,17,12,11,20,14,13
leu,100,3,4,mitochondria,200,1253,2,2,19,0,8,20,2,9
leu,100,3,4,mitochondria,200,1256,9,36,19,4,6,22,7,10
leu,100,3,4,mitochondria,200,1257,1,1,19,7,11,20,8,12
leu,100,3,4,mitochondria,202,290,1037,4800,6,2,0,31,14,16
leu,100,3,4,mitochondria,202,1001,1,1,16,12,11,17,13,12
leu,100,3,4,mitochondria,203,291,1488,7956,5,0,3,31,18,20
leu,100,3,4,mitochondria,203,624,2,2,11,8,18,13,9,19
leu,100,3,4,mitochondria,203,685,6,8,12,7,10,14,9,12
leu,100,3,4,mitochondria,203,931,24,220,15,8,14,26,12,19
leu,100,3,4,mitochondria,203,1178,1,1,18,10,14,19,11,15
leu,100,3,4,mitochondria,203,1258,1,1,19,3,10,20,4,11
leu,100,3,4,mitochondria,203,1386,2,2,21,1,12,23,2,13
leu,100,3,4,mitochondria,204,122,2,2,0,11,7,1,13,8
leu,100,3,4,mitochondria,204,292,1670,7514,5,0,0,31,17,17
leu,100,3,4,mitochondria,204,315,2,4,6,6,7,8,8,8
leu,100,3,4,mitochondria,204,442,3,4,8,9,9,10,11,10
leu,100,3,4,mitochondria,204,556,1,1,10,3,3,11,4,4
leu,100,3,4,mitochondria,204,846,1,1,14,8,8,15,9,9
leu,100,3,4,mitochondria,204,1096,2,2,17,4,14,19,5,15
leu,100,3,4,mitochondria,204,1097,1,1,17,6,9,18,7,10
leu,100,3,4,mitochondria,204,1388,3,4,21,9,6,23,10,8
leu,100,3,4,mitochondria,204,1389,3,4,21,12,3,23,14,4
leu,100,3,4,mitochondria,204,1438,1,1,22,5,14,23,6,15
leu,100,3,4,mitochondria,204,1550,1,1,27,12,3,28,13,4
leu,100,3,4,mitochondria,205,123,1,1,0,15,8,1,16,9
leu,100,3,4,mitochondria,205,291,1544,9386,5,2,2,31,21,21
leu,100,3,4,mitochondria,205,355,14,40,7,7,9,9,11,14
leu,100,3,4,mitochondria,205,625,6,6,11,9,3,13,12,4
leu,100,3,4,mitochondria,205,1002,10,12,16,6,12,22,8,13
leu,100,3,4,mitochondria,205,1099,7,12,17,9,6,19,11,9
leu,100,3,4,mitochondria,205,1100,1,1,17,9,19,18,10,20
leu,100,3,4,mitochondria,205,1327,1,1,20,7,8,21,8,9
leu,100,3,4,mitochondria,205,1328,11,36,20,7,17,24,10,20
leu,100,3,4,mitochondria,205,1330,1,1,20,13,8,21,14,9
leu,100,3,4,mitochondria,205,1441,7,18,22,18,13,24,21,16
leu,100,3,4,mitochondria,205,1473,16,40,23,6,4,25,11,8
leu,100,3,4,mitochondria,205,1506,5,8,24,7,11,26,9,13
leu,100,3,4,mitochondria,205,1532,3,4,26,5,3,27,7,5
leu,100,3,4,mitochondria,205,1533,1,1,26,9,18,27,10,19
leu,100,3,4,mitochondria,205,1567,6,12,28,7,11,31,9,13
leu,100,3,4,mitochondria,205,1619,1,1,30,13,13,31,14,14
leu,100,3,4,mitochondria,206,293,1607,9568,5,1,0,31,17,23
leu,100,3,4,mitochondria,206,762,3,4,13,7,0,15,9,1
leu,100,3,4,mitochondria,206,1098,3,4,17,6,8,19,8,9
leu,100,3,4,mitochondria,206,1329,4,6,20,8,8,21,11,10
leu,100,3,4,mitochondria,206,1331,2,2,20,12,9,21,13,11
leu,100,3,4,mitochondria,206,1332,5,8,20,14,10,22,16,12
leu,100,3,4,mitochondria,206,1505,7,8,24,5,12,26,6,16
leu,100,3,4,mitochondria,206,1521,1,1,25,4,17,26,5,18
leu,100,3,4,mitochondria,206,1522,13,72,25,7,7,31,10,11
leu,100,3,4,mitochondria,207,316,1270,5950,6,0,0,31,14,17
leu,100,3,4,mitochondria,207,626,38,300,11,0,1,16,10,7
leu,100,3,4,mitochondria,207,1003,26,60,16,0,6,21,3,10
leu,100,3,4,mitochondria,207,1004,29,125,16,3,1,21,8,6
leu,100,3,4,mitochondria,207,1179,1,1,18,1,11,19,2,12
leu,100,3,4,mitochondria,207,1180,1,1,18,6,7,19,7,8
leu,100,3,4,mitochondria,207,1439,1,1,22,0,12,23,1,13
leu,100,3,4,mitochondria,207,1440,10,18,22,0,7,25,3,9
leu,100,3,4,mitochondria,207,1475,6,8,23,6,1,25,7,5
leu,100,3,4,mitochondria,207,1620,2,2,30,6,7,31,7,9
leu,100,3,4,mitochondria,208,317,791,3600,6,0,1,31,12,13
leu,100,3,4,mitochondria,208,627,3,4,11,6,2,13,8,3
leu,100,3,4,mitochondria,208,686,4,8,12,1,4,14,3,6
leu,100,3,4,mitochondria,208,1474,11,27,23,3,10,26,6,13
leu,100,3,4,mitochondria,209,124,1,1,0,5,3,1,6,4
leu,100,3,4,mitochondria,209,261,1444,5824,3,0,0,31,13,16
leu,100,3,4,mitochondria,209,763,1,1,13,2,11,14,3,12
leu,100,3,4,mitochondria,209,1102,19,100,17,8,7,22,12,12
leu,100,3,4,mitochondria,210,294,1038,4732,5,1,0,31,15,13
leu,100,3,4,mitochondria,210,628,23,120,11,10,5,14,15,13
leu,100,3,4,mitochondria,210,847,13,36,14,12,5,17,15,9
leu,100,3,4,mitochondria,210,1101,3,4,17,9,11,19,10,13
leu,100,3,4,mitochondria,210,1103,1,1,17,12,2,18,13,3
leu,100,3,4,mitochondria,210,1262,1,1,19,14,8,20,15,9
leu,100,3,4,mitochondria,211,318,820,4641,6,0,0,27,17,13
leu,100,3,4,mitochondria,211,764,1,1,13,7,0,14,8,1
leu,100,3,4,mitochondria,211,1005,1,1,16,6,5,17,7,6
leu,100,3,4,mitochondria,211,1006,237,3315,16,0,0,31,17,13
leu,100,3,4,mitochondria,211,1104,1,1,17,8,11,18,9,12
leu,100,3,4,mitochondria,211,1105,1,1,17,9,8,18,10,9
leu,100,3,4,mitochondria,211,1260,2,2,19,0,7,21,1,8
leu,100,3,4,mitochondria,211,1261,2,2,19,6,5,20,8,6
leu,100,3,4,mitochondria,212,125,4,4,0,1,7,1,3,9
leu,100,3,4,mitochondria,212,126,5,8,0,3,9,1,7,11
leu,100,3,4,mitochondria,212,127,1,1,0,9,1,1,10,2
leu,100,3,4,mitochondria,212,261,1732,7695,4,0,0,31,19,15
leu,100,3,4,mitochondria,212,687,6,12,12,6,8,14,9,10
leu,100,3,4,mitochondria,212,1007,6,18,16,8,1,19,11,3
leu,100,3,4,mitochondria,212,1263,1,1,19,8,4,20,9,5
leu,100,3,4,mitochondria,212,1333,14,80,20,6,7,24,10,12
leu,100,3,4,mitochondria,214,356,1001,4032,7,0,0,31,14,12
leu,100,3,4,mitochondria,214,1264,9,24,19,7,10,23,10,12
leu,100,3,4,mitochondria,214,1587,14,50,29,8,1,31,13,6
leu,100,3,4,mitochondria,216,128,5,9,0,2,12,1,5,15
leu,100,3,4,mitochondria,216,129,1,1,0,3,7,1,4,8
leu,100,3,4,mitochondria,216,130,1,1,0,7,3,1,8,4
leu,100,3,4,mitochondria,216,131,1,1,0,7,16,1,8,17
leu,100,3,4,mitochondria,216,132,7,24,0,8,8,2,12,11
leu,100,3,4,mitochondria,216,262,1491,6664,3,0,1,31,14,18
leu,100,3,4,mitochondria,216,506,2,2,9,1,10,10,2,12
leu,100,3,4,mitochondria,216,507,1,1,9,11,5,10,12,6
leu,100,3,4,mitochondria,216,765,10,12,13,1,11,15,3,14
leu,100,3,4,mitochondria,216,1008,5,12,16,2,3,18,4,6
leu,100,3,4,mitochondria,216,1181,1,1,18,1,12,19,2,13
leu,100,3,4,mitochondria,216,1182,9,18,18,1,6,21,3,9
leu,100,3,4,mitochondria,216,1184,3,4,18,5,9,19,7,11
leu,100,3,4,mitochondria,217,295,1274,5850,5,0,1,31,15,16
leu,100,3,4,mitochondria,217,932,1,1,15,10,14,16,11,15
leu,100,3,4,mitochondria,217,1390,2,2,21,6,6,22,8,7
leu,100,3,4,mitochondria,219,133,2,2,0,10,3,1,11,5
leu,100,3,4,mitochondria,219,296,1739,8424,5,0,0,31,18,18
leu,100,3,4,mitochondria,219,558,8,12,10,2,2,12,5,4
leu,100,3,4,mitochondria,219,629,7,12,11,5,14,14,7,16
leu,100,3,4,mitochondria,219,767,4,4,13,9,14,14,11,16
leu,100,3,4,mitochondria,219,1185,1,1,18,3,12,19,4,13
leu,100,3,4,mitochondria,219,1391,9,24,21,1,10,25,3,13
leu,100,3,4,mitochondria,219,1392,2,2,21,5,10,22,6,12
leu,100,3,4,mitochondria,219,1523,1,1,25,6,12,26,7,13
leu,100,3,4,mitochondria,220,297,1445,8398,5,0,0,31,17,19
leu,100,3,4,mitochondria,220,1265,12,48,19,0,7,23,3,11
leu,100,3,4,mitochondria,220,1393,1,1,21,5,12,22,6,13
leu,100,3,4,mitochondria,220,1477,8,12,23,3,8,26,5,10
leu,100,3,4,mitochondria,222,138,2,2,0,12,8,2,13,9
leu,100,3,4,mitochondria,222,272,1286,5265,4,0,0,31,15,13
leu,100,3,4,mitochondria,222,275,5,24,17,14,12,23,16,14
leu,100,3,4,mitochondria,222,560,2,2,10,9,2,12,10,3
leu,100,3,4,mitochondria,222,630,2,2,11,2,2,13,3,3
leu,100,3,4,mitochondria,222,688,4,8,12,5,1,14,7,3
leu,100,3,4,mitochondria,222,769,1,1,13,9,1,14,10,2
leu,100,3,4,mitochondria,222,848,2,2,14,3,11,15,5,12
leu,100,3,4,mitochondria,222,1266,3,4,19,4,5,21,6,6
leu,100,3,4,mitochondria,223,134,1,1,0,2,14,1,3,15
leu,100,3,4,mitochondria,223,139,3,3,0,10,12,1,11,15
leu,100,3,4,mitochondria,223,273,2157,10962,4,0,0,31,14,29
leu,100,3,4,mitochondria,223,561,53,560,10,5,16,20,12,24
leu,100,3,4,mitochondria,223,631,14,27,11,2,18,14,5,21
leu,100,3,4,mitochondria,223,768,5,12,13,0,19,16,2,21
leu,100,3,4,mitochondria,223,1011,1,1,16,11,13,17,12,14
leu,100,3,4,mitochondria,223,1107,7,16,17,10,16,21,12,18
leu,100,3,4,mitochondria,223,1267,1,1,19,4,4,20,5,5
leu,100,3,4,mitochondria,223,1268,14,48,19,9,11,23,12,15
leu,100,3,4,mitochondria,223,1335,10,18,20,2,13,23,4,16
leu,100,3,4,mitochondria,223,1394,5,16,21,0,17,23,2,21
leu,100,3,4,mitochondria,223,1568,1,1,28,12,21,29,13,22
leu,100,3,4,mitochondria,224,299,1308,5746,5,0,1,31,13,18
leu,100,3,4,mitochondria,224,632,16,36,11,4,14,17,6,17
leu,100,3,4,mitochondria,224,1336,2,2,20,2,6,21,4,7
leu,100,3,4,mitochondria,224,1337,6,8,20,4,8,24,6,9
leu,100,3,4,mitochondria,224,1479,1,1,23,3,4,24,4,5
leu,100,3,4,mitochondria,224,1509,3,4,24,5,13,26,7,14
leu,100,3,4,mitochondria,225,298,1044,3146,5,0,0,31,11,11
leu,100,3,4,mitochondria,225,1481,3,4,23,9,7,25,11,8
leu,100,3,4,mitochondria,226,135,6,6,0,2,6,1,4,9
leu,100,3,4,mitochondria,226,143,1,1,0,11,4,1,12,5
leu,100,3,4,mitochondria,226,275,1640,7776,4,0,0,31,16,18
leu,100,3,4,mitochondria,226,1340,24,60,20,2,5,25,5,9
leu,100,3,4,mitochondria,227,136,3,4,0,2,11,2,4,12
leu,100,3,4,mitochondria,227,137,3,4,0,4,14,1,6,16
leu,100,3,4,mitochondria,227,142,3,4,0,9,14,1,11,16
leu,100,3,4,mitochondria,227,244,1422,6409,2,0,1,31,13,18
leu,100,3,4,mitochondria,227,562,4,8,10,7,5,12,9,7
leu,100,3,4,mitochondria,227,1186,9,20,18,1,10,23,3,12
leu,100,3,4,mitochondria,227,1338,3,4,20,2,13,22,3,15
leu,100,3,4,mitochondria,227,1341,15,30,20,4,12,25,7,14
leu,100,3,4,mitochondria,227,1395,2,2,21,5,9,22,6,11
leu,100,3,4,mitochondria,227,1480,1,1,23,1,7,24,2,8
leu,100,3,4,mitochondria,227,1482,1,1,23,8,17,24,9,18
leu,100,3,4,mitochondria,230,358,667,3120,7,0,0,31,13,10
leu,100,3,4,mitochondria,230,1269,13,16,19,10,3,23,12,5
leu,100,3,4,mitochondria,230,1588,32,96,29,6,2,31,12,10
leu,100,3,4,mitochondria,230,1624,5,9,30,2,7,31,5,10
leu,100,3,4,mitochondria,231,145,2,2,0,3,2,1,4,4
leu,100,3,4,mitochondria,231,148,3,4,0,7,4,1,9,6
leu,100,3,4,mitochondria,231,276,1209,4536,4,0,0,31,12,14
leu,100,3,4,mitochondria,231,633,2,2,11,2,2,12,4,3
leu,100,3,4,mitochondria,231,772,9,12,13,4,1,15,6,4
leu,100,3,4,mitochondria,231,1396,9,18,21,7,5,24,10,7
leu,100,3,4,mitochondria,231,1525,1,1,25,3,9,26,4,10
leu,100,3,4,mitochondria,232,144,12,40,0,2,2,2,6,7
leu,100,3,4,mitochondria,232,146,2,2,0,3,10,1,4,12
leu,100,3,4,mitochondria,232,147,1,1,0,6,7,1,7,8
leu,100,3,4,mitochondria,232,149,5,8,0,8,1,2,10,3
leu,100,3,4,mitochondria,232,150,2,4,0,8,12,1,10,14
leu,100,3,4,mitochondria,232,277,1524,5967,4,0,1,31,13,18
leu,100,3,4,mitochondria,232,850,5,8,14,9,14,16,11,16
leu,100,3,4,mitochondria,232,1013,1,1,16,0,9,17,1,10
leu,100,3,4,mitochondria,232,1014,1,1,16,1,14,17,2,15
leu,100,3,4,mitochondria,233,151,3,4,0,5,1,1,7,3
leu,100,3,4,mitochondria,233,152,2,2,0,10,8,1,11,10
leu,100,3,4,mitochondria,233,246,1167,6090,2,0,1,31,14,16
leu,100,3,4,mitochondria,233,564,1,1,10,6,6,11,7,7
leu,100,3,4,mitochondria,233,565,10,36,10,7,6,14,10,9
leu,100,3,4,mitochondria,233,773,13,45,13,11,4,18,14,7
leu,100,3,4,mitochondria,233,1108,9,36,17,4,1,20,7,5
leu,100,3,4,mitochondria,233,1109,3,8,17,8,1,19,10,3
leu,100,3,4,mitochondria,233,1110,1,1,17,8,6,18,9,7
leu,100,3,4,mitochondria,233,1342,6,8,20,1,3,22,3,5
leu,100,3,4,mitochondria,233,1343,2,2,20,8,5,21,9,7
leu,100,3,4,mitochondria,233,1344,6,18,20,11,6,23,14,8
leu,100,3,4,mitochondria,233,1552,2,2,27,4,0,28,6,1
leu,100,3,4,mitochondria,234,359,779,4488,7,0,0,29,17,12
leu,100,3,4,mitochondria,234,851,3,4,14,10,10,15,12,12
leu,100,3,4,mitochondria,234,1111,1,1,17,5,10,18,6,11
leu,100,3,4,mitochondria,234,1187,2,2,18,7,7,20,8,8
leu,100,3,4,mitochondria,234,1189,1,1,18,13,1,19,14,2
leu,100,3,4,mitochondria,234,1397,8,18,21,3,8,24,5,11
leu,100,3,4,mitochondria,234,1443,4,4,22,10,10,23,12,12
leu,100,3,4,mitochondria,234,1589,11,30,29,0,6,31,5,9
leu,100,3,4,mitochondria,234,1590,43,90,29,2,0,31,11,5
leu,100,3,4,mitochondria,234,1591,25,54,29,5,9,31,14,12
leu,100,3,4,mitochondria,234,1592,12,36,29,12,3,31,15,9
leu,100,3,4,mitochondria,235,160,3,4,0,14,8,2,16,9
leu,100,3,4,mitochondria,235,263,1594,8568,3,0,0,31,17,18
leu,100,3,4,mitochondria,235,634,1,1,11,4,8,12,5,9
leu,100,3,4,mitochondria,235,635,2,2,11,7,10,12,9,11
leu,100,3,4,mitochondria,235,636,7,18,11,15,5,14,17,8
leu,100,3,4,mitochondria,235,774,5,12,13,13,13,15,16,15
leu,100,3,4,mitochondria,235,852,1,1,14,6,8,15,7,9
leu,100,3,4,mitochondria,235,933,3,4,15,4,1,17,5,3
leu,100,3,4,mitochondria,235,934,4,8,15,10,8,17,12,10
leu,100,3,4,mitochondria,235,1015,1,1,16,8,10,17,9,11
leu,100,3,4,mitochondria,235,1112,4,8,17,5,9,19,7,11
leu,100,3,4,mitochondria,235,1188,6,6,18,5,6,19,8,8
leu,100,3,4,mitochondria,235,1270,2,2,19,10,10,20,12,11
leu,100,3,4,mitochondria,235,1398,20,60,21,6,5,24,11,9
leu,100,3,4,mitochondria,235,1526,11,48,25,6,6,29,10,9
leu,100,3,4,mitochondria,236,154,1,1,0,5,8,1,6,9
leu,100,3,4,mitochondria,236,155,2,2,0,7,6,1,9,7
leu,100,3,4,mitochondria,236,156,3,4,0,7,16,2,9,17
leu,100,3,4,mitochondria,236,158,6,10,0,10,2,1,15,4
leu,100,3,4,mitochondria,236,163,3,3,0,16,8,1,19,9
leu,100,3,4,mitochondria,236,278,2327,12420,4,0,0,31,23,20
leu,100,3,4,mitochondria,236,320,20,100,6,10,8,11,14,13
leu,100,3,4,mitochondria,236,567,2,2,10,18,13,11,20,14
leu,100,3,4,mitochondria,236,1401,1,1,21,19,12,22,20,13
leu,100,3,4,mitochondria,237,157,1,1,0,7,8,1,8,9
leu,100,3,4,mitochondria,237,361,1081,5616,7,0,1,31,18,14
leu,100,3,4,mitochondria,237,1534,25,100,26,1,4,31,5,9
leu,100,3,4,mitochondria,237,1553,1,1,27,5,8,28,6,9
leu,100,3,4,mitochondria,238,162,6,9,0,7,10,1,10,13
leu,100,3,4,mitochondria,238,164,2,2,0,11,6,1,12,8
leu,100,3,4,mitochondria,238,165,1317,5967,4,0,0,31,13,17
leu,100,3,4,mitochondria,238,566,2,2,10,6,7,12,7,8
leu,100,3,4,mitochondria,238,693,1,1,12,0,10,13,1,11
leu,100,3,4,mitochondria,238,1113,2,4,17,6,0,19,7,2
leu,100,3,4,mitochondria,238,1483,1,1,23,1,6,24,2,7
leu,100,3,4,mitochondria,238,1570,1,1,28,11,14,29,12,15
leu,100,3,4,mitochondria,239,159,8,15,0,2,9,1,7,12
leu,100,3,4,mitochondria,239,161,10,15,0,3,15,1,6,20
leu,100,3,4,mitochondria,239,166,4,4,0,12,10,2,14,11
leu,100,3,4,mitochondria,239,247,1441,8700,2,0,1,31,15,21
leu,100,3,4,mitochondria,239,855,1,1,14,10,2,15,11,3
leu,100,3,4,mitochondria,239,1016,1,1,16,6,14,17,7,15
leu,100,3,4,mitochondria,239,1017,1,1,16,10,8,17,11,9
leu,100,3,4,mitochondria,239,1114,1,1,17,9,2,18,10,3
leu,100,3,4,mitochondria,239,1190,5,8,18,10,1,20,12,3
leu,100,3,4,mitochondria,239,1272,2,2,19,8,13,20,10,14
leu,100,3,4,mitochondria,239,1400,1,1,21,7,6,22,8,7
leu,100,3,4,mitochondria,239,1444,8,18,22,12,1,25,14,4
leu,100,3,4,mitochondria,239,1484,2,2,23,8,3,25,9,4
leu,100,3,4,mitochondria,239,1536,17,80,26,8,1,30,13,5
leu,100,3,4,mitochondria,240,360,1075,5700,7,0,0,27,15,19
leu,100,3,4,mitochondria,240,775,1,1,13,8,15,14,9,16
leu,100,3,4,mitochondria,240,1399,5,8,21,1,9,23,3,11
leu,100,3,4,mitochondria,240,1569,115,507,28,2,4,31,15,17
leu,100,3,4,mitochondria,240,1626,4,4,30,9,0,31,11,2
leu,100,3,4,mitochondria,240,1627,1,1,30,13,17,31,14,18
leu,100,3,4,mitochondria,246,168,3,4,0,4,3,1,6,5
leu,100,3,4,mitochondria,246,280,459,1728,4,0,0,31,8,8
leu,100,3,4,mitochondria,246,854,1,1,14,0,3,15,1,4
leu,100,3,4,mitochondria,246,1345,1,1,20,0,3,21,1,4
