experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,8,golgi,86,537,7,16,18,16,8,22,18,10
leu,0,3,8,golgi,86,538,4,16,17,21,7,21,23,9
leu,0,3,8,golgi,86,596,37,90,17,4,5,23,7,10
leu,0,3,8,golgi,86,597,21,36,18,9,1,22,12,4
leu,0,3,8,golgi,86,598,15,36,19,12,3,23,15,6
leu,0,3,8,golgi,86,708,18,48,21,9,1,25,13,4
leu,0,3,8,golgi,86,709,6,8,22,18,10,24,20,12
leu,0,3,8,golgi,86,777,30,72,21,4,6,27,7,10
leu,0,3,8,golgi,86,828,68,250,20,1,9,30,6,14
leu,0,3,8,golgi,86,829,22,60,22,12,4,27,16,7
leu,0,3,8,golgi,86,868,27,48,25,1,10,31,3,14
leu,0,3,8,golgi,86,869,18,60,24,5,17,29,8,21
leu,0,3,8,golgi,86,870,14,24,23,8,3,27,10,6
leu,0,3,8,golgi,86,871,6,12,25,13,6,27,16,8
leu,0,3,8,golgi,86,913,17,48,25,4,17,29,7,21
leu,0,3,8,golgi,86,943,2,2,28,4,19,29,5,21
leu,0,3,8,golgi,86,944,6,8,26,13,4,30,14,6
leu,0,3,8,golgi,87,75,4,6,10,14,8,13,15,10
leu,0,3,8,golgi,87,122,12,16,11,3,8,13,5,12
leu,0,3,8,golgi,87,123,15,24,10,7,2,13,9,6
leu,0,3,8,golgi,87,124,15,20,11,10,23,13,12,28
leu,0,3,8,golgi,87,125,6,6,11,11,13,14,12,15
leu,0,3,8,golgi,87,170,31,80,11,1,8,16,5,12
leu,0,3,8,golgi,87,171,41,175,10,7,2,17,12,7
leu,0,3,8,golgi,87,172,5,9,12,14,8,15,15,11
leu,0,3,8,golgi,87,232,42,108,11,9,22,17,12,28
leu,0,3,8,golgi,87,233,18,64,12,20,21,16,24,25
leu,0,3,8,golgi,87,302,9,24,14,2,7,17,4,11
leu,0,3,8,golgi,87,303,29,80,13,8,2,18,12,6
leu,0,3,8,golgi,87,304,5,8,14,15,7,16,17,9
leu,0,3,8,golgi,87,359,14,24,14,0,15,18,2,18
leu,0,3,8,golgi,87,360,79,192,12,11,1,20,17,5
leu,0,3,8,golgi,87,361,4,4,16,16,1,18,18,2
leu,0,3,8,golgi,87,407,12,20,16,9,24,18,11,29
leu,0,3,8,golgi,87,467,6,6,16,0,19,19,2,20
leu,0,3,8,golgi,87,468,13,18,17,11,27,20,14,29
leu,0,3,8,golgi,87,534,36,56,16,0,16,23,2,20
leu,0,3,8,golgi,87,536,30,90,15,2,7,21,5,12
leu,0,3,8,golgi,87,538,21,40,18,9,24,23,11,28
leu,0,3,8,golgi,87,539,76,180,12,21,22,24,24,27
leu,0,3,8,golgi,87,599,81,200,17,11,8,25,16,13
leu,0,3,8,golgi,87,650,26,45,19,12,26,24,15,29
leu,0,3,8,golgi,87,651,23,60,19,22,22,24,25,26
leu,0,3,8,golgi,87,710,11,24,21,14,9,24,16,13
leu,0,3,8,golgi,87,711,70,216,19,22,19,28,26,25
leu,0,3,8,golgi,87,778,137,378,18,1,7,27,8,13
leu,0,3,8,golgi,87,830,3,4,24,0,16,26,1,18
leu,0,3,8,golgi,87,831,49,144,23,12,8,29,16,14
leu,0,3,8,golgi,87,832,6,12,23,18,11,26,20,13
leu,0,3,8,golgi,87,872,7,12,24,8,2,27,10,4
leu,0,3,8,golgi,87,873,4,8,25,19,11,27,21,13
leu,0,3,8,golgi,87,914,9,18,25,0,15,28,2,18
leu,0,3,8,golgi,87,915,66,150,26,1,9,31,7,14
leu,0,3,8,golgi,87,917,25,40,24,9,2,29,13,4
leu,0,3,8,golgi,87,918,1,1,26,20,11,27,21,12
leu,0,3,8,golgi,87,936,5,6,26,9,26,29,11,27
leu,0,3,8,golgi,87,937,39,72,25,12,15,31,15,19
leu,0,3,8,golgi,87,949,1,1,29,14,6,30,15,7
leu,0,3,8,golgi,88,173,10,24,12,5,0,18,7,2
leu,0,3,8,golgi,88,362,6,12,15,8,2,18,10,4
leu,0,3,8,golgi,88,408,1,1,17,5,0,18,6,1
