experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,LD,103,4658,4,4,15,8,5,17,9,7
leu,50,3,0,LD,103,5690,13,24,16,2,1,20,4,4
leu,50,3,0,LD,103,5692,4,6,17,5,4,20,7,5
leu,50,3,0,LD,103,5695,7,16,16,5,3,20,7,5
leu,50,3,0,LD,103,5998,2,2,19,2,9,20,4,10
leu,50,3,0,LD,103,6001,17,48,18,2,2,22,6,5
leu,50,3,0,LD,103,6344,2,2,19,5,9,21,6,10
leu,50,3,0,LD,103,6891,8,12,22,2,2,25,4,4
leu,50,3,0,LD,103,7128,1,1,23,2,8,24,3,9
leu,50,3,0,LD,103,7339,2,2,24,3,2,26,4,3
leu,50,3,0,LD,103,7787,1,1,30,1,2,31,2,3
leu,50,3,0,LD,104,104,2,2,0,4,6,2,5,7
leu,50,3,0,LD,104,105,6,8,0,4,6,2,6,8
leu,50,3,0,LD,104,111,1,1,0,8,10,1,9,11
leu,50,3,0,LD,104,117,1,1,0,16,7,1,17,8
leu,50,3,0,LD,104,348,2,2,2,16,3,4,17,4
leu,50,3,0,LD,104,497,3,4,2,19,9,4,20,11
leu,50,3,0,LD,104,682,27,54,2,13,8,8,16,11
leu,50,3,0,LD,104,1191,28,54,4,6,9,10,9,12
leu,50,3,0,LD,104,1521,9,24,4,4,6,8,6,9
leu,50,3,0,LD,104,1914,3,3,6,13,3,9,14,4
leu,50,3,0,LD,104,2294,24,72,5,2,6,11,6,9
leu,50,3,0,LD,104,2315,3,4,8,12,3,10,14,4
leu,50,3,0,LD,104,2322,7,20,8,13,14,13,15,16
leu,50,3,0,LD,104,2326,6,12,8,16,5,10,18,8
leu,50,3,0,LD,104,2676,11,36,8,5,13,12,8,16
leu,50,3,0,LD,104,3025,26,63,9,2,12,16,5,15
leu,50,3,0,LD,104,3062,38,112,9,16,4,16,20,8
leu,50,3,0,LD,104,3443,58,120,10,1,6,18,6,9
leu,50,3,0,LD,104,3454,28,90,9,5,13,15,10,16
leu,50,3,0,LD,104,3846,3,3,13,2,12,16,3,13
leu,50,3,0,LD,104,3875,1,1,13,17,4,14,18,5
leu,50,3,0,LD,104,5030,6,12,14,6,14,17,8,16
leu,50,3,0,LD,104,5365,15,30,15,7,13,20,9,16
leu,50,3,0,LD,104,5377,1,1,17,17,5,18,18,6
leu,50,3,0,LD,104,5379,5,8,16,17,5,18,19,7
leu,50,3,0,LD,104,5701,3,3,17,7,13,20,8,14
leu,50,3,0,LD,104,5713,2,2,18,14,3,19,16,4
leu,50,3,0,LD,104,6002,36,100,17,1,7,22,6,11
leu,50,3,0,LD,104,6641,11,27,20,6,13,23,9,16
leu,50,3,0,LD,104,6894,14,27,21,3,8,24,6,11
leu,50,3,0,LD,104,6896,8,12,21,5,10,24,7,12
leu,50,3,0,LD,104,6901,9,12,22,6,13,25,8,15
leu,50,3,0,LD,104,7130,2,2,23,2,7,25,3,8
leu,50,3,0,LD,104,7145,1,1,23,18,9,24,19,10
leu,50,3,0,LD,104,7343,3,3,23,7,5,26,8,6
leu,50,3,0,LD,104,7504,16,36,24,3,8,28,6,11
leu,50,3,0,LD,104,7618,6,12,26,5,8,28,7,11
leu,50,3,0,LD,104,7624,2,2,25,13,11,27,14,12
leu,50,3,0,LD,104,7790,5,6,30,5,9,31,7,12
leu,50,3,0,LD,105,109,1,1,0,7,9,1,8,10
leu,50,3,0,LD,105,345,1,1,2,12,9,3,13,10
leu,50,3,0,LD,105,677,14,48,2,3,7,6,7,10
leu,50,3,0,LD,105,681,3,4,3,10,4,5,12,5
leu,50,3,0,LD,105,906,7,12,4,3,13,6,6,15
leu,50,3,0,LD,105,911,2,2,5,11,7,7,12,8
leu,50,3,0,LD,105,1186,4,4,5,3,8,7,4,10
leu,50,3,0,LD,105,1187,18,60,2,3,5,7,7,8
leu,50,3,0,LD,105,1911,26,80,7,10,2,12,14,6
leu,50,3,0,LD,105,2289,3,4,8,1,10,10,3,11
leu,50,3,0,LD,105,2298,24,54,7,4,5,13,7,8
leu,50,3,0,LD,105,2668,5,12,9,0,5,11,3,7
leu,50,3,0,LD,105,3028,49,108,9,5,11,18,8,15
leu,50,3,0,LD,105,3047,2,2,11,13,4,13,14,5
leu,50,3,0,LD,105,3855,9,16,12,4,5,16,6,7
leu,50,3,0,LD,105,4240,3,4,14,4,6,16,6,7
leu,50,3,0,LD,105,4652,9,18,14,1,11,17,4,13
leu,50,3,0,LD,105,5026,1,1,16,4,8,17,5,9
leu,50,3,0,LD,105,5353,14,27,16,1,10,19,4,13
leu,50,3,0,LD,105,5357,29,72,15,1,5,21,5,8
leu,50,3,0,LD,105,7132,2,2,23,3,10,25,4,11
leu,50,3,0,LD,105,7505,2,2,24,4,7,26,5,8
leu,50,3,0,LD,106,106,1,1,0,4,14,1,5,15
leu,50,3,0,LD,106,108,1,1,0,6,7,1,7,8
leu,50,3,0,LD,106,483,1,1,3,9,13,4,10,14
leu,50,3,0,LD,106,1188,4,6,6,4,14,7,7,16
leu,50,3,0,LD,106,1198,24,63,4,8,6,11,11,9
leu,50,3,0,LD,106,1517,1,1,7,1,12,8,2,13
leu,50,3,0,LD,106,1529,15,48,5,9,11,9,12,15
leu,50,3,0,LD,106,1896,8,18,7,6,4,10,8,7
leu,50,3,0,LD,106,1908,4,6,8,10,7,11,11,9
leu,50,3,0,LD,106,1909,10,36,8,9,12,11,12,16
leu,50,3,0,LD,106,2292,14,36,8,1,12,12,4,15
leu,50,3,0,LD,106,2297,6,9,8,3,10,11,6,11
leu,50,3,0,LD,106,2304,7,27,9,5,14,12,8,17
leu,50,3,0,LD,106,2677,12,36,9,4,15,13,7,18
leu,50,3,0,LD,106,3447,2,2,12,3,10,14,4,11
leu,50,3,0,LD,106,3451,7,9,12,6,3,15,7,6
leu,50,3,0,LD,106,3849,2,2,13,2,10,15,3,11
leu,50,3,0,LD,106,3858,3,4,12,5,15,14,6,17
leu,50,3,0,LD,106,3861,4,6,13,7,11,14,9,14
leu,50,3,0,LD,106,4246,9,18,13,6,7,16,8,10
leu,50,3,0,LD,106,4248,1,1,14,8,15,15,9,16
leu,50,3,0,LD,106,5024,7,12,15,2,13,18,4,15
leu,50,3,0,LD,106,5031,7,20,14,8,15,19,10,17
leu,50,3,0,LD,106,5037,6,8,14,10,9,18,11,11
leu,50,3,0,LD,106,5362,3,12,16,5,9,19,7,11
leu,50,3,0,LD,106,5363,9,24,16,5,9,20,8,11
leu,50,3,0,LD,106,5703,1,1,18,7,11,19,8,12
leu,50,3,0,LD,106,6008,3,3,19,8,10,22,9,11
leu,50,3,0,LD,106,6351,2,2,20,8,8,21,9,10
leu,50,3,0,LD,106,6906,2,2,22,8,10,23,10,11
leu,50,3,0,LD,108,680,1,1,4,3,5,5,4,6
leu,50,3,0,LD,108,1197,2,2,6,5,12,7,7,13
leu,50,3,0,LD,108,1527,10,36,5,5,4,9,8,7
leu,50,3,0,LD,108,2299,35,112,7,1,7,14,5,11
leu,50,3,0,LD,108,2308,12,24,7,5,4,11,7,7
leu,50,3,0,LD,108,2682,5,6,8,4,14,11,6,15
leu,50,3,0,LD,108,2685,17,36,9,5,14,13,8,17
leu,50,3,0,LD,108,2696,2,2,10,12,3,11,13,5
leu,50,3,0,LD,108,3038,4,6,11,5,13,12,8,15
leu,50,3,0,LD,108,3455,14,30,10,3,3,15,6,5
leu,50,3,0,LD,108,3457,6,12,11,5,11,14,7,13
leu,50,3,0,LD,108,3458,4,6,12,6,6,15,7,8
leu,50,3,0,LD,108,3479,8,27,11,15,11,14,18,14
leu,50,3,0,LD,108,3854,18,24,12,1,11,16,3,14
leu,50,3,0,LD,108,4245,4,4,14,3,2,16,4,4
leu,50,3,0,LD,108,4249,1,1,14,6,14,15,7,15
leu,50,3,0,LD,108,4659,2,2,15,4,2,16,5,4
leu,50,3,0,LD,108,4660,4,6,14,4,16,17,6,17
leu,50,3,0,LD,108,4661,10,24,14,5,11,17,7,15
leu,50,3,0,LD,108,5044,2,2,16,10,17,17,12,18
leu,50,3,0,LD,108,5368,2,2,17,4,16,18,6,17
leu,50,3,0,LD,108,5699,52,180,16,1,3,25,6,7
leu,50,3,0,LD,108,5707,15,60,16,3,13,21,6,17
leu,50,3,0,LD,108,6350,5,6,18,5,6,21,7,7
leu,50,3,0,LD,108,6354,1,1,20,7,1,21,8,2
leu,50,3,0,LD,108,6364,1,1,20,13,5,21,14,6
leu,50,3,0,LD,108,6639,25,54,18,0,10,24,3,13
leu,50,3,0,LD,108,6645,6,12,19,10,16,22,12,18
leu,50,3,0,LD,108,6659,4,4,21,15,12,22,17,14
leu,50,3,0,LD,108,7134,6,12,23,2,11,25,4,14
leu,50,3,0,LD,108,7137,1,1,23,4,14,24,5,15
leu,50,3,0,LD,108,7138,3,4,23,5,7,25,6,9
leu,50,3,0,LD,108,7141,4,4,22,11,16,24,12,18
leu,50,3,0,LD,108,7347,3,4,23,7,1,25,8,3
leu,50,3,0,LD,108,7349,9,16,22,10,16,26,12,18
leu,50,3,0,LD,108,7354,1,1,24,13,5,25,14,6
leu,50,3,0,LD,108,7619,3,4,26,2,11,28,3,13
leu,50,3,0,LD,108,7742,2,2,28,4,8,29,5,10
leu,50,3,0,LD,109,113,1,1,0,6,18,1,7,19
leu,50,3,0,LD,109,242,1,1,1,9,18,2,10,19
leu,50,3,0,LD,109,349,13,48,0,12,16,4,16,19
leu,50,3,0,LD,109,352,1,1,2,15,16,3,16,17
leu,50,3,0,LD,109,484,1,1,3,8,22,4,9,23
leu,50,3,0,LD,109,488,2,2,3,10,3,4,11,5
leu,50,3,0,LD,109,684,3,3,3,10,2,6,11,3
leu,50,3,0,LD,109,687,9,18,3,11,20,6,13,23
leu,50,3,0,LD,109,910,2,2,5,7,22,7,8,23
leu,50,3,0,LD,109,921,1,1,5,13,6,6,14,7
leu,50,3,0,LD,109,922,1,1,5,13,17,6,14,18
leu,50,3,0,LD,109,927,1,1,5,15,13,6,16,14
leu,50,3,0,LD,109,1203,12,18,6,10,7,8,13,10
leu,50,3,0,LD,109,1204,3,4,5,10,22,7,12,23
leu,50,3,0,LD,109,1907,73,260,2,5,5,15,10,9
leu,50,3,0,LD,109,1918,1,1,8,10,2,9,11,3
leu,50,3,0,LD,109,2327,2,2,8,13,4,10,14,5
leu,50,3,0,LD,109,2328,26,84,6,12,7,13,16,10
leu,50,3,0,LD,109,2693,5,8,10,10,3,12,12,5
leu,50,3,0,LD,109,3027,7,18,10,1,19,13,3,22
leu,50,3,0,LD,109,3034,1,1,11,5,22,12,6,23
leu,50,3,0,LD,109,3054,9,16,10,10,7,14,12,9
leu,50,3,0,LD,109,3069,4,4,11,15,8,13,16,10
leu,50,3,0,LD,109,3450,5,6,12,2,20,15,3,22
leu,50,3,0,LD,109,3889,11,24,11,16,12,15,18,15
leu,50,3,0,LD,109,4244,2,2,14,1,10,15,3,11
leu,50,3,0,LD,109,4265,20,60,13,13,7,18,16,11
leu,50,3,0,LD,109,4657,5,8,14,2,19,18,3,21
leu,50,3,0,LD,109,5028,2,2,16,1,18,18,2,19
leu,50,3,0,LD,109,5032,15,27,15,5,6,18,8,9
leu,50,3,0,LD,109,5041,7,12,15,9,4,18,11,6
leu,50,3,0,LD,109,5051,4,4,16,13,8,18,14,10
leu,50,3,0,LD,109,5056,33,72,14,15,12,22,18,15
leu,50,3,0,LD,109,5708,11,27,18,5,6,21,8,9
leu,50,3,0,LD,109,6013,2,2,19,10,20,20,11,22
leu,50,3,0,LD,109,6361,10,27,18,12,7,21,15,10
leu,50,3,0,LD,109,6365,19,54,17,13,6,23,16,9
leu,50,3,0,LD,109,6644,6,6,20,8,10,23,10,11
leu,50,3,0,LD,110,683,4,4,4,8,2,6,9,4
leu,50,3,0,LD,110,1524,1,1,7,2,5,8,3,6
leu,50,3,0,LD,110,1904,2,2,7,3,5,9,4,6
leu,50,3,0,LD,110,1919,9,18,6,9,6,9,11,9
leu,50,3,0,LD,110,2310,5,12,9,2,9,11,5,11
leu,50,3,0,LD,110,2317,10,27,8,5,8,11,8,11
leu,50,3,0,LD,110,3045,8,8,11,5,9,13,7,11
leu,50,3,0,LD,110,3053,15,30,9,9,4,12,11,9
leu,50,3,0,LD,110,3456,1,1,12,3,1,13,4,2
leu,50,3,0,LD,110,3463,17,24,10,6,5,14,9,7
leu,50,3,0,LD,110,3862,1,1,13,4,1,14,5,2
leu,50,3,0,LD,110,3863,13,36,11,3,8,15,6,11
leu,50,3,0,LD,110,4251,16,32,14,3,8,18,7,10
leu,50,3,0,LD,110,4675,27,54,13,9,3,19,12,6
leu,50,3,0,LD,110,5036,5,12,16,4,9,18,7,11
leu,50,3,0,LD,110,5373,12,32,16,5,9,20,9,11
leu,50,3,0,LD,110,5698,2,2,18,0,3,20,1,4
leu,50,3,0,LD,110,5712,3,4,18,6,9,20,8,10
leu,50,3,0,LD,110,6007,1,1,19,1,7,20,2,8
leu,50,3,0,LD,110,6012,17,27,19,7,4,22,10,7
leu,50,3,0,LD,110,6655,13,27,20,11,9,23,14,12
leu,50,3,0,LD,110,6912,26,63,19,6,8,26,9,11
leu,50,3,0,LD,110,6913,9,12,22,7,3,24,10,5
leu,50,3,0,LD,110,7348,2,2,24,7,2,25,9,3
leu,50,3,0,LD,110,7509,19,30,23,11,9,28,13,12
leu,50,3,0,LD,110,7623,9,30,25,6,4,30,8,7
leu,50,3,0,LD,110,7792,2,2,30,12,10,31,13,12
leu,50,3,0,LD,112,127,3,4,0,18,18,1,20,20
leu,50,3,0,LD,112,130,2,2,0,19,18,1,21,19
leu,50,3,0,LD,112,247,8,24,0,11,20,4,14,22
leu,50,3,0,LD,112,249,18,45,0,15,10,5,18,13
leu,50,3,0,LD,112,250,1,1,1,18,13,2,19,14
leu,50,3,0,LD,112,354,3,4,2,11,21,4,13,22
leu,50,3,0,LD,112,485,3,4,3,4,17,5,5,19
leu,50,3,0,LD,112,492,1,1,3,9,5,4,10,6
leu,50,3,0,LD,112,493,5,6,2,7,17,5,9,18
leu,50,3,0,LD,112,504,6,12,2,16,5,4,19,7
leu,50,3,0,LD,112,700,20,60,2,18,16,7,21,20
leu,50,3,0,LD,112,933,6,18,4,16,21,7,19,23
leu,50,3,0,LD,112,1207,23,84,1,7,20,8,10,24
leu,50,3,0,LD,112,1211,10,24,5,9,2,9,12,4
leu,50,3,0,LD,112,1214,8,18,5,10,23,8,13,25
leu,50,3,0,LD,112,1224,2,2,6,18,21,8,19,22
leu,50,3,0,LD,112,1532,9,32,6,7,20,10,9,24
leu,50,3,0,LD,112,1538,4,4,7,11,2,9,12,4
leu,50,3,0,LD,112,1550,1,1,7,18,6,8,19,7
leu,50,3,0,LD,112,1953,3,4,7,24,12,9,25,14
leu,50,3,0,LD,112,2345,30,90,7,13,19,13,16,24
leu,50,3,0,LD,112,2695,11,36,9,6,20,13,9,23
leu,50,3,0,LD,112,2697,1,1,10,8,20,11,9,21
leu,50,3,0,LD,112,2704,2,2,9,10,2,11,11,3
leu,50,3,0,LD,112,2713,17,24,8,15,3,12,18,5
leu,50,3,0,LD,112,2724,2,2,10,22,15,12,23,16
leu,50,3,0,LD,112,3035,5,8,11,1,15,13,3,17
leu,50,3,0,LD,112,3039,15,24,10,1,8,14,3,11
leu,50,3,0,LD,112,3465,14,24,11,5,21,15,8,23
leu,50,3,0,LD,112,3485,3,4,12,13,22,13,15,24
leu,50,3,0,LD,112,3493,1,1,12,17,3,13,18,4
leu,50,3,0,LD,112,3879,8,10,11,10,2,16,12,3
leu,50,3,0,LD,112,3892,8,18,12,14,20,15,16,23
leu,50,3,0,LD,112,3897,1,1,13,19,21,14,20,22
leu,50,3,0,LD,112,3904,2,2,13,21,17,15,22,18
leu,50,3,0,LD,112,4272,2,2,14,15,3,15,16,5
leu,50,3,0,LD,112,4273,2,2,14,15,20,15,16,22
leu,50,3,0,LD,112,4279,1,1,14,19,20,15,20,21
leu,50,3,0,LD,112,4288,5,8,14,21,11,16,23,13
leu,50,3,0,LD,112,4663,2,2,14,2,10,16,3,11
leu,50,3,0,LD,112,4673,8,12,14,4,21,17,6,23
leu,50,3,0,LD,112,4679,3,4,15,9,19,17,11,20
leu,50,3,0,LD,112,4686,15,36,15,13,19,19,16,22
leu,50,3,0,LD,112,5033,13,24,14,2,8,18,4,11
leu,50,3,0,LD,112,5070,3,4,15,21,16,17,22,18
leu,50,3,0,LD,112,5710,13,24,17,2,9,20,4,13
leu,50,3,0,LD,112,6010,5,12,18,3,8,21,5,10
leu,50,3,0,LD,112,6029,2,2,19,11,3,20,13,4
leu,50,3,0,LD,112,6355,1,1,20,3,16,21,4,17
leu,50,3,0,LD,112,6656,1,1,21,10,22,22,11,23
leu,50,3,0,LD,112,6661,6,12,20,11,3,23,13,5
leu,50,3,0,LD,112,6908,3,4,22,2,10,24,3,12
leu,50,3,0,LD,112,6910,1,1,22,4,14,23,5,15
leu,50,3,0,LD,112,7147,1,1,23,12,13,24,13,14
leu,50,3,0,LD,112,7356,1,1,24,10,6,25,11,7
leu,50,3,0,LD,113,125,1,1,0,15,17,1,16,18
leu,50,3,0,LD,113,486,1,1,3,4,1,4,5,2
leu,50,3,0,LD,113,688,8,27,3,7,5,6,10,8
leu,50,3,0,LD,113,930,1,1,5,12,10,6,13,11
leu,50,3,0,LD,113,931,2,2,4,12,14,6,13,15
leu,50,3,0,LD,113,932,6,12,5,13,10,7,16,12
leu,50,3,0,LD,113,1200,18,36,5,3,4,11,5,7
leu,50,3,0,LD,113,1205,1,1,6,7,3,7,8,4
leu,50,3,0,LD,113,1206,16,30,4,7,6,9,9,9
leu,50,3,0,LD,113,1217,4,6,5,13,9,8,14,11
leu,50,3,0,LD,113,1218,6,18,5,13,7,8,15,10
leu,50,3,0,LD,113,1534,23,60,5,8,15,10,11,19
leu,50,3,0,LD,113,1545,7,18,6,13,7,9,15,10
leu,50,3,0,LD,113,2318,1,1,9,4,8,10,5,9
leu,50,3,0,LD,113,2323,17,36,7,6,2,11,9,5
leu,50,3,0,LD,113,2335,8,24,8,10,17,12,12,20
leu,50,3,0,LD,113,2343,36,84,7,11,16,14,15,19
leu,50,3,0,LD,113,2687,19,48,8,1,9,12,4,13
leu,50,3,0,LD,113,3040,4,4,10,3,4,14,4,5
leu,50,3,0,LD,113,3046,12,18,10,3,17,13,6,19
leu,50,3,0,LD,113,3061,5,12,10,9,2,12,11,5
leu,50,3,0,LD,113,3492,1,1,12,16,13,13,17,14
leu,50,3,0,LD,113,3866,6,18,12,1,8,15,4,10
leu,50,3,0,LD,113,3874,23,48,11,7,2,15,10,6
leu,50,3,0,LD,113,4253,3,4,13,3,8,15,4,10
leu,50,3,0,LD,113,4254,21,45,12,3,16,17,6,19
leu,50,3,0,LD,113,4276,1,1,14,17,11,15,18,12
leu,50,3,0,LD,113,4667,3,3,15,3,17,18,4,18
leu,50,3,0,LD,113,4681,5,8,14,9,18,16,11,20
leu,50,3,0,LD,113,4688,17,36,12,14,7,18,17,9
leu,50,3,0,LD,113,5039,24,63,14,3,7,21,6,10
leu,50,3,0,LD,113,5049,9,12,15,8,5,18,10,7
leu,50,3,0,LD,113,5062,12,36,15,13,6,19,16,9
leu,50,3,0,LD,113,5371,12,27,16,1,11,19,4,14
leu,50,3,0,LD,113,5372,3,4,17,3,17,18,5,19
leu,50,3,0,LD,113,6020,8,12,17,8,17,20,10,19
leu,50,3,0,LD,113,6360,6,12,19,8,17,22,10,19
leu,50,3,0,LD,113,6376,11,27,19,12,15,22,15,18
leu,50,3,0,LD,113,6377,4,6,20,14,14,21,16,17
leu,50,3,0,LD,113,6650,24,48,18,7,4,24,9,8
leu,50,3,0,LD,113,6911,5,12,20,3,7,23,5,9
leu,50,3,0,LD,113,6915,5,6,21,8,18,24,10,19
leu,50,3,0,LD,113,7140,19,64,22,4,5,26,8,9
leu,50,3,0,LD,113,7152,19,45,20,14,11,25,17,14
leu,50,3,0,LD,113,7361,25,45,22,12,15,27,15,18
leu,50,3,0,LD,113,7512,1,1,25,14,8,26,15,9
leu,50,3,0,LD,115,119,5,8,0,7,11,2,9,13
leu,50,3,0,LD,115,124,10,24,0,11,13,4,13,16
leu,50,3,0,LD,115,248,5,6,1,11,13,4,13,14
leu,50,3,0,LD,115,353,11,30,0,9,3,3,11,8
leu,50,3,0,LD,115,487,10,12,1,4,9,4,5,13
leu,50,3,0,LD,115,490,9,12,2,5,9,4,8,11
leu,50,3,0,LD,115,499,41,108,1,8,4,7,11,10
leu,50,3,0,LD,115,685,25,126,2,4,9,8,7,16
leu,50,3,0,LD,115,686,5,8,4,6,15,6,8,17
leu,50,3,0,LD,115,915,24,60,4,4,11,10,6,16
leu,50,3,0,LD,115,1199,10,32,4,1,6,8,3,10
leu,50,3,0,LD,115,1208,27,63,3,6,2,10,9,5
leu,50,3,0,LD,115,1533,11,24,7,5,2,11,7,5
leu,50,3,0,LD,115,1917,3,3,8,4,14,11,5,15
leu,50,3,0,LD,115,2313,27,81,6,0,5,15,3,8
leu,50,3,0,LD,115,2690,2,2,10,4,13,12,5,14
leu,50,3,0,LD,115,2719,9,24,9,16,16,13,19,18
leu,50,3,0,LD,115,3050,9,16,9,3,3,13,5,5
leu,50,3,0,LD,115,3489,23,36,10,12,0,16,15,2
leu,50,3,0,LD,115,3502,28,84,8,18,12,15,21,16
leu,50,3,0,LD,115,3870,6,16,12,2,2,16,4,4
leu,50,3,0,LD,115,3872,1,1,13,4,14,14,5,15
leu,50,3,0,LD,115,3903,8,18,13,18,14,16,21,16
leu,50,3,0,LD,115,4258,5,8,13,4,14,17,5,16
leu,50,3,0,LD,115,5069,13,36,15,18,12,19,21,15
leu,50,3,0,LD,115,5374,3,4,17,4,15,19,6,16
leu,50,3,0,LD,115,5391,8,12,17,17,14,20,19,16
leu,50,3,0,LD,115,5734,31,96,16,15,2,22,19,6
leu,50,3,0,LD,115,5735,11,24,18,17,14,22,19,17
leu,50,3,0,LD,115,6039,4,4,18,14,2,20,15,4
leu,50,3,0,LD,115,6647,16,54,19,4,5,25,7,8
leu,50,3,0,LD,115,6668,14,27,20,14,2,23,17,5
leu,50,3,0,LD,115,6927,12,24,19,15,9,23,18,11
leu,50,3,0,LD,115,7153,30,72,19,15,7,27,18,10
leu,50,3,0,LD,115,7363,1,1,24,14,3,25,15,4
leu,50,3,0,LD,116,114,3,3,0,0,9,1,3,10
leu,50,3,0,LD,116,120,2,2,0,6,17,1,8,18
leu,50,3,0,LD,116,350,21,45,0,6,6,5,9,9
leu,50,3,0,LD,116,693,1,1,4,10,12,5,11,13
leu,50,3,0,LD,116,912,1,1,5,1,9,6,2,10
leu,50,3,0,LD,116,913,1,1,5,2,11,6,3,12
leu,50,3,0,LD,116,919,2,2,4,6,8,6,7,9
leu,50,3,0,LD,116,1544,2,2,6,11,7,8,12,8
leu,50,3,0,LD,116,1912,11,27,7,1,8,10,4,11
leu,50,3,0,LD,116,1933,11,24,7,9,5,9,12,9
leu,50,3,0,LD,116,2329,9,36,8,7,4,11,10,8
leu,50,3,0,LD,116,2337,7,27,7,9,5,10,12,8
leu,50,3,0,LD,116,2338,1,1,9,10,8,10,11,9
leu,50,3,0,LD,116,2342,14,27,8,10,8,11,13,11
leu,50,3,0,LD,116,2688,2,2,10,2,14,11,3,16
leu,50,3,0,LD,116,2715,1,1,10,13,16,11,14,17
leu,50,3,0,LD,116,3059,29,84,8,6,3,15,9,7
leu,50,3,0,LD,116,3072,33,96,9,9,3,17,13,6
leu,50,3,0,LD,116,3468,4,6,11,5,17,13,8,18
leu,50,3,0,LD,116,3471,11,32,11,5,3,15,7,7
leu,50,3,0,LD,116,3473,3,4,12,7,6,14,8,8
leu,50,3,0,LD,116,3476,5,6,11,8,3,14,10,4
leu,50,3,0,LD,116,3490,14,36,11,12,7,14,15,11
leu,50,3,0,LD,116,3864,2,2,13,0,10,14,1,12
leu,50,3,0,LD,116,4252,1,1,14,1,12,15,2,13
leu,50,3,0,LD,116,4680,18,48,14,4,3,17,8,7
leu,50,3,0,LD,116,5045,3,3,16,5,6,19,6,7
leu,50,3,0,LD,116,5058,11,24,14,10,10,18,13,12
leu,50,3,0,LD,116,5370,3,4,17,0,10,19,1,12
leu,50,3,0,LD,116,5378,17,27,16,5,4,19,8,7
leu,50,3,0,LD,116,5725,12,16,16,13,6,20,15,8
leu,50,3,0,LD,116,6018,25,60,18,6,4,23,9,8
leu,50,3,0,LD,116,6033,5,12,19,10,3,21,12,6
leu,50,3,0,LD,116,6035,4,6,18,10,10,20,13,11
leu,50,3,0,LD,116,6367,1,1,20,9,14,21,10,15
leu,50,3,0,LD,116,6374,1,1,20,11,5,21,12,6
leu,50,3,0,LD,116,6375,23,60,19,10,8,24,14,11
leu,50,3,0,LD,116,6662,13,20,20,10,4,25,12,6
leu,50,3,0,LD,116,6923,2,2,22,9,13,24,10,14
leu,50,3,0,LD,116,7357,4,6,24,8,5,25,10,8
leu,50,3,0,LD,116,7627,3,4,26,10,4,28,11,6
leu,50,3,0,LD,116,7745,3,3,28,8,6,29,9,9
leu,50,3,0,LD,117,501,1,1,3,11,11,4,12,12
leu,50,3,0,LD,117,503,2,2,2,12,4,4,13,5
leu,50,3,0,LD,117,691,1,1,4,9,8,5,10,9
leu,50,3,0,LD,117,694,2,2,4,9,7,5,11,8
leu,50,3,0,LD,117,926,3,4,5,8,3,6,10,5
leu,50,3,0,LD,117,1539,9,12,6,7,8,8,10,10
leu,50,3,0,LD,117,1546,1,1,7,11,6,8,12,7
leu,50,3,0,LD,117,1928,11,27,7,7,2,10,10,5
leu,50,3,0,LD,117,2330,1,1,9,8,12,10,9,13
leu,50,3,0,LD,117,3066,3,4,10,7,11,12,9,12
leu,50,3,0,LD,117,3477,30,140,9,7,8,16,11,13
leu,50,3,0,LD,117,3483,3,4,11,11,4,13,13,5
leu,50,3,0,LD,117,3882,5,12,13,8,9,15,11,11
leu,50,3,0,LD,117,3887,9,18,13,9,11,15,12,14
leu,50,3,0,LD,117,4268,4,6,14,10,8,17,11,10
leu,50,3,0,LD,117,4685,11,16,15,10,2,19,12,4
leu,50,3,0,LD,117,5059,9,12,16,10,10,19,12,12
leu,50,3,0,LD,117,6021,2,2,19,6,13,20,8,14
leu,50,3,0,LD,117,6030,3,4,19,9,7,20,11,9
leu,50,3,0,LD,117,6034,1,1,19,10,11,20,11,12
leu,50,3,0,LD,117,6371,1,1,20,9,1,21,10,2
leu,50,3,0,LD,117,6372,4,6,20,9,2,22,12,3
leu,50,3,0,LD,117,6651,13,24,19,5,8,23,7,11
leu,50,3,0,LD,117,6663,2,2,21,11,2,22,12,4
leu,50,3,0,LD,117,7143,14,24,21,5,7,25,7,10
leu,50,3,0,LD,117,7148,3,4,23,10,9,25,12,10
leu,50,3,0,LD,117,7351,3,3,23,5,11,26,6,12
leu,50,3,0,LD,117,7358,1,1,24,9,5,25,10,6
leu,50,3,0,LD,117,7697,22,45,25,5,8,30,8,11
leu,50,3,0,LD,118,115,1,1,0,2,15,1,3,16
leu,50,3,0,LD,118,126,2,2,0,13,11,1,15,12
leu,50,3,0,LD,118,489,1,1,3,3,7,4,4,8
leu,50,3,0,LD,118,506,1,1,3,15,12,4,16,13
leu,50,3,0,LD,118,690,2,2,4,8,4,5,9,6
leu,50,3,0,LD,118,1220,23,36,5,11,8,9,14,11
leu,50,3,0,LD,118,1530,4,4,6,2,8,8,3,10
leu,50,3,0,LD,118,2324,6,8,8,4,2,10,6,4
leu,50,3,0,LD,118,3049,26,36,9,2,7,15,4,10
leu,50,3,0,LD,118,3060,20,60,9,4,3,14,8,6
leu,50,3,0,LD,118,3466,1,1,12,3,15,13,4,16
leu,50,3,0,LD,118,3494,10,36,11,13,8,15,16,11
