experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,LD,59,3690,25,96,19,16,2,25,20,6
leu,0,3,0,LD,59,3691,17,30,21,16,11,26,18,14
leu,0,3,0,LD,59,3872,30,96,18,15,7,26,18,11
leu,0,3,0,LD,59,3875,40,165,19,17,1,30,20,6
leu,0,3,0,LD,59,4220,12,36,23,11,10,27,14,13
leu,0,3,0,LD,59,4221,1,1,25,14,18,26,15,19
leu,0,3,0,LD,59,4407,20,60,23,14,12,28,18,15
leu,0,3,0,LD,59,4565,8,12,26,7,5,28,10,7
leu,0,3,0,LD,59,4567,9,27,26,9,4,29,12,7
leu,0,3,0,LD,59,4570,19,36,26,10,10,30,13,13
leu,0,3,0,LD,59,4574,14,30,25,14,6,30,17,8
leu,0,3,0,LD,59,4741,3,3,28,11,4,29,12,7
leu,0,3,0,LD,59,4744,2,2,28,14,12,30,15,13
leu,0,3,0,LD,59,4996,1,1,30,6,10,31,7,11
leu,0,3,0,LD,59,4998,8,18,29,9,10,31,12,13
leu,0,3,0,LD,59,5001,1,1,30,18,2,31,19,3
leu,0,3,0,LD,60,83,1,1,0,6,14,1,7,15
leu,0,3,0,LD,60,200,9,27,0,5,8,3,8,11
leu,0,3,0,LD,60,201,7,18,1,7,6,3,10,9
leu,0,3,0,LD,60,202,6,12,1,8,6,3,11,8
leu,0,3,0,LD,60,204,1,1,1,13,9,2,14,10
leu,0,3,0,LD,60,410,2,2,3,2,9,4,3,11
leu,0,3,0,LD,60,414,11,27,2,12,11,5,15,14
leu,0,3,0,LD,60,415,5,8,2,13,9,4,15,11
leu,0,3,0,LD,60,541,24,60,3,8,4,8,11,8
leu,0,3,0,LD,60,662,1,1,5,6,10,6,7,11
leu,0,3,0,LD,60,817,7,12,5,6,14,7,9,16
leu,0,3,0,LD,60,824,26,75,4,13,10,9,16,15
leu,0,3,0,LD,60,984,1,1,7,2,11,8,3,12
leu,0,3,0,LD,60,992,6,12,7,12,12,9,14,15
leu,0,3,0,LD,60,1164,9,16,8,10,2,10,12,6
leu,0,3,0,LD,60,1478,11,32,7,4,13,11,8,15
leu,0,3,0,LD,60,1480,2,2,10,9,4,11,11,5
leu,0,3,0,LD,60,1651,16,27,10,13,12,13,16,15
leu,0,3,0,LD,60,1822,7,16,11,4,13,13,8,15
leu,0,3,0,LD,60,1824,22,54,9,8,2,15,11,5
leu,0,3,0,LD,60,2219,4,8,14,9,2,16,11,4
leu,0,3,0,LD,60,2388,55,132,7,4,13,18,8,16
leu,0,3,0,LD,60,2579,2,2,16,9,2,17,11,3
leu,0,3,0,LD,60,2749,2,2,17,9,2,19,10,3
leu,0,3,0,LD,60,2915,26,48,18,4,13,22,8,16
leu,0,3,0,LD,60,2918,10,24,16,9,2,20,11,5
leu,0,3,0,LD,60,3331,3,4,20,6,7,22,7,9
leu,0,3,0,LD,60,3683,17,45,20,9,3,25,12,6
leu,0,3,0,LD,60,3865,18,30,21,3,13,26,6,15
leu,0,3,0,LD,60,3868,12,24,21,4,8,25,7,10
leu,0,3,0,LD,60,4033,4,6,23,6,8,26,7,10
leu,0,3,0,LD,60,4034,4,8,24,6,12,26,8,14
leu,0,3,0,LD,60,4035,6,18,23,10,2,26,12,5
leu,0,3,0,LD,60,4211,5,12,24,2,9,27,4,11
leu,0,3,0,LD,60,4213,1,1,25,8,5,26,9,6
leu,0,3,0,LD,60,4216,1,1,25,10,2,26,11,3
leu,0,3,0,LD,60,4218,1,1,25,11,8,26,12,9
leu,0,3,0,LD,60,4401,5,12,25,7,11,28,9,13
leu,0,3,0,LD,60,4568,2,2,26,10,2,28,11,3
leu,0,3,0,LD,60,4569,21,60,25,9,5,30,12,9
leu,0,3,0,LD,60,4734,21,45,26,2,8,31,5,11
leu,0,3,0,LD,60,4735,18,72,27,5,9,31,8,15
leu,0,3,0,LD,60,4736,2,2,28,7,8,29,8,10
leu,0,3,0,LD,60,4738,10,24,26,8,4,30,10,7
leu,0,3,0,LD,60,4862,13,30,26,10,7,31,12,10
leu,0,3,0,LD,61,199,2,2,0,4,11,2,5,12
leu,0,3,0,LD,61,304,1,1,2,9,18,3,10,19
leu,0,3,0,LD,61,664,24,72,1,5,14,9,8,17
leu,0,3,0,LD,61,816,36,60,4,1,12,9,5,15
leu,0,3,0,LD,61,820,3,4,6,6,14,8,8,15
leu,0,3,0,LD,61,1162,40,160,4,7,11,14,11,15
leu,0,3,0,LD,61,1318,23,48,3,1,7,11,3,10
leu,0,3,0,LD,61,1472,9,12,10,1,8,13,2,12
leu,0,3,0,LD,61,1476,29,72,8,1,11,14,4,15
leu,0,3,0,LD,61,1649,11,36,10,8,10,13,12,13
leu,0,3,0,LD,61,1818,5,12,12,1,11,14,3,14
leu,0,3,0,LD,61,2014,6,12,13,1,6,15,3,9
leu,0,3,0,LD,61,2018,29,96,9,4,14,15,8,18
leu,0,3,0,LD,61,2023,25,63,11,10,9,18,13,12
leu,0,3,0,LD,61,2215,1,1,14,1,10,15,2,11
leu,0,3,0,LD,61,2387,6,12,15,1,7,17,3,10
leu,0,3,0,LD,61,2575,7,8,16,1,6,18,3,8
leu,0,3,0,LD,61,3121,85,160,14,4,13,22,9,17
leu,0,3,0,LD,61,3125,6,9,17,12,8,20,13,11
leu,0,3,0,LD,61,3328,5,8,19,1,5,21,3,7
leu,0,3,0,LD,61,3329,29,70,16,1,9,23,3,14
leu,0,3,0,LD,61,3334,16,30,17,11,8,22,13,11
leu,0,3,0,LD,61,3483,14,40,21,5,12,25,7,17
leu,0,3,0,LD,61,3681,28,96,21,5,13,27,9,17
leu,0,3,0,LD,61,3687,8,12,22,10,8,24,13,10
leu,0,3,0,LD,61,4214,5,6,25,6,16,27,9,17
leu,0,3,0,LD,62,300,21,36,0,5,11,3,8,15
leu,0,3,0,LD,62,413,72,385,1,1,10,12,8,15
leu,0,3,0,LD,62,665,14,32,4,4,13,8,8,15
leu,0,3,0,LD,62,1165,61,160,3,9,2,13,13,6
leu,0,3,0,LD,62,1477,1,1,10,2,8,11,3,9
leu,0,3,0,LD,62,1830,2,2,12,12,4,13,13,6
leu,0,3,0,LD,62,2020,4,8,13,7,1,15,9,3
leu,0,3,0,LD,62,2025,17,36,13,10,3,17,13,6
leu,0,3,0,LD,62,2216,10,16,12,2,7,16,4,9
leu,0,3,0,LD,62,2390,64,210,10,0,10,17,6,15
leu,0,3,0,LD,62,2580,6,16,14,7,2,18,9,4
leu,0,3,0,LD,62,2747,34,48,15,2,6,23,4,9
leu,0,3,0,LD,62,2751,2,2,17,11,5,18,13,6
leu,0,3,0,LD,62,2921,9,27,16,7,1,19,10,4
leu,0,3,0,LD,62,3119,118,336,16,0,11,30,6,15
leu,0,3,0,LD,62,3484,27,60,19,7,1,24,10,5
leu,0,3,0,LD,62,4405,14,36,24,7,2,28,10,5
leu,0,3,0,LD,62,4737,1,1,28,4,13,29,5,14
leu,0,3,0,LD,62,4997,6,6,30,2,11,31,4,14
leu,0,3,0,LD,63,669,47,112,2,5,7,6,9,14
leu,0,3,0,LD,63,822,78,225,5,3,8,14,8,13
leu,0,3,0,LD,63,823,5,12,6,7,12,9,9,14
leu,0,3,0,LD,63,990,4,4,7,4,4,9,5,6
leu,0,3,0,LD,63,993,11,24,6,7,12,10,10,14
leu,0,3,0,LD,63,1163,4,4,7,3,5,9,4,7
leu,0,3,0,LD,63,1482,23,36,7,8,2,13,11,4
leu,0,3,0,LD,63,1826,20,54,10,3,3,16,6,6
leu,0,3,0,LD,63,1831,12,18,12,9,2,15,12,4
leu,0,3,0,LD,63,1834,30,120,11,13,4,17,17,9
leu,0,3,0,LD,63,2019,13,48,12,1,6,16,4,10
leu,0,3,0,LD,63,2397,25,48,11,6,12,19,9,14
leu,0,3,0,LD,63,2578,15,36,16,2,6,20,5,9
leu,0,3,0,LD,63,2755,4,6,16,14,6,18,17,7
leu,0,3,0,LD,63,2926,1,1,18,11,1,19,12,2
leu,0,3,0,LD,63,3123,4,4,19,3,4,21,5,5
leu,0,3,0,LD,63,3126,10,18,19,6,11,21,9,14
leu,0,3,0,LD,63,3490,2,2,20,13,12,22,14,13
leu,0,3,0,LD,63,3693,34,72,18,13,4,26,16,7
leu,0,3,0,LD,63,3871,8,18,22,6,10,24,9,13
leu,0,3,0,LD,63,4215,2,2,25,2,6,26,3,8
leu,0,3,0,LD,63,4222,20,48,24,5,10,28,9,13
leu,0,3,0,LD,63,4411,6,18,25,12,7,27,15,10
leu,0,3,0,LD,63,4571,19,45,24,4,9,29,7,12
leu,0,3,0,LD,63,4575,9,12,26,13,4,29,15,6
leu,0,3,0,LD,63,4745,1,1,28,7,10,29,8,11
leu,0,3,0,LD,63,4861,6,12,29,4,9,31,6,12
leu,0,3,0,LD,63,5002,18,45,26,10,5,31,13,8
leu,0,3,0,LD,63,5003,3,3,28,12,7,31,13,8
leu,0,3,0,LD,64,307,14,27,1,14,7,4,17,10
leu,0,3,0,LD,64,545,4,4,3,11,10,5,13,11
leu,0,3,0,LD,64,546,6,12,3,12,10,6,14,12
leu,0,3,0,LD,64,547,22,64,3,12,10,7,16,14
leu,0,3,0,LD,64,676,1,1,5,13,5,6,14,6
leu,0,3,0,LD,64,829,11,16,4,16,6,8,18,8
leu,0,3,0,LD,64,996,25,72,4,9,0,10,12,4
leu,0,3,0,LD,64,997,13,27,6,8,13,9,11,16
leu,0,3,0,LD,64,999,9,12,7,13,5,10,15,7
leu,0,3,0,LD,64,1000,24,80,5,14,9,10,18,13
leu,0,3,0,LD,64,1001,2,2,7,17,6,8,18,8
leu,0,3,0,LD,64,1172,6,8,8,18,8,10,20,10
leu,0,3,0,LD,64,1327,6,8,8,10,13,12,11,15
leu,0,3,0,LD,64,1329,13,36,8,14,11,12,17,14
leu,0,3,0,LD,64,1332,4,4,7,19,8,11,20,9
leu,0,3,0,LD,64,1486,1,1,10,11,13,11,12,14
leu,0,3,0,LD,64,1487,17,45,9,13,10,14,16,13
leu,0,3,0,LD,64,1828,1,1,12,4,2,13,5,3
leu,0,3,0,LD,64,1838,6,12,11,17,9,13,20,11
leu,0,3,0,LD,64,2226,15,36,13,12,10,17,15,13
leu,0,3,0,LD,64,2402,28,54,12,12,4,18,15,7
leu,0,3,0,LD,64,2406,1,1,15,17,4,16,18,5
leu,0,3,0,LD,64,2928,4,8,17,11,13,19,13,15
leu,0,3,0,LD,64,3130,24,63,16,12,9,23,15,12
leu,0,3,0,LD,64,3132,14,36,17,12,5,21,15,8
leu,0,3,0,LD,64,3338,7,12,19,11,13,22,13,15
leu,0,3,0,LD,64,3344,7,12,20,17,6,22,20,8
leu,0,3,0,LD,64,3489,5,12,20,11,13,22,13,16
leu,0,3,0,LD,64,3694,9,27,21,12,5,24,15,8
leu,0,3,0,LD,64,3701,6,9,21,19,6,24,20,9
leu,0,3,0,LD,64,3874,8,12,22,8,12,24,11,14
leu,0,3,0,LD,64,3877,2,2,23,13,7,24,14,9
leu,0,3,0,LD,64,4039,2,2,24,10,4,26,11,5
leu,0,3,0,LD,64,4042,40,144,23,13,6,29,17,12
leu,0,3,0,LD,64,4043,5,9,24,16,9,27,17,12
leu,0,3,0,LD,64,4223,4,4,25,6,6,26,8,8
leu,0,3,0,LD,64,4224,14,48,23,8,12,31,11,14
leu,0,3,0,LD,64,4409,12,30,25,9,12,30,12,14
leu,0,3,0,LD,64,4573,2,2,26,6,6,28,7,7
leu,0,3,0,LD,64,4746,10,27,27,6,6,30,9,9
leu,0,3,0,LD,64,4748,8,16,26,10,5,30,12,7
leu,0,3,0,LD,64,4999,8,12,28,7,7,31,9,9
leu,0,3,0,LD,65,1169,7,8,7,9,5,9,11,7
leu,0,3,0,LD,65,2223,5,6,13,6,5,16,8,6
leu,0,3,0,LD,65,2227,32,72,9,9,4,15,12,8
leu,0,3,0,LD,65,2583,52,108,15,9,4,24,12,8
leu,0,3,0,LD,66,92,1,1,0,3,19,1,4,20
leu,0,3,0,LD,66,418,2,2,2,9,13,4,10,14
leu,0,3,0,LD,66,672,20,60,4,2,13,9,6,16
leu,0,3,0,LD,66,674,18,54,2,3,9,8,6,12
leu,0,3,0,LD,66,826,1,1,6,6,17,7,7,18
leu,0,3,0,LD,66,828,128,336,0,8,8,12,15,12
leu,0,3,0,LD,66,1166,1,1,8,3,15,9,4,16
leu,0,3,0,LD,66,1168,15,24,6,7,7,9,11,9
leu,0,3,0,LD,66,1328,20,30,5,7,5,10,9,8
leu,0,3,0,LD,66,1485,14,36,9,5,17,13,8,20
leu,0,3,0,LD,66,1654,8,12,11,4,17,13,6,20
leu,0,3,0,LD,66,1659,18,40,10,11,10,15,15,12
leu,0,3,0,LD,66,1833,96,260,6,7,4,19,11,9
leu,0,3,0,LD,66,2221,16,36,13,4,17,17,7,20
leu,0,3,0,LD,66,2225,22,40,14,7,4,19,9,8
leu,0,3,0,LD,66,2395,2,3,13,2,14,16,3,15
leu,0,3,0,LD,66,2398,13,36,14,2,7,18,5,10
leu,0,3,0,LD,66,2587,40,99,11,12,16,22,15,19
leu,0,3,0,LD,66,2929,4,6,18,9,7,21,11,8
leu,0,3,0,LD,66,3131,29,140,19,6,4,26,11,8
leu,0,3,0,LD,66,3135,10,24,17,12,9,21,14,12
leu,0,3,0,LD,66,3339,9,24,20,8,7,24,11,9
leu,0,3,0,LD,66,3491,5,8,21,7,4,23,9,6
leu,0,3,0,LD,66,3692,3,4,21,5,17,23,6,19
leu,0,3,0,LD,66,3698,1,1,22,13,4,23,14,5
leu,0,3,0,LD,66,3870,13,16,18,2,13,26,3,15
leu,0,3,0,LD,66,4037,2,2,24,2,14,26,3,15
leu,0,3,0,LD,66,4041,2,2,24,9,7,25,10,9
leu,0,3,0,LD,66,4228,21,60,22,11,8,27,14,12
leu,0,3,0,LD,66,4232,3,4,25,15,4,27,16,6
leu,0,3,0,LD,66,4408,20,45,23,4,17,28,7,20
leu,0,3,0,LD,66,4413,2,2,26,14,4,27,16,5
leu,0,3,0,LD,66,4747,15,60,25,3,16,30,6,20
leu,0,3,0,LD,66,4750,5,6,28,9,7,30,12,8
leu,0,3,0,LD,66,5005,1,1,30,9,8,31,10,9
leu,0,3,0,LD,67,675,4,8,4,4,8,6,6,10
leu,0,3,0,LD,67,1167,32,96,3,3,6,11,7,9
leu,0,3,0,LD,67,1488,1,1,10,10,7,11,11,8
leu,0,3,0,LD,67,2401,1,1,15,7,11,16,8,12
leu,0,3,0,LD,67,2756,10,12,16,9,4,18,11,7
leu,0,3,0,LD,67,3133,26,70,14,9,5,21,11,10
leu,0,3,0,LD,67,3486,2,2,21,5,9,22,6,11
leu,0,3,0,LD,67,3492,1,1,21,9,6,22,10,7
leu,0,3,0,LD,67,3695,19,40,20,8,7,25,10,11
leu,0,3,0,LD,67,3696,10,18,21,9,4,24,11,7
leu,0,3,0,LD,67,4040,2,2,24,5,9,25,7,10
leu,0,3,0,LD,67,4226,18,63,23,8,5,30,11,8
leu,0,3,0,LD,67,4410,14,36,24,5,7,28,8,10
leu,0,3,0,LD,67,4412,4,4,26,10,6,28,11,8
leu,0,3,0,LD,67,4867,2,2,29,8,8,30,10,9
leu,0,3,0,LD,68,93,1,1,0,6,2,1,7,3
leu,0,3,0,LD,68,2030,5,12,13,3,11,15,6,13
leu,0,3,0,LD,68,2408,10,24,13,11,6,17,13,9
leu,0,3,0,LD,68,2582,5,6,14,4,11,17,5,13
leu,0,3,0,LD,68,2589,9,24,15,11,7,19,13,10
leu,0,3,0,LD,68,3129,21,54,17,3,11,23,6,14
leu,0,3,0,LD,68,3134,13,36,18,8,11,22,11,14
leu,0,3,0,LD,68,3136,12,27,17,8,2,20,11,5
leu,0,3,0,LD,68,3342,17,45,19,8,3,24,11,6
leu,0,3,0,LD,68,3347,1,1,20,12,2,21,13,3
leu,0,3,0,LD,68,3488,4,4,21,3,12,23,4,14
leu,0,3,0,LD,68,3495,25,54,19,8,12,25,11,15
leu,0,3,0,LD,68,3703,2,2,22,12,7,24,13,8
leu,0,3,0,LD,68,4227,3,4,24,7,6,26,9,7
leu,0,3,0,LD,68,4229,2,2,24,9,3,26,10,4
leu,0,3,0,LD,68,4581,18,60,24,8,11,29,12,14
leu,0,3,0,LD,68,4749,12,24,27,3,10,30,5,14
leu,0,3,0,LD,68,4751,12,45,25,6,6,30,9,9
leu,0,3,0,LD,68,4752,6,12,27,7,13,29,10,15
leu,0,3,0,LD,68,4869,5,12,28,7,6,31,9,8
leu,0,3,0,LD,68,5004,11,24,29,3,11,31,7,14
leu,0,3,0,LD,68,5006,3,4,30,7,6,31,9,8
leu,0,3,0,LD,68,5007,1,1,30,7,12,31,8,13
leu,0,3,0,LD,69,97,1,1,0,12,5,1,13,6
leu,0,3,0,LD,69,206,6,12,0,6,10,3,8,12
leu,0,3,0,LD,69,309,13,36,0,10,5,4,13,8
leu,0,3,0,LD,69,421,18,60,2,5,9,7,9,12
leu,0,3,0,LD,69,422,9,12,2,8,11,5,10,13
leu,0,3,0,LD,69,551,10,18,3,11,6,6,14,8
leu,0,3,0,LD,69,552,18,60,1,12,8,6,16,11
leu,0,3,0,LD,69,678,5,6,5,5,9,7,8,10
leu,0,3,0,LD,69,680,5,12,4,9,12,7,11,14
leu,0,3,0,LD,69,681,3,4,5,13,10,7,15,11
leu,0,3,0,LD,69,998,11,24,6,2,12,9,4,16
leu,0,3,0,LD,69,1004,4,4,7,15,8,9,16,10
leu,0,3,0,LD,69,1171,13,27,7,5,9,10,8,12
leu,0,3,0,LD,69,1333,20,45,6,9,14,11,12,17
leu,0,3,0,LD,69,1491,10,24,7,12,11,11,14,14
leu,0,3,0,LD,69,1493,4,4,9,15,9,11,16,11
leu,0,3,0,LD,69,1832,9,12,11,2,12,14,4,14
leu,0,3,0,LD,69,1835,3,4,11,4,9,13,6,10
leu,0,3,0,LD,69,1839,37,192,8,11,12,20,15,16
leu,0,3,0,LD,69,1840,15,20,10,13,12,15,15,14
leu,0,3,0,LD,69,2031,11,18,12,4,9,15,6,12
leu,0,3,0,LD,69,2034,63,225,11,9,12,20,14,17
leu,0,3,0,LD,69,2584,6,12,15,3,10,17,6,12
leu,0,3,0,LD,69,2585,3,4,16,3,15,17,5,17
leu,0,3,0,LD,69,2586,1,1,16,7,15,17,8,16
leu,0,3,0,LD,69,2590,11,24,16,9,16,20,12,18
leu,0,3,0,LD,69,2761,4,6,16,14,11,19,16,12
leu,0,3,0,LD,69,3340,40,140,17,4,11,24,8,16
leu,0,3,0,LD,69,3346,9,12,19,11,14,22,13,16
leu,0,3,0,LD,69,3493,29,160,21,4,11,31,8,15
leu,0,3,0,LD,69,3503,14,45,19,14,10,24,17,13
leu,0,3,0,LD,69,3705,1,1,22,15,9,23,16,10
leu,0,3,0,LD,69,4046,10,18,23,9,15,26,11,18
leu,0,3,0,LD,69,4233,2,2,25,10,14,26,11,16
leu,0,3,0,LD,69,4237,17,48,22,14,5,26,17,9
leu,0,3,0,LD,69,4417,23,54,25,14,6,31,17,9
leu,0,3,0,LD,69,4577,8,12,27,5,11,29,7,14
leu,0,3,0,LD,69,4753,2,2,28,7,13,30,8,14
leu,0,3,0,LD,69,4868,3,4,29,4,16,31,5,18
leu,0,3,0,LD,69,4870,3,4,29,7,14,31,8,16
leu,0,3,0,LD,69,4872,1,1,29,10,7,30,11,8
leu,0,3,0,LD,69,4873,2,2,28,11,11,30,12,12
leu,0,3,0,LD,69,5008,2,2,29,6,7,31,7,8
leu,0,3,0,LD,69,5010,2,2,30,9,7,31,11,8
leu,0,3,0,LD,70,308,20,45,1,8,1,6,11,4
leu,0,3,0,LD,70,423,14,24,1,7,9,5,10,11
leu,0,3,0,LD,70,549,2,2,4,8,1,5,10,2
leu,0,3,0,LD,70,550,2,2,4,8,10,5,10,11
leu,0,3,0,LD,70,831,1,1,6,8,2,7,9,3
leu,0,3,0,LD,70,832,13,16,4,8,10,8,10,12
leu,0,3,0,LD,70,1330,22,48,8,5,10,12,9,13
leu,0,3,0,LD,70,1490,98,256,4,9,0,20,13,4
leu,0,3,0,LD,70,1657,9,18,10,3,10,13,6,12
leu,0,3,0,LD,70,1836,4,4,12,4,10,14,6,11
leu,0,3,0,LD,70,1842,2,2,12,13,8,14,14,9
leu,0,3,0,LD,70,2032,2,2,12,6,15,14,7,16
leu,0,3,0,LD,70,2229,20,45,12,8,10,17,11,13
leu,0,3,0,LD,70,2230,27,84,12,9,11,19,13,14
leu,0,3,0,LD,70,2231,8,12,13,12,6,16,14,8
leu,0,3,0,LD,70,2403,5,6,13,4,10,16,5,12
leu,0,3,0,LD,70,2411,2,2,15,13,6,16,14,8
leu,0,3,0,LD,70,2758,14,45,16,7,10,21,10,13
leu,0,3,0,LD,70,2759,6,12,17,10,2,20,12,4
leu,0,3,0,LD,70,2930,16,54,16,6,14,22,9,17
leu,0,3,0,LD,70,2933,6,9,18,9,10,21,10,13
leu,0,3,0,LD,70,2934,16,45,16,11,5,21,14,8
leu,0,3,0,LD,70,3494,12,24,19,4,9,23,7,11
leu,0,3,0,LD,70,3499,14,16,20,10,2,24,12,4
leu,0,3,0,LD,70,3501,7,18,20,12,5,23,14,8
leu,0,3,0,LD,70,3700,15,24,20,7,10,24,10,12
leu,0,3,0,LD,70,3879,25,54,20,5,3,26,8,6
leu,0,3,0,LD,70,3881,29,72,22,5,9,28,9,12
leu,0,3,0,LD,70,4576,18,36,26,2,11,30,5,14
leu,0,3,0,LD,70,4579,19,36,26,5,3,30,8,6
leu,0,3,0,LD,71,94,25,48,0,5,6,4,9,9
leu,0,3,0,LD,71,96,1,1,0,8,14,1,9,15
leu,0,3,0,LD,71,100,16,48,0,14,6,4,18,9
leu,0,3,0,LD,71,420,2,2,2,4,7,4,5,8
leu,0,3,0,LD,71,425,8,27,2,15,5,5,18,8
leu,0,3,0,LD,71,548,2,2,3,3,13,5,4,14
leu,0,3,0,LD,71,677,7,12,3,2,12,6,4,14
leu,0,3,0,LD,71,679,11,27,4,6,4,7,9,7
leu,0,3,0,LD,71,830,1,1,6,6,6,7,7,7
leu,0,3,0,LD,71,1008,1,1,7,18,16,8,19,17
leu,0,3,0,LD,71,1170,9,16,6,1,12,10,3,14
leu,0,3,0,LD,71,1178,4,6,7,18,16,10,19,18
leu,0,3,0,LD,71,1180,1,1,8,19,16,9,20,17
leu,0,3,0,LD,71,1331,16,45,7,6,9,12,9,12
leu,0,3,0,LD,71,1337,1,1,9,15,17,10,16,18
leu,0,3,0,LD,71,1489,8,18,10,6,9,12,9,12
leu,0,3,0,LD,71,1658,33,84,6,2,13,13,6,16
leu,0,3,0,LD,71,1664,24,54,9,14,2,15,17,5
leu,0,3,0,LD,71,1844,6,12,11,14,17,14,16,19
leu,0,3,0,LD,71,1848,7,8,10,21,13,14,22,15
leu,0,3,0,LD,71,2033,6,18,12,4,14,15,7,16
leu,0,3,0,LD,71,2228,3,4,13,2,13,15,3,15
leu,0,3,0,LD,71,2234,20,63,11,17,15,18,20,18
leu,0,3,0,LD,71,2404,37,108,13,2,12,22,5,16
leu,0,3,0,LD,71,2405,6,16,13,4,14,17,6,16
leu,0,3,0,LD,71,2419,3,4,14,21,13,16,22,15
leu,0,3,0,LD,71,2592,34,66,10,7,17,21,10,19
leu,0,3,0,LD,71,2598,32,72,14,15,16,20,19,19
leu,0,3,0,LD,71,2757,9,30,14,5,9,19,7,12
leu,0,3,0,LD,71,2768,4,6,16,20,14,19,22,15
leu,0,3,0,LD,71,2932,2,2,18,7,17,20,8,18
leu,0,3,0,LD,71,3146,25,60,16,19,5,21,22,9
leu,0,3,0,LD,71,3343,6,12,19,5,13,22,7,15
leu,0,3,0,LD,71,3345,6,12,20,7,17,23,9,19
leu,0,3,0,LD,71,3349,8,18,19,16,16,22,19,18
leu,0,3,0,LD,71,3353,14,27,19,19,13,22,22,16
leu,0,3,0,LD,71,3498,7,18,21,7,16,23,10,19
leu,0,3,0,LD,71,3502,1,1,21,11,3,22,12,4
leu,0,3,0,LD,71,3511,2,2,21,21,14,22,22,16
leu,0,3,0,LD,71,3697,3,4,21,3,14,23,5,15
leu,0,3,0,LD,71,3878,5,6,23,1,11,26,3,12
leu,0,3,0,LD,71,3880,9,24,21,4,10,25,6,13
leu,0,3,0,LD,71,3887,15,36,22,14,16,26,17,19
leu,0,3,0,LD,71,3892,8,12,21,19,6,24,21,8
leu,0,3,0,LD,71,4047,17,36,23,7,16,27,10,19
leu,0,3,0,LD,71,4050,7,18,24,14,15,26,17,18
leu,0,3,0,LD,71,4231,100,336,19,5,4,31,9,11
leu,0,3,0,LD,71,4235,18,36,24,11,1,28,14,4
leu,0,3,0,LD,71,4419,25,60,26,14,15,31,17,19
leu,0,3,0,LD,71,4422,33,72,22,18,6,30,21,9
leu,0,3,0,LD,71,4580,1,1,27,5,9,28,6,10
leu,0,3,0,LD,71,4755,8,12,28,4,10,30,6,13
leu,0,3,0,LD,71,5019,6,8,29,18,6,31,20,8
leu,0,3,0,LD,73,101,6,8,0,18,20,2,20,22
leu,0,3,0,LD,73,207,8,18,0,14,21,3,16,24
leu,0,3,0,LD,73,208,7,9,1,17,20,4,20,21
leu,0,3,0,LD,73,214,9,27,0,25,26,3,28,29
leu,0,3,0,LD,73,312,6,18,2,17,21,5,20,23
leu,0,3,0,LD,73,424,2,2,3,5,19,4,6,21
leu,0,3,0,LD,73,430,3,4,2,25,27,4,26,29
leu,0,3,0,LD,73,556,2,2,4,22,32,5,23,34
leu,0,3,0,LD,73,682,19,48,4,15,21,7,19,25
leu,0,3,0,LD,73,834,24,72,4,14,23,12,17,26
leu,0,3,0,LD,73,837,13,20,4,16,17,9,20,18
leu,0,3,0,LD,73,839,5,6,5,18,20,8,19,22
leu,0,3,0,LD,73,1174,3,4,7,13,5,9,14,7
leu,0,3,0,LD,73,1176,1,1,8,14,23,9,15,24
leu,0,3,0,LD,73,1182,37,63,6,16,13,13,19,16
leu,0,3,0,LD,73,1184,3,4,7,20,19,9,22,20
leu,0,3,0,LD,73,1186,4,4,7,22,32,9,24,33
leu,0,3,0,LD,73,1338,5,9,9,14,23,12,15,26
leu,0,3,0,LD,73,1496,86,192,2,16,4,14,20,8
leu,0,3,0,LD,73,1501,39,105,7,22,32,14,27,35
leu,0,3,0,LD,73,1660,16,45,7,5,18,12,8,21
leu,0,3,0,LD,73,1662,2,2,12,13,5,13,14,7
leu,0,3,0,LD,73,1669,3,4,11,20,10,12,22,12
leu,0,3,0,LD,73,1673,4,4,10,30,25,12,31,27
leu,0,3,0,LD,73,1674,2,2,10,31,31,12,32,32
leu,0,3,0,LD,73,1850,1,1,12,20,1,13,21,2
leu,0,3,0,LD,73,1851,8,16,11,19,16,13,21,20
leu,0,3,0,LD,73,1852,1,1,12,21,10,13,22,11
leu,0,3,0,LD,73,2036,45,96,9,6,17,15,10,21
leu,0,3,0,LD,73,2042,5,6,12,20,11,15,22,12
leu,0,3,0,LD,73,2043,19,48,11,20,16,15,23,20
leu,0,3,0,LD,73,2046,9,27,13,23,32,16,26,35
leu,0,3,0,LD,73,2232,81,200,14,6,17,22,11,22
leu,0,3,0,LD,73,2237,27,54,13,16,5,16,22,8
leu,0,3,0,LD,73,2407,8,18,14,3,16,17,5,19
leu,0,3,0,LD,73,2420,30,72,14,20,17,20,23,21
leu,0,3,0,LD,73,2588,7,18,15,3,17,18,5,20
leu,0,3,0,LD,73,2600,31,80,15,18,5,19,23,9
leu,0,3,0,LD,73,2601,14,20,14,20,11,19,22,13
leu,0,3,0,LD,73,2602,22,72,14,22,17,20,26,20
leu,0,3,0,LD,73,2606,14,27,15,29,25,18,32,28
leu,0,3,0,LD,73,2770,4,6,17,20,17,19,23,18
leu,0,3,0,LD,73,2940,4,6,17,17,22,19,20,23
