experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,LD,29,2152,5,12,22,4,5,24,7,7
leu,25,3,1,LD,29,2636,3,4,26,4,7,28,6,8
leu,25,3,1,LD,30,368,8,12,8,4,5,11,6,7
leu,25,3,1,LD,30,603,10,18,10,4,4,13,6,7
leu,25,3,1,LD,30,730,2,2,12,3,6,13,5,7
leu,25,3,1,LD,30,862,12,27,12,1,1,15,4,4
leu,25,3,1,LD,30,863,5,12,12,4,5,15,6,7
leu,25,3,1,LD,30,1011,1,1,14,2,3,15,3,4
leu,25,3,1,LD,30,1302,13,36,14,3,5,18,6,8
leu,25,3,1,LD,30,1452,2,2,17,2,5,19,3,6
leu,25,3,1,LD,30,1600,14,36,16,1,0,19,5,3
leu,25,3,1,LD,30,1601,11,27,17,2,5,20,5,8
leu,25,3,1,LD,30,1885,9,18,19,2,0,22,5,2
leu,25,3,1,LD,30,2153,25,54,19,2,5,25,5,8
leu,25,3,1,LD,30,2290,22,72,22,3,2,26,6,8
leu,25,3,1,LD,30,2541,1,1,25,5,2,26,6,3
leu,25,3,1,LD,31,45,1,1,4,7,13,5,8,14
leu,25,3,1,LD,31,139,2,2,6,15,5,7,17,6
leu,25,3,1,LD,31,198,4,6,6,7,10,8,10,11
leu,25,3,1,LD,31,274,20,80,5,6,7,10,10,11
leu,25,3,1,LD,31,370,2,2,9,3,10,10,4,12
leu,25,3,1,LD,31,493,27,120,8,4,10,14,9,14
leu,25,3,1,LD,31,497,1,1,10,15,11,11,16,12
leu,25,3,1,LD,31,732,7,8,11,1,8,15,3,9
leu,25,3,1,LD,31,866,19,45,9,6,3,14,9,6
leu,25,3,1,LD,31,1013,26,54,13,6,4,19,9,7
leu,25,3,1,LD,31,1015,1,1,14,14,3,15,15,4
leu,25,3,1,LD,31,1016,7,10,13,14,4,18,16,5
leu,25,3,1,LD,31,1155,1,1,15,2,8,16,3,9
leu,25,3,1,LD,31,1157,11,27,14,4,11,17,7,14
leu,25,3,1,LD,31,1306,11,36,16,5,10,20,8,13
leu,25,3,1,LD,31,1454,1,1,17,1,8,18,2,9
leu,25,3,1,LD,31,1457,8,12,17,6,6,19,8,9
leu,25,3,1,LD,31,1603,13,27,17,4,10,20,7,13
leu,25,3,1,LD,31,1749,4,4,18,6,4,22,7,5
leu,25,3,1,LD,31,1887,1,1,20,4,3,21,5,4
leu,25,3,1,LD,31,1888,24,56,18,6,4,25,8,8
leu,25,3,1,LD,31,1891,1,1,20,15,4,21,16,5
leu,25,3,1,LD,31,2029,6,8,20,7,13,22,9,15
leu,25,3,1,LD,31,2154,21,36,21,3,10,25,6,13
leu,25,3,1,LD,31,2161,1,1,22,17,7,23,18,8
leu,25,3,1,LD,31,2417,6,12,23,4,2,26,6,4
leu,25,3,1,LD,31,2418,10,18,24,6,7,26,9,10
leu,25,3,1,LD,31,2543,4,4,25,4,10,26,6,12
leu,25,3,1,LD,31,2637,1,1,26,2,8,27,3,9
leu,25,3,1,LD,31,2638,4,8,26,4,6,28,6,8
leu,25,3,1,LD,31,2735,3,4,26,2,8,28,4,9
leu,25,3,1,LD,31,2833,1,1,28,4,11,29,5,12
leu,25,3,1,LD,31,2834,1,1,28,6,2,29,7,3
leu,25,3,1,LD,32,372,15,60,7,7,2,12,11,5
leu,25,3,1,LD,32,494,10,30,10,7,2,12,10,7
leu,25,3,1,LD,32,607,5,8,11,8,5,13,10,7
leu,25,3,1,LD,32,608,11,24,9,9,3,13,11,6
leu,25,3,1,LD,32,1014,32,105,12,3,5,17,10,8
leu,25,3,1,LD,32,1305,21,36,14,3,5,18,6,8
leu,25,3,1,LD,32,1458,8,18,17,8,5,19,11,8
leu,25,3,1,LD,32,1604,1,1,18,8,6,19,9,7
leu,25,3,1,LD,32,1748,7,12,18,2,6,21,4,8
leu,25,3,1,LD,32,1750,18,36,18,8,6,22,11,9
leu,25,3,1,LD,32,1886,13,36,18,0,5,22,3,8
leu,25,3,1,LD,32,2026,8,27,20,3,5,23,6,8
leu,25,3,1,LD,32,2156,9,27,21,4,6,24,7,9
leu,25,3,1,LD,32,2291,8,18,23,3,5,25,6,8
leu,25,3,1,LD,32,2292,8,12,23,6,6,25,8,9
leu,25,3,1,LD,32,2542,7,12,24,2,7,27,4,9
leu,25,3,1,LD,32,2639,9,18,25,5,7,28,8,9
leu,25,3,1,LD,32,2640,4,8,26,7,6,28,9,8
leu,25,3,1,LD,32,2736,2,2,27,6,6,28,8,7
leu,25,3,1,LD,32,2974,3,4,30,2,7,31,4,9
leu,25,3,1,LD,33,46,33,100,3,10,8,8,14,13
leu,25,3,1,LD,33,197,1,1,7,6,3,8,7,4
leu,25,3,1,LD,33,200,1,1,7,15,12,8,16,13
leu,25,3,1,LD,33,273,5,6,7,3,4,10,4,6
leu,25,3,1,LD,33,276,11,18,7,12,8,10,15,10
leu,25,3,1,LD,33,371,1,1,9,7,12,10,8,13
leu,25,3,1,LD,33,374,17,36,8,13,4,12,16,7
leu,25,3,1,LD,33,375,2,2,8,14,12,10,15,13
leu,25,3,1,LD,33,495,1,1,10,7,13,11,8,14
leu,25,3,1,LD,33,605,8,24,9,3,3,13,5,6
leu,25,3,1,LD,33,610,5,12,11,15,10,13,17,13
leu,25,3,1,LD,33,734,22,54,8,11,11,14,14,14
leu,25,3,1,LD,33,1017,24,48,12,13,2,16,16,6
leu,25,3,1,LD,33,1158,28,96,12,10,11,18,14,15
leu,25,3,1,LD,33,1161,2,2,15,15,11,16,17,12
leu,25,3,1,LD,33,1308,22,60,15,12,2,20,15,6
leu,25,3,1,LD,33,1606,2,2,18,12,12,20,13,13
leu,25,3,1,LD,33,1607,9,16,17,12,12,21,14,14
leu,25,3,1,LD,33,1889,11,27,19,12,9,22,15,12
leu,25,3,1,LD,33,1890,3,4,20,13,2,22,14,4
leu,25,3,1,LD,33,2027,3,4,21,3,5,23,4,7
leu,25,3,1,LD,33,2030,13,24,19,12,3,23,14,6
leu,25,3,1,LD,33,2158,4,6,22,13,14,25,15,15
leu,25,3,1,LD,33,2419,32,72,22,10,8,28,13,12
leu,25,3,1,LD,33,2975,2,2,30,11,8,31,12,10
leu,25,3,1,LD,33,2978,2,2,30,14,11,31,15,13
leu,25,3,1,LD,34,79,7,12,4,11,8,7,13,10
leu,25,3,1,LD,34,137,1,1,6,8,5,7,9,6
leu,25,3,1,LD,34,199,10,16,6,9,12,10,11,14
leu,25,3,1,LD,34,201,4,6,7,15,7,10,16,9
leu,25,3,1,LD,34,275,6,18,7,11,8,10,14,10
leu,25,3,1,LD,34,373,8,12,7,13,12,10,14,16
leu,25,3,1,LD,34,496,2,2,10,7,12,11,8,14
leu,25,3,1,LD,34,498,3,4,9,14,9,11,16,10
leu,25,3,1,LD,34,606,1,1,11,6,2,12,7,3
leu,25,3,1,LD,34,609,45,128,7,10,12,15,14,16
leu,25,3,1,LD,34,735,10,18,11,14,8,14,16,11
leu,25,3,1,LD,34,736,11,24,11,15,8,15,17,11
leu,25,3,1,LD,34,1156,1,1,15,3,7,16,4,8
leu,25,3,1,LD,34,1159,4,6,15,13,15,16,15,18
leu,25,3,1,LD,34,1160,15,24,14,14,8,18,17,10
leu,25,3,1,LD,34,1307,12,24,14,9,14,18,12,16
leu,25,3,1,LD,34,1456,2,2,17,2,8,18,3,10
leu,25,3,1,LD,34,1459,2,2,16,13,17,18,14,18
leu,25,3,1,LD,34,1460,1,1,17,15,8,18,16,9
leu,25,3,1,LD,34,1602,3,4,17,2,8,19,4,9
leu,25,3,1,LD,34,1605,25,72,16,10,14,22,13,18
leu,25,3,1,LD,34,1751,6,9,18,10,14,21,11,17
leu,25,3,1,LD,34,1752,7,8,18,15,8,20,17,10
leu,25,3,1,LD,34,2028,3,4,20,3,8,22,4,10
leu,25,3,1,LD,34,2155,1,1,22,3,3,23,4,4
leu,25,3,1,LD,34,2157,1,1,22,12,15,23,13,16
leu,25,3,1,LD,34,2159,2,2,21,13,11,23,14,12
leu,25,3,1,LD,34,2160,17,48,20,14,8,24,17,12
leu,25,3,1,LD,34,2293,9,12,22,14,15,25,16,17
leu,25,3,1,LD,34,2420,11,24,23,11,12,27,13,15
leu,25,3,1,LD,34,2544,5,8,25,12,11,27,14,13
leu,25,3,1,LD,34,2545,8,12,25,11,14,27,14,16
leu,25,3,1,LD,34,2546,3,4,25,13,11,27,15,12
leu,25,3,1,LD,34,2642,3,4,26,14,16,28,16,17
leu,25,3,1,LD,34,2737,1,1,27,14,10,28,15,11
leu,25,3,1,LD,34,2976,3,4,29,11,12,31,13,13
leu,25,3,1,LD,34,2977,2,2,29,13,9,31,14,10
leu,25,3,1,LD,35,138,2,2,6,4,10,7,5,12
leu,25,3,1,LD,35,202,2,2,7,9,7,8,10,9
leu,25,3,1,LD,35,203,1,1,7,10,8,8,11,9
leu,25,3,1,LD,35,279,6,12,8,8,3,10,10,6
leu,25,3,1,LD,35,377,6,12,8,12,3,10,14,6
leu,25,3,1,LD,35,501,10,18,9,11,3,12,13,6
leu,25,3,1,LD,35,502,1,1,10,13,11,11,14,12
leu,25,3,1,LD,35,737,2,2,12,9,5,13,11,6
leu,25,3,1,LD,35,738,6,16,11,11,2,13,13,6
leu,25,3,1,LD,35,867,1,1,13,2,8,14,3,9
leu,25,3,1,LD,35,868,5,12,12,8,5,15,10,7
leu,25,3,1,LD,35,870,10,36,12,10,2,15,13,6
leu,25,3,1,LD,35,871,10,24,12,9,6,15,13,8
leu,25,3,1,LD,35,1021,10,27,13,8,5,16,11,8
leu,25,3,1,LD,35,1022,11,18,12,11,2,15,14,4
leu,25,3,1,LD,35,1310,7,16,14,12,7,18,14,9
leu,25,3,1,LD,35,1464,11,24,16,12,7,20,15,9
leu,25,3,1,LD,35,1608,8,12,17,10,6,20,12,8
leu,25,3,1,LD,35,1753,5,5,19,10,6,24,11,7
leu,25,3,1,LD,35,1754,12,45,19,10,6,22,15,9
leu,25,3,1,LD,35,1757,1,1,19,13,1,20,14,2
leu,25,3,1,LD,35,1758,8,12,17,12,11,20,14,13
leu,25,3,1,LD,35,1892,1,1,20,10,3,21,11,4
leu,25,3,1,LD,35,1894,7,8,20,13,8,24,15,9
leu,25,3,1,LD,35,2033,3,4,20,10,2,22,11,4
leu,25,3,1,LD,35,2294,5,9,23,10,4,26,11,7
leu,25,3,1,LD,35,2421,40,96,24,11,5,30,15,9
leu,25,3,1,LD,35,2549,9,24,23,12,1,27,14,4
leu,25,3,1,LD,35,2641,1,1,26,5,11,27,6,12
leu,25,3,1,LD,35,2835,5,6,27,3,10,30,5,11
leu,25,3,1,LD,35,2979,1,1,30,14,6,31,15,7
leu,25,3,1,LD,36,277,2,2,8,4,7,9,5,9
leu,25,3,1,LD,36,278,2,2,8,4,12,9,6,13
leu,25,3,1,LD,36,376,8,18,8,5,12,11,7,15
leu,25,3,1,LD,36,500,3,4,10,6,12,11,8,14
leu,25,3,1,LD,36,869,1,1,13,6,13,14,7,14
leu,25,3,1,LD,36,1018,4,4,14,3,7,16,4,9
leu,25,3,1,LD,36,1019,33,144,8,2,5,17,6,9
leu,25,3,1,LD,36,1020,3,4,13,6,12,15,7,14
leu,25,3,1,LD,36,1162,20,48,13,4,5,21,7,7
leu,25,3,1,LD,36,1163,5,6,14,6,6,17,8,7
leu,25,3,1,LD,36,1461,11,27,17,5,5,20,8,8
leu,25,3,1,LD,36,1755,4,4,18,9,12,22,10,13
leu,25,3,1,LD,36,1756,6,8,19,9,12,21,11,14
leu,25,3,1,LD,36,1761,7,12,17,12,5,20,14,7
leu,25,3,1,LD,36,2031,26,60,19,1,9,24,5,12
leu,25,3,1,LD,36,2032,17,45,19,5,6,24,8,9
leu,25,3,1,LD,36,2034,20,63,17,7,0,24,10,3
leu,25,3,1,LD,36,2035,1,1,21,9,13,22,10,14
leu,25,3,1,LD,36,2038,25,48,18,12,9,26,14,12
leu,25,3,1,LD,36,2424,9,18,23,11,5,26,14,7
leu,25,3,1,LD,36,2547,14,36,24,4,4,27,8,7
leu,25,3,1,LD,36,2738,22,36,26,4,6,30,7,9
leu,25,3,1,LD,36,2837,1,1,28,12,5,29,13,6
leu,25,3,1,LD,36,2913,7,12,28,5,7,31,7,9
leu,25,3,1,LD,37,206,14,27,6,14,5,9,17,8
leu,25,3,1,LD,37,283,1,1,8,8,14,9,9,15
leu,25,3,1,LD,37,284,1,1,8,11,12,9,12,13
leu,25,3,1,LD,37,380,7,18,8,15,5,11,18,7
leu,25,3,1,LD,37,507,20,48,7,13,7,11,16,11
leu,25,3,1,LD,37,611,13,24,10,3,11,14,5,14
leu,25,3,1,LD,37,618,3,4,10,16,4,12,17,6
leu,25,3,1,LD,37,739,29,84,11,11,12,18,14,16
leu,25,3,1,LD,37,740,14,45,8,12,11,13,15,14
leu,25,3,1,LD,37,876,18,48,11,13,4,15,16,8
leu,25,3,1,LD,37,1315,5,12,16,11,12,18,14,14
leu,25,3,1,LD,37,1317,22,36,14,13,3,18,16,6
leu,25,3,1,LD,37,1462,1,1,17,3,12,18,4,13
leu,25,3,1,LD,37,1610,3,4,17,11,13,19,13,14
leu,25,3,1,LD,37,1611,12,18,18,13,4,21,16,6
leu,25,3,1,LD,37,1763,13,24,18,11,12,22,13,15
leu,25,3,1,LD,37,2165,1,1,22,8,14,23,9,15
leu,25,3,1,LD,37,2168,34,108,21,11,3,27,17,6
leu,25,3,1,LD,37,2297,6,12,22,6,13,24,9,15
leu,25,3,1,LD,37,2300,13,24,21,11,11,25,13,14
leu,25,3,1,LD,37,2645,22,36,24,6,13,28,9,16
leu,25,3,1,LD,37,2741,34,105,24,11,9,31,14,14
leu,25,3,1,LD,37,2839,29,120,25,10,3,31,15,7
leu,25,3,1,LD,37,2982,1,1,30,11,4,31,12,5
leu,25,3,1,LD,38,47,1,1,4,1,7,5,2,8
leu,25,3,1,LD,38,204,5,12,6,5,4,9,7,6
leu,25,3,1,LD,38,280,3,4,7,5,4,9,6,6
leu,25,3,1,LD,38,378,5,12,8,5,4,11,7,6
leu,25,3,1,LD,38,505,6,8,10,9,2,11,11,6
leu,25,3,1,LD,38,615,15,48,10,7,2,14,11,5
leu,25,3,1,LD,38,1024,15,48,13,5,5,17,8,9
leu,25,3,1,LD,38,1164,2,2,14,6,1,16,7,2
leu,25,3,1,LD,38,1166,11,24,14,6,5,17,8,9
leu,25,3,1,LD,38,1466,20,36,16,6,6,20,9,9
leu,25,3,1,LD,38,1468,7,12,16,9,3,19,11,5
leu,25,3,1,LD,38,1609,5,12,18,7,2,20,10,4
leu,25,3,1,LD,38,1762,14,36,18,9,3,24,11,6
leu,25,3,1,LD,38,2037,3,4,20,7,2,22,8,4
leu,25,3,1,LD,38,2163,2,2,21,4,2,23,5,3
leu,25,3,1,LD,38,2295,2,2,23,3,3,25,4,4
leu,25,3,1,LD,38,2299,2,2,23,10,3,25,11,4
leu,25,3,1,LD,38,2422,1,1,24,4,4,25,5,5
leu,25,3,1,LD,38,2548,4,8,24,3,3,26,5,5
leu,25,3,1,LD,38,2643,1,1,26,4,8,27,5,9
leu,25,3,1,LD,38,2644,4,6,26,4,6,27,6,9
leu,25,3,1,LD,38,2739,2,2,26,3,3,28,4,4
leu,25,3,1,LD,38,2836,1,1,28,4,8,29,5,9
leu,25,3,1,LD,39,140,2,2,6,5,6,7,7,7
leu,25,3,1,LD,39,281,21,60,6,5,6,10,8,11
leu,25,3,1,LD,39,506,4,8,10,9,3,12,11,5
leu,25,3,1,LD,39,508,24,60,8,13,2,13,16,6
leu,25,3,1,LD,39,612,35,96,8,3,11,16,7,14
leu,25,3,1,LD,39,614,16,60,9,3,6,13,8,9
leu,25,3,1,LD,39,1025,26,54,12,4,4,18,7,7
leu,25,3,1,LD,39,1165,11,24,15,3,12,17,7,15
leu,25,3,1,LD,39,1467,10,18,16,5,12,19,8,14
leu,25,3,1,LD,39,1470,2,2,16,15,1,18,16,2
leu,25,3,1,LD,39,1471,3,4,16,16,4,18,18,5
leu,25,3,1,LD,39,1612,10,27,17,16,4,20,19,7
leu,25,3,1,LD,39,1760,7,16,18,3,12,20,7,14
leu,25,3,1,LD,39,1893,12,45,19,1,5,24,4,8
leu,25,3,1,LD,39,1895,16,36,17,3,4,21,6,7
leu,25,3,1,LD,39,1896,16,60,18,3,12,23,7,15
leu,25,3,1,LD,39,1901,6,8,19,16,2,21,18,4
leu,25,3,1,LD,39,2036,19,80,20,2,4,25,6,8
leu,25,3,1,LD,39,2039,1,1,21,8,3,22,9,4
leu,25,3,1,LD,39,2164,7,27,21,3,11,24,6,14
leu,25,3,1,LD,39,2169,16,27,21,16,2,24,19,5
leu,25,3,1,LD,39,2296,1,1,23,4,11,24,5,12
leu,25,3,1,LD,39,2423,9,27,23,2,11,26,5,14
leu,25,3,1,LD,39,2426,21,54,22,14,2,28,17,5
leu,25,3,1,LD,39,2550,5,6,23,5,8,26,7,9
leu,25,3,1,LD,39,2551,6,16,25,4,11,27,8,13
leu,25,3,1,LD,39,2740,13,36,26,3,4,29,7,7
leu,25,3,1,LD,39,2838,30,120,23,6,8,31,9,13
leu,25,3,1,LD,39,2914,1,1,29,7,10,30,8,11
leu,25,3,1,LD,39,2980,1,1,30,5,5,31,6,6
leu,25,3,1,LD,39,2981,7,15,30,3,7,31,6,12
leu,25,3,1,LD,40,80,1,1,5,9,7,6,10,8
leu,25,3,1,LD,40,141,6,18,5,5,5,7,8,8
leu,25,3,1,LD,40,142,7,12,5,10,5,8,12,7
leu,25,3,1,LD,40,205,1,1,7,8,14,8,9,15
leu,25,3,1,LD,40,282,12,24,7,5,4,10,7,8
leu,25,3,1,LD,40,286,21,48,7,11,3,11,15,6
leu,25,3,1,LD,40,381,2,2,9,15,7,11,16,8
leu,25,3,1,LD,40,503,1,1,10,4,9,11,5,10
leu,25,3,1,LD,40,504,15,36,9,5,4,13,8,7
leu,25,3,1,LD,40,613,6,8,10,3,10,12,5,12
leu,25,3,1,LD,40,616,19,48,9,10,6,13,13,10
leu,25,3,1,LD,40,619,5,8,11,15,7,13,17,9
leu,25,3,1,LD,40,872,1,1,13,4,8,14,5,9
leu,25,3,1,LD,40,875,11,36,12,10,1,16,13,4
leu,25,3,1,LD,40,1023,10,18,13,3,8,16,5,11
leu,25,3,1,LD,40,1167,4,6,14,9,3,17,10,5
leu,25,3,1,LD,40,1312,4,8,15,9,2,17,11,4
leu,25,3,1,LD,40,1313,9,16,15,10,1,19,12,3
leu,25,3,1,LD,40,1314,28,63,13,9,6,20,12,9
leu,25,3,1,LD,40,1316,2,2,16,12,9,18,13,10
leu,25,3,1,LD,40,1318,2,2,16,15,8,17,17,9
leu,25,3,1,LD,40,1463,8,24,17,1,6,19,5,9
leu,25,3,1,LD,40,1465,8,18,16,3,8,19,5,11
leu,25,3,1,LD,40,1759,4,4,18,3,8,20,4,10
leu,25,3,1,LD,40,1900,13,36,19,10,7,23,13,10
leu,25,3,1,LD,40,2162,32,84,20,1,7,27,4,11
leu,25,3,1,LD,40,2167,28,54,19,10,1,25,13,4
leu,25,3,1,LD,40,2301,10,18,22,10,5,25,12,8
leu,25,3,1,LD,40,2302,5,9,23,14,7,26,15,10
leu,25,3,1,LD,40,2553,6,12,25,10,2,27,12,5
leu,25,3,1,LD,40,2555,1,1,25,14,9,26,15,10
leu,25,3,1,LD,40,2646,6,12,25,6,8,28,8,10
leu,25,3,1,LD,40,2984,1,1,30,14,6,31,15,7
leu,25,3,1,LD,40,2985,3,4,30,15,5,31,17,7
leu,25,3,1,LD,41,207,1,1,7,11,12,8,12,13
leu,25,3,1,LD,41,285,14,36,7,7,9,10,10,13
leu,25,3,1,LD,41,379,2,2,8,7,9,10,8,10
leu,25,3,1,LD,41,382,7,16,7,11,11,11,13,13
leu,25,3,1,LD,41,383,13,30,7,12,5,12,14,8
leu,25,3,1,LD,41,511,10,24,9,17,11,13,19,14
leu,25,3,1,LD,41,617,23,60,10,8,12,14,11,17
leu,25,3,1,LD,41,741,2,2,12,13,5,13,14,7
leu,25,3,1,LD,41,745,5,12,11,18,10,13,20,13
leu,25,3,1,LD,41,873,1,1,13,2,12,14,3,13
leu,25,3,1,LD,41,874,33,120,10,3,7,16,8,11
leu,25,3,1,LD,41,877,11,24,12,9,15,16,12,17
leu,25,3,1,LD,41,879,18,36,12,16,13,16,19,16
leu,25,3,1,LD,41,1168,6,12,15,4,10,17,7,12
leu,25,3,1,LD,41,1169,2,2,15,11,13,16,12,15
leu,25,3,1,LD,41,1311,10,36,15,3,10,18,6,14
leu,25,3,1,LD,41,1469,9,12,16,4,4,19,6,6
leu,25,3,1,LD,41,1472,8,36,16,11,15,20,14,18
leu,25,3,1,LD,41,1474,2,2,17,18,13,18,19,15
leu,25,3,1,LD,41,1613,4,6,18,13,15,20,14,18
leu,25,3,1,LD,41,1897,6,12,19,3,4,22,5,6
leu,25,3,1,LD,41,1898,17,36,19,4,11,22,7,15
leu,25,3,1,LD,41,1899,1,1,20,6,15,21,7,16
leu,25,3,1,LD,41,1902,2,2,20,12,16,21,14,17
leu,25,3,1,LD,41,1905,4,4,19,18,13,21,19,15
leu,25,3,1,LD,41,2040,2,2,21,4,4,22,6,5
leu,25,3,1,LD,41,2042,1,1,21,15,2,22,16,3
leu,25,3,1,LD,41,2166,3,4,21,5,11,23,6,13
leu,25,3,1,LD,41,2172,7,18,21,17,5,24,20,7
leu,25,3,1,LD,41,2298,1,1,23,3,6,24,4,7
leu,25,3,1,LD,41,2303,5,8,23,10,12,25,12,14
leu,25,3,1,LD,41,2425,14,30,21,6,3,26,9,5
leu,25,3,1,LD,41,2552,2,2,25,3,13,26,5,14
leu,25,3,1,LD,41,2554,1,1,25,9,11,26,10,12
leu,25,3,1,LD,41,2556,7,12,24,10,16,26,13,18
leu,25,3,1,LD,41,2557,6,8,23,14,2,27,16,3
leu,25,3,1,LD,41,2647,14,20,24,6,3,29,8,5
leu,25,3,1,LD,41,2742,5,6,27,7,2,30,8,4
leu,25,3,1,LD,41,2743,12,24,25,7,10,29,9,13
leu,25,3,1,LD,41,2841,8,8,27,13,1,29,15,3
leu,25,3,1,LD,41,2915,10,18,27,9,12,30,12,14
leu,25,3,1,LD,41,2983,7,12,29,7,10,31,10,12
leu,25,3,1,LD,42,210,9,27,6,9,10,9,12,13
leu,25,3,1,LD,42,289,13,24,7,5,4,11,7,7
leu,25,3,1,LD,42,385,30,63,5,5,13,12,8,16
leu,25,3,1,LD,42,513,7,8,9,11,13,11,13,15
leu,25,3,1,LD,42,623,10,16,10,11,11,12,13,15
leu,25,3,1,LD,42,742,17,36,9,5,2,15,7,5
leu,25,3,1,LD,42,744,16,24,12,5,12,14,8,16
leu,25,3,1,LD,42,880,51,264,8,11,6,19,15,12
leu,25,3,1,LD,42,1027,1,1,14,10,16,15,11,17
leu,25,3,1,LD,42,1320,5,12,15,5,2,18,7,4
leu,25,3,1,LD,42,1322,2,2,16,6,14,17,8,15
leu,25,3,1,LD,42,1324,15,48,14,8,14,18,11,18
leu,25,3,1,LD,42,1325,5,8,16,10,4,18,12,6
leu,25,3,1,LD,42,1327,10,27,15,12,11,18,15,14
leu,25,3,1,LD,42,1475,4,8,17,12,13,19,14,15
leu,25,3,1,LD,42,1616,9,27,17,7,14,20,10,17
leu,25,3,1,LD,42,1765,1,1,19,8,14,20,9,15
leu,25,3,1,LD,42,1906,9,12,18,12,13,21,14,15
leu,25,3,1,LD,42,2041,1,1,21,1,11,22,2,12
leu,25,3,1,LD,42,2043,11,16,20,12,13,24,14,15
leu,25,3,1,LD,42,2173,13,24,21,8,14,25,10,17
leu,25,3,1,LD,42,2305,13,20,21,14,9,26,16,11
leu,25,3,1,LD,42,2429,3,4,24,8,16,26,10,17
leu,25,3,1,LD,42,2431,5,12,23,11,11,25,13,14
leu,25,3,1,LD,42,2558,9,18,25,11,13,28,13,16
leu,25,3,1,LD,42,2649,30,96,22,9,11,30,13,14
leu,25,3,1,LD,42,2843,1,1,28,14,10,29,15,11
leu,25,3,1,LD,42,2987,1,1,30,10,11,31,11,12
leu,25,3,1,LD,43,48,1,1,4,4,12,5,5,13
leu,25,3,1,LD,43,50,1,1,4,19,12,5,20,13
leu,25,3,1,LD,43,82,1,1,5,19,13,6,20,14
leu,25,3,1,LD,43,144,6,12,5,13,9,8,15,11
leu,25,3,1,LD,43,145,1,1,6,14,16,7,15,17
leu,25,3,1,LD,43,209,1,1,7,7,13,8,8,14
leu,25,3,1,LD,43,287,8,18,7,3,9,10,5,12
leu,25,3,1,LD,43,288,15,36,6,3,10,10,6,13
leu,25,3,1,LD,43,290,8,12,7,6,9,10,8,11
leu,25,3,1,LD,43,294,1,1,8,15,4,9,16,5
leu,25,3,1,LD,43,387,6,12,9,7,8,11,9,11
leu,25,3,1,LD,43,391,7,16,7,13,9,11,15,11
leu,25,3,1,LD,43,509,6,12,10,3,8,12,5,11
leu,25,3,1,LD,43,514,25,45,8,13,1,13,16,4
leu,25,3,1,LD,43,517,2,2,9,16,18,11,17,19
leu,25,3,1,LD,43,620,10,30,10,3,10,15,5,13
leu,25,3,1,LD,43,621,25,45,8,3,15,13,6,18
leu,25,3,1,LD,43,622,34,96,7,9,17,15,12,21
leu,25,3,1,LD,43,624,8,9,9,17,11,12,18,14
leu,25,3,1,LD,43,625,7,8,9,19,16,13,20,18
leu,25,3,1,LD,43,750,25,42,9,17,10,16,19,13
leu,25,3,1,LD,43,878,2,2,13,3,15,14,4,17
leu,25,3,1,LD,43,882,5,8,12,16,15,14,18,17
leu,25,3,1,LD,43,1030,14,45,11,20,12,16,23,15
leu,25,3,1,LD,43,1170,28,96,13,3,16,19,7,20
leu,25,3,1,LD,43,1319,13,36,14,2,14,18,5,17
leu,25,3,1,LD,43,1331,18,45,14,17,16,19,20,19
leu,25,3,1,LD,43,1479,18,36,16,20,12,20,23,15
leu,25,3,1,LD,43,1614,8,24,18,4,16,22,6,19
leu,25,3,1,LD,43,1904,7,18,20,4,18,23,7,20
leu,25,3,1,LD,43,1907,3,4,20,14,12,21,16,14
leu,25,3,1,LD,43,1912,17,45,19,20,12,24,23,15
leu,25,3,1,LD,43,2045,11,36,20,14,14,23,17,18
leu,25,3,1,LD,43,2174,14,45,21,10,19,26,13,22
leu,25,3,1,LD,43,2427,2,2,24,3,13,26,4,14
leu,25,3,1,LD,43,2428,2,2,24,6,4,26,7,5
leu,25,3,1,LD,43,2430,2,2,24,10,2,25,12,3
leu,25,3,1,LD,43,2433,25,96,22,14,14,28,18,18
leu,25,3,1,LD,43,2435,8,16,22,16,16,26,18,18
leu,25,3,1,LD,43,2559,2,2,25,19,7,26,21,8
leu,25,3,1,LD,43,2648,1,1,26,3,13,27,4,14
leu,25,3,1,LD,43,2650,12,24,24,14,11,27,16,15
leu,25,3,1,LD,43,2651,10,18,25,14,13,28,16,16
leu,25,3,1,LD,43,2652,5,8,25,15,19,27,17,21
leu,25,3,1,LD,43,2654,4,8,25,16,9,27,18,11
leu,25,3,1,LD,43,2745,20,72,25,9,16,31,13,19
leu,25,3,1,LD,43,2746,1,1,27,13,15,28,14,16
leu,25,3,1,LD,43,2844,18,45,26,14,10,31,17,13
leu,25,3,1,LD,43,2988,19,48,27,9,4,31,12,8
leu,25,3,1,LD,43,2992,1,1,30,16,10,31,17,11
leu,25,3,1,LD,43,2993,2,2,30,15,19,31,17,20
leu,25,3,1,LD,44,384,1,1,9,3,4,10,4,5
leu,25,3,1,LD,44,743,26,45,9,3,5,14,6,8
leu,25,3,1,LD,44,1321,14,48,14,3,5,18,6,9
leu,25,3,1,LD,44,1473,3,3,17,3,7,18,6,8
leu,25,3,1,LD,44,1615,16,30,17,3,7,22,6,9
leu,25,3,1,LD,44,1617,1,1,18,7,2,19,8,3
