experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,LD,121,3689,4,4,16,9,2,18,10,4
leu,100,3,4,LD,121,3984,3,4,17,5,9,19,7,10
leu,100,3,4,LD,121,3990,8,12,17,9,6,20,11,8
leu,100,3,4,LD,121,4612,17,48,19,7,9,23,11,12
leu,100,3,4,LD,121,4613,7,8,19,10,6,23,11,8
leu,100,3,4,LD,121,4894,7,10,18,5,1,23,7,2
leu,100,3,4,LD,121,5151,9,20,18,4,8,23,6,10
leu,100,3,4,LD,121,5405,7,9,22,10,8,25,11,11
leu,100,3,4,LD,121,5635,18,48,22,4,8,26,7,12
leu,100,3,4,LD,121,5844,1,1,24,6,1,25,7,2
leu,100,3,4,LD,121,6277,5,6,26,5,3,29,6,5
leu,100,3,4,LD,121,6414,1,1,29,5,3,30,6,4
leu,100,3,4,LD,122,1640,3,4,10,2,2,11,4,4
leu,100,3,4,LD,122,1646,1,1,10,4,5,11,5,6
leu,100,3,4,LD,122,1980,3,4,10,4,5,12,5,7
leu,100,3,4,LD,122,2659,21,36,11,2,2,17,5,4
leu,100,3,4,LD,122,2660,1,1,13,3,8,14,4,9
leu,100,3,4,LD,122,4324,14,30,16,2,6,21,4,9
leu,100,3,4,LD,122,4893,3,4,19,3,1,21,4,3
leu,100,3,4,LD,122,4897,1,1,20,7,2,21,8,3
leu,100,3,4,LD,122,5394,4,8,22,1,6,24,3,8
leu,100,3,4,LD,122,5397,4,4,22,3,7,23,5,9
leu,100,3,4,LD,122,6034,4,4,24,6,2,26,7,4
leu,100,3,4,LD,122,6165,3,4,26,3,6,27,5,8
leu,100,3,4,LD,122,6446,2,2,30,6,3,31,8,4
leu,100,3,4,LD,123,18,1,1,2,16,9,3,17,10
leu,100,3,4,LD,123,124,4,4,3,12,9,5,13,11
leu,100,3,4,LD,123,263,7,12,5,5,14,7,8,16
leu,100,3,4,LD,123,464,14,36,4,6,4,8,9,7
leu,100,3,4,LD,123,716,37,112,3,11,7,10,15,11
leu,100,3,4,LD,123,717,12,30,5,13,11,10,15,14
leu,100,3,4,LD,123,1644,1,1,10,2,15,11,3,16
leu,100,3,4,LD,123,1656,30,105,8,9,3,15,14,6
leu,100,3,4,LD,123,1989,1,1,11,15,9,12,16,10
leu,100,3,4,LD,123,2313,17,20,10,7,6,15,9,8
leu,100,3,4,LD,123,2667,1,1,13,7,15,14,8,16
leu,100,3,4,LD,123,2671,20,63,9,9,2,16,12,5
leu,100,3,4,LD,123,2679,18,60,12,13,6,17,16,10
leu,100,3,4,LD,123,3363,1,1,15,1,13,16,2,14
leu,100,3,4,LD,123,3991,5,6,16,7,12,19,8,14
leu,100,3,4,LD,123,3994,3,4,17,9,3,19,11,4
leu,100,3,4,LD,123,4325,1,1,18,3,6,19,4,7
leu,100,3,4,LD,123,4333,29,60,16,10,11,21,14,14
leu,100,3,4,LD,123,4337,5,12,17,13,6,20,15,8
leu,100,3,4,LD,123,4610,8,16,18,5,5,22,7,7
leu,100,3,4,LD,123,4614,2,2,19,8,11,20,10,12
leu,100,3,4,LD,123,5153,1,1,21,5,15,22,6,16
leu,100,3,4,LD,123,5157,4,4,21,8,11,23,10,12
leu,100,3,4,LD,123,5162,6,12,21,11,12,23,14,14
leu,100,3,4,LD,123,5163,10,20,19,13,6,24,15,8
leu,100,3,4,LD,123,5403,3,4,22,5,13,24,7,14
leu,100,3,4,LD,123,5407,22,54,19,8,5,25,11,8
leu,100,3,4,LD,124,260,2,2,4,3,14,6,4,15
leu,100,3,4,LD,124,269,2,2,5,14,7,6,16,8
leu,100,3,4,LD,124,467,3,3,5,8,11,8,9,12
leu,100,3,4,LD,124,715,12,30,5,10,4,10,12,7
leu,100,3,4,LD,124,970,5,6,6,5,9,9,7,10
leu,100,3,4,LD,124,974,6,10,5,10,5,10,11,7
leu,100,3,4,LD,124,975,2,2,8,11,5,10,12,6
leu,100,3,4,LD,124,1313,27,140,7,3,5,14,7,10
leu,100,3,4,LD,124,1319,2,2,9,11,12,11,12,13
leu,100,3,4,LD,124,1650,6,12,9,6,11,12,8,13
leu,100,3,4,LD,124,1655,4,6,9,10,5,12,12,6
leu,100,3,4,LD,124,1659,18,64,8,13,4,16,15,8
leu,100,3,4,LD,124,2318,13,20,10,9,8,15,11,10
leu,100,3,4,LD,124,2322,15,27,11,11,10,14,14,13
leu,100,3,4,LD,124,2672,15,24,13,9,8,19,11,10
leu,100,3,4,LD,124,2676,4,4,11,11,13,15,12,14
leu,100,3,4,LD,124,3033,1,1,14,4,5,15,5,6
leu,100,3,4,LD,124,3047,34,105,11,10,3,18,15,6
leu,100,3,4,LD,124,3365,10,16,13,2,5,17,4,7
leu,100,3,4,LD,124,3366,4,6,14,2,10,17,3,12
leu,100,3,4,LD,124,3376,2,2,15,13,5,17,14,6
leu,100,3,4,LD,124,3996,3,4,17,7,12,19,9,13
leu,100,3,4,LD,124,4326,5,6,17,2,9,20,3,11
leu,100,3,4,LD,124,4332,19,36,17,8,3,23,11,5
leu,100,3,4,LD,124,4609,1,1,19,2,5,20,3,6
leu,100,3,4,LD,124,4616,4,4,18,8,3,22,9,4
leu,100,3,4,LD,124,4619,3,4,19,9,9,21,10,11
leu,100,3,4,LD,124,5408,19,36,20,8,8,26,10,11
leu,100,3,4,LD,124,5639,8,12,23,8,3,25,10,6
leu,100,3,4,LD,124,5847,1,1,24,8,4,25,9,5
leu,100,3,4,LD,125,266,2,2,4,11,1,6,12,2
leu,100,3,4,LD,125,711,16,48,5,7,3,9,10,7
leu,100,3,4,LD,125,720,35,84,5,11,8,12,14,12
leu,100,3,4,LD,125,967,2,2,7,3,4,9,4,5
leu,100,3,4,LD,125,1652,21,42,8,6,1,15,9,3
leu,100,3,4,LD,125,1982,5,16,9,1,5,13,3,7
leu,100,3,4,LD,125,2308,5,6,11,4,3,13,5,6
leu,100,3,4,LD,125,2326,5,12,12,15,6,14,17,9
leu,100,3,4,LD,125,3031,15,36,12,2,9,16,5,12
leu,100,3,4,LD,125,3054,1,1,14,16,6,15,17,7
leu,100,3,4,LD,125,3377,6,8,14,13,1,18,15,2
leu,100,3,4,LD,125,3685,6,18,15,3,10,18,5,13
leu,100,3,4,LD,125,3686,30,54,9,3,1,18,5,4
leu,100,3,4,LD,125,3982,2,2,17,0,6,18,2,7
leu,100,3,4,LD,125,3986,14,27,16,3,3,19,6,6
leu,100,3,4,LD,125,4625,1,1,19,13,1,20,14,2
leu,100,3,4,LD,125,4626,23,72,17,14,6,23,17,10
leu,100,3,4,LD,125,4904,4,6,19,14,9,22,15,11
leu,100,3,4,LD,125,5154,32,63,19,3,2,26,6,5
leu,100,3,4,LD,125,5400,16,45,21,1,8,26,4,11
leu,100,3,4,LD,125,5402,17,28,17,3,11,24,5,13
leu,100,3,4,LD,125,5637,15,63,21,2,9,28,5,12
leu,100,3,4,LD,125,5848,3,4,23,7,1,25,9,2
leu,100,3,4,LD,125,5849,1,1,24,8,12,25,9,13
leu,100,3,4,LD,125,6033,9,27,24,1,4,27,4,7
leu,100,3,4,LD,125,6035,2,2,25,3,9,27,4,10
leu,100,3,4,LD,125,6281,9,16,25,11,8,29,13,10
leu,100,3,4,LD,126,264,1,1,5,2,8,6,3,9
leu,100,3,4,LD,126,714,1,1,7,7,10,8,8,11
leu,100,3,4,LD,126,1314,1,1,9,4,13,10,5,14
leu,100,3,4,LD,126,1658,13,18,8,7,4,11,9,7
leu,100,3,4,LD,126,1988,25,54,8,8,4,17,10,7
leu,100,3,4,LD,126,2311,9,16,10,0,7,14,2,9
leu,100,3,4,LD,126,2320,1,1,12,7,12,13,8,13
leu,100,3,4,LD,126,2669,14,60,11,2,3,16,5,7
leu,100,3,4,LD,126,3036,8,18,13,1,8,16,3,11
leu,100,3,4,LD,126,3040,1,1,14,4,3,15,5,4
leu,100,3,4,LD,126,3041,5,6,13,3,13,16,5,14
leu,100,3,4,LD,126,3046,2,2,14,7,12,16,8,13
leu,100,3,4,LD,126,3049,11,36,13,8,7,17,11,10
leu,100,3,4,LD,126,3369,1,1,15,2,10,16,3,11
leu,100,3,4,LD,126,3372,5,6,15,4,3,17,5,6
leu,100,3,4,LD,126,3379,8,12,14,10,8,18,11,11
leu,100,3,4,LD,126,4001,4,4,17,8,4,18,10,6
leu,100,3,4,LD,126,4611,8,18,18,1,4,21,3,7
leu,100,3,4,LD,126,4615,12,24,17,3,3,21,6,5
leu,100,3,4,LD,126,4621,11,36,19,7,7,22,11,10
leu,100,3,4,LD,126,4903,14,30,20,9,7,25,11,10
leu,100,3,4,LD,126,5159,10,36,20,4,2,24,7,5
leu,100,3,4,LD,126,5404,28,84,20,1,3,27,5,6
leu,100,3,4,LD,126,5642,1,1,23,7,4,24,8,5
leu,100,3,4,LD,126,5850,2,2,24,6,10,25,8,11
leu,100,3,4,LD,126,5852,1,1,24,10,7,25,11,8
leu,100,3,4,LD,127,270,9,27,4,8,9,7,11,12
leu,100,3,4,LD,127,271,13,48,4,9,9,8,13,12
leu,100,3,4,LD,127,469,2,2,6,3,9,7,5,10
leu,100,3,4,LD,127,471,9,18,5,5,4,8,7,7
leu,100,3,4,LD,127,473,5,6,5,7,5,7,8,8
leu,100,3,4,LD,127,718,11,36,6,5,11,10,8,14
leu,100,3,4,LD,127,723,11,27,6,6,7,9,9,10
leu,100,3,4,LD,127,727,3,4,6,10,5,8,12,6
leu,100,3,4,LD,127,978,7,12,7,10,4,10,12,6
leu,100,3,4,LD,127,982,19,36,6,11,11,12,13,14
leu,100,3,4,LD,127,988,11,36,7,13,6,11,16,9
leu,100,3,4,LD,127,1651,10,18,8,1,4,11,2,10
leu,100,3,4,LD,127,1654,11,36,8,1,8,12,4,11
leu,100,3,4,LD,127,1657,4,6,9,6,9,12,7,11
leu,100,3,4,LD,127,1662,4,8,9,9,4,11,11,6
leu,100,3,4,LD,127,1987,4,4,11,7,9,13,9,10
leu,100,3,4,LD,127,1990,14,64,9,6,2,13,10,6
leu,100,3,4,LD,127,2315,8,24,11,0,4,15,3,6
leu,100,3,4,LD,127,2330,19,24,10,14,10,14,16,13
leu,100,3,4,LD,127,2680,9,27,12,7,2,15,10,5
leu,100,3,4,LD,127,3037,14,40,11,1,7,16,3,11
leu,100,3,4,LD,127,3039,8,18,13,1,3,16,4,5
leu,100,3,4,LD,127,3050,9,27,13,8,3,16,11,6
leu,100,3,4,LD,127,3999,20,75,14,2,8,19,5,13
leu,100,3,4,LD,127,4011,8,12,16,15,10,19,17,12
leu,100,3,4,LD,127,4340,2,2,18,9,3,19,11,4
leu,100,3,4,LD,127,4618,8,16,18,3,12,22,5,14
leu,100,3,4,LD,127,4902,31,84,17,1,4,24,5,7
leu,100,3,4,LD,127,5158,1,1,21,1,9,22,2,10
leu,100,3,4,LD,127,5160,3,4,21,4,12,22,6,14
leu,100,3,4,LD,127,5411,19,40,20,4,12,25,8,14
leu,100,3,4,LD,127,5640,13,24,21,2,10,25,5,12
leu,100,3,4,LD,127,6037,2,2,25,2,10,27,3,11
leu,100,3,4,LD,127,6038,9,24,24,5,10,26,8,14
leu,100,3,4,LD,128,721,5,9,5,6,9,8,7,12
leu,100,3,4,LD,128,724,13,20,5,7,6,10,9,8
leu,100,3,4,LD,128,726,1,1,7,9,14,8,10,15
leu,100,3,4,LD,128,972,4,4,7,3,9,9,5,10
leu,100,3,4,LD,128,1318,18,45,7,2,7,12,5,10
leu,100,3,4,LD,128,1320,5,8,8,6,5,10,8,7
leu,100,3,4,LD,128,1321,15,60,6,5,11,11,8,15
leu,100,3,4,LD,128,1327,10,12,8,10,15,11,12,17
leu,100,3,4,LD,128,1660,16,60,8,6,12,13,9,16
leu,100,3,4,LD,128,1675,12,24,8,12,10,12,15,12
leu,100,3,4,LD,128,1996,7,18,10,12,12,13,14,15
leu,100,3,4,LD,128,2324,14,27,12,6,12,15,9,15
leu,100,3,4,LD,128,2328,23,54,8,11,2,14,14,5
leu,100,3,4,LD,128,2673,4,6,13,2,6,14,4,9
leu,100,3,4,LD,128,3038,1,1,14,2,14,15,3,15
leu,100,3,4,LD,128,3045,12,30,13,3,4,16,5,9
leu,100,3,4,LD,128,3058,14,30,13,12,1,18,14,4
leu,100,3,4,LD,128,3062,15,20,11,15,7,16,17,9
leu,100,3,4,LD,128,3699,1,1,16,13,14,17,14,15
leu,100,3,4,LD,128,3997,1,1,17,2,8,18,3,9
leu,100,3,4,LD,128,4329,10,24,16,2,13,20,4,16
leu,100,3,4,LD,128,4334,36,72,14,3,4,22,6,7
leu,100,3,4,LD,128,4630,8,16,16,13,1,20,15,3
leu,100,3,4,LD,128,4901,4,4,20,2,14,22,3,16
leu,100,3,4,LD,128,5168,22,84,17,12,2,24,16,5
leu,100,3,4,LD,128,5409,20,30,21,4,4,26,7,6
leu,100,3,4,LD,128,5418,18,72,20,14,3,26,17,7
leu,100,3,4,LD,128,5641,24,72,20,3,12,26,6,16
leu,100,3,4,LD,128,5859,23,60,23,13,2,28,16,6
leu,100,3,4,LD,128,6039,14,45,24,4,11,29,7,14
leu,100,3,4,LD,128,6168,13,45,24,5,10,29,8,13
leu,100,3,4,LD,128,6169,4,4,25,8,4,27,10,5
leu,100,3,4,LD,128,6416,2,2,29,12,5,31,13,6
leu,100,3,4,LD,129,267,3,4,4,5,7,6,6,9
leu,100,3,4,LD,129,268,1,1,5,6,7,6,7,8
leu,100,3,4,LD,129,474,2,2,6,8,7,7,9,9
leu,100,3,4,LD,129,713,10,27,6,3,7,9,6,10
leu,100,3,4,LD,129,725,17,45,4,7,10,9,10,13
leu,100,3,4,LD,129,1333,2,2,9,13,10,10,15,11
leu,100,3,4,LD,129,1672,5,8,9,12,10,11,16,11
leu,100,3,4,LD,129,1674,18,36,7,12,6,13,15,8
leu,100,3,4,LD,129,2319,5,8,11,3,5,13,5,7
leu,100,3,4,LD,129,2688,18,100,12,12,5,17,16,10
leu,100,3,4,LD,129,2692,6,8,12,15,10,16,16,12
leu,100,3,4,LD,129,3042,7,12,12,1,7,18,3,8
leu,100,3,4,LD,129,3044,18,42,11,2,5,18,4,8
leu,100,3,4,LD,129,3383,30,72,10,8,3,18,11,6
leu,100,3,4,LD,129,3696,34,63,16,9,3,23,12,6
leu,100,3,4,LD,129,3995,1,1,17,1,12,18,2,13
leu,100,3,4,LD,129,4000,6,10,16,5,4,21,7,5
leu,100,3,4,LD,129,4009,9,12,17,14,7,20,16,9
leu,100,3,4,LD,129,4342,3,3,18,12,9,19,15,10
leu,100,3,4,LD,129,4624,15,24,18,5,4,22,7,7
leu,100,3,4,LD,129,5166,6,12,19,10,9,22,12,11
leu,100,3,4,LD,129,5169,6,8,19,14,9,23,16,10
leu,100,3,4,LD,129,5414,10,36,21,9,8,25,12,11
leu,100,3,4,LD,129,5644,3,4,23,9,8,25,11,9
leu,100,3,4,LD,129,5649,14,20,22,14,9,27,16,11
leu,100,3,4,LD,129,5846,1,1,24,1,12,25,2,13
leu,100,3,4,LD,129,5855,12,24,24,9,7,28,12,9
leu,100,3,4,LD,129,5857,1,1,24,12,2,25,13,3
leu,100,3,4,LD,129,6167,11,24,24,3,8,28,6,10
leu,100,3,4,LD,129,6280,7,8,27,2,8,29,4,10
leu,100,3,4,LD,129,6362,1,1,28,8,7,29,9,8
leu,100,3,4,LD,130,17,1,1,2,6,3,3,7,4
leu,100,3,4,LD,130,125,10,24,3,6,10,7,8,13
leu,100,3,4,LD,130,470,24,72,4,2,6,10,5,10
leu,100,3,4,LD,130,472,7,12,4,4,12,8,7,13
leu,100,3,4,LD,130,731,2,2,6,10,8,8,11,9
leu,100,3,4,LD,130,981,15,36,6,8,5,9,11,9
leu,100,3,4,LD,130,1992,66,150,6,6,5,16,11,8
leu,100,3,4,LD,130,2675,8,12,12,2,9,15,4,11
leu,100,3,4,LD,130,3053,18,48,13,6,5,16,10,9
leu,100,3,4,LD,130,3693,37,84,15,6,5,22,9,9
leu,100,3,4,LD,130,3998,7,8,16,1,7,20,2,9
leu,100,3,4,LD,130,4623,23,54,16,4,14,22,7,17
leu,100,3,4,LD,130,4629,1,1,19,12,9,20,13,10
leu,100,3,4,LD,130,5413,15,27,22,6,6,25,9,9
leu,100,3,4,LD,131,475,4,6,5,7,5,7,8,8
leu,100,3,4,LD,131,719,2,2,7,4,3,8,5,5
leu,100,3,4,LD,131,728,18,45,5,7,5,10,10,8
leu,100,3,4,LD,131,973,11,20,6,2,5,11,4,7
leu,100,3,4,LD,131,976,28,63,4,5,10,11,8,13
leu,100,3,4,LD,131,1326,3,4,9,9,5,10,11,7
leu,100,3,4,LD,131,1329,12,27,7,9,9,10,12,12
leu,100,3,4,LD,131,1664,1,1,10,8,2,11,9,3
leu,100,3,4,LD,131,1667,1,1,10,10,6,11,11,7
leu,100,3,4,LD,131,1673,8,16,9,10,5,13,12,7
leu,100,3,4,LD,131,1995,27,72,10,9,9,16,12,13
leu,100,3,4,LD,131,2321,41,120,8,3,1,18,7,4
leu,100,3,4,LD,131,2687,3,4,13,11,5,15,13,6
leu,100,3,4,LD,131,3056,9,27,13,8,10,16,11,13
leu,100,3,4,LD,131,3698,26,42,14,10,2,21,12,5
leu,100,3,4,LD,131,4338,21,36,18,4,2,24,7,4
leu,100,3,4,LD,131,4628,15,45,18,9,11,23,12,14
leu,100,3,4,LD,131,5167,12,24,19,10,9,23,12,12
leu,100,3,4,LD,131,5416,1,1,22,10,2,23,11,3
leu,100,3,4,LD,131,5851,12,45,22,2,3,27,5,6
leu,100,3,4,LD,131,5853,16,36,23,5,1,27,8,4
leu,100,3,4,LD,131,6170,6,12,26,7,2,29,9,4
leu,100,3,4,LD,131,6361,4,6,27,3,3,30,4,5
leu,100,3,4,LD,132,729,1,1,7,7,3,8,8,4
leu,100,3,4,LD,132,977,2,2,7,6,1,9,7,2
leu,100,3,4,LD,132,980,19,48,6,6,5,10,10,8
leu,100,3,4,LD,132,983,4,4,7,8,2,9,9,4
leu,100,3,4,LD,132,1986,1,1,9,1,7,10,2,8
leu,100,3,4,LD,132,1993,27,84,9,7,4,16,10,8
leu,100,3,4,LD,132,2323,20,36,9,2,2,15,4,5
leu,100,3,4,LD,132,2682,4,4,13,7,1,15,9,2
leu,100,3,4,LD,132,3052,21,36,11,6,9,17,8,12
leu,100,3,4,LD,132,4003,11,27,17,6,3,20,9,6
leu,100,3,4,LD,132,4907,15,24,20,6,3,24,9,5
leu,100,3,4,LD,132,5410,13,36,19,1,6,25,4,8
leu,100,3,4,LD,133,979,24,60,6,5,5,11,8,9
leu,100,3,4,LD,133,1322,8,18,8,2,4,11,4,7
leu,100,3,4,LD,133,1661,2,2,10,3,4,11,4,6
leu,100,3,4,LD,133,1665,12,36,9,4,10,12,8,13
leu,100,3,4,LD,133,2325,14,24,9,2,9,13,4,12
leu,100,3,4,LD,133,2677,17,72,9,1,9,17,4,12
leu,100,3,4,LD,133,3048,7,9,12,2,2,15,3,5
leu,100,3,4,LD,133,3051,8,18,13,5,11,16,8,13
leu,100,3,4,LD,133,3375,23,72,13,0,8,21,3,11
leu,100,3,4,LD,133,3378,36,90,12,2,2,22,5,5
leu,100,3,4,LD,133,3385,9,18,14,7,11,17,10,13
leu,100,3,4,LD,133,4007,27,72,16,6,10,22,10,13
leu,100,3,4,LD,133,4335,28,54,17,1,10,23,4,13
leu,100,3,4,LD,133,5412,4,8,22,2,3,24,4,5
leu,100,3,4,LD,133,5415,4,6,22,6,11,23,9,13
leu,100,3,4,LD,133,6041,2,2,25,7,11,27,8,12
leu,100,3,4,LD,134,1668,4,4,8,6,11,12,7,12
leu,100,3,4,LD,134,1676,8,20,8,8,17,13,10,19
leu,100,3,4,LD,134,1997,17,36,7,9,12,13,11,15
leu,100,3,4,LD,134,2329,28,81,6,6,11,15,9,14
leu,100,3,4,LD,134,2331,3,4,12,10,13,14,11,15
leu,100,3,4,LD,134,2681,35,140,9,2,2,16,7,6
leu,100,3,4,LD,134,3059,4,4,13,5,8,15,7,9
leu,100,3,4,LD,134,3061,23,60,12,5,18,17,9,21
leu,100,3,4,LD,134,3063,16,45,12,8,13,17,11,16
leu,100,3,4,LD,134,3387,40,108,12,8,7,24,11,10
leu,100,3,4,LD,134,4004,39,72,15,4,4,23,7,7
leu,100,3,4,LD,134,4008,9,12,17,6,19,20,8,21
leu,100,3,4,LD,134,4013,10,16,15,11,15,19,13,17
leu,100,3,4,LD,134,4336,2,2,18,0,15,19,2,16
leu,100,3,4,LD,134,4622,12,24,17,0,14,23,2,16
leu,100,3,4,LD,134,4905,15,45,17,1,17,22,4,20
leu,100,3,4,LD,134,4908,4,8,20,6,9,22,8,11
leu,100,3,4,LD,134,5164,3,4,21,1,14,23,2,16
leu,100,3,4,LD,134,5648,42,240,18,7,15,28,13,19
leu,100,3,4,LD,134,5854,17,63,21,2,17,28,5,20
leu,100,3,4,LD,134,6043,15,54,22,6,9,28,9,12
leu,100,3,4,LD,134,6172,7,8,26,6,19,28,8,21
leu,100,3,4,LD,134,6175,2,2,26,10,11,27,12,12
leu,100,3,4,LD,134,6283,9,36,26,9,11,30,12,14
leu,100,3,4,LD,134,6364,1,1,28,7,18,29,8,19
leu,100,3,4,LD,134,6365,2,2,28,9,11,29,10,13
leu,100,3,4,LD,134,6415,11,24,27,3,15,31,5,18
leu,100,3,4,LD,134,6449,12,27,28,6,9,31,9,12
leu,100,3,4,LD,135,273,20,60,2,9,10,7,12,14
leu,100,3,4,LD,135,476,2,2,6,6,12,8,7,13
leu,100,3,4,LD,135,478,38,96,3,9,4,11,12,8
leu,100,3,4,LD,135,730,5,8,6,4,6,8,6,8
leu,100,3,4,LD,135,733,14,48,7,9,11,11,12,15
leu,100,3,4,LD,135,986,8,16,6,6,3,10,8,5
leu,100,3,4,LD,135,1323,4,6,7,1,5,10,3,6
leu,100,3,4,LD,135,1330,7,18,7,5,3,10,8,5
leu,100,3,4,LD,135,1666,30,81,7,3,7,16,6,10
leu,100,3,4,LD,135,1671,37,80,8,5,1,18,7,5
leu,100,3,4,LD,135,1681,6,12,9,12,11,12,14,13
leu,100,3,4,LD,135,2335,15,30,11,13,10,16,15,13
leu,100,3,4,LD,135,3055,1,1,15,4,12,16,5,13
leu,100,3,4,LD,135,3064,1,1,14,9,14,15,10,15
leu,100,3,4,LD,135,3065,22,28,11,10,1,18,12,3
leu,100,3,4,LD,135,3381,9,27,14,1,6,17,4,9
leu,100,3,4,LD,135,3384,1,1,15,5,12,16,6,13
leu,100,3,4,LD,135,3697,8,16,15,4,8,19,6,10
leu,100,3,4,LD,135,4339,6,18,17,1,6,20,3,9
leu,100,3,4,LD,135,4627,8,15,17,3,12,22,6,13
leu,100,3,4,LD,135,4633,26,45,17,10,11,22,13,14
leu,100,3,4,LD,135,4906,10,18,19,1,5,22,3,8
leu,100,3,4,LD,135,5171,19,63,17,12,5,24,15,8
leu,100,3,4,LD,135,5417,22,48,17,5,7,25,8,9
leu,100,3,4,LD,135,5419,12,27,22,10,11,25,13,14
leu,100,3,4,LD,135,5645,23,54,22,6,4,28,9,7
leu,100,3,4,LD,135,5862,34,81,19,11,6,28,14,9
leu,100,3,4,LD,135,6044,4,4,24,8,10,26,10,11
leu,100,3,4,LD,136,984,1,1,8,6,10,9,7,11
leu,100,3,4,LD,136,989,20,60,6,6,3,11,9,7
leu,100,3,4,LD,136,991,20,48,7,10,2,11,13,6
leu,100,3,4,LD,136,992,17,45,7,13,6,12,16,9
leu,100,3,4,LD,136,1324,25,54,7,2,11,13,5,14
leu,100,3,4,LD,136,1332,1,1,9,6,12,10,7,13
leu,100,3,4,LD,136,1335,3,4,9,10,2,11,11,4
leu,100,3,4,LD,136,1679,6,8,10,10,1,12,12,3
leu,100,3,4,LD,136,1991,6,6,9,1,7,12,3,8
leu,100,3,4,LD,136,1999,3,4,11,10,1,13,12,2
leu,100,3,4,LD,136,2327,6,12,11,3,9,14,5,11
leu,100,3,4,LD,136,2690,32,81,10,6,11,19,9,14
leu,100,3,4,LD,136,3067,2,2,13,11,12,15,12,13
leu,100,3,4,LD,136,3380,4,6,13,1,12,16,2,14
leu,100,3,4,LD,136,3382,10,20,13,2,4,18,4,6
leu,100,3,4,LD,136,3386,1,1,15,10,1,16,11,2
leu,100,3,4,LD,136,3389,6,8,14,11,12,18,13,13
leu,100,3,4,LD,136,3694,10,20,15,1,12,20,3,14
leu,100,3,4,LD,136,3695,9,18,14,2,8,17,5,10
leu,100,3,4,LD,136,4002,22,54,16,2,7,22,5,10
leu,100,3,4,LD,136,4346,8,18,17,14,9,20,16,12
leu,100,3,4,LD,136,4347,1,1,18,15,6,19,16,7
leu,100,3,4,LD,136,4914,6,9,19,14,8,22,15,11
leu,100,3,4,LD,136,5165,25,70,18,0,8,25,2,13
leu,100,3,4,LD,136,5170,6,6,19,8,12,22,9,14
leu,100,3,4,LD,136,5421,33,128,17,12,2,25,16,6
leu,100,3,4,LD,136,5643,20,60,21,1,7,26,5,10
leu,100,3,4,LD,136,5861,29,48,22,7,12,30,10,14
leu,100,3,4,LD,136,6040,8,16,25,2,9,29,4,11
leu,100,3,4,LD,136,6042,2,2,24,6,11,26,7,12
leu,100,3,4,LD,136,6171,5,12,26,2,7,28,5,9
leu,100,3,4,LD,136,6176,21,60,24,11,4,29,15,7
leu,100,3,4,LD,136,6363,3,4,28,2,10,30,4,11
leu,100,3,4,LD,136,6417,2,2,29,12,4,31,13,5
leu,100,3,4,LD,136,6448,5,8,29,2,9,31,4,11
leu,100,3,4,LD,137,50,1,1,3,10,11,4,11,12
leu,100,3,4,LD,137,129,4,4,2,12,7,6,13,8
leu,100,3,4,LD,137,272,1,1,5,4,7,6,5,8
leu,100,3,4,LD,137,277,31,84,3,15,5,10,18,9
leu,100,3,4,LD,137,477,4,4,6,6,4,7,8,6
leu,100,3,4,LD,137,481,4,8,6,8,11,8,10,13
leu,100,3,4,LD,137,482,40,126,3,9,11,10,15,14
leu,100,3,4,LD,137,734,1,1,7,12,4,8,13,5
leu,100,3,4,LD,137,985,9,20,4,5,10,9,7,12
leu,100,3,4,LD,137,990,9,24,6,5,2,10,7,5
leu,100,3,4,LD,137,1328,46,84,6,1,15,13,5,18
leu,100,3,4,LD,137,1344,9,24,8,16,7,12,19,9
leu,100,3,4,LD,137,1663,7,10,8,1,12,13,2,14
leu,100,3,4,LD,137,1669,26,72,8,3,5,14,7,8
leu,100,3,4,LD,137,1670,20,63,6,3,8,13,6,11
leu,100,3,4,LD,137,1677,10,24,8,8,8,12,10,11
leu,100,3,4,LD,137,2000,19,72,9,7,8,15,10,12
leu,100,3,4,LD,137,2001,12,18,9,11,1,12,13,4
leu,100,3,4,LD,137,2003,12,16,10,13,11,14,15,13
leu,100,3,4,LD,137,2334,27,63,10,10,1,17,13,4
leu,100,3,4,LD,137,2683,19,48,13,1,15,17,5,18
leu,100,3,4,LD,137,3057,5,8,14,3,6,16,4,10
leu,100,3,4,LD,137,3060,6,12,13,3,10,16,5,12
leu,100,3,4,LD,137,4016,5,12,16,12,13,19,14,15
leu,100,3,4,LD,137,4341,43,81,15,4,3,24,7,6
leu,100,3,4,LD,137,4634,4,4,19,11,2,21,13,3
leu,100,3,4,LD,137,4915,8,16,18,12,13,22,14,15
leu,100,3,4,LD,137,4917,2,2,19,15,5,21,16,6
leu,100,3,4,LD,137,5174,1,1,21,16,11,22,17,12
leu,100,3,4,LD,137,5420,10,24,20,10,9,24,12,12
leu,100,3,4,LD,137,5423,4,6,22,12,14,24,15,15
leu,100,3,4,LD,137,5858,7,18,23,4,4,25,7,7
leu,100,3,4,LD,138,127,2,2,4,2,5,5,4,6
leu,100,3,4,LD,138,479,1,1,6,6,5,7,7,6
leu,100,3,4,LD,138,1680,2,2,9,8,3,11,9,4
