experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,mitochondria,131,326,464,7514,5,0,0,31,17,17
leu,0,3,3,mitochondria,131,872,1,1,30,4,16,31,5,17
leu,0,3,3,mitochondria,132,341,360,4320,6,3,0,21,19,18
leu,0,3,3,mitochondria,132,424,939,4320,13,3,2,31,19,17
leu,0,3,3,mitochondria,132,425,2,4,11,15,15,12,17,17
leu,0,3,3,mitochondria,133,237,1,1,0,1,9,1,2,10
leu,0,3,3,mitochondria,133,240,1,1,0,3,5,1,4,6
leu,0,3,3,mitochondria,133,244,5,8,0,6,13,1,10,15
leu,0,3,3,mitochondria,133,245,1,1,0,7,10,1,8,11
leu,0,3,3,mitochondria,133,256,3,4,0,13,15,1,15,17
leu,0,3,3,mitochondria,133,258,1,1,0,17,4,1,18,5
leu,0,3,3,mitochondria,133,326,2217,11466,5,0,1,31,21,22
leu,0,3,3,mitochondria,133,465,2,2,25,19,18,27,20,19
leu,0,3,3,mitochondria,133,496,3,4,17,12,7,18,14,9
leu,0,3,3,mitochondria,133,555,2,2,21,13,9,22,14,11
leu,0,3,3,mitochondria,133,596,2,2,24,7,7,26,8,8
leu,0,3,3,mitochondria,133,874,2,2,30,8,13,31,9,15
leu,0,3,3,mitochondria,134,243,1,1,0,4,9,1,5,10
leu,0,3,3,mitochondria,134,246,1,1,0,6,7,1,7,8
leu,0,3,3,mitochondria,134,249,1,1,0,7,14,1,8,15
leu,0,3,3,mitochondria,134,252,1,1,0,10,7,1,11,8
leu,0,3,3,mitochondria,134,341,1794,7072,5,1,0,31,17,17
leu,0,3,3,mitochondria,134,554,58,200,21,2,13,31,7,17
leu,0,3,3,mitochondria,134,875,1,1,30,10,13,31,11,14
leu,0,3,3,mitochondria,135,326,1469,5850,5,0,1,31,15,16
leu,0,3,3,mitochondria,135,426,1,1,11,8,14,12,9,15
leu,0,3,3,mitochondria,136,253,4,4,0,2,13,2,3,15
leu,0,3,3,mitochondria,136,254,5,8,0,3,16,1,7,18
leu,0,3,3,mitochondria,136,257,9,24,0,7,20,2,11,23
leu,0,3,3,mitochondria,136,259,4,6,0,12,5,1,14,8
leu,0,3,3,mitochondria,136,260,1,1,0,13,9,1,14,10
leu,0,3,3,mitochondria,136,261,2,2,0,13,15,1,14,17
leu,0,3,3,mitochondria,136,262,4,4,0,15,12,1,17,14
leu,0,3,3,mitochondria,136,263,2,2,0,18,3,1,19,5
leu,0,3,3,mitochondria,136,309,2672,14700,3,0,0,31,21,25
leu,0,3,3,mitochondria,136,428,6,16,11,17,1,15,19,3
leu,0,3,3,mitochondria,136,464,3,3,15,6,24,18,7,25
leu,0,3,3,mitochondria,136,466,4,4,15,13,19,17,14,21
leu,0,3,3,mitochondria,136,512,4,8,18,17,1,20,19,3
leu,0,3,3,mitochondria,136,521,1,1,19,16,15,20,17,16
leu,0,3,3,mitochondria,136,680,1,1,27,6,14,28,7,15
leu,0,3,3,mitochondria,136,784,3,4,29,5,14,31,7,15
leu,0,3,3,mitochondria,136,876,1,1,30,4,7,31,5,8
leu,0,3,3,mitochondria,136,877,1,1,30,20,7,31,21,8
leu,0,3,3,mitochondria,137,326,527,1760,5,1,0,9,21,22
leu,0,3,3,mitochondria,139,264,5,6,0,11,1,1,13,4
leu,0,3,3,mitochondria,139,282,1,1,1,3,11,2,4,12
leu,0,3,3,mitochondria,139,342,2854,9828,5,0,0,31,21,18
leu,0,3,3,mitochondria,139,538,1,1,20,7,11,21,8,12
leu,0,3,3,mitochondria,139,681,18,40,27,15,7,31,20,9
