experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,mitochondria,102,787,4,6,16,5,1,19,6,3
leu,75,3,5,mitochondria,102,788,1,1,16,5,7,17,6,8
leu,75,3,5,mitochondria,102,836,1,1,17,3,3,18,4,4
leu,75,3,5,mitochondria,102,978,1,1,20,5,2,21,6,3
leu,75,3,5,mitochondria,102,1020,1,1,21,4,4,22,5,5
leu,75,3,5,mitochondria,103,329,1210,4875,5,2,0,30,15,15
leu,75,3,5,mitochondria,103,789,1,1,16,5,14,17,6,15
leu,75,3,5,mitochondria,103,791,1,1,16,11,3,17,12,4
leu,75,3,5,mitochondria,104,146,2,2,0,1,3,1,2,5
leu,75,3,5,mitochondria,104,148,3,4,0,5,7,2,7,8
leu,75,3,5,mitochondria,104,293,2,2,2,4,3,3,5,5
leu,75,3,5,mitochondria,104,295,2,2,2,8,3,3,9,5
leu,75,3,5,mitochondria,104,329,1028,3718,5,1,1,31,14,12
leu,75,3,5,mitochondria,104,623,1,1,13,4,10,14,5,11
leu,75,3,5,mitochondria,104,790,2,2,16,6,11,17,8,12
leu,75,3,5,mitochondria,104,837,16,45,17,9,9,22,12,12
leu,75,3,5,mitochondria,104,885,1,1,18,9,6,19,10,7
leu,75,3,5,mitochondria,104,929,1,1,19,7,11,20,8,12
leu,75,3,5,mitochondria,105,238,7,10,1,17,3,3,18,8
leu,75,3,5,mitochondria,105,397,1688,9504,7,0,0,31,22,18
leu,75,3,5,mitochondria,105,679,1,1,14,15,10,15,16,11
leu,75,3,5,mitochondria,105,886,4,4,18,8,16,20,10,17
leu,75,3,5,mitochondria,105,931,2,2,19,16,8,21,17,9
leu,75,3,5,mitochondria,105,932,5,12,19,19,9,22,21,11
leu,75,3,5,mitochondria,105,980,1,1,20,15,10,21,16,11
leu,75,3,5,mitochondria,105,1051,13,27,22,17,8,25,20,11
leu,75,3,5,mitochondria,105,1091,7,18,24,16,12,27,18,15
leu,75,3,5,mitochondria,106,149,2,2,0,11,8,1,12,10
leu,75,3,5,mitochondria,106,237,1599,9234,1,0,0,28,18,19
leu,75,3,5,mitochondria,106,436,1,1,9,6,0,10,7,1
leu,75,3,5,mitochondria,106,522,34,80,11,2,3,15,7,7
leu,75,3,5,mitochondria,106,566,1,1,12,7,0,13,8,1
leu,75,3,5,mitochondria,106,622,7,8,13,0,9,15,2,11
leu,75,3,5,mitochondria,106,735,19,36,15,5,0,21,8,2
leu,75,3,5,mitochondria,106,792,1,1,16,16,10,17,17,11
leu,75,3,5,mitochondria,106,884,1,1,18,1,7,19,2,8
leu,75,3,5,mitochondria,106,887,9,27,18,14,10,21,17,13
leu,75,3,5,mitochondria,107,151,3,3,0,16,7,1,19,8
leu,75,3,5,mitochondria,107,287,2283,10440,2,1,1,31,21,19
leu,75,3,5,mitochondria,107,981,8,18,20,14,11,22,17,14
leu,75,3,5,mitochondria,108,150,2,2,0,4,8,1,6,9
leu,75,3,5,mitochondria,108,153,1,1,0,11,1,1,12,2
leu,75,3,5,mitochondria,108,154,8,18,0,12,9,3,14,12
leu,75,3,5,mitochondria,108,296,1,1,2,9,13,3,10,14
leu,75,3,5,mitochondria,108,329,1381,8262,4,0,0,31,18,17
leu,75,3,5,mitochondria,108,838,2,2,17,5,1,18,7,2
leu,75,3,5,mitochondria,108,1132,2,2,28,8,6,29,9,8
leu,75,3,5,mitochondria,109,152,1,1,0,6,8,1,7,9
leu,75,3,5,mitochondria,109,156,5,8,0,9,5,2,11,7
leu,75,3,5,mitochondria,109,329,1710,11232,5,2,1,31,20,25
leu,75,3,5,mitochondria,109,399,7,27,7,10,7,10,13,10
leu,75,3,5,mitochondria,109,525,1,1,11,17,14,12,18,15
leu,75,3,5,mitochondria,109,526,1,1,11,19,15,12,20,16
leu,75,3,5,mitochondria,109,624,1,1,13,2,11,14,3,12
leu,75,3,5,mitochondria,109,627,2,2,13,16,15,14,18,16
leu,75,3,5,mitochondria,109,737,1,1,15,19,14,16,20,15
leu,75,3,5,mitochondria,109,889,17,72,18,17,14,22,20,20
leu,75,3,5,mitochondria,110,155,4,6,1,6,10,2,9,12
leu,75,3,5,mitochondria,110,241,5,8,1,11,3,3,13,5
leu,75,3,5,mitochondria,110,287,1606,6240,4,0,0,30,15,16
leu,75,3,5,mitochondria,110,297,1,1,2,3,3,3,4,4
leu,75,3,5,mitochondria,110,1072,1,1,23,13,2,24,14,3
leu,75,3,5,mitochondria,111,240,1,1,1,2,5,2,3,6
leu,75,3,5,mitochondria,111,244,2,2,1,13,9,2,15,10
leu,75,3,5,mitochondria,111,352,1400,4992,4,0,1,30,16,13
leu,75,3,5,mitochondria,111,1155,1,1,30,4,5,31,5,6
leu,75,3,5,mitochondria,112,161,1,1,0,17,10,1,18,11
leu,75,3,5,mitochondria,112,239,4,4,1,0,7,3,1,9
leu,75,3,5,mitochondria,112,243,2,2,1,11,13,3,12,14
leu,75,3,5,mitochondria,112,298,1537,7840,2,0,0,30,20,14
leu,75,3,5,mitochondria,112,437,2,8,9,11,8,11,13,10
leu,75,3,5,mitochondria,112,625,1,1,13,4,3,14,5,4
leu,75,3,5,mitochondria,112,738,4,6,15,12,5,16,14,8
leu,75,3,5,mitochondria,113,157,1,1,0,5,11,1,6,12
leu,75,3,5,mitochondria,113,299,2,2,2,4,7,3,5,9
leu,75,3,5,mitochondria,113,398,1336,5400,7,1,0,31,16,15
leu,75,3,5,mitochondria,113,409,1,1,8,8,7,9,9,8
leu,75,3,5,mitochondria,113,524,2,2,11,7,7,13,8,8
leu,75,3,5,mitochondria,113,629,2,2,13,12,12,15,13,13
leu,75,3,5,mitochondria,113,1022,1,1,21,15,6,22,16,7
leu,75,3,5,mitochondria,113,1133,1,1,28,7,5,29,8,6
leu,75,3,5,mitochondria,113,1136,4,8,29,6,8,31,8,10
leu,75,3,5,mitochondria,115,242,1,1,1,5,3,2,6,4
leu,75,3,5,mitochondria,115,245,1,1,1,11,3,2,12,4
leu,75,3,5,mitochondria,115,247,1,1,1,16,2,2,17,3
leu,75,3,5,mitochondria,115,329,1699,12012,5,1,1,31,22,23
leu,75,3,5,mitochondria,115,410,1,1,8,15,9,9,16,10
leu,75,3,5,mitochondria,115,481,1,1,10,10,12,11,11,13
leu,75,3,5,mitochondria,115,523,6,8,11,3,5,13,5,7
leu,75,3,5,mitochondria,115,567,3,4,12,5,10,14,7,11
leu,75,3,5,mitochondria,115,570,3,4,12,19,7,14,21,8
leu,75,3,5,mitochondria,115,630,4,8,13,18,14,15,20,16
leu,75,3,5,mitochondria,115,680,16,42,14,19,8,21,21,11
leu,75,3,5,mitochondria,115,736,6,12,15,2,6,17,5,8
leu,75,3,5,mitochondria,115,794,28,175,17,1,5,22,6,12
leu,75,3,5,mitochondria,115,839,38,100,17,5,10,27,7,15
leu,75,3,5,mitochondria,115,888,2,2,18,1,15,20,2,16
leu,75,3,5,mitochondria,115,891,1,1,18,14,9,19,15,10
leu,75,3,5,mitochondria,115,934,2,4,19,19,14,21,20,16
leu,75,3,5,mitochondria,115,1073,9,16,23,14,9,27,16,11
leu,75,3,5,mitochondria,116,363,263,832,5,0,0,18,8,8
leu,75,3,5,mitochondria,116,568,3,4,12,1,5,14,2,7
leu,75,3,5,mitochondria,116,841,4,6,17,7,6,20,9,7
leu,75,3,5,mitochondria,116,890,170,832,18,0,0,31,8,8
leu,75,3,5,mitochondria,116,1021,2,2,21,3,7,23,4,8
leu,75,3,5,mitochondria,117,246,1,1,1,3,6,2,4,7
leu,75,3,5,mitochondria,117,300,4,4,2,3,12,4,4,14
leu,75,3,5,mitochondria,117,353,1661,7956,4,1,0,30,19,17
leu,75,3,5,mitochondria,117,482,3,4,10,12,14,12,14,15
leu,75,3,5,mitochondria,117,631,5,8,13,12,14,17,14,15
leu,75,3,5,mitochondria,117,1023,3,8,21,13,13,23,15,15
leu,75,3,5,mitochondria,118,163,1,1,0,8,5,1,9,6
leu,75,3,5,mitochondria,118,335,1,1,3,9,4,4,10,5
leu,75,3,5,mitochondria,118,364,2473,12584,5,0,0,31,22,22
leu,75,3,5,mitochondria,118,383,1,1,6,10,8,7,11,9
leu,75,3,5,mitochondria,118,571,1,1,12,21,5,13,22,6
leu,75,3,5,mitochondria,118,983,2,2,20,12,20,22,13,21
leu,75,3,5,mitochondria,118,1113,1,1,26,20,10,27,21,11
leu,75,3,5,mitochondria,120,353,1024,3000,4,1,0,29,13,10
leu,75,3,5,mitochondria,121,165,3,4,0,10,13,1,12,15
leu,75,3,5,mitochondria,121,363,1333,5600,5,0,0,30,14,16
leu,75,3,5,mitochondria,121,528,5,8,11,3,9,13,5,11
leu,75,3,5,mitochondria,121,739,2,2,15,5,8,17,6,9
leu,75,3,5,mitochondria,121,840,1,1,17,1,6,18,2,7
leu,75,3,5,mitochondria,121,933,1,1,19,1,5,20,2,6
leu,75,3,5,mitochondria,121,982,1,1,20,3,2,21,4,3
leu,75,3,5,mitochondria,122,164,2,2,0,2,2,1,3,4
leu,75,3,5,mitochondria,122,166,8,12,0,5,3,3,7,5
leu,75,3,5,mitochondria,122,301,2,2,2,2,9,4,3,10
leu,75,3,5,mitochondria,122,329,1636,6720,6,0,0,30,14,20
leu,75,3,5,mitochondria,122,529,1,1,11,6,7,12,7,8
leu,75,3,5,mitochondria,122,572,1,1,12,11,14,13,12,15
leu,75,3,5,mitochondria,122,795,5,8,16,0,11,18,2,13
leu,75,3,5,mitochondria,122,935,1,1,19,0,12,20,1,13
leu,75,3,5,mitochondria,122,1024,4,4,21,10,12,23,11,14
leu,75,3,5,mitochondria,123,167,2,2,0,6,5,1,8,6
leu,75,3,5,mitochondria,123,354,1,1,4,6,5,5,7,6
leu,75,3,5,mitochondria,123,401,1602,8208,7,0,0,31,19,18
leu,75,3,5,mitochondria,123,632,2,2,13,8,6,15,9,7
leu,75,3,5,mitochondria,123,682,3,4,14,10,15,16,11,17
leu,75,3,5,mitochondria,123,892,5,6,18,16,13,21,17,15
leu,75,3,5,mitochondria,123,984,1,1,20,16,10,21,17,11
leu,75,3,5,mitochondria,123,1025,1,1,21,12,16,22,13,17
leu,75,3,5,mitochondria,124,302,605,2160,5,0,1,29,10,10
leu,75,3,5,mitochondria,124,336,1,1,3,3,7,4,4,8
leu,75,3,5,mitochondria,124,337,1,1,3,9,4,4,10,5
leu,75,3,5,mitochondria,124,573,2,2,12,1,7,13,3,8
leu,75,3,5,mitochondria,124,681,10,32,14,0,3,18,2,7
leu,75,3,5,mitochondria,125,302,1333,7290,2,0,0,29,18,15
leu,75,3,5,mitochondria,125,530,6,12,11,10,11,14,12,13
leu,75,3,5,mitochondria,125,574,1,1,12,0,8,13,1,9
leu,75,3,5,mitochondria,125,633,1,1,13,16,8,14,17,9
leu,75,3,5,mitochondria,125,740,3,4,15,0,6,17,2,7
leu,75,3,5,mitochondria,125,741,3,4,15,0,8,17,1,10
leu,75,3,5,mitochondria,125,742,2,2,15,2,3,17,3,4
leu,75,3,5,mitochondria,125,842,4,6,17,6,7,19,7,10
leu,75,3,5,mitochondria,125,936,1,1,19,5,2,20,6,3
leu,75,3,5,mitochondria,126,248,1,1,1,12,2,2,13,3
leu,75,3,5,mitochondria,126,303,2,2,2,14,3,3,15,5
leu,75,3,5,mitochondria,126,365,2031,9450,5,0,0,30,21,18
leu,75,3,5,mitochondria,126,483,4,6,10,12,11,12,15,12
leu,75,3,5,mitochondria,126,531,7,18,11,18,8,14,20,11
leu,75,3,5,mitochondria,126,575,2,2,12,7,16,14,8,17
leu,75,3,5,mitochondria,126,796,1,1,16,14,5,17,15,6
leu,75,3,5,mitochondria,126,893,19,60,18,11,15,22,16,18
leu,75,3,5,mitochondria,126,894,9,12,18,17,11,20,19,14
leu,75,3,5,mitochondria,127,249,5,6,1,14,6,4,16,7
leu,75,3,5,mitochondria,127,384,1635,7225,6,0,0,31,17,17
leu,75,3,5,mitochondria,127,985,2,2,20,10,14,22,11,15
leu,75,3,5,mitochondria,128,411,1244,4508,8,3,0,31,17,14
leu,75,3,5,mitochondria,128,843,1,1,17,15,4,18,16,5
leu,75,3,5,mitochondria,128,986,1,1,20,13,6,21,14,7
leu,75,3,5,mitochondria,128,987,6,9,20,15,3,23,16,6
leu,75,3,5,mitochondria,128,1092,1,1,24,10,5,25,11,6
leu,75,3,5,mitochondria,129,384,1408,7200,6,1,1,31,19,17
leu,75,3,5,mitochondria,129,683,5,8,14,6,15,16,8,17
leu,75,3,5,mitochondria,129,847,2,4,17,18,8,19,19,10
leu,75,3,5,mitochondria,129,988,11,36,20,4,3,23,7,7
leu,75,3,5,mitochondria,130,168,2,2,0,3,8,1,4,10
leu,75,3,5,mitochondria,130,338,1,1,3,6,5,4,7,6
leu,75,3,5,mitochondria,130,384,1091,4056,6,1,0,30,14,13
leu,75,3,5,mitochondria,130,576,1,1,12,12,9,13,13,10
leu,75,3,5,mitochondria,130,844,2,2,17,7,6,18,9,7
leu,75,3,5,mitochondria,130,1052,2,2,22,11,3,23,12,5
leu,75,3,5,mitochondria,131,412,2289,17825,8,0,2,31,31,27
leu,75,3,5,mitochondria,131,414,3,60,21,30,10,31,32,13
leu,75,3,5,mitochondria,131,484,40,105,10,15,7,17,20,10
leu,75,3,5,mitochondria,131,532,2,2,11,12,13,13,13,14
leu,75,3,5,mitochondria,131,748,1,1,15,29,14,16,30,15
leu,75,3,5,mitochondria,131,845,2,2,17,9,21,18,10,23
leu,75,3,5,mitochondria,131,846,7,12,17,9,24,19,12,26
leu,75,3,5,mitochondria,131,895,48,168,18,12,23,24,19,27
leu,75,3,5,mitochondria,131,898,1,1,18,29,13,19,30,14
leu,75,3,5,mitochondria,131,937,1,1,19,9,14,20,10,15
leu,75,3,5,mitochondria,131,939,2,2,19,22,24,20,23,26
leu,75,3,5,mitochondria,131,989,1,1,20,5,2,21,6,3
leu,75,3,5,mitochondria,131,990,2,2,20,14,2,22,15,3
leu,75,3,5,mitochondria,131,1114,1,1,26,2,5,27,3,6
leu,75,3,5,mitochondria,131,1115,1,1,26,15,16,27,16,17
leu,75,3,5,mitochondria,131,1156,4,9,30,14,6,31,17,9
leu,75,3,5,mitochondria,131,1157,2,2,30,23,19,31,24,21
leu,75,3,5,mitochondria,132,385,397,1575,6,3,0,31,10,9
leu,75,3,5,mitochondria,133,304,2,2,2,6,11,4,7,12
leu,75,3,5,mitochondria,133,339,1027,4914,3,0,0,30,14,13
leu,75,3,5,mitochondria,133,896,13,27,18,7,2,21,10,5
leu,75,3,5,mitochondria,134,171,6,8,0,10,15,2,14,16
leu,75,3,5,mitochondria,134,340,1,1,3,7,14,4,8,15
leu,75,3,5,mitochondria,134,341,608,3780,6,0,0,15,20,21
leu,75,3,5,mitochondria,134,342,1,1,3,10,17,4,11,18
leu,75,3,5,mitochondria,134,343,4,4,3,14,8,5,15,10
leu,75,3,5,mitochondria,134,535,2,2,11,12,1,13,13,2
leu,75,3,5,mitochondria,134,577,1,1,12,3,16,13,4,17
leu,75,3,5,mitochondria,134,634,1,1,13,1,13,14,2,14
leu,75,3,5,mitochondria,134,635,8,18,13,3,5,15,6,8
leu,75,3,5,mitochondria,134,636,1,1,13,5,3,14,6,4
leu,75,3,5,mitochondria,134,637,19,54,13,3,17,19,6,20
leu,75,3,5,mitochondria,134,686,1035,6400,14,0,0,30,20,20
leu,75,3,5,mitochondria,134,687,12,48,14,15,13,18,18,17
leu,75,3,5,mitochondria,134,747,1,1,15,16,3,16,17,4
leu,75,3,5,mitochondria,134,798,1,1,16,17,6,17,18,7
leu,75,3,5,mitochondria,134,848,2,8,17,12,17,19,14,19
leu,75,3,5,mitochondria,134,1028,1,1,21,17,13,22,18,14
leu,75,3,5,mitochondria,134,1104,3,4,25,10,6,27,12,7
leu,75,3,5,mitochondria,135,413,1557,6762,8,0,0,31,21,14
leu,75,3,5,mitochondria,135,414,3,5,18,21,11,23,22,12
leu,75,3,5,mitochondria,135,534,1,1,11,9,7,12,10,8
leu,75,3,5,mitochondria,135,689,6,16,14,17,11,18,19,13
leu,75,3,5,mitochondria,135,743,5,12,15,8,5,17,10,8
leu,75,3,5,mitochondria,135,746,1,1,15,14,13,16,15,14
leu,75,3,5,mitochondria,135,1027,2,2,21,13,12,22,14,14
leu,75,3,5,mitochondria,135,1093,1,1,24,13,6,25,14,7
leu,75,3,5,mitochondria,135,1102,1,1,25,6,0,26,7,1
leu,75,3,5,mitochondria,136,169,4,4,0,1,10,1,3,12
leu,75,3,5,mitochondria,136,170,1,1,0,4,4,1,5,5
leu,75,3,5,mitochondria,136,341,1261,6885,3,0,0,30,15,17
leu,75,3,5,mitochondria,136,579,4,4,12,12,9,14,14,10
leu,75,3,5,mitochondria,136,638,11,36,13,5,8,19,7,11
leu,75,3,5,mitochondria,136,684,2,2,14,1,12,16,2,13
leu,75,3,5,mitochondria,136,688,2,4,14,12,11,15,14,13
leu,75,3,5,mitochondria,136,744,1,1,15,9,2,16,10,3
leu,75,3,5,mitochondria,136,849,21,48,17,12,9,21,15,13
leu,75,3,5,mitochondria,136,991,3,4,20,12,6,22,14,7
leu,75,3,5,mitochondria,136,1074,1,1,23,6,9,24,7,10
leu,75,3,5,mitochondria,136,1103,2,4,25,6,9,27,7,11
leu,75,3,5,mitochondria,137,172,1,1,0,7,5,1,8,6
leu,75,3,5,mitochondria,137,386,1181,5250,6,1,0,31,16,14
leu,75,3,5,mitochondria,137,533,10,30,11,6,0,16,8,3
leu,75,3,5,mitochondria,137,578,4,6,12,3,3,15,5,4
leu,75,3,5,mitochondria,137,685,7,24,14,1,6,17,5,8
leu,75,3,5,mitochondria,137,797,1,1,16,3,3,17,4,4
leu,75,3,5,mitochondria,137,897,1,1,18,14,6,19,15,7
leu,75,3,5,mitochondria,137,1026,3,4,21,11,9,23,12,11
leu,75,3,5,mitochondria,138,173,1,1,0,9,3,1,10,4
leu,75,3,5,mitochondria,138,344,1470,9180,3,1,0,30,21,17
leu,75,3,5,mitochondria,138,745,1,1,15,4,7,16,5,8
leu,75,3,5,mitochondria,138,749,1,1,15,15,4,16,16,5
leu,75,3,5,mitochondria,138,938,4,6,19,2,5,20,4,8
leu,75,3,5,mitochondria,139,414,1319,7590,8,3,0,31,18,22
leu,75,3,5,mitochondria,139,1053,7,12,22,13,6,24,15,9
leu,75,3,5,mitochondria,139,1094,1,1,24,11,7,25,12,8
leu,75,3,5,mitochondria,139,1116,1,1,26,10,2,27,11,3
leu,75,3,5,mitochondria,139,1134,1,1,28,12,8,29,13,9
leu,75,3,5,mitochondria,140,438,1107,6600,9,0,0,31,20,15
leu,75,3,5,mitochondria,140,992,2,2,20,12,7,22,13,8
leu,75,3,5,mitochondria,141,174,4,4,0,4,19,2,5,21
leu,75,3,5,mitochondria,141,387,1405,7296,6,1,2,30,17,21
leu,75,3,5,mitochondria,141,536,1,1,11,2,12,12,3,13
leu,75,3,5,mitochondria,141,899,1,1,18,2,5,19,3,6
leu,75,3,5,mitochondria,141,902,2,2,18,12,16,19,14,17
leu,75,3,5,mitochondria,141,1055,5,8,22,7,3,24,9,5
leu,75,3,5,mitochondria,142,402,1105,4320,7,0,0,31,12,15
leu,75,3,5,mitochondria,142,691,5,8,14,9,4,16,11,6
leu,75,3,5,mitochondria,142,900,7,18,18,8,3,21,11,5
leu,75,3,5,mitochondria,142,901,1,1,18,10,7,19,11,8
leu,75,3,5,mitochondria,142,1095,1,1,24,1,5,25,2,6
leu,75,3,5,mitochondria,143,176,1,1,0,6,2,1,7,3
leu,75,3,5,mitochondria,143,250,1,1,1,5,7,2,6,8
leu,75,3,5,mitochondria,143,252,1,1,1,10,5,2,11,6
leu,75,3,5,mitochondria,143,305,3,4,2,6,4,3,8,6
leu,75,3,5,mitochondria,143,388,1630,7125,6,0,0,31,15,19
leu,75,3,5,mitochondria,143,640,9,12,13,12,12,16,14,14
leu,75,3,5,mitochondria,143,993,4,8,20,11,12,22,13,14
leu,75,3,5,mitochondria,143,1075,1,1,23,6,7,24,7,8
leu,75,3,5,mitochondria,144,402,1346,5712,7,1,0,31,15,17
leu,75,3,5,mitochondria,144,690,4,4,14,2,11,16,4,12
leu,75,3,5,mitochondria,144,800,2,2,16,5,2,18,6,3
leu,75,3,5,mitochondria,144,801,6,12,16,11,14,18,13,17
leu,75,3,5,mitochondria,144,852,2,2,17,13,10,18,15,11
leu,75,3,5,mitochondria,144,1030,11,16,21,9,15,25,11,17
leu,75,3,5,mitochondria,144,1054,2,2,22,3,5,24,4,6
leu,75,3,5,mitochondria,144,1076,1,1,23,11,12,24,12,13
leu,75,3,5,mitochondria,144,1117,17,45,26,6,8,31,9,11
leu,75,3,5,mitochondria,145,175,5,12,0,3,8,2,6,10
leu,75,3,5,mitochondria,145,414,933,3872,9,0,0,31,16,11
leu,75,3,5,mitochondria,146,439,1307,5236,9,0,0,31,14,17
leu,75,3,5,mitochondria,146,850,5,8,17,0,1,19,2,3
leu,75,3,5,mitochondria,146,1029,1,1,21,6,7,22,7,8
leu,75,3,5,mitochondria,147,177,1,1,0,10,8,1,11,9
leu,75,3,5,mitochondria,147,366,2,2,5,5,6,6,6,8
leu,75,3,5,mitochondria,147,367,720,3575,5,0,4,30,13,15
leu,75,3,5,mitochondria,147,389,99,385,6,4,0,17,11,5
leu,75,3,5,mitochondria,147,639,13,54,13,0,6,19,3,9
leu,75,3,5,mitochondria,147,799,1,1,16,2,5,17,3,6
leu,75,3,5,mitochondria,147,851,14,36,17,4,0,23,7,2
leu,75,3,5,mitochondria,147,903,90,504,18,4,0,30,11,6
leu,75,3,5,mitochondria,147,905,4,4,18,10,5,20,11,7
leu,75,3,5,mitochondria,148,415,2072,8832,8,0,0,31,16,24
leu,75,3,5,mitochondria,148,485,7,27,10,5,10,13,8,13
leu,75,3,5,mitochondria,148,802,5,6,16,6,9,17,8,12
leu,75,3,5,mitochondria,148,940,8,12,19,2,0,22,4,2
leu,75,3,5,mitochondria,148,941,2,2,19,8,9,20,9,11
leu,75,3,5,mitochondria,148,1096,1,1,24,12,6,25,13,7
leu,75,3,5,mitochondria,149,440,378,1024,9,0,0,25,8,8
leu,75,3,5,mitochondria,149,904,2,2,18,2,5,19,3,7
leu,75,3,5,mitochondria,149,1135,72,168,28,1,0,31,8,8
leu,75,3,5,mitochondria,150,415,962,6210,8,0,0,31,15,18
leu,75,3,5,mitochondria,150,641,17,100,13,7,1,18,12,5
leu,75,3,5,mitochondria,150,692,6,12,14,6,8,16,9,10
leu,75,3,5,mitochondria,150,853,17,30,17,12,8,22,15,10
leu,75,3,5,mitochondria,150,942,17,60,19,7,1,22,12,5
leu,75,3,5,mitochondria,150,943,1,1,19,12,13,20,13,14
leu,75,3,5,mitochondria,150,1097,3,4,24,11,10,25,13,12
leu,75,3,5,mitochondria,151,415,1573,13800,8,1,0,31,25,25
leu,75,3,5,mitochondria,151,441,16,36,9,6,13,12,9,17
leu,75,3,5,mitochondria,151,442,45,225,9,9,7,14,14,16
leu,75,3,5,mitochondria,151,486,3,4,10,6,9,11,8,11
leu,75,3,5,mitochondria,151,693,8,8,14,6,11,16,8,13
leu,75,3,5,mitochondria,151,750,6,8,15,8,24,19,10,25
leu,75,3,5,mitochondria,151,906,2,2,18,18,4,19,20,5
leu,75,3,5,mitochondria,151,945,17,50,19,15,1,24,17,6
leu,75,3,5,mitochondria,151,946,9,27,19,21,18,22,24,21
leu,75,3,5,mitochondria,151,1056,1,1,22,9,24,23,10,25
leu,75,3,5,mitochondria,151,1105,1,1,25,22,18,26,23,19
leu,75,3,5,mitochondria,151,1118,14,60,26,10,12,31,13,16
leu,75,3,5,mitochondria,151,1158,2,2,30,8,11,31,9,13
leu,75,3,5,mitochondria,152,416,1645,9522,8,0,0,31,18,23
leu,75,3,5,mitochondria,152,694,9,24,14,7,2,17,11,4
leu,75,3,5,mitochondria,152,944,10,18,19,9,2,21,12,5
leu,75,3,5,mitochondria,153,416,1079,4862,9,1,0,31,14,17
leu,75,3,5,mitochondria,153,751,1,1,15,6,7,16,7,8
leu,75,3,5,mitochondria,153,947,1,1,19,11,11,20,12,12
leu,75,3,5,mitochondria,154,417,1832,8303,8,0,0,31,19,19
leu,75,3,5,mitochondria,154,695,1,1,14,8,17,15,9,18
leu,75,3,5,mitochondria,154,696,1,1,14,9,13,15,10,14
leu,75,3,5,mitochondria,154,752,2,2,15,10,7,16,11,9
leu,75,3,5,mitochondria,154,854,3,4,17,12,9,19,13,11
leu,75,3,5,mitochondria,154,1031,18,20,21,12,7,26,14,9
leu,75,3,5,mitochondria,154,1057,2,2,22,8,13,24,9,14
leu,75,3,5,mitochondria,154,1059,8,18,22,16,3,25,18,6
leu,75,3,5,mitochondria,154,1098,2,2,24,1,12,25,3,13
leu,75,3,5,mitochondria,154,1126,1,1,27,11,7,28,12,8
leu,75,3,5,mitochondria,154,1159,1,1,30,7,12,31,8,13
leu,75,3,5,mitochondria,154,1160,2,2,30,12,8,31,14,9
leu,75,3,5,mitochondria,155,178,1,1,0,9,14,1,10,15
leu,75,3,5,mitochondria,155,443,1314,6688,9,0,1,31,16,20
leu,75,3,5,mitochondria,155,537,4,8,11,7,7,13,9,9
leu,75,3,5,mitochondria,155,803,4,4,16,2,5,18,4,6
leu,75,3,5,mitochondria,155,994,4,8,20,10,15,22,12,17
leu,75,3,5,mitochondria,155,1058,1,1,22,7,13,23,8,14
leu,75,3,5,mitochondria,155,1119,1,1,26,10,2,27,11,3
leu,75,3,5,mitochondria,156,443,896,4224,9,0,0,31,12,16
leu,75,3,5,mitochondria,156,580,22,30,12,6,5,17,8,8
leu,75,3,5,mitochondria,156,804,2,2,16,10,4,17,11,6
