experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,golgi,92,197,53,80,6,2,10,11,6,14
leu,0,3,1,golgi,92,489,19,45,11,7,15,16,10,18
leu,0,3,1,golgi,92,736,5,8,15,8,15,17,10,17
leu,0,3,1,golgi,92,819,32,63,13,6,1,20,9,4
leu,0,3,1,golgi,92,1449,19,48,23,12,4,27,15,8
leu,0,3,1,golgi,92,1502,10,27,24,0,11,27,3,14
leu,0,3,1,golgi,92,1601,28,84,24,1,11,31,5,14
leu,0,3,1,golgi,92,1634,11,18,29,1,11,31,4,14
leu,0,3,1,golgi,93,12,13,36,2,4,17,6,7,20
leu,0,3,1,golgi,93,33,14,18,3,3,11,6,5,14
leu,0,3,1,golgi,93,267,21,48,8,1,12,12,4,16
leu,0,3,1,golgi,93,417,12,24,9,1,13,13,3,16
leu,0,3,1,golgi,93,581,2,2,13,1,16,14,2,18
leu,0,3,1,golgi,93,733,7,18,14,1,15,17,3,18
leu,0,3,1,golgi,93,735,3,3,15,7,3,16,10,4
leu,0,3,1,golgi,93,979,26,105,13,0,15,20,3,20
leu,0,3,1,golgi,93,981,41,120,16,6,1,22,10,6
leu,0,3,1,golgi,93,1129,1,1,20,0,15,21,1,16
leu,0,3,1,golgi,93,1130,9,12,20,5,2,22,7,5
leu,0,3,1,golgi,93,1321,18,36,21,0,15,25,3,18
leu,0,3,1,golgi,94,198,5,6,7,6,4,10,8,5
leu,0,3,1,golgi,94,266,50,84,6,1,4,13,3,10
leu,0,3,1,golgi,94,492,1,1,12,11,3,13,12,4
leu,0,3,1,golgi,94,582,39,80,11,6,8,15,10,13
leu,0,3,1,golgi,94,583,1,1,13,9,4,14,10,5
leu,0,3,1,golgi,94,584,4,18,13,10,2,15,13,5
leu,0,3,1,golgi,94,657,10,27,13,8,2,16,11,5
leu,0,3,1,golgi,94,734,68,240,14,5,8,22,10,14
leu,0,3,1,golgi,94,1057,9,27,19,7,10,22,10,13
leu,0,3,1,golgi,94,1324,29,60,21,7,8,26,10,12
leu,0,3,1,golgi,94,1391,5,12,24,9,9,26,11,12
leu,0,3,1,golgi,94,1503,24,72,24,6,8,30,10,11
leu,0,3,1,golgi,94,1661,7,12,29,7,8,31,9,11
leu,0,3,1,golgi,95,14,9,18,2,11,12,5,14,14
leu,0,3,1,golgi,95,199,23,36,7,2,2,11,5,5
leu,0,3,1,golgi,95,269,15,30,8,1,10,10,4,15
leu,0,3,1,golgi,95,491,32,48,10,1,10,14,4,14
leu,0,3,1,golgi,95,493,19,60,10,2,1,15,5,5
leu,0,3,1,golgi,95,658,25,54,13,1,2,19,4,5
leu,0,3,1,golgi,95,660,6,8,13,17,3,17,18,5
leu,0,3,1,golgi,95,738,1,1,15,17,4,16,18,5
leu,0,3,1,golgi,95,822,26,48,13,9,0,19,13,2
leu,0,3,1,golgi,95,1131,10,18,18,9,14,21,11,17
leu,0,3,1,golgi,95,1198,22,54,18,3,2,24,6,5
leu,0,3,1,golgi,95,1199,22,60,18,7,14,23,11,17
leu,0,3,1,golgi,95,1325,33,72,20,5,14,26,9,17
leu,0,3,1,golgi,95,1450,12,30,22,4,3,27,7,5
leu,0,3,1,golgi,95,1504,5,12,25,6,14,28,8,16
leu,0,3,1,golgi,95,1559,30,72,24,5,3,30,9,6
leu,0,3,1,golgi,95,1602,6,18,28,7,3,31,9,6
leu,0,3,1,golgi,95,1603,8,16,27,8,13,31,10,15
leu,0,3,1,golgi,95,1635,3,4,29,6,5,31,8,6
leu,0,3,1,golgi,95,1662,2,2,30,6,4,31,7,6
leu,0,3,1,golgi,95,1663,3,4,29,8,13,31,10,14
leu,0,3,1,golgi,96,200,11,24,6,2,5,10,4,8
leu,0,3,1,golgi,96,270,1,1,9,3,7,10,4,8
leu,0,3,1,golgi,96,418,23,48,9,6,2,13,10,5
leu,0,3,1,golgi,96,494,6,8,12,6,4,14,8,6
leu,0,3,1,golgi,96,495,5,8,9,7,13,13,9,14
leu,0,3,1,golgi,96,584,10,12,12,4,10,16,5,13
leu,0,3,1,golgi,96,659,4,6,13,8,13,16,10,14
leu,0,3,1,golgi,96,737,50,126,13,5,2,20,11,5
leu,0,3,1,golgi,96,821,6,12,16,6,13,18,9,15
leu,0,3,1,golgi,96,1058,4,4,19,9,3,21,11,4
leu,0,3,1,golgi,96,1259,6,12,21,9,3,24,11,5
leu,0,3,1,golgi,96,1327,1,1,23,10,4,24,11,5
leu,0,3,1,golgi,97,585,13,27,12,8,2,15,11,5
leu,0,3,1,golgi,97,982,9,16,17,5,10,21,7,12
leu,0,3,1,golgi,97,1132,11,24,18,7,9,22,10,11
leu,0,3,1,golgi,97,1258,8,18,21,8,8,24,10,11
leu,0,3,1,golgi,97,1326,2,2,23,8,10,24,10,11
leu,0,3,1,golgi,97,1664,4,4,29,9,4,31,10,6
leu,0,3,1,golgi,98,13,7,18,3,2,5,6,4,8
leu,0,3,1,golgi,98,93,49,96,3,4,3,9,8,7
leu,0,3,1,golgi,98,343,2,2,10,7,3,12,8,4
leu,0,3,1,golgi,98,344,15,30,9,7,3,11,10,8
leu,0,3,1,golgi,98,419,10,24,9,7,6,12,11,8
leu,0,3,1,golgi,98,496,51,150,10,7,3,16,12,8
leu,0,3,1,golgi,98,909,1,1,17,10,11,18,11,12
leu,0,3,1,golgi,99,201,4,6,8,5,1,9,7,4
leu,0,3,1,golgi,99,497,116,220,8,5,0,19,10,4
leu,0,3,1,golgi,99,586,9,36,12,10,12,15,14,15
leu,0,3,1,golgi,99,662,22,60,13,9,13,18,13,16
leu,0,3,1,golgi,99,823,13,18,16,8,0,19,10,3
leu,0,3,1,golgi,99,824,8,18,16,10,12,18,13,15
leu,0,3,1,golgi,99,1059,7,18,19,6,0,21,9,3
leu,0,3,1,golgi,99,1133,1,1,20,7,0,21,8,1
leu,0,3,1,golgi,99,1135,27,60,18,13,9,23,16,13
leu,0,3,1,golgi,99,1200,15,24,20,5,0,24,8,2
leu,0,3,1,golgi,100,202,88,210,5,6,6,12,11,12
leu,0,3,1,golgi,100,661,7,12,13,3,9,15,5,12
leu,0,3,1,golgi,100,739,27,72,13,1,9,19,5,12
leu,0,3,1,golgi,100,983,2,2,18,3,9,19,4,11
leu,0,3,1,golgi,100,1060,4,6,18,3,10,20,6,11
leu,0,3,1,golgi,100,1134,17,36,19,3,8,23,6,11
leu,0,3,1,golgi,100,1201,40,112,17,8,4,24,12,8
leu,0,3,1,golgi,100,1260,31,100,21,7,4,26,12,8
leu,0,3,1,golgi,100,1451,11,36,24,8,6,28,11,9
leu,0,3,1,golgi,100,1560,4,8,27,8,7,29,10,9
leu,0,3,1,golgi,101,15,69,192,0,3,6,8,7,12
leu,0,3,1,golgi,101,55,14,36,3,17,4,7,20,7
leu,0,3,1,golgi,101,94,29,75,5,3,7,10,6,12
leu,0,3,1,golgi,101,203,3,3,7,3,6,10,4,7
leu,0,3,1,golgi,101,204,25,60,6,2,10,11,5,14
leu,0,3,1,golgi,101,275,1,1,9,25,13,10,26,14
leu,0,3,1,golgi,101,587,6,12,13,1,11,16,3,13
leu,0,3,1,golgi,101,987,46,112,15,20,4,22,24,8
leu,0,3,1,golgi,101,1062,73,135,14,2,11,23,5,16
leu,0,3,1,golgi,101,1065,31,84,16,19,3,23,22,7
leu,0,3,1,golgi,101,1328,15,36,22,1,11,25,5,14
leu,0,3,1,golgi,101,1329,10,27,22,7,1,25,10,4
leu,0,3,1,golgi,101,1455,4,4,24,9,1,26,10,3
leu,0,3,1,golgi,101,1506,19,54,25,3,9,31,6,12
leu,0,3,1,golgi,102,271,7,18,8,7,1,11,10,3
leu,0,3,1,golgi,102,345,10,24,9,2,9,11,6,12
leu,0,3,1,golgi,102,346,4,8,9,8,1,11,10,3
leu,0,3,1,golgi,102,347,44,96,8,10,4,14,14,8
leu,0,3,1,golgi,102,499,15,24,11,2,9,13,6,12
leu,0,3,1,golgi,102,501,6,12,11,13,12,13,15,15
leu,0,3,1,golgi,102,588,27,80,12,1,8,17,5,12
leu,0,3,1,golgi,102,590,20,45,11,11,12,16,14,15
leu,0,3,1,golgi,102,826,10,36,15,3,10,19,6,13
leu,0,3,1,golgi,102,827,7,12,15,12,12,18,14,14
leu,0,3,1,golgi,102,986,9,18,17,3,11,20,6,13
leu,0,3,1,golgi,102,1061,8,12,19,1,8,22,3,10
leu,0,3,1,golgi,102,1063,11,24,18,5,11,21,9,13
leu,0,3,1,golgi,102,1136,24,60,18,3,9,23,6,13
leu,0,3,1,golgi,102,1392,10,24,21,1,2,25,3,5
leu,0,3,1,golgi,102,1452,5,8,24,1,4,26,3,6
leu,0,3,1,golgi,102,1453,32,112,21,2,1,28,6,5
leu,0,3,1,golgi,102,1454,12,18,23,5,9,26,8,11
leu,0,3,1,golgi,102,1505,19,48,25,1,4,29,4,8
leu,0,3,1,golgi,102,1507,8,12,25,6,8,27,8,11
leu,0,3,1,golgi,102,1604,18,48,27,2,5,31,5,9
leu,0,3,1,golgi,102,1605,41,80,26,6,8,31,10,12
leu,0,3,1,golgi,103,16,3,4,3,5,7,4,7,9
leu,0,3,1,golgi,103,54,25,60,3,6,7,8,9,11
leu,0,3,1,golgi,103,95,11,18,4,9,8,7,11,11
leu,0,3,1,golgi,103,96,23,48,4,10,8,8,13,12
leu,0,3,1,golgi,103,149,4,8,7,5,15,9,7,17
leu,0,3,1,golgi,103,150,5,6,7,5,16,9,8,17
leu,0,3,1,golgi,103,151,22,64,6,7,7,10,11,11
leu,0,3,1,golgi,103,272,32,90,7,9,7,13,14,10
leu,0,3,1,golgi,103,273,31,140,7,10,7,14,14,12
leu,0,3,1,golgi,103,348,13,30,8,10,10,13,13,12
leu,0,3,1,golgi,103,420,23,48,9,2,5,13,5,9
leu,0,3,1,golgi,103,498,22,60,10,1,5,14,4,10
leu,0,3,1,golgi,103,591,20,64,12,10,7,16,14,11
leu,0,3,1,golgi,103,664,6,8,14,10,7,16,12,9
leu,0,3,1,golgi,103,665,6,6,13,13,9,16,14,11
leu,0,3,1,golgi,103,825,34,75,13,1,5,18,4,10
leu,0,3,1,golgi,103,910,28,60,16,11,8,21,15,11
leu,0,3,1,golgi,103,984,56,112,16,2,4,23,6,8
leu,0,3,1,golgi,103,1064,5,12,19,12,10,21,15,12
leu,0,3,1,golgi,103,1508,2,2,25,10,4,27,11,5
leu,0,3,1,golgi,104,205,3,4,7,7,12,9,9,13
leu,0,3,1,golgi,104,349,16,36,9,1,8,13,4,11
leu,0,3,1,golgi,104,421,4,8,11,1,7,13,3,9
leu,0,3,1,golgi,104,502,32,45,9,7,13,14,10,16
leu,0,3,1,golgi,104,592,3,4,13,0,12,15,1,14
leu,0,3,1,golgi,104,743,67,128,14,7,13,22,11,17
leu,0,3,1,golgi,104,745,63,160,12,12,6,20,16,11
leu,0,3,1,golgi,104,914,11,18,17,12,9,20,15,11
leu,0,3,1,golgi,104,1330,11,27,22,1,8,25,4,11
leu,0,3,1,golgi,104,1331,34,72,21,5,1,27,9,4
leu,0,3,1,golgi,104,1393,7,27,23,0,7,26,3,10
leu,0,3,1,golgi,104,1395,2,2,23,8,14,25,9,15
leu,0,3,1,golgi,104,1456,21,48,25,5,1,29,9,4
leu,0,3,1,golgi,104,1509,4,4,25,2,7,27,3,9
leu,0,3,1,golgi,104,1561,14,24,26,2,6,29,4,10
leu,0,3,1,golgi,105,4,8,12,1,9,15,4,11,17
leu,0,3,1,golgi,105,56,17,36,4,1,12,8,4,15
leu,0,3,1,golgi,105,57,32,72,3,2,3,9,5,7
leu,0,3,1,golgi,105,99,16,36,5,10,14,9,13,17
leu,0,3,1,golgi,105,206,4,6,7,11,16,9,14,17
leu,0,3,1,golgi,105,277,11,27,8,11,14,11,14,17
leu,0,3,1,golgi,105,422,6,12,10,11,16,13,13,18
leu,0,3,1,golgi,105,503,2,2,12,15,11,13,16,13
leu,0,3,1,golgi,105,594,61,168,10,11,14,17,15,20
leu,0,3,1,golgi,105,595,4,6,12,14,11,15,16,12
leu,0,3,1,golgi,105,828,36,72,13,6,19,19,10,22
leu,0,3,1,golgi,105,913,32,60,15,9,17,20,13,20
leu,0,3,1,golgi,105,1202,23,40,19,1,13,24,3,17
leu,0,3,1,golgi,106,97,9,36,4,5,11,8,8,14
leu,0,3,1,golgi,106,152,12,36,6,5,10,10,8,13
leu,0,3,1,golgi,106,274,8,24,8,6,11,12,8,14
leu,0,3,1,golgi,106,276,49,112,6,8,9,13,12,13
leu,0,3,1,golgi,106,666,3,4,13,9,13,15,10,15
leu,0,3,1,golgi,106,667,52,135,11,10,9,20,13,14
leu,0,3,1,golgi,106,740,47,112,11,2,3,18,6,7
leu,0,3,1,golgi,106,744,1,1,15,8,0,16,9,1
leu,0,3,1,golgi,106,829,1,1,16,8,0,17,9,1
leu,0,3,1,golgi,106,1137,24,45,17,7,13,22,10,16
leu,0,3,1,golgi,106,1665,3,4,29,6,3,31,7,5
leu,0,3,1,golgi,107,34,1,1,4,5,9,5,6,10
leu,0,3,1,golgi,107,35,11,27,3,5,5,6,8,8
leu,0,3,1,golgi,107,98,24,60,4,4,4,9,8,7
leu,0,3,1,golgi,107,101,17,48,4,5,8,8,9,11
leu,0,3,1,golgi,107,351,13,48,9,5,3,13,9,6
leu,0,3,1,golgi,107,424,29,75,9,6,4,14,11,7
leu,0,3,1,golgi,107,911,4,8,17,0,11,19,2,13
leu,0,3,1,golgi,107,988,9,18,17,0,10,20,2,13
leu,0,3,1,golgi,107,989,31,60,16,6,2,21,10,5
leu,0,3,1,golgi,107,1261,22,48,20,0,10,28,2,13
leu,0,3,1,golgi,107,1333,57,150,20,5,2,26,10,7
leu,0,3,1,golgi,107,1394,13,36,23,0,11,27,3,14
leu,0,3,1,golgi,107,1458,41,140,23,6,4,30,11,8
leu,0,3,1,golgi,108,17,11,27,2,4,8,5,7,11
leu,0,3,1,golgi,108,58,2,2,5,11,8,6,13,9
leu,0,3,1,golgi,108,100,9,12,4,6,4,7,8,6
leu,0,3,1,golgi,108,153,24,60,5,5,2,10,9,5
leu,0,3,1,golgi,108,154,17,36,5,10,8,9,13,11
leu,0,3,1,golgi,108,275,2,2,8,4,4,10,5,5
leu,0,3,1,golgi,108,350,6,8,8,4,3,12,5,5
leu,0,3,1,golgi,108,425,12,24,9,7,1,13,9,4
leu,0,3,1,golgi,108,505,4,6,11,15,2,14,16,4
leu,0,3,1,golgi,108,593,3,4,13,3,14,15,5,15
leu,0,3,1,golgi,108,668,17,36,12,6,1,16,9,4
leu,0,3,1,golgi,108,742,21,72,12,0,12,18,4,15
leu,0,3,1,golgi,108,830,48,96,14,4,1,20,8,5
leu,0,3,1,golgi,108,912,13,36,16,1,13,19,5,16
leu,0,3,1,golgi,108,990,13,18,17,11,9,20,13,12
leu,0,3,1,golgi,108,1138,2,2,20,5,2,21,7,3
leu,0,3,1,golgi,108,1263,2,2,22,4,4,23,6,5
leu,0,3,1,golgi,108,1334,2,2,23,11,10,25,12,11
leu,0,3,1,golgi,108,1457,2,2,24,5,5,26,6,6
leu,0,3,1,golgi,109,352,10,18,9,7,1,12,10,3
leu,0,3,1,golgi,109,423,32,48,9,3,2,13,7,5
leu,0,3,1,golgi,109,426,4,8,10,9,1,12,11,3
leu,0,3,1,golgi,109,596,15,27,12,8,1,15,11,4
leu,0,3,1,golgi,109,741,13,30,13,0,12,18,2,15
leu,0,3,1,golgi,109,744,5,6,14,2,17,16,5,18
leu,0,3,1,golgi,109,829,32,54,14,2,15,20,5,18
leu,0,3,1,golgi,109,1262,8,16,21,2,3,25,4,5
leu,0,3,1,golgi,109,1264,22,40,19,16,6,24,18,10
leu,0,3,1,golgi,109,1332,26,40,20,0,11,25,2,15
leu,0,3,1,golgi,109,1397,22,40,23,16,6,28,18,10
leu,0,3,1,golgi,109,1510,26,40,24,0,10,28,2,15
leu,0,3,1,golgi,109,1563,25,48,26,11,2,30,14,6
leu,0,3,1,golgi,109,1565,8,18,26,12,13,29,14,16
leu,0,3,1,golgi,109,1607,4,8,27,12,14,29,14,16
leu,0,3,1,golgi,109,1636,23,36,28,0,11,31,3,15
leu,0,3,1,golgi,109,1666,6,12,29,12,4,31,14,7
leu,0,3,1,golgi,110,915,7,16,14,8,14,18,10,16
leu,0,3,1,golgi,110,1139,18,48,18,12,0,22,15,4
leu,0,3,1,golgi,110,1562,4,6,26,3,9,28,4,12
leu,0,3,1,golgi,110,1564,30,45,24,7,14,29,10,17
leu,0,3,1,golgi,110,1606,24,60,26,1,9,31,5,12
leu,0,3,1,golgi,111,355,16,36,8,18,7,12,21,10
leu,0,3,1,golgi,111,427,37,105,8,1,5,15,4,10
leu,0,3,1,golgi,111,504,4,6,11,1,11,14,2,13
leu,0,3,1,golgi,111,1066,6,9,18,1,6,21,2,9
leu,0,3,1,golgi,111,1067,1,1,19,7,20,20,8,21
leu,0,3,1,golgi,111,1068,13,32,17,8,20,21,12,22
leu,0,3,1,golgi,111,1203,6,9,20,1,6,23,2,9
leu,0,3,1,golgi,111,1205,21,40,19,8,20,24,12,22
leu,0,3,1,golgi,111,1207,4,4,21,12,20,23,13,22
leu,0,3,1,golgi,111,1208,33,80,18,17,3,23,21,7
leu,0,3,1,golgi,111,1338,4,8,23,17,3,25,19,5
leu,0,3,1,golgi,111,1339,13,48,22,17,3,25,21,7
leu,0,3,1,golgi,111,1396,9,15,22,1,6,27,2,9
leu,0,3,1,golgi,111,1460,24,80,23,18,4,27,22,9
leu,0,3,1,golgi,111,1512,45,140,24,18,5,31,22,10
leu,0,3,1,golgi,111,1667,11,18,28,14,17,31,16,20
leu,0,3,1,golgi,112,278,36,80,7,6,2,12,10,6
leu,0,3,1,golgi,112,992,81,135,14,8,0,23,13,3
leu,0,3,1,golgi,112,994,1,1,18,12,13,19,13,14
leu,0,3,1,golgi,112,1398,3,4,24,9,10,26,10,12
leu,0,3,1,golgi,112,1511,5,12,25,8,10,28,10,12
leu,0,3,1,golgi,112,1567,24,45,26,6,8,31,9,11
leu,0,3,1,golgi,113,59,32,60,1,4,14,6,8,17
leu,0,3,1,golgi,113,60,80,176,0,8,12,11,12,16
leu,0,3,1,golgi,113,102,28,64,5,5,14,9,9,18
leu,0,3,1,golgi,113,354,2,2,10,9,13,11,11,14
leu,0,3,1,golgi,113,428,24,64,10,9,12,14,13,16
leu,0,3,1,golgi,113,597,1,1,13,1,15,14,2,16
leu,0,3,1,golgi,113,598,5,6,12,2,15,14,3,18
leu,0,3,1,golgi,113,670,6,18,13,1,15,16,3,18
leu,0,3,1,golgi,113,671,4,6,13,3,17,15,4,20
leu,0,3,1,golgi,113,673,1,1,14,12,11,15,13,12
leu,0,3,1,golgi,113,746,14,48,14,1,16,17,5,20
leu,0,3,1,golgi,113,1140,13,36,18,10,12,22,13,15
leu,0,3,1,golgi,113,1204,1,1,21,4,16,22,5,17
leu,0,3,1,golgi,113,1206,2,2,20,5,15,22,6,16
leu,0,3,1,golgi,113,1265,5,6,21,8,14,23,11,15
leu,0,3,1,golgi,113,1335,2,2,23,2,14,25,3,15
leu,0,3,1,golgi,113,1336,14,36,21,8,12,25,11,15
leu,0,3,1,golgi,113,1459,16,36,24,2,14,28,5,17
leu,0,3,1,golgi,113,1566,11,27,26,3,14,29,6,17
leu,0,3,1,golgi,113,1608,5,6,28,5,14,29,7,17
leu,0,3,1,golgi,115,155,8,18,7,4,4,10,7,6
leu,0,3,1,golgi,115,353,9,18,9,1,4,12,3,7
leu,0,3,1,golgi,115,747,1,1,15,4,1,16,5,2
leu,0,3,1,golgi,115,748,3,4,15,12,2,17,13,4
leu,0,3,1,golgi,115,991,7,12,16,3,1,20,6,2
leu,0,3,1,golgi,115,1209,6,16,19,13,5,23,15,7
leu,0,3,1,golgi,115,1609,6,8,27,8,6,29,10,8
leu,0,3,1,golgi,116,599,21,72,9,2,2,15,5,6
leu,0,3,1,golgi,117,103,71,160,3,2,6,11,6,11
leu,0,3,1,golgi,117,429,16,36,10,5,2,14,8,5
leu,0,3,1,golgi,117,600,4,8,13,3,11,15,5,13
leu,0,3,1,golgi,117,672,9,18,13,1,9,15,4,12
leu,0,3,1,golgi,117,832,41,120,13,1,8,19,5,13
leu,0,3,1,golgi,117,917,1,1,17,10,2,18,11,3
leu,0,3,1,golgi,117,993,19,48,17,0,9,21,4,12
leu,0,3,1,golgi,117,1069,20,28,18,2,11,25,4,13
leu,0,3,1,golgi,117,1266,22,36,21,1,9,25,4,12
leu,0,3,1,golgi,117,1267,44,120,19,7,1,25,12,5
leu,0,3,1,golgi,117,1513,4,6,25,9,2,28,11,3
leu,0,3,1,golgi,117,1668,1,1,30,9,3,31,10,4
leu,0,3,1,golgi,118,36,19,36,3,3,10,7,6,13
leu,0,3,1,golgi,118,207,7,12,7,12,3,10,14,5
leu,0,3,1,golgi,118,431,13,24,10,18,14,14,20,17
leu,0,3,1,golgi,118,835,81,160,13,18,7,21,22,12
leu,0,3,1,golgi,118,1142,7,12,19,12,2,22,14,4
leu,0,3,1,golgi,118,1210,1,1,21,13,2,22,14,3
leu,0,3,1,golgi,118,1269,13,36,21,12,2,25,15,5
leu,0,3,1,golgi,118,1337,4,6,22,0,8,25,2,9
leu,0,3,1,golgi,119,674,4,6,13,12,3,16,13,5
leu,0,3,1,golgi,119,750,2,2,14,11,3,16,12,4
leu,0,3,1,golgi,119,1399,3,3,23,10,2,26,11,3
leu,0,3,1,golgi,119,1400,2,2,24,11,3,26,12,4
leu,0,3,1,golgi,119,1568,10,24,25,2,4,29,4,7
leu,0,3,1,golgi,119,1570,7,12,26,10,2,29,12,4
leu,0,3,1,golgi,119,1610,1,1,28,2,4,29,3,5
leu,0,3,1,golgi,120,356,5,12,9,6,2,11,8,5
leu,0,3,1,golgi,120,430,22,60,10,6,2,15,10,5
leu,0,3,1,golgi,120,506,14,30,9,0,6,14,2,9
leu,0,3,1,golgi,120,833,14,36,14,6,1,18,9,4
leu,0,3,1,golgi,120,834,22,48,14,7,15,18,11,18
leu,0,3,1,golgi,120,916,3,4,16,3,13,18,4,15
leu,0,3,1,golgi,120,995,4,8,17,7,1,19,9,3
leu,0,3,1,golgi,120,1070,3,4,18,6,14,20,8,15
leu,0,3,1,golgi,120,1141,20,36,17,3,12,21,6,15
leu,0,3,1,golgi,120,1209,7,16,21,3,12,23,5,16
leu,0,3,1,golgi,120,1270,57,140,19,7,12,26,11,17
leu,0,3,1,golgi,120,1340,8,8,22,10,12,26,11,14
leu,0,3,1,golgi,120,1569,24,48,25,7,12,29,11,15
leu,0,3,1,golgi,121,37,4,8,4,5,7,6,7,9
leu,0,3,1,golgi,121,104,6,12,5,11,5,7,13,8
leu,0,3,1,golgi,121,157,30,60,5,5,5,10,8,9
leu,0,3,1,golgi,121,158,28,72,4,9,5,10,13,8
leu,0,3,1,golgi,121,601,4,6,12,8,1,14,11,2
leu,0,3,1,golgi,121,675,12,18,13,8,1,16,11,3
leu,0,3,1,golgi,121,751,2,2,15,11,12,17,12,13
leu,0,3,1,golgi,121,996,31,72,16,7,13,22,11,16
leu,0,3,1,golgi,121,997,17,40,16,13,4,21,15,8
leu,0,3,1,golgi,121,1268,47,120,19,1,11,25,5,16
leu,0,3,1,golgi,121,1271,13,18,20,13,4,23,15,7
leu,0,3,1,golgi,121,1514,7,8,26,2,13,28,6,14
leu,0,3,1,golgi,121,1611,5,8,25,1,11,29,2,13
leu,0,3,1,golgi,122,18,74,200,0,2,4,8,7,9
leu,0,3,1,golgi,122,61,13,48,3,7,6,7,10,10
leu,0,3,1,golgi,122,156,4,8,6,1,4,8,3,6
leu,0,3,1,golgi,122,159,45,140,4,8,6,11,12,11
leu,0,3,1,golgi,122,160,1,1,7,10,5,8,11,6
leu,0,3,1,golgi,122,279,8,8,9,2,9,11,4,11
leu,0,3,1,golgi,122,280,16,60,7,9,5,12,12,9
leu,0,3,1,golgi,122,432,3,4,10,11,5,12,12,7
leu,0,3,1,golgi,122,749,20,48,13,0,8,17,3,12
leu,0,3,1,golgi,122,1341,2,2,23,10,7,24,11,9
leu,0,3,1,golgi,122,1571,14,18,26,9,8,29,12,10
leu,0,3,1,golgi,122,1637,6,12,28,9,8,31,11,10
leu,0,3,1,golgi,123,357,7,12,9,5,22,12,7,24
leu,0,3,1,golgi,123,1071,26,45,16,6,25,21,9,28
leu,0,3,1,golgi,123,1272,46,84,20,5,25,27,9,28
leu,0,3,1,golgi,124,507,6,8,11,7,5,13,9,7
leu,0,3,1,golgi,124,676,34,100,11,5,1,16,9,6
leu,0,3,1,golgi,124,677,14,36,13,7,5,19,9,8
leu,0,3,1,golgi,124,753,20,45,15,6,1,18,9,6
leu,0,3,1,golgi,124,918,4,4,16,3,0,18,4,2
leu,0,3,1,golgi,124,919,27,80,16,4,1,21,8,5
leu,0,3,1,golgi,124,998,15,30,16,3,0,21,6,2
leu,0,3,1,golgi,124,1072,8,18,19,6,2,22,8,5
leu,0,3,1,golgi,124,1342,2,2,23,7,3,24,8,5
leu,0,3,1,golgi,125,105,2,2,6,4,9,7,5,11
leu,0,3,1,golgi,125,208,15,30,6,2,9,11,5,11
leu,0,3,1,golgi,125,602,6,6,11,2,10,14,4,11
leu,0,3,1,golgi,125,752,48,160,11,0,7,19,4,12
leu,0,3,1,golgi,125,921,21,36,16,7,3,20,10,6
leu,0,3,1,golgi,125,1572,15,30,24,2,9,29,5,11
leu,0,3,1,golgi,126,62,5,12,4,6,8,7,8,10
leu,0,3,1,golgi,126,63,14,30,4,9,11,9,12,13
leu,0,3,1,golgi,126,106,3,4,6,8,10,8,10,11
leu,0,3,1,golgi,126,161,13,30,5,6,6,10,8,9
leu,0,3,1,golgi,126,162,3,3,7,7,10,10,8,11
leu,0,3,1,golgi,126,281,2,2,9,6,9,10,7,11
leu,0,3,1,golgi,126,358,4,4,9,6,7,11,7,9
leu,0,3,1,golgi,126,433,34,84,8,9,1,15,13,4
leu,0,3,1,golgi,126,508,20,36,10,5,22,14,8,25
leu,0,3,1,golgi,126,678,2,2,13,11,1,15,12,2
leu,0,3,1,golgi,126,679,8,18,13,13,13,16,15,16
leu,0,3,1,golgi,126,755,1,1,15,13,13,16,14,14
leu,0,3,1,golgi,126,836,11,18,15,14,12,18,16,15
leu,0,3,1,golgi,126,1074,23,48,17,13,13,21,16,17
leu,0,3,1,golgi,126,1343,52,140,20,11,9,27,15,14
leu,0,3,1,golgi,126,1516,8,18,25,12,11,27,15,14
leu,0,3,1,golgi,126,1573,13,36,25,12,12,29,15,15
leu,0,3,1,golgi,127,107,4,4,6,9,4,8,11,5
leu,0,3,1,golgi,127,754,9,36,13,3,1,17,6,4
leu,0,3,1,golgi,127,920,17,36,15,2,2,19,5,5
leu,0,3,1,golgi,127,1073,10,27,18,2,2,21,5,5
leu,0,3,1,golgi,127,1211,17,36,20,2,2,24,5,5
leu,0,3,1,golgi,127,1273,3,3,21,12,12,24,13,13
leu,0,3,1,golgi,127,1401,2,2,23,3,2,25,4,3
leu,0,3,1,golgi,127,1402,5,6,23,11,13,26,13,14
leu,0,3,1,golgi,127,1461,4,6,24,12,12,27,13,14
leu,0,3,1,golgi,127,1515,2,2,26,3,3,28,4,4
leu,0,3,1,golgi,130,110,48,120,4,7,4,10,12,8
leu,0,3,1,golgi,130,112,29,48,3,13,9,7,16,13
leu,0,3,1,golgi,130,163,29,48,6,13,9,10,16,13
leu,0,3,1,golgi,130,282,34,100,7,3,11,11,8,16
leu,0,3,1,golgi,130,284,1,1,9,10,5,10,11,6
leu,0,3,1,golgi,130,360,11,27,9,6,14,12,9,17
leu,0,3,1,golgi,130,434,2,2,11,0,7,13,1,8
leu,0,3,1,golgi,130,511,45,168,10,4,10,16,8,17
