experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,golgi,111,587,22,60,12,4,2,17,7,6
leu,50,3,7,golgi,111,724,13,36,14,7,6,18,10,9
leu,50,3,7,golgi,111,920,6,6,21,1,8,24,2,10
leu,50,3,7,golgi,112,589,4,6,12,11,3,15,12,5
leu,50,3,7,golgi,112,591,26,72,10,11,13,16,14,17
leu,50,3,7,golgi,112,683,11,18,14,12,13,17,14,16
leu,50,3,7,golgi,113,281,26,45,4,3,5,9,6,8
leu,50,3,7,golgi,113,327,6,12,7,3,7,9,6,9
leu,50,3,7,golgi,113,368,30,54,5,16,3,11,19,6
leu,50,3,7,golgi,113,760,20,36,16,15,1,20,18,4
leu,50,3,7,golgi,113,838,4,8,19,15,1,21,17,3
leu,50,3,7,golgi,113,922,21,45,20,9,15,25,12,18
leu,50,3,7,golgi,113,947,8,18,22,5,3,25,7,6
leu,50,3,7,golgi,113,948,26,72,22,7,15,28,11,18
leu,50,3,7,golgi,115,47,5,8,0,3,11,2,5,13
leu,50,3,7,golgi,115,83,2,2,0,2,12,2,3,13
leu,50,3,7,golgi,115,84,7,18,0,2,12,2,5,15
leu,50,3,7,golgi,115,593,14,24,10,11,4,16,13,6
leu,50,3,7,golgi,115,761,2,2,17,12,14,19,13,15
leu,50,3,7,golgi,115,864,4,6,19,7,16,22,9,17
leu,50,3,7,golgi,115,897,1,1,21,10,15,22,11,16
leu,50,3,7,golgi,116,87,10,18,0,12,7,3,15,9
leu,50,3,7,golgi,116,367,5,6,8,6,16,11,8,17
leu,50,3,7,golgi,116,369,69,128,5,15,11,13,19,15
leu,50,3,7,golgi,116,558,10,36,12,15,13,16,18,16
leu,50,3,7,golgi,116,803,5,8,16,13,3,20,14,5
leu,50,3,7,golgi,116,865,21,54,16,13,3,22,16,6
leu,50,3,7,golgi,116,949,15,30,21,1,10,26,3,13
leu,50,3,7,golgi,117,590,3,4,13,0,13,15,2,14
leu,50,3,7,golgi,117,759,12,24,14,0,13,20,2,15
leu,50,3,7,golgi,117,980,13,24,23,5,6,27,8,8
leu,50,3,7,golgi,118,48,7,12,0,6,3,2,9,5
leu,50,3,7,golgi,118,49,4,4,0,7,13,2,9,14
leu,50,3,7,golgi,118,85,16,24,0,5,3,4,8,5
leu,50,3,7,golgi,118,185,6,12,3,15,5,5,17,8
leu,50,3,7,golgi,118,230,12,30,4,15,5,9,17,8
leu,50,3,7,golgi,118,328,4,8,6,12,12,8,14,14
leu,50,3,7,golgi,118,370,5,12,7,12,13,10,14,15
leu,50,3,7,golgi,118,425,3,4,8,18,9,10,19,11
leu,50,3,7,golgi,118,479,3,4,9,18,9,11,19,11
leu,50,3,7,golgi,118,839,4,4,16,17,4,20,18,5
leu,50,3,7,golgi,118,1016,6,12,25,6,12,28,8,14
leu,50,3,7,golgi,120,153,9,12,2,8,7,5,10,9
leu,50,3,7,golgi,120,1046,1,1,30,3,4,31,4,5
leu,50,3,7,golgi,121,50,10,18,0,5,2,3,8,4
leu,50,3,7,golgi,121,117,5,12,1,4,2,3,7,4
leu,50,3,7,golgi,121,184,4,6,3,3,13,5,6,14
leu,50,3,7,golgi,121,283,28,60,3,2,11,8,6,14
leu,50,3,7,golgi,121,594,61,120,9,9,1,15,13,6
leu,50,3,7,golgi,121,725,39,80,15,9,2,20,13,6
leu,50,3,7,golgi,121,763,11,24,17,9,4,20,13,6
leu,50,3,7,golgi,121,898,21,30,20,10,9,25,12,12
leu,50,3,7,golgi,121,1003,13,24,24,5,12,28,8,14
leu,50,3,7,golgi,122,119,1,1,2,8,14,3,9,15
leu,50,3,7,golgi,122,120,9,16,2,7,16,6,9,18
leu,50,3,7,golgi,122,186,9,18,3,3,12,6,5,15
leu,50,3,7,golgi,122,638,1,1,14,4,15,15,5,16
leu,50,3,7,golgi,122,684,17,32,13,0,7,17,2,11
leu,50,3,7,golgi,123,88,24,80,0,5,6,5,9,10
leu,50,3,7,golgi,123,118,41,100,0,3,3,5,7,8
leu,50,3,7,golgi,123,284,24,80,5,3,5,9,7,10
leu,50,3,7,golgi,123,372,4,8,8,12,2,10,14,4
leu,50,3,7,golgi,123,426,1,1,9,13,2,10,14,3
leu,50,3,7,golgi,123,559,25,48,11,7,8,15,10,12
leu,50,3,7,golgi,123,637,4,6,13,3,1,16,5,2
leu,50,3,7,golgi,123,685,11,12,15,7,9,17,10,11
leu,50,3,7,golgi,123,1029,18,24,25,7,8,29,9,11
leu,50,3,7,golgi,123,1035,3,3,27,5,5,30,6,6
leu,50,3,7,golgi,124,427,40,84,6,12,3,13,15,7
leu,50,3,7,golgi,124,688,9,24,14,15,7,18,17,10
leu,50,3,7,golgi,124,762,33,72,12,2,11,20,5,14
leu,50,3,7,golgi,124,804,13,24,18,2,11,22,4,14
leu,50,3,7,golgi,124,923,6,18,22,4,1,25,7,3
leu,50,3,7,golgi,124,1004,2,2,25,1,7,27,2,8
leu,50,3,7,golgi,124,1017,8,18,25,1,5,28,3,8
leu,50,3,7,golgi,125,639,5,8,13,8,4,15,10,6
leu,50,3,7,golgi,125,686,12,45,13,8,3,18,11,6
leu,50,3,7,golgi,125,805,1,1,18,9,4,19,10,5
leu,50,3,7,golgi,126,121,5,8,2,5,9,4,7,11
leu,50,3,7,golgi,126,371,10,20,7,1,10,12,3,12
leu,50,3,7,golgi,126,523,49,90,8,8,5,14,11,10
leu,50,3,7,golgi,126,687,3,3,13,9,4,16,10,5
leu,50,3,7,golgi,126,764,29,72,13,9,7,19,12,11
leu,50,3,7,golgi,126,866,3,4,20,7,1,22,8,3
leu,50,3,7,golgi,127,841,3,4,18,11,6,20,12,8
leu,50,3,7,golgi,127,867,5,12,19,10,6,22,12,8
leu,50,3,7,golgi,128,480,5,6,10,13,17,13,14,19
leu,50,3,7,golgi,128,596,6,8,12,13,17,16,14,19
leu,50,3,7,golgi,128,951,2,2,22,12,19,24,13,20
leu,50,3,7,golgi,129,560,26,80,8,10,10,13,14,14
leu,50,3,7,golgi,129,595,1,1,13,3,2,14,4,3
leu,50,3,7,golgi,129,597,27,72,12,10,11,18,13,15
leu,50,3,7,golgi,129,689,8,24,15,11,11,17,14,15
leu,50,3,7,golgi,129,765,8,16,16,3,13,20,5,15
leu,50,3,7,golgi,129,766,19,64,15,11,10,19,15,14
leu,50,3,7,golgi,129,840,14,45,16,2,13,21,5,16
leu,50,3,7,golgi,129,868,38,80,18,10,10,23,14,14
leu,50,3,7,golgi,129,899,19,36,20,2,12,24,5,15
leu,50,3,7,golgi,129,952,20,36,22,11,10,26,14,13
leu,50,3,7,golgi,130,376,10,20,4,22,7,9,24,9
leu,50,3,7,golgi,130,429,17,40,8,22,7,13,24,11
leu,50,3,7,golgi,130,525,7,18,11,22,7,14,24,10
leu,50,3,7,golgi,130,641,1,1,14,13,1,15,14,2
leu,50,3,7,golgi,130,642,8,12,13,22,9,16,24,11
leu,50,3,7,golgi,132,231,12,18,4,1,4,7,3,7
leu,50,3,7,golgi,132,285,39,120,3,5,3,9,10,7
leu,50,3,7,golgi,132,373,34,84,5,5,3,12,9,6
leu,50,3,7,golgi,132,640,57,144,10,1,4,19,5,8
leu,50,3,7,golgi,132,690,2,2,15,12,1,17,13,2
leu,50,3,7,golgi,132,727,12,36,15,9,8,19,12,11
leu,50,3,7,golgi,133,122,30,72,0,7,6,6,11,9
leu,50,3,7,golgi,133,481,9,18,9,4,2,12,7,4
leu,50,3,7,golgi,133,524,2,2,11,14,8,12,15,10
leu,50,3,7,golgi,133,691,31,84,11,12,8,18,15,12
leu,50,3,7,golgi,133,726,100,240,11,2,1,23,7,5
leu,50,3,7,golgi,133,900,1,1,21,1,6,22,2,7
leu,50,3,7,golgi,133,981,6,12,23,5,1,26,7,3
leu,50,3,7,golgi,133,1041,4,4,29,12,8,31,13,10
leu,50,3,7,golgi,134,428,8,15,7,7,3,12,8,6
leu,50,3,7,golgi,135,89,2,2,1,5,9,3,6,10
leu,50,3,7,golgi,135,123,8,16,2,5,8,4,7,12
leu,50,3,7,golgi,135,187,7,12,3,1,7,6,3,9
leu,50,3,7,golgi,135,232,12,36,3,5,10,7,8,13
leu,50,3,7,golgi,135,286,15,36,4,5,9,8,8,12
leu,50,3,7,golgi,135,374,22,64,7,4,9,11,8,13
leu,50,3,7,golgi,135,375,45,108,4,7,12,13,10,16
leu,50,3,7,golgi,135,728,5,6,16,8,11,18,9,14
leu,50,3,7,golgi,135,869,19,80,18,7,10,23,11,14
leu,50,3,7,golgi,135,901,28,112,18,6,10,25,10,14
leu,50,3,7,golgi,136,767,5,6,16,1,3,19,3,4
leu,50,3,7,golgi,137,188,18,36,3,5,3,7,8,6
leu,50,3,7,golgi,137,233,6,6,5,5,5,7,8,6
leu,50,3,7,golgi,137,329,1,1,7,6,4,8,7,5
leu,50,3,7,golgi,137,643,18,54,11,10,4,17,13,7
leu,50,3,7,golgi,137,690,5,6,14,2,5,17,4,6
leu,50,3,7,golgi,137,692,5,12,15,10,6,17,13,8
leu,50,3,7,golgi,137,842,10,16,19,6,2,23,8,4
leu,50,3,7,golgi,137,1018,2,2,26,3,5,28,4,6
leu,50,3,7,golgi,138,330,47,84,4,2,8,11,6,11
leu,50,3,7,golgi,140,190,43,84,1,7,6,8,10,10
leu,50,3,7,golgi,140,377,3,4,8,8,7,10,9,9
leu,50,3,7,golgi,140,902,1,1,21,8,3,22,9,4
leu,50,3,7,golgi,140,953,5,8,21,8,2,25,9,4
leu,50,3,7,golgi,141,234,11,18,2,3,8,8,4,11
leu,50,3,7,golgi,141,376,3,4,8,3,9,10,4,11
leu,50,3,7,golgi,142,154,29,54,0,7,12,6,10,15
leu,50,3,7,golgi,142,235,6,12,4,11,3,7,13,5
leu,50,3,7,golgi,142,693,2,2,15,13,1,17,14,2
leu,50,3,7,golgi,142,1005,15,27,23,4,14,26,7,17
leu,50,3,7,golgi,142,1030,26,45,26,4,14,31,7,17
leu,50,3,7,golgi,143,236,13,24,4,4,9,8,6,12
leu,50,3,7,golgi,143,378,16,36,7,3,10,11,6,13
leu,50,3,7,golgi,143,644,41,100,10,1,10,15,6,14
leu,50,3,7,golgi,143,694,1,1,15,14,5,16,15,6
leu,50,3,7,golgi,143,729,38,60,15,2,11,20,5,15
leu,50,3,7,golgi,143,730,5,12,14,14,4,17,16,6
leu,50,3,7,golgi,143,954,2,2,23,0,7,25,1,8
leu,50,3,7,golgi,143,982,1,1,24,13,5,25,14,6
leu,50,3,7,golgi,143,1031,18,36,26,2,9,30,5,12
leu,50,3,7,golgi,143,1047,4,8,29,3,10,31,5,12
