experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,0,LD,30,549,33,90,10,15,10,16,18,15
leu,25,3,0,LD,30,658,2,2,14,14,15,16,15,16
leu,25,3,0,LD,30,659,20,36,14,18,12,18,21,15
leu,25,3,0,LD,30,807,11,36,15,14,14,19,17,17
leu,25,3,0,LD,30,808,2,2,17,16,14,18,18,15
leu,25,3,0,LD,30,809,6,12,15,17,6,18,19,8
leu,25,3,0,LD,30,876,14,36,17,12,15,21,15,18
leu,25,3,0,LD,30,877,4,8,17,15,13,19,17,15
leu,25,3,0,LD,30,878,6,18,17,18,6,20,21,8
leu,25,3,0,LD,30,879,2,2,18,20,13,19,21,15
leu,25,3,0,LD,30,955,8,18,18,15,4,21,18,6
leu,25,3,0,LD,30,1028,5,9,20,16,4,21,19,7
leu,25,3,0,LD,30,1029,8,27,20,16,13,23,19,16
leu,25,3,0,LD,30,1030,5,12,19,17,6,22,19,8
leu,25,3,0,LD,30,1031,27,96,17,19,10,25,22,14
leu,25,3,0,LD,30,1106,5,6,21,15,13,22,17,16
leu,25,3,0,LD,30,1174,4,8,21,19,7,23,21,9
leu,25,3,0,LD,30,1239,22,36,22,15,12,25,18,16
leu,25,3,0,LD,30,1240,3,4,23,17,4,24,19,6
leu,25,3,0,LD,30,1372,17,27,24,17,5,27,20,8
leu,25,3,0,LD,30,1446,7,12,25,3,8,28,5,10
leu,25,3,0,LD,30,1447,16,18,26,16,13,29,19,15
leu,25,3,0,LD,30,1448,5,8,25,20,10,29,21,12
leu,25,3,0,LD,30,1505,1,1,27,16,6,28,17,7
leu,25,3,0,LD,30,1506,11,27,26,16,6,29,19,9
leu,25,3,0,LD,30,1560,6,12,27,3,8,30,5,10
leu,25,3,0,LD,30,1561,2,2,27,7,10,29,8,11
leu,25,3,0,LD,30,1562,5,12,28,16,8,30,19,10
leu,25,3,0,LD,30,1563,1,1,28,20,11,29,21,12
leu,25,3,0,LD,30,1635,2,2,30,16,11,31,17,13
leu,25,3,0,LD,31,16,1,1,1,1,10,2,2,11
leu,25,3,0,LD,31,17,1,1,1,10,4,2,11,5
leu,25,3,0,LD,31,70,17,36,2,9,11,6,12,14
leu,25,3,0,LD,31,124,13,18,5,8,2,7,11,5
leu,25,3,0,LD,31,168,27,63,5,10,11,12,13,14
leu,25,3,0,LD,31,283,9,9,7,8,2,10,11,3
leu,25,3,0,LD,31,284,9,18,9,9,12,11,12,15
leu,25,3,0,LD,31,355,27,42,7,8,2,14,11,4
leu,25,3,0,LD,31,418,2,2,11,14,10,12,16,11
leu,25,3,0,LD,31,480,11,18,11,11,13,14,14,15
leu,25,3,0,LD,31,481,19,32,10,13,6,14,17,8
leu,25,3,0,LD,31,551,10,45,10,15,5,15,18,8
leu,25,3,0,LD,31,599,2,2,13,13,7,15,14,8
leu,25,3,0,LD,31,601,2,2,14,15,4,15,17,5
leu,25,3,0,LD,31,602,9,12,12,15,11,16,16,14
leu,25,3,0,LD,31,603,4,4,14,16,7,16,18,8
leu,25,3,0,LD,31,728,8,24,13,12,6,17,15,8
leu,25,3,0,LD,31,730,16,64,14,14,4,18,18,8
leu,25,3,0,LD,31,810,2,2,17,8,1,18,9,3
leu,25,3,0,LD,31,812,17,36,15,12,4,19,15,7
leu,25,3,0,LD,31,814,23,45,15,15,5,20,18,8
leu,25,3,0,LD,31,881,24,54,16,11,12,22,14,15
leu,25,3,0,LD,31,883,9,18,17,16,11,20,18,14
leu,25,3,0,LD,31,956,4,4,19,11,5,21,13,6
leu,25,3,0,LD,31,957,14,48,18,11,3,22,15,6
leu,25,3,0,LD,31,958,1,1,19,15,12,20,16,13
leu,25,3,0,LD,31,959,2,2,19,16,10,20,18,11
leu,25,3,0,LD,31,1034,6,8,20,16,6,22,18,8
leu,25,3,0,LD,31,1035,5,12,19,17,9,22,19,11
leu,25,3,0,LD,31,1175,1,1,22,12,2,23,13,3
leu,25,3,0,LD,31,1176,11,36,22,12,3,26,15,6
leu,25,3,0,LD,31,1177,11,24,21,15,6,25,18,8
leu,25,3,0,LD,31,1241,2,2,23,8,14,24,10,15
leu,25,3,0,LD,31,1242,6,18,22,10,2,25,13,4
leu,25,3,0,LD,31,1244,6,9,23,11,14,26,14,15
leu,25,3,0,LD,31,1313,8,12,23,8,14,26,10,16
leu,25,3,0,LD,31,1314,8,12,23,11,6,27,12,9
leu,25,3,0,LD,31,1315,17,45,23,11,3,26,14,8
leu,25,3,0,LD,31,1373,4,4,25,11,13,27,13,14
leu,25,3,0,LD,31,1375,8,18,25,15,6,28,18,8
leu,25,3,0,LD,31,1451,4,8,25,14,9,27,16,11
leu,25,3,0,LD,31,1564,2,2,28,14,5,29,16,6
leu,25,3,0,LD,31,1636,14,27,28,11,6,31,14,9
leu,25,3,0,LD,32,29,1,1,2,12,3,3,13,4
leu,25,3,0,LD,32,71,1,1,4,3,6,5,4,7
leu,25,3,0,LD,32,218,11,18,7,6,14,10,8,17
leu,25,3,0,LD,32,219,1,1,8,9,3,9,10,4
leu,25,3,0,LD,32,285,29,84,5,2,8,12,5,12
leu,25,3,0,LD,32,286,2,2,9,6,14,10,7,16
leu,25,3,0,LD,32,287,10,27,7,13,5,10,16,8
leu,25,3,0,LD,32,356,11,27,9,9,16,12,12,19
leu,25,3,0,LD,32,419,18,45,9,5,15,14,8,18
leu,25,3,0,LD,32,482,28,60,10,11,4,15,15,7
leu,25,3,0,LD,32,550,19,27,12,2,7,15,5,10
leu,25,3,0,LD,32,600,3,4,13,6,15,15,7,17
leu,25,3,0,LD,32,604,4,8,14,8,3,16,10,5
leu,25,3,0,LD,32,660,1,1,15,10,14,16,11,15
leu,25,3,0,LD,32,661,5,8,15,10,17,17,12,19
leu,25,3,0,LD,32,662,2,2,15,12,4,16,14,5
leu,25,3,0,LD,32,727,8,12,15,2,5,17,4,8
leu,25,3,0,LD,32,729,18,40,14,5,13,19,7,17
leu,25,3,0,LD,32,731,10,24,14,8,3,18,10,6
leu,25,3,0,LD,32,732,1,1,16,10,18,17,11,19
leu,25,3,0,LD,32,733,27,63,15,12,2,22,15,5
leu,25,3,0,LD,32,811,5,12,16,2,6,19,4,8
leu,25,3,0,LD,32,813,3,4,17,5,13,19,7,14
leu,25,3,0,LD,32,815,2,2,17,8,2,18,9,4
leu,25,3,0,LD,32,880,7,27,17,1,5,20,4,8
leu,25,3,0,LD,32,882,1,1,19,5,13,20,6,14
leu,25,3,0,LD,32,884,6,12,17,8,3,20,10,5
leu,25,3,0,LD,32,885,2,2,17,10,18,19,11,19
leu,25,3,0,LD,32,1032,10,18,19,2,8,22,5,10
leu,25,3,0,LD,32,1033,5,12,19,5,12,22,7,14
leu,25,3,0,LD,32,1107,27,54,19,7,2,25,10,5
leu,25,3,0,LD,32,1108,18,48,19,10,14,23,13,18
leu,25,3,0,LD,32,1178,4,8,22,10,17,24,12,19
leu,25,3,0,LD,32,1243,5,6,22,2,9,24,5,10
leu,25,3,0,LD,32,1245,5,12,22,10,17,24,12,20
leu,25,3,0,LD,32,1316,13,16,21,5,12,25,7,14
leu,25,3,0,LD,32,1317,14,24,23,10,15,26,14,17
leu,25,3,0,LD,32,1374,7,12,24,3,8,27,5,10
leu,25,3,0,LD,32,1376,16,48,23,8,1,27,11,5
leu,25,3,0,LD,32,1449,7,18,25,4,7,28,7,9
leu,25,3,0,LD,32,1450,17,24,25,5,12,29,7,15
leu,25,3,0,LD,32,1507,13,27,26,11,15,29,14,18
leu,25,3,0,LD,32,1565,5,12,28,10,14,30,12,17
leu,25,3,0,LD,32,1593,1,1,29,3,8,30,4,9
leu,25,3,0,LD,32,1594,1,1,29,9,2,30,10,3
leu,25,3,0,LD,32,1595,6,12,28,10,15,31,12,17
leu,25,3,0,LD,33,125,7,12,5,3,6,7,5,9
leu,25,3,0,LD,33,169,2,2,7,7,5,8,8,7
leu,25,3,0,LD,33,220,3,4,7,2,5,9,4,6
leu,25,3,0,LD,33,288,1,1,9,8,11,10,9,12
leu,25,3,0,LD,33,357,9,18,9,4,4,12,6,7
leu,25,3,0,LD,33,358,29,72,6,8,3,12,11,7
leu,25,3,0,LD,33,420,8,12,11,3,4,13,5,7
leu,25,3,0,LD,33,421,13,40,9,10,5,14,12,9
leu,25,3,0,LD,33,483,1,1,12,3,6,13,4,7
leu,25,3,0,LD,33,552,5,8,13,8,2,15,10,4
leu,25,3,0,LD,33,605,1,1,14,5,2,15,6,3
leu,25,3,0,LD,33,663,1,1,15,1,11,16,2,12
leu,25,3,0,LD,33,664,5,12,15,9,8,17,12,10
leu,25,3,0,LD,33,735,10,24,14,7,2,18,10,4
leu,25,3,0,LD,33,736,5,12,16,8,8,18,11,10
leu,25,3,0,LD,33,816,1,1,17,2,3,18,3,4
leu,25,3,0,LD,33,817,7,20,16,8,9,21,10,11
leu,25,3,0,LD,33,887,9,18,16,9,3,19,12,5
leu,25,3,0,LD,33,888,1,1,18,10,6,19,11,7
leu,25,3,0,LD,33,960,9,18,18,0,7,21,2,10
leu,25,3,0,LD,33,962,10,24,19,6,2,21,10,5
leu,25,3,0,LD,33,964,5,12,18,13,5,21,15,7
leu,25,3,0,LD,33,1036,5,6,18,2,3,21,3,5
leu,25,3,0,LD,33,1038,1,1,20,5,6,21,6,7
leu,25,3,0,LD,33,1109,5,9,20,7,2,23,10,3
leu,25,3,0,LD,33,1110,2,2,21,9,9,22,10,11
leu,25,3,0,LD,33,1179,1,1,22,9,2,23,10,3
leu,25,3,0,LD,33,1180,2,2,22,9,9,24,10,10
leu,25,3,0,LD,33,1318,1,1,24,6,5,25,7,6
leu,25,3,0,LD,33,1319,2,2,24,9,9,25,11,10
leu,25,3,0,LD,33,1377,3,4,25,1,5,27,2,7
leu,25,3,0,LD,33,1379,4,6,24,7,12,26,10,13
leu,25,3,0,LD,33,1380,2,2,25,10,4,26,11,6
leu,25,3,0,LD,33,1508,1,1,27,7,4,28,8,5
leu,25,3,0,LD,33,1637,2,2,30,4,12,31,6,13
leu,25,3,0,LD,34,30,1,1,2,0,9,3,1,10
leu,25,3,0,LD,34,53,1,1,3,11,5,4,12,6
leu,25,3,0,LD,34,171,10,12,6,13,9,9,15,11
leu,25,3,0,LD,34,222,2,2,8,11,16,9,13,17
leu,25,3,0,LD,34,289,2,2,9,14,11,10,15,13
leu,25,3,0,LD,34,734,1,1,16,1,11,17,2,12
leu,25,3,0,LD,34,820,4,8,17,14,11,19,16,13
leu,25,3,0,LD,34,886,4,8,18,7,15,20,9,17
leu,25,3,0,LD,34,961,7,12,19,3,1,21,5,4
leu,25,3,0,LD,34,963,1,1,19,8,16,20,9,17
leu,25,3,0,LD,34,1037,1,1,20,2,10,21,3,11
leu,25,3,0,LD,34,1039,2,2,19,3,13,21,4,14
leu,25,3,0,LD,34,1040,16,20,18,14,11,23,16,13
leu,25,3,0,LD,34,1111,2,2,21,7,11,22,9,12
leu,25,3,0,LD,34,1112,3,4,20,7,14,22,8,16
leu,25,3,0,LD,34,1181,7,9,21,14,8,24,15,11
leu,25,3,0,LD,34,1246,1,1,23,3,15,24,4,16
leu,25,3,0,LD,34,1247,3,4,22,4,1,24,6,2
leu,25,3,0,LD,34,1248,6,12,23,5,5,25,7,8
leu,25,3,0,LD,34,1378,44,175,20,1,6,27,6,11
leu,25,3,0,LD,34,1381,9,24,24,13,8,27,15,12
leu,25,3,0,LD,34,1452,6,8,25,8,12,27,10,14
leu,25,3,0,LD,34,1566,16,40,25,5,6,30,9,8
leu,25,3,0,LD,34,1638,2,2,29,8,13,31,9,14
leu,25,3,0,LD,36,54,2,2,2,13,7,4,14,8
leu,25,3,0,LD,36,72,1,1,4,4,12,5,5,13
leu,25,3,0,LD,36,73,3,4,4,8,16,5,10,18
leu,25,3,0,LD,36,87,1,1,5,1,7,6,2,8
leu,25,3,0,LD,36,88,1,1,5,5,15,6,6,16
leu,25,3,0,LD,36,89,1,1,5,15,10,6,16,11
leu,25,3,0,LD,36,224,1,1,8,8,6,9,9,7
leu,25,3,0,LD,36,225,2,2,8,12,6,9,14,7
leu,25,3,0,LD,36,226,11,12,6,11,9,9,13,11
leu,25,3,0,LD,36,290,2,2,9,4,12,10,5,14
leu,25,3,0,LD,36,291,2,2,9,8,14,10,10,15
leu,25,3,0,LD,36,293,3,4,8,13,11,10,14,13
leu,25,3,0,LD,36,362,1,1,10,13,12,11,14,13
leu,25,3,0,LD,36,422,14,24,9,11,8,13,14,10
leu,25,3,0,LD,36,488,2,2,11,10,7,13,11,8
leu,25,3,0,LD,36,489,4,6,10,12,12,13,13,14
leu,25,3,0,LD,36,553,10,30,11,8,3,16,10,6
leu,25,3,0,LD,36,554,16,54,11,8,5,17,11,8
leu,25,3,0,LD,36,555,15,60,11,8,12,15,13,15
leu,25,3,0,LD,36,606,15,45,13,11,8,18,14,11
leu,25,3,0,LD,36,667,2,2,15,11,3,17,12,4
leu,25,3,0,LD,36,668,9,18,15,11,10,17,14,13
leu,25,3,0,LD,36,669,8,16,12,13,5,16,15,7
leu,25,3,0,LD,36,739,2,2,16,5,14,17,6,16
leu,25,3,0,LD,36,740,1,1,16,8,4,17,9,5
leu,25,3,0,LD,36,741,2,2,16,11,12,17,13,13
leu,25,3,0,LD,36,821,3,4,17,14,9,18,16,11
leu,25,3,0,LD,36,890,10,18,16,3,14,19,6,16
leu,25,3,0,LD,36,967,19,45,17,8,3,22,11,6
leu,25,3,0,LD,36,968,1,1,19,12,2,20,13,3
leu,25,3,0,LD,36,969,4,4,19,13,8,20,15,10
leu,25,3,0,LD,36,1044,2,2,20,4,15,21,5,17
leu,25,3,0,LD,36,1045,2,2,19,11,12,21,12,13
leu,25,3,0,LD,36,1046,3,4,20,12,9,21,14,11
leu,25,3,0,LD,36,1115,1,1,21,2,14,22,3,15
leu,25,3,0,LD,36,1116,4,8,20,3,14,22,5,16
leu,25,3,0,LD,36,1117,1,1,21,5,15,22,6,16
leu,25,3,0,LD,36,1119,13,27,20,13,8,23,16,11
leu,25,3,0,LD,36,1182,2,2,22,7,14,23,9,15
leu,25,3,0,LD,36,1183,1,1,22,8,3,23,9,4
leu,25,3,0,LD,36,1184,6,12,21,12,9,24,14,11
leu,25,3,0,LD,36,1323,7,12,24,3,14,26,5,17
leu,25,3,0,LD,36,1383,15,36,24,9,4,27,12,8
leu,25,3,0,LD,36,1384,6,16,23,9,13,27,11,15
leu,25,3,0,LD,36,1453,11,27,24,12,7,27,15,10
leu,25,3,0,LD,36,1510,3,4,27,10,5,29,11,7
leu,25,3,0,LD,36,1511,16,60,26,10,6,30,15,9
leu,25,3,0,LD,36,1512,9,27,26,12,7,29,15,10
leu,25,3,0,LD,36,1567,20,45,26,8,13,31,11,16
leu,25,3,0,LD,36,1639,3,4,29,12,6,31,14,7
leu,25,3,0,LD,37,90,1,1,5,11,5,6,12,6
leu,25,3,0,LD,37,127,4,6,5,5,6,8,6,8
leu,25,3,0,LD,37,173,17,45,6,5,6,11,8,9
leu,25,3,0,LD,37,174,8,18,6,7,8,9,9,11
leu,25,3,0,LD,37,227,9,27,7,6,7,10,9,10
leu,25,3,0,LD,37,292,3,4,9,3,6,11,5,7
leu,25,3,0,LD,37,423,2,2,11,6,3,12,7,5
leu,25,3,0,LD,37,556,2,2,13,2,6,14,3,8
leu,25,3,0,LD,37,557,2,2,13,8,6,14,9,8
leu,25,3,0,LD,37,607,5,12,13,2,4,15,5,6
leu,25,3,0,LD,37,608,1,1,14,5,3,15,6,4
leu,25,3,0,LD,37,742,21,60,13,2,4,18,5,8
leu,25,3,0,LD,37,743,1,1,16,9,9,17,10,10
leu,25,3,0,LD,37,891,14,45,15,4,3,20,7,6
leu,25,3,0,LD,37,892,1,1,18,5,11,19,6,12
leu,25,3,0,LD,37,970,14,32,18,5,1,22,7,5
leu,25,3,0,LD,37,1118,2,2,21,1,5,22,3,6
leu,25,3,0,LD,37,1251,1,1,23,2,5,24,3,6
leu,25,3,0,LD,37,1252,2,2,23,6,2,24,7,4
leu,25,3,0,LD,37,1324,2,2,24,2,5,25,4,6
leu,25,3,0,LD,37,1385,9,18,25,1,5,28,4,7
leu,25,3,0,LD,37,1386,9,16,24,10,4,28,12,6
leu,25,3,0,LD,38,74,1,1,4,9,8,5,10,9
leu,25,3,0,LD,38,175,1,1,7,9,21,8,10,22
leu,25,3,0,LD,38,179,30,72,6,19,10,12,23,13
leu,25,3,0,LD,38,228,4,4,7,5,14,9,6,16
leu,25,3,0,LD,38,230,2,2,7,9,22,9,10,23
leu,25,3,0,LD,38,294,25,54,7,4,10,13,7,13
leu,25,3,0,LD,38,295,19,48,7,8,6,11,11,10
leu,25,3,0,LD,38,296,19,48,8,9,4,12,13,7
leu,25,3,0,LD,38,297,11,12,8,12,9,11,14,11
leu,25,3,0,LD,38,299,3,4,9,15,8,11,17,9
leu,25,3,0,LD,38,300,19,48,8,14,16,12,17,20
leu,25,3,0,LD,38,363,2,2,10,4,14,11,5,16
leu,25,3,0,LD,38,366,4,4,9,15,5,11,16,7
leu,25,3,0,LD,38,367,5,8,10,15,19,12,17,21
leu,25,3,0,LD,38,424,24,80,10,4,8,15,8,12
leu,25,3,0,LD,38,490,31,72,9,7,21,15,10,25
leu,25,3,0,LD,38,491,2,2,12,9,8,13,10,10
leu,25,3,0,LD,38,492,17,36,11,9,4,15,12,7
leu,25,3,0,LD,38,496,4,4,12,20,11,13,22,13
leu,25,3,0,LD,38,558,19,36,13,9,3,17,12,6
leu,25,3,0,LD,38,617,1,1,14,23,20,15,24,21
leu,25,3,0,LD,38,670,6,12,14,2,8,16,4,11
leu,25,3,0,LD,38,744,18,36,14,3,8,18,6,11
leu,25,3,0,LD,38,754,1,1,16,23,21,17,24,22
leu,25,3,0,LD,38,823,22,54,17,9,3,23,12,6
leu,25,3,0,LD,38,905,7,12,17,22,21,20,24,23
leu,25,3,0,LD,38,972,4,4,18,9,3,22,10,4
leu,25,3,0,LD,38,975,2,2,18,14,3,20,15,4
leu,25,3,0,LD,38,1047,3,3,20,2,8,21,5,9
leu,25,3,0,LD,38,1128,12,27,20,21,21,23,24,24
leu,25,3,0,LD,38,1254,4,4,23,7,7,24,9,9
leu,25,3,0,LD,38,1326,19,48,23,9,3,27,12,7
leu,25,3,0,LD,38,1454,7,12,25,4,19,28,6,21
leu,25,3,0,LD,38,1513,10,12,26,6,7,29,8,9
leu,25,3,0,LD,38,1523,1,1,27,23,8,28,24,9
leu,25,3,0,LD,38,1640,10,12,28,6,17,31,8,19
leu,25,3,0,LD,38,1646,6,12,28,15,11,31,17,13
leu,25,3,0,LD,38,1647,8,16,27,15,15,31,17,17
leu,25,3,0,LD,38,1651,6,18,29,17,20,31,20,23
leu,25,3,0,LD,38,1654,3,4,30,21,20,31,23,22
leu,25,3,0,LD,38,1655,1,1,30,22,12,31,23,13
leu,25,3,0,LD,40,55,1,1,3,5,13,4,6,14
leu,25,3,0,LD,40,177,2,2,6,12,9,8,13,10
leu,25,3,0,LD,40,233,3,3,7,12,10,10,13,11
leu,25,3,0,LD,40,234,3,4,8,12,10,9,14,12
leu,25,3,0,LD,40,235,23,48,6,12,13,10,16,16
leu,25,3,0,LD,40,298,2,2,9,12,14,10,13,16
leu,25,3,0,LD,40,426,26,63,9,12,18,16,15,21
leu,25,3,0,LD,40,430,14,27,10,14,10,13,17,13
leu,25,3,0,LD,40,560,1,1,13,13,15,14,14,16
leu,25,3,0,LD,40,613,13,30,13,12,18,16,17,20
leu,25,3,0,LD,40,615,6,12,13,14,11,15,16,14
leu,25,3,0,LD,40,745,7,27,15,3,4,18,6,7
leu,25,3,0,LD,40,749,21,45,14,13,10,19,16,13
leu,25,3,0,LD,40,751,5,9,15,16,16,18,17,19
leu,25,3,0,LD,40,822,14,36,16,2,5,20,5,8
leu,25,3,0,LD,40,831,15,45,15,14,18,20,17,21
leu,25,3,0,LD,40,895,23,48,15,1,12,19,4,16
leu,25,3,0,LD,40,971,3,4,19,1,7,20,3,9
leu,25,3,0,LD,40,976,10,27,18,12,18,21,15,21
leu,25,3,0,LD,40,978,7,18,18,15,11,20,18,14
leu,25,3,0,LD,40,981,1,1,19,18,15,20,19,16
leu,25,3,0,LD,40,1048,2,2,19,6,4,21,7,5
leu,25,3,0,LD,40,1052,22,45,19,10,16,24,13,19
leu,25,3,0,LD,40,1053,1,1,20,13,18,21,14,19
leu,25,3,0,LD,40,1057,10,27,19,15,10,22,18,13
leu,25,3,0,LD,40,1058,11,36,19,16,15,23,19,18
leu,25,3,0,LD,40,1121,36,84,19,1,11,26,4,15
leu,25,3,0,LD,40,1122,10,16,20,4,4,24,6,6
leu,25,3,0,LD,40,1186,2,2,22,11,18,23,13,19
leu,25,3,0,LD,40,1189,18,36,20,14,9,24,17,12
leu,25,3,0,LD,40,1191,1,1,22,18,16,23,19,17
leu,25,3,0,LD,40,1261,3,4,23,17,16,25,19,17
leu,25,3,0,LD,40,1327,4,8,24,14,8,26,16,10
leu,25,3,0,LD,40,1328,12,27,23,14,9,26,17,12
leu,25,3,0,LD,40,1329,9,12,23,15,18,26,17,20
leu,25,3,0,LD,40,1391,1,1,25,15,18,26,16,19
leu,25,3,0,LD,40,1456,1,1,26,4,5,27,5,6
leu,25,3,0,LD,40,1457,4,4,26,5,12,27,7,14
leu,25,3,0,LD,40,1461,18,60,23,11,15,28,14,19
leu,25,3,0,LD,40,1463,13,36,25,13,18,28,17,21
leu,25,3,0,LD,40,1464,9,27,25,13,11,28,16,14
leu,25,3,0,LD,40,1514,4,8,27,3,15,29,5,17
leu,25,3,0,LD,40,1515,4,8,27,5,11,29,7,13
leu,25,3,0,LD,40,1519,6,16,27,10,14,31,12,16
leu,25,3,0,LD,40,1520,5,12,27,14,18,29,16,21
leu,25,3,0,LD,40,1521,5,12,26,14,11,28,16,14
leu,25,3,0,LD,40,1568,1,1,28,13,15,29,14,16
leu,25,3,0,LD,40,1569,13,20,25,16,15,30,18,17
leu,25,3,0,LD,40,1596,1,1,29,4,15,30,5,16
leu,25,3,0,LD,40,1597,1,1,29,5,12,30,6,13
leu,25,3,0,LD,40,1642,4,6,30,8,6,31,11,8
leu,25,3,0,LD,40,1644,3,3,30,12,16,31,13,19
leu,25,3,0,LD,40,1648,2,2,30,15,19,31,17,20
leu,25,3,0,LD,40,1652,5,8,29,16,14,31,18,16
leu,25,3,0,LD,41,75,1,1,4,13,3,5,14,4
leu,25,3,0,LD,41,91,1,1,5,1,7,6,2,8
leu,25,3,0,LD,41,128,2,2,6,7,15,7,9,16
leu,25,3,0,LD,41,229,4,4,8,4,6,10,5,8
leu,25,3,0,LD,41,231,1,1,8,9,5,9,10,6
leu,25,3,0,LD,41,369,9,24,8,11,9,12,14,11
leu,25,3,0,LD,41,425,2,2,10,4,6,12,5,7
leu,25,3,0,LD,41,429,1,1,11,12,9,12,13,10
leu,25,3,0,LD,41,609,3,4,14,7,3,16,9,4
leu,25,3,0,LD,41,611,40,168,9,7,4,16,13,8
leu,25,3,0,LD,41,747,12,18,15,10,7,17,13,10
leu,25,3,0,LD,41,750,7,18,15,11,5,18,13,8
leu,25,3,0,LD,41,824,3,4,17,5,15,19,7,16
leu,25,3,0,LD,41,825,9,18,15,7,4,18,9,7
leu,25,3,0,LD,41,827,6,6,16,8,3,19,10,4
leu,25,3,0,LD,41,830,3,4,17,10,6,18,12,8
leu,25,3,0,LD,41,896,1,1,18,1,9,19,2,10
leu,25,3,0,LD,41,897,4,8,18,6,5,20,8,7
leu,25,3,0,LD,41,901,8,18,18,13,10,20,16,13
leu,25,3,0,LD,41,1049,17,48,19,3,14,23,7,17
leu,25,3,0,LD,41,1050,14,36,18,5,4,22,8,7
leu,25,3,0,LD,41,1055,10,18,18,12,6,21,15,8
leu,25,3,0,LD,41,1123,4,4,21,4,16,23,6,17
leu,25,3,0,LD,41,1124,25,60,19,11,7,24,15,10
leu,25,3,0,LD,41,1255,11,24,23,4,15,25,8,18
leu,25,3,0,LD,41,1256,10,24,21,6,3,25,8,6
leu,25,3,0,LD,41,1259,2,2,23,13,13,24,15,14
leu,25,3,0,LD,41,1387,4,6,24,6,4,27,7,6
leu,25,3,0,LD,41,1458,2,2,26,5,14,27,7,15
leu,25,3,0,LD,41,1460,24,96,23,6,5,29,10,9
leu,25,3,0,LD,41,1462,10,36,25,9,7,29,12,10
leu,25,3,0,LD,41,1466,10,36,25,13,7,29,16,10
leu,25,3,0,LD,41,1467,8,16,24,14,6,28,16,8
leu,25,3,0,LD,41,1516,1,1,27,4,16,28,5,17
leu,25,3,0,LD,41,1517,8,27,26,4,14,29,7,17
leu,25,3,0,LD,41,1598,3,4,29,2,9,31,4,10
leu,25,3,0,LD,41,1599,2,2,29,10,7,30,11,9
leu,25,3,0,LD,41,1649,8,18,29,12,8,31,15,11
leu,25,3,0,LD,42,93,2,2,4,7,12,6,8,13
leu,25,3,0,LD,42,237,15,36,7,11,12,11,14,15
leu,25,3,0,LD,42,364,56,216,5,5,7,14,9,13
leu,25,3,0,LD,42,371,2,2,10,11,12,11,12,14
leu,25,3,0,LD,42,372,7,18,9,12,12,12,15,14
leu,25,3,0,LD,42,428,9,27,10,8,4,13,11,7
leu,25,3,0,LD,42,559,8,12,13,8,9,15,10,12
leu,25,3,0,LD,42,561,13,30,11,11,12,16,13,15
leu,25,3,0,LD,42,562,16,27,12,13,9,15,16,12
leu,25,3,0,LD,42,610,22,60,13,4,6,18,8,9
leu,25,3,0,LD,42,614,5,6,12,9,5,15,11,6
leu,25,3,0,LD,42,673,3,4,15,9,11,17,10,13
leu,25,3,0,LD,42,748,3,4,15,9,5,17,11,6
leu,25,3,0,LD,42,828,3,4,16,8,5,18,10,6
leu,25,3,0,LD,42,829,2,2,17,8,6,18,9,8
leu,25,3,0,LD,42,899,13,27,17,9,8,20,12,11
leu,25,3,0,LD,42,900,3,4,17,11,10,19,12,12
leu,25,3,0,LD,42,903,20,36,17,11,8,20,14,12
leu,25,3,0,LD,42,977,7,24,18,8,7,22,11,9
leu,25,3,0,LD,42,1054,9,24,20,9,6,23,11,10
leu,25,3,0,LD,42,1188,6,12,21,9,6,23,11,9
leu,25,3,0,LD,42,1465,8,36,24,9,6,27,12,10
leu,25,3,0,LD,42,1600,1,1,29,12,6,30,13,7
leu,25,3,0,LD,43,56,1,1,3,6,14,4,7,15
leu,25,3,0,LD,43,92,1,1,5,4,13,6,5,14
leu,25,3,0,LD,43,130,1,1,6,11,8,7,12,9
leu,25,3,0,LD,43,176,12,27,6,4,8,9,7,11
leu,25,3,0,LD,43,178,2,2,7,6,5,8,8,6
leu,25,3,0,LD,43,232,1,1,8,5,10,9,6,11
leu,25,3,0,LD,43,236,1,1,8,8,4,9,9,5
leu,25,3,0,LD,43,365,10,18,9,3,8,12,6,10
leu,25,3,0,LD,43,431,1,1,11,15,5,12,16,6
leu,25,3,0,LD,43,493,21,75,9,6,13,14,11,16
leu,25,3,0,LD,43,497,7,12,11,14,4,13,16,7
leu,25,3,0,LD,43,498,2,2,12,14,7,13,15,9
leu,25,3,0,LD,43,612,32,160,8,4,12,16,9,16
leu,25,3,0,LD,43,672,2,2,15,7,13,16,9,14
leu,25,3,0,LD,43,746,4,6,15,4,8,18,6,9
leu,25,3,0,LD,43,826,16,27,15,3,11,18,6,14
leu,25,3,0,LD,43,898,11,27,17,7,10,20,10,13
leu,25,3,0,LD,43,973,7,12,18,1,7,20,4,9
leu,25,3,0,LD,43,974,42,128,17,2,11,25,6,15
leu,25,3,0,LD,43,980,18,30,16,10,14,21,13,16
leu,25,3,0,LD,43,1060,2,2,19,17,11,21,18,12
leu,25,3,0,LD,43,1125,4,6,21,9,10,24,10,12
leu,25,3,0,LD,43,1126,13,24,21,10,14,25,13,16
