experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,LD,37,920,11,30,13,2,10,16,4,15
leu,0,3,6,LD,37,1026,12,40,16,2,11,21,4,15
leu,0,3,6,LD,37,1113,11,18,16,4,15,18,7,18
leu,0,3,6,LD,37,1209,45,140,15,3,8,22,8,12
leu,0,3,6,LD,37,1301,15,45,18,4,14,23,7,17
leu,0,3,6,LD,37,1304,50,108,16,5,15,25,9,18
leu,0,3,6,LD,37,1309,2,2,19,16,11,21,17,12
leu,0,3,6,LD,37,1381,10,12,20,6,9,23,8,11
leu,0,3,6,LD,37,1382,10,36,19,9,11,23,12,14
leu,0,3,6,LD,37,1490,7,16,20,10,12,24,12,14
leu,0,3,6,LD,37,1577,2,2,22,11,12,24,12,13
leu,0,3,6,LD,37,1578,2,2,21,15,11,23,16,12
leu,0,3,6,LD,37,1656,5,8,23,2,12,25,4,14
leu,0,3,6,LD,37,1660,6,6,22,8,10,24,11,11
leu,0,3,6,LD,37,1663,7,27,22,14,9,25,17,12
leu,0,3,6,LD,37,1734,7,18,23,15,10,26,18,12
leu,0,3,6,LD,37,1797,3,3,25,15,11,26,18,12
leu,0,3,6,LD,39,159,1,1,6,18,7,7,19,8
leu,0,3,6,LD,39,209,2,2,7,4,3,8,6,4
leu,0,3,6,LD,39,210,9,18,6,9,10,8,12,13
leu,0,3,6,LD,39,211,1,1,7,14,9,8,15,10
leu,0,3,6,LD,39,274,1,1,8,3,12,9,4,13
leu,0,3,6,LD,39,275,15,36,6,17,16,10,20,19
leu,0,3,6,LD,39,430,6,8,9,3,14,11,5,16
leu,0,3,6,LD,39,431,7,12,9,13,8,12,15,10
leu,0,3,6,LD,39,432,2,2,10,14,4,11,15,6
leu,0,3,6,LD,39,433,12,36,9,13,19,12,16,23
leu,0,3,6,LD,39,434,9,16,9,16,5,11,20,7
leu,0,3,6,LD,39,523,8,27,10,8,9,13,11,12
leu,0,3,6,LD,39,524,16,54,7,8,11,13,11,14
leu,0,3,6,LD,39,525,4,6,11,13,21,12,16,23
leu,0,3,6,LD,39,526,14,24,9,17,15,12,19,19
leu,0,3,6,LD,39,615,8,27,11,9,11,14,12,14
leu,0,3,6,LD,39,616,12,24,11,15,4,14,19,6
leu,0,3,6,LD,39,617,72,200,9,16,5,17,21,10
leu,0,3,6,LD,39,718,16,24,11,3,13,15,5,16
leu,0,3,6,LD,39,720,10,12,12,5,17,15,7,19
leu,0,3,6,LD,39,721,8,18,12,10,10,15,13,12
leu,0,3,6,LD,39,722,13,36,11,12,8,15,15,11
leu,0,3,6,LD,39,723,6,10,10,14,8,15,15,10
leu,0,3,6,LD,39,724,27,100,13,16,5,18,21,9
leu,0,3,6,LD,39,725,22,45,12,17,16,15,20,21
leu,0,3,6,LD,39,824,10,24,12,13,20,16,16,22
leu,0,3,6,LD,39,926,19,60,15,11,20,20,15,23
leu,0,3,6,LD,39,927,18,80,13,13,18,17,18,22
leu,0,3,6,LD,39,1033,1,1,16,18,3,17,19,4
leu,0,3,6,LD,39,1116,7,8,14,3,14,18,4,16
leu,0,3,6,LD,39,1214,13,27,17,10,0,20,13,3
leu,0,3,6,LD,39,1215,3,4,17,19,3,19,20,5
leu,0,3,6,LD,39,1383,17,56,18,2,13,25,4,17
leu,0,3,6,LD,39,1492,5,8,20,5,19,22,7,21
leu,0,3,6,LD,39,1493,26,45,19,10,20,24,13,23
leu,0,3,6,LD,39,1666,2,2,23,10,20,24,11,22
leu,0,3,6,LD,39,1667,6,8,22,12,13,24,16,14
leu,0,3,6,LD,39,1668,60,245,20,10,4,27,17,9
leu,0,3,6,LD,39,1669,2,2,23,16,10,25,17,11
leu,0,3,6,LD,39,1735,13,27,23,12,20,26,15,23
leu,0,3,6,LD,39,1796,1,1,25,3,17,26,4,18
leu,0,3,6,LD,39,1840,5,5,24,13,13,29,14,14
leu,0,3,6,LD,39,1841,30,54,22,13,13,31,16,15
leu,0,3,6,LD,39,1896,1,1,28,6,19,29,7,20
leu,0,3,6,LD,39,1937,7,8,29,12,6,31,14,8
leu,0,3,6,LD,39,1938,2,2,30,15,12,31,16,14
leu,0,3,6,LD,40,113,2,2,4,12,12,6,13,13
leu,0,3,6,LD,40,212,1,1,7,14,5,8,15,6
leu,0,3,6,LD,40,276,1,1,8,15,10,9,16,11
leu,0,3,6,LD,40,341,3,4,8,2,7,10,4,8
leu,0,3,6,LD,40,342,2,2,9,3,8,10,5,9
leu,0,3,6,LD,40,343,1,1,9,6,4,10,7,5
leu,0,3,6,LD,40,435,4,6,9,4,8,11,5,11
leu,0,3,6,LD,40,527,20,48,10,3,10,14,7,13
leu,0,3,6,LD,40,528,1,1,11,14,8,12,15,9
leu,0,3,6,LD,40,726,4,4,13,8,11,15,9,13
leu,0,3,6,LD,40,825,11,36,13,3,10,17,6,13
leu,0,3,6,LD,40,826,75,144,10,10,11,19,14,15
leu,0,3,6,LD,40,928,8,36,14,4,10,18,7,13
leu,0,3,6,LD,40,1216,34,72,13,0,6,21,3,9
leu,0,3,6,LD,40,1217,44,96,17,9,12,23,13,16
leu,0,3,6,LD,40,1494,11,24,21,0,5,23,3,9
leu,0,3,6,LD,40,1579,17,48,20,2,9,24,5,13
leu,0,3,6,LD,40,1670,2,2,22,8,4,24,9,5
leu,0,3,6,LD,40,1671,42,162,22,7,12,31,13,15
leu,0,3,6,LD,40,1842,22,60,24,7,2,29,10,6
leu,0,3,6,LD,40,1897,1,1,28,11,12,29,12,13
leu,0,3,6,LD,40,1939,1,1,30,11,11,31,12,12
leu,0,3,6,LD,41,344,28,60,6,6,9,11,10,12
leu,0,3,6,LD,41,347,1,1,9,15,7,10,16,8
leu,0,3,6,LD,41,437,1,1,10,11,15,11,12,16
leu,0,3,6,LD,41,529,16,36,10,4,9,13,8,12
leu,0,3,6,LD,41,530,17,36,9,9,5,13,12,8
leu,0,3,6,LD,41,532,9,27,10,15,6,13,18,9
leu,0,3,6,LD,41,618,10,12,11,4,13,14,6,15
leu,0,3,6,LD,41,727,6,9,12,6,4,15,7,7
leu,0,3,6,LD,41,728,6,6,12,9,10,15,10,12
leu,0,3,6,LD,41,1120,24,54,14,1,9,20,4,12
leu,0,3,6,LD,41,1122,4,4,16,7,2,18,9,3
leu,0,3,6,LD,41,1123,20,60,15,7,13,20,11,16
leu,0,3,6,LD,41,1310,6,9,19,3,9,22,4,12
leu,0,3,6,LD,41,1311,13,24,19,6,3,22,8,7
leu,0,3,6,LD,41,1312,38,96,15,7,13,23,10,17
leu,0,3,6,LD,41,1385,4,6,20,2,9,22,3,12
leu,0,3,6,LD,41,1495,1,1,21,7,9,22,8,10
leu,0,3,6,LD,41,1496,12,45,19,11,3,24,14,6
leu,0,3,6,LD,41,1673,3,4,23,3,8,25,5,9
leu,0,3,6,LD,41,1736,5,6,24,6,4,27,7,6
leu,0,3,6,LD,41,1737,15,36,23,8,14,27,11,17
leu,0,3,6,LD,41,1798,7,18,25,7,13,27,10,16
leu,0,3,6,LD,41,1799,27,72,20,10,2,28,13,5
leu,0,3,6,LD,42,215,1,1,7,17,22,8,18,23
leu,0,3,6,LD,42,277,6,12,7,9,11,10,11,13
leu,0,3,6,LD,42,345,19,36,7,4,6,11,7,9
leu,0,3,6,LD,42,346,25,54,7,5,11,13,8,14
leu,0,3,6,LD,42,349,3,4,8,16,11,10,18,12
leu,0,3,6,LD,42,439,7,12,9,11,11,12,13,13
leu,0,3,6,LD,42,440,6,12,8,13,14,11,15,16
leu,0,3,6,LD,42,442,20,72,6,16,14,12,19,18
leu,0,3,6,LD,42,531,4,8,11,3,17,13,5,19
leu,0,3,6,LD,42,533,4,4,10,7,19,12,9,20
leu,0,3,6,LD,42,534,13,30,10,11,10,15,13,13
leu,0,3,6,LD,42,536,13,24,9,16,9,13,18,12
leu,0,3,6,LD,42,619,16,27,11,4,6,14,7,9
leu,0,3,6,LD,42,620,21,45,9,9,2,14,12,5
leu,0,3,6,LD,42,622,14,48,10,12,15,14,15,19
leu,0,3,6,LD,42,623,4,6,11,14,14,14,15,16
leu,0,3,6,LD,42,624,1,1,12,15,14,13,16,15
leu,0,3,6,LD,42,625,2,2,12,16,9,14,17,10
leu,0,3,6,LD,42,626,6,12,12,17,15,14,19,18
leu,0,3,6,LD,42,730,6,6,12,7,19,15,9,20
leu,0,3,6,LD,42,732,5,6,12,12,22,14,13,25
leu,0,3,6,LD,42,733,8,27,11,12,18,14,15,21
leu,0,3,6,LD,42,735,3,4,13,16,10,15,17,12
leu,0,3,6,LD,42,736,6,12,11,16,21,14,18,23
leu,0,3,6,LD,42,827,26,72,11,1,16,17,5,19
leu,0,3,6,LD,42,829,7,18,13,15,13,16,17,16
leu,0,3,6,LD,42,931,6,8,15,18,14,17,20,16
leu,0,3,6,LD,42,1035,14,27,16,2,16,19,5,19
leu,0,3,6,LD,42,1038,48,128,14,14,20,22,18,24
leu,0,3,6,LD,42,1039,1,1,16,19,15,17,20,16
leu,0,3,6,LD,42,1124,92,240,13,6,1,25,11,5
leu,0,3,6,LD,42,1125,7,15,14,12,22,19,13,25
leu,0,3,6,LD,42,1313,5,8,18,17,13,20,19,15
leu,0,3,6,LD,42,1499,24,48,19,16,14,22,20,18
leu,0,3,6,LD,42,1674,3,4,22,17,22,24,19,23
leu,0,3,6,LD,42,1675,31,48,22,16,15,26,20,18
leu,0,3,6,LD,42,1676,8,20,22,18,12,27,20,14
leu,0,3,6,LD,42,1802,46,120,20,12,9,30,15,13
leu,0,3,6,LD,42,1843,26,54,24,15,16,30,18,19
leu,0,3,6,LD,42,1941,6,12,29,12,10,31,15,12
leu,0,3,6,LD,42,1943,7,12,29,16,15,31,18,18
leu,0,3,6,LD,43,50,3,4,2,17,6,4,18,8
leu,0,3,6,LD,43,214,64,216,1,8,6,10,14,10
leu,0,3,6,LD,43,216,7,24,4,13,9,8,16,11
leu,0,3,6,LD,43,438,49,176,4,1,10,15,5,14
leu,0,3,6,LD,43,441,10,20,7,8,1,12,10,3
leu,0,3,6,LD,43,537,37,72,9,8,5,15,12,8
leu,0,3,6,LD,43,729,13,24,11,1,6,15,3,9
leu,0,3,6,LD,43,731,125,325,7,3,1,20,8,6
leu,0,3,6,LD,43,830,1,1,14,9,6,15,10,7
leu,0,3,6,LD,43,930,4,8,15,9,5,17,11,7
leu,0,3,6,LD,43,932,25,48,13,15,6,17,18,10
leu,0,3,6,LD,43,1219,40,90,16,13,8,22,18,11
leu,0,3,6,LD,43,1387,11,36,19,3,13,23,6,16
leu,0,3,6,LD,43,1497,12,27,20,4,14,23,7,17
leu,0,3,6,LD,43,1498,73,135,16,10,3,25,13,8
leu,0,3,6,LD,43,1500,5,8,19,12,7,23,14,8
leu,0,3,6,LD,43,1581,8,36,20,2,12,24,5,15
leu,0,3,6,LD,43,1583,14,36,21,15,13,25,18,16
leu,0,3,6,LD,43,1800,1,1,25,5,3,26,6,4
leu,0,3,6,LD,43,1801,1,1,25,6,14,26,7,15
leu,0,3,6,LD,43,1899,3,4,27,11,4,29,12,6
leu,0,3,6,LD,44,279,37,120,4,6,6,14,10,9
leu,0,3,6,LD,44,280,37,96,3,6,7,11,10,10
leu,0,3,6,LD,44,348,15,36,7,4,5,10,7,9
leu,0,3,6,LD,44,535,27,48,10,4,5,14,8,8
leu,0,3,6,LD,44,737,2,2,13,8,7,15,9,8
leu,0,3,6,LD,44,738,14,27,12,8,7,15,11,10
leu,0,3,6,LD,44,1036,72,144,13,2,5,25,6,8
leu,0,3,6,LD,44,1040,34,63,15,8,7,22,11,10
leu,0,3,6,LD,44,1679,2,2,23,12,7,24,13,9
leu,0,3,6,LD,44,1874,1,1,27,3,4,28,4,5
leu,0,3,6,LD,44,1942,1,1,30,5,6,31,6,7
leu,0,3,6,LD,45,81,1,1,4,8,4,5,9,5
leu,0,3,6,LD,45,278,2,2,8,2,2,9,4,3
leu,0,3,6,LD,45,350,4,8,8,8,6,10,10,8
leu,0,3,6,LD,45,621,2,2,11,1,3,13,2,4
leu,0,3,6,LD,45,628,27,80,9,6,3,14,10,7
leu,0,3,6,LD,45,739,7,18,12,8,5,15,10,8
leu,0,3,6,LD,45,929,24,45,13,1,2,18,4,5
leu,0,3,6,LD,45,1041,26,80,14,7,6,19,11,10
leu,0,3,6,LD,45,1126,2,2,16,7,1,18,8,2
leu,0,3,6,LD,45,1218,7,8,18,1,3,20,3,5
leu,0,3,6,LD,45,1389,24,45,19,5,4,22,10,7
leu,0,3,6,LD,45,1803,2,2,25,3,0,26,5,1
leu,0,3,6,LD,46,49,3,3,2,12,16,5,13,17
leu,0,3,6,LD,46,160,4,8,6,7,16,8,9,18
leu,0,3,6,LD,46,213,2,2,7,3,6,9,4,7
leu,0,3,6,LD,46,351,25,45,8,8,7,13,11,10
leu,0,3,6,LD,46,443,17,28,6,7,16,13,9,18
leu,0,3,6,LD,46,538,2,2,11,14,18,12,16,19
leu,0,3,6,LD,46,627,1,1,12,7,6,13,8,7
leu,0,3,6,LD,46,629,17,30,8,10,15,13,13,17
leu,0,3,6,LD,46,630,1,1,12,13,1,13,14,2
leu,0,3,6,LD,46,631,7,18,11,12,15,14,15,17
leu,0,3,6,LD,46,632,6,8,11,14,18,13,16,20
leu,0,3,6,LD,46,734,5,5,10,4,17,15,5,18
leu,0,3,6,LD,46,740,9,18,12,9,6,15,11,9
leu,0,3,6,LD,46,743,7,16,11,14,19,15,16,21
leu,0,3,6,LD,46,828,18,36,12,2,4,16,5,7
leu,0,3,6,LD,46,934,16,36,14,13,8,18,16,11
leu,0,3,6,LD,46,935,1,1,15,15,16,16,16,17
leu,0,3,6,LD,46,936,9,24,13,14,18,17,16,21
leu,0,3,6,LD,46,1042,13,27,15,12,1,18,15,4
leu,0,3,6,LD,46,1043,4,6,15,15,16,18,16,18
leu,0,3,6,LD,46,1127,11,27,16,11,14,19,14,17
leu,0,3,6,LD,46,1128,3,4,17,14,8,19,16,9
leu,0,3,6,LD,46,1221,13,27,17,11,1,20,14,4
leu,0,3,6,LD,46,1222,3,4,17,15,8,19,16,10
leu,0,3,6,LD,46,1223,2,2,18,15,17,19,16,19
leu,0,3,6,LD,46,1224,4,4,17,16,11,19,17,13
leu,0,3,6,LD,46,1388,2,2,19,3,6,21,4,7
leu,0,3,6,LD,46,1390,4,4,20,9,6,22,11,7
leu,0,3,6,LD,46,1502,15,45,18,12,13,23,15,16
leu,0,3,6,LD,46,1504,7,12,21,15,10,23,17,13
leu,0,3,6,LD,46,1505,1,1,21,15,18,22,16,19
leu,0,3,6,LD,46,1585,2,2,21,16,12,23,17,13
leu,0,3,6,LD,46,1677,3,4,22,9,15,24,11,16
leu,0,3,6,LD,46,1678,1,1,23,12,21,24,13,22
leu,0,3,6,LD,46,1738,19,45,21,4,5,26,7,8
leu,0,3,6,LD,46,1741,6,6,23,15,14,26,16,16
leu,0,3,6,LD,46,1742,3,3,23,15,18,26,16,19
leu,0,3,6,LD,46,1804,8,27,24,3,4,27,6,7
leu,0,3,6,LD,46,1805,19,54,23,11,9,29,14,12
leu,0,3,6,LD,46,1806,32,48,23,11,12,31,13,15
leu,0,3,6,LD,46,1844,12,30,24,7,16,29,10,18
leu,0,3,6,LD,46,1845,5,8,25,9,6,27,11,8
leu,0,3,6,LD,46,1898,2,2,28,5,4,29,6,6
leu,0,3,6,LD,46,1944,1,1,30,12,18,31,13,19
leu,0,3,6,LD,47,18,6,8,0,9,13,2,11,15
leu,0,3,6,LD,47,20,2,2,0,18,6,1,19,8
leu,0,3,6,LD,47,83,4,6,3,12,3,5,13,6
leu,0,3,6,LD,47,115,8,16,3,12,4,7,14,6
leu,0,3,6,LD,47,217,12,36,6,12,3,10,15,6
leu,0,3,6,LD,47,281,28,48,5,6,9,9,9,13
leu,0,3,6,LD,47,282,90,280,2,7,4,16,11,9
leu,0,3,6,LD,47,353,4,4,9,3,6,11,5,7
leu,0,3,6,LD,47,539,86,300,8,6,9,18,11,15
leu,0,3,6,LD,47,633,44,144,12,6,10,21,10,14
leu,0,3,6,LD,47,741,11,18,12,1,6,15,4,8
leu,0,3,6,LD,47,833,6,18,13,3,3,16,5,6
leu,0,3,6,LD,47,836,27,54,12,15,4,18,18,7
leu,0,3,6,LD,47,937,11,24,13,7,4,17,9,7
leu,0,3,6,LD,47,941,2,2,15,17,6,17,18,7
leu,0,3,6,LD,47,1316,2,2,19,3,7,20,4,9
leu,0,3,6,LD,47,1392,2,2,20,5,5,21,6,7
leu,0,3,6,LD,47,1393,30,108,16,3,4,22,9,7
leu,0,3,6,LD,47,1394,1,1,20,14,8,21,15,9
leu,0,3,6,LD,47,1503,12,36,19,3,5,23,6,8
leu,0,3,6,LD,47,1507,14,60,18,7,4,23,10,8
leu,0,3,6,LD,47,1584,5,12,22,4,7,25,6,9
leu,0,3,6,LD,47,1586,5,9,21,8,9,24,9,12
leu,0,3,6,LD,47,1587,19,45,20,12,8,25,15,11
leu,0,3,6,LD,47,1680,14,36,23,5,5,27,8,8
leu,0,3,6,LD,47,1681,3,4,23,7,7,24,9,9
leu,0,3,6,LD,47,1683,5,8,23,13,7,25,15,9
leu,0,3,6,LD,47,1684,2,2,23,14,13,24,15,15
leu,0,3,6,LD,47,1743,1,1,24,9,10,25,10,11
leu,0,3,6,LD,47,1807,3,4,25,5,7,27,6,9
leu,0,3,6,LD,47,1808,5,8,24,8,10,28,10,11
leu,0,3,6,LD,47,1847,5,12,26,8,8,28,10,11
leu,0,3,6,LD,48,19,2,2,0,11,14,2,12,15
leu,0,3,6,LD,48,82,1,1,4,3,13,5,4,14
leu,0,3,6,LD,48,114,1,1,5,12,4,6,13,5
leu,0,3,6,LD,48,116,1,1,5,13,6,6,14,7
leu,0,3,6,LD,48,161,58,108,2,9,13,11,13,16
leu,0,3,6,LD,48,352,7,12,8,3,9,11,4,13
leu,0,3,6,LD,48,445,40,99,6,5,2,17,8,5
leu,0,3,6,LD,48,634,18,45,10,7,13,15,10,16
leu,0,3,6,LD,48,637,11,27,11,12,12,14,15,15
leu,0,3,6,LD,48,742,65,216,8,1,7,17,5,13
leu,0,3,6,LD,48,834,5,9,14,7,13,17,8,16
leu,0,3,6,LD,48,835,3,4,13,12,12,15,13,14
leu,0,3,6,LD,48,938,28,72,14,7,16,20,10,20
leu,0,3,6,LD,48,1130,33,72,16,12,15,22,15,19
leu,0,3,6,LD,48,1220,3,4,18,2,8,20,3,10
leu,0,3,6,LD,48,1317,75,180,15,2,10,24,6,15
leu,0,3,6,LD,48,1318,1,1,19,6,16,20,7,17
leu,0,3,6,LD,48,1319,28,54,17,6,1,23,9,4
leu,0,3,6,LD,48,1321,16,32,17,10,12,21,14,14
leu,0,3,6,LD,48,1501,9,16,20,1,8,24,3,10
leu,0,3,6,LD,48,1506,21,63,19,6,15,26,9,18
leu,0,3,6,LD,48,1511,10,24,20,12,15,24,14,18
leu,0,3,6,LD,48,1740,1,1,24,5,3,25,6,4
leu,0,3,6,LD,48,1846,6,8,26,2,13,28,4,15
leu,0,3,6,LD,49,444,2,2,10,2,5,11,4,6
leu,0,3,6,LD,49,933,49,108,13,2,2,22,5,6
leu,0,3,6,LD,49,1391,6,9,20,2,3,23,3,6
leu,0,3,6,LD,49,1508,1,1,21,7,6,22,8,7
leu,0,3,6,LD,50,117,11,27,4,6,8,7,9,11
leu,0,3,6,LD,50,635,21,42,8,3,8,15,6,10
leu,0,3,6,LD,50,636,55,175,8,4,8,15,9,13
leu,0,3,6,LD,50,939,4,8,14,3,8,16,5,10
leu,0,3,6,LD,50,940,28,60,14,7,9,19,11,12
leu,0,3,6,LD,50,1045,6,18,14,3,8,17,6,10
leu,0,3,6,LD,50,1225,33,63,16,2,8,23,5,11
leu,0,3,6,LD,50,1320,3,4,18,2,12,20,3,14
leu,0,3,6,LD,50,1395,34,81,18,7,9,27,10,12
leu,0,3,6,LD,50,1508,13,24,20,2,12,24,4,15
leu,0,3,6,LD,50,1510,5,8,20,4,8,24,5,10
leu,0,3,6,LD,50,1746,21,42,23,7,9,30,9,12
leu,0,3,6,LD,50,1945,3,4,29,7,10,31,9,11
leu,0,3,6,LD,51,162,1,1,6,3,9,7,4,10
leu,0,3,6,LD,51,540,13,27,10,16,8,13,19,11
leu,0,3,6,LD,51,744,1,1,13,4,4,14,5,5
leu,0,3,6,LD,51,745,6,9,11,16,14,14,19,15
leu,0,3,6,LD,51,837,32,96,9,15,14,17,19,17
leu,0,3,6,LD,51,838,1,1,14,18,8,15,19,9
leu,0,3,6,LD,51,839,2,2,14,20,4,15,21,6
leu,0,3,6,LD,51,943,7,16,13,17,8,17,19,10
leu,0,3,6,LD,51,1044,8,12,16,1,9,18,3,12
leu,0,3,6,LD,51,1129,26,63,13,3,4,20,6,7
leu,0,3,6,LD,51,1226,7,12,17,3,17,19,6,19
leu,0,3,6,LD,51,1227,4,4,16,5,18,20,6,19
leu,0,3,6,LD,51,1322,19,45,17,14,16,22,17,19
leu,0,3,6,LD,51,1323,8,24,18,15,1,22,18,3
leu,0,3,6,LD,51,1396,8,36,19,13,1,22,17,4
leu,0,3,6,LD,51,1397,27,84,17,16,12,24,19,16
leu,0,3,6,LD,51,1399,19,84,14,17,4,21,21,7
leu,0,3,6,LD,51,1509,29,80,19,2,15,24,6,19
leu,0,3,6,LD,51,1512,22,60,20,12,0,25,16,3
leu,0,3,6,LD,51,1588,7,12,22,15,1,24,18,3
leu,0,3,6,LD,51,1589,73,288,16,17,5,28,21,11
leu,0,3,6,LD,51,1590,23,60,20,20,5,25,23,9
leu,0,3,6,LD,51,1682,11,27,22,1,10,25,4,13
leu,0,3,6,LD,51,1685,3,4,23,12,3,25,14,4
leu,0,3,6,LD,51,1686,19,60,22,16,10,27,19,14
leu,0,3,6,LD,51,1744,2,2,24,5,18,25,7,19
leu,0,3,6,LD,51,1745,2,2,24,6,17,25,8,18
leu,0,3,6,LD,51,1809,2,2,24,3,12,26,4,13
leu,0,3,6,LD,51,1810,7,12,24,3,16,26,5,19
leu,0,3,6,LD,51,1811,1,1,25,15,5,26,16,6
leu,0,3,6,LD,51,1900,1,1,28,3,12,29,4,13
leu,0,3,6,LD,51,1901,8,18,28,17,6,30,20,9
leu,0,3,6,LD,51,1920,2,2,29,3,11,30,4,13
leu,0,3,6,LD,51,1946,1,1,30,14,16,31,15,17
leu,0,3,6,LD,52,21,1,1,0,7,7,1,8,8
leu,0,3,6,LD,52,34,2,2,1,7,7,3,8,8
leu,0,3,6,LD,52,84,1,1,4,1,6,5,2,7
leu,0,3,6,LD,52,283,17,30,5,7,4,10,9,7
leu,0,3,6,LD,52,354,37,100,5,5,6,10,9,11
leu,0,3,6,LD,52,446,41,160,6,4,6,14,8,11
leu,0,3,6,LD,52,447,8,18,9,6,4,11,9,7
leu,0,3,6,LD,52,541,25,80,9,6,3,14,10,7
leu,0,3,6,LD,52,840,11,24,10,5,13,16,7,15
leu,0,3,6,LD,52,942,2,2,15,1,6,17,2,7
leu,0,3,6,LD,52,944,61,144,13,3,8,22,7,12
leu,0,3,6,LD,52,945,5,8,15,6,14,17,8,16
leu,0,3,6,LD,52,946,12,27,14,7,3,17,10,6
leu,0,3,6,LD,52,1131,1,1,17,4,3,18,5,4
leu,0,3,6,LD,52,1137,1,1,17,15,11,18,16,12
leu,0,3,6,LD,52,1324,6,8,18,5,6,20,7,8
leu,0,3,6,LD,52,1398,2,2,20,1,6,21,3,7
leu,0,3,6,LD,52,1400,5,8,20,4,8,22,6,10
leu,0,3,6,LD,52,1401,48,112,16,6,3,23,10,7
leu,0,3,6,LD,52,1404,12,36,18,13,10,22,16,13
leu,0,3,6,LD,52,1513,4,4,21,5,14,23,7,15
leu,0,3,6,LD,52,1514,20,54,20,5,5,26,8,8
leu,0,3,6,LD,52,1516,17,54,19,12,11,25,15,14
leu,0,3,6,LD,52,1592,1,1,22,8,14,23,9,15
leu,0,3,6,LD,52,1747,4,6,24,4,4,26,5,7
leu,0,3,6,LD,52,1848,1,1,26,4,6,27,5,7
leu,0,3,6,LD,52,1902,1,1,28,4,7,29,5,8
leu,0,3,6,LD,53,22,2,2,0,6,15,1,8,16
leu,0,3,6,LD,53,118,1,1,5,1,8,6,2,9
leu,0,3,6,LD,53,119,1,1,5,7,3,6,8,4
leu,0,3,6,LD,53,120,1,1,5,7,12,6,8,13
leu,0,3,6,LD,53,284,10,12,7,7,13,9,9,16
leu,0,3,6,LD,53,448,2,2,10,11,14,11,13,15
leu,0,3,6,LD,53,542,1,1,11,11,15,12,12,16
leu,0,3,6,LD,53,638,7,12,12,0,13,14,3,15
leu,0,3,6,LD,53,640,19,45,9,6,13,14,9,16
leu,0,3,6,LD,53,746,38,128,8,2,9,16,6,13
leu,0,3,6,LD,53,841,7,12,14,7,14,17,9,16
leu,0,3,6,LD,53,845,17,45,11,11,13,16,14,16
leu,0,3,6,LD,53,1132,34,54,15,3,10,21,6,13
leu,0,3,6,LD,53,1134,15,45,15,7,14,20,10,17
leu,0,3,6,LD,53,1229,19,45,16,12,5,21,15,8
leu,0,3,6,LD,53,1515,22,54,18,6,13,24,9,16
leu,0,3,6,LD,53,1591,18,32,21,3,12,25,7,14
leu,0,3,6,LD,53,1595,23,60,20,12,6,24,15,11
leu,0,3,6,LD,53,1748,26,48,23,4,12,27,8,15
leu,0,3,6,LD,53,1812,10,16,23,4,8,27,6,10
leu,0,3,6,LD,53,1849,8,18,26,4,7,29,7,9
leu,0,3,6,LD,53,1875,15,36,27,4,12,31,7,15
leu,0,3,6,LD,54,23,1,1,0,15,7,1,16,8
leu,0,3,6,LD,54,36,5,6,1,13,8,3,14,11
leu,0,3,6,LD,54,52,5,12,1,12,9,4,14,11
leu,0,3,6,LD,54,54,1,1,3,16,11,4,17,12
leu,0,3,6,LD,54,85,1,1,4,6,14,5,7,15
leu,0,3,6,LD,54,218,83,330,2,11,5,13,16,11
leu,0,3,6,LD,54,285,3,4,7,14,5,9,16,6
leu,0,3,6,LD,54,355,22,45,7,8,13,12,11,16
leu,0,3,6,LD,54,639,1,1,12,3,13,13,4,14
leu,0,3,6,LD,54,641,2,2,12,4,14,13,5,16
leu,0,3,6,LD,54,747,5,8,12,9,2,14,11,4
leu,0,3,6,LD,54,748,12,36,11,8,14,15,11,17
leu,0,3,6,LD,54,842,15,54,12,3,4,18,6,7
leu,0,3,6,LD,54,844,10,18,13,7,1,15,10,4
leu,0,3,6,LD,54,847,19,48,12,13,4,16,17,7
leu,0,3,6,LD,54,848,17,42,12,14,10,19,17,12
leu,0,3,6,LD,54,849,3,4,13,18,8,15,19,10
leu,0,3,6,LD,54,948,8,16,15,14,11,19,16,13
leu,0,3,6,LD,54,949,7,12,14,16,4,17,18,6
leu,0,3,6,LD,54,951,2,2,15,18,10,16,20,11
leu,0,3,6,LD,54,1133,2,2,17,4,14,19,5,15
leu,0,3,6,LD,54,1135,1,1,17,5,4,18,6,5
leu,0,3,6,LD,54,1136,26,54,15,7,1,21,10,4
leu,0,3,6,LD,54,1228,1,1,18,5,3,19,6,4
leu,0,3,6,LD,54,1233,1,1,18,18,10,19,19,11
leu,0,3,6,LD,54,1326,108,455,15,13,4,28,18,11
leu,0,3,6,LD,54,1402,2,2,19,4,14,21,5,15
leu,0,3,6,LD,54,1405,5,9,20,13,10,23,16,11
leu,0,3,6,LD,54,1593,4,4,21,3,12,23,4,14
leu,0,3,6,LD,54,1688,2,2,23,18,11,25,19,12
leu,0,3,6,LD,54,1749,3,4,24,4,8,26,5,10
leu,0,3,6,LD,54,1851,3,4,26,16,6,28,17,8
leu,0,3,6,LD,55,51,4,4,2,6,8,4,7,10
leu,0,3,6,LD,55,163,2,2,6,8,8,7,10,9
leu,0,3,6,LD,55,356,9,12,8,7,8,10,9,11
