experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,peroxisome,151,402,6,12,23,4,3,26,6,5
leu,100,3,1,peroxisome,151,419,8,12,25,4,3,28,6,5
leu,100,3,1,peroxisome,151,429,5,6,27,5,2,29,6,5
leu,100,3,1,peroxisome,151,435,6,12,28,4,2,31,6,4
leu,100,3,1,peroxisome,152,101,5,5,5,7,12,10,8,13
leu,100,3,1,peroxisome,152,403,9,12,21,1,8,25,2,11
leu,100,3,1,peroxisome,152,426,10,12,25,1,9,31,2,11
leu,100,3,1,peroxisome,153,276,4,4,17,0,1,19,1,3
leu,100,3,1,peroxisome,153,361,9,10,19,0,1,24,1,3
leu,100,3,1,peroxisome,155,147,42,63,8,6,2,15,9,5
leu,100,3,1,peroxisome,155,277,17,45,15,0,4,20,3,7
leu,100,3,1,peroxisome,156,431,9,20,26,0,6,31,2,8
leu,100,3,1,peroxisome,157,278,1,1,17,3,14,18,4,15
leu,100,3,1,peroxisome,157,279,1,1,17,7,1,18,8,2
leu,100,3,1,peroxisome,157,300,20,54,16,10,11,22,13,14
leu,100,3,1,peroxisome,157,342,4,4,18,7,1,22,8,2
leu,100,3,1,peroxisome,158,413,2,2,24,12,9,26,13,10
leu,100,3,1,peroxisome,158,432,8,12,28,1,3,31,3,5
leu,100,3,1,peroxisome,158,433,31,54,25,6,2,31,9,5
