experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,golgi,122,1036,1,1,23,10,14,24,11,15
leu,50,3,2,golgi,123,224,18,36,4,11,11,8,14,14
leu,50,3,2,golgi,123,748,10,32,14,19,3,18,21,7
leu,50,3,2,golgi,123,895,12,30,16,12,12,21,15,14
leu,50,3,2,golgi,123,971,9,16,19,8,0,23,10,2
leu,50,3,2,golgi,123,1008,5,8,20,13,12,22,15,14
leu,50,3,2,golgi,124,34,12,24,0,8,3,3,12,5
leu,50,3,2,golgi,124,179,25,48,3,12,11,7,15,15
leu,50,3,2,golgi,124,278,68,120,3,16,4,11,19,9
leu,50,3,2,golgi,124,543,13,30,8,12,16,13,15,18
leu,50,3,2,golgi,124,544,10,24,9,13,16,15,15,18
leu,50,3,2,golgi,124,590,5,6,11,1,14,14,3,15
leu,50,3,2,golgi,124,698,73,144,10,15,12,19,19,16
leu,50,3,2,golgi,125,178,21,45,3,8,15,8,11,18
leu,50,3,2,golgi,125,545,2,2,11,14,11,13,15,12
leu,50,3,2,golgi,125,643,23,36,11,5,18,17,8,20
leu,50,3,2,golgi,125,800,17,36,13,14,10,19,16,13
leu,50,3,2,golgi,126,35,9,24,0,14,8,3,16,12
leu,50,3,2,golgi,126,91,9,18,2,5,16,4,8,19
leu,50,3,2,golgi,126,180,10,12,3,14,9,6,16,11
leu,50,3,2,golgi,126,499,2,2,10,3,20,11,5,21
leu,50,3,2,golgi,126,592,7,10,11,3,20,16,5,21
leu,50,3,2,golgi,126,746,20,36,14,12,17,18,15,20
leu,50,3,2,golgi,126,801,3,4,15,16,9,17,17,11
leu,50,3,2,golgi,128,542,46,81,8,4,0,17,7,3
leu,50,3,2,golgi,129,57,7,12,0,1,10,2,4,12
leu,50,3,2,golgi,129,92,13,36,0,1,8,4,4,11
leu,50,3,2,golgi,129,93,2,2,1,7,8,3,8,9
leu,50,3,2,golgi,129,453,6,6,9,17,11,12,18,13
leu,50,3,2,golgi,129,548,110,330,5,10,0,16,16,5
leu,50,3,2,golgi,130,280,6,12,6,4,4,9,6,6
leu,50,3,2,golgi,130,281,5,6,5,4,8,8,5,10
leu,50,3,2,golgi,130,645,8,10,9,4,11,14,5,13
leu,50,3,2,golgi,130,750,56,108,10,6,0,19,10,3
leu,50,3,2,golgi,131,392,4,6,7,0,5,10,1,7
leu,50,3,2,golgi,131,501,6,12,9,11,7,12,13,9
leu,50,3,2,golgi,131,644,9,18,11,0,7,14,2,10
leu,50,3,2,golgi,131,747,11,18,14,0,7,17,2,10
leu,50,3,2,golgi,131,1028,75,180,18,6,4,27,11,8
leu,50,3,2,golgi,132,284,56,84,1,7,12,8,10,16
leu,50,3,2,golgi,132,336,9,24,6,9,14,10,11,17
leu,50,3,2,golgi,132,395,11,36,8,7,12,11,10,16
leu,50,3,2,golgi,132,396,8,12,7,10,16,10,12,18
leu,50,3,2,golgi,132,500,19,48,9,7,15,13,11,18
leu,50,3,2,golgi,132,547,3,4,10,7,14,12,8,16
leu,50,3,2,golgi,132,897,6,8,18,16,10,20,18,12
leu,50,3,2,golgi,132,941,4,4,19,12,3,21,14,4
leu,50,3,2,golgi,132,1010,2,2,21,16,8,22,17,10
leu,50,3,2,golgi,132,1029,9,18,21,12,11,24,14,14
leu,50,3,2,golgi,132,1041,6,12,23,12,11,25,14,14
leu,50,3,2,golgi,133,182,1,1,4,6,7,5,7,8
leu,50,3,2,golgi,133,283,23,40,4,5,7,9,7,11
leu,50,3,2,golgi,133,748,14,18,13,1,3,19,2,6
leu,50,3,2,golgi,133,1027,16,20,20,6,9,25,8,11
leu,50,3,2,golgi,133,1044,5,8,24,6,9,26,8,11
leu,50,3,2,golgi,134,36,5,6,0,6,10,1,8,13
leu,50,3,2,golgi,134,58,5,8,0,3,1,2,5,3
leu,50,3,2,golgi,134,131,27,96,0,2,0,6,6,4
leu,50,3,2,golgi,134,181,24,60,4,2,0,9,6,3
leu,50,3,2,golgi,134,183,44,80,1,4,10,6,8,14
leu,50,3,2,golgi,134,226,45,72,2,6,1,8,9,5
leu,50,3,2,golgi,134,282,20,36,6,4,11,9,8,14
leu,50,3,2,golgi,134,334,1,1,7,6,2,8,7,3
leu,50,3,2,golgi,134,393,4,6,7,4,1,9,7,2
leu,50,3,2,golgi,134,850,9,24,16,1,8,20,3,11
leu,50,3,2,golgi,135,227,52,135,2,8,2,11,11,7
leu,50,3,2,golgi,135,337,15,36,5,9,1,9,12,4
leu,50,3,2,golgi,135,452,4,8,8,9,13,10,11,15
leu,50,3,2,golgi,135,502,27,48,9,9,1,13,12,5
leu,50,3,2,golgi,135,593,6,6,12,9,1,14,12,2
leu,50,3,2,golgi,135,699,22,45,13,9,1,18,12,4
leu,50,3,2,golgi,135,802,5,6,16,9,1,18,12,2
leu,50,3,2,golgi,135,851,32,60,14,10,13,19,14,16
leu,50,3,2,golgi,135,942,31,112,17,10,13,24,14,17
leu,50,3,2,golgi,135,974,23,48,20,10,13,24,13,17
leu,50,3,2,golgi,136,132,1,1,3,5,10,4,6,11
leu,50,3,2,golgi,136,394,62,128,3,4,8,11,8,12
leu,50,3,2,golgi,136,546,4,6,10,2,7,12,3,10
leu,50,3,2,golgi,136,646,38,84,10,2,7,17,5,11
leu,50,3,2,golgi,136,749,4,4,15,2,9,17,3,11
leu,50,3,2,golgi,136,896,1,1,18,1,9,19,2,10
leu,50,3,2,golgi,136,973,32,96,18,1,2,26,4,6
leu,50,3,2,golgi,136,1009,5,6,21,1,2,23,2,5
leu,50,3,2,golgi,136,1040,4,8,24,2,4,26,4,6
leu,50,3,2,golgi,137,134,39,96,0,12,4,6,16,8
leu,50,3,2,golgi,137,184,7,18,3,12,3,5,15,6
leu,50,3,2,golgi,137,229,13,27,4,11,4,7,14,7
leu,50,3,2,golgi,137,335,36,75,4,0,5,9,3,10
leu,50,3,2,golgi,137,451,31,75,8,0,5,13,3,10
leu,50,3,2,golgi,137,503,9,12,9,5,14,12,7,16
leu,50,3,2,golgi,137,594,12,24,11,4,14,15,7,16
leu,50,3,2,golgi,137,751,8,12,14,9,1,17,11,3
leu,50,3,2,golgi,137,804,21,60,14,12,13,19,16,16
leu,50,3,2,golgi,137,853,5,12,17,12,13,19,14,16
leu,50,3,2,golgi,137,900,1,1,18,14,7,19,15,8
leu,50,3,2,golgi,137,944,3,4,18,14,8,20,16,9
leu,50,3,2,golgi,138,549,1,1,11,10,10,12,11,11
leu,50,3,2,golgi,138,899,10,12,17,9,2,20,11,4
leu,50,3,2,golgi,138,943,9,18,18,3,5,21,6,7
leu,50,3,2,golgi,138,1011,20,60,19,3,6,24,7,9
leu,50,3,2,golgi,139,133,9,20,0,7,7,5,9,9
leu,50,3,2,golgi,139,228,3,4,4,0,8,6,1,10
leu,50,3,2,golgi,139,230,2,2,5,6,12,6,8,13
leu,50,3,2,golgi,139,285,3,4,5,7,12,7,8,14
leu,50,3,2,golgi,139,338,7,9,6,0,8,9,1,11
leu,50,3,2,golgi,139,339,10,18,6,7,11,9,9,14
leu,50,3,2,golgi,139,550,10,18,10,8,11,13,10,14
leu,50,3,2,golgi,139,700,26,75,12,6,10,17,9,15
leu,50,3,2,golgi,139,803,6,8,16,6,2,18,8,4
leu,50,3,2,golgi,139,854,5,6,17,7,2,20,8,4
leu,50,3,2,golgi,139,855,79,240,12,7,9,22,11,15
leu,50,3,2,golgi,139,898,4,4,18,6,2,20,7,4
leu,50,3,2,golgi,140,37,5,8,0,1,11,2,3,13
leu,50,3,2,golgi,140,340,29,63,3,10,2,10,13,5
leu,50,3,2,golgi,140,454,2,2,9,3,16,10,5,17
leu,50,3,2,golgi,140,504,1,1,10,3,16,11,4,17
leu,50,3,2,golgi,140,805,2,2,15,4,16,17,5,17
leu,50,3,2,golgi,140,1012,2,2,20,8,11,22,9,12
leu,50,3,2,golgi,141,96,40,72,0,8,1,6,12,4
leu,50,3,2,golgi,141,135,13,24,2,4,3,6,7,5
leu,50,3,2,golgi,141,976,1,1,20,9,15,21,10,16
leu,50,3,2,golgi,142,94,12,24,0,2,6,4,4,9
leu,50,3,2,golgi,142,95,9,16,0,3,8,4,5,10
leu,50,3,2,golgi,142,286,3,4,5,8,8,7,9,10
leu,50,3,2,golgi,142,287,11,36,5,8,6,8,11,10
leu,50,3,2,golgi,142,455,11,24,7,9,6,10,11,10
leu,50,3,2,golgi,142,551,46,140,7,7,6,14,11,11
leu,50,3,2,golgi,142,752,26,64,10,9,9,18,11,13
leu,50,3,2,golgi,142,856,1,1,17,10,11,18,11,12
leu,50,3,2,golgi,142,901,10,30,16,9,9,21,11,12
leu,50,3,2,golgi,142,945,23,54,18,6,9,24,9,12
leu,50,3,2,golgi,142,975,1,1,20,5,11,21,6,12
leu,50,3,2,golgi,142,1030,11,16,20,5,12,24,7,14
leu,50,3,2,golgi,143,136,12,48,0,9,3,4,12,7
leu,50,3,2,golgi,143,185,28,72,1,10,3,7,13,7
leu,50,3,2,golgi,143,397,4,4,7,11,15,9,13,16
leu,50,3,2,golgi,143,456,15,18,8,11,3,11,14,5
leu,50,3,2,golgi,143,1013,28,45,19,8,12,24,11,15
leu,50,3,2,golgi,144,341,4,6,6,12,11,8,13,14
leu,50,3,2,golgi,144,398,9,18,7,3,2,10,5,5
leu,50,3,2,golgi,144,399,10,18,7,12,11,10,14,14
leu,50,3,2,golgi,144,505,4,8,10,13,12,12,15,14
leu,50,3,2,golgi,144,596,5,6,11,12,3,14,13,5
leu,50,3,2,golgi,144,977,7,12,19,12,11,22,14,13
leu,50,3,2,golgi,145,186,45,144,1,8,3,10,12,7
leu,50,3,2,golgi,145,457,4,6,8,0,6,11,1,8
leu,50,3,2,golgi,145,552,2,2,11,14,6,13,15,7
leu,50,3,2,golgi,145,595,5,6,10,0,7,13,1,9
leu,50,3,2,golgi,145,647,46,120,11,11,4,19,16,7
leu,50,3,2,golgi,145,857,20,45,15,1,7,20,4,10
leu,50,3,2,golgi,145,902,11,27,18,1,8,21,4,11
