experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,golgi,89,760,11,16,22,1,7,24,3,11
leu,25,3,1,golgi,89,857,4,8,23,1,11,25,3,13
leu,25,3,1,golgi,89,859,26,90,21,10,4,26,13,10
leu,25,3,1,golgi,89,886,16,60,23,0,9,28,3,13
leu,25,3,1,golgi,89,906,61,120,23,0,3,31,3,8
leu,25,3,1,golgi,89,953,62,108,25,10,5,31,13,11
leu,25,3,1,golgi,89,964,3,3,28,1,10,31,2,11
leu,25,3,1,golgi,89,979,2,2,29,2,11,31,3,12
leu,25,3,1,golgi,89,983,1,1,30,8,11,31,9,12
leu,25,3,1,golgi,90,611,5,9,18,2,13,21,5,14
leu,25,3,1,golgi,90,668,17,30,19,9,0,24,12,2
leu,25,3,1,golgi,90,861,26,72,22,12,7,28,15,11
leu,25,3,1,golgi,90,937,44,54,25,8,13,31,11,16
leu,25,3,1,golgi,90,967,33,72,25,11,6,31,14,10
leu,25,3,1,golgi,90,981,7,18,28,2,11,31,5,13
leu,25,3,1,golgi,91,160,12,18,9,2,5,12,4,8
leu,25,3,1,golgi,91,209,1,1,11,6,4,12,7,5
leu,25,3,1,golgi,91,211,12,24,10,8,3,14,11,5
leu,25,3,1,golgi,91,268,3,4,12,9,3,14,11,4
leu,25,3,1,golgi,91,318,14,24,12,10,14,16,13,16
leu,25,3,1,golgi,91,418,2,2,15,5,16,17,6,17
leu,25,3,1,golgi,91,422,1,1,15,17,16,16,18,17
leu,25,3,1,golgi,91,474,10,24,14,8,15,18,11,17
leu,25,3,1,golgi,91,475,3,3,15,11,15,18,12,16
leu,25,3,1,golgi,91,510,6,12,15,4,15,18,6,17
leu,25,3,1,golgi,91,569,48,128,15,14,10,23,18,14
leu,25,3,1,golgi,91,612,21,54,17,2,14,23,5,17
leu,25,3,1,golgi,91,711,11,36,20,3,15,24,6,18
leu,25,3,1,golgi,91,764,8,18,21,12,2,24,15,4
leu,25,3,1,golgi,91,766,6,9,21,16,9,24,17,12
leu,25,3,1,golgi,91,815,75,144,18,2,1,27,6,5
leu,25,3,1,golgi,91,819,3,3,22,17,7,25,18,8
leu,25,3,1,golgi,91,862,18,50,22,16,7,27,18,12
leu,25,3,1,golgi,91,934,8,18,26,2,11,28,5,14
leu,25,3,1,golgi,91,966,35,75,26,2,11,31,5,16
leu,25,3,1,golgi,92,213,30,48,10,9,15,14,13,18
leu,25,3,1,golgi,92,271,58,192,10,12,3,18,16,9
leu,25,3,1,golgi,92,365,30,63,10,2,5,17,5,8
leu,25,3,1,golgi,92,568,6,12,17,2,5,20,4,7
leu,25,3,1,golgi,92,617,38,72,16,13,13,22,17,16
leu,25,3,1,golgi,92,864,63,140,21,13,12,28,18,16
leu,25,3,1,golgi,92,938,8,18,26,3,15,29,5,18
leu,25,3,1,golgi,92,986,4,4,29,14,5,31,15,7
leu,25,3,1,golgi,93,163,24,64,8,4,7,12,8,11
leu,25,3,1,golgi,93,214,6,18,11,5,5,13,8,8
leu,25,3,1,golgi,93,270,8,12,12,6,4,15,8,6
leu,25,3,1,golgi,93,321,1,1,13,9,4,14,10,5
leu,25,3,1,golgi,93,368,1,1,14,9,5,15,10,6
leu,25,3,1,golgi,93,420,4,8,14,1,3,16,3,5
leu,25,3,1,golgi,93,515,43,72,14,1,2,22,4,5
leu,25,3,1,golgi,93,571,30,72,15,8,3,21,11,7
leu,25,3,1,golgi,93,716,24,60,20,9,3,25,12,7
leu,25,3,1,golgi,93,914,2,2,26,10,5,28,11,6
leu,25,3,1,golgi,94,273,45,96,9,14,4,15,18,8
leu,25,3,1,golgi,94,425,5,8,15,16,13,17,18,15
leu,25,3,1,golgi,94,476,14,36,12,3,2,18,5,5
leu,25,3,1,golgi,94,518,33,72,14,11,1,20,15,4
leu,25,3,1,golgi,94,618,55,128,16,15,12,24,19,16
leu,25,3,1,golgi,94,671,10,24,19,12,1,23,15,3
leu,25,3,1,golgi,94,717,10,24,19,11,1,23,14,3
leu,25,3,1,golgi,94,821,8,16,22,15,1,26,17,3
leu,25,3,1,golgi,94,969,3,4,29,18,6,31,20,7
leu,25,3,1,golgi,94,987,3,4,29,19,6,31,20,8
leu,25,3,1,golgi,95,212,17,48,10,2,13,14,6,16
leu,25,3,1,golgi,95,215,64,128,8,8,5,16,12,9
leu,25,3,1,golgi,95,269,11,20,10,2,8,15,4,10
leu,25,3,1,golgi,95,272,23,40,10,11,8,15,13,12
leu,25,3,1,golgi,95,320,28,60,12,6,15,17,10,18
leu,25,3,1,golgi,95,366,10,27,13,2,13,16,5,16
leu,25,3,1,golgi,95,421,5,12,14,2,14,17,4,16
leu,25,3,1,golgi,95,424,10,24,14,11,9,17,13,13
leu,25,3,1,golgi,95,956,27,45,26,5,16,31,8,19
leu,25,3,1,golgi,96,367,7,12,14,3,2,17,5,4
leu,25,3,1,golgi,96,517,72,140,13,6,14,20,11,18
leu,25,3,1,golgi,96,670,34,64,19,7,13,23,11,17
leu,25,3,1,golgi,96,863,2,2,23,7,15,25,8,16
leu,25,3,1,golgi,96,912,42,112,22,2,12,29,6,16
leu,25,3,1,golgi,96,913,5,8,25,6,15,27,8,17
leu,25,3,1,golgi,96,939,37,75,26,2,13,31,7,16
leu,25,3,1,golgi,96,940,9,24,24,5,15,30,7,17
leu,25,3,1,golgi,96,968,1,1,29,12,6,30,13,7
leu,25,3,1,golgi,97,423,7,18,14,7,14,17,9,17
leu,25,3,1,golgi,97,516,18,40,15,0,6,20,2,10
leu,25,3,1,golgi,97,572,59,160,13,7,1,23,11,5
leu,25,3,1,golgi,97,573,96,240,14,9,10,24,13,16
leu,25,3,1,golgi,97,715,8,12,21,6,1,23,8,4
leu,25,3,1,golgi,97,820,4,8,23,13,14,25,15,16
leu,25,3,1,golgi,98,519,16,48,16,11,13,20,14,17
leu,25,3,1,golgi,98,672,3,3,19,13,14,22,14,15
leu,25,3,1,golgi,98,719,10,18,20,11,14,22,14,17
leu,25,3,1,golgi,98,866,46,140,22,9,14,29,14,18
leu,25,3,1,golgi,98,917,17,60,26,9,14,30,14,17
leu,25,3,1,golgi,98,918,2,2,26,17,9,28,18,10
leu,25,3,1,golgi,98,957,1,1,28,14,14,29,15,15
leu,25,3,1,golgi,99,574,11,12,16,2,9,20,3,12
leu,25,3,1,golgi,99,865,9,12,24,8,2,26,10,5
leu,25,3,1,golgi,99,916,6,12,26,8,2,28,10,5
leu,25,3,1,golgi,100,323,2,2,13,9,14,15,10,15
leu,25,3,1,golgi,100,426,1,1,15,2,6,16,3,7
leu,25,3,1,golgi,100,427,36,60,12,8,2,18,10,7
leu,25,3,1,golgi,100,479,11,24,14,1,6,20,3,8
leu,25,3,1,golgi,100,822,2,2,22,7,16,24,8,17
leu,25,3,1,golgi,100,915,3,4,26,3,16,28,5,17
